mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.183476,0.328370,-0.276489,-1.184612,-0.648757,-0.419127,-0.551179,0,0,0,0
-0.403700,-0.046662,-0.490530,-0.686867,0.312332,-0.100790,-0.646876,0,1,0,0
-0.099167,0.417700,-0.700174,-1.235573,-0.143237,0.588347,-0.567876,0,0,0,1
-0.857622,0.101072,0.522081,-2.175236,-0.697323,-0.534230,-1.702711,1,0,0,0
0.014671,-0.235784,-0.722563,-0.310254,-0.449355,-0.303846,0.323088,0,0,0,0
-0.491209,0.278553,-0.164082,-1.478933,0.137850,0.590702,-0.876427,0,0,1,0
0.237573,0.471400,-0.218515,-0.827862,-1.290382,1.727879,-0.379250,0,0,0,0
-0.013060,0.160518,0.460909,-1.841064,-1.013424,1.060154,-1.238845,0,1,0,1
0.534059,0.782604,-0.013783,0.367925,-0.572150,0.081466,1.842289,0,0,0,0
0.461215,0.716351,0.195644,0.132178,-0.122623,-0.481402,1.769311,0,0,0,0
0.424957,0.897365,0.219118,-0.048182,-0.050508,-0.404421,1.884296,0,0,0,0
0.294227,1.016890,0.434787,-0.220478,-0.112116,-0.365942,1.724685,0,0,0,0
1.016724,-0.403965,-0.403263,2.132981,-0.573286,3.178111,0.936809,0,0,0,0
0.693354,1.333969,-0.632350,-0.400559,-0.576716,0.028513,1.080494,0,0,0,0
0.474801,1.508554,-0.420317,-0.824513,-0.166513,-0.322188,1.144317,0,0,0,0
0.518114,1.211600,0.020687,-0.405248,-0.393779,0.240189,1.350602,0,0,0,0
0.345850,-0.142720,-1.157632,-0.421888,-1.014103,0.347428,0.537776,0,0,0,0
-0.043330,0.715835,-0.236426,-1.245369,-0.536648,-0.320951,-0.763708,0,0,0,0
-0.047521,-0.321796,-0.189435,-0.457511,-0.635911,0.147805,0.432623,0,0,0,0
0.212362,0.359115,-1.203289,-1.075491,-0.567699,1.802151,-0.812895,0,0,0,0
-0.047652,-0.557293,-0.654160,-1.114896,-1.278991,0.179019,0.333450,0,0,0,0
-0.245064,-0.423605,-0.613551,-0.503569,-0.827120,-0.176808,0.515739,0,0,0,0
0.091980,-0.961770,-1.084245,-0.760054,-0.640507,-0.030826,0.535892,0,0,0,0
0.035214,-0.912688,-0.841956,-0.081849,-0.317207,-0.041040,0.696118,1,0,0,0
0.427544,0.702554,0.417770,0.520275,0.046157,-0.167273,1.390253,0,0,0,0
0.487860,0.789594,0.216484,0.209322,0.341739,0.181506,1.295635,0,0,0,0
0.472418,0.708755,-0.050427,0.609606,0.633501,0.003665,1.330016,0,0,0,0
0.631144,0.679272,-0.227073,0.583415,0.701090,0.106147,1.435958,0,0,0,0
0.570941,0.615170,-0.059642,0.781997,0.644766,-0.280148,1.302706,0,0,0,0
0.493849,0.701859,0.150414,0.660455,0.532264,-0.239159,1.347902,0,0,0,0
0.500959,0.690772,-0.167790,0.992251,0.665789,-0.199902,1.267100,0,0,0,0
0.281059,0.891365,0.410019,0.410259,0.119738,-0.346861,0.858315,0,0,0,0
-1.866125,-2.199613,-0.009629,-0.950555,-0.189233,-0.746519,-1.893172,0,0,0,0
-1.866125,-2.199613,-0.009629,-0.950555,-0.189233,-0.746519,-1.893347,0,0,0,0
-1.866125,-2.199613,-0.009629,-0.950555,-0.189233,-0.746519,-1.893330,0,0,0,0
-1.866125,-2.199613,-0.009629,-0.950555,-0.189233,-0.746519,-1.893346,0,0,0,0
-1.866125,-2.199613,-0.009629,-0.950555,-0.189233,-0.746519,-1.893317,0,0,0,0
-1.866125,-2.199613,-0.009629,-0.950555,-0.189233,-0.746519,-1.893341,0,0,0,0
-1.866125,-2.199613,-0.009629,-0.950555,-0.189233,-0.746519,-1.893342,0,0,0,0
-1.866125,-2.199613,-0.009629,-0.950555,-0.189233,-0.746519,-1.893338,1,0,0,0
-0.032341,1.657842,0.498702,-2.080921,0.622204,-0.579458,0.553102,0,0,0,0
-0.027539,1.641012,0.474492,-1.944029,0.725103,-0.095059,0.555602,0,0,1,0
0.341755,1.533672,-0.039695,-0.887737,0.357466,-0.265547,1.219956,0,1,0,0
0.749112,1.112141,-0.223992,-0.817100,0.182361,0.115964,1.048410,0,0,0,1
0.500617,1.245577,0.039730,-0.024159,-0.128989,-0.169176,1.254057,0,0,0,0
-0.018904,1.667525,0.493379,-2.008782,0.574581,-0.457870,0.544024,0,0,1,0
0.006937,1.673168,0.439714,-1.884685,0.752064,-0.457289,0.590226,0,0,0,1
0.664662,0.820266,-0.175757,-0.216036,-0.438876,0.003811,0.882000,0,0,0,0
0.012813,-0.454604,-0.814914,-0.974398,-0.950771,-0.182556,-0.017768,0,0,0,0
0.609859,-2.055382,-0.857830,0.769226,-1.251850,1.209862,-1.363617,0,0,0,0
0.046666,-0.249630,-0.550701,-1.078189,-1.515650,-0.221468,0.108417,0,0,0,0
-0.808247,0.196488,0.554945,-2.030457,-0.567203,-0.387089,-1.752083,1,0,0,0
0.312091,-0.432183,-0.573715,-0.045815,-0.262857,0.346161,-0.286391,0,0,0,0
0.072584,-0.946542,-0.782049,0.520496,-0.314783,-0.196640,0.086668,0,0,0,0
-0.626806,0.237638,0.313528,-0.777113,0.312415,1.008183,-1.568195,0,1,0,0
-0.121074,-0.359485,-0.541876,-0.383229,-0.025974,-0.425333,-0.290845,1,0,0,0
0.648381,1.267490,-0.817651,-0.350922,0.174446,1.391067,0.644871,0,0,0,0
0.185019,1.515385,0.134183,-0.911879,0.480795,-0.381846,0.569267,0,0,0,0
0.197451,1.459175,0.096877,-0.738422,0.456772,-0.545937,0.634183,0,0,0,1
0.355076,1.329413,0.205365,-1.300526,0.522910,-0.126645,0.876900,0,1,0,0
0.594461,1.335985,-0.332658,-0.430710,0.329910,-0.433646,1.016228,0,0,0,1
0.360790,1.365703,-0.142347,-0.608008,-0.028276,-0.119522,0.899903,0,0,1,0
0.352023,1.217113,-0.088600,-0.176641,-0.078421,-0.230922,1.203738,0,0,0,1
0.768190,0.710841,-0.290445,-0.405314,-0.217337,-0.262096,1.056282,0,0,0,0
0.237106,-0.556800,-0.937135,-0.049281,-0.336396,-0.430097,-0.348260,0,0,0,0
0.778496,-1.097435,-1.294001,1.121845,-1.228832,3.799981,-0.981301,0,1,0,0
0.197609,-0.073013,-0.593981,-0.480498,-0.377831,4.601701,-0.292372,0,0,0,0
0.556397,0.444834,-0.620620,-0.098069,-1.186795,1.134718,-0.802981,0,0,0,0
0.576012,0.024385,-0.737231,0.024957,-1.364510,0.113614,-0.395352,0,0,0,0
0.387072,1.192299,-0.407055,-1.034016,-0.767843,0.981326,0.223140,0,0,0,0
0.359993,0.167267,-0.299170,0.056796,-0.407634,1.062688,-0.325166,0,0,0,0
-0.225918,0.679195,0.295996,-0.772276,-0.310788,-0.034160,-0.683238,0,0,0,1
0.829239,0.975026,-1.053330,-0.038820,-0.211462,0.350590,0.987607,0,0,0,0
0.109341,1.649457,0.268105,-1.533706,0.630584,-0.557677,0.826899,0,1,0,0
0.154809,1.198907,0.614479,-0.930322,0.214089,-0.568412,0.875427,0,0,1,0
-0.038824,1.587999,0.566654,-1.530545,0.549781,-0.539764,0.747152,1,0,0,0
0.669555,1.052638,-0.210177,-0.725193,0.095781,-0.136763,1.374928,0,1,0,0
0.436695,1.229822,-0.482346,-0.253397,0.428950,-0.176300,1.406801,1,0,0,0
0.319481,1.186981,0.223178,-0.752455,-0.222661,-0.520921,1.477906,0,0,0,0
0.808005,0.742612,-0.216121,-0.359439,-0.283690,0.050010,1.398416,0,0,0,0
0.197547,-0.818171,-0.925868,-0.535651,-0.347678,0.400449,-0.009014,0,0,0,0
-0.004640,0.027565,-0.388482,0.152456,-0.056642,-0.379573,-0.385596,0,1,0,0
0.093321,0.264991,-0.230135,-0.979435,-1.108313,0.073603,0.116377,0,0,0,1
0.677307,-1.120616,-0.256921,0.075867,-1.216521,0.336487,-1.379555,0,1,0,0
0.402061,0.239600,0.141311,-1.496489,-0.770573,3.142425,-1.049255,0,0,1,0
0.239912,1.042573,-0.190663,-0.795518,-0.494137,1.031954,0.173808,0,0,0,1
0.026126,0.466182,-0.083588,-1.276547,-0.711604,-0.494374,-1.166185,0,1,0,0
0.069094,-0.262265,-0.248661,-0.088818,-0.394326,-0.115010,-0.238329,1,0,0,0
0.500118,0.716143,0.335766,0.472717,-0.341564,-0.170897,0.834311,0,0,1,0
0.480982,0.732205,0.288773,0.820911,-0.256421,0.005721,1.262855,0,1,0,0
0.174737,1.386353,0.355167,-0.185981,0.452186,-0.237978,1.254244,0,0,0,0
0.778977,0.612641,-0.809959,1.000479,0.311240,0.251793,0.619829,0,0,0,0
-0.166601,1.507421,0.927719,-1.018017,0.740142,-0.532405,0.564720,0,0,0,0
-0.093981,1.625910,0.830113,-1.380655,0.524939,-0.027527,0.596775,0,0,0,0
-0.106185,1.591389,0.838784,-1.313778,0.424035,-0.164468,0.589869,0,0,0,0
-0.081283,1.601208,0.717984,-1.507889,0.486637,-0.412174,0.531215,0,0,0,0
-1.861657,-2.184972,0.008591,-0.914341,-0.158342,-0.726974,-1.892947,0,0,0,0
-1.866125,-2.199613,-0.009629,-0.950555,-0.189233,-0.746519,-1.893340,0,0,0,0
-1.866125,-2.199613,-0.009629,-0.950555,-0.189233,-0.746519,-1.893345,0,0,0,0
-1.866125,-2.199613,-0.009629,-0.950555,-0.189233,-0.746519,-1.893343,0,0,0,0
-1.866125,-2.199613,-0.009629,-0.950555,-0.189233,-0.746519,-1.893333,0,0,0,0
-1.866125,-2.199613,-0.009629,-0.950555,-0.189233,-0.746519,-1.893339,0,0,0,0
-1.866125,-2.199613,-0.009629,-0.950555,-0.189233,-0.746519,-1.893336,0,0,0,0
-1.866125,-2.199613,-0.009629,-0.950555,-0.189233,-0.746519,-1.892964,1,0,0,0
0.067491,1.677663,0.211562,-2.016733,0.834308,-0.278450,0.597888,0,0,0,0
0.128465,1.486026,0.145421,-1.302093,0.689270,-0.346006,0.516561,0,1,0,0
0.844559,0.832077,-0.295125,-0.143103,0.308117,-0.292301,1.295554,0,0,1,0
0.634583,1.070914,0.039955,-0.829936,0.332819,0.064646,1.233354,0,0,0,1
0.457165,1.304742,0.043435,-0.425107,0.251812,0.000866,1.080073,0,0,0,0
0.695034,0.999315,-0.093592,-0.291236,0.129193,1.505044,1.310142,0,0,0,0
0.717846,1.479858,0.022703,-0.704969,-0.407301,1.174772,1.183356,0,0,0,0
0.920743,1.190087,-0.581783,-0.663567,-0.317694,-0.130381,1.287015,0,0,0,0
0.274064,-0.260638,-0.773742,-1.259427,-0.707940,-0.196203,-0.155170,0,0,0,0
0.378121,-0.500648,-0.570882,0.041757,-1.391744,-0.508208,-1.161577,0,1,0,0
0.067739,0.283391,-0.148856,-0.771882,-0.540003,-0.010498,-0.048758,0,0,0,0
0.631579,0.420995,-0.987808,-0.443071,0.352132,0.390013,0.423273,0,0,0,0
0.213743,0.149382,-0.503672,-1.238787,-0.566282,-0.143104,0.076117,0,0,0,0
0.610289,1.196324,-0.300047,-0.867228,-0.613802,2.122979,-0.027023,0,0,0,0
0.202134,0.289219,-0.131634,-0.064750,-0.401196,0.487409,-0.446852,0,0,0,0
0.042869,0.228783,-0.585148,-0.290286,-0.668892,1.170021,-1.138252,1,0,0,0
0.897557,0.934321,-1.079164,0.226262,-0.218945,0.160906,0.651681,0,0,0,0
0.072953,1.624236,0.184167,-1.699729,0.980545,-0.326401,0.524192,0,0,1,0
1.314184,-0.640249,-0.449622,2.464960,-1.677622,2.354992,0.794688,0,0,0,1
0.726942,0.842403,-0.386579,-0.072389,0.736569,0.037125,0.834492,0,1,0,0
0.572894,1.178309,-0.115281,-0.537928,0.170963,-0.185238,0.954619,0,0,0,0
1.469586,-0.892495,-0.558076,2.321369,-1.479374,0.146522,0.891043,0,0,1,0
0.487420,1.267105,-0.390026,-0.168353,-0.007582,-0.164058,1.272308,0,0,0,1
0.754906,1.196309,-0.259364,-0.905886,-0.561606,-0.276900,1.141872,0,0,0,0
0.253000,-0.516737,-0.934964,-1.039144,-0.823082,-0.133947,0.233559,0,0,0,0
1.026196,-1.899354,-1.474434,0.815879,-0.953918,4.219996,-0.815535,0,0,1,0
0.202122,-0.056860,-0.599774,0.285539,-0.549870,1.194816,-0.924332,0,1,0,0
0.301966,0.421815,0.063501,-0.639561,-1.103432,-0.168726,-1.166092,0,0,0,1
0.374608,0.495173,-0.825928,-1.188741,-1.252375,0.339754,-0.091247,1,0,0,0
-0.017319,0.999168,-0.188850,-1.257911,0.205794,0.627140,-0.598917,0,0,1,0
1.171245,-1.080713,-0.347435,0.182286,-1.079852,1.448425,-1.040988,0,0,0,0
0.302372,0.349049,-0.533804,-0.635313,-0.315902,0.456289,-0.147939,0,0,0,1
0.866123,0.915170,-0.887772,-0.123116,-0.225258,1.833568,0.953981,0,0,0,0
0.008342,1.629067,0.379084,-1.707865,0.904725,-0.441582,0.810291,0,0,0,0
0.589308,0.715138,-0.213407,0.683913,0.104899,-0.346285,1.062826,1,0,0,0
0.136513,1.375019,0.218621,-0.432003,0.329003,-0.462883,0.797357,0,0,0,0
0.451991,0.830044,0.245799,-0.571984,-0.272250,-0.528723,0.831133,1,0,0,0
0.648006,0.612018,-0.187477,0.210831,-0.607053,-0.490946,0.800481,0,0,1,0
1.221519,-0.436866,0.329225,0.804142,-0.807053,-0.396360,1.046113,0,1,0,0
0.551628,1.077470,-0.048292,-0.367777,-0.178750,-0.237810,1.365709,0,0,0,0
-0.178333,-0.338679,-0.307458,-0.664944,-1.249230,-0.267168,0.050851,0,0,0,0
-0.048213,0.203673,-0.771423,-0.709291,-0.303552,0.171984,-0.558405,0,0,1,0
0.242701,0.057754,-0.439365,-0.870150,-1.127207,0.445905,-1.291225,0,0,0,1
-0.125980,0.269398,-0.683688,-0.981251,-0.066898,-0.372009,-0.359506,0,1,0,0
0.067803,-0.245780,-0.812194,-1.425709,-1.541691,0.322377,0.121721,0,0,1,0
0.252255,0.855989,-0.887386,-1.276241,0.283381,0.922538,-0.254260,1,0,0,0
1.351136,-0.577423,-1.083651,0.192805,-0.621164,7.994989,-0.828900,0,1,0,0
-0.271052,-0.264196,-0.188090,0.193267,0.269670,-0.363961,0.281332,1,0,0,0
-0.000332,1.656359,0.576094,-1.358357,0.762699,-0.178218,0.521565,0,0,0,0
-0.071421,1.572218,0.648998,-1.359053,0.776565,-0.294703,0.545835,0,0,0,0
-0.117123,1.514270,0.754523,-1.075685,0.888092,-0.542472,0.555701,0,0,0,0
-0.129145,1.486402,0.775642,-0.933342,0.938010,-0.555192,0.623173,0,0,0,0
-0.096740,1.520348,0.720010,-0.993541,0.894278,-0.544574,0.505075,0,0,0,0
-0.058208,1.591837,0.692416,-1.202172,0.701514,-0.241136,0.597805,0,0,0,0
-0.054312,1.580580,0.686248,-1.178307,0.562417,-0.124270,0.534871,0,0,0,0
-0.055888,1.575467,0.618111,-1.362994,0.636515,-0.528500,0.586976,0,0,0,0
-1.862807,-2.188740,0.003904,-0.923649,-0.166271,-0.743128,-1.892961,0,0,0,0
0.279677,0.164947,-0.009987,0.020368,-0.420278,4.803303,-1.371695,0,0,0,1
0.210654,-1.116451,-1.280512,-0.933268,-1.474006,0.335768,1.151896,0,0,1,0
-0.194946,-0.888260,-0.842805,0.265929,-1.476186,0.189090,0.698599,0,0,0,1
0.434320,-0.021946,-0.661282,-1.073288,-1.175043,-0.083573,-0.083150,0,1,0,0
1.054633,0.333360,-0.669613,-1.857333,-1.007039,3.411606,-0.732507,0,0,0,1
0.201301,-0.383929,-1.084844,-0.900822,-1.864638,0.821641,-0.162606,0,0,0,0
1.346011,-2.050628,-1.271838,0.498883,-1.395299,1.458038,-0.112647,1,0,1,0
1.024782,0.561565,-0.509243,-0.100315,-0.472989,-0.240022,1.255266,0,0,0,0
1.627837,-1.221954,-0.076649,1.413451,-1.318654,0.563490,1.038108,0,0,0,0
1.094270,0.587174,-0.253308,-0.554514,-0.763041,-0.098172,1.238767,0,0,0,1
0.981901,0.631030,-0.418562,-0.341247,-0.402333,-0.169370,0.759321,0,0,0,0
0.934537,0.671562,-0.538334,-0.065188,-0.385078,-0.254025,0.801298,0,0,0,0
1.080676,0.621575,-0.323119,-0.289319,-0.628598,-0.032044,0.830579,0,0,0,0
1.029945,0.628015,-0.445542,-0.398098,-0.248337,-0.136622,0.855237,0,0,0,0
