subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
977,12.563406,144.939728,-54.835239,59.215019,-26.784296,0.986971,0.420337,9.374340,8.692845,10.194570,23.795085,14.720988,17.698647,0.067383,0,0,0,0
978,-69.993317,141.425964,-42.155048,51.587250,-18.958633,0.561949,0.308917,17.433595,4.928347,9.869359,19.578150,16.864943,17.242325,0.036621,0,1,0,0
979,7.950457,132.995331,-56.260971,58.383198,-29.828632,1.177781,0.321640,7.934857,6.858432,14.329221,21.814520,16.849996,18.370393,0.106445,0,0,0,0
980,-75.559738,146.638306,-31.135078,61.749855,-20.869699,0.752969,0.219100,5.591379,9.451562,14.928600,11.507797,17.654534,16.303666,0.050781,0,0,0,1
981,2.849782,148.949966,-55.638245,54.158173,-21.488602,0.876593,0.324797,8.226140,6.172501,10.739756,13.119237,17.588158,19.096968,0.077637,0,0,0,0
982,-0.827412,152.745956,-56.346825,54.927704,-19.943563,0.826071,0.310684,15.141530,6.102375,11.482405,16.371921,17.763773,16.480549,0.080078,0,0,0,0
983,-6.295260,146.217499,-63.846451,63.019829,-16.608969,0.692265,0.380742,6.838011,9.652020,13.870745,16.752933,13.642265,14.909579,0.064941,0,0,0,0
984,-13.240684,150.893036,-65.074020,59.872944,-20.167789,0.636542,0.298241,12.115452,14.397915,15.263779,11.260554,15.313009,20.464849,0.078125,0,1,0,0
985,0.449320,139.905258,-54.360844,60.401825,-28.460827,0.838942,0.380642,14.938021,8.728617,16.168415,22.432398,14.632479,13.517386,0.071289,0,0,0,0
986,-24.543081,144.596466,-56.084988,60.823357,-13.658806,0.433995,0.305822,16.037311,9.745622,17.122009,22.063916,17.935074,15.919465,0.071777,0,0,0,0
987,-2.412714,147.159988,-60.460060,68.968941,-29.019764,0.597792,0.329913,11.074572,7.772249,17.376676,13.856058,16.551077,13.441623,0.084473,0,0,0,0
988,-34.459709,138.313995,-52.344597,76.633659,-11.590006,0.516552,0.271007,12.106460,13.300178,17.377967,20.060730,17.807041,18.114408,0.067871,0,0,1,0
989,-2.827577,138.952423,-59.501106,66.191368,-21.412029,0.871002,0.315619,8.156687,5.751263,13.163865,17.089354,19.330188,13.818739,0.086426,0,0,0,0
990,-2.016758,142.318848,-59.117271,62.778999,-25.420254,0.974026,0.299010,10.784017,7.949471,9.413784,17.614536,13.959655,15.808146,0.077637,0,1,0,0
991,1.524985,139.522507,-41.789707,66.463089,-21.874229,0.674589,0.362556,8.023445,7.757221,18.432654,13.972753,14.805991,14.347724,0.084961,0,0,0,0
992,-8.479700,137.030518,-47.130981,59.963894,-24.840658,0.694386,0.294812,9.863894,5.661733,19.508936,16.187779,18.823035,18.963784,0.086914,1,0,0,0
993,-17.357107,135.774475,-45.274956,64.734505,-13.288986,0.713174,0.378659,6.299873,10.510406,12.433773,17.774736,15.993641,16.426142,0.056152,0,0,0,0
994,-28.589844,139.577240,-57.588219,56.146828,-11.844198,0.889369,0.352523,11.784462,9.213053,14.309772,20.711174,17.367910,20.105680,0.045410,0,0,0,1
995,7.150450,135.894562,-68.311104,61.553757,-19.954576,0.700770,0.375071,8.614285,4.492689,7.705594,16.095914,20.835929,14.599189,0.092285,0,0,0,0
996,4.065720,145.405304,-57.509361,57.753517,-18.958668,1.757531,0.345134,5.058884,6.042594,20.201141,13.363715,17.544599,15.247689,0.090332,0,0,1,0
997,9.691740,129.008728,-60.242218,61.607170,-29.796230,0.779031,0.374655,10.013531,10.380268,16.148870,15.437625,21.589207,17.344369,0.097656,0,0,0,0
998,-26.014248,126.444595,-49.842667,72.528351,-15.985908,0.663067,0.294439,9.813070,7.196919,13.601349,22.374607,16.866719,20.624839,0.098145,0,0,0,0
999,-9.366509,137.520935,-46.042213,64.849213,-17.517410,0.853801,0.387091,8.911648,6.006578,13.348672,26.436270,22.012622,18.537863,0.071289,0,0,0,0
1000,-16.824110,141.555923,-51.916607,59.156593,-9.820879,0.621041,0.329728,9.697316,7.556063,14.002481,23.473274,19.883204,18.880826,0.072754,0,1,0,0
1001,13.836041,135.137955,-53.404953,61.092545,-22.180393,1.103890,0.319094,10.616181,3.577022,10.465489,21.182253,18.283244,15.929684,0.093750,0,0,0,0
1002,2.750119,139.500381,-51.723167,51.212540,-24.332962,0.733764,0.292647,7.546227,8.272727,10.830041,17.266597,19.777065,12.493510,0.092285,0,0,0,1
1003,11.366251,137.834595,-47.015594,59.554237,-28.858740,1.106801,0.311361,8.574416,6.003689,24.971624,14.725236,16.675660,12.484810,0.082031,0,0,0,0
1004,-3.253817,133.152161,-55.427162,45.983952,-25.359989,0.710508,0.272329,9.184718,12.246774,9.014271,16.618813,18.180854,14.971470,0.092285,0,1,0,0
1005,-8.466004,134.654709,-36.657516,65.592316,-17.383848,0.681459,0.333249,6.791865,2.378446,11.373144,14.701380,17.926393,16.109178,0.066406,0,0,0,0
1006,-85.431503,156.195465,-24.608700,35.606152,-18.086502,0.832434,0.290334,13.504835,15.864773,11.888604,17.644658,16.446390,17.794926,0.028320,0,0,0,0
1007,-22.555155,118.814590,-40.112392,67.107399,-13.822187,0.996611,0.313525,9.744583,6.437922,19.518664,17.058623,19.491140,21.193203,0.080078,0,0,0,0
1008,-94.978951,144.801575,-24.009872,41.333824,-11.669342,0.961951,0.162484,5.552294,6.832286,11.580949,18.009127,19.897716,14.171759,0.047852,0,0,1,0
1009,3.445498,141.239883,-49.121582,65.528763,-21.800972,0.743159,0.354200,6.980688,6.629665,12.058018,13.263026,16.648948,19.013369,0.074219,0,0,0,0
1010,-66.419388,152.920807,-29.301487,59.258610,-14.959270,0.975037,0.338445,12.498133,6.571669,11.283265,29.308809,13.839155,13.790502,0.033203,0,0,0,1
1011,1.753576,133.381119,-54.905838,59.049927,-27.625814,1.073162,0.342326,11.123727,10.513432,12.552134,17.312477,16.327351,12.203467,0.091797,0,0,0,0
1012,-67.028412,141.558502,-32.193123,72.316315,-1.237743,0.318010,0.257174,7.913782,9.904726,20.207256,15.540232,16.464956,15.759910,0.053223,1,0,0,0
1013,-1.378444,136.581726,-57.806648,59.077179,-17.418617,0.880634,0.365298,7.231950,9.063199,7.750764,23.054128,17.967551,17.374738,0.079590,0,0,0,0
1014,-1.816255,149.650864,-59.080353,60.694992,-8.783323,0.815852,0.342296,6.948027,8.450236,13.964084,9.670463,18.482023,15.014535,0.078613,0,0,0,0
1015,-2.356942,155.225861,-58.905472,67.805893,-16.833546,0.654246,0.393004,9.620810,10.586413,10.424545,9.630508,15.914682,17.968172,0.066895,0,0,0,0
1016,-4.644520,152.497772,-68.835457,62.701744,-13.172926,1.010078,0.322185,11.374091,13.764746,10.454510,11.631528,12.995514,16.716603,0.072266,0,0,1,0
1017,-4.130547,142.996140,-54.184158,67.954224,-22.583881,0.899067,0.330083,10.842894,11.675638,14.437085,15.754759,15.971021,18.358632,0.092773,0,0,0,0
1018,-26.349216,143.898865,-51.715076,63.927284,-15.309067,0.514551,0.289191,8.304749,6.545766,15.731764,19.337017,18.544558,19.080292,0.069336,0,0,0,0
1019,-5.666546,153.360260,-59.259666,65.125603,-20.265118,0.468646,0.331296,16.153306,7.882573,13.783722,11.316753,13.692759,15.554342,0.068848,0,0,0,0
1020,-24.416191,135.873047,-57.814819,53.924019,-21.443415,0.505504,0.263003,14.173180,14.560522,21.531558,15.906350,15.814624,19.287020,0.072754,0,1,0,0
1021,-4.382955,141.091644,-54.871437,68.560028,-22.199554,0.593957,0.325001,11.372954,4.104992,9.801647,16.287513,16.326468,15.273243,0.077637,0,0,0,0
1022,-12.759189,139.265350,-61.082214,64.555450,-19.718317,0.881869,0.290083,8.184892,6.058253,16.778972,17.054712,14.583157,16.023274,0.084961,0,0,1,0
1023,8.447888,146.348114,-48.325943,63.204773,-20.921236,0.933051,0.399353,9.660080,7.535681,17.732869,13.259592,14.363246,15.315924,0.065430,0,0,0,0
1024,-8.469646,140.302246,-58.501308,59.628220,-18.780853,0.526804,0.291960,11.990089,10.414084,14.898145,14.997982,15.067273,14.232920,0.086914,0,0,0,1
1025,-7.787646,143.091431,-41.815296,63.450058,-11.891324,0.778900,0.362253,10.585544,11.068591,15.988026,20.098973,15.750827,16.263443,0.063965,0,0,0,0
1026,-22.997032,147.298615,-48.912750,64.122772,-7.283166,0.979251,0.358837,9.743780,10.517792,12.324706,16.510881,18.177803,18.446748,0.059082,1,0,0,0
1027,-13.946057,139.124313,-51.061386,66.437744,-18.752914,1.045215,0.305307,8.232804,6.988923,12.709148,18.818745,16.294009,18.431003,0.101562,0,0,0,0
1028,6.770674,135.165985,-56.538826,58.164738,-12.291336,1.824335,0.366933,6.824338,8.136255,12.231463,11.184695,19.802906,14.516497,0.099121,0,1,0,0
1029,7.404855,137.426025,-61.587036,66.565948,-30.178699,0.860799,0.337542,9.000462,10.106874,14.445405,19.618377,15.310273,17.977433,0.106934,0,0,0,0
1030,-21.216221,128.882843,-59.139885,57.003227,-23.118240,0.635755,0.290912,9.399134,11.236656,20.278490,19.622119,22.634205,19.654524,0.099609,0,0,0,0
1031,-17.509842,120.526154,-51.783119,64.959373,0.275531,1.072073,0.337062,13.479688,6.691344,22.810883,26.030788,22.001932,20.448168,0.076660,0,0,0,0
1032,-20.706244,139.798218,-57.338299,53.006554,-13.949066,1.012246,0.295946,6.197282,11.343807,16.832765,15.846219,20.428840,18.417536,0.091309,0,0,1,0
1033,13.761469,141.169342,-48.089508,62.108353,-24.072052,0.863440,0.332335,5.995778,14.595164,12.209611,14.099695,16.068581,15.121202,0.081543,0,0,0,0
1034,-9.325202,139.855942,-52.153378,50.145813,-21.384701,0.870594,0.334027,13.848946,5.185600,12.266631,17.363517,15.349589,13.183747,0.080566,1,0,0,0
1035,0.697519,135.528717,-60.023552,61.193291,-26.455187,0.806484,0.306197,9.781557,7.039061,10.664749,16.423565,17.291155,18.598793,0.101074,0,0,0,0
1036,7.485228,138.296600,-63.626541,51.568420,-25.482550,1.438615,0.306757,16.746787,9.632844,13.706632,17.996631,20.762137,17.609875,0.088379,0,0,1,0
1037,-24.651480,127.978439,-44.339256,72.297852,-5.334479,0.576005,0.352190,4.960027,8.332035,11.529333,17.021771,25.070584,18.503181,0.092285,0,0,0,0
1038,-15.977036,132.166138,-38.842628,66.154114,-4.652477,1.037442,0.357839,14.598740,5.846460,14.987009,11.928434,23.716657,21.336032,0.072754,0,0,0,0
1039,-22.125078,124.867828,-48.688278,72.728149,-18.222332,0.647928,0.304160,9.565840,10.769909,17.775222,19.907671,19.578111,21.142984,0.100586,0,0,0,0
1040,-13.563068,130.148590,-36.729607,66.398193,-9.406931,0.980329,0.364374,6.061450,10.050086,19.978872,20.369566,28.167864,22.538035,0.083008,1,1,0,0
1041,3.286682,137.923920,-50.194023,70.518936,-18.188297,0.647602,0.410753,13.345565,11.284727,15.413372,18.378294,18.194006,16.423972,0.075684,0,0,0,0
1042,-13.479045,122.735741,-49.275932,69.496178,-8.269338,0.986958,0.395711,18.463313,8.900450,15.973166,18.693161,21.858108,22.400459,0.083984,0,0,0,0
1043,-0.272029,130.229736,-51.758820,72.952606,-29.287439,0.768689,0.317331,11.665324,11.697591,12.108030,14.743139,18.927588,16.807929,0.111816,0,0,0,0
1044,-12.417334,136.667480,-50.338165,69.372314,-12.394576,0.964713,0.352281,11.319812,17.763376,10.064159,21.375672,23.468694,20.640592,0.084961,1,0,1,0
1045,1.434222,141.383575,-53.407654,62.653271,-11.383471,1.002704,0.394767,17.355801,5.971688,7.641301,16.589564,20.125934,22.876986,0.085938,0,0,0,0
1046,1.257820,133.208603,-65.957413,55.906578,-14.276647,1.121673,0.357867,10.032431,6.822680,11.281763,16.448152,21.077531,19.691231,0.077637,0,0,0,0
1047,1.468934,136.171906,-62.507339,62.154972,-20.197626,0.727970,0.342705,12.612002,7.336005,14.907422,13.464439,20.433258,18.010072,0.098145,0,0,0,0
1048,3.814542,142.312805,-68.320786,55.592155,-27.629261,0.954009,0.334346,12.838911,14.741916,11.563901,18.719042,18.171447,15.314494,0.090820,0,1,0,1
1049,9.696935,128.227814,-56.167053,80.428429,-16.701973,0.974864,0.438672,6.495534,13.849359,14.160669,15.986557,19.607249,23.539373,0.088379,0,0,0,0
1050,-11.674596,125.247574,-48.979935,63.872337,-3.536973,0.720408,0.381708,5.295020,9.522114,15.120484,17.133096,21.372182,20.615138,0.070801,0,0,0,0
1051,-17.546099,125.804886,-44.705223,66.162018,-11.312068,1.148236,0.342928,8.515985,8.257569,7.968375,16.765604,25.580568,20.528348,0.085449,0,0,0,0
1052,-26.875134,123.567520,-60.488480,57.725945,-6.800330,0.875937,0.328455,14.860930,12.069308,14.078708,12.931076,17.431862,21.150248,0.067871,0,0,1,1
1053,5.232135,140.563248,-53.826805,71.729401,-20.051006,0.943355,0.395937,15.289363,7.637402,11.144922,13.161748,22.933535,15.228880,0.073242,0,0,0,0
1054,-4.771147,145.471954,-51.223785,75.033813,-15.402206,0.962037,0.452364,13.923705,6.944324,12.207935,11.683611,18.105819,15.982309,0.053223,0,0,0,0
1055,6.380955,140.421722,-49.743484,77.827499,-19.859459,1.259882,0.495363,18.409169,5.944296,13.352009,14.981694,17.266162,18.398108,0.062988,0,0,0,0
1056,10.292169,140.920990,-63.956772,59.419449,-25.331150,0.647265,0.367032,17.228624,5.662550,17.526107,15.411885,17.114878,16.188807,0.089844,1,1,0,0
1057,27.137386,127.487640,-39.090240,56.334091,-23.315392,1.391240,0.498913,10.601592,10.180408,12.550640,19.921443,13.305408,16.113814,0.061035,0,0,0,0
1058,15.200973,130.356659,-48.620193,43.203762,-26.825890,0.946482,0.390179,5.658831,11.662679,15.351487,20.530349,17.421484,16.401476,0.069824,0,0,1,0
1059,21.583458,132.761703,-54.435799,57.196709,-25.376564,0.725609,0.421011,11.688438,7.312780,13.604979,14.909792,18.734755,17.447631,0.083984,0,0,0,0
1060,18.467224,141.361053,-62.227379,59.219223,-30.333164,1.127343,0.371111,8.561299,11.511542,14.847880,21.318986,17.548712,16.478413,0.088379,0,0,0,1
1061,21.013510,127.377785,-57.421276,60.080803,-29.086977,0.717209,0.399017,10.568327,7.674855,18.582008,19.300454,23.537412,18.000216,0.105469,0,0,0,0
1062,-1.820839,134.879150,-51.605534,67.405502,-31.096069,0.739013,0.320490,8.895439,14.719833,10.854924,19.972307,20.563493,19.507422,0.097168,0,0,0,0
1063,-1.558850,134.029053,-52.867661,58.185226,-19.814674,0.755183,0.421480,8.132844,9.229870,9.977002,23.550693,19.893057,17.501718,0.070801,0,0,0,0
1064,-10.262482,131.790161,-64.501892,51.098076,-21.160275,0.792906,0.331582,15.716697,9.214348,26.425093,20.602739,19.946970,20.664265,0.080078,0,1,0,0
1065,8.409930,137.005005,-51.389198,54.238926,-29.047157,0.678072,0.348929,16.363506,9.631507,12.522311,14.900574,20.172569,13.234553,0.074707,0,0,0,0
1066,7.387442,130.256241,-56.278450,55.916538,-22.808743,1.027055,0.281337,11.301127,6.639001,10.654775,19.444308,19.005613,15.339516,0.084961,0,0,1,0
1067,2.246935,138.915680,-52.065937,49.441940,-29.321966,0.891389,0.339900,12.291279,10.919333,14.261238,17.380152,14.517061,12.248547,0.081543,0,0,0,0
1068,11.881864,136.166809,-60.039024,50.355667,-27.107870,0.949344,0.311244,12.229768,13.206253,19.792246,16.377628,24.171893,14.225797,0.107910,0,1,0,0
1069,-11.541450,129.362457,-40.459778,60.331581,-9.328912,0.723617,0.411169,13.641652,8.350779,14.918840,22.139220,26.898848,19.597616,0.055176,0,0,0,0
1070,-73.793716,154.962830,-36.847954,28.941351,-27.668289,0.465586,0.281250,13.322564,14.013821,17.702836,24.563474,17.156437,15.352625,0.040527,0,0,0,0
1071,-15.033215,127.636581,-42.335720,61.603130,-23.149826,0.801704,0.325084,14.752239,9.357182,13.640674,22.560120,20.637450,20.314067,0.073242,0,0,0,0
1072,-78.684311,161.264236,-17.671986,47.454510,-20.021914,0.403181,0.242327,10.502433,17.298078,17.711509,21.484985,17.448148,14.349310,0.053223,0,0,0,1
1073,30.774218,145.812180,-55.266533,52.873112,-36.625198,1.228902,0.412799,7.486117,6.085915,6.981909,15.347792,15.344195,16.152493,0.077148,0,0,0,0
1074,-29.575480,154.083221,-35.048676,50.621521,-20.384693,0.703501,0.383972,7.066298,9.925964,13.746837,17.829482,18.367993,15.053210,0.035645,0,0,1,0
1075,19.544495,131.337738,-60.180672,51.646015,-31.305676,1.560730,0.356996,7.732936,6.998685,8.361262,16.475311,18.106759,19.853897,0.090820,0,0,0,0
1076,-38.645187,154.927307,-36.682034,59.355701,-19.138859,0.535833,0.297804,6.326731,7.850624,23.774356,18.501727,15.983103,17.157774,0.048828,1,0,0,0
1077,13.205356,149.509338,-55.358513,54.549164,-25.391773,1.119563,0.325630,12.428128,5.412961,12.711405,13.454497,16.951188,17.753597,0.097168,0,0,0,0
1078,4.240516,153.194321,-65.036743,52.435139,-21.681545,0.620405,0.326716,6.254333,11.927570,15.140958,13.177590,14.814994,16.251299,0.069336,0,0,0,0
1079,5.938011,155.425446,-67.830681,60.969398,-22.646021,0.840352,0.480600,10.044319,15.298084,13.221361,12.115271,15.943308,17.211742,0.048828,0,0,0,0
1080,-3.508779,159.653259,-67.209991,52.467903,-23.244701,0.655069,0.378613,24.338249,9.413002,20.940309,13.511130,14.481175,16.372315,0.055664,0,0,1,0
1081,15.672359,146.786133,-50.848270,53.647102,-33.861275,1.024173,0.360598,19.361776,6.583977,11.869549,19.172903,17.335989,14.115144,0.089844,0,0,0,0
1082,-8.160575,147.047974,-48.992878,60.580498,-24.330769,0.505496,0.364491,17.750250,9.791108,13.719476,18.327489,16.752079,17.321137,0.056641,0,0,0,0
1083,0.137065,150.196442,-55.049789,65.442787,-21.239197,0.645575,0.413217,9.736311,12.283414,16.207353,18.569028,17.779201,14.433115,0.064453,0,0,0,0
1084,-21.101656,146.597855,-57.455193,61.985542,-24.704206,0.434906,0.307370,22.105147,13.329029,14.729734,18.860724,16.949934,17.452638,0.063477,0,1,0,0
1085,13.888344,146.368958,-55.744240,58.667141,-34.263344,1.282111,0.450189,8.135231,7.283379,11.400317,17.450667,19.995655,17.763844,0.074707,0,0,0,0
1086,8.109631,144.630325,-60.069412,58.655827,-26.612793,0.964883,0.399952,7.123201,8.612602,13.434721,17.163207,14.968129,16.649241,0.074707,0,0,1,0
1087,9.314922,153.983292,-49.769699,75.467880,-24.700932,0.471539,0.427531,9.819588,7.559264,10.535151,20.063663,15.205572,15.790692,0.058594,0,0,0,0
1088,5.991323,154.341629,-63.447052,58.142040,-23.401833,0.785279,0.383756,7.667916,11.631420,14.181730,17.324446,16.603050,17.995794,0.070312,0,0,0,1
1089,2.227661,145.154404,-39.308292,60.122055,-18.811142,0.843764,0.377861,4.921573,8.616168,9.318191,18.369621,15.071494,16.799270,0.071289,0,0,0,0
1090,-9.051474,154.414291,-39.499237,54.034016,-20.783770,0.614740,0.412100,8.973565,6.424514,16.248435,16.919971,18.670460,16.022628,0.060059,0,1,0,0
1091,6.823925,136.036072,-60.136581,61.309952,-21.778536,0.843836,0.341668,9.237327,10.813462,11.133898,19.026194,18.420611,17.080021,0.103516,0,0,0,0
1092,9.225591,141.313416,-61.901329,60.230003,-20.196983,0.933751,0.360045,11.625373,11.111639,14.989489,20.397351,21.683232,17.727464,0.090820,1,0,0,0
1093,16.315992,138.320923,-62.952065,62.083637,-28.414803,0.641726,0.396575,8.506282,9.031149,10.944559,16.804290,19.716441,17.856918,0.108887,0,0,0,0
1094,-13.015253,141.976547,-50.352036,59.033020,-22.751989,0.480445,0.339323,5.699718,7.589042,12.631553,14.538552,24.924207,18.003053,0.091309,0,0,0,0
1095,-5.019003,140.133972,-53.680519,55.980495,-11.653820,0.717887,0.353373,8.029557,10.016374,15.780448,17.696696,21.056568,18.724459,0.076172,0,0,0,0
1096,-22.452393,135.392090,-54.842484,54.471352,-19.409172,0.690227,0.311090,7.308827,7.696098,15.958973,19.755488,18.509821,18.619924,0.079590,0,0,1,0
1097,1.019520,143.108063,-47.276394,49.349930,-33.658863,0.712496,0.320710,12.965993,13.063202,10.136990,13.461262,20.587228,15.085825,0.073242,0,0,0,0
1098,-0.728181,135.501740,-56.808456,52.975956,-18.940113,0.807570,0.279286,14.721335,10.565963,11.224956,15.372173,19.010206,15.677190,0.082520,0,1,0,0
1099,14.230225,135.388275,-55.406738,53.878143,-27.353466,1.668029,0.344669,13.455295,12.292307,13.259597,18.795946,15.538324,16.988159,0.077148,0,0,0,0
1100,7.972313,146.077179,-50.347481,57.250397,-29.181887,0.967340,0.339641,19.958560,11.136626,11.889588,15.917808,15.096030,13.602028,0.070801,0,0,1,0
1101,-5.531926,130.222595,-36.737167,55.031670,-20.332630,0.990243,0.368402,11.722560,8.230093,14.263627,16.996149,17.677937,16.393011,0.073242,0,0,0,0
1102,-78.856178,158.939636,-26.058565,35.428391,-17.805029,0.545496,0.298506,8.827053,15.764809,17.624717,17.942067,19.504156,15.158302,0.033691,0,0,0,0
1103,-7.456116,138.526443,-33.797432,55.531776,-26.428568,1.103648,0.363070,7.626557,8.127510,15.266719,21.538550,21.144730,19.173731,0.065918,0,0,0,0
1104,-80.907227,159.318298,-17.762758,39.002483,-26.621038,0.525463,0.192856,6.635793,10.405258,15.676110,17.823177,21.233568,15.706873,0.043945,0,0,0,1
1105,23.472427,143.631851,-50.356674,59.784206,-31.849075,0.853145,0.431084,10.998695,5.841342,11.792092,15.634773,18.772962,16.770695,0.085449,0,0,0,0
1106,25.788746,144.295959,-57.109528,55.951996,-34.954353,2.657800,0.409142,7.054357,11.231234,10.876939,14.036994,17.545053,20.661720,0.086914,0,0,0,0
1107,-10.985003,141.749725,-47.268200,67.702225,-25.392159,0.601260,0.395598,5.826316,9.571457,16.169111,14.868581,11.465012,13.271727,0.073730,0,0,0,0
1108,0.968151,151.777740,-51.048508,57.840294,-26.671783,0.918771,0.383985,12.122334,5.814730,10.845710,20.672426,19.172610,14.375625,0.054688,1,0,0,0
1109,20.258839,144.376938,-56.442070,67.926666,-28.582109,0.794648,0.415361,7.923097,9.843197,14.272838,26.786921,15.678314,17.368972,0.080566,0,0,0,0
1110,14.490042,146.687820,-62.853531,53.836037,-18.360655,3.410119,0.383252,11.548480,5.575422,13.906345,14.976144,15.467520,18.170461,0.088867,0,0,0,0
1111,-11.574430,137.196106,-62.478958,50.104130,-17.943531,0.954397,0.317592,7.039580,7.181800,15.283903,12.770263,13.596260,15.426872,0.085938,0,0,0,0
1112,10.913285,153.439499,-59.102470,54.500710,-30.261759,0.872468,0.422650,12.616959,9.852911,11.005039,14.936984,15.340748,17.532837,0.065918,0,1,0,0
1113,25.344549,147.456604,-59.879036,57.766647,-32.517490,0.850446,0.408969,10.861975,13.790929,12.098645,12.131214,18.973734,18.048747,0.083984,0,0,0,0
1114,29.338331,149.843842,-50.615913,59.037334,-25.327955,0.924378,0.448367,9.167686,5.601119,14.115168,14.459692,15.072229,16.277146,0.064941,0,0,0,0
1115,11.391717,139.079437,-57.924698,54.217415,-23.103399,0.177378,0.360727,6.624883,11.458529,14.650890,15.425174,13.479043,11.462075,0.088379,0,0,0,0
1116,8.054039,153.057831,-55.257023,61.940376,-15.970227,0.671924,0.360736,9.261117,9.566250,16.238973,19.755478,19.313612,16.579751,0.073730,0,0,1,0
1117,13.056772,149.047913,-54.083145,61.253654,-28.890415,0.937716,0.475623,12.401021,6.725531,10.650721,13.387681,24.627504,16.763274,0.073730,0,0,0,0
1118,19.514536,149.720932,-54.722794,75.152237,-11.697161,1.171696,0.456350,8.302333,6.566366,7.568317,11.905157,14.042420,16.796402,0.065918,0,0,0,0
1119,19.617191,138.408020,-60.026920,55.506187,-24.629164,0.380970,0.349885,9.430249,11.251252,7.240720,16.845952,13.095924,12.921842,0.088379,0,0,0,0
1120,14.607452,152.302414,-55.244942,58.174438,-20.005280,1.181417,0.404525,17.987785,9.632190,11.431705,8.946341,16.841915,16.516425,0.059570,1,0,0,0
1121,1.222734,132.453552,-52.610004,59.735802,-24.412785,1.049357,0.385744,11.046577,5.172933,16.116468,26.522428,17.701070,15.501469,0.073242,0,0,0,0
1122,-6.243049,144.731949,-51.937088,46.925179,-30.677719,0.840694,0.428320,15.606671,5.686137,10.353269,24.715280,15.830846,14.657467,0.048340,0,0,0,1
1123,-4.450458,125.513000,-60.960396,72.302109,-16.520315,0.978426,0.374366,10.577141,9.673376,10.604834,20.885287,18.517229,19.632485,0.093750,0,0,0,0
1124,10.143847,143.669067,-60.238480,52.454155,-24.862082,1.092639,0.375041,9.672197,7.612940,9.673518,16.744454,21.918774,15.132866,0.098633,0,0,1,0
1125,15.049160,130.792877,-58.481937,59.912361,-26.109921,1.008094,0.382775,11.466745,8.574844,11.204529,14.136881,19.492756,16.870475,0.105957,0,0,0,0
1126,-12.427379,128.913452,-53.192799,53.810822,-15.462022,0.673240,0.349228,4.469013,8.179864,14.056505,20.662538,22.133062,22.026516,0.095215,0,0,0,0
1127,-2.452501,137.127838,-56.534889,63.350586,-14.997940,1.022845,0.386572,7.958073,7.874817,13.112772,23.921707,19.202517,21.153270,0.083008,0,0,0,0
1128,-13.872541,139.739441,-54.641754,49.804077,-16.489349,0.699593,0.333409,8.604857,5.390197,10.856768,19.062205,20.913945,26.721762,0.086426,0,1,0,0
1129,12.518296,138.681122,-53.318901,54.106529,-29.862923,0.672094,0.334276,11.911607,6.736260,19.746140,15.546346,15.512247,11.905904,0.079590,0,0,0,0
1130,2.073979,136.580841,-59.298710,49.994812,-22.713871,0.388228,0.307835,9.158876,6.228092,12.908579,14.658414,17.794115,14.543952,0.086426,0,0,0,1
1131,12.370199,139.401657,-57.667183,51.481239,-31.001270,1.200390,0.318120,9.480005,7.382475,6.881943,18.608349,19.783091,15.392869,0.090820,0,0,0,0
1132,-3.122776,138.827789,-58.389473,43.609978,-24.240669,0.636471,0.254180,15.250097,7.377154,9.546045,20.160854,12.148284,14.691987,0.095703,0,1,0,0
1133,-1.874235,138.599243,-36.670532,62.824574,-24.386593,0.711536,0.381382,8.513816,9.359373,13.020180,19.281919,20.016261,16.219067,0.066406,0,0,0,0
1134,-74.531960,161.979950,-30.512177,34.097328,-16.776985,0.757422,0.305432,18.418398,12.884722,16.107367,15.545716,14.664451,13.311351,0.024414,0,0,0,0
1135,-8.744687,132.720764,-39.227562,56.854618,-25.416550,0.852423,0.353817,13.820611,4.365577,18.642466,23.442937,15.834234,18.584988,0.077637,0,0,0,0
1136,-75.020615,153.897095,-39.814644,32.164841,-16.703850,0.512109,0.203148,14.806019,5.031658,17.026446,22.055166,22.237806,15.200830,0.057129,0,0,1,0
1137,7.421038,143.320496,-47.925888,62.432808,-27.470724,0.320930,0.357571,4.509062,9.600538,12.699089,17.018536,20.156754,17.184085,0.084473,0,0,0,0
1138,-57.434994,157.664917,-33.248634,52.728310,-16.684193,0.830600,0.355977,17.835867,6.284178,16.554242,18.557192,14.869811,13.019188,0.029297,0,0,0,1
1139,6.590472,135.010315,-55.691818,55.887863,-25.173347,0.980569,0.365047,10.341854,5.635383,20.378315,18.770398,18.396708,18.375905,0.083984,0,0,0,0
1140,-62.401402,146.743317,-36.608109,61.557961,-9.843824,0.413092,0.261825,6.543105,9.322767,17.028218,16.691999,16.101936,15.159169,0.055176,1,0,0,0
1141,11.330349,143.402466,-55.572327,58.935802,-19.451124,0.947895,0.357575,8.634875,8.017901,10.452395,13.429046,17.815798,13.483350,0.069336,0,0,0,0
1142,-3.913744,147.045319,-60.498501,57.435974,-14.459749,0.607937,0.334095,10.090065,6.102592,11.827503,14.271093,13.774352,18.778903,0.073242,0,0,0,0
