mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-3.437221,-6.377479,0.850296,0.954391,-2.264828,-0.366557,-1.989253,0,0,0,0
-1.120750,-1.194863,-2.847495,-0.115827,-0.884832,0.286543,-1.427911,0,0,0,0
-2.465425,-0.986256,0.758197,1.584181,-0.139990,-1.168267,-1.695121,0,0,0,0
-1.417921,-0.380766,0.388672,-0.378014,-1.994012,-0.165090,-1.473111,0,0,0,0
-3.185983,-0.663137,0.438477,-1.060147,-0.800267,0.328137,-2.342383,0,0,0,1
0.626150,0.459635,-0.248752,1.264306,0.906415,-0.239290,1.158998,0,0,0,0
0.207948,0.156112,-0.964815,0.952934,0.806398,0.274246,0.373152,0,0,0,0
0.400619,0.018242,-0.470006,1.256416,-1.395523,0.439696,-0.462290,0,0,0,0
-0.142602,0.592259,0.898126,-0.524164,-0.309389,0.062755,-0.910670,1,0,0,0
0.439519,0.155211,-0.135259,1.288660,-0.350941,-0.353627,-0.369362,0,0,0,0
0.156753,-0.859820,-0.403541,-0.215631,-0.797553,-0.494037,-1.168135,0,0,1,0
0.597323,0.080997,1.798402,-1.103973,0.256228,-0.231186,0.508075,0,0,0,0
0.191044,0.578096,0.221992,0.350068,-0.809628,-0.496673,2.327935,0,0,0,0
-1.221528,0.189000,1.473047,1.136274,-1.034492,-0.042111,-0.884088,0,0,0,0
-2.717439,-0.983898,0.663243,0.202665,0.152835,-0.725909,-2.127923,0,0,0,0
-1.303589,-1.344770,-0.907501,1.400171,-0.773243,0.171096,-1.794170,0,0,0,0
-2.474795,-4.134676,1.026569,0.176483,-2.815082,1.361741,-2.132888,0,0,0,0
-1.705398,-1.373172,-0.787349,0.336703,-2.329154,2.745966,-1.337503,0,0,0,0
-2.412984,-0.530886,1.033512,1.407850,-0.671342,-0.430508,-1.199204,0,0,0,0
-1.625656,-0.156234,-1.037885,-0.825504,-1.020676,-0.206307,-1.850139,0,0,0,0
-3.131736,-0.194073,1.611319,0.475851,0.239189,-1.012697,-1.071713,0,1,0,0
0.554203,0.601183,-0.410030,0.915791,0.367157,-0.592635,0.277001,0,0,0,0
0.312911,0.675263,-1.035777,0.673835,-0.074999,0.573528,-0.074503,0,0,0,0
-0.227696,0.431302,0.491912,0.171800,0.100427,-0.263666,-0.409614,0,0,0,0
0.336525,0.127020,-1.383744,-0.369146,-0.279795,0.699441,-0.281476,0,0,1,0
0.523763,-0.179011,-0.436935,-1.407848,-0.277601,-0.305689,-0.603403,0,0,0,0
0.436400,0.037636,-0.183033,-0.598237,-0.105721,-0.216616,-0.356135,0,0,0,0
-0.006439,-0.405031,0.911356,-0.200157,-0.171745,-0.353798,-1.000173,0,0,0,0
-0.660508,0.061680,0.577947,-0.982612,-0.192414,2.358621,-1.731925,1,0,0,1
0.177067,0.470504,0.487325,-0.630471,1.342426,-0.469108,1.858534,0,0,0,0
-0.039372,0.384784,-0.656159,1.215266,0.374301,-0.253432,0.699211,0,0,0,0
-1.689687,-0.298247,-0.171608,0.252058,0.340431,-1.043143,-1.621990,0,0,0,0
-4.140419,-0.882492,0.299422,-1.414134,1.511370,-0.281999,-1.946508,0,1,0,0
-0.077403,-0.113819,-2.081916,0.205036,-0.951414,-0.551558,-0.726457,0,0,0,0
-0.554160,-0.576380,-2.053763,-0.024513,-1.606260,0.140388,-1.538224,0,0,0,0
-1.788020,-1.445145,-0.801488,1.345637,-0.243531,-0.626675,-1.741577,0,0,0,0
-2.154382,-4.554023,-0.569107,1.665101,-4.376666,4.016893,-1.672927,0,0,0,1
0.350078,0.360344,0.206432,-1.247816,0.350914,-0.935388,2.383016,0,0,0,0
0.147831,0.482070,0.254471,0.189599,0.307276,0.242626,0.960399,1,0,0,0
0.039375,-0.393642,1.082868,0.249481,-0.756431,-0.280200,1.656175,0,0,0,0
0.198774,-0.415437,0.943265,0.553567,-0.759460,-0.033578,0.640193,0,0,1,0
0.369657,-0.812467,0.297617,0.700612,-0.256047,-0.899126,-0.392700,0,0,0,0
-0.262192,-1.505451,-0.017990,0.182369,-0.643530,-0.208400,-1.697057,0,1,0,0
0.505150,0.172961,1.750177,-0.367800,1.074062,-0.431785,1.608116,0,0,0,0
0.090296,0.877732,0.679901,-0.121316,-0.491406,0.475937,2.298671,0,0,0,0
-1.463346,0.182066,0.812352,0.162574,-1.638638,-0.848302,-1.159563,0,0,0,0
-1.933147,-0.915326,0.635867,0.418246,-1.006595,-0.946553,-1.688875,1,0,0,0
-0.284679,0.681580,-0.893828,1.103354,0.366367,0.490774,0.543736,0,0,0,0
-0.913060,0.134446,-0.305636,1.589815,-0.045908,-0.157848,0.147398,0,0,0,1
0.244030,-0.613343,1.036265,0.238113,0.567979,-0.881488,-0.557519,0,0,0,0
-1.170095,-0.226659,0.232302,1.160886,0.041969,-0.791086,-1.320131,0,0,0,0
-1.184980,0.186604,-1.545037,-1.284983,-1.471897,-0.146363,-1.573366,0,0,0,0
-2.678527,-0.890055,1.077904,-0.769912,-0.555126,-0.172543,-1.866954,0,1,0,0
0.450155,0.175344,1.196854,-0.393832,1.693277,-0.085291,1.191922,0,0,0,0
0.016510,0.695635,0.139389,0.138198,1.384763,-0.190739,0.618068,0,0,0,0
-0.091713,-0.086116,0.855600,-0.333079,-0.627560,-0.155349,-0.465694,0,0,0,0
0.195750,-0.141647,0.794222,1.150913,-0.247627,0.846349,-0.661508,0,0,1,0
0.349135,0.430907,-0.290437,0.744389,0.896199,-0.929271,0.027901,0,0,0,0
-0.872659,0.641475,0.140368,1.521485,0.240747,-0.714586,-0.345889,1,0,0,0
0.434129,-0.058609,1.997861,-0.388178,1.826899,-0.421085,1.250160,0,0,0,0
-0.129136,0.489654,0.193874,0.159234,0.538969,0.162708,0.170088,0,0,0,0
-1.148766,-1.071897,-1.093135,1.448538,0.203155,-0.515033,-0.788828,0,0,0,0
-3.238838,-0.953681,-0.104461,0.319345,1.439497,-1.499368,-2.343878,0,0,0,0
-1.221272,-0.126275,-1.328893,-1.502975,-1.227887,-0.051054,-1.644073,0,0,0,0
-2.754045,-0.751822,-0.017896,0.873527,0.479238,0.032604,-0.860374,0,1,0,0
-0.118720,-0.348097,-1.350817,0.980647,-0.330609,-0.513839,-0.642609,0,0,0,0
-0.737117,-0.642951,-1.739705,0.598896,-0.799537,0.619381,-1.435263,0,0,0,0
-1.486356,-2.569373,-0.189040,2.044609,-1.326955,0.065494,-1.783633,0,0,0,0
-2.604543,-3.912766,2.559877,0.341820,-4.109155,0.165660,-1.953634,0,0,1,0
0.583295,0.287057,1.371466,-0.066908,1.177058,0.199073,1.075153,0,0,0,0
-0.239103,0.890572,0.379258,-0.491591,0.778022,-0.307535,0.598678,0,0,0,0
0.209821,0.397125,-0.220772,-0.201360,0.137237,-0.579405,-0.846070,0,0,0,0
0.198968,0.299989,-0.126493,-0.289964,0.146763,0.192025,-1.008732,1,0,0,0
0.231052,-0.195387,0.195776,0.883419,-0.662861,-0.540548,-0.444006,0,0,0,0
-0.589890,-1.302449,-0.744440,2.749486,-1.604240,0.019621,-1.395526,0,0,0,1
0.597869,-0.337837,1.796074,0.260855,0.975924,-0.838646,0.656396,0,0,0,0
-0.225905,0.361425,0.242095,-0.608724,0.722027,-0.357257,-0.390562,0,0,0,0
-0.963256,-0.374605,-0.290096,2.515143,-0.609178,-0.381231,-1.276431,0,0,0,0
-2.235198,-0.441180,-0.320118,-1.257929,-2.708321,-0.958403,-2.205165,0,0,0,0
-0.672579,-0.179948,-2.469792,-1.554307,-3.461564,1.121787,-1.457275,0,0,0,0
-1.543296,-0.788002,-1.597188,-2.870561,-4.576971,-1.164635,-1.816564,0,1,0,0
0.129721,0.251111,-0.926260,0.602680,-1.325324,-1.004142,-0.382625,0,0,0,0
-1.166653,0.243349,-1.819260,-1.336949,-2.149709,0.389069,-1.838319,0,0,0,0
-0.755963,0.376529,-1.389381,-1.412745,-3.119116,-0.580177,-1.501091,0,0,0,0
-1.238417,0.535126,-0.001937,-2.451696,-3.252898,0.117104,-1.654994,0,0,1,0
0.893890,0.366128,-0.160394,-0.556674,-0.387466,-0.094975,0.528533,0,0,0,0
0.566928,0.274890,-0.408910,-1.262464,0.343159,0.530057,-0.115231,0,1,0,0
0.562273,0.414342,0.177457,-0.782129,-0.584932,-0.524163,0.121440,0,0,0,0
0.710651,0.420968,0.024558,-1.252633,-0.520542,0.644711,-0.188187,1,0,0,0
0.583705,-0.024889,-0.069643,-0.972459,0.404147,0.081173,-0.202843,0,0,0,0
0.523906,0.149094,-0.474772,-1.512963,0.231484,-0.200981,-0.622244,0,0,0,0
0.147171,-0.487622,0.931684,-1.062658,0.735438,-0.073459,-0.893166,0,0,0,0
0.421059,-1.887322,0.888709,-0.068206,-0.044033,0.748932,-0.770569,0,0,1,1
1.258691,-0.236696,-0.383352,-0.853060,-0.642146,1.048287,0.205301,0,0,0,0
1.033674,-0.427219,-0.914518,-0.938176,-0.381932,0.126498,0.216500,0,0,0,0
0.848998,-0.412735,-0.971086,-1.572099,-1.003024,0.073909,-0.578102,0,0,0,0
0.515679,-0.966865,-1.527241,-1.574749,-1.224008,-0.433251,-0.964978,0,1,0,0
1.040618,0.089829,0.405051,0.539240,0.212924,-0.265458,0.988051,0,0,0,0
1.022354,-0.134364,-0.186122,-0.688163,-0.574028,-0.043887,0.618874,0,0,0,0
0.612907,0.178009,-0.066627,-0.544511,0.405401,-0.107933,0.524655,0,0,0,0
0.769361,0.004366,-0.221275,-0.442103,0.250356,0.079949,0.088192,0,1,0,0
0.866903,0.055895,-0.094852,-0.423553,-0.001930,-1.382019,-0.370954,0,0,0,0
0.845630,0.023488,0.380554,-0.791754,-0.190517,0.685267,-0.234337,0,0,0,1
0.643358,0.312422,0.518956,-0.275373,0.047160,-0.375306,1.058355,0,0,0,0
0.453478,0.267493,-0.314785,-0.310339,-0.603668,-0.274596,0.382282,1,0,0,0
0.869305,0.597848,-0.080813,0.657480,0.480315,-0.185133,1.124935,0,0,0,0
0.394874,0.660963,-0.048128,0.668397,-0.067309,-0.632393,0.266156,0,0,1,0
0.598387,0.723241,0.149644,0.357812,-0.699022,-0.773819,2.491958,0,0,0,0
0.299180,0.701939,-0.499483,-0.169925,-0.969201,0.398662,1.240900,0,0,0,0
-0.426749,-0.155054,-0.237387,-0.665167,-1.136445,-0.583644,0.578086,0,0,0,0
-0.665778,0.111746,-0.835964,-1.439353,-1.080578,-0.005409,-1.194787,0,1,0,0
0.515289,0.713076,-0.218756,0.049828,-0.734766,-0.569322,0.683523,0,0,0,0
0.448365,0.241758,-1.264484,-0.433257,-0.825857,0.660306,-0.108793,0,0,0,0
0.318512,0.394895,-0.916410,0.138563,-0.669443,-0.771218,0.115904,0,0,0,0
-0.513463,0.074199,-1.086323,-0.982435,-0.703328,-1.017046,-1.592369,0,1,0,0
0.489483,0.707504,-0.315351,-0.405620,-0.490312,-0.867707,0.435409,0,0,0,0
0.694911,0.442661,-0.428281,0.973496,-0.244603,-0.746642,1.450035,0,0,0,0
-0.374124,0.306789,0.107135,0.420476,-0.185768,-0.486745,0.293386,0,0,0,0
-0.986806,0.531640,-0.011167,-0.697528,-0.022515,0.131278,-1.417002,0,1,0,0
0.386043,0.174569,0.650090,0.627998,0.536707,-1.121105,2.168052,0,0,0,0
0.163621,0.381234,-0.217881,0.789006,0.049858,-0.043882,2.490454,0,0,1,0
0.840618,0.409976,0.222154,0.985981,0.129673,-0.746459,1.810805,0,0,0,0
0.551190,0.184588,0.129018,-0.005308,-0.155607,0.174848,0.740386,0,0,0,0
0.410993,-0.351049,0.230299,-1.428169,-0.851365,0.392557,-0.614471,0,0,0,0
0.229905,0.503232,0.412190,-0.304345,0.044632,-0.184575,0.086816,1,0,0,1
0.820508,0.836837,0.555369,-0.322858,0.071494,0.623123,1.173632,0,0,0,0
0.549000,0.740510,0.574769,-0.266026,-0.027112,0.384416,1.060816,0,0,0,0
0.025666,0.387316,0.807794,-0.280260,-0.163742,-0.829860,-0.695165,0,0,0,0
-0.337017,0.480528,-0.091697,-1.388854,-0.202907,-0.482299,-1.369219,0,1,0,0
0.556266,0.291160,-0.181583,0.319125,0.295852,-0.800071,0.249945,0,0,0,0
0.348292,0.683758,0.261200,-0.180526,-0.023221,0.031060,0.024089,0,0,0,0
-0.136692,0.286943,0.950000,-0.868882,-0.162249,-0.725112,0.014537,0,0,0,0
0.226562,0.193849,0.193603,0.478579,-0.059625,-0.799580,-0.145730,0,0,0,1
0.353136,0.745759,-0.003999,-0.556446,-0.084588,-0.160903,0.528118,0,0,0,0
0.041616,0.843619,0.417558,-0.688620,0.560700,0.136380,0.395091,0,0,1,0
-0.161953,1.279540,0.742034,-0.884961,1.163823,-0.410088,2.050427,0,0,0,0
0.003199,0.781008,0.541808,-0.817500,1.076328,0.600898,1.385945,0,1,0,0
0.616081,0.433725,0.176379,0.050652,0.083833,-0.460677,0.076704,0,0,0,0
-0.581880,0.568163,-0.125687,1.051258,0.438554,-0.461003,0.184867,1,0,0,0
0.064499,0.991477,-0.393725,0.414007,0.199258,-0.035079,0.899408,0,0,0,0
0.048554,0.887023,-0.056415,0.082322,0.071579,0.356302,1.603836,0,0,0,0
-0.670465,1.381976,-0.143866,-0.505776,-1.153380,-0.648824,-0.484085,0,0,0,0
-0.801843,0.529725,-1.595773,-0.619585,-0.997489,-0.072975,-1.582322,0,0,0,1
0.237236,0.839714,-0.012944,-0.056068,0.352936,-0.717173,0.472691,0,0,0,0
-0.163641,0.852341,-0.088613,0.288421,0.687933,0.107761,2.907012,0,1,0,0
-0.097415,0.217179,-1.194131,1.116248,-0.431795,-1.259484,1.281015,0,0,0,0
-0.487256,-0.804805,-0.925184,0.429100,-1.452765,-0.964041,-1.016641,0,0,1,0
-0.002599,0.735358,-0.161338,-0.564481,0.513965,-1.254265,-0.102567,0,0,0,0
-0.064143,1.147753,-0.446083,-0.121826,0.267887,1.032081,0.488502,0,0,0,0
-0.862441,1.635130,-0.781093,-1.038220,0.411153,-0.844076,-0.380630,0,0,0,0
-0.965739,0.667628,-0.366029,-0.736348,-0.728593,-0.192668,-1.662413,1,0,0,0
0.685770,-0.320926,1.634253,0.262136,1.130633,-0.499094,1.151772,0,0,0,0
0.734615,-0.515472,1.125721,-0.501203,0.684016,-1.008552,0.237142,0,0,0,1
0.896760,-0.511135,0.530647,-0.496217,0.255204,-0.013301,-0.238409,0,0,0,0
0.485718,-0.503138,0.205885,-0.890873,0.541198,-0.363367,-0.761981,0,0,0,0
0.468692,-0.571607,1.468549,-1.453051,-0.219900,-0.741747,-0.885733,0,0,0,0
-0.066992,-0.121505,0.877694,-0.761561,0.464960,-0.020746,-0.843890,1,1,0,0
0.368608,0.023673,-0.180292,1.138948,-0.154787,0.853239,1.706124,0,0,0,0
0.465368,-0.043476,0.223740,0.693796,0.011841,0.150505,1.095020,0,0,0,0
0.076923,-0.305833,0.315336,0.718476,-0.083797,-0.827378,0.177672,0,0,0,0
0.522376,-1.653125,-0.134413,0.829308,-1.526888,1.701848,-1.058272,0,0,1,0
1.021337,0.009998,0.083090,0.404003,0.024028,-0.859994,0.410614,0,0,0,0
0.753135,-0.144507,0.235036,0.465573,0.112659,-0.578597,0.520234,0,0,0,0
0.127078,0.469216,0.764461,0.380634,0.467166,-0.791717,0.718169,0,0,0,0
0.218579,-0.160501,-0.272355,0.242944,0.505924,-0.658589,-0.180132,0,0,1,0
0.699829,0.064581,-0.241787,0.181054,0.393432,-0.301100,0.192421,0,0,0,0
0.513662,0.165842,0.214550,-0.212659,0.064150,-0.405735,0.078547,1,0,0,0
0.336764,-0.149006,-0.190751,0.312802,0.508696,-0.298582,0.481011,0,0,0,0
0.335620,0.270505,0.306210,0.117113,-0.057115,1.383559,0.629835,0,0,0,1
0.768191,-0.065836,-0.293421,0.436576,-0.432089,-0.770770,-0.022153,0,0,0,0
0.251375,-0.012629,0.223449,0.496846,0.053414,-0.863352,-0.966492,0,1,0,0
0.566197,0.525938,-0.368648,0.115105,-0.081647,-0.775063,0.551957,0,0,0,0
0.519566,0.703634,0.037498,-0.156012,-0.699338,0.445040,0.203786,0,0,0,0
-0.499036,0.010244,0.653181,-0.042399,-1.116887,-0.123799,-0.594737,0,0,0,0
-0.571763,-0.610809,0.443162,-0.585449,-1.822862,-0.146855,-1.163053,0,0,1,0
0.445508,0.395505,-0.188895,0.885495,0.215596,-0.804908,2.095890,0,0,0,0
0.424904,0.576386,-0.970535,0.145566,-1.414250,1.731092,2.053028,0,0,0,0
0.061489,0.328333,-0.116626,0.996594,-0.643646,-0.437547,0.746805,0,0,0,0
-0.817501,0.527615,-0.924474,-0.145948,-0.341934,-0.236982,-1.619342,0,0,1,0
0.465886,0.526639,-0.688067,0.025043,-0.555719,-0.520233,0.078097,0,0,0,0
0.544419,0.445288,-0.435055,0.985465,-0.410842,-0.391071,0.862861,0,0,0,0
-0.465491,0.330655,-0.021684,0.587173,0.451626,-1.193230,0.002944,0,0,0,0
-1.275686,0.074470,0.199027,-0.265876,-0.661160,2.367312,-1.620952,0,0,1,0
0.418023,0.712255,1.043886,0.832567,-0.215728,-0.801877,0.662835,0,0,0,0
0.194262,0.316144,0.357758,0.693899,0.071354,0.381058,0.023748,0,1,0,0
0.664425,0.109760,0.216316,0.643324,0.117474,-0.762667,0.501772,0,0,0,0
0.520728,0.231720,0.247102,0.017338,0.093247,-0.176792,0.302231,0,0,0,0
0.744230,0.401503,0.744596,-0.463663,-0.435650,-0.073828,0.125084,0,0,0,0
0.125257,0.556890,0.480247,-0.408628,-0.200508,-0.575805,-0.375783,1,0,0,1
0.818043,0.515008,0.481996,0.078069,0.291615,0.570932,1.965221,0,0,0,0
0.378963,0.171998,0.913231,0.782763,0.212447,0.064702,1.930687,0,0,0,0
0.374521,0.691857,0.697708,0.387858,0.326122,-0.125586,0.490752,0,0,0,0
-0.417232,-0.495223,0.633192,0.756248,-1.165151,0.405683,-1.330560,0,0,1,0
0.545041,-0.174480,0.236994,1.257737,0.203968,-0.495067,0.849671,0,0,0,0
0.181462,0.643258,0.096625,0.207682,0.633044,-0.484804,1.134431,0,0,0,0
0.213462,0.457840,0.779833,-0.228528,-0.208746,-0.449271,1.004151,0,0,0,0
0.463677,0.249636,-0.206372,-0.070376,-0.155205,-0.624825,-0.155723,1,0,0,0
0.412473,0.264365,-0.252090,0.256239,0.347171,-0.355882,-0.653786,0,0,0,0
0.202697,0.309222,-1.136333,0.051476,0.717968,0.528310,-0.567790,0,0,0,1
0.020213,1.325247,0.390908,-0.243875,1.034067,-0.423418,1.456994,0,0,0,0
-0.456339,1.199444,0.750692,-0.789804,1.546800,-0.161724,1.261123,0,0,1,0
0.367116,0.567225,0.611237,0.967869,0.201185,-0.556430,0.811852,0,0,0,0
-0.765683,1.012095,0.429931,1.253500,0.798585,-0.325458,1.241237,0,1,0,0
0.188265,0.810647,0.068331,0.261220,0.189813,-0.626799,1.031875,0,0,0,0
0.154911,0.838961,0.032296,0.366312,0.122967,1.275208,2.787474,0,0,0,0
-0.759740,1.390312,-0.393750,0.533237,0.260289,-1.393334,0.440807,0,0,0,0
-1.337759,0.216923,-0.420037,-0.252593,-1.635214,-0.860911,-1.768209,0,0,1,0
0.091199,0.784015,-0.310687,0.510390,0.970248,-0.099685,1.326523,0,0,0,0
0.059186,0.092516,0.067773,1.282073,-0.395338,0.989223,1.829187,1,0,0,0
0.101492,0.673666,-1.294677,1.225742,-0.239459,-0.487944,1.661410,0,0,0,0
-0.464353,-0.416545,-0.079036,1.336497,-1.101304,0.324371,0.958065,0,0,0,1
0.042705,1.041448,0.438032,-0.474528,0.445486,-0.183187,0.321819,0,0,0,0
0.262091,1.044421,-1.020412,0.414545,0.659682,0.148347,0.684522,0,0,0,0
-0.211966,0.110008,0.810186,-0.385364,0.746151,-0.921470,-0.581291,0,0,0,0
-0.993627,0.121792,0.820482,-2.622110,0.175514,-1.431055,-1.601336,0,1,0,0
0.512368,0.216870,1.012375,-0.040973,1.278243,-1.217352,0.801555,0,0,0,0
0.472150,0.466052,0.715754,-0.313422,1.162773,-0.275711,0.507253,0,0,1,0
0.985385,-0.274387,0.985812,-0.204064,0.302431,-0.579370,0.022698,0,0,0,0
0.703113,-0.527081,0.502630,-0.625360,0.269710,-0.291791,-0.319250,0,0,0,0
0.660764,-0.979441,1.565059,-0.337942,0.567937,-0.417593,-0.395592,0,0,0,0
0.230269,-0.259312,1.233177,-1.117288,0.638985,0.504939,-0.640729,1,0,0,1
0.998821,0.093719,-1.504363,0.412998,-0.604039,1.409575,1.942467,0,0,0,0
0.791937,-0.282445,-1.124281,0.340087,-0.423785,0.114773,1.120672,0,0,0,0
0.137665,-0.294396,0.596956,0.069558,-0.722670,-0.181199,-0.432609,0,0,0,0
-0.004413,-3.028528,0.933777,-0.309898,-1.061764,0.250715,-1.285127,0,1,0,0
0.738920,-0.196335,-1.234895,1.180990,0.202005,-1.120711,0.324411,0,0,0,0
0.690323,-0.009103,-1.370284,0.673189,-0.666466,-0.633904,0.400746,0,0,0,0
-0.346170,0.054354,0.599727,0.788701,-0.852162,-1.085924,-0.752454,0,0,1,0
-0.479279,-0.032560,-0.874720,0.793345,-0.397877,-0.975923,-0.867615,0,0,0,0
0.570916,-0.595241,-1.863022,-0.469076,-0.840382,-0.552147,0.452930,0,0,0,0
0.107709,-0.176753,-0.988168,-0.250435,-0.837606,-0.981693,-0.034747,1,0,0,0
0.323027,0.042575,-0.499197,0.126799,-0.016672,0.318276,1.029162,0,0,0,0
-0.522848,-0.391224,0.117214,1.719015,1.338131,0.254806,-0.033612,0,0,1,0
0.072007,-0.027719,-0.807511,1.054859,-0.197448,-1.196247,0.003393,0,0,0,0
-0.652487,0.609231,-0.989917,0.647023,0.000222,-0.697855,-0.466898,0,1,0,0
-0.237143,0.647802,0.749619,-0.321703,-0.292845,-1.150098,0.570199,0,0,0,0
-1.320262,1.277672,-0.609774,-0.284614,1.244107,-0.420207,-0.397615,0,0,0,0
0.332466,-0.486832,-0.439858,-0.521342,-0.463189,-0.149078,-0.205714,0,0,0,0
-2.027563,0.681686,1.095298,-0.387180,1.327519,-0.350964,-0.589334,1,0,0,0
0.150848,0.283605,-0.021487,0.181163,0.246629,0.523951,0.994345,0,0,0,0
-1.003493,1.000470,0.432075,-0.102916,0.438848,0.909928,-0.237866,0,0,0,1
0.192229,-0.179878,-0.195135,0.760405,0.014546,-0.283438,0.440808,0,0,0,0
-0.605598,0.041103,0.298564,0.829153,0.058164,1.641536,-0.712650,0,0,0,0
-0.029631,-0.482003,0.092707,-0.381613,-0.216470,-0.402510,-0.909387,0,1,0,0
0.114464,-0.355282,-1.020900,0.579012,-0.662472,-0.752089,-0.275767,0,0,0,0
