subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
657,-64.871445,92.883820,-1.485046,45.040710,13.507642,0.877699,0,0,0,0
658,-47.906536,81.456299,3.705251,33.751591,13.749294,0.964197,0,0,0,0
659,-23.668949,85.653259,-23.903385,17.467491,-1.787627,0.477695,0,0,0,0
660,-118.204910,82.962189,-7.211375,25.314507,12.139816,0.299833,0,1,0,0
661,-12.941648,81.207901,-0.885148,37.614147,-4.291924,1.058727,0,0,0,0
662,-140.059753,128.390686,13.290415,36.563721,8.362330,0.546313,0,0,1,0
663,-24.181698,88.966805,-16.913639,18.726189,-8.683508,0.837089,0,0,0,0
664,-169.606430,104.113815,-0.136907,24.054680,10.847929,0.281727,0,1,0,1
665,-64.166435,94.914413,-9.246916,37.378014,9.797289,1.066106,0,0,0,0
666,-44.613277,92.888657,-4.051355,34.158409,11.259572,1.076206,0,0,0,0
667,-19.306259,92.974617,-3.536458,24.984718,-4.695387,0.604980,0,0,0,0
668,-130.836487,99.177872,-16.607912,27.922939,2.525810,0.372741,0,0,1,0
669,3.768872,95.593163,-9.873918,32.921757,-5.938790,0.759679,0,0,0,0
670,-117.044815,135.357056,-0.597455,37.422398,14.051374,0.570541,0,1,0,0
671,-16.407265,88.941269,-9.774179,24.331985,-11.044804,0.627927,0,0,0,0
672,-99.820007,92.545547,-4.643017,24.250233,-1.764337,0.346760,1,0,1,0
673,-62.038521,90.092331,-7.861150,43.309021,11.688450,0.815754,0,0,0,0
674,-62.151836,85.588791,-2.257892,44.888126,15.884151,1.042644,0,0,0,0
675,7.583378,96.278580,-23.021980,25.819471,-2.737872,0.562379,0,0,0,0
676,-36.665585,87.324539,-25.193974,24.007725,-1.234159,0.476318,0,1,0,1
677,1.690330,89.347916,-4.730586,27.397446,-6.642653,1.018727,0,0,0,0
678,-108.128578,129.881500,-0.529082,30.841349,12.050287,0.357703,0,0,0,0
679,-12.948111,100.076675,-8.925505,21.665558,-11.972079,0.735855,0,0,0,0
680,-138.623657,116.103020,-1.504863,28.583546,11.048400,0.232129,1,0,1,0
681,-42.219364,108.289337,-9.616873,32.734913,6.342059,0.692783,0,0,0,0
682,-29.332237,107.461639,1.987869,33.824436,0.655010,0.893654,0,0,0,0
683,-21.580343,96.135910,-15.028515,19.219782,-14.200297,0.533204,0,0,0,0
684,-105.728722,96.893097,-9.575068,23.098219,10.443884,0.299348,0,1,0,1
685,-26.753136,82.117706,-8.697569,24.230953,-9.293182,1.237914,0,0,0,0
686,-75.280396,99.852882,-4.140098,31.529076,6.446632,0.718004,1,0,0,0
687,-30.602625,105.683975,-2.836514,32.576302,-3.978368,0.925149,0,0,0,0
688,-59.554226,89.932724,-7.183595,45.826645,1.051649,0.696629,0,1,0,1
689,-53.769657,98.263283,-9.599754,30.775766,5.530546,0.899133,0,0,0,0
690,-42.223885,85.968475,-5.622862,34.309525,9.240084,0.648864,0,0,0,0
691,-19.651091,95.209976,-6.249990,27.540134,-5.067863,0.344562,0,0,0,0
692,-48.535095,75.660408,-15.159348,17.982088,-1.577611,0.649894,0,0,1,0
693,-29.297541,86.842674,-4.617386,29.224478,-1.712411,0.531516,0,0,0,0
694,-130.426727,126.692146,17.285664,32.285084,8.434029,0.624277,0,0,0,1
695,-31.063087,100.611938,-2.416322,35.037621,-2.317075,0.513037,0,0,0,0
696,-58.527695,90.433586,-11.178207,31.225208,-3.798759,0.729455,1,0,1,0
697,-63.207066,111.376488,-2.613028,37.192726,3.595737,1.149144,0,0,0,0
698,-44.643333,103.574005,2.898092,30.388132,4.658250,0.945616,0,0,0,0
699,-66.152046,101.314056,-9.728887,20.520847,2.343718,0.289616,0,0,0,0
700,-36.684475,84.808327,-11.867611,20.954758,-3.967716,0.784678,0,1,0,0
701,-10.281153,95.200516,-5.612642,25.447464,-9.591469,0.726589,0,0,0,0
702,-141.718277,126.445557,12.545515,31.861376,8.299807,0.491429,1,0,0,0
703,-11.380108,99.759857,-9.465160,27.430737,-7.647006,0.576445,0,0,0,0
704,-46.802418,82.273636,-0.441540,29.275759,-8.177052,0.531996,0,1,0,1
705,-48.820782,99.953598,-1.262946,43.304733,-2.946315,0.834580,0,0,0,0
706,-55.394619,93.000916,0.120781,37.821026,10.988491,0.841398,0,0,0,0
707,-34.153660,88.997459,-5.902398,29.280470,-6.516224,0.503274,0,0,0,0
708,-159.897049,101.497620,1.933860,28.939365,13.377966,0.276358,1,0,1,0
709,-13.725681,91.952980,-3.375639,29.358593,-3.968189,0.926408,0,0,0,0
710,-39.946926,102.569839,3.769399,33.171665,7.606041,0.755584,0,0,0,0
711,-20.030291,99.332214,-8.836016,14.671946,-15.300585,0.433092,0,0,0,0
712,-155.251114,106.788963,-5.310513,25.129566,15.460644,0.286294,0,1,0,0
713,-181.554794,177.866180,21.769899,52.182343,-2.378450,0.449278,0,0,0,0
714,-214.923431,185.771301,19.506397,38.903126,-3.941548,0.487063,0,0,0,0
715,-220.426788,181.691589,9.850121,43.264915,9.699794,0.422703,0,0,0,0
716,-248.606506,180.784393,10.791078,29.297104,10.436408,0.571616,1,0,0,0
717,-194.344162,191.463547,25.613457,45.852119,-4.474216,0.636973,0,0,0,0
718,-217.631760,197.849075,25.006124,45.181763,2.872742,0.565630,0,0,0,0
719,-196.628418,204.312012,18.502802,34.648464,-5.465638,0.559557,0,0,0,0
720,-226.023193,202.897675,19.254246,27.560863,6.271777,0.673061,0,0,0,1
721,-200.157349,193.476730,16.411291,36.138935,-3.449690,0.548636,0,0,0,0
722,-230.173141,201.231033,19.245750,22.767838,7.228385,0.515658,0,0,0,0
723,-192.857483,205.447220,17.900785,40.337734,-1.591362,0.610223,0,0,0,0
724,-223.864502,202.656067,17.026798,23.476707,3.739713,0.526090,0,0,1,0
725,-200.860580,184.777313,19.133476,45.022984,1.301168,0.537249,0,0,0,0
726,-201.194595,195.715515,8.301168,41.497475,6.121360,0.452821,0,0,0,0
727,-206.903961,202.527557,14.378239,44.738007,16.676971,0.663730,0,0,0,0
728,-228.119125,195.446045,19.758991,38.933983,16.776184,0.503086,1,0,0,0
729,-222.437790,195.214325,19.978762,43.977875,27.275303,0.407424,0,0,0,0
730,-221.140610,203.032532,25.796034,42.320389,18.585526,0.438350,0,0,0,0
731,-200.357254,192.566940,15.562576,44.100140,8.630829,0.438663,0,0,0,0
732,-222.639114,197.839478,16.240208,32.645561,6.732466,0.379080,0,1,0,0
733,-157.003937,191.139359,18.758247,48.628258,-11.747143,0.670058,0,0,0,0
734,-194.651276,197.307556,14.018892,43.035378,-0.558661,0.532403,0,0,0,0
735,-178.194702,202.833237,12.753277,36.451172,-8.090617,0.425325,0,0,0,0
736,-193.682343,204.529388,11.223256,31.815062,-5.388365,0.460959,0,0,0,1
737,-172.145065,189.234222,7.510995,46.401665,-1.902589,0.538504,0,0,0,0
738,-195.115005,194.963776,4.493195,45.719704,10.254781,0.545232,0,0,0,0
739,-193.415482,199.365417,4.502887,41.016819,5.820582,0.573767,0,0,0,0
740,-221.162582,191.559708,10.270294,41.476990,10.976620,0.382848,0,0,1,0
741,-176.381088,194.800659,8.895769,51.372215,-3.349726,0.523003,0,0,0,0
742,-188.895416,194.455475,11.447102,55.281975,2.830056,0.509036,0,0,0,0
743,-191.871292,189.134521,0.822625,39.362934,7.522731,0.414188,0,0,0,0
744,-164.177750,162.609283,-12.089840,45.290192,-1.536180,0.482851,1,0,0,0
745,-156.109482,159.460876,-2.336665,52.523090,6.789025,0.443491,0,0,0,0
746,-197.873260,180.450409,2.804716,51.453224,5.270874,0.511430,0,0,0,0
747,-119.362701,113.791336,17.185604,56.177254,-10.490370,1.761096,0,0,0,0
748,-51.405701,87.850281,13.246734,44.427307,-18.807682,1.138471,0,1,0,0
749,-58.285122,85.900734,21.320641,52.240479,-17.603947,0.791971,0,0,0,0
750,-51.394592,89.139442,3.905358,42.662281,-26.330563,0.536170,0,0,0,0
751,-53.680325,103.524765,-1.863986,36.336720,-11.063774,0.654513,0,0,0,0
752,-86.373550,133.224030,-13.558651,47.453880,-22.021236,0.475587,0,0,1,1
753,-34.088154,109.959808,-8.773717,48.794899,-20.656670,0.560735,0,0,0,0
754,-79.631958,81.613953,3.315420,63.632347,-13.649590,0.548227,0,0,0,0
755,-108.686226,134.822632,-1.260137,26.276039,-2.033800,0.735530,0,0,0,0
756,-100.469841,103.794106,22.188965,51.199486,-3.658238,4.404825,1,1,0,0
757,-63.010456,96.322983,-12.802807,72.726959,-25.530325,0.549821,0,0,0,0
758,-264.333649,145.206192,-34.666431,8.127945,5.264929,0.320637,0,0,1,1
759,-57.566040,89.586319,-10.184565,64.575562,-17.884726,0.508331,0,0,0,0
760,-289.216797,109.312065,-51.640892,-0.911105,-9.045843,0.582661,1,1,0,0
761,-23.735929,117.485275,-8.553944,52.099251,-16.433540,0.969549,0,0,0,0
762,-54.987877,96.017227,-5.801135,45.602200,-17.562639,0.705515,0,0,0,0
763,-64.593987,101.871506,-2.214287,49.338242,-21.849127,0.740042,0,0,0,0
764,-86.432846,104.591141,-0.510700,56.278404,-17.557415,0.694171,0,0,0,1
765,-27.392143,66.977898,-2.549136,44.912594,-9.594160,0.850759,0,0,0,0
766,-112.991066,104.329529,-29.997868,31.208080,-20.859642,0.532452,0,0,1,0
767,-103.938210,141.924591,-13.903387,46.864906,-0.781384,0.624710,0,0,0,0
768,-107.692543,138.743500,-16.353884,44.197968,-4.026464,0.407380,1,1,0,0
769,-35.933147,107.274086,-6.556307,48.614094,-25.267128,1.164061,0,0,0,0
770,-79.615219,74.441986,-5.193420,58.294991,-18.856731,0.591695,0,0,0,0
771,-108.944374,123.084335,-12.471819,33.728275,-6.864099,1.675145,0,0,0,0
772,-97.637398,112.334763,5.966420,38.835754,-7.642768,5.560871,0,0,1,1
773,-107.111580,125.071320,-17.134905,48.925629,-2.250360,0.571423,0,0,0,0
774,-281.204468,121.939301,-52.933487,-2.919117,1.299509,0.331691,1,1,0,0
775,-96.575874,134.189392,-14.061859,52.796371,-4.245628,0.676367,0,0,0,0
776,-270.225494,148.850998,-31.265400,-0.571666,-1.919854,0.490686,0,0,1,1
777,-32.815605,113.170502,-9.805997,51.812031,-21.983715,0.971609,0,0,0,0
778,-57.770481,97.744339,-3.914310,50.323479,-20.643061,0.649344,0,0,0,0
779,-19.038914,85.124077,-11.931648,46.008820,-18.709171,1.225468,0,0,0,0
780,-83.338005,100.209221,-1.784687,56.476208,-13.964161,0.521576,1,0,0,0
781,-23.098997,72.029686,-3.366468,47.218750,-11.946826,0.852677,0,0,0,0
782,-82.985275,114.744553,-26.544353,50.874554,-9.238796,0.707244,0,0,0,1
783,-55.857452,88.820335,-4.783853,50.114506,-25.452156,0.630093,0,0,0,0
784,-50.018661,97.928627,-10.259418,54.673759,-24.389132,0.612252,1,0,1,0
785,-32.918610,116.292419,-3.679484,52.362888,-31.966372,0.783835,0,0,0,0
786,-73.641571,89.919258,4.119120,63.643917,-14.014142,0.649895,0,0,0,0
787,-136.037109,166.889160,-45.973663,39.905880,-15.612502,0.583795,0,0,0,0
788,-67.162186,89.473511,-7.192008,64.045998,-18.376369,0.704040,0,1,0,0
789,-11.171334,71.144905,1.359029,51.925186,-3.466782,0.914995,0,0,0,0
790,-105.053604,112.554947,-28.291504,32.095604,-25.402355,0.362089,1,0,0,0
791,-56.166500,91.903999,-8.307269,50.520279,-24.392647,0.546530,0,0,0,0
792,-76.295769,88.999611,2.040254,58.449745,-22.917772,0.708930,0,1,0,1
793,-42.396378,108.106903,4.083485,58.189812,-17.450886,0.753433,0,0,0,0
794,-81.065712,80.548706,-2.342158,58.859299,-21.802521,0.452283,0,0,0,0
795,-142.268204,156.081985,-47.375923,35.191933,-24.668528,0.763514,0,0,0,0
796,-50.609734,104.653824,0.508556,64.090363,-20.710018,0.616427,0,0,1,0
797,2.097321,78.833443,-4.568872,38.205837,-23.208912,1.026775,0,0,0,0
798,-107.930389,104.781097,-29.501312,34.354179,-17.211365,0.392455,0,0,0,1
799,-49.894432,98.963234,-8.230290,52.904469,-23.554224,0.767537,0,0,0,0
800,-76.069801,79.236137,-6.718394,56.912498,-13.590618,0.614420,1,1,0,0
801,-35.840946,100.485275,-4.398913,48.774410,-24.455296,0.646537,0,0,0,0
802,-46.664829,107.019669,3.208449,56.629036,-17.434076,1.394272,0,0,0,0
803,-53.029610,97.965370,-6.304107,44.297428,-23.836552,0.717683,0,0,0,0
804,-57.970547,105.407486,-1.058837,49.717354,-9.019662,1.831733,0,0,1,1
805,-38.715508,105.095062,-4.270564,53.078720,-16.791105,0.866932,0,0,0,0
806,-22.310989,94.997559,-8.380529,50.052258,-12.791446,0.525116,0,0,0,0
807,-132.627899,159.842407,-29.377668,61.135513,1.830295,0.720835,0,0,0,0
808,-47.386566,107.197372,-6.603266,64.260056,-23.579311,0.815063,1,0,1,0
809,3.834307,84.074783,4.491094,50.096500,-15.039027,0.669328,0,0,0,0
810,-28.477310,99.221619,-1.241685,52.779854,-10.367182,0.597512,0,0,0,0
811,7.206277,75.604286,-24.174765,40.503059,-28.435413,0.755840,0,0,0,0
812,-69.103996,100.051910,-26.693111,49.681343,-15.671215,0.584371,0,1,0,1
813,-39.572746,111.859802,-12.257189,54.377502,-25.179630,0.858602,0,0,0,0
814,-59.597675,98.338326,2.385245,54.965145,-19.084440,0.637812,0,0,0,0
815,-103.291496,73.946716,-3.949146,68.231705,-11.244621,0.696374,0,0,0,0
816,-131.007965,53.690277,-36.315140,33.093849,-30.437740,0.816128,1,1,0,0
817,-38.817547,105.748291,-7.804617,54.186310,-19.918816,0.526189,0,0,0,0
818,-75.256393,75.567474,8.262218,55.285728,-16.166006,0.646360,0,0,0,0
819,-52.010731,78.771927,-9.845192,44.187382,-15.399536,0.530700,0,0,0,0
820,-82.325401,87.851387,2.597994,51.864525,-6.448058,0.617416,0,0,0,1
821,-20.909586,66.731033,-10.357895,41.911980,-15.675798,0.950173,0,0,0,0
822,-91.032845,92.286377,-17.831676,44.265923,-4.937636,0.370089,0,0,1,0
823,-55.404263,96.468231,-8.885509,40.140011,-9.471500,0.482231,0,0,0,0
824,-89.753281,104.022659,-25.636097,43.052502,-2.996557,0.669543,1,0,0,0
825,-67.983887,146.703613,-14.230568,37.895859,2.991321,0.949756,0,0,0,0
826,-130.123215,131.878342,-14.110060,52.981705,0.588951,0.265819,0,0,0,1
827,-37.902832,92.486977,-19.484962,31.893070,-9.957098,0.689071,0,0,0,0
828,-61.186703,120.073921,-14.636862,31.556374,0.393347,1.008582,0,1,0,0
829,-32.950218,57.095234,-10.513559,41.816147,-6.795411,0.929051,0,0,0,0
830,-111.297112,97.678680,-22.616318,46.287025,-1.319739,0.535273,0,0,0,0
831,-52.693394,87.071190,-16.861874,46.352474,0.582261,0.634651,0,0,0,0
832,-135.837784,95.309685,-8.791538,57.786301,10.085962,0.405783,1,0,0,1
833,-76.404503,141.322723,-25.044369,50.105816,-2.769304,0.852528,0,0,0,0
834,-87.978836,144.994263,-8.787493,34.646301,12.577492,1.071074,0,0,0,0
835,-97.159119,69.555740,-4.883701,55.983887,-1.327081,0.345363,0,0,0,0
836,-96.767929,119.888557,-2.210928,44.125217,4.965383,0.750955,0,0,1,0
837,-23.664841,66.521347,-5.723176,43.131428,-8.005994,0.917228,0,0,0,0
838,-80.186516,111.017395,-17.369686,42.265480,-4.255148,1.019157,1,0,0,0
839,-43.411385,93.671570,-11.704397,39.952633,-14.237443,0.568752,0,0,0,0
840,-68.406418,132.384521,-13.721572,28.293694,-3.539715,0.899371,0,0,0,1
841,-151.062668,126.696579,-5.498469,37.987541,3.323348,0.573060,0,0,0,0
842,-108.284790,121.128632,-5.251982,41.138111,4.648326,0.792945,0,1,0,0
843,-63.940952,91.771095,-2.391423,51.790779,-2.311788,0.400223,0,0,0,0
844,-88.025589,106.482719,-35.091503,41.620323,-3.209030,0.436095,1,0,0,0
845,-32.692997,49.112186,-5.702146,43.875053,-4.702176,0.954014,0,0,0,0
846,-71.339867,106.969803,-33.071629,42.375191,-4.522081,0.680104,0,0,1,0
847,-57.125954,94.349632,-9.022820,49.595261,-10.913655,0.409018,0,0,0,0
848,-119.434235,109.380867,-17.497303,53.232994,-0.801828,0.370832,0,0,0,1
849,-131.856171,164.514999,-11.890443,52.479095,0.965865,0.882683,0,0,0,0
850,-144.414307,160.270142,-9.435824,41.299347,-4.489746,0.612445,0,0,0,0
851,-142.117844,162.768280,-16.337288,42.729500,-2.434098,0.779805,0,0,0,0
852,-157.535355,166.056442,-13.687194,50.576874,-1.516541,0.778244,0,0,0,0
853,-159.772461,184.712082,-8.026324,48.185890,-0.606185,0.878942,0,0,0,0
854,-173.864319,181.205536,-9.606375,53.648811,4.976879,0.853759,0,0,1,0
855,-165.510681,181.906570,-3.098857,57.657135,1.584206,0.435489,0,0,0,0
856,-170.437057,189.039795,-4.615194,44.687439,5.102122,0.661283,0,0,0,0
857,-190.978500,204.667526,6.776116,47.422081,19.396130,0.706852,0,0,0,0
858,-194.014755,193.261093,13.971474,37.387932,6.622456,0.389237,0,0,0,0
859,-187.985352,183.969116,2.426162,43.352982,-6.622092,0.845727,0,0,0,0
860,-192.369034,190.318634,3.052526,38.679810,-10.106943,0.669609,0,0,0,0
861,-165.401886,197.221313,1.869303,29.606339,-13.551592,0.522752,0,0,0,0
862,-180.443726,197.425461,-6.053506,24.070807,-16.517216,0.557429,0,0,0,0
863,-183.853622,198.395508,3.142073,34.909775,-9.148540,0.443305,0,0,0,0
864,-187.586273,201.759186,16.555870,22.083660,-23.717487,0.573582,1,0,0,0
865,-234.733292,195.409973,32.444183,29.419109,7.954954,0.424300,0,0,0,0
866,-234.591705,192.014084,27.137394,34.730743,6.938167,0.525156,0,0,0,0
867,-214.073059,196.971863,30.121223,38.883987,-6.198273,0.359802,0,0,0,0
868,-223.210785,191.687500,30.874905,38.774860,-6.394193,0.377639,0,0,0,0
869,-185.178833,185.773743,14.499556,33.346020,-17.997875,0.559418,0,0,0,0
870,-206.263657,192.492661,19.382582,37.530602,-12.657948,0.373961,0,1,0,0
871,-181.239716,193.617981,31.154259,45.168110,-14.972141,0.764226,0,0,0,0
872,-214.192017,200.929871,26.145573,36.871136,2.902894,0.587609,0,0,0,0
873,-230.601715,210.279068,34.240700,30.594580,4.913584,0.406610,0,0,0,0
874,-229.709656,201.659546,24.624907,32.091637,5.534330,0.653886,0,0,0,0
875,-175.396683,190.497238,21.585094,33.964066,-21.366928,0.939318,0,0,0,0
876,-179.774185,191.607971,-0.851620,36.413197,10.812798,0.491740,0,0,0,0
877,-126.668419,178.380463,-9.613247,42.039497,-21.944916,0.777759,0,0,0,0
878,-109.225838,143.081421,-7.210618,36.990135,-28.594519,0.910517,0,0,0,0
879,-91.507042,115.821007,15.913085,23.368126,-11.772541,1.024106,0,0,0,0
880,-100.842041,104.642532,20.019905,12.668927,-8.542355,1.064378,0,0,1,1
881,-111.649620,120.081245,9.907059,47.121498,2.466675,0.762126,0,0,0,0
882,-135.246979,125.822891,9.746877,45.806335,-2.585883,0.978197,0,0,0,0
883,-156.018417,118.622391,21.903189,44.501991,-3.143867,0.598546,0,0,0,0
884,-118.983337,107.416855,16.945795,37.326702,7.071139,0.710032,0,0,0,0
885,-136.357468,118.569519,18.099957,42.845543,5.527716,0.694094,1,1,0,0
886,-10.821803,80.949043,-1.681607,44.943691,-4.964383,3.999639,0,0,0,0
887,-78.416626,92.233063,6.633151,35.980728,2.141530,0.417674,0,0,0,0
888,-127.298584,121.759720,20.919701,32.117702,9.242397,0.506742,0,0,0,0
889,-150.090927,121.095947,24.329868,28.743137,11.302849,0.522573,0,0,1,1
890,-22.241634,62.241974,-27.402966,42.444923,-13.371935,0.227319,0,0,0,0
891,-64.197548,94.343224,28.690821,52.387016,1.729296,4.059435,0,0,0,0
892,-87.282761,113.519569,16.782440,36.401985,4.682533,0.365279,0,0,0,0
893,-97.638115,117.587326,12.102563,33.875343,6.265715,0.617582,0,0,0,0
894,-81.949310,104.802223,11.266327,31.683315,-2.572439,0.377030,0,0,0,0
895,-1.544844,70.978607,-20.057016,39.043293,-15.946423,0.228034,0,0,0,0
896,-119.335922,119.464981,15.554249,31.665556,4.730354,0.628359,1,1,0,0
897,-5.430133,67.076019,-27.916786,45.692173,-14.048365,0.050849,0,0,0,0
898,-49.492813,88.452858,19.593365,45.864300,0.897830,7.082929,0,0,0,0
899,-123.907906,111.403809,27.145119,43.371544,-5.083843,0.299464,0,0,0,0
900,-106.588966,108.890762,11.875267,28.528044,4.482309,0.488166,0,0,0,0
901,-373.786163,94.435364,30.205292,31.714222,14.014735,0.799577,1,0,0,1
902,-63.198727,76.818398,17.183380,55.907246,-17.979095,0.568528,0,0,0,0
903,-74.552238,71.157059,7.665656,52.500206,-12.386516,0.747356,0,0,0,0
904,-79.570702,75.015015,8.752899,47.546089,-14.472445,0.594233,0,0,0,0
905,-96.949081,81.220505,10.311314,44.971100,-17.622761,0.615465,0,0,0,0
906,-102.865456,81.424934,2.612091,42.221191,-5.056077,0.948394,0,0,0,0
907,-121.037247,87.584785,10.409091,39.830956,-7.887987,0.964353,0,0,0,0
908,-134.911926,89.497681,1.181570,34.219551,0.714268,0.650242,0,0,0,0
909,-133.200562,95.536270,5.045897,34.628143,0.323460,0.796363,0,0,0,0
910,-134.740768,101.819580,9.469544,41.082275,2.982270,0.906259,0,0,0,0
911,-139.369003,101.159637,10.410494,39.491390,4.800660,0.747273,0,0,0,0
912,-146.167007,99.783234,12.188752,39.222851,6.532460,0.637461,0,0,0,0
913,-153.567398,95.159325,-0.329634,42.001961,12.105225,0.776310,0,0,0,0
914,-153.368912,97.169899,4.457148,27.625828,3.500543,1.072130,0,0,0,0
915,-153.403320,92.801010,-3.900966,28.529505,4.555700,0.558113,0,0,0,0
916,-165.450378,89.464325,-4.591587,37.675869,12.890703,1.122664,0,0,0,0
917,-158.815491,100.431152,4.309373,37.675774,-3.226367,0.742069,0,0,0,0
918,-157.451385,95.659836,-1.724975,32.978012,-0.482938,1.004243,0,0,0,0
919,-149.427536,95.439987,-3.941857,37.504578,9.840601,0.854783,0,0,0,0
920,-154.919281,92.088104,-9.270330,38.721046,6.389802,1.312202,0,0,0,0
921,-143.462814,85.871620,-12.157270,29.374418,-0.120264,1.127444,0,0,0,0
922,-147.743866,91.932800,-12.080788,30.039433,3.629729,0.897070,0,0,0,0
923,-148.229874,83.218521,-8.809634,37.988892,-1.029893,1.277464,0,0,0,0
924,-143.725845,95.241180,-15.656523,29.514324,-3.011159,0.879742,0,0,0,0
925,-137.885757,94.800339,-9.994841,28.874985,-4.675351,1.111032,0,0,0,0
926,-142.779770,91.838974,-15.347078,36.562088,2.549815,1.035919,0,0,0,0
927,-126.434937,86.468895,-16.530861,31.943233,11.175805,1.502259,0,0,0,0
928,-134.448883,100.417992,-13.485014,38.260826,-2.580816,0.913883,0,0,0,0
929,-117.028564,99.725586,-10.169581,26.977886,-4.812932,0.747179,0,0,0,0
930,-130.649734,91.410675,-17.675430,37.329777,1.804505,1.435099,0,0,0,0
931,-121.748207,87.274170,-23.480141,38.747704,9.214716,1.119936,0,0,0,0
932,-134.927017,100.494003,-22.890171,40.762581,1.519717,0.905559,0,0,0,0
933,-117.070961,95.136787,-20.370522,34.231094,0.658195,0.978353,0,0,0,0
934,-109.493057,101.695450,-18.038939,45.626060,-1.361375,1.124074,0,0,0,0
935,-108.543396,99.159279,-15.072223,39.191986,7.898270,0.878310,0,1,0,0
936,-159.007126,184.031342,-11.221838,36.152309,-1.851210,0.748900,0,0,0,0
937,-189.371170,197.403259,-1.280034,34.126785,2.549207,0.471433,0,0,0,0
938,-203.287842,204.578857,-0.236205,19.920055,4.641478,0.579376,0,0,0,0
939,-225.760620,197.967316,11.045034,25.342510,10.034628,0.749295,0,0,0,0
940,-188.051819,200.999390,7.660912,28.305801,4.348685,0.692385,0,0,0,0
941,-203.865265,201.406647,3.744418,25.894804,8.980860,0.562699,0,0,0,0
942,-219.074493,204.538055,20.927561,22.044590,2.594157,0.628317,0,0,0,0
943,-238.949844,200.007858,16.001785,16.571129,13.669421,0.468086,0,0,0,0
944,-206.984528,184.682938,15.016901,30.315670,-10.414185,0.620652,0,0,0,0
945,-229.890747,194.971649,16.782707,22.400333,-6.502628,0.634895,0,0,0,0
946,-228.587189,217.392853,25.137718,16.684624,13.692957,0.442148,0,0,0,0
947,-221.916077,200.375000,28.851185,26.989559,-5.671530,0.501390,0,0,0,0
948,-243.769562,206.979919,38.495995,24.076874,7.952928,0.559229,0,0,0,0
949,-252.877289,197.667358,36.600838,25.287504,4.091096,0.675798,0,0,0,0
950,-225.991547,183.089279,30.196510,35.399281,-10.473690,0.754424,0,0,0,0
951,-239.964417,189.607635,32.354763,23.460751,-15.938347,0.364713,0,0,1,0
952,-201.213898,173.593506,6.671587,45.650749,-2.352861,0.536759,0,0,0,0
953,-228.311890,178.810028,15.108551,44.380508,8.204366,0.791457,0,0,0,0
954,-219.010651,186.594910,13.442236,26.866842,5.582106,0.561506,0,0,0,0
955,-249.618530,180.859741,12.215652,23.612295,12.488590,0.546491,0,0,0,0
956,-187.474609,178.326904,0.921710,27.578712,-10.084961,0.355990,0,0,0,0
957,-207.548416,191.236359,-2.945842,20.187401,-3.518079,0.471466,0,0,0,0
958,-217.438812,190.359100,13.402364,22.669731,-7.412520,0.632511,0,0,0,0
959,-229.667404,195.705597,28.881046,28.321762,-5.698112,0.410596,0,0,0,0
960,-200.796844,171.175339,17.010868,41.582790,-14.702152,0.409308,0,0,0,0
961,-224.543533,186.049774,17.419041,42.493187,-1.106331,0.423219,0,0,0,0
962,-184.634537,178.507050,14.743511,25.205494,-14.368184,0.213295,0,0,0,0
963,-181.354935,181.964645,16.169556,33.826488,-21.964561,0.651391,0,0,0,0
964,-210.373932,172.240967,5.527400,24.635883,-18.877373,0.370578,0,0,0,0
965,-221.468140,192.588196,8.330031,20.118055,-5.908418,0.479355,0,0,0,0
966,-206.995605,186.915344,26.549500,29.198025,-15.701029,0.386556,0,0,0,0
967,-232.259537,198.877441,29.521076,20.278416,-11.728409,0.683342,1,0,0,0
968,-144.611984,132.750183,39.465317,9.841659,-18.348759,0.574760,0,0,0,0
969,-168.773178,136.579300,51.306358,16.013220,-11.005480,0.642906,0,0,0,0
970,-190.746231,144.523621,58.281925,13.875120,-11.449058,0.720180,0,0,0,0
971,-174.064835,145.751709,38.981388,1.167888,-14.865829,0.535551,0,0,0,0
972,-174.940521,144.982468,35.165245,22.943012,-7.218552,0.468339,0,0,0,0
973,-160.864502,148.204407,28.408487,17.966087,-14.815168,0.445047,0,0,0,0
974,-163.331314,148.957123,19.407425,18.327620,-11.959890,0.495990,0,0,0,0
975,-176.186111,164.815308,18.452927,14.068276,-10.008783,0.618938,0,0,0,1
976,-142.029678,116.310760,27.825773,12.351237,-5.729589,0.620443,0,0,0,0
977,-165.521103,119.096046,27.782597,16.519016,7.799547,0.550777,0,0,0,0
978,-181.335510,134.550110,40.212776,12.828839,-2.527470,0.885768,0,0,0,0
979,-192.801895,139.574554,48.309654,14.040419,0.475220,0.714939,0,0,0,0
980,-165.630005,148.769806,42.461182,19.021509,0.022176,0.986965,0,0,0,0
981,-194.700302,145.087646,39.488686,15.546345,4.303288,0.711096,0,0,0,0
982,-181.130234,154.166306,41.398445,15.468786,-12.728796,0.337546,0,0,0,0
983,-202.174149,159.335098,38.118149,8.919636,-3.476933,1.107695,1,0,0,0
984,-132.151794,126.587524,30.147961,15.223131,-2.850636,0.693152,0,0,0,0
985,-148.720642,120.798187,23.354671,15.472284,-1.473882,0.569398,0,0,0,0
986,-172.522903,125.924850,35.327263,15.142752,2.104799,0.261215,0,0,0,0
