subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
334,-57.771561,111.704773,-15.953371,57.968842,-23.158651,0.788106,0.289844,25.607987,8.980273,22.805730,19.883165,23.891008,14.088287,0.053223,0,0,1,0
335,-5.651794,106.359360,-13.802094,50.332779,-31.118813,1.201099,0.329307,13.530460,12.051968,23.292670,18.471772,19.285368,16.478873,0.091309,0,0,0,0
336,-19.367733,107.653091,4.531443,37.121658,-42.226883,0.722205,0.314398,16.028074,11.312854,15.500319,12.664345,12.816799,16.265255,0.108887,0,1,0,1
337,-70.635445,142.737762,-10.898491,59.131531,-15.232969,0.653932,0.392386,15.811675,11.655898,17.191405,17.932885,21.877022,20.972844,0.036621,0,0,0,0
338,-73.838852,139.248154,-3.452287,52.298775,-14.107729,0.538108,0.359624,23.173020,14.821048,17.089708,19.742312,19.751841,21.054709,0.048340,0,0,0,0
339,-24.452444,122.316681,-2.142521,61.496254,-25.247700,0.752458,0.382996,13.492416,11.761021,15.867825,17.911650,23.733778,13.953430,0.051270,0,0,0,0
340,-31.552389,124.357826,2.172296,54.964478,-16.729206,0.824503,0.332235,14.677658,12.973619,14.277592,12.992116,15.829343,17.343382,0.061035,1,1,0,0
341,-47.475079,131.469635,-35.663128,67.407158,-4.586173,0.743894,0.392885,14.198366,6.718176,15.935191,18.657381,21.341000,18.815735,0.029785,0,0,0,0
342,-19.806547,143.488037,-49.545990,42.924076,-26.229671,1.383296,0.314898,22.457556,12.474266,10.633099,10.502777,18.710946,17.362842,0.053711,0,0,1,0
343,-10.064550,120.600906,-0.997995,52.037983,-34.825962,0.598834,0.368680,13.142900,7.839695,13.194764,21.474770,17.496268,16.666400,0.071777,0,0,0,0
344,-16.763536,129.513092,-9.964327,56.843758,-13.300753,0.613717,0.313194,14.977790,3.037154,16.719388,15.313186,17.143454,17.013289,0.059570,0,1,0,1
345,-60.557877,131.666656,-20.091021,36.018318,-29.664881,0.647058,0.436117,20.141926,11.146106,20.995196,24.312453,21.010873,17.386037,0.026855,0,0,0,0
346,-100.623581,135.075500,-18.418343,40.517174,-20.858414,0.898725,0.267006,18.097743,5.038123,11.184764,13.169560,15.092724,13.533248,0.018555,1,0,0,0
347,-6.874393,119.163002,-11.455890,45.512493,-26.388916,0.548728,0.343584,16.029265,10.597573,8.101675,13.602443,19.519558,18.671663,0.088867,0,0,0,0
348,-54.368290,135.125092,-8.205156,36.349113,-29.246668,0.450671,0.323770,8.579597,9.306482,17.695299,15.076791,16.427045,17.434963,0.040039,0,0,1,1
349,-42.093533,138.281326,-10.892176,49.245163,-32.540939,0.450390,0.445265,16.431365,9.102709,18.474061,17.598929,19.415405,14.941356,0.023926,0,0,0,0
350,-58.688976,127.118843,-23.672621,39.646034,-19.503017,0.446459,0.389565,23.129479,4.598968,16.249866,16.087901,19.985642,14.539514,0.038086,0,0,1,0
351,-23.687532,131.280365,-18.622414,56.231560,-19.876999,0.609148,0.343634,21.684070,11.226993,11.520730,19.014733,20.343400,19.932093,0.072754,0,0,0,0
352,-44.882278,133.129974,3.640015,50.140144,-22.500469,0.651029,0.283970,17.100413,19.922115,13.538815,17.784722,16.587666,17.054577,0.051270,1,1,0,0
353,-41.675114,109.825943,-47.562496,43.067291,-4.013949,0.854919,0.410295,17.541559,5.112247,17.172602,17.047356,15.811762,23.303316,0.054199,0,0,0,0
354,-73.407448,101.026749,-35.093689,51.567261,4.549706,0.591418,0.377915,24.017311,11.381484,23.780399,22.654672,22.337250,23.035462,0.066406,0,0,0,0
355,-27.921665,107.034233,-10.350005,49.980286,-31.321836,0.554104,0.331853,21.300140,4.566039,21.598275,16.538561,21.721918,17.458778,0.088379,0,0,0,0
356,-38.499012,118.691895,3.104664,45.709980,-32.022675,0.756255,0.357730,21.160763,7.180398,16.418040,22.361629,16.975005,14.989280,0.038086,1,0,1,0
357,-27.457720,122.625046,-54.140938,44.589020,-2.773454,0.533255,0.427863,20.208073,10.787419,22.982715,16.073188,13.662948,19.236031,0.047363,0,0,0,0
358,-66.213707,100.860275,-31.781265,54.496651,-2.761258,0.639676,0.337657,17.790400,9.759482,21.927640,19.689187,20.115739,23.448661,0.067871,0,0,0,0
359,-31.396183,125.759636,8.887156,51.392838,-39.357300,0.516553,0.353357,16.200329,7.957139,13.896446,21.306411,16.722329,13.727898,0.061523,0,0,0,0
360,-33.543068,129.954193,5.453995,52.540127,-35.444454,0.574913,0.385363,19.056499,12.968457,15.276035,21.056244,17.389146,19.102107,0.056641,1,1,0,0
361,-20.991461,125.724281,-42.394951,50.521969,-2.674880,0.724692,0.403760,14.864477,12.626222,18.623795,15.769412,15.291340,21.664709,0.049316,0,0,0,0
362,-67.591339,97.680206,-33.836800,60.435745,-4.684443,0.632314,0.321590,27.103877,12.328569,22.241697,24.029733,17.355242,28.518682,0.065430,0,0,0,0
363,-24.804443,117.152100,-5.701601,48.892811,-29.826393,0.761509,0.330408,15.905687,9.798473,17.976173,18.249168,21.418041,14.417147,0.064453,0,0,0,0
364,-10.604077,113.108665,-11.915812,61.555847,-38.524750,0.968281,0.292131,13.299107,9.593849,14.639112,20.823001,16.129361,15.126569,0.092285,0,0,1,1
365,-39.060173,121.871078,-13.005512,60.137711,-13.982127,0.511325,0.479239,15.589199,15.998681,16.913128,15.683855,11.566276,18.882873,0.035156,0,0,0,0
366,-71.118881,112.510971,-10.723118,45.957844,-18.819523,0.976906,0.358432,22.974397,24.664438,20.238568,11.440801,17.786171,16.928877,0.035645,1,0,0,0
367,-19.043343,131.839600,-5.261114,65.513931,-22.148272,0.624221,0.381385,19.083481,16.043597,13.161628,15.415414,13.525486,16.911740,0.060059,0,0,0,0
368,-43.945419,127.937027,5.241399,50.249847,-17.662161,0.461395,0.322640,8.629091,12.148290,13.571235,14.327313,17.383229,15.452411,0.064453,0,1,0,1
369,-45.274200,114.009277,-10.263001,48.073502,-9.625946,0.436677,0.427721,16.736735,9.972942,19.548472,17.774960,13.813239,16.548026,0.031738,0,0,0,0
370,-51.241482,116.838287,-8.263340,51.296783,-14.946262,0.743497,0.344111,20.005473,10.042894,19.942061,19.765165,17.271966,18.678373,0.049316,0,0,1,0
371,-23.057098,114.839752,-22.447960,64.854912,-19.033281,0.642121,0.359172,15.292372,11.169976,21.446560,27.949603,18.069537,18.454287,0.079102,0,0,0,0
372,-44.028362,123.153748,3.508487,51.441322,-25.701834,0.721544,0.326924,18.739479,8.726300,16.606286,24.218764,17.287778,20.082691,0.051270,1,0,0,0
373,-15.088292,112.358086,-15.035822,49.405270,-21.318462,1.026960,0.291264,17.874381,7.481428,14.950454,11.744507,12.072252,18.734332,0.074707,0,0,0,0
374,-40.201054,99.837120,-21.805431,35.182304,-32.947811,0.705712,0.217768,8.113760,4.044654,18.200442,16.925128,13.191492,14.681184,0.104980,0,1,0,0
375,-18.433283,117.210068,-7.285913,44.882874,-22.942917,0.525461,0.307887,15.218270,20.949170,14.751016,23.025146,19.280185,17.548493,0.097168,0,0,0,0
376,-39.784409,119.697685,9.540018,56.315529,-25.895168,0.568252,0.338972,10.466407,15.165756,15.166832,17.333736,23.486275,17.809419,0.059082,0,0,0,1
377,-9.297353,135.174377,-9.691833,30.830509,-27.423889,0.933583,0.415703,14.478790,12.859880,20.017557,18.140672,21.247706,15.087405,0.053711,0,0,0,0
378,-17.461164,130.768921,-20.599623,38.294182,-29.512970,0.866470,0.349691,14.781944,14.815993,13.362054,19.568379,19.732828,18.125923,0.067871,1,0,0,0
379,-12.721871,112.875504,-9.688383,55.642979,-32.998417,0.712984,0.326824,14.734401,7.868800,15.211510,26.021376,21.073937,15.831990,0.079590,0,0,0,0
380,-2.092082,127.070282,-8.516266,39.803864,-36.841095,1.158590,0.383669,19.659778,25.161458,15.275098,14.153532,23.406450,17.274207,0.066406,0,0,1,0
381,13.708932,122.204865,-50.293125,47.867897,-17.435883,1.181918,0.313350,10.031177,6.539444,12.121528,13.301261,13.588799,15.360191,0.110840,0,0,0,0
382,-41.008297,104.260010,-18.814072,54.791656,-24.757584,0.558940,0.222323,11.635617,9.476447,14.712159,19.552008,22.339268,21.019597,0.140625,0,1,0,0
383,-4.420266,133.138885,-23.817417,34.832161,-42.815426,0.881064,0.482081,11.697690,3.636845,13.607696,9.492427,12.907069,17.667591,0.085449,0,0,0,0
384,7.002589,134.017120,-24.730415,36.849110,-32.861763,0.994734,0.399680,9.591286,8.632835,16.163517,11.574330,14.569197,17.644328,0.100586,1,0,0,1
385,-20.119768,111.723328,-12.516327,59.876305,-31.201721,0.854929,0.414818,14.202332,6.778414,18.547309,21.271603,19.447370,16.153454,0.066406,0,0,0,0
386,-28.250103,105.312531,-11.441473,59.317410,-28.453213,0.764958,0.351741,16.758233,10.540411,15.124968,18.027321,13.396181,16.663767,0.078125,0,0,0,0
387,-18.134720,107.290512,-18.526859,53.046127,-31.797621,0.844588,0.331692,8.659782,16.566996,19.232493,15.383785,19.472342,16.281027,0.093750,0,0,0,0
388,-18.481108,118.043274,-11.376307,53.153519,-33.977386,0.995305,0.260620,13.839791,8.647111,12.575581,17.670209,15.205074,16.932158,0.116699,1,1,0,0
389,-47.995930,111.404884,-15.741907,63.173756,-18.815376,0.883224,0.384545,17.177940,6.780233,15.575764,20.890521,19.547874,21.684911,0.051270,0,0,0,0
390,-35.553936,128.443085,-16.832275,47.005833,-32.644005,1.170691,0.312164,29.752067,7.983528,15.972073,17.666966,14.116968,19.046493,0.056641,0,0,1,0
391,-4.341308,119.077942,-9.727812,40.998035,-34.694923,0.735337,0.307812,6.668064,7.143511,13.381770,17.394571,19.910282,19.658110,0.111328,0,0,0,0
392,-15.368390,129.089783,-21.162083,39.097099,-41.471889,1.037622,0.265397,9.277216,10.939020,12.854699,19.581065,13.586879,16.990618,0.096191,0,1,0,0
393,-71.035393,110.147186,-15.902229,48.361958,-30.483652,0.521097,0.382153,14.586009,12.826238,20.804311,20.062692,21.258581,18.883695,0.032715,0,0,0,0
394,-69.016541,109.147209,-15.125599,46.234871,-32.404636,1.345192,0.276007,13.016844,15.111082,14.830779,15.245464,20.059461,19.370378,0.057129,0,0,0,0
395,-23.897001,115.608124,-15.642471,42.973679,-39.562382,0.646930,0.315612,7.476337,13.278309,20.044366,27.772050,16.960802,19.596161,0.083496,0,0,0,0
396,-19.465767,118.730713,-18.673988,45.376408,-26.372700,0.919557,0.266428,10.669679,10.013496,14.655083,19.077052,16.513826,20.699120,0.085938,1,0,1,0
397,-52.844742,119.311859,-16.041239,65.138237,-17.616241,0.433097,0.367697,11.977034,9.559547,11.003323,32.229295,19.813422,18.871974,0.033691,0,0,0,0
398,-32.859745,134.660522,-25.137741,41.978992,-41.769058,1.139823,0.312815,31.169518,17.647722,17.478528,18.921246,15.538621,17.613422,0.066895,0,1,0,0
399,-9.525637,132.030243,-12.418974,44.392761,-30.107834,0.733887,0.328045,11.592149,12.636792,20.757366,13.498837,16.271350,16.887684,0.062012,0,0,0,0
400,-17.564205,132.357742,-11.331460,41.161278,-35.446846,0.849554,0.286658,12.128753,12.777436,10.594409,17.683549,14.278674,14.732844,0.065430,1,0,0,1
401,-61.601532,127.027023,-1.948228,62.569702,-17.882271,0.703856,0.365097,11.639826,10.406838,13.344006,20.391963,19.422875,19.924165,0.034668,0,0,0,0
402,-48.254028,127.098434,-10.102259,47.111107,-26.136189,1.095345,0.315814,17.153579,18.702633,14.462377,19.487866,14.631224,20.490000,0.044922,0,0,0,0
403,-17.108446,133.760437,-16.039217,40.957352,-36.045784,0.497208,0.314986,11.642752,9.448287,13.126760,20.020440,17.084712,17.817445,0.069336,0,0,0,0
404,-29.451574,133.478439,-8.241362,47.194431,-34.951027,0.736864,0.326140,11.327711,10.599542,18.958721,22.280397,16.130046,17.515673,0.055176,0,0,1,1
405,-45.346931,123.903900,-14.630222,68.393402,-14.768318,0.691231,0.408534,17.763087,5.009312,14.931213,23.650043,19.831446,17.351457,0.032715,0,0,0,0
406,-50.633316,154.559265,-22.750198,40.280502,-30.818768,0.563087,0.290783,16.983961,7.083313,15.240609,18.390678,21.897078,17.174330,0.038574,0,1,0,0
407,-21.437796,121.378433,-13.503880,46.866341,-29.773117,0.780037,0.263314,8.155266,10.032529,13.231613,20.781822,14.519854,14.765353,0.099609,0,0,0,0
408,-22.181467,133.869507,-17.509474,34.358345,-47.439816,0.853559,0.220957,9.542446,8.785357,10.215046,17.922084,17.293037,19.290838,0.097168,0,0,1,0
409,-68.836029,111.244217,-11.795935,54.191956,-26.807714,0.991310,0.407453,14.519977,18.093172,18.474053,24.989915,18.819877,18.975913,0.021973,0,0,0,0
410,-62.245735,122.723541,-10.464687,51.057816,-23.421875,1.177246,0.307210,24.951991,15.072136,18.489361,14.244539,17.660111,19.686091,0.045410,0,0,0,0
411,-9.267988,127.397690,-24.298271,51.385414,-27.212914,0.829730,0.268919,12.842677,8.068444,19.525580,13.306287,16.069040,16.430705,0.098145,0,0,0,0
412,-21.852652,129.139618,-14.651428,53.954571,-33.933762,0.782731,0.273086,11.540408,13.081486,12.367352,10.596522,16.734220,13.324022,0.076172,0,1,0,1
413,-49.755295,132.040771,-6.148049,64.864487,-27.040787,0.643001,0.396766,12.361618,7.276775,16.177297,20.694702,18.694736,20.073479,0.039062,0,0,0,0
414,-28.783247,136.514008,-24.737572,41.695343,-38.490467,1.102707,0.310021,17.920561,16.673135,13.551871,18.336578,16.897929,15.731330,0.049805,1,0,0,0
415,-6.789221,150.752197,-12.114029,38.093628,-38.808907,0.952248,0.334556,14.282200,7.523591,6.385813,10.523811,17.336722,14.335783,0.057617,0,0,0,0
416,-19.359890,139.667786,0.544505,37.756798,-38.588886,0.706901,0.299145,11.299767,10.547958,11.062491,16.519708,15.050948,15.681431,0.063965,0,0,1,1
417,-59.934345,124.467773,-12.741594,49.021015,-32.066010,0.562118,0.404459,18.840977,19.799769,14.186777,24.017374,18.866165,18.902615,0.038574,0,0,0,0
418,-57.624615,125.261337,-7.440315,49.730480,-37.299095,0.795775,0.315748,19.486272,21.012569,12.677542,22.863924,17.917156,18.869176,0.062012,0,0,0,0
419,-18.850851,128.249664,-18.560200,37.406368,-45.449219,0.657415,0.276166,11.643245,11.957373,14.066528,20.411382,14.780290,13.970385,0.093262,0,0,0,0
420,-21.322039,128.119370,-14.673406,37.870422,-29.011524,1.205265,0.253018,8.880120,11.493294,25.559891,17.432346,19.687391,17.045522,0.079590,1,1,0,0
421,-51.232246,113.461761,-22.841831,61.150730,-19.836857,0.724239,0.429329,14.408650,18.042668,22.206796,22.636223,17.185477,20.594444,0.035645,0,0,0,0
422,-42.911819,134.549866,-18.028316,43.469517,-46.115807,1.145878,0.326708,14.453494,17.711859,16.590617,23.008695,16.124581,18.543372,0.051758,0,0,0,1
423,-15.376988,137.362427,-6.198806,48.510483,-36.922768,0.697707,0.354248,9.272002,10.714341,13.856622,24.241286,13.708959,16.766937,0.081055,0,0,0,0
424,-20.100317,132.887543,-13.173381,41.890610,-38.008507,0.783098,0.291066,10.707951,9.362324,11.896601,16.866457,13.123448,16.890104,0.066406,0,1,0,0
425,-81.549538,102.949936,-11.169133,62.016167,-19.824852,0.714407,0.397716,12.328718,16.048596,14.005344,18.755622,16.765468,17.137505,0.024902,0,0,0,0
426,-52.398972,125.161575,-23.356602,50.738983,-20.337334,1.631089,0.291167,20.573284,13.836389,12.092179,18.053681,20.135633,19.705829,0.053223,0,0,0,0
427,-17.009308,133.551956,-9.367269,57.967052,-29.344027,0.828591,0.329870,9.625513,13.861847,14.023111,20.699774,20.157029,16.258633,0.068848,0,0,0,0
428,-27.997824,123.045410,-19.868031,47.283581,-25.857338,0.981871,0.243655,10.531275,11.934080,17.036430,18.037624,17.573817,15.928324,0.084961,1,1,0,0
429,-44.548065,127.945114,-14.841653,59.715347,-26.365904,0.361795,0.398393,11.653481,10.477347,13.239306,26.094736,18.361414,17.786104,0.028809,0,0,0,0
430,-48.273464,119.762985,-15.016956,44.538132,-40.777905,0.801418,0.308108,25.845222,15.433232,13.082998,21.564295,12.536694,16.439081,0.050293,0,0,0,1
431,-26.034786,130.578033,-7.939924,51.699089,-33.894585,0.798981,0.324139,16.320921,10.154524,14.747115,19.029675,15.862245,19.125335,0.057617,0,0,0,0
432,-22.017860,129.155273,-8.123221,47.369659,-25.917610,0.584671,0.251980,15.103302,5.283533,12.661932,14.615553,15.543448,15.041095,0.085938,1,1,0,0
433,-69.804283,120.471382,-10.905531,50.847099,-33.013443,0.767725,0.379226,14.873649,12.871907,14.816285,20.233543,21.014062,16.931372,0.040039,0,0,0,0
434,-55.686340,130.093506,-2.547918,53.932709,-35.805222,0.934204,0.332034,15.060547,16.323876,21.800398,18.069988,20.664926,17.815925,0.058594,0,0,0,0
435,-19.104420,134.372360,-7.116384,49.465599,-38.411133,0.623422,0.321899,9.176152,11.435066,16.073380,15.814430,15.565828,16.865222,0.067871,0,0,0,0
436,-25.057407,130.606812,-11.560627,42.229340,-26.827057,0.912327,0.291684,15.981505,12.493247,17.317004,17.591652,17.117114,16.642579,0.055664,0,0,1,1
437,-58.221409,111.491302,-24.279316,54.810509,-27.183842,0.667801,0.403689,17.410022,11.778318,16.415872,25.523784,22.555285,16.663914,0.035645,0,0,0,0
438,-44.005733,125.792900,-14.607286,48.653164,-41.469681,1.076590,0.286102,19.590914,15.308072,13.324108,19.189065,20.429885,18.123252,0.058105,1,0,0,0
439,-20.529938,129.136475,-11.866153,43.309830,-43.007591,0.751521,0.300537,7.090001,9.455043,17.836219,17.658158,18.474660,20.507524,0.081055,0,0,0,0
440,-19.381281,137.467133,-11.000446,36.672714,-33.990105,0.795910,0.291768,11.701218,12.871249,9.079344,12.803595,15.045888,14.775382,0.086426,0,0,0,1
441,-66.442810,124.294594,-18.450245,41.422157,-23.600250,0.953297,0.399631,19.343760,23.619578,16.250040,20.088585,19.851955,18.076887,0.031738,0,0,0,0
442,-45.808208,129.450592,-10.253390,35.659908,-47.229542,0.950252,0.323090,17.636842,17.056118,14.508688,17.991838,15.127945,18.205311,0.056152,1,0,0,0
443,-5.048340,145.663361,-6.684282,42.439125,-38.157028,0.990325,0.411144,10.137232,11.192686,13.223205,11.923062,16.526184,20.430544,0.064941,0,0,0,0
444,-16.735512,140.751312,-4.320819,46.766861,-33.121185,1.226052,0.333760,12.326945,6.404323,11.027003,15.114188,16.422343,22.678239,0.069824,0,1,0,1
445,-11.126631,129.143494,-13.860401,35.488365,-27.664541,1.035452,0.320613,17.194916,13.736797,15.337517,22.053109,19.632386,22.693022,0.095703,0,0,0,0
446,-13.885254,128.373627,-16.597309,36.979439,-37.725044,1.250856,0.307677,22.243758,11.353074,12.565176,16.053142,18.469220,22.994143,0.085938,0,0,1,0
447,3.519485,142.545776,-13.174535,39.821407,-31.993465,1.025018,0.449951,12.250029,5.328591,12.729965,14.719497,14.497546,16.284274,0.083984,0,0,0,0
448,4.706686,132.528534,-18.541668,34.713348,-33.868599,0.681617,0.400820,11.148224,10.216334,15.241362,11.749674,12.019515,18.574699,0.088867,1,1,0,0
449,-32.527695,99.962021,-19.053822,63.644981,-30.181759,0.807022,0.356255,11.700963,9.563466,15.607890,26.339192,17.788936,16.200500,0.058594,0,0,0,0
450,-36.683937,96.542282,-15.937712,75.429459,-18.654762,0.722373,0.297465,22.289195,14.699554,15.709084,18.890060,16.894601,17.589254,0.102539,0,0,0,0
451,-6.748643,120.002159,-22.243694,39.915764,-39.440262,0.603118,0.309462,7.418022,9.602505,12.458827,22.301637,22.229483,21.908428,0.073730,0,0,0,0
452,-24.357491,110.046616,-12.132275,54.493198,-30.815573,1.020118,0.295833,8.079564,11.704226,19.294606,13.755986,20.277769,14.520781,0.092773,0,0,1,1
453,-33.050316,117.975777,-12.308619,57.941238,-20.983894,0.644349,0.425759,16.745629,6.815806,18.831680,22.452607,20.079577,21.360585,0.044434,0,0,0,0
454,-39.876419,124.793457,-10.976181,58.474899,-31.425766,1.072405,0.318923,30.912446,8.930097,17.784696,19.868425,19.361507,19.746314,0.062988,0,1,0,0
455,-8.135720,118.787582,-10.158482,36.364178,-42.057053,0.971844,0.315091,12.671717,8.548886,11.198892,17.014010,17.534798,21.384288,0.093750,0,0,0,0
456,-31.163042,129.114349,-10.413593,48.471394,-35.346855,0.954260,0.286936,9.072630,17.105565,14.725325,18.425983,16.165135,19.096197,0.086426,0,0,1,0
457,-63.775352,115.940628,-6.396999,54.510330,-21.335747,0.906946,0.383260,13.363622,13.138896,18.208799,19.065472,18.610907,19.550241,0.023926,0,0,0,0
458,-79.034531,106.442398,-4.970477,55.331654,-28.139362,1.398966,0.309128,19.259382,18.231493,21.184338,20.600160,17.894465,24.033534,0.054688,0,0,0,0
459,-14.092718,126.033279,-18.167637,43.910980,-39.191830,0.598433,0.297518,7.597682,17.888443,11.898114,24.802961,16.994526,18.600211,0.092773,0,0,0,0
460,-36.044754,110.943024,-4.709944,48.357491,-24.249256,0.801384,0.253532,8.488717,14.502477,14.851340,16.872682,18.982434,17.623967,0.095215,0,1,0,1
461,-46.556484,118.362747,-21.546505,57.656620,-17.946503,0.666121,0.392489,17.881092,9.723013,13.807088,19.031075,14.803035,19.030317,0.030273,0,0,0,0
462,-50.723248,118.630280,-12.034595,56.396221,-33.074768,1.237550,0.298902,19.635868,15.875941,15.678450,21.420290,13.413909,17.764550,0.057617,0,0,1,0
463,-22.970865,128.046051,-15.753915,47.645401,-28.809118,0.776245,0.307466,8.085611,11.383449,15.070149,18.096982,14.456719,19.512938,0.058594,0,0,0,0
464,-26.430374,130.966507,-14.852742,36.721474,-35.639206,0.609266,0.260695,16.180884,11.275165,8.958467,14.893813,15.167327,21.051105,0.088379,1,0,0,1
465,-65.428650,123.761436,-3.481552,57.189384,-15.796218,0.616270,0.370241,14.620596,12.224520,11.754656,14.433655,18.237384,20.033337,0.027344,0,0,0,0
466,-55.839870,126.043289,-4.619590,59.859314,-18.909828,0.940347,0.302776,22.303245,13.716833,14.803509,16.977594,19.526920,20.774588,0.062500,0,0,0,0
467,-14.575281,137.055710,-12.004122,43.919689,-38.803085,0.728058,0.320343,6.053060,9.227277,13.279560,16.943955,14.555976,17.244656,0.075195,0,0,0,0
468,-27.450256,130.408020,-0.152188,53.742867,-28.195408,0.976345,0.273607,13.580950,10.583389,18.602113,17.077412,11.048487,15.701512,0.083496,1,1,0,0
469,-48.634758,122.324203,-14.062391,61.679081,-19.889759,0.478031,0.413972,18.215544,5.428533,19.537169,24.598345,19.038573,20.574703,0.033691,0,0,0,0
470,-59.276226,139.864227,-20.375259,46.950928,-21.785595,0.461215,0.281284,21.153735,9.560167,15.550367,15.093628,15.829658,17.820653,0.039551,0,0,1,0
471,-14.850238,131.277954,-14.597935,44.910973,-42.966576,0.606762,0.325346,11.544175,14.184673,21.401761,11.769344,15.565300,16.075282,0.082031,0,0,0,0
472,-26.175322,129.196274,-10.045865,44.588520,-31.608366,0.702950,0.262519,10.260022,13.821486,19.625538,19.473312,16.338192,19.933377,0.083984,0,1,0,0
473,-72.912529,112.413940,-5.513907,59.040020,-27.242477,0.692324,0.386958,18.804375,15.753800,12.939555,17.960919,20.614269,19.479555,0.032715,0,0,0,0
474,-39.013710,139.081268,-17.463860,41.902058,-37.581566,1.715113,0.335071,19.764634,10.487970,20.825875,17.022059,18.372596,19.847717,0.054199,0,0,0,0
475,-18.431978,135.747025,-9.316891,40.443985,-44.396786,0.685963,0.334308,12.319884,7.982053,15.914774,14.090602,17.621932,17.408594,0.062012,0,0,0,0
476,-32.201141,125.110687,-9.538584,55.548328,-25.365669,0.722187,0.277030,12.496816,12.937658,15.014851,21.312490,18.070585,16.648605,0.068848,1,1,0,0
477,-44.004406,130.754990,-11.610819,52.699436,-28.452370,0.600255,0.386951,14.094494,9.209412,13.409271,18.026932,21.082109,17.722448,0.031738,0,0,0,0
478,-38.506908,128.636414,-20.580450,43.668495,-40.891159,1.029129,0.309735,21.859732,14.570198,12.679189,16.275542,14.599947,16.955963,0.056152,0,0,1,0
479,-9.737854,140.262009,-13.893116,38.409950,-34.313942,0.772405,0.343291,12.303359,14.567199,15.746209,14.332880,15.694681,15.714410,0.056641,0,0,0,0
480,-24.394871,135.372833,-5.723585,39.104122,-33.667244,0.752044,0.285125,10.574298,14.340069,10.802031,13.560511,17.238802,15.277987,0.076172,0,1,0,1
481,-63.858234,120.033173,-20.794250,42.481136,-31.290464,0.797098,0.382728,20.815191,12.328133,18.175386,24.824648,18.745519,21.236926,0.027832,0,0,0,0
482,-62.830780,115.198654,-5.060855,58.966923,-25.362213,1.091136,0.303465,33.598021,10.786177,15.621919,24.282461,15.632992,18.289428,0.051758,0,0,0,0
483,-18.586613,136.852478,-9.240516,47.619255,-36.508610,0.695795,0.284652,6.859534,17.214159,13.587243,16.949673,17.346190,18.811100,0.080078,0,0,0,0
484,-28.167107,133.359207,-9.001515,54.248680,-21.958961,0.772557,0.313610,9.816764,11.527960,11.101833,18.177565,11.854389,19.642051,0.070801,0,0,1,1
485,-53.148369,110.609909,-27.010502,53.966084,-20.874386,0.499121,0.396988,23.550161,12.552595,27.943981,18.048338,15.521763,19.890405,0.032715,0,0,0,0
486,-45.128681,135.321609,-17.971260,51.394741,-32.801311,1.019544,0.294109,20.554075,12.916708,13.318976,19.310859,15.094881,16.038452,0.052734,1,0,0,0
487,-17.035049,135.794525,-11.138229,42.999271,-36.972824,0.568374,0.339887,23.888417,8.533080,16.589261,22.119056,16.983784,17.437493,0.052734,0,0,0,0
488,-20.123297,140.848770,-16.859776,41.236496,-39.660225,0.689296,0.261482,10.141653,8.685993,15.751062,22.130994,14.911497,17.762311,0.079590,0,0,1,0
489,-66.816078,116.091888,-1.485017,63.326141,-21.584648,0.766457,0.393272,16.820203,21.012954,16.081119,17.937530,16.197519,16.851609,0.014160,0,0,0,0
490,-56.877964,121.368103,-13.497509,52.670586,-28.103848,1.611520,0.314334,20.977669,16.329978,21.277449,26.155487,19.623128,20.788238,0.047852,0,0,0,0
491,-21.535017,135.629562,-19.278526,43.772552,-31.937542,0.475909,0.315913,9.816629,7.591694,15.372270,18.050552,16.025627,19.189458,0.063965,0,0,0,0
492,-23.053522,135.782684,-19.704098,44.882271,-25.784321,1.013751,0.265008,10.893360,6.527472,13.364146,17.464646,14.893153,15.905931,0.071289,0,0,1,1
493,-47.447613,125.876862,-16.991302,54.574310,-26.527260,0.485110,0.385963,12.839473,11.160699,12.646015,17.007279,15.549618,16.093401,0.041992,0,0,0,0
494,-26.943577,142.604065,-17.930164,42.783806,-41.326313,1.004901,0.325546,20.069596,13.568852,9.209307,15.507783,18.814744,16.831559,0.047363,1,0,0,0
495,-16.630892,142.930161,-9.792610,37.284496,-36.611870,0.693433,0.344470,13.047163,9.126648,13.008588,16.219323,16.164029,17.536188,0.051758,0,0,0,0
496,-23.219009,135.782196,-11.592615,43.475609,-34.163906,0.798879,0.260024,8.470891,7.617478,14.190095,18.816420,16.662150,17.345680,0.080566,0,0,1,1
497,-66.231819,120.455750,-13.829361,55.833405,-27.307829,0.633138,0.394951,15.489374,22.484066,18.468534,19.993592,21.251964,19.010509,0.023926,0,0,0,0
498,-45.316883,131.350510,-5.779791,51.675606,-33.825397,1.128962,0.317234,21.277739,9.903276,16.350215,15.099632,16.979959,20.909633,0.050781,0,0,0,0
499,-22.858740,135.791519,-10.703496,43.059875,-42.216293,0.773523,0.310604,9.555326,11.655676,15.292290,14.865700,18.569842,16.432222,0.066406,0,0,0,0
500,-25.283245,133.902618,-26.622540,52.248001,-20.337955,0.969135,0.305281,15.694234,12.851814,13.441609,20.161852,15.828240,17.661225,0.078125,1,1,0,0
