mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-88.166992,119.861603,-46.200706,12.794949,-27.973248,1.002640,0.159962,0,0,0,0
-43.809700,145.231827,-36.031807,14.036033,-42.268250,0.990428,0.244574,1,0,0,0
-75.563217,100.646469,20.185539,21.115269,-17.773262,0.826355,0.155162,0,0,1,0
-65.870651,133.914368,-17.054035,17.454775,-34.260475,0.964075,0.224723,0,0,0,0
-78.177925,100.758415,-3.348300,27.500690,-19.279427,0.428794,0.127853,0,1,0,0
-75.898987,104.565071,-22.577969,17.520121,-41.830322,0.535979,0.126150,0,0,0,0
3.323471,80.329910,-31.273945,17.344780,-23.371288,0.970793,0.254870,0,0,0,1
-20.236984,93.456802,-40.668610,38.847141,-23.884304,0.541734,0.301099,0,0,0,0
-54.388161,86.497932,-9.991589,24.629227,-10.287231,0.676339,0.139928,1,0,0,0
-82.265282,163.182220,-29.440548,22.926987,-1.206598,0.863096,0.340030,0,0,0,0
-57.790771,145.900177,-1.377189,10.805107,8.649414,1.011693,0.409943,0,0,0,0
-41.686325,134.357208,-22.052589,36.425354,17.398319,0.649879,0.446126,0,1,0,0
-148.942337,161.805939,-11.060655,8.654164,19.277872,0.540822,0.328392,0,0,0,1
-158.075592,78.132286,-10.768658,6.443441,-19.671276,0.293689,0.113913,0,0,0,0
-171.737457,98.923691,21.546116,14.772758,-29.060642,0.702705,0.169262,0,0,0,0
-139.784119,121.818451,-43.510643,5.882781,-40.200233,1.526904,0.219513,0,0,0,0
-115.857162,87.934303,-41.401077,10.856749,-23.921516,1.079373,0.207537,0,0,1,0
-41.099232,96.825500,-20.452114,16.919888,-25.138479,2.070216,0.174799,0,0,0,0
-126.007362,132.485184,20.684111,2.881025,-6.484972,0.771140,0.132477,1,0,0,0
-187.864639,190.231445,4.649733,34.456451,36.328598,0.485205,0.462373,0,0,0,0
-122.007797,148.236633,9.874565,41.101059,-10.037048,0.782018,0.442753,0,1,0,0
-97.873619,174.284027,2.253399,31.141668,-23.136322,0.533429,0.420796,0,0,0,0
-132.212723,148.293976,43.527901,28.904648,3.300935,0.993965,0.439636,0,0,0,1
-79.036842,90.154091,1.698262,63.060501,-4.209026,0.822274,0.501562,0,0,0,0
-38.713806,60.627666,19.849976,39.570744,-3.803053,0.676894,0.441406,0,0,1,0
-101.879868,139.547821,-21.474648,51.531578,22.947672,1.488222,0.310938,0,0,0,0
-78.108429,68.455719,43.309189,50.442146,-14.563157,0.571774,0.382813,0,0,0,0
-114.106850,171.133972,-3.160185,24.964146,7.018686,0.939564,0.453938,1,0,0,0
-58.717461,63.850609,-13.498396,66.570938,-14.428866,1.168462,0.289956,0,0,0,1
-198.778961,105.102501,18.385357,6.192707,-14.265389,0.456128,0.134236,0,0,0,0
-152.553986,112.604126,-19.233990,3.980769,-25.578510,1.799354,0.062921,0,1,0,0
-174.570648,141.561569,-13.201010,26.095133,-7.494598,0.114603,0.381397,0,0,0,0
-206.108444,141.585358,-20.120289,-2.460796,-19.967886,1.470968,0.137202,0,0,0,1
-66.117828,82.120483,-27.096304,16.976196,-25.848026,2.980408,0.117796,0,0,0,0
-67.263977,44.610401,36.156902,19.580334,-38.475235,1.676480,0.132337,0,0,1,0
-167.851166,145.463959,7.206635,56.163307,14.707252,0.520979,0.330278,0,0,0,0
-183.623795,154.960114,4.701801,22.565815,10.069880,1.848624,0.271420,1,0,0,0
-99.332664,150.267456,-16.215363,15.754745,-21.080631,0.545388,0.213530,0,0,0,0
-147.718658,144.764343,52.746017,27.462276,1.874600,0.347198,0.502887,0,1,0,0
-139.017868,147.401794,-2.963197,35.945496,2.978286,0.830140,0.307286,0,0,0,0
-142.209274,134.208435,21.932177,4.975128,10.298790,0.365371,0.397223,0,0,0,1
-98.695244,153.150330,4.790588,19.728268,-5.987966,0.868440,0.256695,0,0,0,0
-34.102852,59.052273,37.932068,61.871529,-14.146313,3.443464,0.389400,0,0,0,0
-90.177284,153.643677,-2.894198,43.262161,9.778826,0.567461,0.447251,0,0,1,0
-112.749573,116.511185,12.662486,18.058069,15.156029,1.452293,0.314318,0,1,0,0
-127.783112,139.905609,-22.503788,9.769470,14.808550,0.756687,0.158421,0,0,0,0
-186.486298,156.906235,-19.349583,-13.450581,-9.104223,1.482665,0.125892,0,0,0,0
-120.351814,103.510712,-59.233948,9.914823,-16.999975,0.914405,0.180975,0,0,0,0
-110.417137,55.613800,-5.366139,16.499933,-49.070621,1.711182,0.130511,0,0,1,0
-96.326118,137.645599,-12.985111,14.090414,-16.131327,0.897259,0.163971,0,0,0,0
-125.309547,144.674179,31.441975,8.649512,-11.416962,1.923354,0.248211,0,1,0,0
-60.259460,121.825592,-19.453468,42.762089,5.279154,1.250364,0.337314,0,0,0,0
-167.174026,163.823120,14.595367,23.211014,9.172449,1.331912,0.479636,1,0,0,0
-69.390358,137.044403,-15.709039,54.026047,5.107397,0.622899,0.407026,0,0,0,0
-108.549324,141.768036,45.940220,30.991077,-1.153500,1.098505,0.450405,0,0,0,1
-99.065750,143.135513,-13.207161,38.024921,25.262566,0.786525,0.414417,0,0,0,0
-127.373566,162.866135,25.858925,17.828402,16.994020,0.796782,0.445135,0,0,1,0
-98.062218,151.232010,-11.194652,13.628571,3.264585,0.685330,0.355432,0,0,0,0
-122.663849,122.920311,43.881798,29.035629,-0.574327,0.997768,0.384763,0,0,0,0
-75.725220,107.642151,7.960663,52.511948,-3.444668,0.479560,0.433740,0,1,0,0
-112.881378,125.009766,-3.496102,13.242741,-10.683439,0.978295,0.325503,0,0,0,1
-153.778992,110.929153,-15.219669,-6.464178,-49.201366,0.535382,0.180705,0,0,0,0
-146.475067,-3.231054,1.698612,37.841896,-59.570202,0.617267,0.082859,0,0,0,0
-134.368271,4.923006,-1.675561,40.604332,-50.461906,4.327351,0.069368,0,0,0,0
-171.345520,-19.027409,36.629433,6.128064,-26.607479,2.222006,0.071932,1,0,0,0
-96.021355,129.660034,-5.087127,3.909380,-17.310389,1.034830,0.143334,0,0,0,0
-108.791000,106.706619,42.269135,-8.004450,-25.033083,0.758319,0.118127,0,0,0,1
-85.222443,40.795986,19.785347,88.399460,-18.265249,3.600705,0.307837,0,0,1,0
-131.499313,133.564545,-4.160075,23.030088,4.005840,0.548754,0.293490,0,0,0,0
-85.563255,105.936005,25.096809,0.302819,-21.969856,0.366883,0.157224,1,0,0,0
-70.932114,136.746796,20.615612,30.857225,33.893826,0.887214,0.529070,0,1,0,0
-95.788078,129.504150,-22.857975,33.424370,16.478088,0.814336,0.314825,0,0,0,0
-90.137901,122.572105,-9.053228,37.497726,5.014245,1.275698,0.398305,1,0,0,1
-77.945137,101.305138,7.865653,47.615726,-13.070501,0.613118,0.301308,0,0,0,0
-70.508026,131.028229,28.640720,46.590607,-2.734798,0.795261,0.430700,0,0,1,0
-110.459885,154.608444,-10.144041,46.285294,17.558096,0.348996,0.429488,0,0,0,0
-109.055122,119.908173,1.778906,30.713114,2.487758,1.216032,0.226027,0,1,0,0
-77.754745,95.204338,-38.548054,31.693306,-18.970413,0.569279,0.248714,0,0,0,0
-222.044693,129.934357,-20.811615,6.696705,0.849189,0.578500,0.101805,0,0,0,1
-120.023811,87.559410,-25.443485,37.162796,-27.593372,0.582393,0.185184,0,0,0,0
-141.883926,-1.254111,31.372833,22.748848,-34.041084,0.455782,0.134906,1,0,0,0
-79.179710,149.328186,-11.333897,-12.250566,-18.388502,0.831725,0.263720,0,0,1,0
-109.787506,106.055725,31.839302,5.585478,-20.029274,0.275163,0.131302,0,0,0,0
-57.610645,118.940536,0.308811,68.856361,0.378982,1.045726,0.450628,0,0,0,0
-62.424400,124.254303,-36.944912,50.019775,3.398849,2.780936,0.448208,0,1,0,0
-50.458855,107.351395,-23.261507,57.514256,-12.924850,1.121590,0.397720,0,0,0,0
-141.669998,147.981659,47.015160,22.853182,2.549654,1.915704,0.443024,0,0,0,1
-120.824280,136.082977,0.013452,32.494015,27.076622,0.714680,0.464225,0,0,0,0
-111.429802,136.174072,14.974777,43.329540,-7.706771,1.129014,0.440034,1,0,0,0
-72.714615,125.988411,-20.098455,53.864788,2.323124,1.113883,0.308594,0,0,0,0
-51.617207,50.816078,24.877487,89.599533,-23.802311,0.669679,0.380939,0,1,0,0
-61.036480,134.518951,-17.676495,47.633450,25.660458,0.941849,0.443178,0,0,0,0
-136.702316,151.710373,10.264524,27.434849,19.899925,1.269086,0.325760,0,0,1,0
-114.785385,98.680588,-14.776465,16.096935,-43.134308,0.347533,0.211129,0,0,0,0
-194.127777,109.575386,-17.700523,39.486786,-1.884893,0.491596,0.195293,1,0,0,0
-206.285889,137.338440,20.922377,40.631462,26.731201,0.245430,0.266226,0,0,0,0
-252.232437,119.467941,8.036759,15.666609,1.892115,0.764952,0.116476,0,0,0,1
-124.548576,158.907959,-13.682497,6.414251,-24.601215,0.439693,0.152832,0,1,0,0
-102.103539,133.499573,24.270432,15.857292,-28.298199,0.875685,0.188698,0,0,0,0
-104.207008,120.332993,-10.870181,76.888901,6.276167,0.826990,0.356468,0,0,0,0
-120.271461,131.881729,-3.558396,50.754543,-12.146840,0.958823,0.289292,0,0,1,0
-120.745087,141.481781,-17.980839,29.327908,-4.599061,0.300090,0.132052,0,0,0,0
-94.140221,170.424210,3.942841,26.572090,-0.433835,3.823208,0.497444,0,0,0,1
-130.633408,148.027313,-7.141026,25.664291,19.041891,0.906580,0.292796,0,0,0,0
-59.236450,52.299812,27.078350,45.821259,-28.652113,1.536384,0.385495,1,0,0,0
-85.735153,170.251129,-3.986803,31.065756,-4.875409,0.883337,0.319027,0,0,0,0
-126.839798,144.128540,44.558739,18.695021,7.706658,0.603371,0.383977,0,1,0,0
-81.464027,154.112503,-14.612379,37.949093,30.078306,1.280811,0.436487,0,0,0,0
-90.717590,107.566864,-0.852514,40.235523,8.707100,0.994291,0.295816,0,0,0,1
-88.652313,108.028252,-34.074356,6.517624,-14.810926,0.311089,0.234617,0,0,0,0
-155.542175,126.653748,-25.945036,19.000954,-3.037550,0.755203,0.195197,1,0,0,0
-136.726410,21.231182,-18.130625,67.882820,-42.604950,2.458127,0.132005,0,0,0,0
-186.269058,117.972687,-11.576413,-1.294756,-26.290638,0.720936,0.134233,0,0,1,0
-124.211716,178.038788,-10.419987,-4.752642,-15.927462,0.687304,0.212299,0,0,0,0
-86.335495,139.986511,10.826513,14.033999,-20.531113,1.205444,0.222137,0,1,0,0
-96.454453,114.397644,5.885110,77.011322,1.942586,0.860431,0.335545,0,0,0,0
-137.653519,132.615204,6.722924,62.500610,-21.306496,0.922479,0.323523,0,0,0,1
-167.740646,190.114288,22.305931,17.629238,1.730312,0.275047,0.394848,0,0,0,0
-98.874222,127.582962,18.817913,42.160011,8.304609,0.271077,0.449418,1,0,0,0
-114.049217,153.111221,6.028247,45.714569,16.252941,0.411443,0.447580,0,0,0,0
-53.295971,69.391190,4.966091,67.564156,-9.549480,6.693901,0.427963,0,0,0,1
-70.970352,127.213448,-4.658269,57.796593,16.755894,0.868661,0.256663,0,0,0,0
-73.105698,97.367569,7.861080,49.038864,13.276136,1.066794,0.388458,0,1,0,0
-109.976379,148.962921,-8.319955,34.325523,39.143845,0.908186,0.427216,0,0,1,0
-121.716728,100.929230,-0.841587,30.570675,3.461837,0.514921,0.339229,1,0,0,0
-84.850441,92.610535,-58.035194,7.548724,11.734324,0.702500,0.252809,0,0,0,0
-125.990097,30.508575,-20.627548,34.053841,-16.169632,0.688502,0.064061,0,0,0,1
-122.743179,110.377914,-37.908974,23.143185,13.566727,0.763864,0.242214,0,0,0,0
-147.370392,52.490265,7.116007,30.981300,-27.603867,3.425678,0.100761,0,0,1,0
-85.357735,155.386292,-12.644608,-7.519227,-14.732471,0.838803,0.249803,0,1,0,0
-122.110832,108.238602,35.483780,5.724167,-22.567194,0.461322,0.098282,0,0,0,1
-73.606445,108.708817,-16.240383,55.342690,-15.298107,0.689653,0.334808,0,0,0,0
-111.033005,97.137466,-4.838781,54.115913,-9.845470,0.765956,0.296361,1,0,0,0
-36.640572,88.667633,-18.448982,38.008915,-10.831244,0.517805,0.221931,0,0,0,0
-77.111160,106.721817,27.709665,40.425140,1.855375,0.475343,0.517290,0,0,1,0
-29.241364,104.554382,-25.513962,37.085487,-9.735126,1.140393,0.382324,0,0,0,0
-22.159971,101.130386,-16.517550,35.383652,-20.054615,1.020711,0.392331,0,0,0,1
-10.078825,115.930168,-33.653336,39.419266,-10.805862,0.879195,0.282539,0,0,0,0
-15.136798,75.842369,7.846431,15.400180,-14.852501,0.872594,0.215986,0,0,0,0
-32.906853,124.441048,-38.379780,23.632153,-31.077217,0.879990,0.322321,0,0,0,0
-92.029945,152.929230,-35.564644,34.813004,3.318453,0.672100,0.192206,1,0,0,0
-11.301722,139.415741,-27.774916,39.009590,-25.481220,0.653306,0.373622,0,0,0,0
-68.480072,152.341293,-16.280075,25.095829,-16.535666,0.705998,0.220730,0,0,0,0
-93.287483,146.733032,-14.454456,23.071383,-11.970287,0.748960,0.194702,0,0,1,0
-68.153610,111.276566,2.001145,34.484978,-15.229978,0.734815,0.184162,0,0,0,0
-76.937248,69.529160,27.618576,12.457747,-19.241066,0.677852,0.147248,0,0,0,0
-80.276382,135.377487,-29.970104,31.760422,-19.408432,0.589499,0.271723,0,1,0,0
-110.748375,145.452942,-11.426743,24.668163,-23.869970,0.913304,0.178848,0,0,0,0
-145.291519,125.199440,23.227221,14.500413,-16.029779,0.903776,0.082940,0,0,0,1
-75.470863,129.056320,-8.613713,41.751564,-7.954515,1.101893,0.236657,0,0,0,0
-84.267105,114.836937,-15.650589,54.220654,-3.363709,0.840540,0.195386,0,0,0,0
-77.646011,122.371269,-15.156944,44.612885,-6.675141,0.923243,0.247658,0,0,0,0
-75.746986,100.686790,-22.680862,41.679722,6.872517,2.392362,0.156586,1,0,0,0
-35.898746,125.565582,-29.361465,57.644852,6.864775,0.670674,0.286978,0,0,0,0
-56.746429,135.028397,-27.729870,38.156693,-0.699402,0.580710,0.256049,0,0,0,0
-93.708099,173.870239,-26.920044,21.804081,0.604359,0.480204,0.220325,0,0,0,0
-39.260803,56.960396,4.737319,65.783234,-24.996933,1.083776,0.171077,0,0,1,0
-67.510048,107.031845,-39.690857,70.640694,1.795063,1.192738,0.259919,0,0,0,0
-115.693428,133.125275,-18.033321,37.106354,7.218270,0.943050,0.241854,0,0,0,0
-144.999954,138.150482,-11.521873,47.245193,11.479735,0.492214,0.162078,0,0,0,1
-92.230782,134.730682,-24.247934,35.416908,-5.416564,1.416389,0.287478,0,0,0,0
-192.760010,174.311371,-7.031818,20.639957,19.099728,0.567319,0.150927,0,0,0,0
-75.426643,120.317650,-37.792519,34.068966,-6.778024,1.035790,0.236637,0,1,0,0
-146.514664,157.866867,-14.621830,26.575375,3.167957,0.785131,0.186556,0,0,0,0
-107.940598,125.738205,-12.573235,33.152473,-17.445673,0.913828,0.194417,1,0,0,0
-73.220757,104.224762,-21.823864,40.503555,-15.287849,0.868686,0.244939,0,0,0,0
-179.844696,145.927246,-3.593449,25.388069,0.848829,0.989198,0.123727,0,0,0,0
-64.761574,132.689240,-28.588219,7.325709,-39.885445,1.701610,0.204232,0,0,0,0
-74.427414,55.187672,13.783432,25.631279,-18.343819,1.487901,0.155127,0,0,1,0
-42.462315,146.473450,-27.535229,29.578838,3.027842,0.456670,0.255501,0,0,0,0
-57.890724,145.706879,-36.172745,19.540741,-1.558613,0.872709,0.244413,0,0,0,0
-57.570953,133.139297,-38.083771,43.627888,-9.172398,0.923655,0.247498,0,0,0,0
-47.777752,137.360275,-32.247597,41.349758,-12.192186,0.981962,0.266911,0,1,0,0
-60.708076,154.836609,-28.981167,40.582466,-9.391544,0.524044,0.274888,0,0,0,0
-97.999252,161.643768,-25.990919,18.122704,-13.317154,0.612916,0.195370,0,0,0,0
-141.584412,180.645264,-2.090391,14.274872,8.801785,0.587134,0.215345,1,0,0,0
-171.271103,197.634369,3.492224,6.578486,28.020418,0.695642,0.158358,0,0,0,0
-189.599823,187.940582,5.753718,-2.907675,17.653585,0.996647,0.128340,0,0,0,0
-145.124649,135.322342,-16.865839,24.046326,0.085933,1.108882,0.094244,0,0,0,1
-111.728920,120.877319,-9.564178,40.505753,3.605195,1.052982,0.127252,0,0,0,0
-226.206497,193.774811,22.748642,16.223640,33.945190,0.761728,0.180190,0,0,1,0
-89.240883,141.606506,-31.860052,31.676819,-18.328485,0.757956,0.212631,0,0,0,0
-90.616150,143.874603,-22.178173,22.567268,-13.586346,1.029042,0.250461,0,0,0,0
-116.137291,144.515976,-25.550669,2.691172,-6.434405,1.029851,0.213422,0,0,0,0
-171.814148,160.598679,3.920402,4.293991,-13.785711,1.392226,0.232138,1,0,0,0
-58.179054,161.485245,-40.150764,31.360298,5.199519,1.229343,0.299103,0,0,0,0
-62.474739,161.718704,-47.937408,21.374849,-3.333935,0.844216,0.288170,0,0,0,0
-80.450470,159.938446,-39.559383,21.453163,-0.569987,1.164783,0.285516,0,0,0,0
-71.018295,138.933228,-37.923126,40.225655,-1.125484,0.533691,0.271033,0,0,1,0
-69.298164,136.026428,-34.909149,37.092403,-7.717944,0.597540,0.298887,0,0,0,0
-73.937996,130.255051,-29.518110,26.605059,-14.623955,1.199540,0.285998,0,0,0,0
-88.170723,132.410141,-24.101723,37.733635,-10.029283,0.632895,0.283723,0,0,0,0
-120.132103,137.583588,-20.344120,28.326904,-2.700313,0.848516,0.169296,0,1,0,0
-74.740517,153.969666,-34.272743,39.782455,1.551617,0.638487,0.307175,0,0,0,0
-98.282532,145.574448,-11.036642,26.506968,8.792793,0.779536,0.203055,0,0,0,0
-102.923286,132.596588,-5.826224,25.705851,-3.487737,0.763350,0.189300,0,0,0,0
-141.773438,161.389526,-25.099194,22.057266,7.220190,0.531609,0.208967,0,0,0,1
-52.595707,120.142166,-24.118584,32.090965,-19.297060,0.631900,0.278500,0,0,0,0
-65.420006,128.392654,-6.482569,24.830414,-23.638714,0.852377,0.278971,0,0,0,0
-53.991554,112.799454,-8.993445,24.829906,-20.243521,0.992335,0.313628,0,0,0,0
-98.190033,85.802246,9.362820,40.163292,-16.872196,1.641511,0.095760,0,0,1,0
-6.651930,133.579178,-25.887726,19.182178,-11.478621,0.805574,0.355735,0,0,0,0
-65.650536,155.207367,-22.453255,29.246443,-7.198729,0.474989,0.243424,0,0,0,0
-40.527557,155.704559,-29.558563,28.849915,-32.501274,0.590565,0.330124,0,0,0,0
-63.605259,177.500031,-26.232845,21.821335,-23.580105,1.026969,0.318075,1,0,0,0
-13.278907,138.075806,-14.329374,30.456352,-40.561203,1.014395,0.347953,0,0,0,0
-24.000753,89.140121,25.997375,28.883295,-21.426685,0.990258,0.274064,0,0,0,0
-41.767929,134.927948,-25.085827,60.562050,-9.323545,1.265627,0.315034,0,1,0,0
-59.211819,136.949341,-0.584486,48.667458,-38.787125,0.592069,0.314872,0,0,0,0
-58.485394,72.468842,50.225254,26.269773,-25.665442,1.307447,0.235845,0,0,0,0
-154.023834,181.913849,12.520472,7.272707,0.576648,0.727529,0.232711,0,0,1,0
-70.696350,150.700699,-8.812038,17.137310,-10.506691,0.572176,0.321761,0,0,0,0
-153.293747,155.694885,26.396416,5.618915,-6.105010,0.706607,0.223605,1,0,0,0
-45.104389,107.595428,-12.964712,67.594131,-7.770642,1.627906,0.297464,0,0,0,0
-74.336601,113.178879,-9.860847,39.948929,-14.704035,1.107986,0.293299,0,0,0,0
-74.684967,124.627228,5.237994,36.859566,-18.576265,0.552224,0.274185,0,0,0,0
-118.387169,161.327545,-6.628167,34.138527,14.800568,1.060405,0.275801,0,0,0,1
-42.360470,155.582733,-17.434904,30.118607,-12.192217,0.834454,0.263190,0,0,0,0
-106.068390,176.524384,-14.735133,31.521994,-5.945269,0.953397,0.231687,0,0,0,0
-71.426872,155.401978,-7.620505,38.322575,-14.576579,0.888646,0.258292,0,0,0,0
-107.058487,157.582825,9.230639,44.029533,-15.838448,1.035773,0.259982,0,1,0,0
-59.475243,134.697998,-25.522526,63.336273,1.780806,0.670238,0.298637,0,0,0,0
-66.455261,140.477112,-19.796089,50.075859,0.960740,0.546099,0.284318,0,0,0,0
-102.287132,106.131569,8.964754,56.221493,8.811569,0.465414,0.182420,0,0,1,0
-92.624382,166.193954,-11.195097,29.996864,-31.288128,1.213262,0.244600,0,0,0,0
-101.738609,140.108841,4.894792,40.127003,-41.595390,0.921584,0.255405,0,0,0,0
-88.707047,139.589325,-6.814498,36.701263,-41.026108,1.166464,0.287829,1,0,0,0
-157.297394,159.396790,20.584526,19.673704,-23.038435,1.021424,0.174329,0,0,0,0
-205.504807,170.129257,25.551727,35.968880,-2.960720,0.618970,0.172109,0,0,0,1
-76.620743,137.867126,-26.552628,38.846275,-9.405818,1.790071,0.306717,0,0,0,0
-72.468353,57.808502,38.030651,48.829170,-31.148884,2.244917,0.168364,0,0,0,0
-76.754570,89.192795,2.082783,58.695477,-11.392502,0.880618,0.252965,0,0,0,0
-92.922371,143.724548,-13.088367,42.643051,3.846435,1.969129,0.227194,0,1,0,0
-48.187611,144.579605,-19.304684,28.701740,-12.927469,0.945619,0.344332,0,0,0,0
-60.758762,133.254944,-33.957417,27.365410,-6.814516,0.933907,0.297968,0,0,0,0
-78.915665,128.736740,-21.216339,36.866257,-4.008720,0.717078,0.281827,0,0,0,0
-70.827293,135.024597,-17.823549,13.517629,-6.020918,0.664212,0.307733,0,0,0,1
-68.777252,145.543640,-12.665815,17.274004,-11.515923,0.730653,0.312146,0,0,0,0
-70.056168,133.894760,-23.635563,20.378620,-4.633010,0.888738,0.284749,0,0,0,0
-80.812668,152.521179,-16.628212,2.452690,-3.477688,0.605034,0.292407,1,0,0,0
-65.228600,148.876556,-8.444106,20.843349,-34.564503,1.403002,0.234662,0,0,0,0
-95.516319,157.155273,-8.319605,5.133920,-13.580903,0.942918,0.242925,0,0,0,0
-85.358627,149.154373,-8.231302,9.412670,-21.048044,0.869742,0.277593,0,0,1,0
-92.167793,142.789749,0.206085,15.264263,-23.903776,1.014596,0.239955,0,0,0,0
-98.975853,147.141357,6.813117,9.514847,-17.300850,0.692419,0.245423,0,1,0,0
-115.035332,148.904800,9.131348,22.571541,-16.412750,1.029901,0.220253,0,0,0,0
-121.106178,140.018311,8.188950,20.946728,-17.303963,0.818907,0.214632,0,0,0,0
-120.663292,142.237579,-7.260252,9.294006,-4.861485,1.025246,0.123230,0,0,0,0
-127.971809,156.271027,-25.106934,14.813776,1.848421,1.056646,0.176137,0,0,1,0
