subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
651,-86.983253,150.981140,-34.749847,36.066460,-10.690670,0.816440,0,0,0,0
652,-84.474464,127.574402,-31.809814,38.088776,-9.270098,1.195657,0,1,0,0
653,-114.684647,150.853729,-31.514036,19.361290,-24.503014,0.804791,0,0,0,0
654,-97.691071,100.701523,-17.904270,34.671761,-45.839203,0.639512,1,0,0,0
655,-79.024422,139.577637,-55.737854,20.984077,-17.592991,1.848834,0,0,0,0
656,-104.935913,139.319061,-62.848114,28.463533,-9.891771,1.000821,0,0,0,1
657,-67.319450,147.605011,-42.388115,19.684752,-2.103616,1.066952,0,0,0,0
658,-131.776321,167.204590,-21.780970,15.359410,5.841075,0.531548,1,0,0,0
659,-103.273323,165.298706,-42.014046,21.283916,-0.681685,0.835269,0,0,0,0
660,-106.124573,170.498306,-40.944679,14.325001,-5.161270,0.755207,0,0,0,0
661,-127.931938,162.845917,-25.401848,7.534416,-6.757465,0.598862,0,0,0,0
662,-151.111847,166.327652,-22.009541,9.054621,-2.312304,0.907181,0,0,1,0
663,-132.112823,176.573685,-39.192528,-1.301354,-13.468669,1.055536,0,0,0,0
664,-130.103531,160.279358,-46.114594,2.659303,-7.111938,0.610689,0,0,0,0
665,-129.186584,163.384628,-28.063431,4.833271,-18.090384,1.112828,0,0,0,0
666,-156.735001,167.357178,-26.629766,9.166786,0.131824,0.833785,1,0,0,0
667,-120.455597,146.775940,-44.837337,2.249444,0.364300,0.993713,0,0,0,0
668,-113.066109,156.687286,-34.723663,19.959555,11.142769,0.841377,0,0,0,0
669,-143.453323,156.769897,-29.442366,23.564381,3.145226,0.649744,0,0,0,0
670,-133.801620,135.646225,-30.500101,31.047564,-14.092512,0.626427,0,1,0,0
671,-84.477982,151.830536,-61.609371,22.149267,8.860540,2.179306,0,0,1,0
672,-127.105309,170.810425,-52.840828,-1.760645,-15.496522,1.049366,1,0,0,0
673,-117.633125,181.685669,-45.291176,-9.844174,-13.674522,1.394566,0,0,0,0
674,-121.156288,176.622238,-25.849926,-5.162522,-24.956085,0.778179,0,0,1,0
675,-114.869194,170.701065,-32.252190,1.235368,-21.074097,0.831378,0,0,0,0
676,-124.236923,183.798553,-27.934946,4.736641,-11.564115,0.768502,0,1,0,0
677,-125.688042,167.577209,-31.383659,3.172508,-7.705473,0.969082,0,0,0,0
678,-164.628952,167.471375,-21.745043,2.908937,-7.649481,0.779043,0,0,0,1
679,-165.141693,167.063477,-23.839870,8.247969,-8.226302,0.479791,0,0,0,0
680,-159.230392,165.408585,-26.208195,10.424692,2.697912,0.692010,0,0,1,0
681,-139.741028,145.875290,-27.047401,23.864407,-1.791509,0.925686,0,0,0,0
682,-179.138031,159.388565,-20.004787,15.198042,2.821795,0.571687,1,0,0,0
683,-123.984055,158.268738,-29.043911,21.074780,-2.637555,0.761122,0,0,0,0
684,-88.678467,100.364891,-38.769192,52.341145,-34.616814,1.240640,0,0,0,0
685,-76.325104,122.672661,-57.250641,24.546085,-11.385174,1.253881,0,0,0,0
686,-84.668686,131.981781,-71.622589,10.798102,-8.011720,0.752102,1,0,0,0
687,-48.860504,65.863968,-43.311981,43.502491,-25.960196,4.127202,0,0,0,0
688,-174.881561,150.920898,-30.521099,13.372035,-2.485051,0.714927,0,0,1,0
689,-78.382652,164.491180,-53.876335,-2.017706,-8.197905,1.310175,0,0,0,0
690,-95.082886,137.692429,-34.456474,22.644291,-10.831276,1.211701,0,0,0,0
691,-70.076637,133.186264,-50.055069,37.158825,-9.617018,1.127330,0,0,0,0
692,-141.671356,154.687347,-15.701214,14.436882,13.978810,0.564070,0,1,0,0
693,-88.650749,135.553894,-54.833191,26.647787,7.164233,0.943125,0,0,0,0
694,-66.415009,134.806183,-58.489532,22.627544,3.146018,0.952374,0,0,0,1
695,-112.342331,139.734924,-45.289318,24.702808,15.729357,0.685770,0,0,0,0
696,-172.605392,175.414551,-26.297577,18.884279,21.084774,0.945277,0,0,0,0
697,-68.156761,126.900650,-48.099876,18.033455,-6.941789,0.903401,0,0,0,0
698,-94.168327,136.723572,-49.698799,23.067268,1.617445,0.917009,0,0,0,1
699,-64.962151,141.220215,-55.094204,23.830376,-6.246352,1.764771,0,0,0,0
700,-131.533081,165.816544,-23.574799,12.550974,23.456520,0.640316,0,0,1,0
701,-71.681351,132.137833,-54.546700,32.466408,18.597078,2.419036,0,0,0,0
702,-87.704521,128.878540,-50.936459,34.368145,25.300011,1.142062,0,0,0,0
703,-124.863625,139.671661,-37.455441,32.718575,27.265518,0.758013,0,0,0,0
704,-177.583923,147.284866,-31.233400,12.434649,13.446075,1.203957,1,0,0,0
705,-100.489456,120.470566,-42.778778,34.837479,10.543537,1.120706,0,0,0,0
706,-108.848793,130.819855,-29.086796,41.420609,18.140232,0.978898,0,0,0,0
707,-111.188850,117.197403,-26.700989,45.574574,23.484085,0.821793,0,0,0,0
708,-197.030396,167.235138,-25.295414,21.093382,24.072674,0.384973,0,0,0,0
709,-145.779968,121.430542,-37.114117,37.576435,19.683065,0.668591,0,0,0,0
710,-188.311356,146.059280,-29.842213,30.457525,17.925041,0.527947,1,0,0,0
711,-215.677399,158.943054,-29.322624,26.189911,18.746790,0.524921,0,0,0,1
712,-167.760178,161.902771,-47.702469,8.876257,-7.916178,0.527735,0,0,1,0
713,-143.093887,146.777435,-36.763866,12.314045,-12.195901,0.871941,0,0,0,0
714,-152.621490,153.462921,-33.153069,-4.735992,-16.520786,0.579671,0,0,0,0
715,-111.197090,134.878647,-52.237473,20.854258,-12.199001,1.495616,0,0,0,0
716,-109.781906,117.604874,-51.208981,25.710197,-8.486956,0.762717,0,0,0,0
717,-147.235977,134.859650,-33.038136,1.494616,-30.817200,0.606874,0,0,0,0
718,-146.649048,107.578888,-9.515625,0.533789,-9.238633,1.332349,1,0,0,0
719,-103.431046,129.475922,-51.234692,15.282308,1.498476,1.191673,0,1,0,0
720,-94.174461,135.249542,-52.134033,18.266479,-10.032839,0.993868,0,0,0,1
721,-142.185608,180.353302,-23.126011,0.117992,-14.624802,0.618785,0,0,0,0
722,-71.950394,97.407379,-47.873608,81.916031,-46.228836,0.693995,0,0,0,0
723,-106.730911,157.039841,-50.050186,9.917046,1.138372,0.852874,0,0,0,0
724,-103.613609,160.121490,-46.214874,-2.488497,-8.359728,1.203914,0,0,0,0
725,-117.604370,151.458298,-52.354969,8.656677,4.808518,0.664818,0,0,0,0
726,-69.540810,75.366096,-48.052956,70.001884,-52.698574,0.848845,0,1,0,0
727,-100.726158,161.760086,-62.982430,9.454637,-3.587845,0.996955,0,0,0,0
728,-102.199219,162.096024,-61.339241,-1.314291,-15.742426,0.540094,0,0,0,1
729,-109.250954,159.798889,-51.549198,11.644810,-13.965611,0.682375,0,0,0,0
730,-126.681564,129.355087,-13.012687,3.841694,-6.844409,1.414727,0,0,0,0
731,-122.835159,161.534546,-47.217430,2.861153,2.596438,1.072674,0,0,0,0
732,-114.290512,149.167969,-54.786568,10.931566,2.285242,0.779963,0,0,1,0
733,-92.251778,120.225296,-82.132202,52.293022,0.045731,1.499155,0,0,0,0
734,-144.972153,158.639114,-50.803307,5.239616,3.153404,0.899227,0,0,0,0
735,-134.204880,161.005951,-51.565147,3.198852,-7.659137,1.833272,0,0,0,0
736,-136.187241,142.209747,-52.968395,5.394292,-17.957951,0.737236,1,0,0,0
737,-112.369385,174.635986,-35.194767,-0.111203,-25.116592,1.757383,0,0,0,0
738,-127.387192,176.300476,-28.531723,0.477267,-27.032774,0.999059,0,1,0,0
739,-119.676956,161.456482,-27.835291,8.703102,-27.372566,0.849760,0,0,0,0
740,-130.444794,154.896835,-42.630547,-3.145129,-38.425781,0.934664,0,0,0,0
741,-115.596786,157.500885,-41.387135,-3.229355,-26.517496,1.093778,0,0,0,0
742,-172.307495,159.155731,-36.510067,-8.236161,-12.262245,0.374489,0,1,0,0
743,-174.582581,160.629669,-28.114567,-0.777825,-14.370066,0.772354,0,0,0,0
744,-159.003387,151.128876,-42.817486,1.906234,-11.408998,1.383865,0,0,0,0
745,-147.221664,142.021606,-42.861237,13.392282,-3.766755,0.979970,0,0,0,0
746,-180.761337,153.581848,-31.321644,3.996933,-9.255599,0.738526,0,0,0,0
747,-149.036438,123.204048,-31.517735,17.319872,-5.093550,0.598727,0,0,0,0
748,-87.131813,81.855865,-51.663204,43.169548,-46.879669,0.887406,0,1,0,0
749,-75.000038,119.190331,-69.847977,13.295771,-12.802065,1.535651,0,0,1,0
750,-102.726982,134.876419,-63.166206,8.597311,-9.329004,0.831975,0,0,0,0
751,-54.135067,67.036591,-49.232826,32.961807,-36.590889,3.377919,0,0,0,0
752,-170.538574,144.593597,-43.416855,1.625344,-1.660114,0.741581,1,0,0,0
753,-76.970970,158.759338,-64.686920,-10.426592,-16.111355,1.556982,0,0,0,0
754,-99.615547,147.938568,-50.852264,8.738981,-17.848797,1.363916,0,0,0,0
755,-78.885948,123.015015,-64.959648,13.608708,-15.944981,1.574749,0,0,0,0
756,-143.285767,134.853867,-32.461082,3.155107,1.956564,0.739658,0,1,0,0
757,-105.874222,124.553238,-49.740456,24.987827,2.602727,0.695810,0,0,0,0
758,-84.500870,122.706596,-62.530796,21.950571,4.633729,0.976444,0,0,0,1
759,-90.186661,144.054947,-44.065094,16.617498,-12.956488,1.057481,0,0,0,0
760,-154.771332,163.663177,-24.703495,-0.082763,-5.140125,0.702453,0,0,0,0
761,-123.282822,149.975479,-32.777031,0.679995,-32.926010,0.916605,0,0,0,0
762,-164.896072,157.584885,-37.628815,7.769096,-1.344781,0.459057,0,0,0,0
763,-131.211685,182.786224,-28.810938,18.257553,-21.696583,2.658031,0,0,0,0
764,-108.002701,159.825424,-21.392979,6.664723,-18.374535,1.036037,0,0,1,0
765,-118.926369,153.991333,-31.895506,20.119984,-5.674256,0.976544,0,0,0,0
766,-117.082291,140.165054,-43.705826,23.162560,-1.593603,0.863858,0,0,0,0
767,-63.895382,63.358719,-39.053909,82.858719,-65.659454,1.225751,0,0,0,0
768,-86.956947,95.221130,-62.878399,26.388058,-20.064941,4.928298,1,0,0,1
769,-23.739656,131.421539,-36.546303,34.635841,-28.061235,0.467422,0,0,0,0
770,-65.611710,126.228050,-32.035610,50.087925,-18.379654,0.830777,0,0,0,0
771,-84.553909,110.856476,-22.494118,32.075146,-22.827414,0.360644,0,0,0,0
772,-123.360146,109.967712,-16.652157,26.769306,-23.134853,0.610554,1,0,0,0
773,-41.697567,102.136230,-45.814545,31.847773,-33.794006,0.436843,0,0,0,0
774,-108.154213,105.394821,-22.254784,36.408829,-28.285435,0.592827,0,0,0,0
775,-97.758263,92.193878,-11.273438,37.419228,-25.521667,0.447695,0,0,0,0
776,-87.536308,108.156479,-64.616959,31.515797,3.729050,0.935620,1,0,0,0
777,-34.742615,111.017517,-62.010475,17.191355,-20.600351,0.894742,0,0,0,0
778,-81.690956,109.263496,-65.221954,15.137259,-27.541271,0.621348,0,0,0,0
779,-71.751320,117.107132,-46.266022,21.801067,-15.624531,0.381403,0,0,0,0
780,-87.748543,128.606476,-44.999878,31.527950,-2.582260,0.984208,1,0,0,0
781,-30.324184,121.585938,-45.405396,33.558258,-36.546059,0.477893,0,0,0,0
782,-82.244720,112.366974,-26.597748,30.296146,-31.679873,0.852756,0,0,0,0
783,-84.570824,125.472412,-23.835144,24.008492,-33.005066,0.441025,0,0,0,0
784,-105.422157,146.385468,-37.215591,22.738312,-29.108145,0.584819,0,1,1,0
785,-30.329514,135.171478,-31.854687,37.643307,-35.374222,0.583294,0,0,0,0
786,-71.663292,134.123596,-40.891457,40.584946,-15.089233,0.644001,0,0,0,0
787,-74.037766,128.873917,-18.670713,23.789766,-18.799515,0.608458,0,0,0,0
788,-100.405075,136.491272,-53.895737,40.080254,-8.162182,0.640584,0,0,1,0
789,-40.009811,121.114548,-37.127457,36.573318,-32.800224,0.610869,0,0,0,0
790,-106.626060,131.273010,-39.103130,22.788078,-34.192417,0.792003,0,0,0,0
791,-88.611206,136.147827,-31.585625,23.424149,-21.891922,0.632939,0,0,0,0
792,-122.586563,123.958611,-39.046021,22.501488,-21.454506,0.755577,0,0,1,0
793,-49.323734,114.678963,-39.204674,34.759323,-32.363556,0.450974,0,0,0,0
794,-89.186440,133.948120,-38.308800,33.258400,-26.383089,0.394213,0,0,0,0
795,-78.011009,127.828140,-35.277847,30.007095,-13.712559,0.524934,0,0,0,0
796,-68.835701,109.237411,-61.448803,54.003189,6.649264,1.426598,0,0,1,0
797,-43.140160,113.512024,-40.546844,26.214785,-35.150139,0.403651,0,0,0,0
798,-83.311996,145.540527,-29.084927,19.194143,-36.796638,0.641644,0,0,0,0
799,-76.064804,134.774734,-27.025581,21.427227,-34.789036,0.558780,0,0,0,0
800,-132.152405,145.294052,-35.568745,10.651749,-27.793144,0.744942,1,0,0,1
801,-46.579224,136.589905,-34.412159,30.177479,-38.288834,0.500252,0,0,0,0
802,-89.703918,156.351746,-24.527386,24.383871,-32.706406,0.695800,0,0,0,0
803,-79.902809,144.567749,-20.078751,34.708088,-21.386395,0.466716,0,0,0,0
804,-101.317688,130.894318,-18.773190,35.182510,-34.590012,0.897403,0,0,0,1
805,-33.158676,126.340866,-44.640205,35.528137,-31.179302,0.586932,0,0,0,0
806,-112.932877,133.324524,-14.587227,32.214874,-29.474291,0.637071,0,0,0,0
807,-90.936516,133.489288,-20.661289,29.816616,-13.121399,0.628022,0,0,0,0
808,-125.006378,156.709564,-31.429749,19.612614,-18.695698,0.721745,0,0,0,1
809,-47.177776,122.746376,-46.461201,25.888645,-33.318878,0.369301,0,0,0,0
810,-85.322060,135.651184,-38.314327,19.788029,-31.665016,0.703255,0,0,0,0
811,-80.048454,138.532867,-30.838606,25.803452,-17.056210,0.417040,0,0,0,0
812,-122.218102,138.237259,-36.265221,5.426205,-17.233540,0.583560,0,0,0,1
813,-34.793892,134.095276,-45.911636,23.386955,-37.049599,0.587013,0,0,0,0
814,-74.976189,144.539124,-35.100304,13.256884,-29.146460,0.735030,0,0,0,0
815,-81.533531,132.126373,-33.359730,16.182762,-24.408155,0.424712,0,0,0,0
816,-133.094604,150.632935,-28.488710,13.051305,-23.023357,0.694117,0,1,1,0
817,-23.274570,123.274590,-51.998573,39.799751,-26.559135,0.597350,0,0,0,0
818,-67.569252,147.334137,-35.335709,32.472569,-15.864872,0.799037,0,0,0,0
819,-78.373901,149.816284,-32.708305,14.074824,-17.000149,0.639813,0,0,0,0
820,-129.370514,146.152557,-34.609367,8.803893,-19.128832,0.843732,0,1,0,0
821,-47.172150,114.663834,-46.429688,41.793304,-25.463053,0.608185,0,0,0,0
822,-99.946953,127.010468,-36.908272,11.796381,-36.207657,0.630364,0,0,0,0
823,-69.189445,138.656250,-42.488445,7.086595,-39.330231,0.732172,0,0,0,0
824,-116.560532,150.330505,-26.476137,11.148140,-15.736668,0.427119,0,1,0,0
825,-35.506882,119.685242,-42.182152,15.491836,-49.800194,0.658827,0,0,0,0
826,-64.440880,147.552673,-40.312126,10.379148,-35.819973,1.000886,0,0,0,0
827,-83.580093,145.835709,-24.317711,18.124481,-21.876553,0.525474,0,0,0,0
828,-116.768234,143.482422,-36.070686,6.788693,-24.039160,0.628742,0,1,0,0
829,-39.088974,126.563568,-33.044006,23.044941,-40.694260,0.578826,0,0,0,0
830,-82.480934,140.676987,-37.957909,12.927986,-38.262581,0.901084,0,0,0,0
831,-75.426521,151.411209,-16.933865,7.162180,-41.859207,0.618922,0,0,0,0
832,-108.482407,141.849747,-34.373215,8.639492,-29.239204,1.145530,1,0,0,1
833,-34.524967,130.692841,-34.398472,20.660618,-41.975128,0.580148,0,0,0,0
834,-56.402813,144.280487,-50.659332,18.644657,-14.035677,0.575377,0,0,0,0
835,-51.585148,137.566681,-44.809452,26.400427,-10.269747,0.795874,0,0,0,0
836,-95.232056,142.145447,-43.975430,17.249979,-12.519598,0.726972,1,0,0,0
837,-28.748375,110.828445,-64.654541,36.903885,-19.688633,0.738783,0,0,0,0
838,-78.048363,128.078308,-39.453491,20.494205,-30.928135,0.567234,0,0,0,0
839,-63.780766,121.243423,-50.881256,25.366707,-19.996237,0.647026,0,0,0,0
840,-68.117287,115.811157,-62.405350,28.129681,-5.734305,1.169853,1,0,0,0
841,-30.678518,118.595200,-57.707607,17.620823,-27.407032,0.430199,0,0,0,0
842,-65.476677,129.258911,-46.811012,12.833220,-34.814476,0.703921,0,0,0,0
843,-72.590836,129.617783,-34.324776,11.805912,-35.492710,0.820754,0,0,0,0
844,-68.323875,126.132690,-58.048714,22.481573,-9.864836,1.007225,1,0,0,0
845,-44.524345,116.773361,-50.683884,16.143661,-45.626266,0.686647,0,0,0,0
846,-54.527874,133.339615,-46.956318,21.297277,-32.274410,1.178239,0,0,0,0
847,-48.786148,118.593765,-36.147984,44.135239,-35.423748,0.399920,0,0,0,0
848,-37.220219,87.600052,-52.798016,46.504036,-64.144974,0.692909,0,0,1,0
849,-20.522158,128.340378,-39.270756,39.493423,-34.613266,0.419748,0,0,0,0
850,-48.237564,134.638870,-37.122169,39.371941,-26.645386,0.809906,1,0,0,0
851,-48.277462,129.233856,-34.280319,37.071270,-27.787418,0.592445,0,0,0,0
852,-82.145981,125.151764,-35.677830,31.694405,-29.797386,0.681542,0,0,1,0
853,-13.470707,112.074158,-57.656914,34.692993,-24.544210,0.535007,0,0,0,0
854,-57.553913,123.906403,-53.123955,27.407471,-29.491800,0.560523,1,0,0,0
855,-44.908405,138.734009,-37.366974,27.136337,-25.848804,0.682214,0,0,0,0
856,-47.198925,136.715515,-42.667244,22.013670,-23.131691,0.875330,0,0,1,0
857,-23.828278,133.313965,-38.500046,30.797756,-39.991364,0.731488,0,0,0,0
858,-38.947414,135.500854,-41.415646,15.308691,-44.430050,0.668428,1,0,0,0
859,-34.331692,143.212265,-38.903221,16.441160,-36.015465,0.516489,0,0,0,0
860,-60.520706,130.354279,-34.209572,20.817043,-32.517143,1.065037,0,0,1,0
861,-11.159289,119.234604,-55.674271,31.211697,-28.434525,0.696176,0,0,0,0
862,-35.549217,129.139023,-46.499516,38.043541,-28.928587,0.649629,1,0,0,0
863,-21.211308,122.858391,-56.911331,24.783142,-32.262432,0.755893,0,0,0,0
864,-30.459978,142.410187,-46.143280,21.625092,-29.024967,1.240823,0,1,0,0
865,-16.893934,118.532326,-47.399464,21.660294,-43.432152,0.432387,0,0,0,0
866,-40.966927,134.461548,-41.828705,24.637320,-27.751883,0.942185,0,0,0,1
867,-6.656151,128.360931,-52.900986,32.385109,-34.197765,1.308572,0,0,0,0
868,-20.175087,135.097717,-53.110325,24.322536,-37.009308,0.785645,0,1,0,0
869,-12.199306,114.342690,-60.559792,31.055445,-23.893013,0.884850,0,0,0,0
870,-19.788841,128.638184,-59.667152,14.342564,-26.621738,0.869637,0,0,0,1
871,-15.937750,125.106590,-62.407089,25.846619,-28.321686,0.668364,0,0,0,0
872,-20.765503,123.004120,-69.103065,20.841774,-18.313232,0.788094,0,1,0,0
873,-7.396483,119.368179,-59.938686,26.412960,-26.386911,0.748371,0,0,0,0
874,-15.120371,123.111267,-66.498413,22.843502,-20.671360,0.831094,0,0,0,1
875,-5.525801,131.820312,-62.483742,17.612865,-26.573858,0.571683,0,0,0,0
876,-19.362793,122.416626,-73.579224,15.743675,-21.922638,0.833319,0,1,0,0
877,-4.918349,120.001869,-60.268394,27.453526,-24.635761,0.493165,0,0,0,0
878,-7.039131,121.609451,-67.313385,22.367714,-20.605896,0.896779,0,0,0,1
879,-7.033059,124.556175,-58.190186,27.779514,-15.615379,0.777694,0,0,0,0
880,17.156189,115.650848,-63.967865,28.456951,-22.209393,0.767452,1,0,1,0
881,-10.778799,115.268860,-42.862465,67.934265,-27.757431,0.681215,0,0,0,0
882,-24.974319,116.894745,-47.302521,67.954201,-21.896860,0.726892,0,0,0,0
883,-36.269806,123.147095,-55.924549,51.406654,-23.687519,0.906623,0,0,0,0
884,-47.813107,133.436569,-64.877869,54.692410,-19.063637,0.955659,0,0,0,0
885,-55.085426,136.670944,-64.510323,42.853928,-30.040411,0.762839,0,0,0,0
886,-64.662605,151.177933,-52.570160,47.091454,-17.689732,0.727207,0,0,0,0
887,-71.893295,155.821411,-47.110420,38.970345,-18.282597,0.494617,0,0,0,0
888,-66.893730,160.748215,-39.933178,40.622993,-23.238123,1.063119,0,0,0,0
889,-67.367371,163.006149,-45.027443,27.206913,-28.259209,0.749563,0,0,0,0
890,-53.213581,168.286957,-42.971359,35.280804,-7.609305,1.336588,1,0,0,0
891,-37.675011,146.734467,-48.480087,31.685890,-14.161287,0.988713,0,0,0,0
892,-25.056355,153.316986,-40.939758,37.118233,-26.510586,1.178751,0,1,0,0
893,-0.808858,122.538422,-49.738144,43.754963,-37.143265,0.889548,0,0,0,0
894,-21.397469,120.042152,-41.010910,37.400837,-30.175777,0.763983,0,0,0,1
895,-14.629947,132.298126,-37.196274,34.622463,-20.650961,0.869565,0,0,1,0
896,-14.386997,135.973999,-31.199657,38.428879,-15.477714,0.950184,1,1,0,0
897,-20.695221,117.521530,-54.873009,59.082832,-27.099390,0.720726,0,0,0,0
898,-12.330258,120.780960,-60.642731,52.945297,-28.624805,0.986207,0,0,0,0
899,-25.297602,133.611038,-40.707672,32.282928,-27.011234,0.762559,1,1,0,0
900,-17.984135,113.019745,-52.500301,67.285255,-32.080963,0.793772,0,0,0,0
901,-17.267071,108.277084,-54.649448,51.683182,-35.273331,0.580401,0,0,0,0
902,-32.822002,115.222496,-46.461021,37.288181,-25.717155,0.739206,1,1,0,0
903,-26.620817,106.940689,-49.846016,74.806999,-26.386608,0.722920,0,0,0,0
904,-11.066814,108.375275,-52.006905,62.299316,-27.467148,1.238474,0,0,0,0
905,-90.743301,130.831161,-34.284477,35.505821,-16.591434,0.341195,0,0,0,0
906,-174.196060,125.435272,-42.267448,32.907295,-5.816447,0.969916,0,0,0,0
907,-199.018570,120.274780,-55.422348,18.794525,-13.823816,0.709707,0,0,0,0
908,-228.872238,102.145874,-44.297165,5.646993,-20.717575,0.517998,0,0,1,1
909,-22.460812,103.524658,-47.380730,73.676331,-24.650333,0.843554,0,0,0,0
910,-24.715332,99.730225,-60.255699,61.054337,-38.445164,0.558648,0,0,0,0
911,-44.557171,122.450394,-47.897552,36.634140,-22.185539,0.796778,0,0,1,1
912,-25.483686,108.865616,-49.210022,70.779358,-35.653397,1.005261,0,0,0,0
913,-21.209488,99.160492,-52.598495,60.599190,-38.959122,0.885671,0,0,0,0
914,-42.111549,122.973785,-46.356796,38.432053,-29.038433,1.045823,0,0,1,1
915,-25.408089,99.073563,-50.688782,72.475479,-29.893734,0.604103,0,0,0,0
916,-8.899756,114.651321,-64.240173,54.456383,-34.502472,1.293402,1,0,0,0
917,-41.739876,115.970093,-44.122421,59.230293,-35.365219,0.781763,0,0,0,0
918,-103.793877,113.258759,-33.547802,68.961533,-25.291744,0.681437,0,0,1,0
919,-14.270073,112.329323,-63.539909,52.166153,-39.991646,1.330577,0,0,0,0
920,-75.379601,104.105820,-74.838028,34.605782,-15.386881,0.756790,0,1,0,1
921,-1.168839,105.711861,-51.454811,54.310265,-30.481781,1.211126,0,0,0,0
922,-39.160004,127.733047,-54.234558,39.486610,-30.630222,0.502199,0,0,0,0
923,-19.317818,102.934616,-90.779274,41.957634,-40.884239,0.763993,0,0,0,0
924,-11.090133,111.010384,-80.270874,56.184952,-15.387917,0.900973,1,0,0,0
925,3.819996,71.752052,-58.648098,57.263023,-39.390854,0.568642,0,0,0,0
926,7.538923,73.313629,-56.147469,52.112946,-38.938339,0.598926,0,0,0,0
927,4.818207,71.778214,-59.835747,52.433418,-30.672024,0.698956,0,0,0,0
928,12.529501,76.413910,-59.101326,53.014320,-22.379410,0.489604,0,0,1,0
929,-23.117290,90.175110,-46.536064,68.465851,-28.752918,0.715890,0,0,0,0
930,-17.598278,99.609795,-51.809715,56.701431,-38.745152,0.763648,0,0,0,1
931,-2.228570,110.277267,-46.249184,46.373161,-40.981796,1.114631,0,0,0,0
932,-6.177304,116.839020,-41.476616,55.888069,-29.118053,0.952408,0,1,0,0
933,-31.852470,95.230843,-44.484386,58.437923,-26.261604,0.664598,0,0,0,0
934,-69.588234,86.320259,-50.385696,50.141266,-15.466681,1.150113,0,0,1,0
935,-22.855927,122.904114,-38.912025,56.656792,-28.812042,0.713594,0,0,0,0
936,-24.164642,112.760483,-48.252060,54.222282,-15.870471,1.105531,1,0,0,0
937,-4.734329,116.398796,-49.042580,47.944256,-28.265209,0.847777,0,0,0,0
938,-15.357819,107.444611,-63.590294,39.624191,-30.160120,0.574736,0,0,0,0
939,-40.831684,91.880310,-89.945671,30.011189,-43.994225,0.713328,0,0,0,0
940,-108.335457,70.624969,-62.480637,20.474337,-38.866013,0.689781,0,0,0,1
941,-101.027374,68.589539,-63.378227,15.091608,-56.234856,1.131222,0,0,0,0
942,-109.172989,54.105362,-65.968796,17.353104,-43.456581,0.897429,0,0,0,0
943,-142.339966,41.947460,-43.519497,20.371922,-37.536194,0.775053,0,0,0,0
944,-120.635086,40.503342,-65.307228,15.627720,-44.602619,0.901274,1,0,0,0
945,-42.693653,97.138885,-28.410231,57.007683,-16.921059,0.579098,0,0,0,0
946,-34.810307,102.386093,-42.463257,40.425873,-29.541328,1.134024,0,0,1,0
947,-23.718103,105.409393,-47.468117,44.850899,-26.613457,0.860461,0,0,0,0
948,-51.431358,93.530014,-40.873920,42.216789,-29.673634,0.809767,0,1,0,0
949,-18.882830,104.978409,-45.485317,50.973186,-33.651604,0.742671,0,0,0,0
950,-17.461714,105.692505,-44.054745,44.935154,-33.158333,0.726048,0,0,0,1
951,-85.184860,94.817291,-28.964348,52.445240,-17.117579,0.391749,0,0,0,0
952,-125.537819,68.189178,-31.664982,46.578220,-23.263683,0.591829,1,0,0,0
953,9.602876,113.198746,-52.683945,61.487267,-30.734051,0.906741,0,0,0,0
954,14.758728,108.567627,-61.845207,58.371754,-33.904556,1.114455,0,1,0,0
955,-86.608810,58.885742,-100.361328,2.878022,-48.004662,0.548610,0,0,0,0
956,-136.043930,40.560219,-92.077332,3.761331,-48.022408,0.617550,0,0,0,1
957,-49.700298,48.635223,-113.098709,9.873147,-35.254505,1.065253,0,0,0,0
958,-120.140434,43.585209,-103.739998,5.087811,-35.726784,1.199939,0,0,1,0
959,-110.449608,42.476009,-88.693787,18.300426,-44.124779,0.749275,0,0,0,0
960,-153.102585,17.188015,-87.377235,13.998402,-52.034004,0.976062,1,1,0,0
961,-37.288452,108.032982,-32.773399,56.545055,-29.595749,0.510115,0,0,0,0
962,-38.294579,114.992523,-47.036938,58.509811,-28.784855,0.959766,0,0,0,0
963,-3.549733,115.808762,-50.275726,51.841003,-21.936695,1.293691,0,0,0,0
964,-5.984118,109.568222,-56.961617,48.213417,-23.573532,1.073162,1,1,0,0
965,-27.995052,123.146851,-39.210495,53.065399,-9.797907,0.846288,0,0,0,0
966,-22.623114,124.392090,-57.976448,34.175251,-11.916882,1.517219,0,0,0,0
967,-4.474059,130.681870,-49.686172,42.669357,-9.515697,1.366407,0,0,0,0
968,-7.075844,115.943481,-52.271240,50.706432,-21.921532,1.326935,0,0,1,1
969,6.110474,109.915863,-59.574638,45.757679,-30.642860,0.882246,0,0,0,0
970,-12.522988,89.446495,-81.655624,25.333321,-39.800568,0.861527,0,1,0,0
971,-37.982399,94.610825,-99.432144,6.704812,-62.831879,0.891986,0,0,0,0
972,-40.039768,106.064011,-90.509964,7.171899,-63.386177,0.754045,0,0,0,0
973,-38.487530,95.149536,-88.922348,9.306787,-54.211761,1.127053,0,0,0,0
974,-44.030830,102.875259,-77.667175,14.037910,-61.884659,1.487647,0,0,0,1
