mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.740637,0.881590,0.743633,-1.577166,0.418139,1.417067,-1.031327,0,1,0,0
0.615259,-0.125944,-0.370525,-0.883893,-0.813161,-0.260165,0.209664,0,0,0,0
-1.759166,0.024076,1.197867,-1.625588,0.016425,-0.965696,-1.848549,0,0,0,0
-0.888363,0.139105,1.403707,-0.222451,-0.148872,-0.666156,0.575686,0,0,0,0
-0.144983,-1.796376,0.051429,1.128887,-1.155751,0.777535,-1.808232,0,1,0,0
0.567303,0.294323,0.241323,-0.695303,-0.543381,0.699726,0.398168,0,0,0,0
-1.575197,0.810024,0.824428,-1.643842,0.284855,-0.527122,-1.507917,0,0,0,0
-0.244787,0.602421,0.539609,-0.482281,-0.657608,-0.634898,0.184078,0,0,0,0
-1.154322,0.226079,1.479978,-0.243034,-0.475005,-0.483190,0.152803,0,0,0,1
0.727803,0.501975,0.576407,-0.829253,-1.137861,-0.210347,0.490425,0,0,0,0
-2.073205,0.940394,2.263104,-1.094698,0.911420,-1.297997,0.155814,0,0,1,0
-0.116079,1.048097,0.648506,-0.127761,0.065116,0.109654,1.326493,0,0,0,0
0.035941,0.475783,-0.749879,0.683279,1.010639,1.204188,-0.283641,0,0,0,0
0.341910,0.313668,0.141460,0.413428,0.424693,-0.379569,1.256887,0,0,0,0
-0.170375,0.289562,1.043507,0.062518,0.606647,0.292338,0.950689,0,0,0,0
0.373419,0.569076,-0.933593,-1.167522,-0.351936,-0.333503,0.585889,0,0,0,0
-0.385490,-0.561397,0.349123,-0.254798,-0.193846,-0.256049,-1.257415,0,0,0,0
0.270865,0.493257,-1.549652,-1.677062,0.096606,0.195821,0.042323,0,0,0,0
-1.538450,-1.855212,0.426851,0.353863,-1.549707,2.457787,-2.369285,0,0,0,0
-0.947454,1.376932,0.311344,-1.902825,-0.303847,-0.398168,0.353560,0,0,0,0
-0.157690,-2.031010,-2.188325,1.677007,-1.318469,4.039208,-1.571360,0,0,0,0
-0.582455,0.455952,1.530640,-0.196348,1.172544,-0.484007,0.608847,0,0,0,0
1.034009,1.241627,-0.969406,-0.087289,1.442923,2.434189,1.925776,0,0,0,0
-1.719603,0.402941,1.809199,-0.841665,0.905986,-1.139326,-0.689005,0,0,0,0
0.243382,0.627923,-1.400786,-0.635261,1.186170,-0.187895,0.754070,0,0,0,0
-0.179153,-1.654775,-0.637563,1.466447,-1.451796,0.375103,-1.855547,0,0,0,0
0.626338,0.754193,-0.652291,-0.717822,0.913172,0.611272,0.322546,0,0,0,0
-0.384839,-1.800674,-0.717984,2.899246,-1.894702,4.394437,-0.789419,0,0,0,0
0.465909,0.184893,-0.146929,-0.044592,0.846281,0.357158,0.686884,0,0,0,0
0.047682,1.749965,-0.147674,-0.266888,2.125961,3.583273,1.554744,0,0,0,0
-0.064428,0.297589,0.627994,1.051419,-0.459257,0.694747,0.180937,0,0,0,0
-0.902810,-0.310977,0.060596,1.478871,-0.002685,0.235444,-1.043435,0,0,0,0
0.900379,1.005460,-0.259680,-1.846259,-1.552413,0.920665,1.255180,0,0,0,0
-2.362782,-0.716485,1.875584,-1.164643,-1.006070,-1.302049,-2.325041,0,0,0,0
0.437180,0.785897,-0.166978,-2.263994,-0.421584,1.474927,0.527261,0,0,0,0
-1.054694,-3.215258,-1.493440,3.042399,-2.338835,1.294939,-0.619515,0,0,0,0
-0.162680,0.124762,-1.718979,-0.656036,0.838888,-0.174304,1.643634,0,0,0,0
-0.399219,-1.049217,-0.488757,2.564344,-0.952492,1.165577,-1.420698,0,0,0,0
0.786040,1.848559,0.557841,-1.204166,-0.850376,4.796350,1.351570,0,0,0,0
0.355718,1.014740,-0.231072,-1.328969,-0.290723,0.649230,1.003101,0,0,0,0
-1.033481,0.602267,0.152902,-0.085267,0.965731,-0.026906,-1.123925,0,0,0,0
-0.618762,-0.303519,-0.249771,0.205233,0.473178,0.124465,-0.903842,0,0,0,0
-1.441061,-0.346224,0.983919,-0.025769,0.756343,-0.617115,-0.828216,0,0,0,0
0.757260,-0.339328,-1.121440,1.424946,0.908248,0.810021,1.004909,0,0,0,0
-0.768317,0.159740,-0.548990,0.113996,0.972935,-0.781782,0.104346,0,0,0,0
-0.002463,-0.087154,-1.550428,0.893712,1.931553,-0.410846,0.575111,0,0,0,0
-0.129862,0.140656,-0.368605,0.524048,0.310616,-0.887629,1.377705,0,0,0,0
-0.466400,-1.940271,-1.538540,2.396121,-1.038066,0.016457,-1.290239,0,0,0,0
0.598770,0.540936,-0.573496,-0.952963,-0.541929,1.299792,-0.141409,0,0,0,0
-0.056253,0.494570,-1.159182,-1.204443,-1.125792,-0.198847,0.531313,0,0,0,0
0.248427,0.622863,-0.726897,-1.121126,-2.070099,2.048152,1.066099,0,0,0,0
0.142265,-0.641736,-1.512411,-0.451760,-0.057571,-0.032832,0.383807,0,0,0,0
0.173252,-0.639964,-1.356524,1.317053,0.210622,0.859779,-0.013465,0,0,0,0
-0.765792,0.853286,-0.247915,-0.506648,0.882831,0.517761,-0.077881,0,0,0,0
-0.135301,1.066103,0.876788,-0.918208,-0.033440,1.356753,-0.511799,0,0,0,0
0.279213,0.709647,-1.155550,-0.945752,0.195058,-0.256595,0.225702,0,0,0,0
-0.826197,-0.200934,-0.947303,0.011952,0.578157,0.805451,-1.397144,0,0,0,0
-0.144910,0.261758,-0.931372,-1.299978,-0.401305,-0.720093,0.358658,0,0,0,0
-1.547764,-0.234522,-0.053420,-1.444531,-0.260803,-0.599012,-2.274845,0,0,0,0
-1.678305,-0.848635,-0.376910,0.471351,1.454539,3.094627,-1.258131,0,0,0,0
0.007006,0.567120,-0.885390,-1.611281,-0.304854,0.388770,0.560807,0,0,0,0
0.731333,-1.049056,-1.298214,3.018122,-1.257891,1.044226,-0.041627,0,0,0,0
0.604487,0.796224,-0.580573,0.281404,0.740425,0.342870,1.075257,0,0,0,0
1.015314,-2.576490,-0.369259,2.147919,-1.685152,-0.365212,-0.284175,0,0,0,0
1.511340,0.517694,0.258297,-0.834473,-0.682300,-0.280083,0.545818,0,0,0,0
0.541533,-0.226825,0.614115,-0.015578,1.082247,-0.672691,-0.028906,0,0,0,0
0.364323,-1.180098,-0.284283,0.692565,0.770197,-0.692144,0.039372,0,0,0,0
0.838462,-1.210571,-0.131285,0.710713,-0.006202,0.525685,-0.338076,0,0,0,0
-0.630883,-2.072343,0.605459,0.649731,-1.314795,-1.100850,-1.413067,0,0,0,0
0.666046,-0.132882,-0.502376,0.686253,1.126900,-0.057149,0.262294,0,0,0,0
0.636377,-1.639754,0.250036,0.746391,-1.185531,0.714548,-1.193228,0,0,0,0
0.204221,-0.969114,-0.753899,0.522994,1.327400,-0.455013,-0.377417,0,0,0,0
-0.393787,-0.995489,-0.500439,0.371803,-0.551409,0.131873,-1.331291,0,0,0,0
-0.066323,0.249506,-0.908106,-0.434758,2.375395,-0.763652,-0.178330,0,0,0,0
-1.221256,0.156680,1.832913,-0.043473,0.404755,-0.774705,-0.205762,0,0,0,0
0.634429,0.582899,-0.784629,0.181469,1.640409,0.622230,0.238809,0,0,0,0
0.531923,1.018054,-0.366845,-0.388193,1.018664,1.014409,1.201758,0,0,0,0
-0.569869,0.646050,-0.131065,-0.265278,1.491261,-0.950836,-0.473198,0,0,0,0
0.076887,1.096966,-0.844172,-0.325392,1.975601,1.195256,0.600557,0,0,0,0
-1.721489,-0.235482,1.056672,-0.098874,1.556388,-0.825372,-1.311834,0,0,0,0
0.431508,0.615826,-0.293788,-0.111863,0.321052,-0.346803,0.487623,0,0,0,0
-1.096089,-2.556422,-1.337753,2.006557,-2.567227,-0.801848,-1.204814,0,0,0,0
-0.477165,-0.227483,0.244788,0.546789,0.348426,-0.722056,-0.407575,0,0,0,0
-1.498425,-2.253881,-0.281702,0.069439,-0.984793,-0.504848,-2.087935,0,0,0,0
-0.409585,0.308595,1.760274,-0.000593,-1.419665,-0.737973,0.087089,0,0,0,0
-0.865290,1.414576,0.670085,-0.226105,1.772371,-1.094167,0.615756,0,0,0,0
0.311224,0.814359,0.870536,-0.218643,0.661254,-0.291534,2.117743,0,0,0,0
-0.152308,0.258808,0.088317,0.419310,1.069261,0.375598,0.225771,0,0,0,0
-0.007840,0.329249,-0.526270,-0.403496,1.074456,-0.181212,0.142465,0,0,0,0
-0.560909,-2.717488,-1.964368,2.444255,-1.791639,0.234488,-1.263351,0,0,0,0
-0.831358,1.006882,1.618859,-0.643198,-0.247632,-0.496264,0.364471,0,0,0,0
-1.050458,-2.940325,-1.210846,2.497367,-2.264969,0.478878,-0.965906,0,0,0,0
0.092121,0.220131,-0.469887,-0.239882,0.936149,0.056870,0.720587,0,0,0,0
-0.753124,-0.360895,-0.687832,1.672675,1.276829,0.995104,-1.029076,0,0,0,0
0.459171,0.795044,0.620600,-0.560743,0.219205,-0.630339,0.847391,0,0,0,0
0.397108,-0.011165,-0.095384,0.119446,1.238563,0.059579,0.284797,0,0,0,0
0.749672,0.090953,-1.518450,-0.823355,-0.096699,1.035190,-0.310733,0,0,0,0
-0.266690,-0.741000,-0.659066,0.843568,1.861849,-0.525818,-0.433430,0,0,0,0
-0.712081,-0.315016,0.609984,-0.139516,0.388965,-0.408380,-0.728107,0,0,0,0
-0.277936,-3.102135,-1.326044,2.316876,-2.917885,1.021625,-0.708816,0,0,0,0
0.837093,0.743903,0.574481,-0.466527,-0.801512,4.180541,0.368549,0,0,0,0
0.328632,-0.214391,0.408580,0.908471,-1.154899,-0.335896,-0.278129,0,0,0,0
-0.275476,0.661040,1.197014,0.781549,-0.218055,0.396927,0.470486,0,0,0,0
-0.755478,1.184318,0.146055,-1.201582,1.221410,-0.577508,0.006817,0,0,0,0
0.623169,-1.306347,-0.747273,2.042869,-1.928851,1.198624,-0.738633,0,0,0,0
-0.100573,1.822247,1.171762,-0.532200,0.466265,1.878196,1.551496,0,0,0,0
-0.925713,0.768379,1.388723,-0.256214,0.990570,-1.387850,0.749153,0,0,0,0
-3.039632,0.217826,2.965539,-0.568617,0.406571,-1.527252,-1.081388,0,0,0,0
0.599195,1.384277,0.626576,-1.171547,-0.368996,0.308934,0.842150,0,0,0,0
-0.084973,-0.161086,-0.099507,0.789793,-0.068592,-0.732457,-1.072453,0,0,0,0
1.032485,0.967516,0.763633,-0.328128,-0.808127,-0.327681,1.100111,0,0,0,0
-0.336173,-0.949803,0.234357,0.789520,-0.849874,-0.519029,-1.498641,0,0,0,0
0.675078,0.588247,-0.736433,-1.701219,-0.573755,0.375914,0.862753,0,0,0,0
0.180506,-1.531655,-0.617975,1.135091,-0.541790,0.890983,-1.351879,0,0,0,0
0.299272,-0.069418,-1.533518,-0.441248,0.536185,1.051741,1.078262,0,0,0,0
-2.102632,-0.094759,0.237547,-0.637350,0.986058,-0.426061,-2.013022,0,0,0,0
-1.274685,-2.290761,-1.557791,1.710551,-1.722071,-0.272371,-1.827927,0,0,0,0
-1.051012,-0.493388,-0.601280,0.361439,0.874549,0.886430,-1.119877,0,0,0,0
0.098094,2.029715,-0.428244,-1.108815,0.717953,-0.973197,1.117799,0,0,0,0
0.165563,1.660733,-0.566761,-1.087800,0.229105,0.105750,0.887314,0,0,0,0
-0.446419,-0.176436,-0.441654,0.748561,0.827443,0.271228,-1.041752,0,0,0,0
0.178262,0.463498,-1.059711,0.481896,1.446209,0.063114,-0.428982,0,0,0,0
0.370455,-2.372836,-1.071539,1.957660,-1.188158,0.419479,-1.475129,0,0,0,0
0.199365,1.436927,-0.799020,-1.195781,-0.237064,0.862426,0.481009,0,0,0,0
-1.462559,-0.549350,0.573113,0.727000,-0.626750,-0.755621,-1.699139,0,0,0,0
0.367583,0.737775,-1.095571,0.842737,0.972604,3.572948,-0.062445,0,0,0,0
-0.160985,0.690548,0.619134,1.196905,-0.730764,-0.892170,0.275993,0,0,0,0
-0.354736,2.363458,1.477510,-0.561550,1.020268,0.985226,1.313818,0,0,0,0
3.063387,-1.357380,-1.008297,-0.409311,-0.963816,0.698718,1.819497,0,0,0,0
3.231170,-0.611364,-1.213469,-0.984164,-1.673541,0.975483,1.672348,0,0,0,0
3.199538,-0.818933,-1.751601,-1.479872,-2.121374,0.355316,1.378169,0,0,0,0
2.843374,-1.492915,-1.329548,-0.816544,-1.823881,1.458050,1.267384,0,0,0,0
2.246563,-0.674878,-1.397111,-1.070346,-1.097317,-0.067891,0.940466,0,0,0,0
-0.386032,-1.029920,-0.773775,1.674769,-1.700802,-0.843257,-1.556807,0,0,0,0
-0.912677,1.070853,-0.521372,-1.780259,0.294055,-0.945567,-1.143767,0,0,0,0
-1.249417,1.623596,0.979901,-1.384543,0.908811,2.494273,-0.716703,0,0,0,0
-3.462967,0.039228,2.407016,-1.333512,0.379403,-1.146073,-1.775920,0,0,0,0
-0.494353,1.700295,0.564658,-1.396284,0.711808,-0.472838,0.009495,0,0,0,0
-0.901560,-0.252787,0.617899,-0.127791,0.376033,0.071005,-1.471091,0,0,0,0
-0.140316,0.851290,-0.025650,-0.651185,0.686315,0.001930,-0.674483,0,0,0,0
-1.773555,-0.773892,-0.043300,0.684218,0.805753,0.261111,-1.322690,0,0,0,0
-1.397631,0.450611,-0.273421,-0.274382,2.881245,-0.644254,-1.052576,0,0,0,0
-0.961556,1.727134,1.285779,-0.379037,1.029205,2.044383,-0.036102,0,0,0,0
-0.796638,0.994685,-0.829217,-0.275166,2.437595,-0.238863,-0.350219,0,0,0,0
0.733917,1.202110,-0.191487,-1.158236,-1.224046,2.382638,1.133357,0,0,0,0
0.096927,0.749164,-2.293246,-0.617891,1.979415,-0.133187,-0.095342,0,0,0,0
-1.328394,-1.340727,-0.933663,0.532088,-0.273969,-0.847115,-1.616040,0,0,0,0
0.581348,0.162253,-0.858360,-2.123585,-1.111409,-0.534195,-0.635079,0,0,0,0
-1.912182,0.149649,0.728517,-1.367662,0.493335,-0.972373,-1.831292,0,0,0,0
-1.566047,-2.738792,-0.288398,0.208397,-1.381288,-0.483012,-2.470753,0,0,0,0
0.412033,-0.301647,-1.171577,1.369796,1.070303,0.859691,0.577770,0,0,0,0
-0.956135,1.067601,0.050264,-0.300236,1.650087,-0.936878,-0.756838,0,0,0,0
-1.162456,-1.094850,0.917917,1.132037,0.012549,-0.961969,-1.558257,0,0,0,0
-0.609680,1.626083,-0.369828,-1.865918,0.747625,-0.335818,-0.447948,0,0,0,0
-0.233350,-1.275230,-0.210057,0.511247,-0.203881,0.752231,-0.994580,0,0,0,0
-0.699610,1.324645,0.461793,-0.630791,0.551460,-0.118430,1.105874,0,0,0,0
-1.299544,0.151563,1.902426,-0.037265,-0.329253,-0.969712,0.107479,0,0,0,0
-1.439083,0.816390,0.893465,-1.051444,0.416698,0.405206,-1.376468,0,0,0,0
-1.549994,1.398893,0.941838,-1.390407,1.525988,-0.905667,-0.270215,0,0,0,0
0.172596,2.038579,-0.271574,-1.126510,0.645002,-0.167760,0.876273,0,0,0,0
1.359035,-0.467320,0.253478,-0.354250,-0.822970,0.166820,-0.239757,0,0,0,0
0.495575,-0.109537,1.318613,-0.150070,-0.278372,-0.957194,0.582913,0,0,0,0
0.413077,-1.139324,1.324887,0.608318,-0.646616,-0.699036,-0.685126,0,0,0,0
1.170016,-0.506392,-0.830726,-0.810610,0.233102,0.545948,0.626598,0,0,0,0
0.064768,-2.806006,-0.210470,1.754285,-1.489104,0.364502,-1.816598,0,0,0,0
1.259586,-1.061865,-0.202343,0.506133,-0.168987,0.083195,0.114984,0,0,0,0
1.187312,0.491895,-0.663758,-0.765673,1.109299,0.514727,1.019748,0,0,0,0
-0.215851,-1.448620,0.251062,0.195544,-0.582773,-0.206288,-1.875329,0,0,0,0
1.323999,-0.456221,-0.007124,-0.332219,-1.167780,-0.691710,-0.329326,0,0,0,0
-0.644349,-0.330853,0.928562,-0.912394,-0.751472,-0.411892,-0.943322,0,0,0,0
-0.023982,-0.454203,-0.231055,0.532901,-0.152493,-0.170037,0.050927,0,0,0,0
0.710601,0.819189,-0.559262,-0.943955,1.461080,0.366248,0.387765,0,0,0,0
0.580002,0.638770,0.515011,-0.083990,-0.311173,0.487639,0.399489,0,0,0,0
0.118643,0.698016,0.385012,0.111431,0.677304,0.069989,1.692101,0,0,0,0
0.649676,0.974379,-0.325074,1.070205,1.066684,1.862404,0.699749,0,0,0,0
-1.514574,1.195412,0.931850,-1.634124,1.379373,-0.452081,-0.461102,0,0,0,0
0.215925,1.111809,0.298480,-0.795571,0.421450,0.446040,1.842057,0,0,0,0
0.168554,-0.986136,-2.397437,2.068657,0.268368,1.023882,-0.856990,0,0,0,0
1.062292,0.208192,-0.214373,0.215708,-1.790096,0.047467,1.366819,0,0,0,0
-1.175103,-1.767618,-2.064893,1.278278,-0.777354,-0.525660,-2.005010,0,0,0,0
0.141208,0.506414,-1.472575,-0.417922,1.273004,-0.613762,0.316690,0,0,0,0
0.173691,-3.099061,-1.499089,2.497053,-2.607538,-0.467639,-0.210177,0,0,0,0
0.288862,0.220140,-0.701769,0.311651,1.495323,-0.235479,0.449930,0,0,0,0
-1.340085,-0.108134,0.332860,0.188557,0.120894,-0.629099,-1.216555,0,0,0,0
0.700460,0.407822,0.653827,0.105723,-0.798258,-0.507062,0.846662,0,0,0,0
-1.229177,1.423634,1.134364,-1.171775,0.545485,-0.937655,-0.837456,0,0,0,0
1.106456,0.098011,-1.137977,-0.698515,-0.888983,0.195982,0.746716,0,0,0,0
-1.767601,0.423782,0.737293,-1.021273,0.413794,-0.794693,-1.074443,0,0,0,0
0.827038,-0.449014,-1.498150,0.008419,0.031677,0.125167,-0.551286,0,0,0,0
-0.016720,-0.622992,-1.531116,0.614187,0.876817,-0.879426,-0.376212,0,0,0,0
0.504482,1.387037,-0.607250,0.016214,0.054028,0.759080,1.725405,0,0,0,0
-0.010451,0.095616,1.985095,0.227136,-0.928636,0.621310,0.362819,0,0,0,0
1.049457,-0.074609,0.509914,0.265085,-1.486874,0.654606,0.805977,0,0,0,0
0.228779,-0.006616,0.078598,-0.738258,-0.521278,-0.839031,-0.862157,0,0,0,0
1.248506,0.222984,-1.461350,-0.069107,-0.561541,0.799375,0.987132,0,0,0,0
-0.558281,-0.571330,1.337914,-0.116442,-1.218775,0.038074,-1.071257,0,0,0,0
0.748763,0.202370,-0.940271,-1.170830,-1.200375,1.512248,0.462547,0,0,0,0
0.979627,-1.349598,-1.318499,0.847919,-1.356163,-0.362082,-0.596653,0,0,0,0
1.304356,-0.243368,-0.730790,0.989101,-0.167725,-0.727518,1.369339,0,0,0,0
1.174399,-0.667107,-1.132895,1.534337,0.047366,1.125115,1.376456,0,0,0,0
-0.519111,-0.364136,1.458927,1.248015,-0.622749,-1.065491,0.716488,0,0,0,0
0.094039,0.271886,0.673843,-0.261167,-0.057254,-0.782013,0.950358,0,0,0,0
-0.019359,0.008496,0.277908,0.792055,-0.069277,-0.825994,0.856292,0,0,0,0
-0.496154,-0.129647,1.328807,0.556185,-0.261472,-1.121284,1.091320,0,0,0,0
-1.141187,-0.531229,1.523645,1.104851,-0.282856,-1.240314,2.037676,0,0,0,0
-1.171856,-0.466315,1.624250,1.101908,0.477512,-1.152135,1.795531,0,0,0,0
1.370221,0.449030,-0.819853,0.628647,0.341354,0.632457,0.780260,0,0,0,0
0.910211,0.377011,-0.626491,0.349485,0.088573,0.307739,-0.319849,0,0,0,0
0.611257,0.254597,-0.068705,0.976240,0.452358,-0.352081,1.213587,0,0,0,0
-0.335980,0.223630,-0.469729,0.529159,1.438939,-0.268768,-0.061979,0,0,0,0
0.747872,1.388792,-1.006915,-0.514249,1.299665,-0.691302,0.281810,0,0,0,0
0.321965,0.894945,0.446024,-0.690128,0.336775,-0.672428,0.761613,0,0,0,0
0.479939,0.649863,0.632638,0.236721,-0.118326,0.021774,0.696946,0,0,0,0
0.159462,0.491977,1.380716,0.809326,0.598064,-0.427762,0.728290,0,0,0,0
1.451481,0.579013,-0.724335,0.216139,0.369106,-0.409300,1.426887,0,0,0,0
0.045897,-1.170996,0.773697,0.908033,-0.528717,0.327763,-0.837070,0,0,0,0
0.217825,0.300838,0.722913,0.524141,0.201633,-0.903231,0.991249,0,0,0,0
-0.048410,0.852514,0.712526,-0.332942,0.327535,-0.764709,0.179485,0,0,0,0
0.976105,0.357156,-0.221001,0.172245,0.376354,-0.542747,0.711756,0,0,0,0
0.182211,0.074146,1.537786,0.081942,-0.416166,-0.575637,0.427711,0,0,0,0
1.144656,0.713969,0.269027,-0.079621,-0.708261,-0.972098,0.638437,0,0,0,0
1.715776,-1.063318,-0.256667,1.702608,-2.239984,0.114820,0.047106,0,0,0,0
1.623112,0.268826,-0.574085,0.606842,-0.151280,-0.551387,0.522081,0,0,0,0
0.680461,0.322109,-0.557390,0.595527,0.377606,-0.216950,-0.401535,0,0,0,0
0.473706,-0.290631,0.675896,0.895547,-0.428299,0.607121,0.925828,0,0,0,0
-1.366144,0.155985,2.250797,0.052128,0.192213,-0.833741,1.594391,0,0,0,0
0.891345,1.022209,-1.314915,-0.368826,0.787118,-0.426725,-0.183601,0,0,0,0
-0.492529,1.438589,1.277630,-1.348183,0.864663,-1.148844,1.337047,0,0,0,0
0.842653,0.649462,-0.516387,-0.055743,0.627918,-0.763417,1.147691,0,0,0,0
0.471073,-0.838563,0.129809,0.584213,0.356692,-0.718482,0.022456,0,0,0,0
1.265324,0.356645,-1.207131,0.755138,-0.138539,-0.157331,0.689676,0,0,0,0
-0.087539,-1.693638,0.283842,-0.381805,-1.408338,0.261863,-2.083129,0,0,0,0
0.860108,-0.379810,0.220479,0.243810,-0.741776,-1.156183,-0.553486,0,0,0,0
0.914870,-0.069030,0.193071,-0.426879,-0.799523,-0.217498,-0.409031,0,0,0,0
1.622636,-0.179937,-1.549214,0.372500,-0.294079,-0.649996,0.214076,0,0,0,0
0.821405,-0.775213,-0.596106,1.013004,0.528650,-0.866371,0.088755,0,0,0,0
0.852979,0.188367,-0.418512,-0.103657,0.137900,-0.817303,-0.413737,0,0,0,0
0.816012,-0.268869,0.349365,0.258746,-0.511758,-0.024771,0.029608,0,0,0,0
1.402459,0.109434,-1.315842,1.230844,0.334430,-0.499095,0.929843,0,0,0,0
0.723281,-0.215770,-1.132713,1.193171,0.625563,-0.111131,-0.168780,0,0,0,0
0.479931,0.130210,-0.690576,0.924555,0.749184,-0.406664,1.095189,0,0,0,0
-0.218717,-1.033034,-0.427719,1.326932,1.733606,0.067409,0.164164,0,0,0,0
1.219613,0.194151,-1.221701,0.276154,0.221351,-0.861077,0.007029,0,0,0,0
-0.216013,0.031349,0.594226,-0.250841,0.251683,-1.487367,-0.543044,0,0,0,0
1.277162,0.485092,-0.402988,0.436067,-0.165726,1.193140,0.596332,0,0,0,0
0.665066,-0.052289,0.591373,-0.091404,0.731839,-0.288674,0.946069,0,0,0,0
1.874590,-0.413982,-0.862582,0.913812,-0.240315,0.121737,0.661264,0,0,0,0
0.149361,-1.727867,-0.375608,0.169754,-0.101232,-1.055810,-0.952728,0,0,0,0
1.449014,0.430743,-0.222826,-0.267132,-0.671749,-0.878994,0.288800,0,0,0,0
0.442802,0.399505,0.476653,-0.276653,-0.112297,-0.870673,-0.577390,0,0,0,0
1.042773,-0.144159,-0.478529,0.378213,-0.249526,-0.799573,-0.089600,0,0,0,0
-0.669282,-0.140758,2.198460,0.364031,-0.063089,-1.082195,0.089692,0,0,0,0
0.099214,0.820232,0.455959,0.026583,0.462702,-0.623210,1.654084,0,0,0,0
-0.398269,0.517072,1.648592,-0.107692,-0.088762,-1.098343,1.008717,0,0,0,0
1.444657,1.077355,-1.028564,-0.500559,-0.171805,0.802386,0.390334,0,0,0,0
0.734276,0.831726,-0.421985,-0.015677,0.595354,-0.766270,1.574196,0,0,0,0
1.019417,-0.079019,-0.107334,0.346714,0.501666,-0.115522,0.927334,0,0,0,0
0.084271,-0.932221,0.934029,0.665559,0.305350,-0.642054,0.462807,0,0,0,0
1.522304,0.203246,-0.220747,0.008560,-0.392290,-0.249946,0.394912,0,0,0,0
0.030512,0.200599,1.571909,-0.124945,-0.475204,-1.094351,0.158160,0,0,0,0
1.231867,0.436055,0.337126,-0.354326,-0.571318,-0.174990,0.677731,0,0,0,0
0.500274,-0.756731,0.122608,-0.161938,-0.109389,-0.842632,-0.439495,0,0,0,0
1.704203,-0.776227,-0.213119,1.059050,-0.848790,-0.025322,1.195919,0,0,0,0
1.448302,-1.331787,-0.536284,1.376591,-0.558275,0.946086,1.138980,0,0,0,0
0.550055,0.204351,0.692697,0.271476,-0.297712,0.807332,0.646996,0,0,0,0
-0.268892,0.501347,0.256806,-0.688569,0.890816,-0.225435,0.874397,0,0,0,0
0.508134,0.296721,0.104514,0.455243,-0.054913,-0.789108,0.869625,0,0,0,0
-1.066977,-0.222163,1.164576,0.060734,-0.031714,-1.197820,-0.156876,0,0,0,0
