mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.110083,-0.709690,-1.143176,-0.805708,-0.774924,-1.501253,-0.069561,0,0,0,0
-0.478471,0.150108,-1.062897,0.304936,-0.014641,-0.495826,-0.744185,0,0,1,0
0.613113,-0.558138,0.448736,0.293528,0.681206,0.462898,0.703435,0,0,0,0
0.040139,-0.468439,-0.274153,1.409126,0.400581,-0.377236,0.479935,0,0,0,0
0.794277,-1.126196,0.222076,0.295944,-1.086943,0.185941,0.107622,0,0,1,0
0.514027,-0.612164,0.303256,1.304969,0.398985,0.521554,1.146777,0,0,0,0
0.920732,-1.112041,0.311439,1.513501,-0.641515,-0.187814,0.000941,0,0,0,0
0.856169,-1.217675,-0.292508,0.570367,-1.065533,-0.116245,-0.227011,0,0,1,1
-0.087219,-0.035104,-0.185938,1.736667,-0.182434,0.748811,0.999671,0,0,0,0
0.002745,-0.148180,0.074866,2.654023,-0.173694,-0.325806,0.648813,1,0,0,0
0.552857,0.281486,0.685212,-0.047910,-1.738454,-0.060362,0.692461,0,0,0,0
0.874419,-1.913816,0.578366,1.558133,-0.116542,1.593692,-0.020477,0,1,0,0
0.640429,-0.173689,0.629749,0.546581,-1.988658,-0.654920,0.385702,0,0,0,0
-0.374015,0.896727,-0.127874,1.034804,-1.258511,-0.991958,0.445025,0,0,0,0
-0.779199,-0.197834,0.328661,0.547629,0.058356,-1.144141,-0.788248,0,0,0,1
0.435697,-0.219152,0.436075,-0.327513,-1.411942,-0.446221,0.252156,0,0,0,0
-1.617109,0.143705,0.721332,0.461617,0.173966,-1.326287,-1.347704,0,0,1,0
-0.475577,0.230258,1.529799,-0.211752,-0.171653,0.506993,-0.272490,0,0,0,0
-0.944041,-0.126500,0.471761,1.270048,1.459271,0.149434,1.137664,0,0,0,1
-0.373037,0.776931,0.523498,-0.530661,-0.289617,-0.137030,0.091670,0,0,0,0
0.356020,-1.786583,1.119279,1.391699,-1.251824,-1.235182,-0.481153,0,0,0,0
-0.290051,-0.341351,0.999958,-0.319616,0.478192,-1.338118,0.970637,1,0,0,0
-0.805608,0.559000,0.738996,0.284660,1.324814,-0.800406,0.220807,0,0,0,0
1.025452,-2.390787,1.541519,-0.038178,-1.076032,7.032525,-0.594466,1,0,0,0
-0.107171,1.325617,0.885428,0.201072,0.019711,-0.675505,1.372029,0,0,0,0
-0.214455,0.994130,0.136358,-0.440211,0.577088,0.121488,0.560725,0,0,0,0
0.258713,-2.051590,1.987585,0.970178,-0.405843,4.951724,0.737017,0,0,1,0
-0.553447,1.004719,0.969366,-1.168059,-0.422560,1.017680,0.300483,0,0,0,0
0.579024,-2.650812,1.153994,0.889691,-1.622527,-0.821729,-0.424146,0,1,0,0
-0.402330,0.653716,0.248370,-1.200716,-0.664711,0.443946,0.131553,0,0,0,0
-0.295549,0.242326,-0.307900,-1.244370,-0.513748,-1.343252,-0.034611,1,0,0,0
0.290500,0.302805,0.187645,-0.236327,-1.727459,0.755084,-0.375595,0,0,0,0
-0.099841,-1.044217,1.109883,-1.529288,-1.131889,-0.848391,-1.642963,0,0,0,0
-0.995999,1.177282,-0.575145,-0.814341,0.401695,-0.753031,-0.431871,0,0,0,1
-0.090100,0.413574,0.958975,0.340321,-0.058932,-0.145673,0.905028,0,0,0,0
0.205475,-0.790059,1.010241,-0.484612,-0.099335,-0.124315,-0.837224,0,1,0,0
0.369014,-0.111788,0.001921,0.227533,-1.270654,-0.707908,0.019592,0,0,0,0
-0.358420,1.432846,-0.074143,0.964053,0.311916,-0.183400,1.806532,0,0,1,0
-1.091600,1.288932,0.164778,0.310296,1.641577,-1.089567,0.279683,0,0,0,0
0.087518,0.092573,-0.162277,0.884569,-0.821128,-0.348936,0.271313,0,0,0,1
-0.803632,0.896869,-0.309479,1.253108,1.048792,-0.837601,1.056304,0,0,0,0
1.145211,-2.594835,1.223149,1.786282,0.237957,7.070653,0.527211,1,0,0,0
-0.739851,1.065111,1.028989,0.902684,0.365833,-0.305217,1.314280,0,0,0,0
0.970799,-2.766241,1.966041,1.361849,-0.815149,0.139602,0.238195,1,0,0,0
0.390628,-0.038812,0.375058,0.856520,-1.497836,-0.418785,0.316233,0,0,0,0
-0.907922,1.230186,-0.070647,1.076021,0.749364,-1.301307,0.476800,0,0,0,0
0.824430,-2.323994,0.507814,1.638987,-1.072133,-0.375255,-0.285044,0,0,1,0
0.182645,0.120974,0.626320,1.052647,-1.569733,-0.284981,0.157130,0,0,0,0
-0.969629,-0.860520,0.907110,0.219251,1.490653,-0.836647,-1.153553,0,1,0,0
-0.358160,1.377692,0.513789,-2.228776,0.881305,0.198946,0.327639,0,0,0,0
-0.751194,1.074689,0.106547,1.659946,1.597154,-0.479436,1.364162,0,0,1,0
-0.394113,0.560696,0.737196,1.202609,0.394714,-0.299136,0.196631,0,0,0,0
-0.047629,-0.609797,0.023007,0.897548,-0.708595,-0.929159,-0.467293,0,0,0,0
-0.569018,1.002498,-0.283034,1.511417,0.903878,-0.525383,0.911825,0,0,0,1
0.334504,-0.627875,1.425476,1.408224,-0.124177,6.493093,-0.113625,0,0,0,0
0.832564,-1.252726,0.727324,-0.423567,-0.989295,5.917568,-0.358492,0,0,0,1
0.149603,0.858639,0.370973,-1.240184,-0.264025,-0.299061,1.095395,0,0,0,0
-0.496636,-1.003982,1.351321,-0.140946,1.588429,0.185981,-0.154603,0,0,0,0
-0.319207,-0.520369,1.111195,-0.464705,1.004917,-1.015356,0.982159,0,0,0,0
-0.389261,1.715504,0.519472,-2.119705,0.670918,-0.071212,0.308367,1,0,0,0
0.752441,-2.342908,0.828224,2.456050,-0.439549,-0.678760,0.091435,0,0,0,0
-0.398812,-0.245852,0.541101,0.289133,0.190188,-0.581935,-1.226671,0,0,1,0
-0.627141,-0.276390,1.043953,-0.175993,0.511197,-0.888394,-0.120619,0,0,0,0
-0.413610,-0.036135,0.328058,2.029440,-0.113823,-0.789923,0.951326,0,1,0,0
-0.523595,1.028443,0.252954,-2.039085,0.253211,-0.980424,0.149092,0,0,0,0
-0.623079,0.379988,0.675753,0.841869,0.767723,0.439735,0.413324,0,0,0,1
0.801712,-0.848067,0.685525,-0.826345,0.158810,-0.390612,1.512591,0,0,0,0
0.154441,-0.082173,0.680594,-0.309943,-0.276815,0.270574,0.065838,1,0,0,0
0.339199,0.146666,0.287323,0.434633,-1.745043,-1.070699,-0.208569,0,0,0,0
-1.051749,1.340409,0.189661,0.730160,-0.562574,-0.695145,0.599168,0,0,0,0
-0.379594,0.624691,0.862161,0.145205,0.126328,1.204090,0.777027,0,0,0,0
0.045651,0.080501,1.235705,1.004777,-1.581894,-0.279550,0.267906,0,0,0,1
-0.308292,0.125362,0.278089,0.051121,0.652060,0.070082,1.057124,0,0,0,0
-1.265791,0.991545,-0.056466,-0.393816,1.177515,-0.985818,-0.388190,0,1,0,0
-0.071355,-1.463065,2.109462,0.790601,0.036813,-0.145717,0.788214,0,0,0,0
-0.660562,-0.704306,2.283429,-0.757034,1.037150,-0.800788,-0.446618,0,1,0,0
0.520261,0.260054,0.454829,0.129410,-1.858669,-0.367912,0.825258,0,0,0,0
0.458704,-2.691305,2.564509,0.120904,-1.258468,3.441842,-0.490806,0,0,1,0
-0.217220,-0.622155,1.305358,-0.086468,-0.234047,-1.139075,-0.429624,0,0,0,0
0.363215,0.442529,0.297127,0.768594,-1.117552,0.024094,1.337111,0,0,1,0
-0.334654,-1.130798,1.743649,0.228266,-1.199427,-0.368352,-0.651269,0,0,0,0
-0.008521,-0.819792,1.373364,-1.221200,-0.765366,-0.189496,-0.888631,1,0,0,0
-0.225081,1.229283,0.750719,-0.050738,-0.066061,-0.353200,0.903744,0,0,0,0
-0.933505,1.455048,-0.032165,1.368797,0.168401,-0.946226,0.404155,1,0,0,0
0.436713,-0.103397,0.870457,0.608822,-1.341347,-0.169437,0.729837,0,0,0,0
0.386623,-0.388197,0.649863,0.290179,0.370449,1.030587,1.206554,0,0,0,1
-0.169597,0.546239,0.978158,-0.421522,0.252360,-0.741651,0.016766,0,0,0,0
-1.211467,0.674668,0.187849,-0.463051,1.005559,-0.367410,0.828829,0,1,0,0
0.091584,0.703515,0.644019,-0.481933,0.456616,-0.153526,1.417605,0,0,0,0
-0.558289,0.906567,0.233065,0.295268,1.025768,-0.194129,0.145679,0,0,1,0
-0.410002,-1.116784,1.959743,0.069854,0.304563,-0.113558,0.722331,0,0,0,0
-0.931371,-0.042512,1.652200,-1.037815,0.486110,-0.845651,-0.577824,0,0,1,0
0.457940,-0.082041,0.163609,-0.045581,-1.733562,-0.653963,0.951831,0,0,0,0
-1.542882,0.784500,-0.040299,0.671661,-0.362361,-0.719442,-1.125026,0,1,0,0
-0.611430,0.843164,-0.034122,-0.312235,-0.397710,-0.419441,-0.820749,0,0,0,0
0.471583,0.016384,-0.199847,-1.022636,-2.002623,-0.890674,-0.665406,0,1,0,0
-1.588980,0.206773,1.029006,-0.349410,0.630531,-1.425506,-0.351697,0,0,0,0
-0.707521,0.162614,0.467823,-0.159486,-0.213909,0.477227,-0.620521,0,0,0,1
0.293537,1.336111,0.295823,-1.246402,-1.110638,-0.187873,0.968530,0,0,0,0
1.053362,-2.025877,1.989639,-0.678886,-1.479647,0.194552,-0.049665,0,0,0,1
0.076627,-0.204175,0.595644,1.603452,-0.636790,-0.777697,0.374627,0,0,0,0
-0.739567,1.389074,0.027895,1.415552,0.778622,0.166044,1.208536,1,0,0,0
-0.402214,1.075932,1.440977,-0.978191,-0.194551,0.150214,-0.302426,0,0,0,0
-0.438015,-0.242861,0.672274,1.649297,-0.770254,-0.701834,-0.515703,0,0,1,0
0.071986,0.930307,0.168164,-0.946364,0.884317,-0.060353,1.463179,0,0,0,0
-0.201408,0.727961,0.706905,0.370798,0.120476,0.486771,0.446962,0,0,0,0
-1.093809,0.627449,0.528062,0.291694,0.762339,-0.139555,0.879616,0,0,0,0
0.519282,-1.358445,0.772168,0.723016,-0.430106,-0.255070,-0.479143,0,1,0,0
0.271384,-0.091654,0.596459,0.975835,-0.665303,-0.809911,0.356208,0,0,0,0
-0.289366,0.782155,0.099368,-1.044178,-0.247099,-0.147707,-0.234050,0,0,0,0
-0.841172,0.883369,0.242211,0.651551,0.472213,-0.595936,0.100073,0,0,0,1
0.314064,0.063731,0.087123,0.112431,-1.914426,-0.314599,0.089465,0,0,0,0
-0.370170,-1.597047,1.192750,-0.628153,-0.164278,-1.332541,-1.105972,1,0,0,0
-0.357173,1.559915,0.829048,-2.209170,0.403169,2.026363,-0.073389,0,0,0,0
-0.747691,0.246933,0.326288,0.430570,1.291618,-1.051920,1.078992,0,0,0,1
0.227137,1.111920,-0.153124,-1.024561,-0.501839,0.823008,0.136182,0,0,0,0
0.433035,-0.135572,0.541782,1.213034,-0.943571,-0.671763,-0.409959,0,0,0,0
-0.034477,1.249967,0.173661,0.234083,0.292136,0.385429,1.306406,1,0,0,0
-1.020238,0.937055,0.564937,0.520104,1.716040,-0.020675,0.365203,0,0,0,0
0.815461,-1.932888,1.177848,-0.200964,-1.014884,0.143967,-0.362809,1,0,0,0
0.081860,1.028953,-0.073301,-0.967236,0.101412,0.794654,0.897494,0,0,0,0
-0.114735,1.574997,-0.245801,-0.647812,0.466012,-0.319933,0.964352,0,0,0,0
-0.924175,1.584054,0.579844,0.608724,1.822633,-0.762087,1.315929,0,0,0,0
-0.233705,1.664554,-0.146474,-1.698435,0.353704,0.166236,0.737446,0,1,0,0
0.675555,0.334531,-0.251955,-0.398461,-1.264860,-0.019279,0.657109,0,0,0,0
-0.545128,0.040022,0.189736,-0.555387,0.513498,-0.290070,-0.288313,0,0,1,0
-0.888309,1.035793,0.042666,1.254405,0.839756,-0.313293,0.929104,0,0,0,0
0.001985,0.045925,-0.289202,1.453077,-0.261856,-1.009803,-0.508495,0,1,0,0
0.317614,1.031865,-1.384704,-0.535412,0.381432,0.223147,0.398361,0,0,0,1
0.426272,1.251901,-1.249430,-0.898977,-0.935331,0.379585,0.725779,0,0,0,0
0.364672,-1.018040,1.617955,0.304139,-0.301756,-0.865492,0.365305,0,0,0,1
-0.171500,1.087465,-1.203244,-0.733820,0.395116,-0.347614,-0.109174,0,0,0,0
-0.454188,0.365248,0.612860,0.378892,-0.156444,-0.529055,0.445726,1,0,0,0
-0.029987,0.941689,-1.141793,-0.711047,0.590410,-0.585420,-0.403531,0,0,0,0
0.007589,-0.127550,-0.012414,0.557851,0.315252,1.677708,0.721617,1,0,0,0
0.048138,1.305742,-1.767543,-1.460848,0.342642,-0.580473,0.744146,0,0,1,1
-0.157622,0.050734,-0.751220,0.800372,-0.084151,-0.245230,0.212806,0,0,0,0
0.579569,-1.525795,0.965911,0.769889,-0.466996,-0.199858,-0.199013,0,1,0,0
0.774793,-1.535074,1.740187,0.504398,-0.519336,-0.007793,0.503212,0,0,0,0
0.578984,-1.562858,0.429386,0.680819,0.262890,-1.218407,-0.743201,0,0,1,0
0.715468,-0.270467,-0.117925,1.459544,0.228840,-0.491056,0.340764,0,0,0,0
-0.179680,0.985339,-0.751037,0.577162,-0.087847,-0.711475,0.161707,0,0,0,0
0.175309,1.304121,-0.469754,-1.059115,-0.995326,-0.315501,0.029448,1,0,0,0
0.821201,0.874871,-0.635442,-0.250008,-1.568218,0.007884,0.920756,0,0,0,0
0.108498,-2.917726,2.397413,-0.638463,-0.090529,-0.098555,-1.408167,0,0,1,0
-0.024133,0.857655,0.421924,-1.024200,-0.116617,1.122472,0.093433,0,0,0,0
0.318521,-1.304549,0.898212,0.069173,0.430446,-0.034313,0.304165,1,0,0,0
0.619797,0.871993,-0.793614,-1.118964,0.350019,0.365025,1.358024,0,0,0,0
0.927594,0.438160,0.165760,-0.474997,-1.961103,-0.394577,1.097677,0,0,0,0
0.714536,-2.276048,1.554596,0.673278,-0.115109,0.941301,1.154632,0,0,0,1
-0.459197,1.682949,-0.229790,-0.316798,1.463686,-0.393416,0.478763,0,0,0,0
-1.610835,1.239614,-1.093987,0.664192,1.774182,-0.700458,-0.858154,0,1,0,0
0.322303,1.371491,-0.317069,-1.160617,0.572538,0.648218,1.353792,0,0,0,0
-0.109669,1.552124,-0.715423,-1.012601,1.195055,-0.174781,0.796387,0,0,0,0
0.236160,-0.097315,0.259226,1.505509,1.501450,0.141255,0.905007,0,0,0,0
0.318607,0.730530,-0.635914,-0.731606,0.995269,-0.981269,0.927782,1,0,0,0
0.643767,-1.119018,-0.399166,1.648581,-1.301010,-0.923755,0.019073,0,0,0,0
-0.499895,0.849291,-1.333549,0.450077,0.324104,-0.697262,-0.561191,0,0,0,1
0.176378,0.809160,-0.947096,-1.503315,0.585130,0.512511,0.333392,0,0,0,0
0.714500,-0.098361,-0.720667,0.306307,-0.531003,-1.007604,0.454243,0,0,0,0
-0.686034,1.063487,0.589852,-0.068198,0.519766,-1.023894,-1.183365,0,0,0,0
-0.118773,1.748279,-1.229103,-1.303577,0.733494,-0.102762,-0.203025,0,0,1,0
0.203043,0.031892,0.464647,0.234065,0.052367,-0.597122,0.848749,0,0,0,0
-0.394269,-0.486034,0.282128,1.206664,0.418577,-1.123106,0.036320,0,1,0,0
0.399800,-0.109348,-0.221938,1.069479,-0.315577,-0.859191,0.526556,0,0,0,0
-0.373729,1.603034,-0.655262,1.003409,0.681250,-0.701174,1.084414,1,0,0,0
-0.212186,1.728232,-0.485005,-0.947751,1.701731,-0.943188,1.024231,0,0,0,0
0.353089,0.342693,-0.254941,-0.291255,-0.738408,-0.734760,-0.116350,0,0,0,1
-0.289319,0.464798,-0.593392,0.917589,0.422922,-0.865942,0.508806,0,0,0,0
-1.212786,0.776282,-0.715346,0.517015,1.218236,-0.808251,-0.870885,0,0,1,0
-0.278855,-0.618880,0.735057,1.027708,0.642225,-0.890278,0.557515,0,0,0,0
0.968698,-2.912538,1.023124,2.055441,-0.333052,0.184093,0.536774,0,1,0,0
0.617515,0.221258,-0.543882,0.855096,0.092131,-0.780251,0.446329,0,0,0,0
-0.749076,1.458242,-0.562830,0.721724,0.753256,-0.509623,0.249185,0,0,0,0
0.826245,-2.994893,0.769865,2.373601,-0.743605,3.673431,0.105349,1,0,0,0
0.602563,0.546613,-0.317375,1.068875,-1.017789,-0.144591,0.460573,0,0,0,0
-1.200746,-0.082574,-0.248772,-0.088168,2.369843,-1.059447,-1.888004,0,0,0,1
