mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.723997,0.140360,-0.131126,-0.330017,0.916509,-0.538619,-1.099566,0,0,0,0
-0.076733,-1.226174,0.182258,0.155236,0.166556,-0.805849,-1.299409,0,0,0,0
0.444011,0.122083,-0.173646,0.702523,0.593302,-0.146242,-0.461106,1,0,0,0
-0.007314,1.003545,-0.217778,0.910920,0.557642,-0.059325,1.548980,0,0,0,0
-0.477926,-0.058430,-0.797048,0.249899,1.257247,-1.058562,-0.838416,0,0,0,0
0.653274,-0.743134,-0.286031,0.014194,0.080656,-0.497054,-0.968013,0,0,0,0
-0.063512,-0.334927,-0.310429,-0.035323,0.164777,-0.495507,-0.978439,0,0,1,0
-0.033130,0.671589,-0.493318,1.099338,0.136696,0.328621,1.470660,0,0,0,0
0.127616,0.374355,-0.634376,0.226355,0.600879,-0.347900,-0.007647,0,0,0,0
0.725143,-0.912542,-0.331205,0.153457,1.046585,-0.946103,-0.467891,0,0,0,0
-1.217591,-0.941479,-0.932842,-0.501139,-0.170464,0.450862,-1.748817,0,0,1,0
0.092356,0.472449,-0.515357,0.182311,0.691740,1.468591,1.572935,0,0,0,0
0.137236,-0.059435,-0.130083,0.240412,0.561832,-0.257903,-0.750904,0,1,0,0
0.705456,-0.496878,-0.040430,0.178582,-0.439549,-1.021084,-0.836777,0,0,0,0
0.301801,-0.062559,-0.429650,0.477752,0.511812,0.036365,-0.737811,1,0,0,0
-0.050888,-0.124119,-0.234837,0.389789,0.420150,1.251568,1.488207,0,0,0,0
-0.101849,0.344219,-0.101831,0.723654,0.323331,0.083369,-0.287203,0,0,0,0
0.794865,-0.587564,0.320474,0.216847,0.384382,-0.074727,-0.230541,0,0,0,0
0.253982,-0.719321,-0.575289,0.133188,0.487327,-0.349292,-0.597803,0,0,0,1
0.025438,0.486488,-0.293977,0.719784,0.130580,0.933067,1.405617,0,0,0,0
0.114095,-0.606855,-0.784874,0.129703,0.758666,-0.183958,-0.625748,0,0,1,0
0.892745,-0.739649,0.182643,0.494181,0.449443,0.358206,-0.055545,0,0,0,0
0.243436,-0.767693,-0.597216,-0.068918,0.333347,-0.555379,-0.639459,0,1,0,0
0.080811,0.512430,-0.371539,0.942213,0.478162,1.186252,1.536053,0,0,0,0
0.262233,-0.004606,-0.037800,0.011379,0.652538,0.265308,-0.240181,0,0,0,0
1.036554,-0.243936,0.444507,0.180371,-0.282253,-0.487704,-0.321422,0,0,0,0
0.441011,-0.155849,-0.738523,0.197043,-0.034106,0.324710,-0.435115,0,0,0,1
0.032847,0.552857,-0.363981,0.767259,0.658876,1.403648,1.534697,0,0,0,0
0.288074,0.030526,-1.107070,0.207166,0.255948,-0.786793,1.580449,0,0,0,0
0.714029,-0.547969,-0.194664,-0.000148,0.426075,-0.021603,-0.649864,0,0,0,0
0.498926,-0.665446,-1.256530,-0.352070,0.256144,-0.452162,-0.883934,0,0,1,0
0.215222,0.355157,-1.056238,0.389012,0.054630,-0.069861,1.963383,0,0,0,0
0.252567,0.029669,-0.893239,0.594992,0.258446,0.709473,1.600466,0,0,0,0
0.817653,-0.423832,-0.201238,0.300573,0.775548,1.020703,0.169478,0,0,0,0
0.654618,-0.499522,-1.189518,0.107655,0.384094,0.207297,-0.347807,0,1,0,0
0.260104,-0.005251,-1.017432,0.961756,0.601043,-0.382433,1.868362,0,0,0,0
0.552845,-0.092179,-0.667538,1.071310,0.485263,0.964413,1.522154,0,0,0,0
1.067638,-0.358960,-0.787064,0.283524,0.121425,0.618217,0.003138,0,0,0,0
0.744818,-1.176005,-2.047411,-0.235987,0.343082,-0.179040,-0.397342,1,0,0,0
0.450628,-0.963376,-0.899803,0.327250,-0.019875,5.438780,1.315879,0,0,0,0
0.274221,-0.493443,-0.729882,-0.039842,-0.065030,1.246158,-1.550776,0,0,0,0
-0.328927,-1.272744,0.383103,-0.627517,-0.186534,1.393682,-1.336714,0,0,0,0
-1.291272,-0.312803,-0.899016,-1.625944,-0.502399,0.361249,-1.987482,0,0,0,0
-1.242568,-0.894641,0.520436,-0.109017,-2.587816,1.822275,-1.923325,0,0,0,0
-1.984104,0.041273,-0.648163,0.033079,-0.216050,-1.239400,-2.098601,0,0,0,0
-2.118896,-2.076329,-1.806893,0.100027,-1.528410,3.769573,-1.874846,0,0,0,0
-2.608851,-1.026128,-2.380356,-0.641524,-1.958706,1.853405,-2.208132,0,0,1,1
0.185463,-0.972464,0.314476,1.088787,-0.331572,0.611636,1.722306,0,0,0,0
0.569176,-0.157313,0.584266,1.169027,-1.583259,0.180212,1.101587,0,1,0,0
1.018698,-0.609944,-0.167644,0.377749,0.097180,0.646498,-0.137381,0,0,0,0
0.010459,-0.423007,-0.514525,2.477872,0.092285,-0.019295,-0.444441,0,0,1,0
0.607208,-0.082451,-0.511674,1.141714,0.379297,0.030512,1.409904,0,0,0,0
-0.222574,-0.135855,-1.002910,2.737361,0.677349,0.029869,-0.272238,0,1,0,0
0.992982,-0.163501,-0.593759,1.140346,0.119466,-0.272859,-0.187251,0,0,0,0
0.585157,-0.344568,-0.794109,1.540733,0.159912,0.778132,-0.214393,0,0,1,1
0.869964,-0.426076,0.332878,1.758254,-0.643392,0.172460,1.399977,0,0,0,0
0.394886,-0.607196,0.131508,1.796325,-0.385704,-0.303325,-0.169960,0,0,0,0
0.582840,-1.006329,0.023409,0.322227,0.074239,-0.359870,-0.490400,0,0,0,0
-1.139152,-1.948683,0.416863,1.966769,0.153152,-0.946176,-0.905999,0,1,0,0
0.584115,0.600780,0.483647,-0.224549,-0.882814,1.078966,1.562303,0,0,0,0
-1.639393,-0.462630,1.031602,2.231759,-0.380777,-0.657970,-0.885465,0,0,1,0
-0.196377,-0.545876,0.676577,-0.462995,0.279420,-0.596257,-0.911126,0,0,0,0
-1.925456,-1.221448,1.192277,1.246391,0.805452,1.672727,-1.600728,0,0,0,1
0.033533,1.211649,0.276111,-0.348867,-0.874021,0.653287,1.778906,0,0,0,0
-0.510273,-1.629533,0.846949,0.499361,1.461453,2.577276,-0.836470,0,0,0,0
-2.460859,-2.775484,1.528958,1.065011,0.995831,-1.169366,-1.791467,1,0,0,0
-0.252440,0.270480,0.366458,-0.154383,0.249104,-1.091071,-0.323171,0,0,0,0
-1.651749,-0.581882,0.249205,1.485027,0.709624,0.533913,1.456909,0,0,0,0
-1.050572,0.504172,-0.316020,0.564793,1.374455,-0.196358,-0.820754,0,1,0,0
-0.800234,-0.774808,1.300878,-0.225625,0.097838,-1.514159,-0.773826,0,0,0,0
-1.267684,-0.184543,1.303028,0.356915,0.345177,-0.001140,-0.603162,0,1,0,0
-0.383435,1.388388,0.529137,-0.731203,-0.248634,1.842085,1.604173,0,0,0,0
-1.729061,0.726726,0.020949,0.427761,0.706566,-0.709522,-0.885458,0,0,1,0
-0.310077,-0.234625,1.117476,0.688255,1.491610,-0.580000,-0.701471,0,0,0,0
-1.730936,-1.431375,1.047239,1.540545,-0.237214,0.293340,-1.058668,0,0,1,0
0.073247,0.523208,0.225466,0.616145,-1.052760,2.038216,1.467532,0,0,0,0
-1.578846,1.080543,0.851267,-0.005184,-1.656774,0.792935,-0.724635,0,0,0,0
0.399727,-1.261424,3.112272,0.039597,-1.077643,0.688583,-0.264540,1,0,0,0
-1.380991,-0.593225,0.888697,-1.084492,-1.747976,-0.652604,-0.292476,0,0,0,0
-0.870328,0.668567,1.369172,0.457294,-0.453600,2.159334,1.701357,0,0,0,0
-1.359359,0.309858,0.333695,-0.339592,0.956295,-0.373626,-0.863863,1,0,0,0
-0.308353,-0.598691,0.727989,-0.323613,1.209204,-1.193532,-0.740000,0,0,0,0
-0.044612,-2.733686,3.497840,0.163197,-0.279476,2.587213,-0.203174,0,1,0,0
-0.776160,0.472600,0.684101,0.671102,-0.800330,0.501904,1.552649,0,0,0,0
-0.564462,0.904066,0.571776,0.523867,-0.157480,-0.932068,-0.520703,0,0,1,0
-0.245207,-0.168313,0.844240,-0.088257,0.227704,-0.399379,0.083353,0,0,0,0
-0.330032,0.871871,1.559486,0.027444,0.786622,0.343382,0.212959,0,0,0,1
-0.214591,1.211299,0.159403,0.110971,-0.557611,1.091964,1.585083,0,0,0,0
-1.185930,0.693825,-0.256659,0.189649,0.283762,-1.183384,-0.500255,1,0,0,0
0.407685,0.142828,0.687601,-0.431110,0.628559,-0.442729,-0.420830,0,0,0,0
-1.128773,-0.401455,-0.959686,-2.019002,-0.497532,-0.407232,-1.239037,0,0,0,0
-0.108710,0.787901,-0.466122,-0.423514,-0.556300,0.797508,1.237744,0,0,0,0
-1.058869,0.848714,-1.712304,0.502279,-0.724719,0.608044,-0.290319,0,0,0,0
0.639690,0.462727,0.249798,-0.757553,0.366740,-0.359054,0.261398,0,0,0,0
0.027757,0.552051,-1.142910,-1.004859,0.963386,0.874753,-0.694505,0,0,0,1
