mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.062730,-1.724069,2.408462,-0.893374,-0.719258,-0.129807,-1.195386,0,0,0,0
-1.325628,-1.865223,2.972900,-1.494497,-0.251437,0.312597,-1.306033,0,1,0,0
-1.354954,-1.055810,2.503746,-1.967658,-1.387419,-1.295784,-1.069140,0,0,0,0
-1.696135,-1.165231,2.526510,-1.561076,-1.138044,0.245818,-1.282239,0,0,0,1
-1.397857,-1.885366,2.242666,-1.454450,0.051645,1.894992,-1.378627,0,0,0,0
-1.813330,-1.424133,2.282807,-1.719679,-0.250169,-0.086990,-1.441684,1,0,0,0
-1.599707,-1.586081,2.423725,-2.109681,-0.679053,-0.257203,-1.473182,0,0,0,0
-0.753937,-0.541418,1.030720,-1.397385,-0.246439,2.491263,-1.331788,1,0,1,0
0.320132,-0.576846,0.390917,-0.016052,1.023147,0.182300,-0.612088,0,0,0,0
-0.168476,-0.078937,0.565947,-0.028948,1.296488,-0.731167,-0.820834,0,0,0,1
-0.649800,0.315352,0.799694,0.103430,1.647620,-0.980042,-0.981225,0,0,0,0
-0.837202,-0.107626,1.290780,-0.716853,2.228998,-0.885091,-1.118614,0,1,0,0
-0.877014,0.213404,0.998691,-0.425119,2.482140,-1.222552,-1.224613,0,0,0,0
-1.137885,-0.091726,1.403412,-0.755372,2.151734,-0.689900,-1.403395,1,0,0,0
-0.790990,-0.315798,0.311568,0.294825,1.854482,-1.137816,-1.419845,0,0,0,0
-1.066575,-0.087589,0.814311,-0.789208,1.453584,-0.999517,-1.630440,0,0,0,1
-0.956627,-0.445667,1.465756,-0.701499,0.114570,-0.579677,-1.634661,0,0,0,0
-1.379963,-0.041447,1.630800,-0.595757,0.536272,-1.376259,-1.726890,0,1,0,0
-1.026006,0.520761,0.823290,-0.278371,1.652678,-1.418888,-1.347211,0,0,0,0
-1.439617,0.557296,1.452639,-1.026476,1.812335,-1.056944,-1.552194,0,0,1,0
-1.486717,0.962017,2.026860,-1.986652,1.105836,-1.186435,-1.478041,0,0,0,0
-1.751161,0.654450,2.589964,-2.348709,1.298057,-1.243067,-1.678703,0,0,0,1
-0.949535,-0.583337,0.322706,1.587392,-0.033081,-1.467860,-1.411706,0,0,0,0
-1.336251,-0.065914,0.286065,0.990026,-0.078942,-0.323135,-1.704262,0,1,0,0
-1.174454,-1.173799,1.464938,0.671520,-0.080551,-0.886613,-1.462849,0,0,0,0
-1.549425,-0.647957,1.279924,0.509258,0.646350,-0.916606,-1.611912,1,0,0,0
-1.750537,-0.264660,1.361523,0.057613,1.165752,-1.077755,-1.688175,0,0,0,0
-2.118874,-0.201767,1.650604,0.189768,1.306783,-1.359744,-1.885082,0,0,0,1
-1.915969,0.168290,1.862618,-1.162517,1.475500,-1.098304,-1.824396,0,0,0,0
-2.232028,0.602944,2.086629,-1.360755,1.355815,-1.424304,-1.873045,0,1,0,0
-1.503601,-0.066949,0.413561,-0.474541,0.970036,-1.245981,-1.711236,0,0,0,0
-1.954116,0.004344,1.168871,-1.379651,0.585137,-0.285367,-1.838971,1,0,0,0
-1.470439,-0.904151,2.109325,-1.321754,-1.075516,-1.000175,-1.664851,0,0,0,0
-2.042351,-0.399568,2.462299,-0.881092,-1.222090,-1.032136,-1.835662,0,0,1,0
-2.108645,0.853862,1.677486,-2.451411,-0.639638,-1.615393,-1.526225,0,0,0,0
-2.344028,0.586077,1.861300,-2.399266,-0.486022,-0.521307,-1.827865,0,0,0,1
-1.966134,0.735683,0.740180,-1.142654,0.873206,-1.349362,-1.692478,0,0,0,0
-2.683499,0.827256,1.930394,-2.453775,0.823568,-1.224912,-1.876459,0,1,0,0
-2.319116,1.191424,1.525464,-2.749930,0.272497,-0.939029,-1.605305,0,0,0,0
-0.780370,0.215768,-0.098864,1.091107,-0.047893,4.527023,-1.328968,1,0,1,0
0.161698,0.089660,-0.792411,1.011756,1.298592,-1.117104,0.605634,0,0,0,0
-0.408086,0.587075,-0.703503,0.662086,1.325322,-1.345876,0.405824,0,0,0,1
-0.728419,1.390798,-0.759335,0.134965,1.784776,-0.723862,0.344835,0,0,0,0
-0.768943,0.993354,-0.483184,0.292096,1.472643,-0.690191,0.164823,0,1,0,0
-1.193653,1.946122,-0.231091,-0.893345,2.788533,-1.529746,0.070190,0,0,0,0
-1.257555,1.291511,0.198199,-0.062735,1.023246,-1.009701,-0.014427,1,0,0,0
-0.790281,0.689812,-0.328560,0.859835,0.881853,-1.102326,-0.081518,0,0,0,0
-1.319784,1.314228,-0.063855,0.088789,2.365534,-1.018883,-0.083678,0,0,0,1
-0.803773,0.153430,0.721352,-0.947482,0.675568,-0.782167,0.043853,0,0,0,0
-1.149877,0.851814,0.431692,-1.059488,0.930801,-0.628835,-0.051851,0,1,0,0
-1.195956,1.734553,-0.099946,-1.135815,1.393238,-0.614059,-0.066652,0,0,0,0
-1.675372,1.784333,0.524922,-1.976888,2.187298,-0.907724,-0.336081,0,0,0,1
-1.914829,1.949777,0.868477,-2.668981,2.434109,-1.087949,-0.232684,0,0,0,0
-2.072116,1.878581,1.151534,-2.720649,2.750598,-0.969187,-0.528696,1,0,0,0
-1.078035,0.299904,0.226740,0.870669,-0.828242,-1.085937,-0.452766,0,0,0,0
-1.296174,0.782900,0.068754,-0.062848,-0.171262,-0.578847,-0.654398,0,0,1,0
-1.176398,-0.700557,1.386662,-0.039980,-0.535548,-0.531733,-0.738199,0,0,0,0
-1.372407,-0.473848,0.664235,1.272333,0.147839,-0.611713,-0.832365,0,1,0,0
-1.909452,0.668111,1.011449,-0.159189,0.844071,-1.302775,-0.915492,0,0,0,0
-2.248221,0.528498,1.226806,-0.272592,1.490580,-0.918774,-0.915958,0,0,1,0
-2.532377,0.695609,1.422092,-0.947430,2.724052,-1.747465,-1.019440,0,0,0,0
-2.520855,0.948742,1.367055,-2.171709,2.099885,-0.721821,-1.086711,1,0,0,0
-1.907547,0.544100,0.231064,-0.713696,1.419028,-0.947415,-1.094108,0,0,0,0
-2.305443,0.599557,0.837309,-1.643273,1.131380,-0.099800,-1.193793,0,0,0,1
-1.685066,-0.644047,1.994402,-1.564719,-1.158001,-1.185270,-1.089719,0,0,0,0
-2.197150,-0.137537,1.893490,-1.549074,-0.547223,-0.570499,-1.249172,0,1,0,0
-2.069487,1.153287,1.128805,-2.374698,0.415474,-0.443143,-0.941989,0,0,0,0
-2.313772,1.072912,1.455597,-2.383223,0.245734,-0.877000,-1.180545,0,0,0,1
-1.908538,0.504488,0.447789,-0.560074,0.676265,-0.618526,-1.235809,0,0,0,0
-2.431162,1.124646,1.231673,-2.735922,1.598701,-1.464621,-1.277773,1,0,0,0
-2.244491,1.303032,1.107199,-2.830640,0.618919,-1.165848,-1.131924,0,0,0,0
-0.895290,0.040031,-0.483263,0.540689,0.039343,8.437733,-1.392152,0,1,1,0
-0.097946,-0.267976,-0.239116,1.338728,1.618662,-1.116825,-0.560006,0,0,0,0
-0.503858,0.549682,-0.559100,0.869599,1.670824,-1.133570,-1.031170,0,0,0,1
-1.019360,1.388634,-0.268705,0.808578,2.578752,-1.323382,-1.046558,0,0,0,0
-1.342262,1.464755,-0.063261,-0.066296,3.282393,-0.942156,-1.146890,0,1,0,0
-1.418980,1.837837,-0.029929,-0.963565,3.497126,-0.858976,-1.149537,0,0,0,0
-1.455628,1.086119,0.234191,0.386263,2.428805,-0.332728,-1.165600,0,0,1,0
-0.570951,0.628651,0.117065,0.639277,1.462944,-1.187959,-0.987289,0,0,0,0
-1.251993,1.324697,0.061579,-0.393540,1.861559,-0.850709,-1.106157,0,0,1,0
-0.876550,-0.153718,1.504725,-0.813926,0.254185,-0.881225,-1.060336,0,0,0,0
-1.246699,0.720966,1.536509,-0.971313,0.952833,-0.260020,-1.103419,1,0,0,0
-1.157386,1.442834,0.370030,-0.612805,1.751257,-1.076751,-0.830594,0,0,0,0
-1.628664,1.625127,1.129805,-1.215207,2.375743,-1.070507,-1.062323,0,0,1,0
-1.680515,1.722313,1.556856,-1.794579,2.700159,-0.579034,-1.099339,0,0,0,0
-1.949658,1.730330,1.886241,-2.215933,2.426190,-1.082509,-1.103340,0,1,0,0
-0.780599,0.257164,0.652705,0.621440,-0.370332,-1.089054,-0.772553,0,0,0,0
-1.267484,0.622136,0.958842,0.810088,0.548193,-1.238904,-0.933103,0,0,0,1
-1.020103,-0.125730,1.573569,0.023274,-0.629039,-0.760863,-0.769099,0,0,0,0
-1.341970,0.406493,1.279385,-0.378968,0.208613,-0.578545,-1.006941,1,0,0,0
-1.585163,0.774496,1.449957,-0.483448,0.648774,-1.563140,-1.132118,0,0,0,0
-1.806929,0.688877,1.480300,-0.422796,1.287779,-1.414782,-1.264980,0,0,0,1
-2.032548,0.908901,1.729183,-1.353976,1.878078,-1.206474,-1.260651,0,0,0,0
-2.245974,1.069100,2.072537,-1.617314,1.777551,-1.336953,-1.332711,0,1,0,0
-1.557950,0.172122,0.461357,-0.140318,1.485870,-1.391465,-1.267634,0,0,0,0
-2.121775,0.337539,1.288253,-0.539010,1.690590,-0.786623,-1.406063,1,0,0,0
-1.467981,-0.384451,1.958730,-1.013710,-0.563612,-0.083061,-1.244204,0,0,0,0
-1.942620,0.139545,1.926271,-1.090231,0.192426,-0.984912,-1.342485,0,0,1,0
-1.430629,0.399030,0.314844,-0.097087,0.128183,0.803680,-1.246648,0,0,0,0
-0.978471,-0.895521,-0.196046,0.983078,0.139006,-0.610815,-1.434684,0,0,0,1
-0.582503,-1.371853,-0.251441,0.838473,-0.234160,-0.132894,-1.443569,0,0,0,0
-0.710940,-0.995052,-0.321071,0.868956,-0.262616,0.888759,-1.500583,0,1,0,0
-1.680531,0.884316,0.436581,-1.188592,0.240227,-0.780418,-1.276541,0,0,0,0
-0.589893,0.134028,0.423719,1.651148,-0.350082,8.113905,-1.102863,1,0,0,1
0.390452,-0.439066,-0.345482,2.361514,0.712257,0.637270,0.551387,0,0,0,0
0.131046,-0.136121,-0.319246,2.571933,0.910694,-0.482922,0.517583,0,0,1,0
-0.099883,0.166196,-0.301877,2.830273,0.740832,-0.492396,0.363232,0,0,0,0
-0.053383,0.052174,-0.382821,2.733726,-0.028167,-0.098597,0.271405,0,1,0,0
-0.112140,0.256618,-0.608015,1.926981,0.462067,-0.519689,0.205891,0,0,0,0
-0.179242,-0.024546,-0.326129,2.388878,-0.580461,0.656823,0.011472,1,0,0,0
0.282995,-0.135587,-0.742306,2.310510,-0.774001,-1.177453,0.044286,0,0,0,0
0.094758,-0.136518,-0.675936,2.490504,-0.825175,-0.546501,-0.171920,0,0,1,0
0.272337,-0.430002,-0.283666,1.492862,-0.454701,-0.742314,0.090390,0,0,0,0
0.180172,-0.575251,-0.260609,2.267343,-0.588602,-0.156372,0.034445,1,0,0,0
0.559388,-0.681146,0.213415,0.728585,0.725167,-0.118184,0.188025,0,0,0,0
0.123218,-1.833041,1.912661,-0.772676,-0.168394,5.870256,-0.652413,0,1,0,0
-0.062148,0.222682,0.065393,0.674331,-2.174507,1.816178,-0.300851,0,0,0,0
-1.249085,1.325198,0.299673,-0.909202,1.173627,-0.578010,-0.747668,0,0,1,0
0.385888,0.118445,-0.543034,-0.564505,-0.757299,-0.734590,0.550047,0,0,0,0
0.506096,0.242382,-0.508304,-0.631273,-1.039744,0.506896,0.327812,0,0,0,1
0.496649,-0.108211,-0.250969,-0.276448,-0.570781,-0.168622,0.263353,0,0,0,0
0.392331,-0.020808,-0.629750,-0.218743,-0.519621,-0.350664,0.369015,1,0,0,0
0.210849,0.301264,-0.670610,-0.540189,-0.078492,-0.257193,0.027986,0,0,0,0
-0.014009,-0.155917,-0.752611,-0.266667,0.128918,-0.496736,-0.100751,0,1,0,0
0.060127,0.228231,-0.585945,-0.476499,0.392319,-0.369215,-0.074512,0,0,0,0
-0.025038,0.349223,-0.895041,-0.704387,0.584919,1.387541,-0.256812,1,0,0,0
0.180157,-0.164013,-0.896325,-0.218789,0.188085,-0.470776,-0.136272,0,0,0,0
0.172879,0.264455,-1.267544,-0.431736,-0.339938,0.845118,-0.267944,0,0,0,1
0.445127,-0.201914,-0.779514,-0.577232,-0.601298,1.333442,-0.020354,0,0,0,0
0.186419,0.161018,-0.557161,-0.400724,-0.359454,0.574060,-0.383549,0,1,0,0
0.218241,0.130879,-0.458118,-1.387719,-1.215191,0.099710,-0.133317,0,0,0,0
-0.933694,1.028763,0.023977,-1.351705,0.413450,-0.908582,-0.999661,0,0,0,1
-0.644272,0.466855,0.165811,-0.390306,-0.931121,-0.546592,-1.182768,0,0,0,0
-1.456400,1.552360,0.076803,-1.645624,1.198588,-0.188581,-1.444783,1,0,0,0
0.227659,-0.492533,-0.422663,-0.484088,-2.136554,0.208121,0.162736,0,0,0,0
0.464850,-0.339441,-0.533620,-0.393747,-2.564048,0.557560,0.292637,0,1,0,0
0.774430,-0.263013,-0.187578,-0.170620,-0.662729,-0.764205,0.656306,0,0,0,0
-0.130212,-0.174310,0.211659,0.781343,0.450796,-0.726666,-1.054924,0,0,1,0
-0.480734,0.712897,0.458027,-0.258248,0.134023,-0.111201,-1.119870,0,0,0,0
-0.933727,1.116535,0.645561,-0.260789,1.261826,-0.457028,-1.050150,0,1,0,0
-0.146881,-0.140511,0.144469,0.943819,0.070638,-0.641746,-0.966354,0,0,0,0
-0.015026,-0.172148,0.143162,0.902867,-0.346668,0.844982,-0.994502,0,0,0,1
0.309601,-0.314900,-0.494356,1.433452,-0.281187,-1.228821,-0.567854,0,0,0,0
0.124675,-0.273307,-0.271894,1.249308,-0.473621,0.631478,-0.604642,1,0,0,0
0.209536,-0.318404,-0.224706,0.440532,-0.045042,-0.136010,-0.528634,0,0,0,0
0.091626,-0.570874,-0.308500,0.691176,0.221093,-0.343968,-0.719127,0,0,1,0
0.263771,0.135775,-0.359540,-0.082317,-0.307589,0.444052,-0.123651,0,0,0,0
0.110127,-0.372875,-0.051686,0.431430,-0.699517,0.548002,-0.637239,0,0,0,1
0.122653,-0.171487,-0.032340,0.257554,-0.609207,0.580631,-0.823919,0,0,0,0
0.004016,-0.357117,0.159484,0.898340,-0.598217,-0.300026,-0.947018,1,0,0,0
-0.012905,-0.219358,-0.536780,1.052307,-0.398322,0.306670,-0.827688,0,0,0,0
0.123821,-0.431746,-0.322142,1.253425,-0.607291,1.779202,-0.831847,0,0,0,0
0.447573,-0.231726,-0.465763,1.260386,-0.019412,0.966525,-0.418795,0,0,0,0
0.180072,-0.355600,-0.781236,1.371149,0.108022,-0.367359,-0.920332,0,0,0,1
-0.041969,0.392049,-0.511244,1.038947,-0.058428,-0.047534,-1.063198,0,0,0,0
-0.396613,0.196447,-0.525052,0.610931,0.165229,-0.362377,-1.359110,0,0,1,0
-0.823963,0.878033,-0.282868,-0.187634,2.124982,-1.045546,-1.586799,0,0,0,0
-0.868806,0.846268,0.033986,-0.473308,1.189501,-0.298122,-1.506367,0,0,0,1
-0.418107,-0.490445,-0.833809,0.764851,0.014304,-0.542229,-1.529968,0,0,0,0
0.183027,-1.819780,-0.437784,1.287573,0.066837,1.574728,-1.351519,0,0,0,0
0.519301,-1.793400,-0.311427,0.923970,-0.267636,0.170247,-1.202601,0,0,0,0
-0.522881,-1.165606,-0.117084,1.530443,0.751483,-1.589117,-1.528566,1,0,0,0
0.268347,-0.720017,-0.517146,1.878990,-0.703210,0.219550,-0.470659,0,0,0,0
-1.133116,0.640988,-0.446436,-0.093172,1.059186,-0.328443,-1.623111,0,0,1,0
0.373451,-0.019242,-1.075480,-0.960761,-1.307406,-0.407214,0.123032,0,0,0,0
0.523603,-0.494538,-0.863907,-1.234469,-1.040743,0.486981,-0.219759,0,1,0,0
-0.343989,-0.402745,-0.471946,0.345060,-0.709766,0.780242,-1.129685,0,0,0,0
-0.263801,-0.308248,-0.763611,1.299857,-0.883909,-0.271693,-1.247171,1,0,0,0
0.578606,-0.215486,-0.478552,1.752737,0.749110,1.146667,1.035367,0,0,0,0
-0.271832,0.549796,0.021623,0.864338,0.587543,-0.220592,0.617659,0,0,0,1
0.114040,0.966753,-0.245288,-0.090021,-0.335600,-0.577127,1.029681,0,0,0,0
-0.354650,1.230240,0.449764,-0.385432,0.418064,-1.405398,0.741499,1,0,0,0
0.365003,0.763003,-0.757099,-0.293284,0.105699,0.249964,1.336801,0,0,0,0
0.250488,0.726488,-0.426842,-1.081884,-0.219007,-0.365515,0.676261,0,0,1,0
0.645557,0.609063,-0.699519,-0.551881,-1.505496,0.832401,0.735858,0,0,0,0
-0.266974,0.540720,-0.355802,0.395999,0.127596,-0.147583,0.425160,0,1,0,0
0.701655,-1.074018,-0.237619,0.084266,-1.022025,1.418064,0.478779,0,0,0,0
-0.495823,0.338285,0.424212,-0.254526,0.394208,-0.429258,0.235508,0,0,0,1
0.253500,-0.152400,0.203636,-0.317969,-0.719700,-0.003341,0.548508,0,0,0,0
-0.946407,1.163055,0.015836,-0.745485,1.018057,-1.216244,0.009359,0,1,0,0
0.682834,-0.445270,0.231172,0.872723,-1.829409,1.014467,0.857016,0,0,0,0
-0.881847,1.394932,-0.001576,-1.057224,0.530351,-1.130610,-0.174272,0,0,1,0
0.344342,-0.668132,-0.308659,0.638564,-0.822296,-0.025326,0.505638,0,0,0,0
0.346903,-0.328331,-0.240471,0.869354,-0.649998,0.555829,0.340301,0,0,0,1
0.466561,-0.552800,-0.402652,1.158150,0.395000,-0.330783,-0.016081,0,0,0,0
-0.081342,-0.473962,-0.239257,1.409149,0.134972,-1.110773,-0.353335,1,0,0,0
0.002435,-0.204213,0.326471,0.967751,-0.227925,0.240706,-0.212925,0,0,0,0
-1.107067,1.415867,0.123182,-0.351168,1.448760,-1.263517,-0.588588,0,0,0,1
0.172378,-1.117908,0.814281,1.067250,-1.603929,0.502331,-0.381495,0,0,0,0
0.246843,-1.508492,0.337790,1.618403,-1.710401,1.485053,-0.394733,0,1,0,0
0.439540,-1.184419,-0.235330,1.197538,-1.453128,-0.606937,-0.288121,0,0,0,0
0.247262,-0.829419,-0.233329,1.231971,-1.313213,-0.113154,-0.164676,0,0,1,0
0.138183,-1.309518,0.125626,1.377140,-1.829429,0.320906,-0.027292,0,0,0,0
-0.417135,0.029054,0.544284,0.066866,-0.132508,0.022909,-0.775330,1,0,0,0
0.090116,0.177466,-0.456666,0.286565,-0.612006,-0.642970,-0.596774,0,0,0,0
-0.389567,-0.164567,0.093176,0.242635,-0.096702,0.856951,-0.844444,0,1,0,0
0.327490,-0.247338,-0.319347,-0.145851,-2.165930,-0.363986,0.592053,0,0,0,0
0.315352,0.182625,-1.032496,-0.744572,-1.432071,1.383952,0.037148,0,0,1,0
-0.134897,0.577012,0.036371,-0.766403,-1.999286,0.351059,0.357614,0,0,0,0
0.023388,0.303125,-0.247023,0.122814,-2.374239,-0.208073,0.144227,1,0,0,0
0.655816,0.912667,-0.145204,0.823956,-0.531538,-0.118815,1.633110,0,0,0,0
0.260819,0.966886,-0.036970,0.829881,-0.085291,-1.081139,1.249291,0,0,0,1
0.045253,1.204421,0.198720,0.345353,-0.633033,-1.224711,0.995157,0,0,0,0
-0.092170,0.915734,0.258347,0.412797,-0.161354,-0.932136,0.785394,0,1,0,0
0.021583,1.070292,0.287670,-0.021785,-0.794621,-1.061922,0.774250,0,0,0,0
-0.187282,0.879236,0.281593,0.102659,-0.570062,0.040202,0.665305,1,0,0,0
0.294286,0.397776,-0.220467,-0.079278,-0.225351,-1.502441,0.736938,0,0,0,0
-0.206734,0.861139,-0.283348,-0.302293,-0.517984,-0.494439,0.608603,1,0,0,0
0.073522,0.446298,0.601816,-0.439573,-0.775330,-0.900711,0.863449,0,0,0,0
-0.108485,0.900578,0.517259,-0.690934,-0.310879,-0.422140,0.658767,0,0,0,1
-0.201622,1.156651,0.215608,-0.924098,0.044109,-0.309995,0.736610,0,0,0,0
-0.384318,1.001588,0.256169,-1.137514,-0.080770,-0.558066,0.089426,0,1,0,0
-0.324896,1.037160,0.717599,-0.796454,-0.046187,-0.386461,0.245808,0,0,0,0
-0.380612,1.287375,0.627977,-1.269538,-0.165748,-0.283497,0.174544,0,0,0,1
0.089885,0.633317,0.283955,0.064945,-1.233230,-1.276078,0.310573,0,0,0,0
-0.070018,0.801476,0.221277,-0.084615,-0.910261,-0.100649,0.184209,0,0,0,0
0.074584,0.871871,0.299184,-0.754989,-0.613632,-0.406899,-0.127303,0,0,0,0
-0.264272,0.969866,0.200189,-0.758598,-0.630423,-0.743073,-0.204398,1,0,0,0
-0.306652,1.413666,0.476859,-0.763263,0.019502,-0.634131,-0.317235,0,0,0,0
-0.568463,1.615200,0.654802,-1.465218,-0.003755,0.727564,-0.329264,0,1,0,0
-1.245988,1.553308,0.930405,-1.836826,1.618793,-1.504377,-1.017993,0,0,0,0
-1.555225,2.016305,1.123249,-2.584437,2.280847,-0.224093,-1.184949,1,0,0,0
-0.256817,-0.119117,-0.200204,0.368529,-0.002322,-0.586171,-1.093930,0,0,0,0
-0.708065,0.171128,-0.158111,0.610448,0.921778,-1.015788,-1.271570,0,0,0,0
-0.769041,-0.010535,0.845546,-0.945202,-0.117710,-0.819604,-1.331822,0,0,0,0
-1.228505,0.571867,0.599262,-1.371167,0.144391,-0.997942,-1.489843,0,0,0,1
-0.601135,0.406349,-0.390886,-0.034726,-0.393056,-0.501252,-1.132278,0,0,0,0
-0.446589,-0.329353,-0.366942,0.640776,-0.395321,-0.314380,-1.242471,0,0,0,0
-0.392624,-1.081310,-0.246095,0.677824,0.028436,-0.615674,-1.567687,0,0,0,0
-0.277815,-1.333022,-0.285296,0.303540,0.101803,-0.428689,-1.568867,0,1,0,0
-0.256426,-2.666132,1.800285,-0.681800,-1.728754,5.670287,-1.118892,0,0,0,0
0.183908,-1.851470,1.587811,-0.953838,-0.988133,0.933921,-1.107973,1,0,0,1
0.619011,-0.001143,-0.460727,0.608057,-0.738427,0.561569,1.231624,0,0,0,0
0.500003,0.283131,-0.466114,0.436186,-0.952054,0.317066,1.530268,0,1,0,0
0.427540,0.568671,-0.386998,0.378804,-0.474685,-0.595017,1.235331,0,0,0,0
0.167120,0.492537,-0.338407,-0.182374,-0.158887,-0.508000,1.194272,0,0,1,0
0.004805,0.628096,-0.274964,-0.137718,-0.306710,-1.142083,1.041687,0,0,0,0
-0.000037,0.744354,-0.362036,0.443897,-0.662887,-0.896680,0.999235,0,0,0,1
0.530848,0.537601,-0.841646,0.041014,-0.816469,-0.846232,1.090461,0,0,0,0
0.274016,0.727790,-0.908171,0.085825,-0.750127,-0.356564,0.947179,0,1,0,0
0.352286,0.228532,-0.281507,-0.163565,-0.796729,-0.694583,1.209837,0,0,0,0
0.137697,0.544645,-0.406337,0.183958,-1.253166,-0.884848,0.922703,0,0,0,1
0.381028,1.031784,-0.560722,-0.951409,-1.299901,-0.411962,0.874328,0,0,0,0
0.102347,0.525475,-0.100962,0.586596,-0.326094,-0.310190,0.054513,0,0,1,0
0.506205,-0.140767,0.061165,-0.704133,-0.915281,-0.082445,0.595581,0,0,0,0
0.139237,0.574759,0.224535,-1.216605,-0.636541,0.699016,0.182858,0,1,0,0
0.461317,0.229372,-0.125660,-0.381817,-1.760083,-0.522452,0.855565,0,0,0,0
0.437447,0.581461,-0.730415,-0.531780,-1.355283,-0.385910,0.608881,1,0,0,0
0.570898,0.043966,-0.653071,-0.210393,-0.420574,-0.444050,0.443610,0,0,0,0
0.428306,0.333546,-0.927589,-0.144644,-0.492421,-0.394078,0.319473,0,0,0,1
0.249420,0.369495,-0.843820,0.065210,-0.589081,-0.405175,0.249713,0,0,0,0
0.260128,0.354175,-0.643899,-0.261464,-0.899315,0.101323,0.269713,0,0,1,0
0.427274,0.481825,-1.049282,-0.201493,-0.572007,-0.763002,0.224084,0,0,0,0
0.319782,0.304880,-0.475745,-0.025030,-0.836414,-0.007789,-0.081901,0,0,0,1
0.576134,0.125751,-0.648945,-0.346862,-1.243865,0.348080,0.368076,0,0,0,0
0.241349,0.065090,-0.650390,0.125976,-0.818378,0.045569,-0.139909,1,0,0,0
0.378785,-0.242645,-0.479619,-0.159462,-0.794427,-1.701504,-0.125181,0,0,0,0
0.295744,0.186797,-0.452990,-0.278521,-1.672470,0.018578,0.199233,0,0,1,0
0.119942,0.978811,-0.589962,-0.576943,-1.633441,-0.806012,-0.563725,0,0,0,0
-0.427598,0.413581,-0.013613,-0.791799,-0.700704,-0.799851,-1.126448,1,0,0,0
-0.046503,0.342565,-0.114225,-0.406323,-0.700154,0.577024,-1.057961,0,0,0,0
-1.286879,1.405818,0.243246,-0.739358,0.934882,-0.268972,-1.283885,0,0,0,1
0.256921,-0.305244,-0.037518,-0.592358,-1.452114,0.360219,-0.008988,0,0,0,0
0.447386,-0.251001,-0.261122,-0.425453,-1.647973,0.548223,-0.081200,0,0,1,0
0.924571,0.094278,0.099844,-0.454682,-0.699857,0.490709,0.843864,0,0,0,0
-0.050488,-0.279367,0.264335,0.012899,1.090637,-0.433957,-0.941890,0,1,0,0
-0.255768,0.292997,0.088014,-0.327237,0.222263,-0.857659,-1.198386,0,0,0,0
-1.040475,1.461068,0.130897,-0.904389,1.671279,-0.050401,-1.253114,0,0,1,0
0.236207,0.263275,-0.164516,0.439597,-0.718125,0.332118,-0.512084,0,0,0,0
0.263280,0.238396,-0.365835,-0.090711,-1.035378,-0.139182,-0.394659,1,0,0,0
