mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-200.788223,149.083206,-41.069725,0.835149,-21.056904,0.584445,0.074359,0,0,0,1
-148.877655,169.570007,-45.000023,48.678253,1.154748,0.772467,0.154963,0,0,0,0
-152.212234,164.459839,-49.611053,40.755211,-0.420726,0.771498,0.131960,0,0,0,0
-170.199020,155.489426,-42.726475,33.339516,-11.231274,0.924763,0.128065,0,0,0,0
-172.439972,169.501251,-36.144287,25.282055,-2.019072,0.851441,0.105479,1,0,0,0
-168.165695,168.506378,-39.227303,30.801834,0.335865,0.562573,0.153266,0,0,0,0
-155.462921,164.957428,-51.296680,36.170994,1.718125,1.591769,0.140004,0,0,0,0
-169.361938,159.797974,-23.638672,42.556843,-20.401440,0.808382,0.100019,0,0,0,0
-174.291336,156.863159,-24.534573,37.799988,-22.406940,0.854254,0.087734,0,0,1,0
-156.694107,165.259888,-46.752686,43.297218,-0.220581,0.824433,0.125925,0,0,0,0
-156.631653,158.249603,-59.806915,39.395885,-1.857190,0.677541,0.119887,0,0,0,0
-161.871063,170.546509,-55.590477,9.459846,-11.956378,1.188491,0.125742,0,0,0,0
-182.069855,155.168884,-47.888599,22.208004,-5.382232,1.015311,0.116387,0,0,0,1
-159.277130,164.264984,-59.999847,30.381218,-0.230826,1.345166,0.137233,0,0,0,0
-177.894165,140.734329,-18.528530,43.491905,-25.316200,1.201375,0.075545,0,1,0,0
-180.680328,149.899475,-41.010704,42.748459,-1.853388,1.091106,0.106699,0,0,0,0
-181.354156,152.042877,-45.912312,35.938049,-3.070129,0.711417,0.114999,1,0,0,0
-136.030411,184.146454,-48.933704,43.851112,11.684204,0.703081,0.166903,0,0,0,0
-141.202072,172.566040,-64.249619,31.837301,6.048483,0.788714,0.161966,0,0,0,0
-170.149033,173.430206,-48.998192,17.620119,2.972941,0.435329,0.143516,0,0,0,0
-157.880814,163.497192,-54.199902,26.290730,-4.079633,1.409931,0.099501,0,0,1,0
-171.438599,183.629913,-36.230152,15.037573,0.257327,0.678095,0.126741,0,0,0,0
-179.499786,184.267639,-32.494823,9.151226,-3.538956,0.623833,0.110164,0,1,0,0
-133.338806,159.715393,-49.911591,49.586899,-30.142582,1.352856,0.123399,0,0,0,0
-159.962021,160.732605,-45.249599,34.643391,-14.643820,0.958279,0.093601,0,0,0,1
-151.053741,170.133026,-57.597176,21.047981,-12.108141,1.109254,0.148935,0,0,0,0
-163.657852,168.822189,-50.740700,14.919331,-17.141838,1.089195,0.140690,0,0,0,0
-166.213913,156.517746,-51.316265,20.615692,-24.560179,0.593646,0.116170,0,0,0,0
-192.597519,166.334991,-35.340286,13.912171,-7.162443,0.814258,0.087941,0,0,1,0
-147.262314,167.285950,-54.678947,30.336218,-15.322545,0.972135,0.157434,0,0,0,0
-181.098114,159.114166,-47.983051,18.128595,-8.903927,0.609227,0.143106,0,0,0,0
-179.450500,157.755920,-47.949089,29.814371,-6.959379,0.857698,0.105063,0,0,0,0
-192.255615,163.866547,-42.755676,8.275950,-7.578792,0.691149,0.089723,1,0,0,0
-149.914856,169.615723,-37.032997,37.163376,-13.125143,0.740187,0.168737,0,0,0,0
-162.918793,156.678284,-34.403748,31.908253,-21.370232,0.704153,0.153958,0,0,0,0
-158.139282,158.826660,-38.624710,41.021767,-11.871272,0.690502,0.141128,0,0,0,0
-129.891541,123.166275,-24.610441,58.902885,-37.379799,0.985570,0.096766,0,0,0,1
-132.327789,151.459000,-43.483017,58.308731,-22.483784,0.872851,0.128287,0,0,0,0
-153.828094,143.202255,-38.041023,62.215668,-24.981926,0.821219,0.118776,0,0,0,0
-151.758148,138.831146,-50.047363,54.216934,-31.208443,1.482177,0.118908,0,0,0,0
-143.197845,143.009949,-59.778366,33.726196,-39.856514,0.773869,0.116033,0,1,0,0
-151.344284,156.666779,-55.266445,36.567730,-8.066977,0.558262,0.138104,0,0,0,0
-163.416504,151.986710,-62.216377,18.489548,-11.071063,1.061425,0.138375,0,0,0,0
-175.030899,155.960892,-42.696281,32.716316,-7.623771,0.630185,0.107714,0,0,0,0
-152.172256,109.810196,-35.008167,47.083904,-28.305466,1.565511,0.105429,0,0,1,0
-140.978226,152.916794,-53.219727,32.631760,-9.398474,0.988974,0.127056,0,0,0,0
-172.391052,143.849915,-55.962357,14.167420,-23.423389,0.782658,0.136368,0,0,0,0
-180.178970,132.031158,-61.816216,9.954569,-11.806061,1.111139,0.126315,0,0,0,0
-191.317703,139.042572,-49.049633,0.551589,-3.700047,0.844291,0.142788,0,0,0,1
-150.551971,185.037109,-34.180580,12.168240,-9.999693,0.725698,0.182579,0,0,0,0
-159.954895,174.549805,-44.417233,21.212772,-7.256516,0.676885,0.146739,0,0,0,0
-144.074402,158.424683,-15.590086,10.518343,-22.504276,1.129323,0.132297,0,0,0,0
-159.340790,152.041565,-11.561415,15.127812,-17.022411,0.538806,0.129429,0,1,0,0
-105.328827,112.856430,-33.073708,33.493305,-15.246561,1.878688,0.133595,0,0,0,0
-108.805244,106.055992,-28.639946,41.568012,-19.910027,0.809451,0.130537,0,0,0,0
-126.972321,110.258682,-28.692930,56.934723,-23.272665,0.886911,0.136553,0,0,0,0
-108.849731,68.708450,15.217424,58.559021,-59.543411,2.426935,0.100529,1,0,0,0
-142.923737,119.800758,-12.759691,9.084989,-24.286114,0.820676,0.118754,0,0,0,0
-137.721588,114.585625,-22.665184,12.187409,-9.002918,0.790402,0.108995,0,0,0,0
-175.500183,129.639191,-26.785072,17.720734,-27.686600,0.683657,0.063562,0,0,0,0
-192.484253,139.831970,-26.601738,18.545397,-8.973026,0.805789,0.064849,0,0,1,0
-110.534981,120.934441,-53.913666,5.171291,-23.267513,2.633910,0.116223,0,0,0,0
-104.337067,100.158371,-43.143829,29.273180,-20.573414,1.554051,0.118966,0,0,0,0
-135.408585,110.401154,-49.229191,35.905216,-27.117565,0.691452,0.113864,0,0,0,0
-139.985672,142.172394,-67.648056,0.216658,-12.301411,1.293447,0.087802,0,1,0,0
-126.107025,158.393372,-35.000858,25.805996,-14.837370,0.679277,0.169213,0,0,0,0
-149.237305,164.166504,-35.744469,27.264219,-12.099133,0.559095,0.172745,0,0,0,0
-145.360077,153.127365,-29.691471,16.443832,-12.862492,0.803381,0.160219,0,0,0,0
-146.755020,148.931244,-20.776119,3.003416,-12.515195,0.711734,0.150923,1,0,0,0
-133.970551,123.902596,-33.948296,25.373901,2.883844,0.875780,0.146289,0,0,0,0
-106.068504,114.857193,-40.933495,38.336491,-11.894326,1.616987,0.134255,0,0,0,0
-127.375778,117.616783,-36.771629,32.926025,-1.801384,1.017929,0.137216,0,0,0,0
-107.870552,96.359329,2.496803,23.070272,-5.243985,1.106521,0.097961,0,0,1,0
-129.886475,113.268425,-17.184448,-0.288389,-0.310022,0.993486,0.123122,0,0,0,0
-121.849335,113.546753,-32.303467,-9.344020,4.860885,0.945197,0.137460,0,0,0,0
-140.517883,129.291992,-42.653690,23.387827,0.622248,0.883377,0.112771,0,0,0,0
-94.618599,54.428589,1.579420,2.086645,-27.782839,0.746020,0.082678,0,0,0,1
-114.435516,97.989937,-50.934189,5.588557,-20.782166,1.540936,0.134842,0,0,0,0
-128.494629,105.842911,-60.957211,0.846699,-19.585014,0.871643,0.131906,0,0,0,0
-138.211594,109.727295,-61.773903,26.255634,-1.513400,0.943148,0.124635,0,0,0,0
-125.120827,94.887268,-60.165627,24.702648,1.297137,0.569421,0.128049,1,0,0,0
-85.368698,111.933479,-35.938622,25.430651,-8.262675,0.602850,0.151709,0,0,0,0
-95.045830,105.680428,-51.318634,16.181297,-10.452503,0.724420,0.142886,0,1,0,0
-97.930901,98.327606,-51.810249,29.270081,-6.553219,0.854227,0.138709,0,0,0,0
-111.117035,110.169586,-50.622940,-0.315418,0.258410,1.038087,0.137752,0,0,1,0
-53.194405,108.768051,-50.149147,24.475626,-12.375078,0.669117,0.155375,0,0,0,0
-83.238876,118.047394,-34.397034,22.182741,-9.114856,0.876478,0.145037,1,0,0,0
-86.096550,101.816376,-33.957588,25.853210,-7.600108,0.776106,0.130316,0,0,0,0
-104.491058,111.331772,-20.567490,21.605659,-11.586888,0.537781,0.127636,0,0,0,1
-84.808556,111.243851,-21.089840,19.210709,-7.367186,0.741352,0.140664,0,0,0,0
-123.370453,128.272095,-42.249821,26.029049,-20.744743,0.303558,0.134087,0,1,0,0
-117.606834,113.900154,-48.198524,23.656105,-25.456890,0.727493,0.139719,0,0,0,0
-134.124329,122.076569,-43.542778,22.537392,-15.302389,0.757964,0.134311,1,0,0,0
-85.031258,97.812256,-58.005005,33.833511,-26.160503,0.455163,0.129024,0,0,0,0
-134.100525,93.286728,-53.736435,23.187550,-21.989983,0.389755,0.129326,0,0,0,0
-125.272720,97.806007,-47.743347,39.000797,-38.118881,0.775679,0.121305,0,0,0,0
-110.102600,63.609966,-37.025215,27.926775,-38.793427,1.071423,0.106942,0,0,0,1
-94.093346,134.027054,-25.185101,41.424595,-11.526827,0.626718,0.200879,0,0,0,0
-115.334305,133.219589,-23.725948,30.622869,-9.047255,0.472232,0.187124,0,0,1,0
-121.170212,129.558929,-29.188339,48.770607,-20.879774,0.780771,0.137218,0,1,0,0
-116.912827,131.526306,-38.991344,25.976910,-13.109211,0.767972,0.163781,1,0,0,0
-80.126671,121.425201,-46.716179,38.210983,-18.058401,0.520406,0.147454,0,0,0,0
-144.638870,137.349640,-31.158527,39.383362,-17.887808,0.544237,0.100312,0,0,1,0
-116.469795,106.451385,-40.257286,30.090826,-21.795811,0.498825,0.135445,0,0,0,0
-134.493011,111.754402,-41.563911,33.753304,-21.446001,0.590546,0.130804,0,1,0,0
-101.315392,112.110672,-31.139946,40.000813,-20.225109,0.968560,0.134824,0,0,0,0
-110.086281,109.475975,-37.609093,40.854904,-19.470671,0.197045,0.130412,0,0,0,1
-115.514343,104.201881,-40.148544,43.572620,-14.322590,0.833852,0.133942,0,0,0,0
-147.442093,130.809662,-44.235252,24.828526,-17.006493,1.101032,0.097304,1,0,0,0
-67.447647,107.722755,-41.001278,46.367298,-21.143875,0.754802,0.143726,0,0,0,0
-120.120499,105.987686,-26.282272,42.340454,-14.021208,0.427814,0.126861,0,0,1,0
-97.304825,91.294556,-30.262150,37.076374,-10.857435,0.386195,0.124768,0,0,0,0
-113.738022,98.182381,-35.249611,26.762789,-16.512520,0.351880,0.116917,0,1,0,0
-98.754395,108.718910,-29.888010,48.736496,-19.146687,0.544588,0.134761,0,0,0,0
-122.545761,100.876038,-36.965683,42.796040,-19.932882,0.911644,0.139757,0,0,0,1
-119.826500,89.142258,-41.157936,47.358742,-14.984344,0.931701,0.138456,0,0,0,0
-149.226807,130.584930,-46.632004,26.666962,-23.289005,0.992179,0.114783,1,0,0,0
-79.726135,109.681511,-53.867508,41.826889,-18.861427,0.475800,0.130834,0,0,0,0
-113.741890,102.529648,-46.897518,39.449203,-20.672667,0.564651,0.130119,0,0,1,0
-119.515930,85.970192,-41.828568,35.492050,-24.081982,0.678149,0.133317,0,0,0,0
-128.237000,115.122421,-32.484104,50.823887,-30.500153,0.389514,0.117637,0,0,0,1
-109.147980,127.303131,-44.909256,41.657345,-12.189058,0.377704,0.141769,0,0,0,0
-143.510300,119.076050,-53.398304,33.755890,-23.000637,0.226359,0.124307,1,0,0,0
-137.249893,108.047272,-60.639900,34.064396,-22.440470,0.597499,0.124527,0,0,0,0
-138.205551,120.074814,-51.101845,18.386406,-20.648048,1.128817,0.125905,0,1,0,0
-88.547440,112.646210,-60.511429,52.609489,-28.860226,0.425319,0.142929,0,0,0,0
-124.060875,108.117126,-62.427368,30.650690,-27.634508,0.683221,0.132608,0,0,0,0
-126.754303,101.178352,-49.941368,40.126572,-39.816185,1.189267,0.125199,0,0,0,0
-107.746452,66.263474,-26.872372,24.620405,-37.045673,0.931152,0.123234,0,0,1,0
-102.536003,126.220016,-29.953613,45.958294,-13.302584,0.740385,0.167639,0,0,0,0
-116.018250,128.978455,-31.633553,26.040176,-10.947948,0.454075,0.150871,1,0,0,0
-120.620209,132.512268,-36.102654,43.052399,-25.026449,0.908133,0.109283,0,1,0,0
-127.356087,123.293137,-36.710342,30.159115,-9.518839,0.442301,0.141641,0,0,0,1
-76.850578,117.160904,-55.683960,40.769775,-18.567751,0.450142,0.151048,0,0,0,0
-141.182983,136.332306,-31.055233,40.458641,-15.562870,0.474781,0.114377,1,0,0,0
-124.598846,110.274551,-39.138336,42.150513,-14.761982,0.493756,0.138663,0,0,0,0
-125.251915,113.212173,-46.094452,30.169315,-14.826235,0.451296,0.133270,0,0,1,0
-98.085884,110.806076,-31.639811,42.301163,-16.671370,0.735422,0.129708,0,0,0,0
-116.180008,101.921219,-33.698158,36.045589,-13.076027,0.449796,0.132191,0,0,0,1
-104.680222,103.126831,-39.457508,38.998367,-17.817619,0.696359,0.133367,0,0,0,0
-150.775787,127.000877,-29.859909,25.305298,-14.521841,0.729620,0.102953,0,1,0,0
-80.757042,110.409866,-44.915771,42.110626,-20.034618,0.714059,0.144655,0,0,0,0
-125.491127,124.158203,-42.223366,27.266567,-1.399187,0.666224,0.133563,0,0,0,0
-125.533234,108.189224,-40.489086,36.612610,-14.920954,0.402287,0.129206,0,0,0,0
-137.544098,106.516068,-41.168686,33.637409,-13.806744,0.396880,0.103786,1,0,0,0
-87.274994,125.722656,-25.955559,53.161034,-15.770775,1.462329,0.148476,0,0,0,0
-98.511047,128.724991,-34.302261,37.038055,-17.633686,0.862705,0.151769,0,0,1,0
-100.736801,116.038483,-38.688194,43.337662,-23.853771,0.856244,0.145862,0,0,0,0
-127.149681,148.464630,-51.108456,27.362057,-16.757648,0.628222,0.123285,0,0,0,1
-81.557625,111.306473,-50.207497,44.106361,-17.157232,0.631279,0.149878,0,0,0,0
-112.465401,117.487694,-43.260292,41.608261,-20.264517,0.616479,0.137484,1,0,0,0
-97.333008,108.055115,-35.948532,41.662292,-18.728683,0.719078,0.140657,0,0,0,0
-118.846611,123.520378,-27.863932,49.943253,-20.456303,0.488887,0.129875,0,1,0,0
-113.087540,128.803436,-45.737190,35.325050,-15.312914,0.359142,0.144453,0,0,0,0
-132.475449,127.914452,-41.552292,36.910831,-15.897120,0.368865,0.133859,0,0,1,0
-120.737198,125.217598,-50.527786,32.225357,-21.412222,0.621163,0.133877,0,0,0,0
-136.458694,120.148514,-38.854477,25.576048,-17.978958,1.099027,0.132178,1,0,0,0
-81.864517,100.291794,-52.773247,42.090073,-20.522156,0.887990,0.144716,0,0,0,0
-127.131485,97.856842,-43.065643,39.975651,-9.546376,0.657678,0.128964,0,0,0,1
-123.595390,102.112679,-36.143452,50.331383,-29.023191,0.406108,0.104461,0,0,0,0
-112.118958,65.421844,-26.011160,41.446007,-26.751404,0.891824,0.103291,0,1,0,0
-109.303108,124.053970,-23.747612,44.941059,-18.937624,0.902574,0.155970,0,0,0,0
-123.803169,123.867035,-26.799606,33.594147,-12.718277,0.393481,0.144236,0,0,1,0
-133.268326,126.067688,-31.921566,47.139374,-30.515827,0.570331,0.124195,0,0,0,1
-131.211975,116.994667,-37.296242,22.022011,-18.567234,0.725249,0.143068,1,0,0,0
-78.043793,126.213058,-49.858959,45.662888,-23.959011,0.530421,0.150397,0,0,0,0
-145.855774,139.606964,-36.982513,40.546303,-23.214960,0.667683,0.086079,0,0,1,0
-132.016113,105.457214,-46.085213,36.762077,-18.604572,0.354880,0.121239,0,0,0,0
-137.238007,111.223587,-55.874283,21.775471,-34.157616,0.300680,0.118060,0,1,0,0
-99.392502,108.327019,-33.329216,37.583996,-23.192272,1.032431,0.137457,0,0,0,0
-121.045456,99.280159,-46.644920,31.124527,-23.630981,0.632464,0.127630,0,0,0,1
-120.706512,98.384888,-48.069584,36.442562,-20.792553,0.760604,0.131743,0,0,0,0
-154.196793,131.977982,-55.850464,25.320675,-30.092999,0.709100,0.112605,1,0,0,0
-88.775864,109.079361,-50.848091,42.019302,-24.989561,0.584685,0.125661,0,0,0,0
-138.048889,109.097618,-49.239586,19.510761,-14.226016,0.618527,0.141731,0,0,0,0
-138.358185,91.097054,-47.061863,30.729240,-27.653290,0.274426,0.140610,0,0,0,0
-150.010696,96.033485,-44.309921,24.431263,-21.189121,0.459125,0.101746,0,0,1,0
-88.442215,116.617256,-27.042961,43.251373,-23.728621,0.870789,0.156514,0,0,0,0
-95.338646,125.051270,-27.895609,36.451077,-23.927704,0.639066,0.143458,0,0,0,1
-98.446686,116.089905,-38.959240,36.782867,-27.263657,0.729463,0.147029,0,0,0,0
-131.965103,144.760239,-40.810925,20.749069,-23.465584,0.828103,0.126016,1,0,0,0
-76.269203,111.515305,-59.306259,46.026859,-26.882778,0.495938,0.134560,0,0,0,0
-114.474571,104.745117,-32.883110,42.408676,-11.810520,0.655043,0.138912,0,1,0,0
-109.989777,94.044792,-31.684914,42.531677,-22.757202,0.635768,0.136065,0,0,0,0
-132.878632,108.761368,-35.917664,49.750282,-23.913933,0.521647,0.121281,0,0,1,0
-129.934616,109.062485,-52.314838,37.277786,-16.363400,0.618102,0.133346,0,0,0,0
-139.939880,115.541580,-52.673912,36.422211,-10.421457,0.472884,0.129576,1,0,0,0
-127.862289,102.291718,-51.906006,28.558826,-18.836979,0.594399,0.130968,0,0,0,0
-142.881012,116.009850,-40.914360,20.095665,-10.020906,0.887886,0.127073,0,0,0,1
-91.834961,91.827148,-68.260796,32.357677,-22.799593,0.475684,0.134121,0,0,0,0
-135.760284,90.456787,-56.033180,23.446983,-6.291741,0.817799,0.136861,0,1,0,0
-107.991096,71.169250,-46.613342,26.303444,-20.321411,0.463047,0.106114,0,0,0,0
-121.554291,68.679672,-31.441940,29.198950,-28.523872,0.371538,0.104431,1,0,0,0
-112.302467,138.734467,-26.328896,42.208015,-19.037300,0.654496,0.137236,0,0,0,0
-131.204468,148.597473,-36.177673,43.391052,-14.446707,0.730266,0.138448,0,0,0,0
-131.954041,132.168625,-36.394402,57.746765,-18.320110,0.689929,0.120742,0,0,0,0
-141.347031,145.739639,-44.777615,52.453506,-9.023151,0.759336,0.106051,0,0,0,0
-114.411766,115.414108,-49.520149,69.073944,-24.786400,0.526328,0.108306,0,0,0,0
-132.306717,141.636368,-49.434212,51.913086,-20.536377,0.820171,0.104226,0,0,0,0
-126.698219,124.502968,-58.741867,46.446930,-23.901722,0.664498,0.098995,0,0,0,0
-123.080505,128.611389,-57.890617,52.413170,-18.573919,0.950741,0.098059,0,0,0,0
-117.853714,120.521057,-64.702133,47.316628,-23.289869,0.861165,0.091662,0,0,0,0
-121.625427,112.064575,-66.003250,42.579079,-26.918463,0.976771,0.088753,0,0,0,0
-107.163651,114.455627,-60.121284,43.148056,-25.670883,0.696831,0.092227,0,0,0,0
-98.375763,105.010269,-68.387543,27.403835,-26.534309,1.190517,0.098659,0,0,0,0
-81.513710,102.799530,-69.501587,46.083817,-39.543510,0.882007,0.107169,0,0,0,0
-87.461739,98.052826,-68.764519,27.912483,-22.753517,1.155749,0.099600,0,0,0,0
-83.784592,78.271881,-65.486656,33.062962,-20.539921,0.684898,0.090035,0,0,0,0
-56.738174,68.781181,-60.838268,27.446264,-16.663544,0.696595,0.119938,0,0,1,1
-84.303673,53.102844,25.789431,59.268818,-15.953484,0.954775,0.391080,0,0,0,0
-55.360970,71.182571,1.604061,52.966320,-14.601976,0.694962,0.299132,0,1,0,0
-102.610565,92.609489,-32.110394,77.306778,-20.812361,0.224528,0.212164,0,0,0,0
-120.548820,101.769875,-37.155502,66.264496,-2.735714,1.155717,0.190682,0,0,1,0
-78.769669,96.951920,-18.257063,59.401287,-7.087006,0.329311,0.235059,0,0,0,0
-97.970940,102.085114,-30.715435,66.978073,-1.314915,0.689881,0.208912,1,0,0,0
-111.999298,110.278778,-30.236526,63.830368,8.373848,0.593623,0.215569,0,0,0,0
-116.994514,115.937561,-48.689503,63.279354,12.607639,0.429383,0.167234,0,0,0,1
-97.546799,93.244202,-30.916292,53.955021,12.079861,0.718878,0.224677,0,0,0,0
-92.477882,121.309807,-33.262764,44.484394,6.758416,0.195206,0.187743,0,1,0,0
-117.515373,113.920044,-35.944183,48.199955,11.505391,0.531166,0.201241,0,0,0,0
-132.105728,124.342148,-49.308243,38.503021,14.248465,1.352926,0.139636,0,0,1,0
-100.247574,112.407837,-23.487892,40.310165,14.731203,0.395138,0.195855,0,0,0,0
-113.710449,114.050835,-25.256456,47.689690,14.119042,0.770434,0.155083,1,0,0,0
-134.058121,117.624542,-30.271603,34.796707,14.508036,0.665448,0.183353,0,0,0,0
-139.324951,130.067581,-37.580807,18.515400,-2.504183,0.545717,0.111112,0,0,0,1
-108.185471,115.119888,-9.845869,28.052345,9.990786,0.769522,0.162017,0,0,0,0
-105.882484,112.278809,-8.337724,31.991196,-2.103066,1.191655,0.191552,0,0,1,0
-143.710129,126.049469,-14.689391,41.521877,-6.435908,0.851935,0.163989,0,0,0,0
-156.220978,133.553925,-15.151639,11.167067,-8.141825,0.924392,0.085499,0,1,0,0
-105.448318,112.292305,-5.316926,30.512463,-3.607045,0.341602,0.168736,0,0,0,0
-114.122025,119.824783,-6.516699,28.953060,-5.778514,0.586457,0.098504,1,0,0,0
-148.866730,120.072403,-4.863698,39.139999,-12.862252,0.728713,0.149028,0,0,0,0
-159.688782,120.825531,-8.831173,28.189228,-2.705792,0.769628,0.075269,0,0,1,0
-112.802673,100.155411,-8.304159,32.308979,-1.903294,0.388439,0.165127,0,0,0,0
-121.146194,105.660866,-11.696310,43.354675,-1.157492,0.679149,0.121369,0,0,0,1
-146.521912,106.674721,-3.861117,26.858341,-5.200103,0.180210,0.147046,0,0,0,0
-184.529266,105.523102,-9.278345,49.039474,4.036907,0.758632,0.067221,0,1,0,0
-114.370277,112.186325,-13.536916,31.737009,-9.313959,0.383644,0.150906,0,0,0,0
-129.702316,104.249153,-10.424660,39.196289,-3.803819,0.640696,0.087668,0,0,1,0
-155.247375,111.486931,-9.196814,27.668022,-13.957922,0.691100,0.129494,0,0,0,0
-184.021927,103.195206,-14.146664,41.297318,-6.121958,0.930465,0.061380,0,0,0,1
-120.031830,101.988556,-16.545654,22.727306,-8.687956,0.270421,0.158389,0,0,0,0
-131.792267,95.171516,-18.366974,30.000626,-9.192984,0.579677,0.076469,1,0,0,0
-160.666107,102.911110,-14.963642,29.995230,-8.263488,0.525380,0.143156,0,0,0,0
-183.896225,92.538528,-19.829062,23.536457,-6.377923,0.996170,0.059762,0,0,1,0
-117.586838,84.515396,-17.138538,33.687763,-11.616068,0.245469,0.160582,0,0,0,0
-128.493591,94.042435,-17.387568,39.075928,4.758768,0.527348,0.113103,0,1,0,0
-150.090103,98.529846,-12.781789,37.228195,-1.493045,0.139988,0.176321,0,0,0,0
-169.574020,108.143379,-4.801548,20.824421,-7.771899,0.932724,0.078702,1,0,0,0
-128.218735,71.020340,-22.811466,37.380325,-8.493845,0.204918,0.142906,0,0,0,0
-137.583923,75.018394,-19.672569,33.263084,-11.718132,0.667341,0.076558,0,0,0,1
-154.374756,80.804283,-21.981710,33.971203,3.763705,0.582551,0.153569,0,0,0,0
-183.375214,82.937393,-13.832987,42.078407,-4.188295,0.693810,0.070659,0,1,0,0
-115.745651,85.567749,-25.185345,30.303749,-10.035956,0.147892,0.150036,0,0,0,0
