mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.425550,-0.259258,0.264675,1.128429,0.413110,0.820822,0.093883,0,0,0,0
0.207197,0.825543,1.046696,0.436367,0.033089,0.293450,-0.418809,0,0,0,0
0.642618,1.070782,-0.680601,0.618684,0.509574,-0.487573,-0.344032,0,0,0,0
-0.030258,1.322169,0.099038,0.567423,0.545527,0.360940,0.297913,1,0,0,0
1.028098,-0.055287,-0.792606,0.357620,-0.022605,0.957387,0.134474,0,0,0,0
1.021032,0.570436,-1.287394,0.027704,-0.477195,0.703844,-0.296311,0,0,0,0
1.088254,0.491757,-0.905673,0.486595,-0.181104,-0.125693,-0.107073,0,0,0,0
1.000574,1.193604,-0.857634,0.798841,0.301186,1.568339,0.737754,0,0,1,1
0.514731,-0.110947,0.418324,1.501277,0.645847,0.261140,0.945260,0,0,0,0
0.271324,-0.385185,0.713554,2.010551,-0.020548,0.217375,0.543829,0,0,0,0
0.629904,0.590051,0.289446,1.265410,0.348095,0.929063,0.643909,0,0,0,0
0.161019,0.430495,0.698178,1.618326,-0.510460,-0.881477,-0.252763,0,1,0,0
0.424365,-0.585586,0.421061,1.634249,0.256524,0.412948,0.030624,0,0,0,0
0.045227,0.013535,0.060362,0.422065,-0.767389,1.443191,-0.915089,0,0,0,0
0.498462,0.959861,-0.287256,0.170410,0.139275,0.500801,-0.196309,0,0,0,0
-0.180952,1.590780,0.790609,0.550782,0.593656,0.468606,0.338315,1,0,0,0
0.562564,0.443481,0.336071,0.538372,0.140815,-0.673494,0.107464,0,0,0,0
0.138822,0.628744,0.653725,0.743960,0.350141,0.380959,-0.573880,0,0,0,0
0.688834,0.725851,-0.772662,0.231757,0.259342,1.254319,0.134941,0,0,0,0
-0.082564,1.441419,0.539680,0.088071,-0.410960,0.700586,0.767781,0,0,1,0
0.220423,-0.056929,0.606331,0.772863,1.036587,-0.869944,-0.244335,0,0,0,0
-0.039079,0.843222,0.787146,-0.030700,-0.076731,0.297928,-0.888292,0,0,0,0
0.697458,0.856620,-0.229705,0.384346,-0.102843,0.355544,-0.407315,0,0,0,0
0.166008,1.246621,0.039178,-0.123716,0.176447,0.103865,-0.504049,0,1,0,1
0.356950,0.197209,1.384337,1.243778,-0.671248,0.332791,1.257356,0,0,0,0
0.149833,-0.085649,1.192423,1.398541,-0.856746,0.867168,0.914233,0,0,0,0
0.413481,1.044688,0.236025,0.078679,-0.225889,0.748214,0.426631,0,0,0,0
0.033809,1.525810,-0.056285,-0.104144,0.105315,0.119357,0.279529,0,0,1,0
0.631406,0.372137,-0.507656,0.086909,0.732665,0.037602,0.428382,0,0,0,0
0.440425,1.129671,-0.359786,-0.690640,-0.369139,0.123638,-0.207188,0,0,0,0
0.700403,0.263990,-0.508539,0.857762,-1.103565,0.518786,0.620282,0,0,0,0
0.440621,0.463873,-0.204161,0.763606,-1.281729,1.162761,0.967828,1,0,0,0
0.634648,0.342036,-0.218076,0.256634,0.082401,-0.087236,0.121967,0,0,0,0
0.324623,0.223078,-0.594555,-0.017492,-0.596115,0.289358,-0.696032,0,0,0,0
0.662137,-0.045032,-0.918061,0.792708,-0.901396,0.042073,0.850718,0,0,0,0
0.189671,0.814831,-0.455821,-0.032664,-1.061737,0.169859,0.577380,0,0,1,0
0.435695,-0.274646,0.073485,1.370066,0.565398,-0.785383,0.957001,0,0,0,0
0.117681,0.547848,0.524364,0.637639,-0.619143,-0.038423,0.924008,0,0,0,0
1.118473,-0.105685,-1.321575,0.462525,-0.579828,0.441179,-0.012578,0,0,0,0
1.125770,0.570813,-0.575989,0.806948,-0.412590,1.716402,0.243444,1,0,0,1
0.677769,0.294793,0.039182,0.625037,-0.054639,0.305223,0.808755,0,0,0,0
0.415813,0.177243,-0.170742,0.624012,-0.575712,1.458043,0.360274,0,1,0,0
0.633934,-0.221415,0.333459,1.189051,0.827208,-0.069621,0.493177,0,0,0,0
0.645766,0.283126,-0.300085,0.226114,-0.011649,-1.030295,0.186916,0,0,1,0
0.331692,-0.401082,0.033847,1.666191,1.647077,-0.253096,1.155800,0,0,0,0
0.087017,0.191781,-0.574199,-0.155901,0.628586,0.502916,0.525400,0,0,0,0
0.591211,0.246951,0.394754,0.505097,0.391002,0.062358,0.821350,0,0,0,0
0.468874,1.057188,-0.200193,-0.303743,0.673949,-0.667511,0.103347,1,0,0,0
0.736253,0.181221,-0.531616,0.194577,0.255763,-0.399816,1.305550,0,0,0,0
0.449115,-0.114320,-0.141071,1.212453,0.294524,0.309992,0.529638,0,1,0,0
0.883638,-0.355484,-0.110059,0.921638,0.417084,0.957750,0.697252,0,0,0,0
0.716364,0.244806,-0.539274,0.698794,0.525752,2.022954,-0.481824,0,0,0,1
0.383801,-0.184274,0.016197,0.965589,1.181271,-1.214730,1.440593,0,0,0,0
0.238258,0.598531,-0.376045,0.345896,0.878510,0.184966,0.438116,0,0,0,0
0.767712,0.240031,1.114621,1.536295,0.563706,-0.083276,0.760185,0,0,0,0
0.493663,0.642384,-0.246234,0.264290,1.014119,-0.550828,0.237221,0,0,1,0
0.541645,-0.605253,-0.114640,1.428516,1.550948,-0.452576,1.227187,0,0,0,0
0.490715,-0.667432,-1.309655,1.210544,0.480346,0.381348,0.217129,0,1,0,0
0.710655,-0.874595,-0.325295,0.907995,0.548920,1.355309,0.205654,0,0,0,0
0.577812,0.071256,-0.719533,0.771571,0.335247,-0.022708,0.045001,1,0,0,0
0.486560,-0.144015,0.550233,1.654120,0.851441,-0.793055,1.415783,0,0,0,0
0.261135,-0.070863,-0.707258,1.522601,1.413439,0.503801,0.441540,0,0,0,0
0.787242,-0.059218,0.087235,0.783277,0.528364,0.799700,0.874688,0,0,0,0
0.806302,-0.059547,-1.613831,0.210603,-0.051680,-0.411114,0.017763,0,0,0,1
0.893333,-0.455460,-0.215319,0.974541,0.253887,-0.037259,0.826053,0,0,0,0
0.767708,-0.098094,-0.356272,1.290457,-0.629240,0.135730,0.691038,0,1,0,0
0.976716,-0.549524,-0.249450,1.324531,0.825636,0.339494,0.646013,0,0,0,0
0.722517,-0.140296,-0.381710,0.923612,-0.216938,0.391454,-0.231677,0,0,1,0
0.342894,-0.426153,0.795057,1.841641,1.213957,-0.627161,1.083410,0,0,0,0
0.484145,0.256544,-1.048818,0.924850,0.036454,0.498721,0.438513,0,0,0,0
1.021088,-0.340036,-0.143359,0.859127,0.504931,-0.384949,0.447136,0,0,0,0
0.484808,-0.291096,0.271351,1.085125,-0.606875,-0.148311,0.878631,1,1,0,0
0.920155,-0.106343,0.505068,1.042069,0.003223,-0.916929,1.052841,0,0,0,0
0.639015,-0.892038,0.448849,1.099421,-0.091933,0.674004,0.573952,0,0,1,0
0.760128,-1.018874,0.028767,0.702279,0.332651,-0.809121,0.276889,0,0,0,0
0.868893,-0.702719,0.509756,0.894684,-0.655318,0.390959,0.310103,0,0,0,1
0.793676,-0.935105,0.053127,1.191662,0.518848,0.689875,0.789842,0,0,0,0
0.727359,-1.616590,0.414811,1.691312,-0.141052,0.421218,0.213050,0,0,0,0
1.267756,-0.146014,-0.062266,-0.005409,-0.287873,-0.156634,0.224214,0,0,0,0
1.136133,-0.565130,-0.102873,0.601120,-0.199330,1.781265,0.478118,0,1,0,0
0.853456,-1.037100,0.393244,0.945308,-0.622335,-0.320974,0.481728,0,0,0,0
0.723015,-1.200381,0.242636,1.317566,-0.064773,-0.518613,0.502915,1,0,0,0
0.992191,-0.600732,0.703623,0.820556,0.245141,-0.278446,0.593695,0,0,0,0
0.822717,-0.757419,0.882722,0.500438,0.551520,-0.294336,0.615097,0,0,0,1
0.811753,-1.066312,0.559794,0.940085,0.309200,-0.913357,0.774356,0,0,0,0
0.834878,-1.239773,0.704091,0.907761,-0.286920,0.086739,0.006698,0,0,1,0
0.580831,-1.402396,0.930203,1.101765,1.141795,-0.632600,0.264530,0,0,0,0
0.744768,-0.856569,1.250602,0.283717,0.373598,-0.818393,0.272549,1,1,0,0
0.276324,-1.308941,-0.666627,2.896116,0.420281,-0.174951,0.936599,0,0,0,0
-0.016792,-0.436580,-1.139469,3.600236,1.436974,-0.065654,1.813074,0,0,0,0
1.047582,0.595709,-2.944892,0.306386,0.510774,1.136908,0.635692,0,0,0,0
0.781338,1.216504,-1.195431,-0.572411,-0.071512,1.293414,1.127117,0,0,0,1
0.546306,0.647532,-0.370963,0.686837,1.348155,-0.888084,1.377437,0,0,0,0
0.481163,0.723784,-0.978651,-0.058138,1.087115,-1.103477,1.068967,0,0,0,0
1.015884,-0.608700,-0.572614,-0.321088,-0.758045,1.930909,0.988664,0,0,0,0
1.323528,-1.062564,0.552093,0.587571,-0.607096,0.890538,0.668564,0,0,1,0
-0.354207,1.663708,-1.002134,-1.822178,-1.897508,-0.340043,0.092095,0,0,0,0
-0.110743,3.238577,-3.186995,-1.341464,-1.495227,-0.263819,0.204057,0,0,0,0
0.746037,1.443438,0.764063,-1.007356,-0.991294,0.738149,0.403843,0,0,0,0
0.797054,0.159361,0.137936,0.230326,-0.377696,0.548654,0.736902,1,0,0,0
0.659347,-0.828358,1.051109,0.082842,-1.035433,0.009094,0.928656,0,0,0,0
1.059010,-0.346623,-0.341323,0.873343,-2.015311,4.823083,0.386175,0,0,0,0
1.206483,0.331908,-0.822420,0.168914,-1.696022,0.525628,1.361842,0,0,0,0
0.727040,-0.720699,0.353263,1.645476,-2.236318,0.441738,-0.589177,0,1,0,1
0.154550,-0.113540,0.810886,1.839487,-0.901413,-0.569798,1.173991,0,0,0,0
0.135629,-0.689156,0.262114,1.085247,-1.617421,0.025849,0.408893,0,0,0,0
0.052536,-0.208759,1.005825,1.920261,0.084221,0.387508,0.669223,0,0,0,0
0.292457,-0.225867,0.898042,1.226588,-0.745327,0.744658,-0.259539,0,0,1,0
-0.481418,-0.796637,1.409243,1.837050,-0.513827,-1.365067,1.482852,0,0,0,0
-0.537433,-1.611282,-0.108907,1.296590,0.160554,-0.755682,0.175473,0,0,0,0
-0.035278,0.474676,0.701913,0.944169,-0.093161,-0.434123,0.363139,0,0,0,0
0.069499,-0.003264,0.266202,0.567201,-0.034373,-0.874721,-1.066734,1,0,0,0
-0.715427,-0.772838,0.393678,1.379571,0.903924,-1.115912,1.328945,0,0,0,0
-0.931589,-1.006655,-0.962992,-0.162252,0.978246,-1.044175,0.150844,0,0,0,0
-0.245920,1.168037,0.509093,-0.420436,0.873965,-0.832933,0.396758,0,0,0,0
-0.133456,0.883572,-0.233256,0.281502,1.362398,0.277206,-0.234497,0,1,0,0
-0.789245,0.726318,0.189836,-0.168584,1.164645,-0.903020,1.372919,0,0,0,0
-0.638615,-0.585904,-0.871658,-0.030319,1.192818,0.146779,0.153542,0,0,0,0
-0.174962,1.277261,0.366673,-0.020189,1.475152,0.105005,0.457314,0,0,0,0
-0.317255,1.659780,-0.072013,-0.693941,1.898840,-0.509798,-0.502167,0,0,1,0
-0.809193,1.589200,0.114529,0.198035,2.342450,-1.100785,1.530315,0,0,0,0
-0.908005,0.319796,-0.442707,-0.398248,2.524089,-1.171481,0.577515,0,0,0,0
-0.408481,1.224951,0.491607,0.004294,1.495815,-0.714741,0.702146,0,0,0,0
-0.232500,1.177789,0.907259,0.272214,1.589040,1.213831,-0.176891,1,0,0,0
-0.954389,0.852976,0.564130,-0.103064,1.878415,-1.286199,1.371679,0,0,0,0
-0.878546,0.503916,0.157301,-0.621025,1.277732,-0.631817,0.348986,0,0,0,0
-0.366439,1.479520,0.617502,-0.572491,1.250862,-0.341847,0.313656,0,0,0,0
-0.310738,1.115042,0.902964,-1.144651,1.287216,-1.006992,-0.880004,0,0,0,1
-0.949852,0.593094,1.204672,-1.143911,1.833476,-1.512352,1.340456,0,0,0,0
-1.221576,0.652521,0.680490,-1.509523,1.161324,-0.928982,0.192961,0,0,0,0
-0.560626,1.361193,1.081012,-0.642264,1.439248,-0.475346,0.515378,0,0,0,0
-0.345220,1.528781,0.333091,-1.069577,1.008628,0.203048,-0.254837,0,0,1,0
-1.058492,1.238464,0.894149,-0.306806,1.905042,-1.083070,1.538821,0,0,0,0
-1.108783,0.076382,0.477068,-0.861439,0.273459,0.018412,0.221922,0,0,0,0
-0.381553,1.314260,1.237620,-0.430506,0.549046,0.117580,0.414545,0,0,0,0
-0.525795,1.260071,1.052791,-0.750740,1.125093,-1.073607,-0.439420,0,1,0,0
-1.252431,2.359269,1.862799,-1.000153,0.660684,-1.111387,1.553263,0,0,0,0
-0.878897,1.353636,1.067302,-0.836190,0.579340,-0.130473,0.453347,0,0,0,0
-0.543929,1.786686,1.079055,0.000359,1.464490,-0.708585,0.633509,0,0,0,0
-0.519666,1.561091,1.234618,-0.884252,0.750383,0.382936,-0.652846,1,0,0,0
-1.292100,1.067898,1.873617,-0.303406,1.141177,-1.227744,1.481156,0,0,0,0
-1.225001,0.162328,1.708382,-1.161438,0.262846,-0.804767,0.322978,0,0,0,0
-0.490348,1.013193,1.164618,0.001166,1.033017,1.245944,0.538748,0,0,0,0
-0.486046,1.004393,1.595456,-0.524347,-0.116702,-0.578714,-0.589615,0,0,0,1
-1.219252,-0.038737,1.815499,-0.174158,-0.032298,-0.448474,1.366411,0,0,0,0
-1.646850,-0.864970,1.152416,-1.154914,-0.361112,-0.719874,0.058031,0,0,0,0
-0.656113,1.115324,0.956181,-0.141924,-0.100879,-1.516586,0.212819,0,0,0,0
-0.452983,1.357161,1.537781,-0.603455,0.007383,0.106723,-0.834214,0,0,1,0
-1.176497,0.861588,1.780222,-0.442616,1.631031,-0.769928,1.508159,0,0,0,0
-1.484202,-0.098312,1.362667,-0.878212,-1.357693,-0.370499,0.295812,0,0,0,0
