mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.132587,0.967396,-0.171660,0.352470,0.118698,-0.136859,-0.163091,0,0,0,0
-0.595515,2.356626,-1.216144,0.300825,0.370711,-0.286508,-0.230299,0,0,1,0
0.177536,0.088009,-0.342645,-0.190897,0.360335,0.197607,0.090113,0,0,0,0
-0.328210,1.408188,-0.126991,-0.944792,0.186630,-0.512157,-0.499956,0,0,0,0
-0.515946,1.526041,-1.487241,0.410946,-0.079618,-0.378587,-0.687478,0,0,0,0
-0.809534,1.954629,-1.219525,0.233087,0.125631,-0.378541,-0.733423,0,0,0,0
-0.220734,-0.199798,0.511527,-1.190383,0.282074,-0.125900,-0.643844,0,0,0,0
-0.659053,1.364230,-1.039385,-1.616027,0.090524,-0.317358,-0.726238,0,0,0,0
-0.237479,0.567430,-0.308924,-0.257147,-1.017834,-0.112143,-0.562511,0,0,0,0
-0.784439,1.663428,-1.810912,-0.456477,-0.269501,-0.478801,-0.690930,0,1,0,0
0.073149,-0.081391,-0.800786,-0.403440,-0.140726,0.252424,-0.278012,0,0,0,0
-0.474057,0.610336,-0.809415,-0.346366,0.071158,-0.310951,-0.330089,0,0,0,0
-0.427055,1.262602,-0.989167,0.958564,-0.111810,-0.291762,-0.260278,0,0,0,0
-0.855965,1.685242,-1.272154,0.281702,0.385630,-0.449020,-0.387908,0,0,0,0
-0.112147,-0.093669,0.522474,-0.646853,0.034759,-0.199442,-0.509168,0,0,0,0
-0.753784,1.285535,-0.392804,-0.618624,0.151272,-0.255736,-0.905018,0,0,0,0
-0.334432,-0.629362,-1.630662,0.641103,-1.473001,-0.353346,-0.846277,0,0,0,0
-0.597088,0.712077,-1.762377,-0.199139,-2.253941,0.123803,-1.013260,0,0,0,1
0.451328,0.673463,0.319610,-0.463498,0.037199,0.107575,0.541666,0,0,0,0
-0.073337,1.404536,-0.640337,0.090094,0.018558,-0.363611,-0.123274,0,0,0,0
0.426048,-0.016562,-0.039829,0.553724,-1.748714,-0.232431,-0.213755,0,0,0,0
-0.066016,0.272404,-0.641362,0.858689,-1.300800,-0.538633,-0.259482,0,0,0,0
-0.003532,-0.449802,0.005919,0.049351,-0.732235,-0.184389,-0.447732,0,0,0,0
-0.470741,1.101467,-0.765379,-0.099337,-0.974902,-0.305822,-0.336776,0,0,0,0
-0.296835,1.175464,-0.450499,0.790420,-0.145132,-0.210837,-0.265161,0,0,0,0
-0.653975,1.991700,-0.718340,0.405656,0.458492,-0.254112,-0.228309,0,0,1,0
-0.036625,-0.096830,-0.036999,-0.062354,0.470852,0.069649,-0.208349,0,0,0,0
-0.482762,1.205929,-0.064374,-0.197434,-0.166741,-0.187150,-0.253389,0,0,0,0
-0.386288,0.648643,-0.168044,0.254986,0.571645,-0.077451,-0.234696,0,0,0,0
-0.816126,2.052524,-0.797479,0.198138,0.173245,-0.451534,0.094837,0,0,0,0
-0.197476,0.007672,0.422494,-0.022634,-0.206356,-0.252120,-0.027231,0,0,0,0
-0.698769,1.542624,0.419794,-0.617595,0.589794,-0.462652,0.027530,0,0,0,0
-0.347195,1.063414,0.125007,0.489682,-0.139784,-0.261974,-0.265906,0,0,0,0
-0.806205,1.986878,-0.777683,0.562113,0.340608,-0.649106,-0.412525,1,0,0,0
0.152435,0.359075,0.128940,-0.248575,-0.124769,0.234533,-0.097984,0,0,0,0
-0.357945,1.438132,-0.244738,-0.469252,0.681299,-0.417163,-0.220707,0,0,0,0
-0.231925,0.979309,0.175227,-0.186145,0.242186,-0.113457,-0.280329,0,0,0,0
-0.725346,2.054060,-0.855053,-0.350686,0.169190,-0.223345,-0.368070,0,0,0,0
-0.129758,0.436078,0.944662,0.168773,-0.339720,-0.180985,-0.313799,0,0,0,0
-0.718728,1.400070,-0.138577,-0.288370,-0.181170,-0.500367,-0.411833,0,0,0,0
-0.362642,0.969878,0.673902,0.215378,-0.366754,-0.172505,-0.336981,0,0,0,0
-0.848248,2.074104,-0.495448,0.551956,0.710018,-0.398270,-0.299476,0,1,0,0
0.027457,-0.357875,0.112365,-0.059412,-0.149707,0.038081,-0.113004,0,0,0,0
-0.416410,1.925088,-0.390314,-0.211608,0.407990,-0.355288,-0.057851,0,0,0,0
-0.482385,0.938601,0.510185,-0.081958,0.303071,-0.317995,-0.232486,0,0,0,0
-0.934634,1.887981,-0.366900,0.558360,1.006558,-0.351490,-0.322374,0,0,0,0
-0.142155,0.179192,0.791852,0.109208,-0.028808,-0.117307,-0.379371,0,0,0,0
-0.764051,0.759118,-1.339620,-0.785119,-0.843172,-0.201636,-1.142347,0,0,0,0
-0.509291,1.184279,-0.047367,1.201666,-0.102186,-0.514551,-0.593641,0,0,0,0
-0.844005,2.014786,-1.113832,0.576010,0.648007,0.010727,-0.833559,0,0,1,0
0.493646,0.320165,-0.140957,0.309194,0.218411,0.283801,-0.211322,0,0,0,0
-0.098777,0.882028,-0.894209,0.950447,0.299748,-0.030022,-0.186755,0,0,0,0
-0.006182,0.914342,-0.924618,0.214004,0.220231,-0.161706,-0.411389,0,0,0,0
-0.475346,1.708932,-1.959152,0.176909,1.085807,-0.387364,-0.799921,0,0,0,0
-0.113110,0.257877,0.214587,0.340425,0.258017,0.279281,-0.362562,0,0,0,0
-0.621272,1.154286,-0.547901,0.268316,0.943012,-0.302689,-0.550063,0,0,0,0
-0.051447,0.090226,0.515133,-0.260613,0.166131,-0.443231,-0.503437,0,0,0,0
-0.490979,1.730718,-0.113364,-0.337191,-0.000702,-0.509122,-0.449007,1,0,0,0
0.031534,-0.419631,0.065136,-0.201540,0.915143,0.168312,-0.260679,0,0,0,0
-0.275329,1.125754,-0.980826,-0.361412,0.195536,-0.270894,-0.203561,0,0,0,0
-0.362872,0.848667,-0.879239,-0.173560,0.411774,-0.134753,-0.321758,0,0,0,0
-0.788610,1.962679,-1.079263,0.057998,0.381254,-0.429457,-0.217161,0,0,0,0
-0.179987,-0.144373,0.073571,-0.171158,0.059178,-0.099546,-0.486271,0,0,0,0
-0.669980,1.658545,-0.416732,-0.240187,0.020292,-0.014266,-0.491862,0,0,0,0
-0.120429,-0.217575,0.063495,-0.317987,0.607068,-0.135899,-0.267733,0,0,0,0
-0.744640,1.180604,-0.851185,-0.190057,0.584691,-0.371185,-0.599519,0,0,0,1
0.234876,0.503263,0.450546,-0.488887,-0.322152,0.009027,-0.334621,0,0,0,0
-0.251670,1.057099,0.168931,-0.129148,0.100002,-0.144108,-0.631707,0,0,0,0
-0.050511,0.897976,-0.274877,-0.143869,-0.516819,0.205771,-0.492342,0,0,0,0
-0.440704,1.174350,-0.064820,-0.278280,0.167436,-0.036815,-0.889300,0,0,0,0
0.074048,0.204653,0.565231,-0.700985,-1.379585,0.110670,-0.879175,0,0,0,0
-0.230299,0.651176,0.107234,-0.049792,-0.198028,0.330496,-0.997337,0,0,0,0
0.097320,0.106062,0.401934,-0.470943,-0.259695,0.036577,-0.909443,0,0,0,0
-0.303811,0.909505,0.507086,-0.766427,-0.199591,-0.328299,-0.840342,0,1,0,0
0.253342,-0.476607,0.255683,0.210941,-0.762781,0.050319,-0.828911,0,0,0,0
-0.154617,0.409043,0.222583,0.167340,-0.575730,-0.225242,-0.915891,0,0,0,0
-0.101664,-0.056788,0.240071,0.180062,0.053215,-0.245245,-0.869748,0,0,0,0
-0.045273,-0.151727,0.448641,0.391717,0.094124,-0.080171,-0.746448,0,0,0,0
0.340855,-0.777493,0.681441,0.912135,-0.534991,-0.021695,0.048918,0,0,0,0
0.288806,-0.309525,0.558508,1.055220,-0.372775,0.095461,-0.005054,0,0,0,0
0.180014,-0.839221,0.524130,1.915758,-0.476942,-0.339765,-0.132281,0,0,0,0
0.171088,-0.301223,0.518408,1.912815,-1.606392,-0.041871,-0.243204,0,0,1,0
0.230184,-1.728314,0.022575,1.384710,-0.166515,0.043263,-0.402646,0,0,0,0
-0.011264,-1.079150,0.916671,2.047212,-0.852464,-0.172921,-0.454134,0,0,0,0
-0.116260,-0.585746,0.050751,1.905146,-0.489830,-0.359756,-0.259754,0,0,0,0
-0.309763,-0.964658,0.551575,1.591765,0.158947,-0.323465,-0.300749,0,0,0,0
-0.461624,-0.121243,0.330491,1.044388,0.333793,-0.513045,-0.087768,0,0,0,0
-0.593583,0.988189,0.185958,0.748549,-0.030361,-0.421571,-0.278074,0,0,0,0
-0.907529,0.699264,-0.463589,0.441315,0.218754,-0.303820,-0.409547,0,0,0,0
-0.820553,1.000497,-0.297478,0.812617,0.635572,-0.397177,-0.198078,0,0,0,0
-0.791226,1.511885,0.290074,0.694173,0.055072,-0.083187,-0.044943,0,0,0,0
-0.981910,1.675572,-0.238168,0.539006,1.339715,-0.125591,-0.105897,0,0,0,0
-1.124488,1.898880,-0.398785,0.257590,0.923964,-0.401518,-0.251629,0,0,0,0
-1.174615,2.189710,-0.966731,0.828586,1.698335,-0.057310,-0.230435,0,0,0,0
-1.255103,2.140199,-0.769644,0.865323,1.638284,-0.211059,-0.359719,0,0,0,0
-1.449498,2.375355,-0.447309,0.172136,1.850483,-0.194227,-0.507860,0,0,0,0
-2.476723,2.500864,0.807846,-0.220443,2.116716,-0.769146,-0.892182,0,0,0,0
-3.183832,1.475570,1.751189,0.358954,2.450339,-0.319905,-0.986646,0,0,0,0
-3.353276,1.497885,2.118155,0.352712,2.204967,-0.545579,-1.049294,0,0,0,0
-2.239545,-1.146440,0.846852,0.987917,1.856531,0.188667,-0.983101,0,0,0,0
-2.550558,-0.672491,0.612322,0.379610,2.162730,-0.472446,-0.993435,0,0,0,0
-4.154662,0.428099,3.257439,0.519629,3.298240,-0.666066,-0.915750,0,0,0,0
-2.052283,-6.252205,4.484874,1.423556,-0.592654,1.083098,-0.704744,0,0,0,0
-0.765775,-0.968747,1.956642,2.267673,0.284638,-0.354661,-0.587573,0,0,0,0
-1.500899,-4.118743,-0.423927,-3.124678,0.260251,-0.429778,-2.021375,0,0,0,0
-0.566322,-0.714423,-1.742494,-2.097964,-3.185248,-0.340012,-0.712182,0,0,0,0
-1.120825,-2.936758,1.130530,1.399972,-1.674901,0.789581,-0.448925,0,0,0,0
-2.117213,-3.726554,2.716239,-0.090718,-1.772874,-0.473909,-1.240610,0,0,0,0
-0.945107,-2.180278,0.529073,0.117503,-2.141739,0.268260,-0.271569,0,0,0,0
-2.770172,-1.337299,-0.025584,0.079317,0.327644,0.253140,-2.320157,1,1,0,0
1.108334,-0.326980,0.244523,2.236589,0.017868,0.094156,1.353964,0,0,0,0
0.685250,0.267652,-1.097606,2.257998,-0.337829,-0.301818,0.560406,0,0,0,0
-0.435372,-1.467103,2.166399,0.094131,-0.256127,-0.186711,-1.201779,0,0,0,0
0.358819,-4.388514,0.411939,0.812371,-1.610850,2.274188,-1.210058,0,0,0,0
-0.788863,-2.446264,1.137176,2.318141,1.149596,-0.481388,-0.022928,0,0,0,0
-0.309100,1.222376,0.018555,-2.661817,-1.169303,4.857691,-0.247640,0,0,0,0
-0.714797,-0.783331,-2.048522,-3.038291,-1.816207,-0.631155,-0.664386,1,0,0,0
-0.935010,-2.073493,2.339439,-0.445050,-1.131913,-0.222756,-0.864982,0,0,0,0
-3.422573,-3.340621,0.268590,-1.812600,-1.591878,-0.276077,-2.210019,0,0,0,0
-1.081195,-0.197721,2.038396,-2.153299,-4.671711,-0.793197,0.807981,0,0,0,0
-0.567862,-0.550641,0.259399,-2.060780,-3.303104,0.145212,0.499637,0,0,0,0
-1.303859,-2.023234,2.604264,-2.185399,-4.623646,-0.769634,-0.388016,0,0,0,0
1.298763,-1.011590,0.105467,0.893401,0.816643,2.933626,2.443797,0,0,0,0
0.908196,0.343868,-1.731751,1.670831,-0.953291,-0.086162,0.322208,0,0,0,0
0.145909,-0.993223,-0.419125,1.616108,-0.524362,-0.469655,-0.106689,0,0,0,0
-0.960098,-1.657757,-0.238828,2.164150,1.047581,-0.560158,-0.442228,0,0,0,0
-3.288796,0.299063,0.338768,-1.499775,1.320352,-0.775267,-2.281434,0,0,0,0
0.066464,-2.815300,-1.529907,0.052149,-0.548103,5.883773,-1.104605,0,0,0,0
-1.386077,-3.129437,2.163311,2.864961,0.449721,-0.494632,0.045115,0,0,0,0
1.325403,-0.674345,0.500201,0.749288,0.235140,3.043762,2.409460,0,0,0,0
0.779734,-0.660429,-0.390406,1.123099,0.535218,-0.267674,0.018631,0,0,0,0
0.077411,-1.827424,1.362784,1.036232,-0.366478,-0.296665,-0.803722,0,0,0,0
-0.862197,-0.757664,2.851925,0.555278,-0.245991,-0.260448,-0.450019,0,0,0,0
1.132329,-0.398589,-0.196434,1.426842,-0.617576,-0.255982,0.701723,0,0,0,0
0.981042,0.249351,-0.836084,1.671402,0.475045,-0.500209,1.089442,0,0,0,0
0.831977,0.307208,0.195955,-0.189935,-1.832277,-0.243975,0.706155,0,0,0,0
0.683512,0.501414,0.625870,0.505737,0.376678,0.613697,0.265688,0,0,0,0
0.008676,-0.503681,0.076595,0.920853,-0.322898,-0.275565,0.064672,0,0,0,0
1.373299,-1.006205,0.314473,0.509307,0.004335,0.340812,1.471809,0,0,0,0
0.656444,-0.380474,-0.483323,0.883526,-0.336314,-0.272472,0.273063,0,0,0,0
-0.340059,-0.171963,0.662340,0.374008,0.067230,-0.082762,-0.008464,0,0,0,0
-0.561635,-0.641041,-0.069157,0.308212,-0.465842,0.018279,-0.309371,0,0,0,0
-1.210481,-1.538963,1.002266,0.312116,-1.203283,-0.730277,-0.529401,0,0,0,0
-0.661025,0.032228,-0.188604,-0.490069,-0.777149,1.481879,-0.271660,0,0,0,0
-1.811763,-1.599161,1.409691,-0.769948,-0.129584,-0.581417,-0.651488,0,0,0,0
-0.159523,-1.493895,-0.036942,-1.699217,-1.371447,0.004665,-0.533424,0,0,0,0
-1.137231,-0.815754,-0.832176,-1.835940,-1.432920,-0.297106,-0.651113,0,0,0,0
-1.199630,-0.281494,0.345722,-2.819922,-0.869607,-0.675015,-0.338280,0,0,0,0
-1.030513,-1.203941,-1.063275,-1.769659,-1.453727,-0.052675,-0.924260,0,0,0,0
-1.305096,-2.738479,0.947015,-2.218975,-1.858866,-0.567655,-1.514720,0,0,0,0
1.227104,-0.613556,0.927027,0.451837,0.306647,4.316303,2.375345,0,0,0,0
0.725817,0.128790,-0.661438,0.156194,-0.267220,0.133685,0.349939,0,0,0,0
0.090692,-0.972668,-0.380553,-0.694388,-0.973384,0.086483,-1.298517,0,0,0,0
-1.238406,-0.109361,-0.110990,-1.203427,0.359045,-0.617907,-1.673509,0,0,0,0
-2.050338,1.324709,-1.125711,-2.275563,1.616670,-0.676317,-1.910515,0,0,0,0
-2.180300,-0.380940,-1.266604,-1.699203,0.228025,-0.104407,-1.781505,0,0,0,0
-1.867408,-2.529095,1.153678,-1.421877,-0.748049,-0.406290,-2.054104,0,0,0,0
1.029350,0.067324,-0.658285,1.219274,-0.531951,6.477920,2.436585,0,0,0,0
0.618253,-0.063337,-1.249434,0.770801,-0.438332,-0.090942,0.190244,0,0,0,0
0.466293,-1.262257,0.041064,0.133597,-0.498944,-0.059358,-0.625236,0,0,0,0
-0.324167,-0.779469,-1.194222,-0.835586,-0.585793,-0.276655,-1.135318,0,1,0,1
1.077815,-0.870242,-0.529560,0.532056,-0.345581,-0.280800,0.420529,0,0,0,0
1.262129,-1.828796,-0.967644,0.017804,-0.208835,0.221257,0.248275,0,0,0,0
0.687368,-0.608042,-0.025130,0.590243,0.232620,-0.333575,0.985053,0,0,0,0
0.525282,0.380948,-0.336093,0.625446,0.294538,-0.244608,0.303309,0,0,0,0
-0.050186,-0.207924,-0.624557,0.532956,-0.438003,-0.316909,-0.246658,0,0,0,0
1.496521,-0.753983,0.572721,0.043018,-0.366031,1.927807,1.813828,0,0,0,0
1.031686,0.320997,0.131192,-0.200321,-0.999177,0.002786,0.713860,0,0,0,0
0.080532,0.255938,1.511129,-1.249114,-1.161143,-0.168968,-0.259194,0,0,0,0
-0.694087,-1.584776,0.967737,-1.749078,-0.363873,-0.564055,-1.152077,0,0,0,0
-0.019268,-1.370329,-0.094279,-0.812693,-0.171138,-0.254748,0.038184,0,0,0,0
-0.571023,0.167952,-0.873821,-1.707133,-0.063484,-0.142404,-0.289439,0,0,0,0
-1.028383,-0.916089,1.262812,-3.956692,-2.859871,-0.527884,-0.071928,0,0,0,0
-0.302016,-1.516033,2.024788,-2.949603,-4.014271,0.217609,-0.141759,0,0,0,0
-1.953746,-2.793132,0.004819,-2.136684,-1.082908,-0.609111,-2.278744,0,0,0,0
-0.976789,-0.597383,-0.748092,-1.301204,-0.560747,0.197247,-0.003336,0,0,0,0
-0.434147,-0.348574,0.408596,0.366227,1.468034,0.208136,0.801260,0,0,0,0
0.982738,-0.149798,0.724735,1.367692,-0.194065,-0.172213,1.014783,0,0,0,0
1.345543,-0.658889,0.597731,0.241097,0.461482,2.558912,2.007921,0,0,0,0
1.092315,0.069935,-0.601151,-0.582582,-0.654337,-0.252809,0.548908,0,0,0,0
0.663652,-0.539107,0.243092,-0.749652,-0.557240,0.232604,0.289936,0,0,0,0
-0.262756,0.046568,0.378583,-1.338036,-0.222331,-0.554187,-0.039312,0,0,0,0
-0.408778,-0.517139,0.736249,-1.913818,-0.093320,-0.345076,-0.069880,0,0,0,0
-1.072034,-0.583527,0.623504,-0.652424,2.206970,0.411001,-0.543246,0,0,0,0
-1.063424,-2.246773,1.911219,0.359868,0.254360,0.030098,-0.143069,0,0,0,0
1.281479,-0.488230,0.084286,0.505215,0.776997,4.012507,2.258683,0,0,0,0
0.373054,-0.288767,-0.586510,1.222726,-0.546588,-0.363480,0.452363,0,0,0,0
0.457724,-0.208235,0.096730,0.277123,-2.549561,0.748419,0.453626,0,0,0,0
-0.640371,-0.729553,2.295916,-2.195292,-2.481550,-0.754132,0.263494,0,0,1,1
1.376041,-0.618288,0.321059,-0.480096,-0.641307,-0.125282,1.217019,0,0,0,0
0.655242,-0.838256,-0.324656,-0.231205,-0.533571,-0.027049,-0.279821,0,0,0,0
1.093564,-0.107356,-0.664662,-1.564101,-1.670408,-0.394161,0.851120,0,0,0,0
0.769278,-0.245949,-0.225523,-1.772633,-1.734829,-0.263511,0.533393,0,0,0,0
-0.424109,-0.113775,0.232757,-0.526430,-1.086429,-0.746029,-1.423681,0,0,0,0
1.431974,-1.576017,0.352180,0.808204,0.104147,2.709422,2.375550,0,0,0,0
0.909369,-0.404624,-0.880552,-0.553504,-0.900318,-0.201006,-0.003447,0,0,0,0
0.618449,-0.576165,-1.387769,0.000280,-0.190718,-0.413548,0.230874,0,0,0,0
0.630816,-0.550338,-1.045249,0.275389,-0.866836,-0.154034,0.682599,0,0,0,0
0.262396,-1.278001,-0.122997,-0.173702,-0.718422,-0.402635,-0.744040,0,0,0,0
0.572844,-1.043778,0.664684,0.303066,1.146675,0.072028,1.887686,0,0,0,0
1.091333,-0.121873,-0.818130,0.237762,-0.100107,-0.359964,0.587515,0,0,0,0
1.002673,-0.469260,-0.220144,-0.124139,-1.005706,-0.127959,0.315180,0,0,0,0
0.575607,-0.053937,-0.829404,-0.008526,-1.760919,-0.335788,0.199764,1,0,0,0
0.492508,-0.519987,-0.656953,0.195974,-1.705592,-0.615688,-0.516829,0,0,0,0
-1.017146,-1.645206,0.532046,-0.248072,-0.717027,-0.407219,-1.429553,0,0,0,0
1.267815,-0.264023,-0.023410,1.560823,-0.056739,-0.047249,1.138574,0,0,0,0
0.554108,0.363017,-0.942556,0.728835,0.108164,-0.172569,0.838877,0,0,0,0
0.233423,0.690897,-0.819836,0.718471,-1.107100,-0.313868,0.188052,0,0,0,0
-0.079559,-0.301167,-1.010140,0.498431,-0.385244,-0.235342,0.045185,0,0,0,0
-0.473666,-0.946126,-0.618073,0.821586,-0.290105,-0.286977,0.501386,0,0,0,0
1.016862,-0.355624,-0.030869,1.915877,-1.147700,-0.174723,1.100918,0,0,0,0
0.684363,-0.298849,-0.229115,0.376916,-0.802284,-0.395493,0.294564,0,0,0,0
0.682261,-1.081776,-0.479560,-0.212824,-1.037766,-0.419346,-0.493381,0,0,0,0
1.444421,-0.337021,-0.495969,0.970661,-0.049118,0.265176,0.799422,0,0,0,0
0.575894,-0.096347,-0.190125,-0.349384,-0.201914,-0.421520,0.430354,0,0,0,0
0.990010,1.050933,-1.432329,1.171186,-0.221682,0.389556,2.277691,0,0,0,0
0.174201,1.081113,-0.284618,-0.035844,0.692373,-0.400443,0.228935,0,0,0,0
0.801154,0.477338,-0.266884,-0.414023,-0.184368,-0.589450,0.749382,0,0,0,0
0.407264,1.497130,-1.325856,-0.554517,-0.466427,-0.411395,0.959656,0,0,0,0
1.042681,0.639648,0.407226,-0.662583,-0.919293,-0.073288,1.052842,0,0,0,0
0.722148,0.743477,-0.568672,-0.731232,-0.236401,-0.117847,0.698670,0,0,0,0
0.417158,1.218257,-0.118703,-0.123255,-0.344396,-0.351310,0.087504,0,0,0,0
1.289677,0.016464,-0.984538,1.047387,-0.661286,4.114794,1.873067,0,0,0,0
0.469354,-0.109161,-1.788919,0.138710,-1.574250,-0.521622,-0.376808,0,0,0,0
0.843412,-0.093980,-0.502900,-0.060327,-1.066822,0.148177,-0.012839,0,0,0,0
0.492124,-0.538238,-1.259060,0.325264,-0.472867,-0.410641,-0.693683,1,0,0,1
0.824208,-0.441091,-0.526193,0.857297,-1.314756,-0.502193,-0.335432,0,0,0,0
0.381194,-0.412193,-0.330997,0.212683,-0.683696,-0.339745,-0.559960,0,0,0,0
0.161025,-0.520048,-0.479257,-0.245725,-0.790800,-0.342235,-0.742103,0,0,0,0
1.306905,-0.890760,-0.063602,0.084769,-0.604561,1.590623,1.917949,0,0,0,0
0.231237,-0.616400,-0.453225,0.815812,-0.555306,-0.332976,-0.482848,0,0,0,0
0.714860,-0.020582,-0.125700,-0.047318,-0.073146,-0.212716,0.464853,0,0,0,0
-0.159243,-0.289142,-0.092228,-0.243422,-0.496615,-0.505986,-1.091461,0,0,1,0
0.470953,-0.591196,-0.703628,0.364952,-1.460402,-0.641455,-0.459445,0,0,0,0
-0.035546,-0.352792,-0.219684,-0.061696,-1.518775,-0.470773,0.593986,0,0,0,0
0.580180,0.509167,-1.167446,0.049551,-0.159189,-0.278989,0.075382,0,0,0,0
1.203301,-0.775046,-0.107108,0.154221,-0.601829,2.142088,2.268820,0,0,0,0
0.232859,-0.798711,-0.463273,-0.659678,-0.874445,-0.479440,-0.864942,0,0,0,0
0.539740,-0.575536,0.442357,-0.537839,-0.086468,0.426695,-0.168515,0,0,0,0
-0.002275,0.093289,-0.777318,-0.546986,-0.194054,-0.426758,-0.784792,1,0,1,0
0.667953,-0.454245,0.351187,0.970012,-1.003478,-0.539602,-0.254952,0,0,0,0
0.162936,-0.233307,-0.167827,-0.930145,-1.119419,-0.495001,-0.622620,0,0,0,0
0.415197,0.061130,0.008768,0.009939,-0.662535,0.015161,-0.298537,0,0,0,0
1.173014,-0.285709,-0.559582,1.051741,-0.639353,4.207321,2.129232,0,0,0,0
0.284294,-0.456397,0.190009,-0.401448,-0.911575,-0.234267,-0.216426,0,0,0,0
0.105321,-1.508747,0.991455,0.223020,0.369163,-0.385704,1.574848,0,0,0,0
-0.423713,-1.068210,-1.312857,-0.731803,-0.182822,-0.358112,-1.001558,0,0,1,0
