subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
335,-5.314709,90.845566,-39.219898,46.744553,-0.972850,0.983106,0.243350,13.636178,10.750791,16.287144,15.086916,15.595938,15.931827,0.110352,0,0,0,0
336,-9.334452,96.317413,-30.874914,54.213200,-11.280514,0.737835,0.225927,11.802412,5.746179,10.259357,11.743216,13.286223,18.352525,0.133789,0,0,0,1
337,-6.019307,71.134727,-8.284727,69.154221,-9.989488,0.285241,0.347405,12.746926,5.633153,12.321260,15.857652,11.046440,17.858065,0.123535,0,0,0,0
338,-15.316793,60.396652,-7.154988,70.270882,-10.495966,1.100571,0.326696,11.548978,11.329051,16.052665,18.913085,17.636756,22.475668,0.118652,0,0,0,0
339,10.380817,86.307419,-33.173569,56.208530,-9.626976,1.284722,0.258216,6.784847,9.103821,12.126016,10.885898,14.839356,17.158689,0.140625,0,0,1,0
340,1.768525,81.707359,-28.248472,56.100983,-4.018483,0.809967,0.408920,11.230393,7.763224,13.425467,13.403269,15.535487,18.836780,0.090332,0,0,0,0
341,7.555657,88.978882,-27.938158,50.947052,-10.022085,1.195558,0.303383,17.164732,8.156960,12.678008,17.881668,13.672236,18.331079,0.131348,0,0,0,0
342,-40.901230,57.830345,-34.149269,57.521065,-15.914076,0.810585,0.175605,10.742072,9.633492,10.675400,20.003769,19.447502,18.248167,0.203613,0,1,0,0
343,-9.595037,87.139885,-31.103716,63.864891,-5.840332,0.731269,0.353847,14.227102,11.750784,13.591153,11.134505,16.649814,16.450885,0.103027,0,0,0,0
344,-6.524522,92.181946,-28.747009,69.169373,-8.102356,0.720285,0.305578,13.185780,9.133499,12.066280,9.088335,11.300818,22.284407,0.106445,1,0,0,1
345,18.420628,82.706406,-11.001190,50.159195,-0.179374,0.499563,0.339244,18.634918,11.069642,8.295817,16.075573,15.448595,14.393910,0.152832,0,0,0,0
346,-2.410262,86.493759,-13.132046,44.947166,-12.311996,0.652256,0.231004,18.124329,4.998652,8.048884,11.840828,13.748541,19.105285,0.189453,0,0,0,0
347,4.131171,99.945953,-24.148645,43.072884,-3.279341,1.372726,0.260490,14.520854,8.096165,10.832317,15.388277,13.580124,15.961605,0.131836,0,0,0,0
348,-24.946882,97.879074,-22.557415,41.890862,-7.462672,0.909356,0.223546,15.058840,5.033467,11.685330,11.125842,12.810120,13.932496,0.120605,0,0,1,0
349,15.775110,83.813301,-30.252613,51.641701,-6.643297,1.225891,0.290063,13.578381,12.703785,15.684410,11.438459,18.811811,16.884226,0.146484,0,0,0,0
350,-7.738829,88.327263,-45.351433,55.964203,-15.092672,0.599407,0.260755,21.601040,9.238955,14.294577,9.457940,16.812669,17.808883,0.134277,0,0,0,1
351,6.530247,86.191177,-22.699894,51.692139,-14.699545,1.360112,0.254707,13.814992,8.924653,17.943152,17.345670,17.932448,15.958293,0.155273,0,0,0,0
352,-9.332989,83.985489,-24.788387,60.747749,-6.904656,0.795697,0.212786,10.136768,5.211322,16.062212,19.194602,13.612080,18.010882,0.146973,1,0,0,0
353,16.275114,67.694855,-23.393116,54.705589,0.504490,0.762080,0.384911,13.875304,10.044766,14.265332,13.092861,11.009703,17.205893,0.110352,0,0,0,0
354,17.061659,75.056252,-25.750839,57.484924,-13.438790,0.798975,0.347711,11.873144,6.225006,14.543026,10.364845,13.656954,18.494442,0.153809,0,0,0,0
355,-14.440022,81.075317,-45.586628,52.992947,-17.715572,0.781495,0.202617,14.278116,12.269197,12.102851,16.720677,14.661540,21.554682,0.202637,0,0,0,0
356,-19.272770,64.874283,-44.624054,52.649467,-30.470524,0.823317,0.202274,14.855603,10.275124,12.605941,20.410118,17.432615,23.056131,0.211426,0,0,0,0
357,-11.020525,72.383972,-49.089966,59.580269,-25.602316,1.165763,0.215087,15.076391,12.972622,13.516325,21.439473,14.692958,19.795411,0.205566,0,0,0,0
358,-22.747349,76.330154,-49.377342,54.119255,-20.374851,1.008814,0.204861,18.235305,13.745842,19.160644,17.369612,12.468626,21.839320,0.192383,0,0,1,0
359,7.973380,88.918045,-33.061516,65.121971,-6.356065,0.833373,0.360895,10.557893,7.303386,13.329992,19.590923,16.551408,18.422707,0.107910,0,0,0,0
360,-8.401440,85.661896,-31.782265,65.509201,-6.717544,1.061206,0.326158,21.569311,7.306422,12.154894,20.354716,12.517675,18.691758,0.135742,0,1,0,1
361,-0.522331,80.877136,-11.361164,57.706566,-12.844764,0.415929,0.354774,12.900890,11.479530,10.812701,10.952040,16.561655,13.755578,0.104004,0,0,0,0
362,-30.911272,74.484673,-1.242896,57.193035,-9.370121,0.562145,0.218391,42.219615,5.399045,8.790900,10.973132,19.158525,16.554068,0.163574,0,0,0,0
363,-44.913010,73.707382,-25.823896,44.251274,11.396948,1.049378,0.174979,17.609796,7.032465,9.026523,14.159253,12.972226,18.589529,0.136719,0,0,0,0
364,-67.411102,71.450417,-34.559143,35.529633,-6.788959,0.926905,0.122147,16.845869,11.385715,12.531948,17.629761,16.409419,18.726505,0.204102,0,0,1,0
365,0.115721,85.394020,-29.786587,62.660549,-13.752915,1.666853,0.266429,15.461274,6.808418,11.562118,18.243566,13.204595,16.274107,0.151367,0,0,0,0
366,-5.104838,83.994942,-21.771544,61.158958,-11.758850,0.889834,0.244669,10.726051,7.286875,19.965282,11.894152,15.471369,18.288362,0.146973,0,0,0,0
367,-17.553923,90.249405,-33.849571,56.925072,-5.572287,0.827104,0.243534,13.201297,7.228986,14.383932,16.873162,11.856676,19.375936,0.109863,0,0,0,0
368,-0.493404,81.984093,-30.713394,46.838570,-12.076611,1.110318,0.238536,18.974396,5.090622,14.174725,13.113047,16.167284,16.181887,0.161133,1,0,0,0
369,-4.659348,56.698975,-0.404282,70.097282,-12.977848,0.606252,0.382625,21.419400,4.315738,9.162495,16.271775,13.657841,19.959542,0.114746,0,0,0,0
370,-17.292370,67.431305,-16.179306,75.644386,-26.087288,0.822256,0.323939,11.193860,10.573037,11.555542,19.108946,16.117773,17.518863,0.127930,0,0,0,0
371,10.825517,86.992554,-30.300503,56.120262,-15.733052,1.484968,0.276303,16.944418,4.411720,16.664763,11.841942,11.478320,15.576997,0.144531,0,1,0,0
372,5.882347,77.156403,-19.516499,63.349808,-13.028902,0.904712,0.413272,21.226270,8.960090,16.126741,17.401871,12.148791,15.928205,0.070801,0,0,0,0
373,1.784563,82.435822,-29.772781,47.046730,-17.500374,1.145937,0.277678,15.450694,9.191657,10.910940,20.290134,14.198289,21.500415,0.127930,0,0,0,0
374,-27.211191,69.578262,-31.185701,51.936348,-8.191437,0.980603,0.196878,19.123544,12.481886,13.989888,13.423472,17.134773,19.261902,0.192871,0,0,1,0
375,7.804926,82.770828,-30.790510,56.939514,-4.602130,0.633920,0.386932,14.235657,5.569541,13.679923,11.004418,13.498691,14.780859,0.091309,0,0,0,0
376,-4.791917,95.221268,-23.595165,57.609581,-8.825449,0.985154,0.326115,16.267390,6.359788,10.720522,13.267821,14.056902,16.023205,0.118164,1,0,0,1
377,9.773599,72.028145,-19.891420,40.884567,-9.443645,0.535771,0.281911,12.143966,15.209424,8.214491,12.060954,16.319202,15.116056,0.171387,0,0,0,0
378,-1.294554,83.078445,-15.005348,40.387703,-7.352949,0.721012,0.228790,14.515669,15.830006,11.494651,11.708840,12.671244,18.464023,0.169922,0,0,0,0
379,11.452853,98.329231,-27.695026,42.105621,-8.259337,1.520501,0.287020,34.179960,8.434097,11.716868,16.881813,12.943495,18.097031,0.125000,0,0,0,0
380,-17.373716,84.729904,-21.397160,33.826492,-7.519976,1.487108,0.427537,18.210490,9.102423,16.779932,15.638036,16.822480,16.858349,0.041992,0,1,0,0
381,3.809242,86.785751,-27.983753,63.079399,-7.912568,1.059508,0.408216,22.507462,15.211461,11.540111,22.471499,17.354907,17.490181,0.086426,0,0,0,0
382,-8.588308,99.262024,-41.105198,60.283600,-11.590159,0.675459,0.264699,13.153071,6.857776,14.531335,13.632906,14.830333,17.299037,0.121094,0,0,1,0
383,10.917959,86.553711,-26.649014,66.823273,-14.461093,1.331675,0.324071,13.263792,9.961998,9.473410,21.929447,13.349629,14.647376,0.149414,0,0,0,0
384,-3.518047,108.210205,-30.806545,64.220612,-15.318449,0.848342,0.321721,20.128614,8.222193,11.935021,15.504437,11.067403,17.389491,0.084961,0,0,0,1
385,-144.001236,116.728348,-19.126699,79.155731,-1.978173,0.157528,0.359030,21.816632,14.720384,8.988238,12.458579,14.513228,13.980942,0.024414,0,0,0,0
386,-212.014343,137.011688,-10.490282,74.004974,-1.723439,0.511206,0.152980,23.241990,9.674457,15.448614,11.583337,12.235957,16.653539,0.021484,1,0,0,0
387,-276.396393,140.171768,12.813690,74.042946,30.124830,0.721544,0.160787,13.400209,17.666438,16.331254,15.982001,10.458150,12.568961,0.018066,0,0,0,0
388,-365.650513,166.845306,107.300446,51.931786,24.751884,0.331389,0.205953,13.467756,15.187605,31.259168,14.613320,29.409167,20.690449,0.017090,0,0,0,0
389,-381.174316,137.912201,77.096191,35.287487,12.156610,0.528662,0.034195,11.865503,12.058470,9.974969,19.622437,25.713053,14.693524,0.010254,0,0,1,0
390,-265.373352,227.103180,47.735909,-20.134010,-10.808233,6.821809,0.154479,15.081854,16.411915,15.303109,23.357188,18.843636,24.376146,0.031250,0,0,0,0
391,-247.776962,208.782257,-11.860102,-37.886459,19.550617,1.013293,0.095739,8.741832,17.333173,18.470719,22.004006,27.256010,47.580379,0.040527,0,0,0,0
392,-363.368378,125.259674,12.262963,-8.839615,34.258125,0.076339,0.033344,14.730541,6.981186,11.861932,13.151150,18.921040,27.034893,0.012207,0,1,0,0
393,-174.238510,179.607605,-94.205414,16.103058,59.697479,7.833777,0.219473,12.521016,15.263022,25.058505,16.199119,27.110816,24.552867,0.116211,0,0,0,0
394,-187.125595,126.405762,-88.821968,75.525963,34.552864,1.080128,0.117674,14.818625,21.063193,22.425464,20.159643,24.363818,27.541885,0.145996,0,0,0,0
395,-97.723114,127.019402,-43.121506,38.330200,-46.318611,0.155221,0.100989,15.734063,15.940160,16.289898,8.752766,11.164219,13.326920,0.110352,0,0,0,1
396,-115.033485,58.298069,-45.144615,63.356007,-21.633659,0.654010,0.119379,15.871044,18.336691,22.937644,21.439230,24.686228,25.022207,0.196289,0,0,0,0
397,-253.122543,6.923861,11.232902,43.212181,-10.760249,0.245249,0.027447,13.666217,19.828596,11.025189,20.919369,19.104777,23.536882,0.277832,0,0,1,0
398,-115.796234,49.916946,-29.139748,70.758560,-25.388268,5.111064,0.119041,13.411872,17.323130,21.311282,18.309745,18.445694,21.727186,0.252930,0,0,0,0
399,-109.075783,42.461761,-25.970970,69.623886,-31.894848,0.951043,0.120418,20.203418,19.883526,19.351464,19.077909,18.358185,24.536445,0.270996,0,0,0,0
400,-73.460899,46.282532,-40.161465,65.492569,-38.440323,1.399260,0.141366,15.378779,16.735580,17.102717,22.514680,11.340392,20.587448,0.271484,1,0,0,0
401,-28.750715,69.656136,-44.888832,54.369141,-7.969764,0.776101,0.274871,10.073568,7.956214,10.164971,11.474810,14.465236,17.047971,0.147949,0,0,0,0
402,-38.577423,81.001160,-36.679459,63.414482,-12.753601,0.901300,0.223158,12.850897,12.926349,8.178048,11.712614,11.819777,14.682448,0.123047,0,0,0,0
403,-62.759937,58.334717,-32.132099,73.552719,2.448666,0.966005,0.208504,10.084527,3.617423,15.166323,12.196716,21.923475,15.500009,0.166992,0,0,0,0
404,-70.537483,49.356533,-22.305475,71.424347,16.095749,0.927147,0.232342,18.894931,16.446067,15.701761,11.331389,18.852465,16.411262,0.088379,0,0,0,0
405,-48.372841,81.776596,-33.910439,82.935898,-10.558136,2.249130,0.211210,12.764873,11.462612,19.958684,21.769106,22.683038,16.794908,0.174805,0,0,0,0
406,-81.320686,57.275520,-34.027981,52.078136,-6.568657,0.909340,0.217389,8.931101,18.874298,23.224068,22.764709,20.107745,18.357546,0.087891,0,0,0,1
407,-38.395763,93.119202,-34.337162,68.704346,4.671508,1.171450,0.320645,12.099794,14.897465,19.970357,16.585065,14.638059,26.756324,0.078613,0,0,0,0
408,-46.391991,73.090492,-16.677099,80.066162,-6.874822,0.937725,0.251251,12.149743,9.802390,15.875721,12.689417,21.371340,16.249099,0.106934,0,1,1,0
409,5.805726,79.093002,-8.676356,55.725769,-2.027025,0.911127,0.302943,13.986202,19.371030,17.398363,13.450854,18.117260,17.506106,0.145508,0,0,0,0
410,-8.418926,87.668259,-19.480696,35.207565,-19.408957,1.060163,0.269766,13.076505,6.580831,12.822207,20.635641,18.665100,15.069454,0.108887,0,0,0,0
411,-44.323334,67.074615,-38.791451,41.084923,-22.788713,1.386926,0.211234,7.810533,6.543108,12.809233,24.307354,18.542081,21.287656,0.117188,0,0,0,0
412,-68.265823,68.546448,-24.303848,48.461815,-9.421973,1.841712,0.179340,14.676849,17.453010,14.522521,16.989301,22.470258,16.132924,0.120605,1,0,0,0
413,-25.213402,93.416245,-26.421808,37.763206,-8.280458,2.698473,0.255279,17.408160,12.657519,27.250236,13.132213,14.500526,21.846408,0.098633,0,0,0,0
414,-56.608582,88.936127,-29.437004,35.531570,-12.837770,0.790337,0.241266,11.668592,11.939096,16.969809,22.587874,19.377966,18.644081,0.091797,0,0,0,1
415,-35.403553,107.250908,-22.458382,41.113342,0.025452,1.065807,0.278697,22.592428,12.233482,17.140675,15.722495,14.938257,18.997236,0.079590,0,0,0,0
416,-41.708256,96.941925,-25.431755,51.190239,7.407428,0.955097,0.248792,12.238236,12.211749,18.730158,22.551792,20.019659,22.993391,0.103027,0,0,0,0
417,-38.848469,48.013725,-20.907124,36.594490,-16.565105,1.321466,0.214554,4.808671,15.375363,21.118986,21.439046,20.552941,21.069292,0.186035,0,0,0,0
418,-79.969208,29.546761,-9.221294,48.635460,-13.363139,1.145929,0.196248,9.314081,23.528753,15.315171,17.001373,19.857955,24.093356,0.107910,0,1,0,0
419,-7.335322,97.440086,-20.872261,39.418285,-9.358704,1.582927,0.387790,19.510620,8.732686,18.993192,14.278304,18.807749,18.382762,0.069824,0,0,0,0
420,-31.756546,99.433914,-15.101544,39.119209,-7.318068,0.989126,0.292188,13.313964,14.311129,15.608404,20.701438,20.544176,18.689685,0.092285,0,0,1,0
421,-70.392029,74.959396,-3.815308,44.493809,-11.333654,0.770271,0.294703,24.434723,16.484262,16.427601,23.178453,21.595739,23.904684,0.063965,0,0,0,0
422,-109.632256,80.021866,18.927589,61.738037,3.762530,1.371475,0.233748,12.479726,18.200432,14.632321,11.663575,12.099628,15.851822,0.065430,0,0,0,0
423,-42.656532,106.314194,-16.287689,59.132927,1.272723,2.278863,0.261072,19.980038,19.501864,30.235345,10.794461,15.557754,16.229275,0.096680,0,0,0,0
424,-42.367580,119.362778,-16.967644,57.370262,2.521304,1.134629,0.257249,13.643432,10.040459,15.154330,10.200667,19.914527,19.333970,0.076172,1,1,0,0
425,-8.982105,80.825500,3.364711,59.173088,-11.708813,0.964239,0.317993,11.842516,17.073697,14.950109,12.015129,13.191136,15.465875,0.110840,0,0,0,0
426,-28.809381,90.669327,-0.913353,48.115273,-20.399555,0.863886,0.256697,16.485682,11.745349,18.991394,19.104291,14.168916,19.160111,0.110840,0,0,0,1
427,-38.535912,96.867569,-12.520405,55.646210,5.487754,0.713695,0.295997,12.665179,11.694264,16.361012,22.124752,15.990841,17.022273,0.069336,0,0,0,0
428,-32.597805,71.695496,-26.562965,86.451920,-24.815025,1.543032,0.296747,12.404143,10.408038,13.808637,16.007666,17.446641,14.673965,0.138672,0,0,1,0
429,-38.218136,89.022568,-20.293091,66.469086,-9.646320,0.988825,0.236258,10.515191,8.458326,10.626083,13.970663,21.745578,17.837174,0.111328,0,0,0,0
430,-52.179966,102.605095,-15.121099,55.407906,5.656933,0.966870,0.258186,15.599023,10.638685,20.635781,18.706761,18.858790,19.390135,0.062988,1,0,0,0
431,-44.749920,110.833832,-41.175533,56.175468,-3.669413,1.881592,0.277617,13.015032,11.967919,19.946853,21.811643,16.127013,23.705033,0.079590,0,0,0,0
432,-33.097622,114.999977,-44.215309,38.216347,-0.418499,0.949089,0.246413,12.741283,12.412891,18.846165,15.293085,13.831566,17.596142,0.089844,0,1,0,0
433,-2.953383,85.999069,-4.857617,31.282099,-5.865874,1.538789,0.400119,24.662611,10.539168,10.064704,17.342721,11.900304,17.599250,0.089844,0,0,0,0
434,-20.406336,92.197586,-7.509614,50.752293,-13.860481,1.266038,0.301612,13.638225,13.693303,12.402723,18.256659,17.613293,17.905616,0.085938,0,0,0,0
435,-60.123341,73.295990,-11.835388,49.514885,5.401258,1.114535,0.260676,11.678146,20.181947,17.986647,13.394004,20.638353,25.064134,0.086914,0,0,0,0
436,-93.344910,57.771660,-11.933506,52.397881,2.321139,1.210338,0.130476,10.298223,9.005031,15.946536,16.676111,21.150736,17.717391,0.164062,0,0,0,0
437,-48.704437,84.308304,-38.187435,25.029667,-24.476418,2.488157,0.215845,14.734279,13.721331,21.806535,21.705454,17.148201,21.775527,0.099609,0,0,0,0
438,-88.004433,62.566620,-49.209061,25.002789,-4.089842,0.890853,0.179651,24.084169,15.191018,19.285986,27.833462,21.144056,23.448880,0.109375,0,0,1,0
439,-34.839729,110.244965,-23.795856,56.440987,10.156746,1.087824,0.342757,9.526502,11.898410,15.790078,14.577777,16.958630,21.147768,0.059570,0,0,0,0
440,-76.751259,96.588394,-9.150452,58.117653,7.910863,0.741212,0.287190,11.722407,12.384183,14.006390,18.520803,17.342180,16.516330,0.062012,0,1,0,1
441,2.762333,73.499146,-15.845839,65.370270,4.017278,0.962413,0.310265,10.688627,12.094536,14.453242,12.522342,20.223237,14.396286,0.135742,0,0,0,0
442,-28.409708,89.272369,-16.221115,61.336788,8.401971,0.595781,0.244332,17.324099,10.761894,13.687293,14.499778,20.373865,22.357501,0.121582,0,0,0,0
443,-58.861286,82.555733,-33.114460,44.143158,-15.921970,1.092022,0.207800,11.129067,12.421961,20.093907,16.536236,18.303333,24.655294,0.111328,0,0,0,0
444,-105.660179,88.186417,-24.425213,48.126556,4.977189,0.731978,0.271760,6.593897,15.552376,14.127972,16.651700,22.088545,21.201986,0.035645,1,0,0,0
445,-39.387840,96.576523,-24.950684,40.989395,-7.781287,1.872929,0.259486,15.697560,18.788529,21.177416,19.138050,12.573779,19.798275,0.093262,0,0,0,0
446,-64.930443,106.888496,-26.757887,47.670029,-0.740323,0.872842,0.248992,15.499531,13.569038,17.923005,23.275462,16.767785,24.442015,0.061035,0,0,1,0
447,-43.360611,109.711365,-30.861984,47.362812,-2.580536,1.402175,0.258085,20.934791,11.894546,16.004102,22.663231,16.338100,22.107818,0.062988,0,0,0,0
448,-28.483809,110.004791,-34.401741,33.498188,-6.698105,0.960318,0.234199,15.478997,15.184478,14.685854,19.991006,19.200701,17.074829,0.105957,0,0,0,0
449,-51.595661,46.466492,-18.338017,37.238174,-21.854454,0.894023,0.188018,4.474262,8.329821,15.730684,31.690677,16.416243,25.806825,0.161133,0,0,0,0
450,-73.319305,70.519485,-15.928433,32.233490,-32.456284,1.375756,0.138054,6.913873,9.346792,24.973502,15.762729,23.244365,16.514893,0.242188,0,0,0,1
451,-27.334778,90.401955,-23.519104,45.155273,-9.892477,1.918457,0.367475,14.848612,10.618818,12.320276,22.820291,17.965269,17.151285,0.067871,0,0,0,0
452,-42.200462,99.770462,-35.207893,35.583309,-4.257555,1.040476,0.282146,8.100396,10.302721,12.308072,24.554127,25.139842,25.738176,0.089844,0,1,0,0
453,-86.126244,74.153168,-32.417057,46.961750,-23.793100,0.278584,0.306697,13.550153,15.713433,18.495531,22.100686,25.260655,19.825343,0.072754,0,0,0,0
454,-62.792660,81.980164,-23.209286,41.413635,-13.480387,1.741631,0.243690,21.998409,15.429158,14.881349,19.084207,18.396292,13.584079,0.087891,0,0,0,0
455,-30.893736,110.767822,-37.256950,32.492943,-14.616245,1.335534,0.272124,7.980971,6.351703,15.653932,17.269619,15.911415,16.854143,0.082031,0,0,0,0
456,-45.356903,99.604202,-31.078640,33.949371,-2.568394,0.661544,0.242985,11.172238,12.696565,19.321156,25.726688,21.895184,20.592120,0.103516,0,0,1,1
457,-10.102192,79.512436,-8.844248,56.802132,-7.742573,0.726963,0.291933,13.003262,17.174851,16.310626,13.001572,12.236470,17.434020,0.102051,0,0,0,0
458,-40.001053,79.842712,-0.238660,53.457626,-15.082167,0.971191,0.207346,15.008778,5.770179,12.778215,10.914111,14.097342,15.774400,0.125000,1,0,0,0
459,-3.286329,108.525101,-29.792339,59.047592,7.058662,1.042060,0.425165,13.630271,6.934656,18.831230,17.074042,13.385492,18.187903,0.058594,0,0,0,0
460,-37.168880,101.921288,-45.102898,57.252876,1.173903,1.018969,0.288012,9.135395,12.724586,16.632564,16.132531,19.669345,22.662780,0.096680,0,1,0,0
461,-32.165089,96.246124,-38.537800,55.359539,2.243910,1.064584,0.268659,9.546686,7.425982,16.903942,17.284988,20.279301,27.851796,0.125488,0,0,0,0
462,-42.420410,104.038406,-41.944000,57.772297,0.291286,0.821404,0.257460,14.670214,16.416189,22.713023,19.506416,20.304008,22.424671,0.100586,0,0,1,0
463,-28.323593,92.353653,-29.345154,42.272297,-4.508435,1.585815,0.262434,11.003697,14.821381,19.366954,17.899868,17.782695,17.414400,0.104004,0,0,0,0
464,-50.402302,96.923409,-38.148468,48.351284,4.202092,0.472108,0.206598,20.786467,9.398803,14.676176,12.662647,18.067444,13.987339,0.087891,1,0,0,0
465,-16.895107,56.700150,-21.423302,49.516453,-0.530572,0.932369,0.337248,13.697344,17.550657,17.608734,13.873695,13.329991,16.199229,0.128418,0,0,0,0
466,-30.891630,69.444809,-2.064751,49.735222,-9.789937,1.026786,0.255759,10.773574,6.501855,14.683133,14.220647,13.125799,20.196014,0.168457,0,0,0,0
467,-68.131180,88.916069,-19.396656,46.635441,-14.950678,1.282539,0.200359,9.959942,14.014226,17.926417,17.130639,19.318420,23.443689,0.099609,0,0,0,0
468,-99.663780,78.356873,-32.278992,58.541245,5.653091,0.415794,0.226698,15.763061,20.141323,21.767863,24.424976,18.977727,22.943007,0.045898,0,0,0,0
469,-72.827011,75.930244,-42.225761,31.279865,-13.335849,1.235234,0.207649,7.469651,18.586213,18.532050,23.697127,18.073258,19.264079,0.086426,0,0,0,0
470,-90.825104,78.516441,-31.730179,28.922405,-18.495228,0.817746,0.197691,11.698283,17.972286,25.187646,25.152897,20.432077,23.014921,0.076660,0,0,0,1
471,-50.729797,112.618179,-11.503778,48.387909,2.338664,1.159164,0.331362,13.173786,18.756132,23.528965,16.522279,21.945143,18.213525,0.042969,0,0,0,0
472,-75.512123,84.291855,-6.252364,52.396812,-0.084654,0.650277,0.221603,11.689638,5.033868,20.467396,8.465852,19.510492,17.741342,0.103027,1,0,1,0
473,0.306321,78.635452,-18.711121,56.162231,-6.714692,0.485395,0.283233,22.885917,11.587029,14.105684,12.667155,16.674344,17.567268,0.153320,0,0,0,0
474,-17.852440,89.404114,-19.538918,55.311211,7.117041,1.105017,0.267846,13.396187,10.616506,17.454269,14.190469,17.728244,19.130969,0.101074,0,0,0,0
475,-49.462151,77.879303,-44.931587,53.644325,1.794330,1.042459,0.201766,12.460115,16.406915,17.550048,20.821490,16.169850,25.251719,0.110352,0,0,0,0
476,-76.544914,93.221947,-27.931618,42.388958,-5.458848,1.292465,0.235114,7.278554,14.943640,18.577882,13.028026,19.961342,18.198879,0.058594,0,1,0,0
477,-47.613556,95.170059,-20.868408,49.427170,7.240678,1.402194,0.276586,18.138955,21.692191,21.577971,15.086756,17.820500,18.082857,0.069336,0,0,0,0
478,-70.488739,90.210342,-2.238483,51.743446,1.921376,1.043678,0.202889,13.773610,12.540666,14.165964,13.140659,19.339706,20.159947,0.088379,0,0,0,1
479,-18.033205,107.995773,-28.559462,43.746910,-13.874222,3.343506,0.242642,12.650840,12.040896,15.081310,20.266597,17.944970,18.036192,0.097656,0,0,0,0
480,-32.061913,107.750000,-37.950096,28.285454,-3.788547,1.554909,0.235332,13.441875,13.137823,13.463451,23.730586,20.347505,18.344517,0.086426,0,0,0,0
481,-48.112156,46.620438,-32.076611,18.496601,-33.176308,0.852006,0.194123,5.172572,12.412187,11.613924,21.938218,19.618297,20.721191,0.225586,0,0,0,0
482,-58.787243,51.353153,-37.261742,21.212040,-35.433578,1.222387,0.168346,10.770152,11.294875,25.647348,26.586826,20.156228,23.049005,0.187012,0,0,1,0
483,-28.688845,93.055641,-21.877258,50.702225,12.413694,0.710171,0.371618,16.288482,12.063134,14.163289,14.314320,24.331205,19.338750,0.050781,0,0,0,0
484,-35.810902,99.242821,-42.520962,75.013031,3.445713,0.919304,0.265797,9.546857,20.192789,15.196901,14.274070,21.016496,18.744652,0.109863,1,0,0,0
485,-78.831100,76.716019,-21.929892,80.149475,17.537228,0.623546,0.339081,36.029395,17.424486,28.371784,13.453993,21.560469,23.074911,0.069824,0,0,0,0
486,-115.799973,85.663513,5.868444,76.814407,8.259608,1.186096,0.228480,12.040415,17.629820,16.562421,17.811837,16.870147,21.416728,0.067871,0,0,0,0
487,-29.843885,119.216431,-28.897224,52.325409,2.042980,2.034055,0.251997,10.692652,7.025675,23.743406,15.756609,15.135664,21.325593,0.091309,0,0,0,0
488,-32.768688,108.618324,-42.173462,24.469311,-4.206651,0.635599,0.203050,11.589607,5.132472,10.379186,17.713295,20.908937,20.905102,0.094727,0,1,0,1
489,-3.287453,81.850891,-13.072798,43.325184,-21.091732,0.417336,0.281115,9.644277,13.204391,9.647362,16.469929,18.554193,14.317254,0.118164,0,0,0,0
490,-21.219542,83.098427,-13.078728,45.393948,-23.709480,0.896457,0.243852,15.842615,7.475890,11.933690,18.472008,21.446663,15.882057,0.136230,0,0,1,0
491,-17.581974,92.081848,-22.241425,63.131699,9.405128,1.127488,0.351505,16.398234,7.847604,18.763436,9.340855,18.629485,18.244700,0.076660,0,0,0,0
492,-53.019360,100.789459,-24.290731,70.272324,15.569698,0.546919,0.305946,14.674927,12.621650,14.455762,16.547113,20.141733,21.981663,0.076660,1,0,0,0
493,-28.109676,107.472160,-17.378239,52.807316,-5.116366,1.337094,0.255440,10.356604,6.330910,14.063425,23.208925,18.480351,19.157690,0.085449,0,0,0,0
494,-41.158928,104.739319,-26.628384,48.277149,-6.254200,1.008885,0.229995,18.771450,9.852680,13.582977,25.545571,15.685899,20.663600,0.083984,0,1,0,0
495,-25.880737,107.432480,-43.007458,52.345478,-8.973640,1.389652,0.246352,11.727036,15.649602,15.351429,12.037432,15.754368,21.942625,0.104980,0,0,0,0
496,-25.516195,110.492401,-39.537071,35.757351,1.310565,1.540726,0.232503,25.746719,7.849036,13.132970,12.400489,19.011928,26.124684,0.089844,0,0,0,1
497,-2.989666,81.678360,-21.219294,40.318779,-11.965879,1.156186,0.356885,22.170730,11.189544,15.150839,20.116816,16.086792,22.990476,0.121582,0,0,0,0
498,-24.721725,75.010361,1.588814,60.816837,-2.494667,1.600443,0.288568,12.401844,17.081649,15.931368,15.633541,15.038287,16.824348,0.125000,0,0,0,0
499,-65.294540,62.706348,-26.995441,70.095734,16.564684,0.409787,0.264440,12.572087,13.751095,14.514692,13.905225,21.315556,26.523406,0.072754,0,0,0,0
500,-112.886635,71.499466,-27.420267,57.391739,8.428478,0.676292,0.121106,11.354661,10.935253,16.916616,15.155384,20.573414,21.734644,0.137207,0,0,0,0
501,-56.799179,82.045021,-38.995369,52.823685,-13.983016,2.431811,0.192734,15.665239,16.510317,19.453217,20.059493,19.305815,20.299883,0.118652,0,0,0,0
502,-89.134964,74.949875,-47.539169,30.199163,-3.271441,0.889307,0.184836,15.954737,16.201437,27.141033,24.965021,17.594204,19.376642,0.087402,0,0,1,0
