mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-321.128967,176.791946,6.575921,-29.965218,11.152153,0.501528,0.080284,0,0,1,0
-292.121246,199.050308,7.526977,-30.649315,-1.196218,0.257559,0.161924,0,0,0,0
-329.583252,179.711823,24.961220,-22.026495,2.137591,0.319957,0.118844,0,0,0,0
-372.541351,149.747589,34.489174,-15.510344,-2.318472,0.242168,0.089649,0,0,0,0
-387.037628,140.313232,39.489792,-12.114516,-2.289011,0.366834,0.071810,1,0,0,0
-332.320038,175.910370,20.932076,-21.040833,13.753198,0.315091,0.093575,0,0,0,0
-358.625366,158.691864,24.739801,-30.460648,-7.551096,0.228781,0.072724,0,0,0,1
-327.299957,185.040771,25.834536,-36.121918,-16.151081,0.219077,0.102052,0,0,0,0
-330.963257,172.794952,11.817410,-34.215431,-7.728969,0.229075,0.071550,0,1,0,0
-302.202789,189.845596,3.420301,-30.816120,5.004927,0.276791,0.143474,0,0,0,0
-307.429138,181.912811,-3.953063,-37.017601,-0.616311,0.333115,0.104049,1,0,0,0
-290.094482,204.102783,13.148626,-20.956045,17.730911,0.266695,0.122048,0,0,0,0
-327.573120,180.851013,20.975962,-29.264122,-3.223113,0.387889,0.078998,0,0,0,1
-297.424469,204.300079,20.103708,-27.245571,7.005449,0.370312,0.103685,0,0,0,0
-332.471680,183.081757,40.402451,-4.869832,10.991362,0.367598,0.060333,0,0,1,0
-334.331329,177.599442,30.423664,-14.398590,4.364623,0.525816,0.083894,0,0,0,0
-324.840027,174.439407,9.961746,-23.051529,15.586202,0.364423,0.067248,0,1,0,0
-289.014008,212.948608,22.944748,-32.719666,-2.149136,0.343914,0.127373,0,0,0,0
-319.593018,191.845505,31.535316,-20.843906,2.147378,0.398188,0.074099,0,0,0,0
-319.269897,200.103271,46.408981,-11.899923,6.957807,0.194782,0.113367,0,0,0,0
-344.991577,181.179962,48.934654,-15.445645,-6.313734,0.317334,0.082358,0,0,0,1
-301.859283,211.949860,43.045959,-11.131170,13.820702,0.369797,0.109313,0,0,0,0
-321.668701,201.371552,52.896790,-8.987587,4.820071,0.267245,0.083987,1,0,0,0
-308.114014,207.517731,43.202171,-17.730982,-2.091501,0.333058,0.120276,0,0,0,0
-310.670593,192.472153,22.004253,-18.736443,9.280849,0.232828,0.082140,0,1,0,0
-288.923340,205.236877,9.710065,-37.746082,-7.781526,0.299686,0.154721,0,0,0,0
-290.511078,193.426025,-1.552577,-23.373905,15.545574,0.194191,0.116380,0,0,0,1
-287.665405,208.697647,14.197607,-32.758282,-0.653147,0.196445,0.123734,0,0,0,0
-325.090637,188.309753,32.165150,-23.367825,-2.933918,0.286426,0.077784,0,0,1,0
-296.532288,206.869125,24.487759,-23.051262,7.413846,0.292902,0.129969,0,0,0,0
-325.135071,185.748108,31.071911,-14.872408,7.493814,0.368490,0.085828,1,0,0,0
-333.414948,181.152832,33.444183,-17.484900,0.091929,0.606597,0.086516,0,0,0,0
-322.884369,180.802460,18.036991,-23.830359,4.641971,0.300773,0.076060,0,0,0,1
-303.686249,194.756561,16.385715,-25.221638,1.249074,0.386376,0.163538,0,0,0,0
-342.697815,172.338623,31.306047,-18.249247,0.586617,0.482347,0.097160,0,0,0,0
-346.770477,174.616058,44.210335,-4.427441,12.190418,0.448891,0.103593,0,0,0,0
-367.861847,160.762421,49.933418,-3.403908,6.033949,0.361857,0.073113,0,1,0,0
-331.436523,191.470886,46.225807,-16.807625,1.894744,0.364861,0.088729,0,0,0,0
-357.527679,163.902893,40.379803,-7.474803,5.111002,0.227532,0.059258,1,0,0,0
-330.571686,182.623596,32.772343,-19.853548,-6.798280,0.245741,0.096437,0,0,0,0
-316.015656,183.682678,15.509214,-19.942547,5.486641,0.365868,0.085563,0,0,1,0
-303.375397,198.505219,15.663221,-39.223343,-8.334953,0.305132,0.135948,0,0,0,0
-308.420746,185.177338,5.919474,-31.359905,-3.985565,0.478254,0.096000,0,0,0,1
-293.768005,198.885529,10.151994,-21.151070,16.242580,0.392544,0.111720,0,0,0,0
-332.317688,176.109024,21.436714,-25.445200,-0.707353,0.469914,0.068007,1,0,0,0
-300.876465,201.131195,23.112431,-17.840298,14.322849,0.367904,0.118658,0,0,0,0
-327.010406,187.892410,41.196022,-3.858306,12.726802,0.629693,0.075010,0,1,0,0
-327.344696,183.307938,30.265213,-14.581472,8.591976,0.425967,0.085491,0,0,0,0
-314.882935,178.858795,4.216736,-24.062506,18.659033,0.569034,0.072482,0,0,1,0
-297.930420,202.135101,14.154232,-39.473927,-5.438224,0.291413,0.115426,0,0,0,0
-328.414581,180.121094,21.433784,-28.459581,-0.582360,0.313589,0.071165,0,0,0,0
-327.864777,190.952759,42.403400,-12.991540,8.959780,0.488883,0.082364,0,0,0,0
-345.036377,178.703827,45.216667,-15.701233,-3.660511,0.390004,0.063170,1,0,0,0
-302.977478,208.064240,34.761024,-18.614307,13.675417,0.357032,0.103985,0,0,0,0
-328.338654,189.307465,38.560806,-18.724482,2.721535,0.164488,0.068411,0,0,0,1
-324.782684,186.674088,30.571720,-20.457176,1.187006,0.397247,0.097208,0,0,0,0
-306.788666,192.787613,13.329370,-29.485617,3.391807,0.287533,0.085087,0,1,0,0
-268.629089,230.756531,21.350464,-37.360157,1.585826,0.312054,0.167392,0,0,0,0
-274.565216,228.365082,27.585316,-29.918388,3.954111,0.391235,0.160650,0,0,1,0
-296.792694,210.740448,28.873497,-28.030724,0.387021,0.141756,0.124925,0,0,0,0
-325.814758,197.366577,47.812523,-21.236004,-10.389664,0.341971,0.081961,0,0,0,1
-290.593597,214.461838,26.509710,-27.798101,7.808851,0.373505,0.102591,0,0,0,0
-319.026855,192.349152,27.883877,-29.074965,-1.561019,0.287649,0.065138,0,1,0,0
-323.693085,191.594635,31.629501,-31.528820,-5.468219,0.223121,0.077459,0,0,0,0
-324.431580,178.361938,13.667969,-29.302246,7.376335,0.294801,0.072867,1,0,0,0
-288.715454,203.416748,9.558725,-31.324883,-1.034352,0.219584,0.161888,0,0,0,0
-333.325989,176.058105,23.709852,-20.875759,5.657489,0.238383,0.115516,0,0,0,0
-371.464966,150.369049,34.058632,-15.348803,-1.287186,0.288638,0.086145,0,0,0,0
-391.415527,137.055237,42.158150,-6.495161,0.852540,0.391263,0.070288,0,0,1,0
-334.521362,174.651581,22.592205,-18.511948,16.144203,0.244609,0.098515,0,0,0,0
-365.704834,153.034943,26.518843,-24.257940,1.246712,0.301385,0.074231,0,0,0,0
-382.975494,143.298660,37.017647,-17.113365,-5.104176,0.079538,0.060706,0,0,0,0
-235.716858,49.332088,-17.512074,36.472946,-45.333389,7.908466,0.036870,0,1,0,0
-272.690094,159.351379,4.586712,28.489826,13.354589,0.386401,0.134153,0,0,0,0
-295.927063,175.834763,39.224579,-9.304485,-8.057549,0.753748,0.113340,0,0,0,1
-253.077850,161.781097,18.711185,-1.846023,14.214192,0.603923,0.143040,0,0,0,0
-270.764282,158.430206,23.834057,-23.603710,-9.612916,0.553792,0.105586,1,0,0,0
-239.535614,139.743256,4.786184,1.552622,-22.334513,0.654715,0.221005,0,0,0,0
-336.701508,161.926819,12.518680,-13.207762,3.419942,0.496763,0.068718,0,0,1,0
-210.268448,121.813705,-11.227385,9.147678,-20.161869,0.966782,0.161338,0,0,0,0
-295.212097,145.482651,25.287165,-5.836535,-2.832569,0.693046,0.117164,0,1,0,0
-221.084152,162.552887,20.962593,-2.807950,-14.097649,1.091062,0.206829,0,0,0,0
-243.820831,143.236588,28.301857,-3.791163,-19.368790,0.534681,0.261741,0,0,0,0
-216.132751,175.615616,25.984501,-0.081578,-8.296597,0.622435,0.246418,0,0,0,0
-237.205124,158.475250,32.003735,0.796157,-9.156615,0.495835,0.254826,0,0,0,1
-244.144714,158.809830,29.214975,5.352655,6.628655,0.580034,0.142499,0,0,0,0
-318.751892,188.366516,33.679707,-0.909512,17.353397,0.219185,0.106275,0,0,1,0
-281.590607,161.710144,21.246073,-9.317074,0.445350,0.383517,0.094774,0,0,0,0
-310.172028,159.100281,37.667233,-4.115465,5.355741,0.502848,0.072807,1,0,0,0
-222.497894,139.444427,10.850952,-7.736468,-7.836723,0.663416,0.178566,0,0,0,0
-293.111450,135.163849,27.649479,-26.729704,-3.207964,0.388797,0.103486,0,1,0,0
-185.882706,130.164017,-6.032316,2.063249,-19.795439,1.124455,0.134097,0,0,0,0
-254.053696,153.253845,19.104416,-19.492363,1.219562,0.848280,0.175954,0,0,0,1
-171.972641,89.777916,6.541800,45.474426,-60.545914,2.539799,0.134634,0,0,0,0
-267.114594,144.275055,38.000877,1.007060,-21.263309,0.432404,0.118478,1,0,0,0
-272.487427,167.071213,49.791847,-14.122332,-24.781433,0.478277,0.098827,0,0,0,0
-340.448395,159.862747,28.327917,-23.340473,-6.160484,0.329834,0.045947,0,0,1,0
-213.990860,181.648056,-5.192645,-29.903519,-22.800077,0.428562,0.155619,0,0,0,0
-233.056076,161.746826,-3.917128,-33.907177,-24.921581,0.418589,0.160828,0,0,0,0
-230.573502,182.378311,8.992929,-30.243771,-18.984383,0.535349,0.168480,0,0,0,0
-257.390961,170.019272,-0.459785,-42.335976,-11.574289,0.646981,0.121491,0,1,0,0
-232.381332,199.980316,1.128517,-24.126101,9.696054,0.601689,0.138051,0,0,0,0
-299.080017,189.741104,11.977858,-22.838070,11.175844,0.236699,0.091645,0,0,0,0
-344.162079,173.987244,36.265469,-17.335831,-2.812109,0.256845,0.064245,0,0,0,0
-363.737610,156.011169,31.983397,-18.238455,-2.783514,0.190828,0.047132,1,0,0,0
-225.426315,91.422485,41.345631,27.248182,-28.354839,3.244651,0.121211,0,0,0,0
-265.072693,136.258682,-0.461831,-0.648701,-16.534649,0.315551,0.092462,0,0,0,1
-247.536682,180.549530,10.418945,-14.370943,3.003497,0.446043,0.158210,0,0,0,0
-286.246918,167.699005,-7.507890,-21.147766,-9.382313,0.186084,0.077789,0,1,0,0
-252.761749,162.332336,4.996818,-24.686312,-29.826084,0.214112,0.088104,0,0,0,0
-249.768402,164.180267,-0.117346,-48.662407,-41.863144,1.139957,0.139481,0,0,1,0
-318.548676,147.650330,45.906853,-23.974810,-18.942513,0.524664,0.129031,0,0,0,0
-304.790070,136.356796,29.361900,-40.100441,-33.822918,0.781560,0.083978,0,0,0,1
-206.441864,166.709473,2.854387,5.838124,4.178986,0.705311,0.165290,0,0,0,0
-222.709579,139.912018,5.379813,16.985956,-7.915838,0.496993,0.186609,0,0,0,0
-227.068848,162.875885,8.665214,5.275725,10.581407,0.421023,0.236358,0,0,0,0
-247.382584,153.853149,15.005148,9.182975,-0.029676,0.668196,0.225269,1,0,0,0
-230.931564,171.362244,10.240928,9.485913,11.452616,0.588503,0.202166,0,0,0,0
-264.992981,144.703354,32.660435,8.978308,-12.722980,0.751088,0.070809,0,0,1,0
-286.906067,158.175339,24.709087,-13.978148,-1.264762,0.522686,0.072940,0,0,0,0
-184.605087,97.367172,-9.436973,45.041622,-19.452190,0.295905,0.047675,0,1,0,0
-233.546432,158.210663,2.495841,-8.745865,11.635792,0.461601,0.082643,0,0,0,0
-296.805298,143.059875,17.892101,-14.217787,-0.135093,0.402990,0.106206,1,0,0,0
-204.850266,149.641266,-15.564149,-9.013990,-27.543301,0.469141,0.082104,0,0,0,0
-279.428589,149.491241,26.844727,-14.670495,2.934339,0.150494,0.127704,0,0,1,0
-195.598557,171.748688,-22.945354,-25.109652,-24.339005,0.510829,0.193297,0,0,0,0
-315.671783,185.761322,13.666933,-32.273930,-3.473596,0.501143,0.093227,0,0,0,1
-290.475494,171.880432,26.656137,-31.042442,-11.346880,0.409814,0.093632,0,0,0,0
-326.102325,166.685547,27.197739,-30.597086,-13.041279,0.448895,0.043771,0,1,0,0
-199.668793,180.232574,-6.555330,-28.646690,-24.142715,0.698704,0.215110,0,0,0,0
-237.697235,182.466492,0.497478,-44.193203,-19.264359,0.437393,0.146029,0,0,0,0
-261.049011,172.184174,-4.301018,-55.081062,-25.515553,0.594037,0.104402,0,0,0,0
-276.488831,174.254868,4.979383,-56.171841,-23.828497,0.593293,0.087765,0,0,1,0
-238.999908,206.712006,-5.122247,-33.828239,6.848658,0.464037,0.187580,0,0,0,0
-302.740936,190.225510,10.451647,-20.856037,11.128010,0.340645,0.121718,0,0,0,0
-342.968719,165.730316,21.079000,-17.305138,9.987977,0.330957,0.063778,0,0,0,0
-324.118622,133.187195,54.508759,-12.360382,-1.052439,1.125896,0.111813,1,0,0,0
-288.181366,157.087677,40.469879,2.768947,14.882282,0.308557,0.139195,0,0,0,0
-189.518982,146.974823,-23.331768,-15.029915,-34.035542,1.787224,0.167974,0,0,0,1
-144.392731,69.457352,-13.469685,64.562378,-53.816101,0.804013,0.108735,0,0,0,0
-252.865631,143.397903,19.387115,-0.366862,-26.813038,0.607857,0.090305,0,1,0,0
-167.571976,90.987930,12.548109,26.179180,-44.179123,3.649100,0.115334,0,0,0,0
-200.922119,116.188408,-32.767429,16.686922,-17.170334,0.472515,0.085368,0,0,1,0
-317.864685,170.193207,6.477300,-11.878984,4.463868,0.202616,0.053531,0,0,0,0
-270.386475,139.238953,18.327385,-6.296914,-7.882315,0.398904,0.086503,1,0,0,0
-207.248169,152.136841,9.848059,7.867984,-16.009937,1.074592,0.227969,0,0,0,0
-223.136765,139.386597,15.525034,0.066202,-27.401257,0.883803,0.290974,0,0,0,0
-202.265076,160.996765,16.019289,15.056252,-7.306833,0.423209,0.273235,0,0,0,0
-217.705246,145.148315,22.925182,10.694286,-7.097234,0.499978,0.244943,0,0,0,1
-202.465973,174.513000,14.189369,7.255043,-7.331704,0.562866,0.258508,0,0,0,0
-286.022522,176.033966,31.704111,2.074060,12.999002,0.168585,0.067538,0,1,0,0
-205.058228,47.973679,58.799156,25.822582,-31.396832,0.885119,0.061379,0,0,0,0
-230.525833,146.032135,22.608463,-17.305260,-44.190948,1.025842,0.181362,0,0,1,0
-279.873138,161.273727,23.079037,-24.294609,-2.430698,0.261005,0.097601,0,0,0,0
-306.376312,156.106995,1.422755,-25.898483,-18.467953,0.211764,0.048494,1,0,0,0
-201.528931,164.949921,0.705702,-12.675796,-27.204645,1.113805,0.176178,0,0,0,0
-290.541138,185.454803,-4.665607,-22.311680,3.870008,0.554673,0.070926,0,0,0,1
-152.656067,196.875153,-42.905342,-34.147858,-23.076721,1.273562,0.211266,0,0,0,0
-281.618805,204.376740,1.275912,-37.858650,-9.244240,0.578933,0.094833,0,0,1,0
-250.056076,163.808289,18.950790,-32.576450,-26.408461,0.872610,0.112411,0,0,0,0
-285.624664,141.417816,43.265804,-14.650196,-16.037773,0.744827,0.118177,0,1,0,0
-223.894775,156.944870,-8.940673,5.103265,-6.957063,1.180158,0.170382,0,0,0,0
-253.444672,128.541931,2.051712,16.086412,-18.539379,0.451173,0.185532,0,0,0,0
-221.927780,161.074585,4.521023,9.832697,-8.457719,0.874411,0.218872,0,0,0,0
-245.773941,137.259918,1.998629,13.228050,-3.262966,0.432140,0.139990,0,0,0,1
-203.452255,176.232758,-12.275558,1.879082,6.945956,0.607010,0.149467,0,0,0,0
-301.758911,185.756836,2.063948,-19.012468,12.712029,0.225975,0.083761,0,0,0,0
-335.952393,176.980072,32.504631,-13.847328,-1.144275,0.431806,0.057747,0,0,0,0
-325.545990,161.340759,39.814018,-21.497461,-7.089431,1.244037,0.069244,1,0,0,0
-161.653885,65.095047,11.783606,56.030071,-46.841110,5.418510,0.114531,0,0,0,0
-197.915527,37.039959,-5.886815,81.134026,-54.089825,0.655937,0.085210,0,0,1,0
-251.276199,152.175903,9.479105,13.785357,7.038837,0.635275,0.123734,0,0,0,0
-304.386749,172.544647,-3.085321,-11.486454,3.356140,0.699979,0.069311,0,0,0,1
-199.522583,154.023575,-9.371349,-0.423511,-20.439987,0.789931,0.194248,0,0,0,0
-200.776031,79.618706,34.067490,12.957453,-48.119263,0.505837,0.089538,0,1,0,0
-306.999329,174.562424,4.789968,-32.487816,-8.517035,0.639333,0.055055,0,0,0,0
-195.724792,47.162712,33.654667,15.773167,-54.089912,0.679620,0.056796,0,0,1,0
-214.675262,151.608887,11.996418,8.868903,-23.732136,0.779656,0.195911,0,0,0,0
-237.049667,139.922516,22.725079,1.214320,-25.698133,0.482906,0.255461,0,0,0,0
-207.977493,172.862457,19.233093,5.510231,-12.559493,0.427605,0.251782,0,0,0,0
-223.510284,155.382584,16.779970,4.800622,-16.541773,0.719852,0.215438,1,0,0,0
-254.527542,200.467331,17.838776,-2.882500,18.845367,0.676972,0.113110,0,0,0,0
-297.704437,193.913116,23.932152,4.607336,19.245937,0.257619,0.077263,0,1,0,0
-289.462250,168.854218,45.701096,-8.307268,0.249643,0.270855,0.072318,0,0,0,0
-302.777771,166.703293,49.587112,3.160441,5.150155,0.641126,0.076195,0,0,0,1
-240.774307,127.269699,2.969988,5.842758,-10.168797,0.656305,0.041757,0,0,0,0
-296.408783,164.684891,9.831482,-30.660505,-5.103010,0.877932,0.094126,0,0,1,0
-222.996414,154.808105,25.922848,-9.360266,-6.564239,0.590699,0.192945,0,0,0,0
-247.225296,159.118896,9.785873,-32.150372,-37.852028,0.872022,0.158042,1,0,0,0
-264.350983,199.591187,14.110125,-18.942522,6.430311,0.261734,0.150582,0,0,0,0
-215.988235,154.887192,1.945912,7.722631,-14.573462,1.671624,0.166640,0,0,0,1
-329.882111,174.561493,21.476040,-14.233685,3.717587,0.504997,0.062355,0,0,0,0
-319.195099,153.459167,43.096794,-3.355002,-5.119123,0.474691,0.064516,0,1,0,0
-225.875000,161.658600,22.191645,-6.345817,12.699015,0.520796,0.202463,0,0,0,0
-275.405365,143.544449,28.695032,-3.639529,5.496065,0.502621,0.139125,0,0,0,0
-303.766052,124.668488,35.998390,0.273436,1.789886,0.688685,0.096840,0,0,0,0
-365.381958,135.381470,46.056057,2.994424,9.601629,0.515018,0.057640,0,0,0,0
-392.246002,130.577011,35.213020,2.043138,17.411415,0.388721,0.045541,0,0,0,0
-399.738281,119.743835,25.664690,-2.320177,19.021400,0.254724,0.034804,0,0,0,0
-455.789429,78.322762,41.050751,16.289747,11.878365,0.213586,0.009675,0,0,0,0
-473.648560,60.812016,35.917358,12.301088,0.224047,0.379002,0.002833,0,0,1,0
-327.941223,181.230392,21.530140,-34.309925,-12.989402,0.296557,0.104316,0,0,0,0
-320.596924,175.729828,6.039281,-32.900200,-7.494964,0.406321,0.075865,1,0,0,0
-305.472992,189.118500,8.676458,-22.913845,15.294493,0.217668,0.085813,0,0,0,0
-346.245453,163.317657,19.583391,-25.566063,-4.559865,0.391526,0.053227,0,0,0,1
-309.100464,195.313934,21.651463,-24.713829,6.817910,0.281829,0.098252,0,0,0,0
-341.751465,176.424988,44.205032,0.741695,9.988615,0.560357,0.058414,0,1,0,0
-344.207062,170.084473,31.882288,-12.212116,4.860521,0.287127,0.066262,0,0,0,0
-338.775452,165.011932,12.665757,-21.966534,14.445108,0.362186,0.053183,0,0,1,0
-300.352844,206.173828,27.168346,-29.805592,-2.888095,0.526336,0.104392,0,0,0,0
-332.847473,181.732086,32.629654,-20.115807,0.298329,0.252764,0.060692,0,0,0,0
-339.496155,182.970139,46.818672,-8.270262,6.539447,0.213841,0.085992,0,0,0,0
-359.099182,170.242737,53.388214,-6.406725,-3.107257,0.391333,0.064963,1,0,0,0
-312.831268,204.015869,44.599182,-11.235538,10.159692,0.432613,0.088485,0,0,0,0
-332.143250,190.885529,48.996094,-10.384022,5.713687,0.305161,0.061854,0,1,0,0
-321.269714,198.804657,45.818642,-17.042038,-2.767044,0.479215,0.097045,0,0,0,0
-331.267303,181.305008,32.293007,-15.526349,0.788407,0.251552,0.063300,0,0,0,1
-300.751465,196.040100,9.868360,-37.235111,-4.950648,0.307078,0.128222,0,0,0,0
-306.245667,183.069214,1.729254,-22.780731,13.052742,0.188623,0.095104,0,0,1,0
-293.879364,204.419327,13.814563,-35.919010,-3.384616,0.266785,0.104622,0,0,0,0
-335.310089,181.333801,31.832281,-28.638920,-8.961079,0.290145,0.060815,0,1,0,0
-308.980194,196.875397,25.705185,-19.806900,8.488906,0.411359,0.110920,0,0,0,0
-334.271912,178.673508,31.508904,-13.362341,9.771255,0.263000,0.071982,1,0,0,0
-341.464813,174.971451,31.990887,-22.303970,-4.286850,0.472118,0.074483,0,0,0,0
-328.623901,174.354797,14.984123,-23.045063,8.195506,0.393645,0.068073,0,0,0,1
-307.584106,193.801254,23.284285,-17.773945,1.781805,0.288996,0.150132,0,0,0,0
-353.900604,162.554428,30.864498,-15.939616,2.618377,0.501596,0.089308,0,0,0,0
-351.481873,170.915802,43.613525,-6.873273,8.356475,0.326859,0.092102,0,0,0,0
-375.462830,154.784424,50.432091,-3.792154,2.436766,0.393333,0.063408,0,1,0,0
-337.419922,186.084473,45.667477,-17.861591,-2.819371,0.286173,0.069123,0,0,0,0
-367.637177,155.210388,40.247673,-5.243079,7.788275,0.284045,0.046757,1,0,0,0
-338.088226,178.440582,34.983414,-20.768826,-9.802519,0.367266,0.088150,0,0,0,0
-317.664124,183.882767,14.170660,-27.045685,3.337953,0.464826,0.071616,0,0,1,0
-305.486969,194.395966,10.879269,-38.638359,-2.862081,0.345593,0.113375,0,0,0,0
-309.881256,184.609543,6.739470,-32.331062,-5.910021,0.411710,0.091159,0,0,0,1
-305.283173,189.827835,9.649633,-22.414581,13.756550,0.178527,0.098647,0,0,0,0
-340.802795,168.554688,21.422543,-20.930244,5.896805,0.349770,0.059699,0,1,0,0
-305.827423,198.781906,24.309086,-21.006884,11.412289,0.309573,0.115213,0,0,0,0
-335.361298,181.348419,40.574295,-5.332056,11.956474,0.590786,0.065884,0,0,1,0
-326.461395,183.942017,28.310780,-18.514687,5.924876,0.512477,0.075393,0,0,0,0
-327.202362,174.470306,13.891220,-20.636570,13.976021,0.425587,0.075089,1,0,0,0
-300.532654,198.133026,12.944693,-35.973907,-3.055687,0.380796,0.103068,0,0,0,0
-341.373413,173.240997,27.736843,-26.150173,-3.143174,0.323341,0.054027,0,0,0,0
-334.130005,185.131622,40.445305,-15.809905,5.194196,0.497513,0.069824,0,0,0,0
-350.926239,173.514511,44.508003,-15.640577,-3.866011,0.245302,0.061375,0,0,0,1
-308.951721,206.000519,39.289444,-18.186295,10.632442,0.366625,0.107426,0,0,0,0
-328.495789,187.494446,35.468391,-19.998211,3.190401,0.336332,0.070399,0,1,0,0
-335.537018,179.279816,32.116028,-19.672634,1.199672,0.407391,0.082895,0,0,0,0
-319.983734,184.990448,19.380466,-26.821077,-1.517139,0.354123,0.075337,0,0,1,0
