subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
640,-4.625103,68.038467,-36.838898,34.311428,-7.100626,1.341353,0.199728,11.712270,6.970562,21.143778,17.520199,11.702065,16.325414,0.152344,0,0,1,1
641,-23.001831,101.995407,-20.681915,30.931786,-22.009651,0.388235,0.205213,11.856020,11.342125,16.485172,13.746873,16.290864,19.387763,0.132324,0,0,0,0
642,-37.659843,97.125198,-16.874622,32.644657,-27.616743,0.832561,0.196806,10.478949,10.333411,17.263442,15.184667,14.832877,16.665216,0.139648,0,0,0,0
643,-53.036491,114.449417,-18.648232,47.978699,-14.076491,0.704914,0.176623,9.660103,8.455690,17.884196,20.915685,15.493565,16.094233,0.088867,0,0,0,0
644,-54.362652,110.918121,-9.046980,40.262695,-8.431713,0.808998,0.180145,10.911063,10.470614,12.032722,17.575205,12.852612,15.820368,0.084961,0,1,0,0
645,-69.526802,116.051392,-25.146496,43.793781,-7.978792,0.672415,0.190932,18.770962,9.773858,17.378662,14.984049,22.416059,15.113310,0.082031,0,0,0,0
646,-78.335693,110.788620,-26.398186,43.683632,-5.299741,0.758117,0.187075,11.100196,17.790906,19.100343,15.625634,15.919193,15.033362,0.067871,0,0,0,0
647,-73.443123,116.725296,-18.536715,42.902359,-7.388015,0.606340,0.189955,10.835462,15.666646,24.768106,17.297974,19.528711,16.907451,0.069336,0,0,0,0
648,-79.136391,121.912132,-18.375294,49.226067,-12.766971,0.707743,0.193258,11.944953,15.433819,23.792833,18.308086,13.733642,12.539021,0.057129,1,0,0,0
649,-77.946075,120.621933,-26.132877,48.406288,-11.109203,0.687257,0.163182,14.524759,12.802772,25.855418,18.626752,15.112857,16.031559,0.053711,0,0,0,0
650,-75.701202,113.187637,-12.774752,40.408417,-14.860084,0.738436,0.200502,17.738710,11.664654,38.535153,13.384872,18.941259,15.399858,0.062012,0,0,0,0
651,-80.017059,118.093887,-23.217781,43.339634,-18.951271,0.698034,0.170686,11.259667,14.514941,18.932395,21.917488,11.361127,17.927607,0.060059,0,0,0,0
652,-68.104988,117.846985,-8.383683,30.815849,-14.398253,0.940010,0.179136,10.715049,8.634730,13.955575,18.660104,13.378585,13.214224,0.052734,0,0,0,1
653,-67.742935,138.778229,-23.442745,43.885605,-1.364502,0.421357,0.194837,7.473375,9.410493,18.509542,24.092735,21.194634,15.941503,0.059570,0,0,0,0
654,-74.525803,135.383484,-22.717787,37.971550,-5.984463,0.508816,0.185475,12.836121,12.519928,16.078921,19.298778,16.065724,19.913796,0.064941,0,0,0,0
655,-74.872124,129.369110,-30.447697,39.780041,0.846536,0.603395,0.183645,7.541396,12.328604,18.856196,19.449596,15.924399,19.910619,0.057129,0,0,0,0
656,-85.049881,128.756836,-28.603323,42.200764,2.457936,0.820063,0.163391,15.378706,14.080400,16.463024,20.994419,13.702283,19.853520,0.066406,0,0,1,0
657,-89.477989,128.050385,-32.230499,53.182495,3.421560,0.775987,0.173773,11.127872,15.106483,21.187220,21.319406,17.421816,20.121420,0.062988,0,0,0,0
658,-91.032379,133.090515,-21.127831,38.423935,-5.680684,1.058500,0.192279,14.460927,11.644523,15.685161,18.617139,17.725431,14.151647,0.047852,0,0,0,0
659,-103.698036,118.495102,-32.677895,38.692928,0.190599,0.540848,0.180123,17.896581,12.898589,20.207556,14.467586,17.436759,20.436495,0.050781,0,0,0,0
660,-85.291985,124.164055,-16.747501,35.761658,7.270470,0.907134,0.179655,8.387613,16.934610,14.883159,16.581492,14.715893,17.608396,0.048340,0,0,0,1
661,-111.095779,121.729279,-25.804874,42.921852,-2.004709,0.538526,0.240719,8.370272,11.027821,25.701455,16.276280,18.771156,21.531248,0.035156,0,0,0,0
662,-80.578651,126.525589,-6.847330,32.392365,0.156771,0.575144,0.236119,11.261544,8.505111,22.916264,18.140983,18.222739,12.544520,0.036621,1,0,0,0
663,-115.715584,127.013748,-35.091953,42.306793,-8.926104,0.449199,0.154133,10.934528,15.813808,16.398838,17.595078,16.793840,22.611309,0.049316,0,0,0,0
664,-93.008987,130.593689,-8.878391,34.427963,0.854299,0.766894,0.149313,6.022116,6.724019,16.886158,18.410512,16.423663,18.856542,0.046875,0,1,0,0
665,-125.909737,123.351105,-33.689003,42.093994,-14.376529,0.369186,0.151584,10.418467,13.014526,21.167289,22.892644,18.726672,18.157172,0.057129,0,0,0,0
666,-125.613815,124.930046,-34.109055,35.387119,-12.774739,0.763499,0.154620,10.370969,13.058829,19.566246,22.348933,17.863911,15.207564,0.053223,0,0,0,0
667,-124.785019,128.844681,-36.652344,43.242081,-8.755208,0.732665,0.116013,13.690288,12.466860,17.003391,16.903651,21.967060,16.081509,0.042969,0,0,0,0
668,-104.509056,123.768272,-15.797640,36.210358,-5.131181,0.592897,0.154188,8.408414,11.363036,17.124006,18.667203,17.956228,18.962839,0.048828,0,0,1,0
669,-120.642044,141.670670,-22.310268,39.210087,-7.002040,0.660444,0.138802,11.654106,11.427250,22.385687,17.115382,21.009867,14.754765,0.051270,0,0,0,0
670,-126.241737,138.920837,-23.717999,39.097328,-10.000433,0.574552,0.144557,11.858453,10.408635,12.240831,15.763881,14.030272,17.590224,0.048340,0,0,0,0
671,-145.310730,127.641006,-33.935581,60.451427,12.388767,0.557452,0.162045,18.135494,12.308379,20.252145,25.492608,19.255678,23.682060,0.059082,0,0,0,0
672,-140.253464,132.366943,-17.989170,47.480282,4.419842,0.952880,0.124671,8.954897,11.836849,23.062716,17.851450,17.029774,19.171516,0.038574,1,1,0,0
673,-110.797760,162.555267,-39.510689,46.938892,6.343009,0.500993,0.168274,13.501209,8.729822,20.570094,17.975340,18.279067,21.692519,0.054199,0,0,0,0
674,-115.734940,154.179199,-15.859400,31.398502,6.964826,0.546756,0.162917,7.161266,7.836385,16.089271,27.731798,19.827072,20.174590,0.036133,0,0,0,0
675,-133.734695,163.283081,-26.929184,51.192516,15.286682,0.338463,0.165887,6.886990,10.332038,19.511567,17.300011,19.019902,26.816665,0.050293,0,0,0,0
676,-115.724182,155.266220,-12.242154,33.777824,11.101048,0.550580,0.155090,11.051542,4.688101,16.642760,18.086250,17.925969,16.671597,0.031250,0,0,0,1
677,-135.482651,143.058167,-21.046013,39.770947,3.613345,0.804447,0.192550,9.189824,9.979898,19.601277,18.438024,18.648853,18.295486,0.041504,0,0,0,0
678,-123.949165,148.187546,-12.819801,30.132650,3.177850,0.702772,0.195737,7.976413,14.715818,20.309968,20.062604,19.301665,15.404678,0.036133,0,0,0,0
679,-157.938065,156.037476,-35.123188,47.012291,11.135452,0.191281,0.137873,7.654152,8.261862,21.209335,19.588939,19.170909,24.120870,0.040527,0,0,0,0
680,-168.915863,150.744476,-33.485432,48.386688,15.951450,0.443627,0.160419,9.213262,9.852813,22.955405,19.896918,17.036402,19.737597,0.033691,1,0,0,0
681,-171.773041,151.871445,-35.569042,42.092445,8.271667,0.413372,0.135622,5.459260,13.019295,18.773086,21.894428,21.482415,21.807198,0.051758,0,0,0,0
682,-172.917236,152.244995,-34.388145,39.848541,5.586979,0.441439,0.149856,10.160815,10.067870,20.235315,24.574963,22.964715,15.992922,0.029785,0,0,0,0
683,-170.568512,149.592819,-37.970886,43.732399,3.782688,0.522165,0.123598,11.219475,10.220301,22.934517,21.993316,20.914743,22.498059,0.035645,0,0,0,0
684,-154.002457,153.931885,-25.230453,26.217129,3.683236,0.516288,0.130438,12.594447,10.827871,19.292783,23.571713,20.590599,20.514681,0.049805,0,0,1,0
685,-122.007599,173.804047,-38.479637,37.075378,27.449778,0.445976,0.144284,2.797462,14.233059,19.469535,19.934281,19.483267,23.346845,0.059082,0,0,0,0
686,-138.462982,173.967941,-30.908943,36.756760,26.466757,0.392058,0.151738,7.341786,10.951575,14.695308,20.647275,23.167940,16.816610,0.048340,0,0,0,0
687,-153.350449,183.336639,-34.020897,43.839981,38.103455,0.397538,0.185377,10.984927,13.952716,24.748689,19.009403,20.783479,24.883052,0.046387,0,0,0,0
688,-143.414337,163.006958,-19.111023,32.268597,36.007160,0.505696,0.182485,20.174188,8.692306,18.108970,13.453143,18.224436,17.548498,0.030762,0,1,0,0
689,-150.043076,180.888123,-38.962959,45.562202,38.786751,0.199938,0.219764,10.397852,13.376729,17.192921,23.398259,14.267854,26.085869,0.030762,0,0,0,0
690,-122.915726,148.443054,-6.222180,30.026398,19.446857,0.558824,0.184805,17.986128,5.690301,19.716117,13.242438,17.762972,20.636991,0.040039,0,0,0,0
691,-178.879730,174.512802,-29.329292,40.740105,40.551735,0.212677,0.132861,6.348773,13.456054,17.467846,24.483543,20.588854,28.088346,0.055664,0,0,0,0
692,-89.690857,131.869492,-1.235204,21.405212,11.819386,0.664868,0.139809,9.862858,7.395254,12.777112,13.684408,17.223871,19.257103,0.039062,1,0,0,0
693,-161.843719,164.744049,-17.324375,31.498547,15.161915,0.335752,0.137796,10.174185,6.029031,22.167853,18.739079,20.758683,25.853108,0.043945,0,0,0,0
694,-170.791809,165.939850,-21.299580,27.814104,22.406599,0.427639,0.147422,11.337624,9.644591,16.935802,25.073201,16.766517,20.821135,0.039551,0,0,0,1
695,-181.676239,179.873138,-34.307007,16.484509,28.131474,0.368812,0.124681,34.225195,12.664651,21.506711,21.120435,19.658241,26.041439,0.036621,0,0,0,0
696,-142.054581,147.325195,-7.122772,18.155724,15.330379,0.662301,0.139232,9.985600,7.050460,15.656734,21.641780,15.556139,16.309253,0.035156,0,0,1,0
697,-207.802002,161.051697,-27.879324,25.048687,33.887119,0.283851,0.132074,9.684194,13.724864,25.195135,16.987639,24.414760,26.288239,0.038574,0,0,0,0
698,-190.877609,158.759964,-23.689045,20.777512,22.053696,0.589838,0.153717,12.517696,10.762176,21.727704,25.425410,20.060648,19.732771,0.029785,0,0,0,0
699,-210.496735,158.978302,-17.651218,45.587631,36.463486,0.306702,0.156513,16.765606,18.548085,19.022469,21.037821,21.309474,24.359402,0.029297,0,0,0,0
700,-132.153290,134.922150,0.725523,23.058338,10.102595,0.370988,0.168835,7.985869,14.170728,12.391255,13.634669,17.118534,17.772891,0.033691,0,1,0,0
701,-157.267517,146.830994,-2.701451,31.681307,10.508301,0.706157,0.131090,7.784296,10.100445,15.565320,14.065452,21.341786,16.895674,0.027832,0,0,0,0
702,-157.542603,146.553467,-2.252293,26.274197,15.414421,0.380865,0.132966,22.214143,12.316385,19.687525,14.759265,15.670036,17.577658,0.029785,0,0,0,0
703,-229.510330,155.967743,-14.669212,39.925663,48.481155,0.112826,0.177855,12.992583,10.284286,33.402910,20.177569,22.218938,29.658974,0.029297,0,0,0,0
704,-152.983597,164.570343,12.426756,34.205307,15.517802,0.326737,0.355864,8.910450,5.994946,14.509558,14.675982,19.901087,21.387544,0.025879,1,0,0,1
705,-200.133728,179.678970,-10.709274,40.544296,50.775482,0.929246,0.461154,17.504333,11.881448,18.131793,20.258851,19.381833,25.299429,0.003906,0,0,0,0
706,-158.323669,203.267624,-33.251129,21.712782,45.712894,0.290938,0.310459,11.047895,10.312164,19.431600,21.794678,19.665571,23.532804,0.011719,0,0,1,0
707,-173.446487,198.783600,-19.673172,34.308796,53.843857,0.928970,0.458271,12.130797,7.968937,15.738411,27.271139,18.545225,28.004504,0.008301,0,0,0,0
708,-168.694916,199.102936,-15.727427,29.249702,45.389431,0.521328,0.309150,13.452840,11.033061,14.650040,15.744033,19.288244,18.846381,0.015137,0,1,0,0
709,-150.595398,173.430389,1.141393,39.849899,29.789564,0.611798,0.441396,16.947157,11.177488,21.108195,19.445218,14.214871,25.105859,0.009766,0,0,0,0
710,-179.501068,195.599609,-14.939168,24.171696,39.638744,0.538800,0.356415,14.092293,16.571331,23.691634,15.917819,20.082226,26.416005,0.018555,0,0,0,1
711,-187.146484,190.394470,2.482254,40.754845,34.606342,0.533974,0.414001,13.435942,19.508362,24.766018,15.851449,20.762233,25.224884,0.010742,0,0,0,0
712,-164.249237,187.718231,-3.285599,29.644970,24.222992,0.704300,0.371007,15.650588,11.370939,22.091319,21.134975,16.677165,21.784714,0.016113,1,0,0,0
713,-188.711746,194.955566,-10.294853,29.587505,45.375847,0.668483,0.494410,17.641433,11.113634,23.808329,17.946895,21.986516,26.824311,0.005859,0,0,0,0
714,-132.951263,170.186249,5.308165,17.289413,15.004296,0.564684,0.359239,16.381171,9.763643,17.056527,13.856466,19.085341,22.756573,0.016113,0,0,0,0
715,-184.963409,189.650696,-4.814723,29.223320,31.287216,0.649862,0.474920,23.511025,15.867751,17.586810,21.316609,16.614992,26.070234,0.003906,0,0,0,0
716,-92.967232,162.459564,8.358168,12.593176,1.359023,0.605814,0.378923,13.698534,11.493840,10.834036,15.915805,14.016405,18.869097,0.016113,0,0,1,0
717,-131.958145,170.812164,-14.642700,26.438890,25.264885,0.420976,0.436511,14.340991,7.360145,13.243075,19.751774,21.471698,21.024055,0.005859,0,0,0,0
718,-86.327133,177.939346,-2.558696,16.120415,13.209742,0.589582,0.390943,16.308777,4.457873,8.949640,9.275817,17.181422,19.202435,0.011719,1,0,0,0
719,-153.356796,184.520325,-30.918051,29.115278,33.978653,0.595349,0.437620,17.827858,8.017804,19.476940,18.046182,15.502093,28.481083,0.012695,0,0,0,0
720,-143.118225,178.381378,-26.425432,26.664783,30.770176,0.796973,0.319180,9.912596,13.153214,12.848074,20.541598,18.552059,24.493083,0.017578,0,1,0,0
721,-158.751053,190.609161,-30.780474,34.180740,44.887356,0.819608,0.448074,19.244800,9.771229,20.445336,21.442162,15.644914,26.064626,0.007324,0,0,0,0
722,-151.807159,196.854462,-23.412746,14.935565,28.895805,0.930704,0.349280,35.233223,11.053010,18.346600,15.025505,20.515988,21.407189,0.017090,0,0,0,0
723,-164.984268,171.179657,-14.596432,30.792030,31.124527,0.726014,0.431945,12.958329,14.400349,17.111431,15.703816,18.694392,25.013851,0.009766,0,0,0,0
724,-122.048523,165.567139,-11.499334,5.784901,19.922226,0.977737,0.356663,10.857792,13.052778,20.290975,11.883773,17.740769,20.148039,0.015625,0,0,0,1
725,-149.055115,159.830231,-19.285122,20.043148,17.181221,0.662136,0.410576,19.091098,17.649824,16.773177,13.218263,21.011837,22.051629,0.005859,0,0,0,0
726,-105.297302,158.002380,-11.425175,-4.106467,4.045047,0.652216,0.360042,15.438987,15.633130,19.211908,8.729587,19.300158,16.869991,0.019043,0,0,1,0
727,-153.012909,174.198639,-15.764559,25.565229,12.337950,0.683415,0.477772,17.742428,11.138320,22.540087,18.884649,17.543463,22.489175,0.012695,0,0,0,0
728,-66.317482,153.292603,-7.110493,-1.996962,-10.196966,0.755265,0.379299,19.546307,6.236338,16.240722,13.524378,15.679295,20.228579,0.019043,1,0,0,0
729,-167.008728,180.080658,-10.125459,13.816835,7.693507,0.405834,0.487750,16.361201,6.903853,26.227453,27.809852,19.971974,25.068747,0.014648,0,0,0,0
730,-69.791023,177.311249,-23.708145,-14.440916,-5.914730,0.842910,0.439485,10.413372,3.475591,21.465116,23.664054,16.339366,17.889196,0.030762,0,0,0,0
731,-143.289200,165.305130,-10.953413,25.361996,4.642471,0.874658,0.455151,13.860288,12.394822,19.737618,21.980824,18.137787,19.260643,0.005859,0,0,0,0
732,-28.502670,147.191437,-20.471556,-6.806808,-3.787731,0.838193,0.413069,10.206740,5.138264,14.931782,10.523920,16.581211,13.935535,0.021484,0,0,1,0
733,-129.682022,159.581604,-14.219849,11.144232,14.926100,0.980715,0.448625,15.560399,12.298241,14.758384,19.961331,16.955024,15.431724,0.009277,0,0,0,0
734,-133.984344,160.555176,-18.166470,-0.548852,15.594084,0.696687,0.342837,14.868561,18.713081,15.763105,16.610827,19.978795,17.811634,0.019531,0,0,0,1
735,-130.154449,152.515442,-18.960466,20.247995,22.396694,1.037050,0.440849,14.251633,15.918208,20.360690,18.976530,15.428401,21.609589,0.009277,0,0,0,0
736,-106.485893,152.848511,-19.895752,6.396710,16.186850,0.841629,0.341748,14.746112,7.227928,18.618766,21.084687,17.514213,18.960709,0.022461,1,1,0,0
737,-79.089058,160.135590,-70.794235,30.949797,19.993048,1.381725,0.193032,7.860335,10.594045,13.320265,12.008025,12.223582,17.304379,0.069824,0,0,0,0
738,-90.239807,167.202179,-42.266167,5.321977,14.783064,0.890931,0.261991,9.165932,9.275779,18.216262,12.087734,14.611366,20.086534,0.056152,0,0,0,0
739,-104.703125,145.485687,-23.012486,32.107498,26.654148,1.109609,0.408293,14.680407,11.270802,18.469929,16.792799,14.098682,22.601631,0.014648,0,0,0,0
740,-55.456017,140.484573,-38.502762,22.897751,21.835045,0.753000,0.378633,11.288607,8.688660,18.406576,16.534616,10.937699,16.340226,0.036621,0,0,1,1
741,-51.078175,122.029037,-72.175369,44.241756,29.222725,1.913791,0.241250,6.645351,13.514366,11.754252,19.408743,12.704539,15.582959,0.094727,0,0,0,0
742,-57.500923,147.948364,-55.161255,13.707235,13.853662,0.748775,0.304500,9.413332,4.602443,20.309100,12.621974,15.026196,20.590172,0.049316,0,0,0,0
743,-99.330673,122.263824,-32.883278,37.610336,19.643551,0.757493,0.452758,16.948582,10.209251,16.780493,10.458925,21.310818,17.723507,0.014648,0,0,0,0
744,-33.492245,122.100243,-69.347855,36.071693,19.927279,0.829702,0.409297,15.361777,13.079249,12.456840,9.989758,15.898844,20.618673,0.052246,1,1,0,0
745,-55.846199,110.910049,-85.744293,68.837906,11.123857,1.814505,0.212506,14.937639,13.645373,19.763787,16.328150,12.200349,14.678384,0.127930,0,0,0,0
746,-18.657869,118.398972,-48.496899,34.562038,17.107010,0.814839,0.357430,8.591545,2.514556,16.629849,11.138604,15.012931,16.929012,0.068848,0,0,0,0
747,-85.540001,112.852348,-34.320053,39.629585,13.969740,1.271115,0.440952,14.794710,8.087679,18.718800,21.306503,22.998187,16.628636,0.018066,0,0,0,0
748,-75.053307,108.599022,-41.956642,33.996723,5.011213,0.752264,0.356799,13.889178,9.911651,20.191861,18.412895,20.534971,15.269813,0.057617,0,0,1,1
749,-39.301758,102.169113,-69.350540,78.395508,-8.896504,1.435240,0.205572,8.041808,11.201270,15.803660,13.536628,11.197698,9.940521,0.164551,0,0,0,0
750,-62.626003,125.402122,-41.448753,43.131714,15.724014,0.370092,0.245520,8.656159,9.485708,15.744008,14.606870,16.365136,18.888383,0.084473,0,0,0,0
751,-61.529301,111.459106,-28.846060,53.720631,13.406373,1.411853,0.407384,14.884102,16.513372,15.399067,16.249371,16.600677,20.228276,0.026367,0,0,0,0
752,-33.081989,106.475876,-38.910496,47.288246,11.483828,0.952234,0.368087,19.642531,13.236905,14.763118,12.661687,13.995059,14.251713,0.062988,1,1,0,0
753,-29.962101,78.721306,-58.519424,91.643250,-24.498363,2.113391,0.289663,7.394098,11.480488,12.361451,13.583769,10.503377,15.267847,0.209473,0,0,0,0
754,-4.860535,74.344276,-42.140602,70.051720,-30.123238,1.602941,0.299799,5.852597,16.399001,12.863887,7.283804,10.563340,14.415881,0.218750,0,0,1,0
755,-43.141857,83.792625,-20.310989,65.088135,-11.278634,1.247532,0.489552,28.753070,8.826003,16.053802,10.664819,16.298398,14.106061,0.032715,0,0,0,0
756,2.941477,72.572495,-27.250633,54.445282,-10.332133,0.689035,0.413467,14.282592,6.772157,8.362098,11.089751,11.765714,14.665761,0.094727,0,0,0,1
757,-3.293839,36.272232,-20.117224,70.479202,-20.303696,1.479031,0.387174,10.902200,10.584948,14.384232,17.753545,14.167793,13.080337,0.198730,0,0,0,0
758,31.954224,47.622787,-8.728855,42.122612,-31.064041,1.293079,0.354345,10.530174,5.055342,7.963491,10.134884,12.754824,13.438363,0.256836,1,0,0,0
759,-7.606019,53.187798,3.223239,23.408226,-9.315495,0.969854,0.471696,16.245920,9.232723,14.797324,12.928052,16.969679,14.677630,0.071289,0,0,0,0
760,5.670383,53.026310,-22.918102,27.690268,-12.295596,0.899301,0.462261,15.700627,11.467069,19.032016,13.097525,15.495135,13.120003,0.107910,0,1,0,0
761,-44.080574,45.320110,-41.284386,97.779282,-36.056667,1.354940,0.345042,15.862920,16.341311,14.179870,12.714643,12.392559,12.772037,0.185059,0,0,0,0
762,-195.964264,88.902344,-30.300894,47.949780,4.737823,0.111991,0.193004,9.483871,1.697629,12.330877,11.512896,8.307696,14.966094,0.056641,0,0,0,0
763,-198.049667,119.202026,-40.613930,48.962990,21.542727,0.158018,0.266801,23.398420,14.252814,11.943376,9.833160,14.304899,16.705232,0.005859,0,0,0,0
764,-270.528107,120.269714,-10.058596,27.907047,28.315033,0.732924,0.171605,20.151716,15.664609,10.546178,12.708131,15.319232,15.973484,0.012695,0,0,1,0
765,-200.880951,132.987976,0.741122,57.918045,13.613691,0.358745,0.172677,9.810465,16.390170,11.246532,14.671858,14.793333,15.835137,0.015137,0,0,0,0
766,-162.709183,119.623062,-29.651592,50.005173,9.851109,0.495715,0.182771,6.362902,7.267634,9.668876,11.817046,13.267421,11.952923,0.042480,0,0,0,0
767,-200.621994,160.244324,-19.238142,47.540756,36.303745,0.463061,0.289531,19.623013,11.602907,10.993844,15.939958,13.606050,14.808543,0.008301,0,0,0,0
768,-63.980244,73.470230,-9.434089,44.490356,-5.377918,0.498982,0.392305,18.491825,2.595474,6.933646,4.117996,14.292455,7.313719,0.040527,1,0,0,1
769,8.081947,28.163277,-15.877764,51.722504,-8.679967,1.231088,0.406178,30.513727,8.561430,14.202275,18.135893,19.280992,15.284830,0.151855,0,0,0,0
770,1.864147,22.854038,-19.301064,39.423611,-21.917671,0.574964,0.344776,14.828961,8.591230,9.408513,16.884023,19.650542,16.165753,0.182617,0,0,0,0
771,23.406746,43.011395,-18.506691,31.859621,-16.103785,1.023051,0.295171,12.230057,7.067846,12.583120,16.164854,16.010322,17.031773,0.219238,0,0,0,0
772,22.642950,48.003326,-32.048500,24.742271,-17.247616,1.014419,0.324201,8.469106,6.562186,7.781158,9.301390,9.896978,12.115820,0.259277,0,0,1,0
773,15.256268,32.993629,-11.958923,45.759705,-20.033350,1.349858,0.287844,26.683624,13.605396,12.674836,15.798997,17.121382,16.504740,0.240234,0,0,0,0
774,-25.424067,19.338428,-33.178570,31.386036,-31.509268,0.543389,0.297681,15.556284,3.621715,16.062502,22.756818,21.189201,16.318116,0.175781,0,1,0,0
775,46.881828,65.837128,-15.273368,27.542496,-13.024933,0.864877,0.457041,13.650952,7.172667,12.639400,16.422429,15.827786,17.808589,0.114746,0,0,0,0
776,-41.065994,23.463177,-38.255817,22.592163,-31.521797,0.368950,0.271425,20.874185,9.655554,20.035331,20.933911,22.712123,18.024171,0.200684,0,0,0,1
777,41.689491,60.839722,-14.402395,23.991898,-9.110689,1.104893,0.454530,14.953547,13.605004,16.365615,19.425719,22.146856,17.081885,0.123047,0,0,0,0
778,42.124603,61.124424,-22.314827,22.796509,-10.638253,1.122651,0.459104,14.256149,8.042768,18.213118,14.875084,18.369922,15.237913,0.142090,0,0,0,0
779,-6.439442,65.859970,-14.729608,40.210613,-17.449451,2.012527,0.337233,18.474937,13.819054,13.142594,18.780407,19.846448,15.698991,0.086914,0,0,0,0
780,7.689188,61.811508,-26.772581,25.113216,-8.102557,0.754358,0.330968,13.405142,10.537074,10.111123,19.581314,17.938405,17.363759,0.140137,1,1,0,0
781,19.528299,40.787109,-20.327051,39.854134,-23.578983,1.984189,0.301080,12.873868,17.370673,17.534430,17.125779,13.696405,11.959856,0.224609,0,0,0,0
782,6.007721,50.014683,-25.080269,24.843292,-24.725159,0.438589,0.351217,7.282834,2.037683,12.288339,26.311792,17.658876,17.073579,0.143555,0,0,0,0
783,39.214725,66.217613,-10.278856,23.543722,-8.498484,0.848817,0.471360,16.762780,13.295837,18.835008,21.998892,14.380165,18.381174,0.086914,0,0,0,0
784,21.391531,70.218445,-21.748425,21.236391,-22.967747,0.147439,0.356184,6.978126,3.504938,14.660231,13.773518,16.273041,15.661194,0.137207,0,0,1,0
785,-5.371675,50.401978,-6.789378,43.515457,-5.557171,1.766085,0.467620,21.326004,13.156358,16.658876,20.034350,15.016646,13.361713,0.055664,0,0,0,0
786,-8.467016,45.703529,-14.251186,45.086700,-13.468488,0.793423,0.387894,16.562939,7.893151,8.399477,11.807781,13.511053,12.964962,0.086426,0,0,0,1
787,36.206669,67.502350,-20.365938,27.015793,-5.457114,0.826510,0.374615,23.777475,9.379983,9.000337,19.310854,17.007577,15.919949,0.119629,0,0,0,0
788,-99.529724,21.883904,-32.606041,33.799736,-14.989894,0.518118,0.195048,16.820785,6.281117,19.961345,19.600459,16.235134,15.470296,0.224609,0,1,0,0
789,21.269171,36.089184,-12.823994,46.227379,-12.375694,1.247178,0.286106,13.105644,11.310106,22.504605,14.929857,11.926385,17.772846,0.241699,0,0,0,0
790,-13.145837,48.887478,-6.928963,38.181747,-18.625683,0.854916,0.316065,15.776087,7.923997,14.319037,15.561970,13.056861,13.176297,0.217773,0,0,0,0
791,47.205360,63.103893,-20.731781,19.486692,-16.094641,1.220039,0.458259,14.819175,10.667149,12.312207,16.779008,18.628229,19.496924,0.099609,0,0,0,0
792,-25.396856,64.881577,-16.597912,17.298271,-8.164537,0.841791,0.310331,12.668327,9.166095,12.075037,10.114609,11.062611,15.202117,0.196777,0,0,1,0
793,41.144199,65.672653,-6.302563,29.303869,-12.028963,0.708867,0.455529,14.161074,7.148804,10.323103,18.791972,19.216039,15.960209,0.122070,0,0,0,0
794,45.510151,66.535370,-14.797243,27.297970,-6.653271,0.722111,0.469647,17.275339,8.336992,13.219312,19.060756,17.217892,17.115793,0.113770,0,0,0,0
795,-18.126095,63.542839,-7.267563,41.951920,-10.918649,1.317084,0.490930,18.059402,8.500051,15.631281,15.607405,15.427252,17.761206,0.041016,0,0,0,0
796,-2.132763,61.249222,-25.122629,27.577595,-13.668648,0.790334,0.356595,17.976153,6.359291,12.213914,20.322504,12.853531,12.812723,0.112305,1,0,0,1
797,-12.799190,13.445129,-24.692150,56.982567,-12.657391,1.681986,0.233697,8.073624,17.357070,10.835588,10.050744,12.501473,12.552948,0.326172,0,0,0,0
798,-5.825369,51.156151,-8.882683,28.829182,-28.187309,1.190721,0.269384,7.622161,2.959470,8.094758,10.712370,17.303020,11.752989,0.284668,0,0,0,0
799,41.749813,64.925919,-13.990689,33.343040,-6.019935,0.835263,0.437904,15.992274,11.610887,13.821531,16.388745,14.316597,14.427850,0.086914,0,0,0,0
800,-120.564339,11.178507,-32.771816,29.276831,-12.179979,0.419548,0.177078,19.485027,7.695535,13.403157,16.113013,13.970374,15.519703,0.219238,0,1,0,0
801,-2.527603,43.387661,-10.640406,38.392597,-3.627418,1.933071,0.453111,19.789725,14.041079,12.313836,19.836920,15.189322,13.660249,0.081543,0,0,0,0
802,-65.285789,13.910866,-21.309704,46.801636,-20.365055,0.240913,0.335296,19.495161,12.801534,21.351178,21.757287,14.066402,13.509574,0.086426,0,0,1,0
803,22.195475,56.073956,-16.653873,25.833473,-9.020746,1.034269,0.352300,13.638870,11.423887,17.231468,23.541453,15.588501,22.585141,0.118652,0,0,0,0
804,-77.164841,29.155375,-35.974037,25.322590,-14.653387,0.657677,0.234345,13.210421,10.767521,14.288830,12.569093,14.744928,18.865444,0.229004,1,0,0,0
805,18.150551,38.502510,-19.654694,41.140205,-22.209545,1.560151,0.297649,14.334840,8.753808,15.583721,17.951206,10.624680,13.624635,0.230957,0,0,0,0
806,-50.962204,21.066017,-19.861565,32.234020,-23.780975,0.070761,0.234241,9.239634,7.364314,17.415346,10.571453,13.014263,12.898800,0.301758,0,0,0,0
807,41.722996,67.532181,-9.288729,35.837234,-7.628605,1.174273,0.481654,16.214140,6.346791,14.650794,24.097850,19.848596,14.852740,0.093750,0,0,0,0
