mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.675949,0.708482,0.603233,-1.170293,0.951842,-1.228289,-1.350202,0,0,0,0
-1.481671,2.456360,0.469192,-1.350136,1.334677,-1.180506,-0.942663,0,0,1,0
-0.922559,1.490544,-0.747158,-0.627122,2.451996,-1.013655,-0.670742,0,0,0,0
-1.018671,2.373163,-0.618395,-0.919919,2.381249,-1.126446,-0.375588,0,0,0,0
0.124195,-0.018245,1.508193,-0.807867,0.542070,0.073381,0.396705,0,0,0,0
-1.936057,2.420239,0.248857,-1.563869,2.828291,-0.898787,-1.533733,1,0,0,0
-1.314677,2.372133,-0.909551,-0.756387,3.700017,0.226408,-0.221058,0,0,0,0
-1.407220,1.803536,1.209009,-1.156355,2.260360,-0.626086,-0.173606,0,1,0,0
-0.262495,1.048915,-0.999602,-1.065619,1.770443,-1.374641,-0.671271,0,0,0,0
-0.883870,2.276585,-1.572858,-1.580461,2.173053,-0.882391,-1.002563,0,0,0,0
-1.282897,2.345713,-0.964945,-1.275533,2.599611,0.824825,-1.033088,0,0,0,0
-1.253243,2.375596,-0.538987,-1.686276,2.274858,-1.568698,-1.088005,0,0,0,0
-1.092165,1.518208,0.645931,-1.309429,2.219487,-1.281854,-0.798225,0,0,0,0
-1.989713,3.190038,0.393562,-2.077393,3.560740,-1.378054,-0.800159,0,0,0,0
-1.795967,3.220665,0.540132,-1.704274,3.720375,-0.069194,-0.343418,0,0,0,0
-1.226971,1.516902,1.442679,-1.227824,2.043908,-1.094033,-0.873837,0,0,1,0
-0.043979,-0.701740,1.872163,-0.831798,0.327972,-0.951839,-0.826147,0,0,0,0
-1.518119,2.022894,-0.506735,-1.094246,2.284192,-0.981864,-1.208829,0,0,0,0
-1.151845,1.654212,1.138608,-0.323167,1.954569,3.749905,-0.564361,0,0,0,0
-1.294314,0.735175,1.703116,-1.045045,1.725942,-0.589432,-1.007939,0,0,0,1
0.284841,1.005487,0.554468,-0.660920,0.250186,1.702941,1.260659,0,0,0,0
-1.324121,2.187886,-0.540126,-0.088585,2.162597,-0.705600,-0.696949,0,0,0,0
-1.017086,2.215508,-0.750045,-0.225727,3.491704,-0.749946,0.000108,0,0,0,0
0.026826,0.007070,0.660366,-0.601759,1.938434,-0.430953,-0.592348,1,0,0,0
0.445830,0.383233,0.168394,0.187543,-0.380006,-0.359206,0.148294,0,0,0,0
0.004968,-0.240094,0.774242,0.533627,0.381721,-0.984745,-0.371793,0,0,0,0
-0.327275,0.337054,-1.191407,-0.563814,0.239425,0.599671,-1.116274,0,0,0,0
-0.448489,1.200143,-1.285804,-0.522058,0.697670,-0.363707,-1.365773,0,0,1,1
0.719339,0.086975,-0.244080,0.969173,1.086870,0.077459,1.749909,0,0,0,0
0.486371,-0.336275,-0.816665,0.868682,0.416780,-0.241769,0.112033,0,0,0,0
0.279648,-0.273880,0.136529,1.090561,0.328805,-0.930791,0.694244,0,0,0,0
0.403100,0.133283,-0.297933,1.138658,-0.465087,-0.588827,-0.084881,0,1,0,0
-0.015580,0.453970,-0.298147,1.082664,0.761935,-0.529598,1.833100,0,0,0,0
-0.520559,0.740033,-0.003361,0.431374,0.565526,-0.440180,-0.569986,0,0,0,0
0.331488,0.729064,-1.079253,0.774536,0.713301,-0.215954,-0.447351,0,0,0,0
0.057664,0.567042,-1.259534,0.303306,0.585448,0.403456,-0.344360,0,0,1,0
0.390063,0.466284,-0.967377,-0.096706,0.049824,0.220571,1.109570,0,0,0,0
-0.488846,0.936812,-0.899025,-0.240892,1.749458,-0.402221,-0.866472,0,0,0,0
-0.307723,0.988086,0.203878,0.928892,0.779008,0.236567,0.292846,0,0,0,0
-0.089627,0.383985,-0.313308,0.576628,0.382656,-1.051504,-0.234903,0,1,0,0
0.619158,0.388630,-0.691928,0.572184,-0.095183,0.592533,1.701953,0,0,0,0
-0.146159,1.018971,-0.213117,0.365742,0.931929,-0.526844,0.385650,0,0,0,0
0.043439,0.369400,-0.224228,0.544451,0.135429,0.067382,-0.074581,0,0,0,0
0.221643,0.256235,0.251957,0.817547,0.406468,-0.015650,0.153433,0,0,0,1
0.061767,0.633115,-0.240688,1.019396,0.166050,-0.124333,1.216735,0,0,0,0
-0.190372,0.855606,-0.066936,0.331445,0.513682,-0.144357,-0.541007,0,0,0,0
0.187860,0.608985,-0.377494,1.002282,0.950360,-0.114771,0.279698,0,0,0,0
0.167106,0.632398,0.210364,1.249849,0.288617,0.518670,0.645384,1,0,0,0
0.184946,1.012846,0.339951,1.118956,-0.192543,-0.218056,0.940667,0,0,0,0
-0.529383,1.434512,0.452919,0.524797,1.571856,0.323416,0.212608,0,0,0,0
0.069584,0.398182,0.597758,0.550306,0.745393,1.852551,1.369047,0,0,0,0
-0.034133,0.166169,0.268581,1.471720,-0.183036,0.528745,1.326214,0,0,0,1
0.695267,0.586882,-1.241394,0.536087,0.504419,0.487902,1.788104,0,0,0,0
-0.205312,1.144612,-0.659348,0.219841,1.503370,-0.838145,0.003906,0,0,0,0
-0.142707,0.564947,-0.681105,0.835694,1.668033,0.888102,0.277444,0,0,0,0
0.243097,0.484884,-0.322291,1.059430,0.313355,0.222543,1.113634,1,0,0,0
0.734979,0.768295,-0.379863,0.630331,0.315875,0.460249,2.190905,0,0,0,0
0.607077,0.993139,-0.464698,0.860079,-0.296128,-0.417424,1.172564,0,0,0,0
0.738949,1.085587,-0.342382,0.721731,-0.300928,0.008824,2.004490,0,0,0,0
0.656783,-0.161753,1.281550,0.082908,0.000097,1.137489,0.637418,0,0,1,1
0.811480,-0.438403,-0.300041,0.673321,0.089883,0.402931,0.886576,0,0,0,0
0.683695,-0.478276,-0.186983,0.808290,-0.179579,-0.914168,0.348517,0,0,0,0
0.642515,-0.628821,0.604486,0.131660,0.752279,-1.133677,1.189022,0,0,0,0
0.322609,-0.101552,0.115791,0.493570,0.102981,-0.071749,0.875602,0,0,1,0
0.720931,-0.407733,0.489844,0.079040,0.222454,-0.000469,1.269768,0,0,0,0
-0.132589,0.464456,0.576107,0.737329,0.390243,-1.169375,0.472862,1,1,0,0
0.519905,0.504987,-1.008382,1.001314,0.507215,-0.909505,1.438609,0,0,0,0
0.466590,0.289905,-0.819775,0.646201,-0.351178,0.262867,0.180128,0,0,0,0
0.373375,-0.179341,-0.407869,1.262343,0.446747,-0.017911,-0.070157,0,0,0,0
0.105992,-0.232123,-0.540412,1.105414,0.466068,0.046482,-0.113148,0,1,0,0
0.285635,0.719096,-0.664126,0.797258,0.112719,-0.557878,2.204567,0,0,0,0
-0.262738,0.640787,-0.337465,0.666747,0.253238,-0.244472,-0.312166,0,0,1,0
0.048008,0.766292,-0.457211,0.835447,-0.052035,-0.703088,0.281612,0,0,0,0
-0.490666,1.119452,-0.363867,0.117051,0.220504,0.101405,0.739294,0,0,0,1
0.928941,-0.507619,0.076774,0.642483,0.492603,1.770124,2.134916,0,0,0,0
0.115126,0.362777,-0.383863,0.451182,-0.512999,1.095368,-0.468700,0,0,0,0
-1.478795,-0.627377,0.914327,-1.009826,1.097046,-1.745811,-2.119540,0,0,0,0
-3.153946,0.085004,-0.632482,-0.993518,1.989578,-1.004471,-2.876340,0,0,0,0
-3.348046,-0.420650,0.437279,-0.025884,2.524895,-1.531665,-1.270472,0,0,0,0
-2.134880,-0.429893,-0.945771,-0.546404,0.326266,3.764019,-2.622779,0,1,1,0
0.920217,0.255288,-0.793243,0.724638,-0.908821,-0.388922,1.627871,0,0,0,0
0.698425,-0.148900,-0.503163,1.262270,-0.245107,-0.635835,0.164849,0,0,0,0
0.537376,-0.416783,0.136161,0.782768,-0.515251,0.850827,0.038211,0,0,0,0
0.450770,-0.012199,-0.005530,1.008601,-0.161076,0.541943,0.203097,0,0,0,0
0.097463,0.104277,-0.159940,0.948093,0.188079,0.792536,0.117065,0,0,0,0
-0.108267,0.380880,0.093027,0.649690,-0.282705,-0.388406,-0.437153,0,0,0,0
-0.451222,0.222984,-0.027867,0.313574,0.338580,-0.797079,-0.716618,0,0,0,0
-0.898440,0.754868,0.128576,-0.029298,0.952188,-0.015863,-0.555392,0,0,0,0
-1.040093,0.801053,0.584276,0.620475,1.013463,-0.319757,-0.614710,0,0,0,0
-1.165105,1.196610,0.630580,0.470371,1.059969,-0.484640,-0.971885,0,0,0,0
-1.231186,1.309732,0.491799,0.253292,0.887156,0.329179,-1.019877,0,0,0,0
-1.229021,1.878182,0.677469,-0.266577,0.690366,-0.062510,-0.589587,0,0,0,0
-1.444896,1.902369,0.714537,-0.594961,0.397138,0.694777,-0.719734,0,0,0,0
-1.736386,1.847837,0.458628,-0.608554,1.125022,-0.328862,-1.146152,0,0,0,0
-1.598485,1.798607,0.629103,-0.275372,0.839519,-0.649062,-0.886291,0,0,0,0
-1.907713,2.040046,1.004803,-0.331499,2.060200,-0.581262,-0.970219,0,0,0,0
-1.647891,2.514142,0.881369,-1.129348,1.256522,0.829291,-0.674827,0,0,0,0
-1.964692,2.433178,1.219275,-1.122439,1.387728,1.183655,-1.022752,0,0,0,0
-2.044863,2.308304,0.920760,-0.994694,1.527425,-0.248294,-0.967783,0,0,0,0
-2.270915,2.152817,0.719152,-1.495647,2.013855,-0.818238,-1.282506,0,0,0,0
-2.183439,2.207591,0.685966,-1.682727,0.911009,-0.540397,-1.038655,0,0,0,0
-2.445419,2.547887,1.358798,-1.806930,1.445285,-0.105878,-1.867745,0,0,0,0
-2.352659,2.797782,1.540580,-1.326130,2.091032,-1.110151,-1.300714,0,0,0,0
-2.600043,2.394017,1.771011,-1.037143,2.249470,-0.811788,-1.523283,0,0,0,0
-2.339553,2.785134,1.624068,-1.410033,1.858152,-0.468984,-0.977217,0,0,0,0
-2.636204,2.639035,2.062719,-1.314493,1.714732,-0.518932,-1.104981,0,0,0,0
-1.778286,0.288225,2.308971,0.201799,-0.278249,-0.914466,-1.085297,0,0,0,0
-1.770393,0.365139,1.614090,0.374663,-0.701807,-0.859126,-1.150479,1,0,0,0
-1.070989,-0.087703,-0.114570,1.164823,0.224803,-0.156406,-1.058111,0,0,0,0
-1.592021,0.479264,-0.388611,0.446535,0.350998,0.258046,-1.391570,0,0,0,0
-1.982298,0.503433,-0.311008,0.352226,1.263326,-1.216810,-1.444010,0,0,0,0
-2.401218,0.582267,0.102725,0.299725,1.946272,-0.620470,-1.765293,0,1,0,0
-2.331083,1.130759,-0.058759,-0.474943,1.613687,-1.342110,-1.593192,0,0,0,0
-2.465024,1.303589,0.117664,-0.602979,2.195598,-0.677533,-1.885387,0,0,0,0
-2.629397,1.501530,0.323918,-0.728850,2.568742,-1.122157,-1.925288,0,0,0,0
-2.858490,1.409353,0.997446,-0.526496,2.333074,-1.082032,-1.975214,0,0,1,0
-2.929172,1.599973,0.634469,-0.996796,2.993968,-1.441964,-2.183492,0,0,0,0
-2.948058,1.513492,0.996376,-1.029255,2.078150,-0.209902,-2.235779,0,0,0,0
-1.609855,0.488061,1.697721,0.843366,0.603023,0.658873,-0.018095,0,0,0,0
-2.544555,0.545781,1.553942,-0.180777,1.246009,0.506277,-1.438391,0,0,0,1
-1.970580,0.377373,0.785620,-0.008165,0.706884,-1.763193,-1.809174,0,0,0,0
-2.861876,1.162692,0.941956,-0.977932,2.422114,-0.768460,-2.114269,0,0,0,0
-3.350663,1.454934,1.828912,-1.297151,2.545165,-0.191093,-2.205090,0,0,0,0
-0.799947,-4.125044,4.825870,0.138672,-1.949899,2.931546,-1.580755,1,0,1,0
-0.339602,0.410107,-0.499554,0.490193,0.146144,1.250669,-0.820459,0,0,0,0
-0.589257,-0.237424,-1.123226,0.839999,0.053241,-0.133307,-1.394003,0,0,0,0
-0.769941,-0.354133,-0.871229,1.128936,0.345465,-1.031468,-1.120183,0,0,0,0
-0.663958,-0.721778,-1.047802,0.846350,0.266831,-1.243663,-1.165471,0,1,0,0
-0.576302,-1.107416,1.043892,-0.064127,-1.723106,-0.613336,-1.879063,0,0,0,0
-0.243064,-3.151621,2.807263,-0.636771,-1.392215,-0.133180,-1.246200,0,0,0,0
-0.224573,-0.659221,-0.198207,0.261982,-0.596934,1.548867,-1.491746,0,0,0,0
-1.380543,-0.041820,-0.017520,-0.277063,0.028626,-0.362710,-2.051588,0,0,1,1
0.031933,0.000457,0.665211,-1.615931,-2.188727,0.205903,-1.021692,0,0,0,0
-1.226401,-0.075996,1.151795,-0.319564,-0.811812,-0.829931,-1.155639,0,0,0,0
-1.267404,0.168313,0.992579,-1.290283,-0.805704,-0.005118,-1.408469,0,0,0,0
-2.133296,1.542822,-0.409529,-2.082510,0.443197,-0.109855,-2.237147,0,0,0,0
-1.028210,0.768617,-0.294508,-2.600621,-0.444763,2.919731,-1.793607,0,0,0,0
-2.263919,1.621131,-0.145420,-2.410639,0.476357,-0.071563,-2.232972,0,0,0,0
-0.717253,-0.194502,1.455922,-1.502434,-1.373330,-0.107687,-0.964156,0,0,0,0
-2.698870,1.734500,1.352619,-2.487451,0.172470,-1.229817,-2.307275,0,0,0,1
-0.773886,1.102711,-1.731592,-1.291747,0.131296,0.312421,-1.407021,0,0,0,0
-1.288577,0.576155,-0.378751,-1.607050,0.248418,0.089342,-1.637640,0,0,0,0
-0.821621,0.453354,0.295448,-1.937136,-0.536175,-0.196804,-1.377663,0,0,0,0
-2.853844,2.133373,0.539453,-3.569463,1.439389,-0.548223,-2.324088,0,0,1,0
-1.209017,1.409284,-1.092140,-1.920128,0.515775,1.231781,-1.285286,0,0,0,0
-1.070826,1.232051,-1.038326,-1.584341,0.739563,-0.728090,-1.098881,0,0,0,0
-1.532377,0.652944,0.859323,-1.774785,0.336440,0.221503,-1.936079,0,0,0,0
-3.388062,1.868972,1.663729,-2.852581,2.920107,-0.564491,-2.389239,1,1,0,0
0.011613,0.450224,-0.789175,-2.905398,-1.890437,1.593369,-0.760603,0,0,0,0
-0.992808,0.340130,0.347798,-1.453187,-1.025169,-0.755278,-1.619671,0,0,0,0
-1.091800,0.381971,0.790511,-2.328409,-1.380138,0.044385,-1.726942,0,0,0,0
-2.849477,1.459611,0.781991,-2.447277,0.367786,-1.877877,-2.511341,0,0,0,0
-1.149099,-0.368329,0.716499,-1.311100,-1.380568,1.195679,-2.025684,0,0,0,0
-2.577295,1.342643,0.716866,-2.473431,0.616141,-0.939833,-2.333524,0,0,0,0
-1.262536,0.036714,1.431124,-1.564110,-1.248308,1.663524,-0.229797,0,0,0,0
-2.713688,1.549234,0.812564,-3.234750,0.964431,-1.780726,-2.232691,0,0,0,1
-0.293388,0.219250,0.341136,-1.234989,-0.059406,0.196766,-0.958046,0,0,0,0
-1.232231,-0.268722,0.990395,-0.991342,-0.505902,0.020554,-1.357941,0,0,0,0
-1.395365,0.021040,1.200910,-1.211853,-0.187751,-0.029011,-1.153077,0,0,0,0
-2.395565,1.359339,1.352358,-2.663354,1.293823,-1.352862,-1.928670,0,1,0,0
-1.129874,0.818699,0.788606,-2.824316,-0.393155,1.094857,-0.344617,0,0,0,0
-1.812252,0.998131,1.168727,-2.095940,-0.682784,-0.793271,-1.003982,0,0,0,0
-1.235911,0.636225,0.272711,-2.166974,-0.944676,-0.891226,-0.979632,0,0,0,0
-2.171046,0.444909,0.978668,-2.439444,-1.066092,0.327320,-2.059322,0,0,1,1
-0.810448,1.529536,-0.883749,-3.896810,-1.496650,1.986347,-0.109846,0,0,0,0
-1.716379,1.416089,-0.394350,-2.774762,-0.430289,0.089459,-0.761469,0,0,0,0
-1.716913,1.259499,0.520666,-2.391117,-0.504325,-0.448895,-0.751085,0,0,0,0
-2.905220,1.770014,1.056939,-2.784199,0.486984,-1.258837,-2.445189,1,0,0,0
-0.563648,0.283746,1.541301,-1.725272,-1.830058,2.061887,-0.371188,0,0,0,0
-1.377898,0.208951,0.872654,-1.695748,-0.354833,-0.441068,-0.818275,0,0,0,0
-1.582532,-0.022293,1.190794,-1.765216,-0.489141,-1.335774,-1.198599,0,0,0,0
-2.948038,1.182677,1.032122,-2.553474,1.382423,0.177666,-2.212821,0,0,1,0
-0.940439,0.698352,-0.550319,-0.419272,0.592407,-1.120754,-1.587855,0,0,0,0
-1.337695,0.387331,-0.702402,-0.671504,0.790936,1.691199,-1.688630,0,0,0,0
-0.698638,1.003382,-0.372277,-0.284965,1.010476,-0.523671,-0.926928,0,0,0,0
-0.914646,0.096477,-0.677680,-0.727890,-0.233695,-0.100740,-1.196905,0,0,0,0
-1.380069,0.182422,0.344310,-1.834355,0.300440,0.298245,-1.665436,0,0,0,0
-2.931357,1.541312,0.530414,-2.201609,2.245019,-0.597206,-2.201809,0,0,1,0
-1.210536,0.259361,0.995996,-2.221901,-1.059872,0.233794,-1.313424,0,0,0,0
-3.324548,1.782268,1.310939,-2.982070,1.478138,-0.878462,-2.505127,1,1,0,0
-0.178491,0.793333,-1.647626,-3.544773,-1.400148,0.810633,-0.159877,0,0,0,0
-0.750908,0.700958,-1.170966,-2.513018,-1.397785,0.147189,-0.910214,0,0,0,0
-0.827421,-0.121955,-1.010006,-2.552415,-0.704445,1.312301,-1.274969,0,0,0,0
-2.169393,0.785218,0.420569,-2.798817,0.094900,-1.608561,-2.302556,0,0,0,0
-1.306629,0.572871,0.570307,-0.857972,0.382746,-1.129946,-1.944300,0,0,0,0
-2.499490,2.149296,0.473899,-2.532290,1.362939,-1.273430,-2.027194,0,0,0,0
-0.890711,-0.136622,-0.038191,-1.350099,-0.070517,1.188753,-1.938587,0,0,0,0
-2.566687,1.620092,0.750660,-2.876545,1.363148,-0.272877,-1.733183,0,0,0,1
-0.159076,1.229902,-0.136670,-1.469259,0.173057,2.195451,-0.451625,0,0,0,0
-0.822402,1.368731,-0.380408,-2.611678,0.560212,-0.520749,-0.765755,0,0,0,0
-1.085074,1.161398,0.134929,-2.644909,0.443149,-0.746232,-0.697680,0,0,0,0
-1.315762,0.641228,0.242974,-1.973486,1.035005,-0.195237,-1.137203,0,0,1,0
-0.563336,0.814411,-0.706217,-3.053683,-0.762606,1.378436,-1.072427,0,0,0,0
-2.987073,2.069595,0.953234,-3.242413,2.031377,-0.080853,-2.223489,0,0,0,0
-0.750754,0.075667,0.956619,-1.123857,-1.543466,1.461433,-1.186662,0,0,0,0
-2.082306,0.821608,0.935263,-1.287854,0.837820,-1.206331,-2.038727,1,1,0,0
0.048016,0.506569,1.642553,-1.568444,-0.735294,1.330938,-0.075333,0,0,0,0
-1.092636,-0.342839,1.598237,-0.690269,0.497312,-0.770637,-1.214701,0,0,0,0
-1.177001,0.277058,1.390639,-0.594728,0.460830,0.231588,-1.369206,0,0,0,0
-2.766961,2.156691,1.269046,-2.698785,1.311401,-0.596274,-2.144932,0,0,0,0
-0.737630,0.600214,0.095711,-1.923162,-1.162288,1.940509,-1.744027,0,0,0,0
-2.576447,1.734547,1.086655,-2.564111,1.430445,-2.030584,-2.277689,0,0,0,0
-0.754057,-1.207820,1.715609,0.200477,-1.735721,1.862540,-0.844780,0,0,0,0
-2.458828,0.466631,2.427301,-1.488879,0.018908,-0.350008,-2.173602,1,0,0,0
-0.640794,1.363589,1.014913,-0.887527,0.432466,0.976265,-0.640709,0,0,0,0
-1.118029,0.250996,1.756207,-1.427665,-0.637449,0.657837,-0.903130,0,0,0,0
-0.722259,1.514160,1.280862,-1.284259,-0.403797,-0.645956,-0.587400,0,0,0,0
-1.640906,0.865164,2.443059,-1.194143,-0.559498,-0.744728,-1.720061,0,1,0,0
-0.555201,0.535286,0.229702,-0.901975,0.112959,1.228022,-1.032504,0,0,0,0
-1.304423,1.174797,0.651726,-0.480541,0.505810,-0.941891,-0.789795,0,0,0,0
-2.067707,1.646895,0.954994,-1.512574,0.473726,-1.644195,-2.068171,0,0,0,0
-2.524556,1.317567,1.294215,-0.718152,1.151046,-0.447113,-2.083654,0,0,1,1
0.091075,0.753785,0.805899,-1.595456,-0.942223,0.402828,-0.775736,0,0,0,0
-0.817289,0.481012,1.063607,0.078705,0.241754,-0.043624,-1.092360,0,0,0,0
-0.692686,0.313357,1.682413,0.375677,0.384589,-0.680888,-0.799201,0,0,0,0
-2.030703,1.662936,1.404076,-0.502434,1.807255,-0.823281,-1.158733,0,0,0,0
-0.752311,0.868512,1.167466,-0.609633,0.389139,-0.542039,-0.845113,0,0,0,0
-1.839858,2.793443,1.291365,-1.460379,2.415564,-1.924952,-0.456380,0,0,0,0
0.055771,0.208208,0.539546,-0.441353,-0.024559,1.686532,-0.240749,0,0,0,0
-1.731279,2.945345,0.832566,-1.560347,2.320828,0.621520,-1.052067,0,1,0,0
-0.431282,1.489230,0.795519,0.272433,-0.238061,0.104764,0.277427,0,0,0,0
-1.019196,1.491863,0.613204,-1.355220,0.320877,-0.215399,-0.036015,0,0,1,0
-0.334788,0.609520,0.389643,0.100445,-0.181322,0.110480,1.151375,0,0,0,0
-0.591672,0.810083,1.066569,-0.548647,-1.386366,0.102181,-0.042680,0,0,0,0
-0.207880,0.865579,0.209975,-1.149794,-0.667087,2.417066,0.234653,0,0,0,0
-0.337536,1.618488,-0.398331,-1.392153,-0.141030,0.694153,-0.419867,0,0,1,0
0.108580,1.044632,-0.651170,0.108307,0.132798,0.319713,2.652108,0,0,0,0
-0.079879,0.729622,-0.705802,-0.293739,-0.277725,0.325850,0.466117,0,0,0,0
0.199295,1.613772,-0.656888,-1.779819,-0.826256,3.133814,0.659930,0,0,0,0
-0.423399,0.548063,0.015959,-0.472810,1.232866,0.534949,-0.493779,0,1,0,0
-0.558721,0.591315,0.148900,-0.344189,0.731152,-1.069484,-0.694289,0,0,0,0
-1.586010,2.150510,-0.100249,-1.045977,1.823973,-1.359505,-1.008428,1,0,0,0
0.328319,0.605962,0.490097,-0.694124,0.129702,-0.063606,-0.064705,0,0,0,0
-0.391532,1.959475,-0.194202,-0.585691,1.083573,-0.786280,0.372329,0,0,0,0
0.207888,-0.838532,2.580359,-0.745588,-1.906117,0.818398,-0.159138,0,0,0,0
0.319349,-1.591803,4.297270,-2.026616,-0.927518,-0.313789,0.119529,0,0,1,1
0.252781,0.689756,-0.399147,0.428976,0.078001,1.241634,1.188139,0,0,0,0
0.171246,0.043034,-0.780681,0.842644,0.538939,0.855520,-0.022964,0,0,0,0
0.244772,0.204118,-0.963977,0.809873,0.089913,0.353614,0.137433,0,0,0,0
0.212194,0.739714,-1.103524,0.733934,-0.821795,-0.773459,0.376625,0,0,0,0
-0.085212,0.248414,0.366294,1.216831,0.095266,1.362111,-0.057071,0,0,0,0
-0.432291,0.820007,-0.109730,1.209211,0.485217,-0.499557,-0.336596,0,0,1,0
0.521136,0.004972,1.121028,0.035410,-0.415445,-0.226467,0.132635,0,0,0,0
-0.504186,1.034188,0.154664,0.316423,0.918356,-1.174322,-0.348189,0,1,0,0
0.310229,-0.582971,2.036381,0.569983,0.942634,0.020851,0.176352,0,0,0,0
-0.369767,0.313225,1.571531,0.506466,0.175310,1.222918,0.311435,0,0,0,0
-0.214323,0.541674,1.700844,0.877049,1.317915,-0.566007,2.008747,0,0,0,0
-1.453952,1.692518,0.701624,0.367955,1.448151,-1.651245,-0.434046,0,0,1,1
0.009374,-0.182132,1.066443,1.237773,0.169050,0.226716,0.455473,0,0,0,0
-1.117863,0.892918,1.399421,0.634927,1.157267,-0.648667,-0.025450,0,0,0,0
0.103459,-1.740525,2.810984,1.221462,-0.685883,2.168960,0.090469,0,0,0,0
-0.003660,-2.933951,3.100224,-0.186338,1.002309,0.594747,-0.792379,1,1,0,0
0.368719,0.576164,0.379738,0.299449,-0.362104,1.957333,1.896143,0,0,0,0
-0.093984,0.169337,-0.043535,0.759845,-1.584346,0.310083,-0.307801,0,0,0,0
0.095763,-0.001691,-0.101780,0.503401,-1.759316,0.310497,0.182887,0,0,0,0
0.138960,-0.031063,-0.312394,0.787786,-1.848436,-0.277151,0.384820,0,1,0,1
0.536496,-0.282255,0.888721,0.148676,-0.836603,0.524400,0.002707,0,0,0,0
-0.453400,0.175294,0.190648,0.866762,-0.201235,-0.289877,-1.008440,0,0,0,0
-0.464554,0.715121,0.039430,1.008632,1.128337,-0.870929,-0.227964,0,0,0,0
-0.786429,0.204739,0.302718,0.441612,0.703141,-0.298541,-0.675414,0,0,1,0
0.435137,-1.165936,1.847722,-0.038049,0.547783,0.354231,-0.175769,0,0,0,0
