mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.729311,-0.288883,-0.278755,-0.781550,-1.942625,-0.407311,-1.176746,0,0,0,0
-0.936907,-0.497042,-0.340133,-1.219736,-1.502890,-0.490276,-1.115995,0,0,0,0
-2.178507,1.276864,0.534868,-2.050977,-0.419160,-0.800596,-1.940879,0,0,0,0
-1.873099,-0.255211,1.430570,-2.069263,0.337439,-0.972225,-1.940104,0,0,0,1
-0.891198,-1.416082,-0.089242,-1.440760,-1.692155,-0.184528,-1.121298,0,0,0,0
-0.909285,0.195812,-0.269124,-3.499736,-2.286375,0.968410,-0.928317,0,0,0,0
-0.958807,0.306342,0.396109,-1.439942,-1.641008,0.120086,-1.038918,0,0,0,0
-2.280930,-0.545334,1.694586,-0.883983,-0.145236,-0.572363,-2.033612,1,0,0,0
-1.105852,-0.644639,1.050155,-0.464752,-0.199308,0.325739,-1.018662,0,0,0,0
-1.691416,0.822179,-0.097039,-1.749726,-0.181019,-0.986684,-1.796089,0,0,0,0
-0.747269,-1.195131,-0.877998,-1.093058,-1.532629,0.004576,-1.764244,0,0,0,0
-2.476850,0.811434,1.449182,-0.848029,1.924466,-1.023424,-1.492265,0,0,0,0
-1.043338,-0.186479,0.155539,-1.607992,-1.976293,-0.492782,-0.966369,0,0,0,0
-1.217915,-0.289076,-0.147764,-2.000082,-2.850322,-0.436302,-0.838117,0,0,0,0
-1.222362,-0.217256,0.404693,-1.833698,-3.140852,-0.473568,-0.873817,0,0,0,0
-1.302587,-0.947365,-0.065490,0.263188,0.545200,0.040592,-1.376453,0,1,0,0
-0.988950,-1.236708,-0.412709,-1.608488,-2.314664,0.402131,-1.045716,0,0,0,0
-1.062592,-1.393636,0.184541,-0.952556,-2.920659,-0.187560,-1.087792,0,0,0,0
-1.101752,-1.242759,0.688656,-1.716564,-2.282553,-0.559016,-1.109530,0,0,0,0
-2.067280,0.304680,1.456748,-0.740058,-0.125287,-0.617310,-1.737442,0,0,0,0
-0.919850,-1.172471,0.009883,0.878693,0.095880,-0.300725,-1.297224,0,0,0,0
-1.012144,-1.620164,-0.058685,0.319799,0.378372,-0.210680,-1.301456,0,0,0,0
-2.211920,0.281469,0.677376,-1.376875,1.127514,-0.260548,-1.649722,0,0,0,0
-1.278905,0.326496,0.654887,-0.441609,-0.669678,0.362472,-1.157459,0,0,1,0
-1.072109,-0.580918,0.533479,-0.355532,-0.965144,-0.041312,-0.990551,0,0,0,0
-0.783624,-1.498989,0.356340,0.501342,-1.734530,1.265491,-0.922279,0,0,0,0
-1.102554,-0.890339,0.410545,0.153649,-2.112123,-0.238293,-0.747651,0,0,0,0
-1.864163,0.707718,0.274482,-0.275851,-0.169103,-0.505545,-1.659074,0,0,0,0
-0.852195,0.038396,-0.798329,1.053363,0.926194,-0.558624,-1.081321,0,0,0,0
-1.023806,-0.714085,0.376764,0.681254,1.163160,-0.255513,-1.175634,0,0,0,0
-1.039802,-0.628704,0.433010,0.430630,0.701595,-0.398583,-1.239807,0,0,0,0
-1.747730,0.816412,1.490536,-0.512625,-0.453180,1.030095,-1.728615,0,0,0,1
-1.034028,0.062838,-0.442605,-0.247938,0.533261,-0.561124,-0.956851,0,0,0,0
-0.840717,-0.478742,-0.900735,-0.783617,0.028566,-0.274016,-0.818601,0,0,0,0
-0.752700,-0.734715,-0.287763,-0.954985,0.092961,-0.207184,-0.841296,0,0,0,0
-0.769262,-0.554718,-0.587816,-0.571078,0.251792,-0.384753,-0.858391,0,0,0,0
-0.914792,-1.099656,-0.019336,1.065593,1.166156,0.110445,-1.576159,0,0,0,0
-1.000449,-1.762604,0.342261,1.533689,0.631582,-0.203547,-1.331136,0,0,0,0
-1.053024,-1.291752,0.127783,0.759036,0.260992,-0.952992,-1.276855,0,0,0,0
-1.129755,-0.628422,-0.077184,0.366985,0.471495,-0.107916,-1.551179,1,0,0,0
-0.970397,-1.151621,0.321057,0.833877,-0.201859,-0.401774,-1.322167,0,0,0,0
-1.048843,-0.905911,0.105905,-0.087289,-1.148686,-0.801933,-1.253298,0,0,0,0
-1.187027,-1.529993,-0.250357,-0.500980,-1.201813,-0.388653,-1.328822,0,0,0,0
-1.188408,-1.392542,-0.128241,0.194159,-1.361237,-0.577928,-1.268547,0,0,0,0
-0.744357,-0.608074,-0.068537,0.715508,-1.390292,-0.821018,-1.029327,0,0,0,0
-0.972748,-0.937636,-0.403407,0.265526,-1.694488,-0.854577,-1.032996,0,0,0,0
-0.937235,-0.886379,-0.201358,-0.005452,-1.495356,-0.674548,-0.805228,0,0,0,0
-0.697794,-0.517279,0.322391,0.466286,-0.803597,-0.489023,-1.027199,0,0,0,0
-0.969609,-1.306464,0.175138,1.014860,-0.859677,-0.748435,-1.246629,0,0,0,0
-1.065299,-1.566770,0.156550,0.516026,-0.823597,-0.521138,-1.347550,0,0,0,0
-1.164219,-1.819325,0.096609,0.063904,-0.491616,-0.314712,-1.270070,0,0,0,0
-1.099200,-1.629142,0.330949,-0.040287,-0.895977,-0.596746,-1.065281,0,0,0,0
-1.492855,-1.438672,0.512967,-0.108510,-1.016054,-0.710364,-1.163989,0,0,0,0
-2.659752,1.249294,1.993636,-2.074229,-0.085502,0.681927,-2.002404,0,0,0,0
-3.147489,0.473309,2.634182,-1.830261,0.546176,-1.027364,-2.022411,0,0,0,0
-3.231603,0.496699,3.113707,-1.609812,0.729560,-0.943278,-2.008512,0,0,0,0
-3.394200,0.095019,2.991084,-1.734102,0.707825,-1.159291,-2.051375,0,0,0,0
-3.541628,-0.253389,3.056067,-1.494400,0.796706,-0.776872,-2.084860,0,0,0,0
-3.474894,-0.017933,3.290522,-1.370008,0.703544,-0.848311,-2.052146,0,0,0,0
-2.622333,-0.804634,2.213734,-0.458089,1.084996,-0.540547,-1.994099,0,0,0,0
-0.834614,-2.129513,0.477694,-1.534394,-0.278469,0.425830,-1.559039,0,0,0,0
-0.650878,-1.446366,0.536420,-1.229733,-0.291804,-0.105872,-1.534839,0,0,0,0
-0.971523,-0.780542,-0.212389,-1.941023,0.372728,-0.420806,-1.665422,0,0,0,0
-3.180751,0.516563,2.742991,-2.191267,-0.160148,-1.014257,-1.665751,0,0,1,0
-0.821242,-1.450494,-1.835620,-0.889578,-1.888444,0.171015,-0.872429,0,0,0,0
-1.084654,-1.493561,-1.076237,-0.960216,-1.391757,-0.013983,-0.764518,0,0,0,0
-1.145308,-1.243438,-1.010627,-1.244153,-1.197472,0.525782,-1.489302,0,0,0,0
-0.855300,-2.120418,-0.749374,-1.125977,-1.535092,0.644572,-0.773266,0,0,0,0
-1.146548,-3.055175,-0.945600,-1.023177,-1.707288,-0.515442,-0.771999,0,0,0,0
-0.899707,-2.493062,-2.105598,-0.995585,-1.696563,-0.073458,-0.952690,0,0,0,0
-1.266590,-2.958351,-0.150961,-1.306774,-1.535734,-0.106583,-1.274213,0,0,0,0
-1.061528,-2.773536,-0.266197,-0.746670,-0.910779,0.669026,-1.055183,0,1,0,0
-0.684733,-0.702158,-0.417351,0.514715,0.036882,0.235789,-0.835154,0,0,0,0
-0.560363,-1.051983,-0.442603,0.178750,-0.284668,-0.204705,-0.911772,0,0,0,0
-0.445851,-1.291354,-1.522680,-0.174013,-0.096572,1.417379,-1.689182,0,0,0,0
-2.754220,0.785767,1.184066,-2.083448,1.866049,-0.766680,-2.087203,0,0,0,0
-0.364260,-0.638713,-0.785202,-1.498020,-0.591195,0.581587,-1.292568,0,0,0,0
-0.582994,-0.244180,-0.762697,-1.335518,-0.179185,-0.453040,-1.423231,0,0,0,0
-1.570398,0.348528,-0.109331,-1.704360,0.256192,-0.519800,-1.572915,0,0,0,0
-1.258016,0.111973,-0.357523,-0.396524,-0.303360,1.631977,-1.480759,0,1,0,0
-0.285678,-0.885003,0.104217,-0.160725,-0.295765,-0.335158,-0.582551,0,0,0,0
-0.831253,-0.055863,0.166275,-0.845824,-0.867062,-0.644008,-0.703045,0,0,0,0
-0.859309,-0.346129,0.317415,-1.279416,-1.292030,-0.095905,-0.335295,0,0,0,0
-0.899563,0.164563,0.622992,-1.317183,-1.123084,-0.652583,-0.386046,0,0,0,0
-0.935682,0.323838,0.482730,-1.224733,-0.496994,-0.790476,-0.313473,0,0,0,0
-1.024105,0.455953,0.337277,-0.638852,0.220463,-0.290218,-0.793685,0,0,0,0
-1.444884,-0.749875,1.436822,0.296763,0.596766,0.046696,-1.257610,0,0,0,0
-2.593937,0.615288,2.290842,-1.772168,0.305463,-0.967856,-1.877587,0,0,1,0
-1.145019,0.147612,0.511076,-1.947779,-2.461703,-0.472820,-0.763086,0,0,0,0
-1.116006,-0.566400,0.308433,-1.519970,-2.975822,-0.326310,-1.030256,0,0,0,0
-0.980473,-0.418495,-0.473105,-0.537714,-2.724317,0.613640,-1.174727,0,0,0,0
-1.104144,-0.417050,-0.432361,-1.036770,-2.174294,-0.691969,-1.074202,0,0,0,0
-1.258828,-0.431662,-0.545381,-1.350674,-1.872281,-0.458600,-1.110703,0,0,0,0
-1.188529,-0.567288,-0.486046,-1.339896,-1.609092,-0.132513,-1.110691,0,0,0,0
-1.299231,-3.409097,3.962926,-0.533616,-2.751832,2.640298,-1.604519,0,0,0,0
-1.590289,-3.143354,4.163391,-1.381390,-1.882366,-0.474579,-1.766421,0,0,0,1
-1.206161,-0.671753,-0.585285,-0.723192,-1.397964,-0.203778,-1.293755,0,0,0,0
-1.079633,-0.941135,-0.440406,-1.606127,0.658547,-0.138722,-1.275058,0,0,0,0
-0.975919,-1.848601,-0.289467,-0.931190,-0.265764,-0.166789,-1.368312,0,0,0,0
-1.022938,-1.881104,-0.544547,-1.252244,-0.099914,0.811712,-1.492611,0,0,0,0
-1.006492,-1.587499,-0.572301,-1.134844,-0.859638,-0.410699,-1.252916,0,0,0,0
-0.880890,-1.969969,-0.500021,-1.287147,-0.480155,-0.334940,-1.306273,0,0,0,0
-0.765783,-1.675727,-1.233666,-1.173526,-0.015668,-0.348217,-1.267487,0,0,0,0
-0.714035,-2.033061,-1.328110,-1.280952,-0.477132,-0.316554,-1.197593,0,0,0,0
-0.776646,-1.567018,-1.226125,-1.480905,-0.148168,-0.574892,-1.266410,0,0,0,0
-0.580400,-1.004823,-0.134254,-0.831251,-0.674807,-0.277162,-1.113569,0,0,0,0
-0.681450,-1.715438,-0.472544,-1.166616,-1.112131,-0.365182,-1.010426,0,0,0,0
-0.598944,-1.440085,-0.446055,-0.654382,-1.243914,-0.744432,-1.005886,0,0,0,0
-0.718607,-1.528102,-0.740602,-1.296220,-1.220376,-0.731768,-0.996529,0,0,0,0
-0.571110,-1.330959,-0.712115,-1.354905,-1.395374,-0.457737,-0.949783,0,0,0,0
-0.659065,-1.759940,-0.834359,-1.756862,-1.234666,-0.216041,-0.896492,0,0,0,0
-0.598090,-1.558059,-0.539043,-1.121537,-1.011169,-0.477163,-0.934455,0,0,0,0
-0.558325,-1.349272,-1.020655,-1.573526,-1.868825,-0.466862,-0.910377,0,0,0,0
-0.513577,-1.397916,-1.267086,-1.511280,-2.620194,-0.224690,-0.921921,0,0,0,0
-0.495837,-1.610523,-0.689814,-1.210180,-1.123312,-0.608454,-0.896658,0,0,0,0
-0.403530,-1.353500,-0.567137,-1.194469,-1.578210,-0.665358,-0.882804,0,0,0,0
-0.360386,-1.551593,-0.688289,-1.346341,-1.241946,-0.270408,-0.851621,0,0,0,0
-0.261690,-1.142678,-0.647083,-0.730570,-1.812513,-0.412792,-0.787508,0,0,0,0
-0.372017,-1.147747,-0.754094,-1.019889,-0.676971,-0.486417,-0.877177,0,0,0,0
-0.339105,-0.990833,-0.434455,-1.111264,-0.781882,-0.460972,-0.858707,0,0,0,0
-0.524461,-0.868149,-1.314771,-1.129148,-0.802327,-0.519977,-1.039662,0,0,0,0
-0.815873,-0.125713,-0.811514,-2.288091,-0.455577,-0.418846,-1.360412,0,0,0,0
-1.224782,-0.066850,-1.160155,-0.735689,0.194408,-0.331195,-1.583726,0,0,0,0
-1.377780,0.538966,-1.275979,0.751784,0.206457,-0.256411,-1.494379,0,0,0,0
-1.302230,0.209605,-1.529628,1.193921,0.155847,-0.118483,-1.385418,0,0,0,0
-1.008050,0.111964,-1.816192,0.934893,-0.875671,-0.273022,-0.950033,0,0,0,0
-0.717921,0.133410,-1.765894,1.163311,-1.012715,-0.058506,-0.112871,0,0,0,0
-0.510328,0.220375,-1.947815,0.795420,-1.186480,0.003290,0.856415,0,0,0,0
-0.159350,0.061821,-1.937632,0.969587,-1.765914,-0.114844,1.512073,0,0,0,0
0.510604,-0.989446,-1.291989,-0.794825,-1.828974,1.039501,1.816271,0,0,0,0
0.526610,-0.449679,-1.362796,0.686450,-1.397867,0.094540,1.726384,0,0,0,0
0.088325,-0.740904,-1.599389,2.715498,-1.969283,-0.400241,-0.922579,0,0,0,0
0.380440,0.457219,1.109061,1.491489,1.189400,-0.012536,1.389581,0,0,0,0
