mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.611242,0.486099,1.269054,0.155974,-0.686074,0.181202,1.222078,0,0,0,0
0.413564,0.747551,0.285985,-0.029173,-0.542455,-0.292661,1.069395,0,1,0,0
0.702350,0.499459,-0.462929,0.341625,-0.806335,-0.728878,0.735548,0,0,0,0
0.168212,0.405188,-1.164244,-0.537246,0.701939,0.139172,-0.711747,0,0,1,0
0.842150,0.094303,-0.966574,1.273724,0.016907,1.946091,0.721369,0,0,0,0
0.650830,-0.421507,-1.201758,1.601716,0.682415,-0.862919,0.627909,1,0,0,0
0.769890,0.437768,-0.615559,0.875952,0.661804,-0.150425,0.486213,0,0,0,0
0.129065,0.907127,-0.333612,0.456406,2.018881,-0.087584,0.016029,0,1,0,0
0.063852,1.396694,-0.075695,0.413464,1.403578,-0.509180,-0.312959,0,0,0,0
0.533724,0.042277,-0.010791,0.221786,0.136572,-0.472584,-0.047388,0,0,1,0
0.769125,0.275802,-0.903572,0.444468,-0.838105,0.531201,0.710570,0,0,0,0
0.069289,0.416126,0.247839,-0.366849,0.512197,-0.794192,-0.364685,1,0,0,0
0.897317,0.691508,-0.462957,0.534453,0.094232,1.189265,1.117789,0,0,0,0
0.633647,0.266603,-1.363074,0.107320,-0.600534,0.217250,0.818880,0,0,0,0
0.724561,0.281792,-1.166326,0.372154,-0.820462,-0.671818,0.658362,0,0,0,0
0.447030,-0.302859,-0.698412,-0.185525,0.026233,0.383362,-0.092032,1,0,0,0
0.931088,0.129393,-0.628597,0.296042,-0.163384,1.083205,1.206882,0,0,0,0
0.847790,0.534677,0.179136,-0.537625,-0.276983,-0.416735,1.105749,0,0,1,0
0.604104,0.535193,0.434369,0.929690,-0.719692,-0.989633,0.552664,0,0,0,0
-0.074504,1.135329,0.315794,0.804265,1.322261,-0.344959,0.043412,0,1,0,0
0.466400,0.566172,-0.452930,0.031742,0.047971,-0.750934,1.560274,0,0,0,0
0.235409,-0.096253,-1.036578,-0.327402,-0.661384,-0.120548,1.465430,0,0,0,1
0.667066,0.363344,-0.658902,-0.352436,0.233622,-0.108767,1.198260,0,0,0,0
0.595388,0.403922,-0.707649,0.384775,0.399156,-0.119664,0.456589,0,0,1,0
0.467479,0.789636,-0.648795,0.275346,0.487292,-0.653080,0.064684,0,0,0,0
1.165781,-0.104517,-1.382996,-0.154605,-0.371310,5.592620,0.795764,0,1,0,0
0.762002,0.069982,-0.558900,0.451062,-0.781862,0.073387,0.605551,0,0,0,0
0.518039,0.217147,-1.013992,-0.519397,-0.291872,0.186294,0.782422,1,0,0,0
0.567089,0.067306,0.294812,0.231830,0.409028,0.097785,0.150288,0,0,0,0
0.790147,0.444191,-1.646782,0.494139,0.222180,0.008401,0.789928,0,0,0,0
0.699682,0.244789,-0.486725,0.051814,-1.249872,0.000314,1.010997,0,0,0,0
0.375290,-0.047095,-0.602080,-1.165949,0.519861,-0.846023,-0.428902,1,0,0,0
0.728086,0.175106,0.831061,0.553574,-1.015557,0.993258,1.211061,0,0,0,0
0.711420,0.845429,-0.409693,-0.298507,-0.968551,-0.083464,1.696465,0,1,0,0
0.727993,0.552750,-0.635842,0.551834,-0.160133,-0.123667,0.620270,0,0,0,0
0.343942,0.604127,-0.650300,-0.116900,0.273517,-0.171073,-0.449648,0,0,1,0
0.592611,0.807931,-0.425060,0.253580,0.799325,-0.018753,0.767990,0,0,0,0
0.416086,0.118180,-0.968656,0.654759,1.336705,-0.239624,1.068615,0,0,0,1
0.640925,0.818602,-0.450491,1.235352,0.819299,0.763269,1.076124,0,0,0,0
0.138059,0.995206,-0.694222,-0.196062,1.877184,-0.494427,0.093816,0,1,0,0
0.134275,0.845378,-0.149504,-0.092417,1.310683,-0.603323,-0.036873,0,0,0,0
0.511127,0.004993,0.290487,0.083309,0.214205,-0.891210,0.141321,0,0,1,0
0.761508,0.027605,-0.473020,1.182744,-1.584609,-0.307696,0.590489,0,0,0,0
0.294130,-0.990013,0.168560,0.253955,-0.777554,0.239995,-0.827892,1,0,0,0
0.844818,0.002091,-1.329819,1.376738,0.198555,2.455762,1.003852,0,0,0,0
0.633831,0.017836,-1.567120,0.436074,0.542045,-0.476831,0.872163,0,0,0,0
0.457584,0.477046,0.597716,0.879934,0.617565,-0.291117,0.750271,0,0,0,0
0.159813,1.278860,0.843357,0.251882,0.730669,-0.899191,1.069414,1,0,0,0
0.954356,0.254822,-0.876646,0.104955,0.589041,-0.233717,1.093985,0,0,0,0
0.871216,0.791412,-0.930763,0.481693,0.378384,-0.514413,1.048751,0,0,1,0
0.826613,0.547767,-0.717544,0.728965,-0.442725,-0.391560,0.678261,0,0,0,0
0.374556,0.446676,-0.465661,0.332638,0.396183,-0.384782,0.182508,0,1,0,0
0.829001,0.319107,0.039937,0.945047,-0.923074,1.496087,0.946758,0,0,0,0
0.798461,-0.075633,0.433499,1.182050,-1.444326,0.513524,1.463274,0,0,0,1
0.796129,-0.362534,-0.314935,0.818283,-0.773562,1.164710,0.683164,0,0,0,0
0.533102,0.377384,-0.251982,0.849637,0.266689,-0.226306,0.167721,0,1,0,0
0.467970,0.309422,0.474519,-0.208427,0.604158,-0.716279,0.028375,0,0,0,0
1.052750,0.086889,-1.385553,-0.383958,-0.662149,7.411209,0.712334,0,0,1,0
0.730818,0.228721,-0.803923,-0.124145,-1.414176,-0.334164,0.861099,0,0,0,0
0.479587,-0.070649,-0.691593,-0.408495,-0.425635,-0.197884,1.024271,1,0,0,0
0.509745,0.315681,0.513654,-0.127025,0.352492,-0.538474,0.552485,0,0,0,0
0.821089,0.472330,-1.563423,0.369375,-0.009125,2.301374,0.909585,0,0,0,0
0.536624,0.169276,-0.315278,0.221191,-0.961394,-0.401835,1.126148,0,0,0,0
0.515987,0.287742,-0.709842,-1.467249,-0.623325,-0.398464,-0.278599,1,0,0,0
0.517379,0.359242,1.090863,0.045692,-0.690635,-0.873228,1.250021,0,0,0,0
0.414055,0.543412,0.095351,-0.132578,-1.022111,0.165166,1.435325,0,0,1,0
0.947319,-0.506044,-0.333225,0.899213,-1.599644,0.036898,0.517001,0,0,0,0
0.895649,-2.209162,-2.028606,2.286986,-0.941294,0.905163,-0.122512,0,1,0,0
0.775419,0.731008,-0.158710,0.180237,-0.756375,-0.084984,1.190603,0,0,0,0
0.661144,0.537385,-0.536338,0.256447,-0.550039,3.372167,1.196619,0,0,0,1
0.801541,0.644459,-0.288021,0.731067,0.055348,1.553549,1.028363,0,0,0,0
0.541018,1.046908,-0.318106,0.082004,0.318728,-0.348348,1.283928,1,0,0,0
0.665160,0.360591,0.535764,-0.113405,0.084930,0.410091,0.255713,0,0,0,0
0.816067,-0.033418,-0.151859,-0.121585,-0.459390,0.036084,-0.005367,0,1,0,0
0.657701,0.533804,-0.643023,0.186469,-0.851578,-0.407611,0.772436,0,0,0,0
0.437644,1.222360,-0.394401,-0.081374,0.625331,0.149005,0.397988,0,0,0,1
0.760758,0.637851,0.285743,0.305996,-0.101027,1.329367,1.009912,0,0,0,0
0.723580,0.851082,-0.889748,-0.008346,0.354499,0.800693,1.100712,0,0,0,0
0.601462,0.108250,-0.256165,0.414623,-0.185274,0.044478,-0.222571,0,0,0,0
0.409503,0.375823,-0.927695,0.375063,0.185155,0.555570,-0.220144,0,1,0,0
0.759536,0.069324,-0.011711,0.583575,-0.624067,0.129095,1.113821,0,0,0,0
0.974641,-0.212383,-1.028442,0.500129,-0.828238,0.238411,1.149908,0,0,0,1
0.939878,0.186535,-0.454058,1.057476,-0.584817,-0.488652,0.988550,0,0,0,0
0.900010,0.123344,-0.239164,1.293323,-0.087677,0.210761,0.805717,0,0,0,1
0.894136,-0.108374,-1.038445,0.911472,-0.547816,0.141357,1.219979,0,0,0,0
0.910191,-0.771885,-0.610946,0.086555,-1.244230,1.017968,1.220849,1,1,0,0
0.993194,-0.931274,0.207831,1.392432,-2.314062,0.175079,1.006662,0,0,0,0
0.688015,-1.011503,0.462359,2.069071,-1.987008,-0.303835,0.489075,0,0,0,0
0.597581,-1.180452,0.662427,2.366433,-1.815170,0.233031,-0.410107,0,0,0,0
0.223687,-1.804784,0.188260,2.273289,-1.501617,0.072647,-0.618368,0,0,1,0
0.227691,-1.907485,-0.242649,2.147560,-1.596735,0.098885,-0.778581,0,0,0,0
0.152837,-1.542222,0.434827,1.869735,-2.236384,0.062345,-0.792013,0,0,0,0
-0.142112,-2.080798,0.153951,2.472831,-1.011791,-0.391346,-1.007896,0,0,0,0
-0.333198,-2.017526,0.518532,2.206984,-1.171125,-0.013416,-1.169724,0,1,0,0
0.175652,-0.415012,0.272939,0.589774,-2.101417,-0.604404,-0.609547,0,0,0,0
-0.299883,-0.972533,0.301162,1.214194,-1.285230,-0.429123,-0.938949,0,1,0,0
-0.099646,-0.413901,0.078940,0.575101,-0.965203,0.049116,-0.779469,0,0,0,0
-0.274289,0.019761,0.782279,0.160458,-1.932878,0.069294,-0.829397,0,0,0,0
-0.616731,-0.525374,0.327055,0.267791,-1.147759,-0.250779,-0.910504,0,0,0,0
-0.836386,-0.119297,0.673554,-0.465892,-1.496921,-0.031574,-1.176013,0,0,0,1
-0.341160,0.279490,0.169655,-0.331804,-0.386245,-0.308902,-0.674176,0,0,0,0
-0.208392,0.064164,1.698451,-0.794770,-1.072164,2.001797,-0.638371,1,0,0,0
-0.274624,0.737236,1.875261,-0.087850,0.155516,0.293822,-0.526430,0,0,0,0
-0.741427,0.530230,1.746667,-0.117629,0.884464,-0.428549,-0.869496,0,0,0,0
-0.610113,0.807174,0.942053,-0.556470,-0.414785,-1.060903,-0.879926,0,0,0,0
-1.069316,0.992447,1.482761,-1.130188,0.527021,-1.011178,-0.839949,0,0,1,0
-0.763108,0.960505,0.753107,-1.094919,0.932833,0.086455,-0.642315,0,0,0,0
-0.852211,1.524931,0.542261,-1.822865,0.106093,-0.529151,-0.912081,0,0,1,0
-0.482124,0.182417,0.031270,-0.603676,-0.745586,-0.019378,-0.811001,0,0,0,0
-0.941607,0.228173,0.457724,-0.816056,-0.034297,-0.430342,-1.081787,0,0,0,0
-0.447196,0.404910,0.225795,-1.202710,-1.311798,-0.592605,-0.953953,0,0,0,0
-0.836215,1.012080,0.598900,-0.992533,0.032621,-0.618419,-0.913192,0,1,0,0
-0.320467,0.323588,0.129569,-0.271626,-0.169819,-0.660135,-0.866638,0,0,0,0
-0.726698,1.433599,0.411446,-1.600066,-0.157814,-0.728753,-0.992235,0,0,0,0
-1.348242,0.537322,0.720476,-1.719232,1.301397,-0.712338,-1.253111,0,0,0,0
-1.131271,0.760702,-0.203208,-2.713851,-0.398240,-0.178348,-1.140768,0,0,0,1
-0.422706,0.896279,0.418626,-1.140549,-0.257300,0.102422,-0.042910,0,0,0,0
-0.032609,0.146100,1.418081,-0.723988,-0.802263,-0.062894,-0.621139,1,0,0,0
-0.102501,0.600585,1.770368,-0.388023,-0.489583,1.528351,-0.447174,0,0,0,0
-0.686695,0.424570,1.848782,-0.402108,0.634032,0.188881,-0.996719,0,0,0,0
-0.555175,1.369458,0.808866,-0.995178,-0.698364,-0.656404,-0.803640,0,0,0,0
-0.998200,0.995650,1.048583,-0.958860,0.172753,-0.689970,-0.919721,0,1,0,0
-0.460499,0.105636,0.491610,0.384041,0.734021,-0.411064,-0.570412,0,0,0,0
-0.564330,1.460665,0.102625,-1.548586,-1.079561,-0.728411,-0.839571,0,0,0,0
-1.037423,0.798896,0.210035,-1.592288,0.072884,-0.658389,-1.096169,0,0,0,0
-1.240355,0.345738,1.113523,-1.014621,0.720461,-0.162028,-1.305745,0,0,1,0
-0.103514,0.359949,-0.218808,-1.175185,-1.681062,-0.272060,-0.562373,0,0,0,0
-0.928363,0.552200,0.025857,-1.876815,-0.723572,-0.763000,-0.966165,0,0,1,0
-0.451468,0.119005,0.221721,-0.810721,-0.624339,0.118582,-0.838083,0,0,0,0
-0.671568,0.648948,-0.560827,-1.838426,-1.747708,-0.215075,-0.978557,0,0,0,0
-0.760598,-0.931670,0.692393,-1.417851,-2.061201,0.016069,-1.141381,0,0,0,0
-0.830658,0.378695,-0.574654,-2.125231,-1.269123,0.833341,-1.125841,1,0,0,0
-0.193500,-0.701059,0.413581,0.064513,-0.565700,3.462074,-0.754649,0,0,0,0
0.029003,-0.395037,0.660764,-0.643889,-0.301918,1.352930,-0.544545,0,0,0,1
-0.261109,0.674467,0.733643,-0.456044,-0.362299,-1.024625,-0.473051,0,0,0,0
-0.792609,0.733315,1.246285,-0.695696,0.949278,-0.574968,-0.765422,0,0,0,0
-0.532149,0.885175,0.128801,-0.664105,-0.141928,-0.648549,-0.732147,0,0,0,0
-0.689957,1.030887,0.812140,-0.614602,-0.154956,-1.251589,-0.764706,0,1,0,0
-0.279041,0.444323,0.045313,-0.191944,0.381295,-0.447929,-0.705500,0,0,0,0
-0.437506,1.240428,0.199654,-0.735518,-0.387833,-0.046452,-0.777919,0,1,0,0
-0.134204,0.587570,-0.121659,-0.482544,-0.398647,-0.931148,-0.625181,0,0,0,0
-0.747412,0.897206,0.998085,-0.605703,0.323477,-0.062674,-0.950172,1,0,0,0
-0.226369,0.718830,0.593181,-0.334435,-1.556637,0.024934,-0.829636,0,0,0,0
-0.800956,0.482877,0.468119,-0.618129,-0.710552,-1.168026,-1.090092,0,0,1,0
-0.276509,0.165527,0.506599,-0.238679,-0.979677,-0.111193,-0.272174,0,0,0,0
-1.121635,0.666737,1.108156,-0.834767,0.290267,-0.607304,-1.150422,0,0,0,0
-1.397151,0.634871,1.072633,-2.019763,1.051591,0.068404,-1.304475,0,0,0,0
