mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.596896,0.232164,2.375255,-1.544516,-2.312735,1.417084,-0.988734,0,0,0,0
-1.764311,-0.808184,0.210476,-0.638375,-1.349387,0.005329,-1.397363,0,0,0,0
-2.702416,-1.817367,0.573597,0.211870,0.676585,-0.941251,-2.631113,0,1,0,0
-1.812015,-0.017138,3.277868,1.012923,1.791161,-0.260089,0.188282,0,0,0,0
-2.103102,0.295140,3.246890,0.354960,-0.288068,-0.281152,-1.260508,0,0,1,1
-0.933256,-0.185312,1.078048,-0.308445,-0.286133,-0.327487,-1.352533,0,0,0,0
-2.685970,-2.299614,-1.163189,-1.088383,1.398944,-0.056728,-2.707613,0,0,0,0
-2.103743,-3.334760,-1.329325,-0.705549,0.279241,-1.108926,-2.600706,0,0,0,0
-4.206669,-2.351202,-0.003412,-1.817018,3.918269,-1.002781,-2.787660,1,0,0,1
-0.618289,1.216048,1.322007,-0.822407,0.080088,-0.358457,0.458549,0,0,0,0
-1.055645,0.586565,1.855727,-0.709768,-0.528207,-0.010996,-0.788728,0,0,0,0
-3.001000,-0.243199,1.757618,-0.817525,1.962315,-0.754378,-1.074969,0,0,0,0
-3.289603,-0.506892,1.970065,-1.997183,1.300036,0.781267,-1.273484,0,1,0,0
-1.215659,-1.497737,-1.508636,-2.399507,-0.803698,0.022951,-0.983452,0,0,0,0
-1.228598,-1.724890,-1.255592,-2.795970,-0.708619,0.457190,-1.139941,0,0,0,1
-0.735429,-0.189256,0.024918,-0.973353,1.173421,-0.462418,-0.374220,0,0,0,0
-0.580901,-0.864772,-0.879896,-1.444171,-1.052858,-0.052364,-1.370501,0,0,1,0
-0.742526,0.431599,0.275223,-0.881571,-1.171655,-0.757964,-0.680053,0,0,0,0
-1.117279,-0.787771,1.816920,1.080911,-2.844763,0.136064,-1.634387,1,0,0,0
-1.085044,0.541143,0.301469,1.270737,1.217087,-0.224425,-0.797585,0,0,0,0
-2.052936,1.661737,3.305609,-1.331925,0.780216,-0.545665,-1.103646,0,0,1,1
0.530987,-0.715221,0.423889,-0.250782,-0.502226,-0.738603,-0.621435,0,0,0,0
-1.331685,-0.474214,0.656503,-0.772783,0.457454,-0.277358,-1.995864,0,1,0,0
0.157937,0.773445,0.315406,0.302777,-0.349272,-0.033384,0.493433,0,0,0,0
-0.411046,-0.241933,1.724983,-0.681013,-0.784569,-0.016267,-1.526462,1,0,0,1
0.182916,-1.126834,1.994095,0.233597,-0.302806,-0.491568,0.521919,0,0,0,0
-0.226138,-1.848347,2.342410,0.365798,-0.710777,-0.109664,-1.084211,0,0,0,0
-1.552888,-3.543091,0.460275,-0.039226,-0.852162,-1.349939,-2.500673,1,0,0,0
-1.055872,-2.245746,-1.229088,-0.787087,-1.618655,0.144790,-0.950994,0,0,0,0
-1.750150,0.636719,0.797649,-2.430068,-3.130496,2.186530,-1.775110,0,0,0,0
-2.301131,-0.076132,1.789289,-0.788518,0.389425,1.386365,-1.855754,0,0,1,0
-1.136285,0.297335,-0.370319,-0.740207,0.704723,1.695932,-0.783721,0,0,0,0
-1.021661,0.004885,-1.008469,-0.886486,0.271032,-0.867817,-0.821796,0,0,0,0
-1.161227,-1.386755,-1.530974,-1.123406,0.027580,-0.041948,-1.211729,0,0,0,0
-4.227004,-3.163488,1.091449,-1.338834,0.736855,4.887975,-2.699175,0,0,1,0
-1.670311,-1.670618,-0.931220,0.773908,3.135512,0.355989,-1.410263,0,0,0,0
-1.776254,-1.228434,-1.382008,-0.693133,2.778234,-0.662090,-1.512761,1,0,0,1
-1.210473,-1.952266,-0.670314,-1.107777,0.602492,-0.667094,-1.636802,0,0,0,0
-1.816528,-1.366793,0.059872,-0.578337,0.276073,0.044894,-2.063620,0,0,1,0
-0.398180,-0.298119,0.572883,1.520545,0.755653,0.873550,0.024354,0,0,0,0
-1.035423,0.322538,1.249870,0.780702,0.794834,1.600811,-0.975338,1,1,0,0
-0.136797,0.878997,0.751469,0.511524,-0.569922,-0.408933,0.224693,0,0,0,0
-1.901743,1.844191,2.617863,0.253127,0.312156,-0.703103,-1.292716,0,0,0,1
-1.714511,-1.030397,1.049388,-0.055269,-0.704652,-0.362701,-0.910843,0,0,0,0
-1.740477,-0.893688,0.212888,-0.261598,-1.341920,-0.343524,-0.997471,0,1,0,0
-1.788441,-1.558274,-1.088288,0.126299,0.350800,4.362972,-0.777855,0,0,1,0
-1.098264,-2.431170,-0.452758,0.738163,-3.653623,0.819532,-1.643167,0,0,0,1
-1.111350,0.783353,0.101263,0.808013,0.575484,-0.364408,-1.070158,0,0,0,0
-1.469487,0.069899,1.274007,-1.032170,-0.744946,-0.788095,-1.787997,0,1,0,0
-2.691400,-0.654423,0.900859,-1.151824,-1.305622,4.461183,-1.920350,0,0,0,0
-3.228448,-2.257710,1.929063,-0.463631,0.121455,-0.845700,-2.516100,0,0,1,0
-1.272758,-1.907454,0.097424,0.559789,0.132230,-0.308116,-0.482147,0,0,0,0
-0.979051,-3.638347,-1.093780,2.227595,0.708678,1.403554,-2.049758,1,0,0,1
-0.316879,-1.140194,-1.083707,-1.192438,-1.906653,-1.139274,-1.820788,0,0,0,0
-0.939561,-0.821770,-0.419327,0.335444,0.857259,0.199961,-1.592352,1,0,0,0
-0.840978,-0.740297,2.338148,1.391640,1.216668,0.828920,-0.157624,0,0,0,0
-0.298938,-0.091461,-0.371538,0.767678,3.138847,0.135639,-0.113007,0,1,1,0
-0.118201,-1.044961,2.683261,1.576315,0.721976,-0.328399,-0.043806,0,0,0,0
-0.175185,-1.068670,3.191843,1.009092,0.121812,1.461223,-0.221129,0,0,0,0
-1.880091,-1.623409,1.456063,3.439080,3.158033,0.069472,-1.103299,0,0,0,0
-1.279884,-2.044898,0.636832,2.731052,2.462184,1.625521,-1.028233,1,0,0,0
-1.240556,-0.268925,-0.873082,-0.362485,1.781873,-0.246395,-1.313970,0,0,0,0
-3.565738,-2.265136,0.352901,-0.504382,4.163762,0.066413,-2.651538,0,1,0,0
-4.212161,-2.349318,2.859646,0.187726,2.806728,-1.227467,-2.681461,0,0,0,0
-1.440954,-1.861604,0.817833,1.655586,0.636112,10.229844,-0.646407,0,0,1,1
0.374108,-0.740870,2.233621,0.675698,0.794624,0.331985,1.406634,0,0,0,0
-0.072739,-0.838834,2.674198,1.493713,0.382080,-0.304553,0.005809,0,0,0,0
-1.979064,0.542855,2.562987,0.846674,3.776960,-0.788727,-0.398489,0,0,0,0
-2.015725,-0.388994,1.532789,-1.328153,1.276844,0.049047,-1.376726,1,0,0,1
-0.495367,0.264990,-0.235739,-0.585971,0.568558,-0.222101,-1.010942,0,0,0,0
-0.418829,1.377852,0.040815,0.584431,1.022790,0.584974,-0.261090,0,0,1,0
-0.304715,1.744910,-0.469230,0.723213,2.073464,-0.374366,0.501285,1,1,0,0
0.865958,-0.779945,0.582887,0.859216,-0.057206,0.210480,0.863852,0,0,0,0
0.234500,-0.400626,0.736734,1.694311,-0.529682,0.345206,0.652622,0,0,0,0
0.140821,-0.391276,0.528940,1.219561,-0.395662,-0.318397,0.668419,0,1,0,0
0.153859,0.244718,-0.192575,1.445910,0.431006,-0.469777,0.835559,0,0,0,0
-0.156430,-0.136862,0.189440,1.528340,-0.039175,0.001144,-0.327596,0,0,1,1
0.680099,-1.098059,0.816192,1.089187,0.014276,-0.036636,0.137324,0,0,0,0
0.192313,-1.590772,0.733208,0.951751,0.562534,-0.783521,-0.407886,0,0,0,0
0.333402,-1.932349,-0.254476,0.825684,0.498124,0.030605,0.308299,0,0,0,0
-0.301152,-1.031159,2.062900,1.416123,1.274588,0.120500,0.195128,0,1,0,0
0.715532,-1.267059,0.324668,-0.204936,-0.107086,0.330731,0.847453,0,0,0,0
0.755466,-1.125970,0.510951,0.617484,-0.056603,0.371059,0.477411,0,0,1,0
0.331191,-1.303653,0.089037,-0.258813,0.477136,-0.822896,0.349034,0,0,0,0
0.656615,-1.567360,0.359844,0.934058,1.089057,0.238738,-0.496345,1,0,0,0
0.978214,-0.850426,-0.107330,0.364025,0.371685,-0.789240,0.578542,0,0,0,0
0.516620,-0.158828,0.766524,0.485329,0.524760,0.142914,-0.379188,0,1,0,1
0.776468,0.258587,-0.331107,1.610548,-0.728453,-0.211291,1.261089,0,0,0,0
0.799557,-0.269566,-0.410858,1.583150,-0.715255,-0.362113,0.702074,0,0,0,0
0.712487,-0.370484,-0.148581,2.483035,-0.382306,-0.116641,0.355312,0,0,0,0
0.378293,-1.158315,0.066324,2.446128,-0.104232,-0.481795,-0.332294,0,0,1,0
0.624433,0.053197,-0.385137,1.984107,-0.729508,-0.458498,0.621345,0,0,0,0
0.135849,-0.327578,-0.253033,2.472534,0.013247,-0.718924,-0.762991,1,1,0,0
0.443300,0.746697,-0.467234,0.766267,-0.516232,-0.855140,0.741545,0,0,0,0
-0.013062,0.883952,-0.037174,1.995923,-0.152355,-0.725872,-0.342057,0,0,0,1
0.298227,-0.687002,-0.845363,0.127937,0.831425,0.231060,0.308083,0,0,0,0
0.173490,-0.216437,-0.759611,1.136782,0.333142,0.348771,0.571144,0,1,1,0
0.149042,1.424012,-1.281470,1.118349,0.381005,-0.582733,1.523114,0,0,0,0
-0.295223,1.254521,-0.729543,1.377865,1.357204,-0.016644,-0.593873,1,0,0,0
0.034714,-0.354356,-0.088410,0.114656,0.600145,-0.283433,0.667227,0,0,0,0
-0.222433,0.620375,-0.762172,0.598805,0.250603,0.233319,0.669397,0,0,1,1
0.297590,1.408333,-0.316942,0.112132,-0.027290,-0.633358,1.215244,0,0,0,0
-0.290929,1.548755,-0.728179,0.748050,0.515980,-0.222552,1.001164,1,1,0,0
1.033403,-0.962230,0.398836,0.495930,-0.095821,-0.302713,1.452189,0,0,0,0
0.512014,-0.263295,0.336189,0.940920,-0.989681,-0.050338,0.697511,0,0,1,0
-0.069696,0.788436,-0.011668,1.028930,-0.151359,-0.032873,1.348117,0,0,0,0
-0.068557,1.077303,-0.321478,1.083208,-0.209526,-0.178722,1.140280,0,0,1,0
0.238317,0.329704,0.130739,-0.299057,1.122418,-0.790114,0.534251,0,0,0,0
0.064375,1.416897,-0.400051,-0.260115,0.924237,0.052155,0.437353,0,1,0,1
0.278863,0.830454,0.008345,0.910842,0.619532,-1.170828,0.322426,0,0,0,0
0.211646,0.343441,-0.383592,0.274682,0.863644,-0.023676,-0.676146,0,0,0,1
-0.201599,-0.840508,1.248219,-0.860121,1.424070,-0.953421,-1.531922,0,0,0,0
0.761825,0.072990,0.059622,-0.085597,1.720503,0.463768,0.625410,1,0,0,0
0.234535,0.643367,0.028070,0.162507,0.941666,-0.179892,1.019729,0,0,0,0
0.124136,0.851491,0.103550,-0.413655,0.319994,-0.824540,0.310430,0,1,1,0
0.316362,-0.320004,0.336544,-1.099436,0.231290,-0.787628,-0.059437,0,0,0,0
0.103550,1.007533,-0.403121,-0.483469,0.389038,-0.194588,0.282931,0,0,0,1
0.500707,0.725767,-0.767943,0.008183,0.698521,-0.146749,1.058488,0,0,0,0
-0.658919,2.432080,0.783100,-0.921184,2.151399,-0.542876,-0.593399,1,0,1,0
1.001328,-0.376722,-0.007815,0.353520,-0.845272,0.090366,0.657541,0,0,0,0
0.530850,-0.150545,-0.015147,0.982773,-0.312856,-0.109088,0.515156,0,0,0,0
0.542015,0.485741,0.611534,0.723866,-0.184066,0.106906,0.511887,0,0,0,0
0.499439,0.553594,-0.263740,0.854878,-0.104022,-0.490226,-0.017751,0,1,0,0
0.575768,-0.125221,-0.367730,0.583627,0.365726,-0.300836,0.135850,0,0,0,0
0.192677,0.182709,0.113898,1.980372,0.762225,-0.232673,-0.556362,0,0,1,1
0.843327,-0.980868,0.548720,1.516084,-0.621058,-0.576996,0.544305,0,0,0,0
0.619080,-1.245272,-0.534976,2.145706,-0.966570,-0.401976,-0.289853,0,0,0,1
0.340952,-0.358900,-0.097980,0.893650,2.360278,-0.223927,-0.270027,0,0,0,0
0.151582,-0.566657,0.118404,0.832549,2.014286,0.434437,-0.057593,1,0,0,0
0.069376,0.706378,-0.903150,0.851247,1.985384,-0.076583,0.833300,0,0,0,0
-0.627572,1.496702,0.316344,-0.021691,1.300385,-0.276956,-1.031776,0,0,1,0
0.347031,-0.786386,1.327549,0.575292,0.337537,-0.534266,0.128222,0,0,0,0
-0.140592,-2.594874,1.562262,1.504328,-0.403386,-0.405095,-0.153547,1,1,0,0
-0.226015,1.267808,0.136579,-0.257328,0.737488,-0.982657,0.253626,0,0,0,0
-0.831000,1.863799,0.161821,-0.997561,1.394426,-0.893606,-0.531948,0,0,1,1
0.856893,-0.121488,-0.214253,1.149883,-1.092874,-0.147441,0.700835,0,0,0,0
0.672602,0.234228,-0.057360,0.402519,-1.134246,-0.334926,0.466564,0,1,0,0
0.336100,0.844851,0.987144,1.386631,-1.328308,-0.349683,1.379470,0,0,0,0
0.301685,0.316764,0.642276,0.979182,-1.418146,0.123746,-0.528963,0,0,1,0
0.501255,-0.309873,-0.884074,-0.096702,-0.628884,0.166622,0.217635,0,0,0,0
0.208988,0.314571,-1.019574,0.204865,-0.808484,-0.030277,0.427474,1,0,0,1
0.255042,1.097438,-0.489390,0.432936,-0.386392,-0.930934,0.627404,0,0,0,0
0.057530,1.313372,-0.545454,0.413195,-0.417715,0.279765,0.501714,0,0,1,0
0.145042,-0.133129,0.881040,-1.162159,0.621039,-0.431585,0.121448,0,0,0,0
-0.128474,0.464580,1.257068,-0.181764,1.418821,-0.195745,-0.508310,1,1,0,0
0.206806,-0.378336,-0.085021,0.697493,0.822210,0.720463,0.747991,0,0,0,0
-0.360070,0.452392,0.808891,0.440372,0.706970,-0.857574,-0.293053,0,0,1,1
0.889281,-0.876536,0.627397,0.724658,-0.141291,-0.619174,0.192070,0,0,0,0
-0.245217,-1.811084,2.311054,1.502422,-0.382072,-0.555180,-1.142462,0,0,1,1
0.981166,-0.690652,0.872757,0.998054,0.657990,-0.633931,0.739340,0,0,0,0
0.427690,-1.008711,1.390564,0.709698,0.176500,-0.553699,-0.218548,1,1,0,0
0.752149,-0.275789,-0.380906,1.589609,0.378140,0.016367,0.974717,0,0,0,0
0.888450,-0.313576,0.026293,0.881142,-0.054218,0.024920,0.814595,0,0,0,0
0.719242,-0.170722,0.309440,1.029959,0.330020,0.015485,0.466192,0,0,0,0
0.370344,-2.281102,1.539087,0.959459,-2.313805,0.686342,-0.889946,0,0,0,1
0.290515,0.690232,0.266056,1.288738,0.469333,-0.421843,0.845432,0,0,0,0
0.000879,0.408607,0.785614,0.945181,-0.760754,0.256745,0.403459,0,1,1,0
1.021730,-0.124516,-0.589223,0.825963,-1.398753,-0.370420,0.982110,0,0,0,0
0.743679,0.201532,-0.381856,0.312270,-2.039688,-0.359626,-0.017198,0,1,0,0
0.396523,-0.389599,-0.088047,1.111113,-0.924780,0.275282,0.045722,0,0,0,0
-0.142408,-0.459310,0.183276,1.828388,-0.655723,-0.793537,-0.391329,0,0,1,0
0.066509,-1.388125,-0.884697,1.191904,0.107210,0.776945,-1.185293,0,0,0,0
-0.703586,-1.202360,0.633532,3.029907,1.224139,0.034409,-1.343781,1,1,0,0
0.268381,-0.536839,-0.501568,1.175654,1.479735,-0.756677,1.498479,0,0,0,0
-0.322372,-0.896628,0.097696,1.326272,2.674237,-0.460346,0.307241,1,1,0,0
0.855023,-1.118019,0.915147,0.898443,0.533623,-0.888462,0.661312,0,0,0,0
0.083359,-2.196679,1.745609,1.034870,0.753092,0.067690,-0.570146,0,0,1,1
0.675230,-0.247644,-0.022306,0.579121,0.213114,-0.148979,1.351317,0,0,0,0
0.794969,-0.522777,0.732462,1.282558,0.197989,-0.021473,0.631047,0,0,0,0
0.681415,-0.380218,0.877810,0.666198,-0.159530,-0.559593,0.765679,0,0,0,0
0.403731,-0.430556,0.425393,-0.304293,-0.824872,0.938192,-0.546714,1,0,0,0
0.075536,0.594361,0.871619,0.888867,0.954957,-0.298210,0.631749,0,0,0,0
-0.032093,-0.926804,1.246962,0.710524,-0.461581,0.453710,-0.157698,0,1,1,0
1.219595,-0.770376,0.512801,0.179349,-0.473865,-0.598080,0.590631,0,0,0,0
0.738256,0.250809,0.475785,-0.530286,-0.596129,-0.368607,-0.179191,0,0,1,0
0.588473,-0.659420,0.254792,0.173725,1.007422,-0.208707,0.042987,0,0,0,0
0.128610,-1.484203,0.743435,0.630821,1.337021,0.435337,0.397961,1,0,0,0
0.434862,-2.085033,0.759599,1.287880,0.594056,0.474537,0.314129,0,0,0,0
0.391960,-1.493725,0.565136,0.236330,2.036797,1.352598,-0.843697,0,0,1,1
0.387168,-0.729720,0.633167,0.493736,0.990717,-0.473066,0.836352,0,0,0,0
-0.144667,-1.124459,1.589109,2.004862,2.094102,0.234838,0.703904,0,0,1,1
0.840206,-1.632349,0.698816,0.774415,0.665151,-0.933291,0.230116,0,0,0,0
0.726923,-2.110836,0.137432,-0.570186,0.182625,2.826870,-0.591179,1,1,0,0
0.860557,-0.406929,0.456839,0.473163,0.125962,-0.068227,1.300958,0,0,0,0
0.581393,-0.500475,0.647625,0.832222,-0.733615,0.446339,1.343606,0,0,0,0
0.315443,-0.535647,0.535040,1.040114,-0.292202,-0.429975,0.835732,0,0,0,0
0.045072,-0.342267,0.671089,1.471076,-0.357331,-0.758429,0.872149,0,0,1,0
0.492611,-1.261846,0.383501,0.083473,-1.003533,-0.338932,0.539070,0,0,0,0
0.370187,-0.919334,0.711889,-0.156941,-0.408962,-0.686425,0.439359,0,1,0,1
0.175004,1.280158,0.326598,-0.302304,0.409105,-0.983817,1.374810,0,0,0,0
0.031954,0.511393,1.117218,-0.340216,0.624496,-0.702047,0.790005,1,0,0,0
0.410256,-1.434150,1.899118,0.475557,-0.506392,-0.098920,0.723474,0,0,0,0
0.245443,-1.052221,1.459525,0.509885,0.150199,0.156051,0.862643,0,1,1,0
-0.247015,1.294349,0.673440,0.387355,1.589328,-0.762568,1.812186,0,0,0,0
-0.024802,0.353359,1.492417,-0.299284,0.666226,-0.114768,1.102660,0,0,0,1
0.461258,-1.409786,1.015158,0.546763,0.651060,-0.414412,0.802233,0,0,0,0
0.101007,-1.540080,1.477899,0.632158,0.430106,-0.571221,0.746921,1,0,1,0
0.181340,1.039726,-0.132085,-0.244937,-0.065971,-1.128674,1.296471,0,0,0,0
0.146166,0.325583,1.494274,-0.195396,0.549280,0.130585,1.033653,0,1,0,0
0.701381,-0.746472,1.262447,0.272510,0.217721,-0.156427,0.783861,0,0,0,0
0.642648,-0.658893,0.621809,0.890902,0.666546,0.523027,0.502765,1,0,0,1
-0.691190,0.406235,1.243288,0.936784,1.232041,0.101982,0.571378,0,0,0,0
-0.978851,-0.689901,2.106818,0.842312,-0.033950,0.859036,-1.646159,0,0,1,1
0.981480,-0.482305,0.892010,0.188336,-1.181844,-0.429353,0.077375,0,0,0,0
0.299844,-2.166513,1.266957,0.601063,0.188219,-0.193664,-1.124123,1,1,0,0
0.983597,-0.938265,0.271509,0.145663,-0.664118,-1.092910,0.331809,0,0,0,0
0.731645,-0.566828,0.003682,0.167198,-1.104686,-0.173911,-0.255378,0,0,0,0
0.215433,0.022055,0.802412,1.901985,0.234239,-0.259471,0.581115,0,0,0,0
0.989976,-0.660516,-0.025921,1.971336,-0.110440,1.059180,0.293607,0,0,1,1
1.192307,-0.685375,0.281059,0.420116,-0.146384,-0.574784,0.402960,0,0,0,0
1.475547,-1.748953,-0.605970,0.943108,0.328669,3.054620,0.453709,1,0,0,0
0.797387,0.407449,-0.860584,0.300798,-0.668851,0.252739,1.771867,0,0,0,0
0.573491,-0.968948,-0.259211,-0.419979,0.020235,-0.072441,0.365296,0,1,0,1
1.260189,-0.817963,-0.670887,-0.463627,-0.448523,0.490519,1.858877,0,0,0,0
0.720273,-1.079537,-0.268297,-0.397739,0.432613,0.063020,-0.051735,0,0,1,0
0.401315,0.392919,0.000386,-0.535025,-0.283004,-0.431177,1.957515,0,0,0,0
0.318515,-0.228692,-0.628058,-1.293869,-0.751308,0.429831,1.034330,1,0,0,1
1.188120,-1.005061,-0.553477,0.652375,-0.771069,0.251251,0.875525,0,0,0,0
1.306149,-1.545236,-0.350695,-0.065160,-1.159269,0.536173,0.370434,1,0,0,0
0.910584,-0.965042,-1.713912,0.284189,-0.832582,-0.456338,-0.367941,0,0,0,0
1.321664,-1.354029,-1.278484,0.041799,-1.209811,0.789579,0.247412,0,0,1,1
1.390652,-0.087897,-0.466708,0.062406,-0.380700,-0.283065,1.429162,0,0,0,0
1.051396,0.333070,-1.162337,0.560499,-0.289052,0.458425,0.767319,0,0,0,1
1.256398,-0.551654,-0.034407,-0.341982,-0.160352,0.042635,0.657335,0,0,0,0
1.015793,0.053511,0.135073,0.204715,-0.162036,-0.218360,0.792399,0,0,1,0
1.039848,0.106427,-0.772538,-1.123882,-0.403851,-0.350296,1.395112,0,0,0,0
0.762700,-0.448339,-0.843939,-0.414814,-0.392115,0.334923,1.052044,0,0,0,0
0.648316,0.024697,-1.020134,0.011629,-0.412669,-0.160134,0.217856,0,0,0,0
0.408634,0.129303,-0.608600,-0.072536,0.556098,-0.076044,-0.813811,1,1,0,0
1.212112,-0.446235,-0.548391,-0.098801,-0.336690,-0.135809,1.115270,0,0,0,0
0.631439,0.566641,0.276030,-0.104154,0.169158,0.258366,0.182712,1,0,0,0
0.678985,-0.927267,-1.107547,-0.638488,0.069949,-0.131597,0.409953,0,0,0,0
0.558362,-0.798612,-0.947639,0.133731,-0.285411,0.292410,-0.991387,0,0,0,1
0.519244,0.045342,-0.284001,-0.266420,0.222058,-0.201483,0.277151,0,0,0,0
1.007187,-1.951347,-0.679002,1.360088,-0.455810,1.469065,-0.194962,0,1,0,0
0.509474,-0.202538,-0.989934,-0.306413,0.258210,0.058310,-0.055033,0,0,0,0
0.279115,0.659565,-0.090246,-0.536847,-0.128549,-0.460738,-0.573880,1,0,1,0
1.338988,0.123208,-0.020271,0.589835,0.221036,0.129591,1.447308,0,0,0,0
0.536666,0.396961,0.205110,-0.274330,-0.022731,-0.219992,-0.048999,0,0,1,0
0.600398,0.669307,0.213491,0.413943,0.098234,-0.662937,-0.011924,0,0,0,0
0.907506,-0.171024,0.195533,-1.097068,-0.061703,-0.360472,-0.166202,0,1,0,0
0.480112,1.258696,-0.404346,-0.398735,0.091417,-0.165006,1.020547,0,0,0,0
0.563703,-0.206859,0.610239,0.011432,-0.091288,0.169517,0.195587,0,0,0,1
0.700301,0.718800,-1.588528,-1.037700,-1.488377,-0.991761,0.606376,0,0,1,0
0.133600,-0.132491,-0.607470,-0.582998,-0.085572,-0.686494,-1.056860,1,1,0,0
1.258606,-0.055673,-0.027282,-0.078453,0.261918,-0.158545,1.514879,0,0,0,0
0.726622,1.541262,-0.852647,0.068248,0.625624,0.248107,0.336186,1,0,0,0
-0.484162,1.124585,-0.216258,-1.159336,1.379330,-0.762984,-1.490372,0,0,0,0
0.521794,-0.308235,-0.022296,0.042671,0.008046,-0.106531,-0.130135,0,1,0,0
0.319874,1.043787,-1.544154,-0.370469,-0.082578,0.186398,0.938542,0,0,0,0
0.214003,1.080084,-1.115055,0.187141,-0.234071,-0.116858,0.360168,0,0,0,0
0.210203,0.308632,-0.816533,0.083841,-0.467591,-0.276254,0.244440,0,0,0,0
-0.002478,0.637134,-0.088377,0.296752,0.931224,-0.260262,-0.493424,1,0,0,1
1.109112,0.619045,-0.815766,0.452402,-1.076295,-0.616415,1.231552,0,0,0,0
0.716253,0.681288,-1.211355,0.174379,-0.677822,0.567700,0.069664,0,0,0,1
0.319181,0.600475,-0.159607,1.321434,1.381595,0.176536,0.191057,0,0,0,0
0.707551,-1.213718,-0.078636,2.428425,-0.688994,0.039968,-0.181829,0,0,1,0
0.264626,1.455948,-0.257500,-0.376716,0.205869,-0.099930,1.264769,0,0,0,0
-0.010644,1.048304,0.202642,-0.903818,0.888094,0.353807,-0.097158,0,1,0,0
0.042584,0.426730,-1.246323,-0.676871,0.667565,-0.615952,-0.285858,0,0,0,0
-0.237966,1.488647,0.382500,0.411978,0.852452,-0.386723,-0.191667,1,0,0,1
1.069484,-0.071903,-0.110454,-0.169217,-0.915330,-0.665255,0.916469,0,0,0,0
0.653971,0.385912,-0.409287,-0.445503,-0.967031,0.404918,0.604442,0,0,1,0
0.264625,0.516410,0.552095,-0.750238,-0.383276,-0.482838,0.609594,0,0,0,0
0.194897,0.631526,0.558593,-0.665247,-1.571058,-0.450069,-0.022433,1,1,0,0
0.988638,0.213970,-1.505457,0.616029,-0.997528,-0.138100,1.264270,0,0,0,0
1.105685,-0.119277,-1.279980,1.250609,-0.322245,-0.217543,0.725404,0,0,0,0
0.944623,-0.297335,-1.573022,0.415084,-1.349423,-0.221084,0.191538,0,0,0,0
0.951520,0.232378,-0.787607,0.769888,-1.444624,-0.296837,0.983318,0,0,1,1
1.237244,0.529377,-0.473084,0.773303,-0.649140,-0.051155,1.590002,0,0,0,0
1.129424,0.140016,-0.818932,0.723037,-0.694241,0.230666,1.314386,0,0,0,0
1.037390,0.154798,-0.921898,-0.583516,-1.699602,0.303601,0.779196,0,0,0,0
0.630269,0.220223,-0.646001,0.842226,-0.567855,-0.320778,1.016713,1,1,0,0
1.197508,0.900230,-1.495446,0.416313,-0.540999,-0.114669,1.354202,0,0,0,0
1.088511,0.194269,-1.178161,0.551207,-0.897874,0.154755,1.077861,0,0,1,0
1.221092,-0.214948,-0.155740,0.412672,-0.780048,-0.804321,0.984900,0,0,0,0
1.037636,0.066489,-0.663679,0.162713,-1.503034,0.210105,1.053035,0,0,1,1
1.153258,0.239805,-1.044496,0.372861,-1.012791,-0.547741,1.354837,0,0,0,0
1.155476,-0.131437,-1.070965,0.176081,-0.201574,0.182115,0.316418,0,0,0,0
1.122976,-0.853642,-0.998494,-0.302984,-0.991591,-0.314402,-0.312977,0,0,0,0
0.578259,-0.624135,0.090414,0.541492,-0.124636,-0.345252,-0.778906,1,1,0,0
0.725717,0.629726,-0.613733,0.793116,-0.904975,-0.316441,1.693220,0,0,0,0
0.666396,0.065285,-0.114970,0.509973,-1.147937,0.051417,1.530906,0,0,0,0
0.566632,-0.246103,-0.483319,0.088887,-1.296609,0.314959,0.835574,0,0,0,0
0.362085,-0.114424,-0.029954,1.424375,-0.439356,-0.098341,-0.536981,1,0,0,1
1.245115,-0.004961,-0.059171,0.581324,0.334499,-0.623677,1.339502,0,0,0,0
0.847111,0.340913,-1.039619,0.063346,-0.276723,0.237676,0.141505,0,0,0,1
0.738020,0.888760,-0.337757,0.949719,0.042534,0.000228,0.550566,0,0,0,0
0.150185,0.795871,0.026159,1.759267,1.147249,-0.641519,0.702321,0,0,1,0
0.548259,1.031259,-1.129007,-0.202194,0.227004,0.192795,1.361575,0,0,0,0
0.473536,1.265621,-0.827534,0.690537,0.470391,-0.253128,0.833252,0,1,0,0
0.545443,-0.010939,-0.603599,1.898896,-0.438528,0.121095,0.213192,0,0,0,0
0.610883,0.084658,0.215579,0.306159,-0.890153,0.798678,0.213778,1,0,0,1
0.933573,-0.231481,0.033548,-0.086873,-0.322630,-0.758011,1.257154,0,0,0,0
0.184542,1.724965,0.191350,-0.081226,0.506332,0.267679,0.335262,1,0,0,0
0.523873,1.194142,-1.142104,-0.434914,-0.593764,-0.323257,0.589953,0,0,0,0
-0.037226,1.458015,-0.580838,-0.243765,1.666928,-0.762422,-0.533135,0,0,1,0
0.462313,0.397582,-0.299776,0.080185,0.173990,0.330464,0.536350,0,0,0,0
1.235896,-0.074086,-0.683814,-1.187546,0.170672,-0.531717,0.907238,0,0,0,1
0.530283,1.045989,-1.502561,-1.026505,-0.078865,-0.483079,2.155218,0,0,0,0
0.630760,1.106350,-1.393761,-1.153831,-0.471319,1.615760,0.883033,0,1,0,0
