mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.156639,1.889912,-1.515972,0.058224,-0.420309,-0.418399,0.998930,0,0,0,0
0.905541,-0.261953,-0.107282,-1.198138,0.011256,0.614858,0.490920,0,0,0,0
0.541679,0.658589,-0.279978,-0.861455,-0.309874,-0.590471,0.162946,0,1,0,0
0.278730,1.078676,0.082722,0.061157,-1.442075,-0.561819,0.461716,0,0,0,0
0.447358,0.181826,0.723165,-0.881384,-0.087465,-0.067982,-0.428899,0,0,0,0
0.867908,-0.590832,1.357845,-1.088999,-0.003865,-0.365843,0.205754,0,0,0,0
0.882645,-1.259031,1.628736,-0.870213,0.405884,0.164954,0.473193,0,0,1,1
0.957279,-1.330281,0.311270,-0.152598,0.439311,0.077629,0.615039,0,0,0,0
0.537176,-0.451407,0.076157,0.215472,0.056826,-0.340863,-0.020489,0,0,0,0
0.732936,-1.024591,0.214197,-0.028060,0.138008,0.432329,-0.672267,0,0,0,0
0.630836,-0.407957,-0.144983,0.471051,0.419001,-0.528039,-0.284994,1,0,0,0
0.863306,0.013736,0.099422,-0.217486,0.185412,-0.098609,0.685018,0,0,0,0
0.540542,0.261608,-0.170161,-0.574993,0.157653,0.638878,-0.051325,0,0,0,0
1.124201,-0.722642,-0.010238,-0.718540,-0.153609,0.416413,-0.088002,0,0,0,0
0.524180,-0.482201,-0.417545,-0.331683,-0.048157,-0.623745,-0.233921,0,0,0,0
0.385507,-0.163830,0.300517,-0.136751,1.487795,-0.227281,0.180324,0,0,0,0
0.209215,0.110157,0.461617,-0.212588,0.299186,0.159375,-0.519317,0,0,0,0
0.838178,-0.847337,0.419083,-0.039046,1.088814,1.365947,-0.007484,0,0,0,0
0.509581,-0.235704,-0.296863,0.298100,1.219458,-0.587297,0.200574,0,0,0,1
0.923785,-0.189982,-0.171161,0.445843,0.796656,0.016166,0.545522,0,0,0,0
0.220363,0.805207,-0.479273,-0.012111,1.462308,-0.441048,-0.259842,0,0,0,0
0.959985,-0.411517,-0.170408,-0.577644,0.339257,0.832067,0.342953,0,0,0,0
0.525054,0.241828,-0.902380,0.026538,-0.218504,-0.491889,0.130698,0,0,0,0
0.212014,0.657085,0.363122,-0.728426,0.076631,-0.511809,0.268361,0,0,0,0
-0.490471,0.778551,-0.266156,-1.156266,0.238458,-0.502718,-1.343582,0,0,0,0
1.056541,-0.588502,0.286830,-0.781974,-0.735820,0.839898,0.375640,0,0,0,0
0.527826,0.123316,-0.202521,-0.372477,0.202344,-0.630264,0.274470,0,0,1,0
0.631473,0.372596,-0.218915,0.541716,0.235613,-0.854410,0.596574,0,0,0,0
0.548674,-0.019998,0.624664,-0.070732,-0.464580,-0.311595,-0.163174,0,0,0,0
0.952250,-1.062429,0.233524,-0.363052,1.407259,0.924336,0.309204,0,0,0,0
0.460327,-0.295892,-0.337670,-0.127172,-0.367795,-0.752554,-0.169709,0,0,0,0
0.852614,0.165962,-0.479251,-0.070388,1.185556,0.344101,0.811403,0,0,0,0
0.263579,1.133649,-0.719464,0.301992,0.963293,-1.014143,-0.149782,0,0,0,0
0.820548,-0.884251,-0.125854,-0.689457,0.617640,-0.338871,-0.070608,0,0,0,0
0.493036,-0.989531,0.189218,-0.393238,0.408162,0.088224,-0.347985,1,1,0,0
0.556393,-0.790899,-0.143325,1.092509,-0.368643,-0.862228,-0.220555,0,0,0,0
0.542047,-0.414451,-0.405665,0.692189,-0.617213,0.656486,-0.349442,0,0,0,0
0.415601,0.354540,-0.284794,0.505058,-0.898596,0.066085,0.201565,0,0,0,0
0.451463,0.882828,-0.243818,0.570384,-0.574114,-0.529510,0.227328,0,0,0,1
0.849515,0.100059,-0.310395,0.170141,0.318133,-0.251792,0.309421,0,0,0,0
0.306630,1.282418,-1.096604,0.761306,-0.894476,-0.261225,0.623009,0,0,0,0
0.071580,1.763115,-0.764836,1.013276,-0.017637,-0.224994,0.800984,0,0,0,0
0.110775,2.098263,-1.119028,0.436065,-0.742746,-0.369383,0.634316,0,0,0,0
-0.333013,1.996882,-0.203132,0.759095,-1.361864,-0.007153,0.579418,0,0,0,0
-0.175520,2.446318,-1.294637,0.343261,-0.571141,0.878612,0.276427,0,1,0,0
0.994179,0.134906,-0.226226,-0.117605,0.171685,-0.037760,0.601062,0,0,0,0
0.457362,0.878500,-0.879980,0.619994,-0.471133,-0.888877,0.776122,0,0,0,0
0.296955,1.122336,-0.838054,0.701835,-0.261122,0.150681,0.874715,0,0,0,0
0.207779,1.297961,-1.531490,0.699961,-0.749679,-0.245906,-0.256343,0,0,0,0
-0.326231,1.197856,-0.713345,0.605368,-0.988008,-1.028529,0.337493,0,0,0,0
-0.181963,1.427754,-1.393717,0.520334,-0.814062,-0.339074,-0.498680,0,0,1,0
0.868380,0.354873,-0.399984,-0.122654,-0.389808,0.452502,0.800212,0,0,0,0
0.546029,0.764655,-0.743585,0.435615,-1.060444,-0.090510,0.713386,0,0,0,0
0.451942,1.028003,-0.685367,0.493365,-1.035329,-0.723072,1.015876,0,0,0,0
0.332098,1.501897,-1.223119,0.723757,-0.856292,-0.569595,0.277592,0,0,0,0
0.042439,1.616054,-0.155572,0.642728,-1.707177,-0.728801,0.926761,0,0,0,0
0.000070,1.499638,-1.030928,0.211521,-1.905742,-0.541381,-0.269919,1,0,0,0
0.871262,0.163742,-0.689781,0.001748,-0.067113,-0.232022,0.107163,0,0,0,0
0.449998,1.018686,-1.129433,0.741558,-1.054796,-0.369840,0.438983,0,0,0,0
0.274462,1.572256,-1.107047,0.635215,-1.114750,0.103321,0.535312,0,0,0,0
0.447978,1.231217,-1.683496,0.517799,-1.008973,-0.138281,0.528064,0,0,0,0
-0.076876,1.719322,-0.577695,0.781979,-1.750965,-0.431833,0.071696,0,0,0,0
0.779209,1.341803,-0.794484,0.643023,-0.326575,1.276495,0.531691,0,0,0,1
0.910552,0.126737,-0.621259,-0.279474,-0.243012,0.324385,0.684292,0,0,0,0
0.578022,1.318101,-1.125350,0.843078,-0.359028,0.319507,1.410360,0,0,0,0
0.198729,1.570705,-1.270227,0.215765,-0.822828,-0.072162,-0.389745,0,0,0,0
0.306291,1.342591,-1.508471,0.299338,-1.440117,-0.295041,0.010065,0,0,1,0
0.869428,-0.127053,-0.971338,0.282764,-0.029479,0.530420,0.456985,0,0,0,0
0.450189,0.476082,-1.703000,1.207240,-0.135385,-0.319659,0.450496,0,0,0,0
0.480720,0.993912,-1.519705,0.950780,-0.585343,-0.099671,0.150130,0,0,0,0
0.558087,0.151353,-1.717322,0.706080,-0.321251,0.145084,0.098825,1,1,0,0
0.766448,-0.525542,-0.304008,0.176258,0.801311,0.079164,0.366846,0,0,0,0
0.844120,-1.936992,0.587074,-0.526306,1.810036,0.140450,0.243389,0,0,0,0
0.890556,-1.943316,0.798483,-0.400246,0.295668,0.066114,-0.073960,0,0,0,0
0.878175,-1.591876,0.404466,-0.089406,0.133007,-0.341753,-0.279328,0,0,0,1
0.939746,-0.435636,0.260035,0.086403,0.706404,0.245852,0.982384,0,0,0,0
0.878808,-0.342574,0.169234,0.505797,0.141743,0.016263,0.638052,0,0,0,0
1.150495,-1.600140,0.058149,-0.144086,-0.061966,1.057693,0.227073,0,0,0,0
0.734770,-1.034413,-0.323635,0.292641,-0.294782,-0.680659,0.102709,0,0,0,0
0.416307,-0.456337,-0.587954,0.939725,0.105429,-0.149542,-0.084427,0,0,0,0
0.376891,-1.605749,-0.304776,0.237298,0.799218,-0.792041,-0.968781,0,0,0,0
0.755224,-1.073691,-0.307787,0.733427,1.408954,0.018433,0.348373,0,0,0,0
0.702960,-0.233115,-0.238453,0.770165,0.776766,-0.218030,0.576345,0,1,0,0
0.862071,-0.389283,-0.154331,0.231256,0.789366,-0.279797,1.238111,0,0,0,0
0.451082,-0.467193,-0.076253,0.383728,0.746372,-0.379608,0.244387,0,0,0,0
0.878388,-0.348116,-0.285777,-0.523886,0.795667,0.662630,0.843780,0,0,0,0
0.664962,-0.454130,-0.421694,0.103888,1.128882,0.061961,0.319157,0,0,0,0
-0.032326,0.476420,-0.602396,0.678650,0.762924,0.040899,0.354064,0,0,0,0
0.066922,-0.479504,0.235462,-0.340491,0.168029,-0.166345,-1.145616,0,0,0,0
0.910469,-1.306522,0.301319,-0.500958,0.066861,-0.238301,0.219510,0,0,0,0
0.450108,-0.193615,0.448501,-0.034697,0.393983,-0.117332,0.129366,0,0,1,0
0.441152,1.256548,-0.843795,-0.097828,-0.121499,-0.240698,0.673011,0,0,0,0
0.359553,0.690640,-0.651814,0.530223,1.208706,-0.182974,-0.144369,0,0,0,0
0.851246,-0.813068,-0.197148,-0.146029,1.197196,0.244579,-0.016050,0,0,0,0
0.447601,0.129165,-1.016478,0.321525,0.981286,-0.659426,-0.105054,0,0,0,0
0.757574,0.038298,-0.582940,-0.156018,0.778936,0.743930,0.529817,0,0,0,0
0.406728,-0.824108,0.209339,-0.351362,0.279901,-0.873117,-0.484463,0,0,0,0
0.849788,-0.733809,-0.011484,0.002331,0.984278,1.246960,0.251780,0,0,0,0
0.539457,0.075604,-0.626571,0.047785,1.163546,-0.335724,0.490453,1,0,0,0
0.377907,-0.731542,1.191693,0.283774,-0.313838,-0.238614,-0.038450,0,0,0,0
0.189589,-1.761785,1.428186,-0.481031,-0.521766,-0.907043,-1.102877,0,0,0,0
0.821339,-0.558744,0.345174,-0.912706,-0.154905,0.472737,0.387155,0,0,0,0
0.485526,0.308516,-0.794727,-0.385029,-1.247054,0.919963,0.052829,0,0,0,0
0.651981,0.086041,-0.800757,-0.466205,-0.146998,0.577785,0.738335,0,0,0,0
0.401565,0.479777,-0.270131,-0.703921,0.555641,-0.454097,0.401429,0,0,0,0
0.729145,-0.589619,0.241591,-0.662343,-0.408133,0.323616,-0.100710,0,0,0,0
0.346167,0.467962,-0.356830,-0.832536,-0.314899,-0.132410,-0.085188,0,0,0,1
0.556334,0.978620,-1.105439,-0.348753,0.245077,-0.506373,1.058725,0,0,0,0
0.217169,2.347562,-1.544706,0.530491,-0.696340,-0.130681,0.709210,0,0,0,0
0.996761,-0.724645,-0.340411,-0.824094,-0.116667,0.423356,0.467645,0,0,0,0
0.587324,0.077750,-0.417588,-0.846259,-0.279681,-0.577342,0.009250,0,0,0,0
-0.047179,0.600373,0.110889,-0.679629,-1.159856,-1.188062,0.357985,0,0,0,0
0.167786,-0.598035,0.424374,-1.412600,-0.932962,-0.299271,-0.299566,0,0,0,0
0.794885,-0.332992,0.249655,-0.624979,0.170521,1.813944,0.280754,0,0,0,0
0.462382,0.340003,-0.588143,-0.379001,-0.039042,-0.206908,0.752804,0,0,1,0
0.757757,0.047342,-0.721308,-0.103042,0.282469,0.333872,1.085667,0,0,0,0
0.492910,0.822794,-0.378105,-0.345104,0.067395,-0.537660,0.606275,0,0,0,0
0.746466,-0.433519,-0.491424,-0.746102,0.263601,-0.046977,0.063862,0,0,0,0
0.413828,0.451933,-0.722346,-0.519014,-0.506285,-0.365077,0.241159,0,0,0,0
-0.002099,0.652901,0.259244,-1.283568,-0.786011,-0.507535,1.434068,0,0,0,0
0.467278,-1.225537,0.337462,-1.637209,-0.827468,1.618284,-0.714676,0,0,0,0
0.956955,-0.510103,-0.214240,-1.134810,-0.923394,0.196083,0.295926,0,0,0,0
0.786354,0.863496,-0.514471,0.379185,0.110770,-0.875945,0.471158,1,0,0,0
0.464975,1.197730,-0.864786,0.366601,-0.298639,0.169958,0.665971,0,0,0,0
0.697699,0.049643,-0.120287,-1.304795,0.140258,0.049646,0.500987,0,0,0,0
0.720707,-0.360391,-0.306137,-0.489549,0.070547,-0.210138,0.116814,0,0,0,0
0.475912,0.272282,-0.627765,-0.549135,-0.064943,0.564968,0.030696,0,0,0,0
0.749825,-0.020275,-0.455964,-0.638656,-0.005950,-0.221712,0.953893,0,0,0,0
0.692096,-0.045191,0.286937,-1.250021,-0.166906,-0.265906,0.567308,0,0,0,0
0.782305,-0.072461,-0.117984,-0.630772,0.060581,0.338927,0.118237,0,0,0,0
0.498581,0.628084,-0.216828,-0.350379,-0.313413,0.046935,0.259523,0,1,0,0
0.252001,1.490435,-0.135304,0.216737,-1.796735,-0.846517,0.419060,0,0,0,0
0.317891,-0.267318,0.456180,-1.195256,-0.913189,0.276405,-0.565842,0,0,0,0
0.472841,0.153114,0.815328,-0.243191,-1.614135,-0.732914,0.262904,0,0,0,0
0.449595,0.214284,-0.074951,-0.400449,-0.307846,0.725570,0.170543,0,0,1,1
0.777507,-0.380280,-0.299457,0.195665,0.174215,1.638314,0.409944,0,0,0,0
0.651499,-0.803508,0.176654,-0.010376,0.182518,-0.469071,-0.048191,0,0,0,0
0.628414,-0.587252,-0.126976,0.116226,-0.349520,0.502473,0.092678,0,0,0,0
0.346338,0.080412,-0.056974,0.587833,-0.206550,-0.304663,0.387065,1,0,0,0
0.465754,1.018170,-0.666297,0.589902,-0.175718,-0.264578,0.625150,0,0,0,0
0.247794,1.648550,-1.166370,0.283622,-0.700118,-0.144031,0.591589,0,0,0,0
1.147465,-0.950351,0.168109,-0.441571,-0.072632,1.362843,0.195119,0,0,0,0
0.591988,-0.467400,-0.218068,-0.252680,-0.484334,-0.821202,-0.334355,0,0,0,0
0.166438,0.416674,-0.154055,-0.305265,0.401731,0.922355,0.597193,0,0,0,0
0.335752,-0.817056,0.490018,-0.767763,0.446885,-0.405841,-0.855549,0,0,0,0
0.571841,-1.022005,0.627086,0.308077,0.720817,0.230502,0.171461,0,0,0,0
0.284494,0.136400,-0.587142,0.762347,0.631969,0.061578,0.237061,0,0,1,0
0.749581,0.052682,-0.400139,0.473264,0.431640,0.133338,0.729271,0,0,0,0
0.328278,0.446658,-0.379676,0.511549,-0.059858,-0.122558,-0.125004,0,0,0,0
0.928621,-0.668509,-0.024180,-0.815844,0.847837,-0.515449,-0.073158,0,0,0,0
0.525653,0.183913,-0.488179,-0.820573,-0.188551,-0.463780,0.000095,0,0,0,0
-0.009177,1.500784,0.240253,-0.334559,-0.146645,-0.265075,1.023448,0,0,0,0
-1.017932,1.745432,-0.644755,-0.501488,0.281937,-1.394329,-1.539136,0,0,0,0
0.942574,-0.373609,0.431207,-0.608811,-0.859362,0.840939,0.758162,0,0,0,0
0.358457,0.440927,-0.008917,-0.168034,-0.010382,-0.430933,0.199723,0,1,0,0
0.533853,0.017509,-0.319796,0.559603,-0.177492,-0.335223,0.321376,0,0,0,0
0.470017,-0.273549,0.270080,0.207160,-0.208324,0.218684,-0.005143,0,0,0,0
0.842761,-1.085959,0.317771,-0.061110,1.193898,0.051439,0.104650,0,0,0,0
0.222277,-0.065475,-0.233332,0.071384,-0.058984,-0.224229,-0.410682,0,0,0,0
0.732257,-0.305575,-0.593274,-0.113505,0.967318,0.083258,1.031120,0,0,0,0
-0.059115,1.864668,-1.716526,0.913846,0.393973,-1.110505,-0.358835,0,0,0,0
0.683296,-1.063916,-0.026734,-0.117990,1.119991,0.493006,-0.091328,0,0,0,0
0.554753,-1.485260,-0.115872,0.414410,-0.623574,0.028764,-0.192643,0,0,0,1
0.609716,-0.048210,0.250708,0.335142,0.764534,-1.224960,1.080942,0,0,0,0
0.431905,-0.335501,-0.074650,0.200144,1.595567,-0.491674,-0.337707,0,0,0,0
0.244084,0.547291,-0.201571,0.208628,0.712217,0.849460,-0.436458,0,0,0,0
0.270027,-0.414862,0.132661,0.628823,1.556752,-0.643623,0.425281,1,1,0,0
1.022369,-0.718418,-0.252183,0.471755,0.005621,0.234955,0.805694,0,0,0,0
0.712042,-0.787394,-0.849463,0.550701,0.882607,-0.442755,0.464812,0,0,0,0
-0.289788,2.667404,-1.367743,0.930160,1.393063,-0.898506,0.466312,0,0,0,0
-0.991929,3.597646,-2.487158,0.657314,1.918459,-0.900714,0.470814,0,0,0,0
-1.132647,3.610802,-2.347715,0.727501,2.514162,-0.672139,-0.750989,0,0,0,0
-5.102446,-0.788285,2.124447,-0.474406,3.751373,-2.110195,-2.776478,0,0,0,0
-2.068753,1.772043,-2.076261,-0.324691,0.755935,-0.210486,-2.372907,0,0,0,0
-3.317988,1.190481,-0.590349,-1.060032,1.653064,-0.711597,-2.495835,0,0,0,0
-1.334373,2.928811,-2.953849,-0.188715,1.078938,-0.912766,-1.904388,0,0,0,0
-6.390299,-4.307294,1.191773,-1.663816,0.286844,-1.966874,-3.076767,0,0,0,0
-1.478441,2.924519,-2.990731,-0.372774,1.682566,-0.896808,-1.999335,0,0,0,0
-6.388521,-4.299752,1.199824,-1.654135,0.301624,-2.081654,-3.076921,0,0,0,0
-2.038268,2.284996,-1.831397,-0.393181,1.492094,0.147749,-2.302607,0,0,0,0
-3.131454,1.658128,-0.534789,-0.462449,2.625975,-1.091451,-2.497139,0,0,0,0
-2.317119,2.142744,-1.327615,-0.112861,1.900780,-0.724647,-2.427315,0,0,0,0
-1.553705,2.932281,-2.647400,-0.162570,1.799463,0.306542,-2.037666,0,0,0,0
-5.544136,-2.162637,0.843199,-3.023355,-0.182100,-2.110195,-3.050288,0,0,0,0
-0.893720,0.132460,-1.256466,-0.287549,-0.930166,10.141232,-1.159130,0,0,1,0
0.616003,-0.610879,0.094538,-0.013130,0.794614,-0.021273,-0.228749,0,0,0,0
0.095147,-0.276148,0.943118,-0.209278,0.797650,-0.325389,-0.272918,0,0,0,0
-0.854235,-0.880968,1.557889,-0.423867,0.868482,-1.043690,-1.706467,0,0,0,0
-0.080224,-0.120110,-0.698055,-0.211088,0.880127,0.465567,-0.525394,0,1,0,0
0.670081,-0.530741,0.759792,0.192132,1.002072,-0.186770,0.400001,0,0,0,0
0.169692,0.126110,0.949239,0.243040,1.009102,-0.641814,0.321228,0,0,0,0
-1.018467,-1.329320,0.911981,-0.219497,1.128557,-1.030717,-2.189746,0,0,0,0
-0.618379,0.912986,-2.172736,0.015872,2.122046,4.172090,-1.532583,0,0,0,1
0.691071,-0.511636,0.390131,-0.167558,0.789463,0.207534,0.264388,0,0,0,0
0.571736,-0.408478,0.051854,0.457096,0.697821,-0.164245,0.129561,1,0,0,0
0.783851,-0.595460,0.422605,0.008848,1.030682,0.498067,1.270449,0,0,0,0
0.185326,0.194053,0.500647,0.349505,1.210731,-0.967578,1.728328,0,0,0,0
-0.054764,0.611156,0.116724,0.992616,0.989486,-0.130025,1.388488,0,0,0,0
-0.014784,0.228248,1.152000,-0.821514,2.055695,0.521831,0.845198,0,0,1,0
-0.333981,1.616080,0.818974,-0.903694,0.718512,0.018475,0.031708,0,0,0,0
-1.226766,1.796872,1.206975,-0.851271,-1.161916,-1.079962,-0.951148,0,0,0,0
-1.653743,2.147666,0.654921,-0.812306,-1.740327,-0.686740,-1.258427,0,0,0,0
-2.081858,1.936518,1.061852,-1.445049,-1.895942,0.313590,-1.210288,0,0,0,0
-2.276340,-0.120641,3.054410,-2.706317,0.776335,1.765863,-2.195244,0,0,0,0
-2.711704,0.775367,3.288601,-2.742325,1.381442,-0.643440,-1.634867,0,0,0,0
-1.340372,-0.621245,0.300870,-1.002796,-1.547405,2.028765,-0.867643,0,0,0,0
-2.340130,0.657783,1.937393,-2.693175,0.953166,0.520150,-1.043132,0,1,0,0
-0.879368,-0.122178,1.336058,-0.764691,-0.031057,1.565085,-0.567170,0,0,0,0
-2.048017,1.383174,3.089019,-3.362386,1.939814,-0.213852,-1.632281,0,0,0,0
