mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.041021,-1.902129,0.959768,-0.585871,0.153413,0.844883,-1.994847,0,0,0,0
0.483175,-0.557242,-0.900250,-0.850604,0.109092,1.034689,-1.605846,0,0,1,1
-1.032947,0.132186,-1.860078,-0.464637,0.725718,-1.189442,-1.448604,0,0,0,0
-0.915095,1.119135,-1.321026,-0.657593,1.839413,-0.371472,-0.721572,0,1,0,0
1.236299,-0.054246,0.605118,-1.056836,0.420057,0.547971,0.465725,0,0,0,0
1.183618,0.555842,-0.034681,-1.018381,1.167331,0.877309,0.504726,1,0,1,0
0.145225,0.371628,-1.180423,0.281743,0.527526,0.058891,0.166539,0,0,0,0
-0.677564,1.711576,-1.245897,-1.184474,1.173823,-0.770150,-0.201214,0,0,0,1
0.692594,-0.417439,-0.082973,-1.168689,-0.690703,0.980497,-0.309696,0,0,0,0
-0.793492,-0.922113,1.800993,-0.476734,1.239083,-0.545183,-0.715610,0,1,0,1
-0.600770,0.943585,-2.397772,-0.474177,1.496008,-0.531093,-0.777944,0,0,0,0
-0.671343,0.700486,-2.049700,-0.679658,2.247775,-0.606666,-0.876560,0,0,1,0
0.854519,-0.896706,-0.434115,-1.366145,-0.402596,-0.182740,-1.120933,0,0,0,0
0.362224,-0.334421,-1.044563,-1.460632,0.280486,-0.365968,-1.169682,1,1,0,0
-0.915167,-0.092279,1.215285,1.141168,0.367769,-1.684555,0.112223,0,0,0,0
-1.548244,1.425858,0.015826,-1.126171,1.810432,0.064682,-1.204608,1,0,0,0
0.947497,-0.481970,-0.006875,-0.780455,0.706877,0.870913,0.259229,0,0,0,0
0.455242,0.251466,-0.288438,-0.798666,0.386684,0.641136,0.395980,0,0,1,1
-0.600301,1.748518,-0.717359,-1.306495,1.080745,-0.530186,-0.087882,0,0,0,0
-1.385493,1.866718,-0.122796,-1.459971,1.739344,0.021273,0.023937,0,1,0,0
0.926610,-0.494915,-0.197927,-0.529107,-0.675247,0.077744,-1.055167,0,0,0,0
-0.231892,0.135845,0.669155,-0.919540,-0.601269,-1.256422,-1.759347,1,0,1,0
0.148853,0.565676,-1.489806,0.412257,0.838183,0.083978,0.322646,0,0,0,0
-0.409601,1.590592,-1.734677,-1.155515,1.983486,-1.032183,0.525932,0,0,0,1
0.149376,-0.899470,0.688813,-0.424641,0.251418,-1.005980,0.440701,0,0,0,0
-1.131858,-0.670001,1.434076,0.033772,0.921164,-1.431720,-0.923962,1,1,0,0
-0.381142,0.980654,-1.406192,-0.262421,1.243621,-0.376175,-0.623983,0,0,0,0
-0.578807,1.646492,-1.902334,-1.097378,2.084264,-0.221058,-0.785846,0,0,1,0
0.903348,-0.351186,0.645057,-0.388367,0.218136,-0.345588,-0.404061,0,0,0,0
-0.034059,0.355916,0.553482,-0.857730,0.652141,0.469721,0.065841,0,0,1,1
-0.035708,0.502832,-1.069016,0.198798,0.684441,-1.065577,-0.304375,0,0,0,0
-0.775367,1.657004,-0.633809,-0.635722,1.946294,-0.761658,0.648495,0,1,0,0
0.252206,-1.033493,1.343612,-0.970818,-0.523731,0.228167,-1.229411,0,0,0,0
0.488871,0.013133,-0.425299,-1.056749,0.439490,0.479601,-0.797362,1,0,0,1
-1.895046,0.085852,-0.603610,-0.241127,0.995057,-0.951200,-1.518255,0,0,0,0
-0.916054,2.140140,-1.019133,-1.488569,1.678265,-0.809899,-0.763047,0,1,0,0
0.564876,-0.191850,0.180067,-0.422791,0.418964,0.120683,0.071388,0,0,0,0
0.436563,0.175168,0.006962,-0.814950,0.449552,-0.621473,0.024247,1,0,1,0
0.352512,0.810372,-1.074202,0.283669,0.741182,-0.852622,0.083114,0,0,0,0
-0.325870,1.610261,-1.929109,-1.008721,2.025850,0.696131,0.051778,0,0,0,1
0.699033,-0.202022,0.115138,-0.610967,-0.316168,0.405064,-0.453717,0,0,0,0
0.344826,0.186576,-0.504926,-0.778022,0.430999,0.141941,-0.255592,1,1,0,0
-0.478995,1.555210,-1.265454,-1.475457,0.596165,-0.383577,-0.300780,0,0,0,0
-0.973797,1.670584,-1.155612,-1.224095,1.650508,-1.052040,0.007279,0,1,0,0
0.597179,-0.693351,0.604045,-0.704354,0.242074,-0.827258,-0.232985,0,0,0,0
-0.387076,-0.240575,0.614041,-0.769101,0.606455,-0.292089,-0.217174,0,0,1,1
-0.240231,-0.116868,-1.344676,0.612275,0.060658,-0.606095,-0.354337,0,0,0,0
-0.529419,1.517765,-1.926873,-0.316462,1.651802,-0.764970,0.314820,1,0,0,0
0.503866,-1.396949,-0.514490,-1.073954,-0.142224,-0.831035,-1.185104,0,0,1,0
0.477528,-0.017693,-0.687994,-0.611589,0.320723,-0.064697,-0.972150,0,1,0,0
-0.911016,0.836256,-0.434129,-0.959969,1.135372,-0.000674,0.983850,0,0,0,1
-1.434141,1.427041,-0.517610,-1.314386,0.930278,0.150242,-0.795864,0,0,1,0
0.443947,0.134840,0.708233,-0.504174,0.562638,-0.255710,2.364401,0,0,0,0
-0.074538,0.594057,1.328305,-0.843251,0.998290,-0.806095,0.690542,0,1,0,0
-0.221307,0.616522,-0.327455,-0.072194,-0.316577,-0.892712,0.705788,1,0,0,0
-0.421752,0.908567,-0.441131,-0.789581,0.404722,0.289164,0.007987,0,0,0,1
0.398253,-0.860115,0.868980,0.247819,1.301653,1.057612,1.541692,0,0,0,0
-0.623103,-2.017826,0.012618,0.643793,0.884218,-0.455495,0.163957,1,0,1,0
0.017304,-0.610848,-0.421362,-0.192468,1.127530,0.064842,-0.025037,0,0,0,0
-0.545982,-0.447398,0.125219,0.912549,-0.517446,-0.337770,-1.031788,0,0,1,0
-0.249344,1.073136,-0.040052,0.079678,1.311339,0.558769,0.148419,0,0,0,0
0.715085,-1.572461,-0.594810,2.408955,-0.731239,0.240934,-0.019747,0,1,0,0
0.699927,-0.116685,1.048383,-0.792767,0.794950,1.990507,1.012080,0,0,0,0
-0.720654,1.020567,1.042884,-0.518046,-0.002022,-1.206678,0.380862,0,1,0,0
-1.776830,2.020866,0.225607,-0.312413,2.283253,-1.113016,1.092496,0,0,0,0
-2.052805,1.925301,-0.468823,-1.059906,2.318061,-0.530263,0.429542,1,0,0,1
0.442081,-0.093336,0.591876,1.242410,0.616610,-0.668882,1.058008,0,0,0,0
0.548854,-1.193753,1.535586,2.027021,-1.540768,-0.682897,0.254632,0,0,1,0
-1.085114,1.321563,0.108277,0.605500,1.145688,-0.102653,0.418728,0,0,0,0
-1.195143,1.331426,1.262897,0.127923,1.494391,-1.227455,1.215915,0,1,0,0
0.642164,0.510119,1.026021,0.202294,-0.264133,-1.036447,1.068225,0,0,0,0
0.174919,1.135981,0.179093,-0.101676,-0.679354,-0.080328,0.204608,0,0,0,1
-0.216111,1.407907,0.106374,-0.507570,-0.838231,0.551763,1.184404,0,0,0,0
-1.916697,1.448129,-1.091186,-0.348732,2.782019,-1.679873,0.079393,1,0,0,1
0.659775,-0.779984,-0.655670,0.831548,0.331789,0.167343,-0.088596,0,0,0,0
-1.696846,1.563444,0.479797,-0.978328,2.066567,-0.596340,-0.102124,1,0,0,0
0.130004,1.331273,-0.705582,0.059486,0.174219,-0.547278,0.937600,0,0,0,0
-2.159075,2.014230,-0.393598,-1.236944,2.852880,-1.434777,-0.102150,0,0,1,0
1.099761,-0.247749,1.062937,-0.157440,0.110725,1.291362,0.604720,0,0,0,0
-0.118416,0.530746,0.023137,0.796790,0.916019,-0.047175,0.642458,0,0,1,0
-0.516381,1.064766,0.219026,0.041826,0.225569,0.094324,-0.242256,0,0,0,0
-1.065013,1.259937,0.094329,0.244025,0.889232,-0.297786,0.172003,1,0,0,1
0.656884,-0.236652,1.020298,0.067810,0.052806,-0.368975,0.922885,0,0,0,0
-0.511141,0.788139,0.340919,0.255011,0.549340,0.397768,0.221626,0,1,0,0
-1.604321,1.357093,0.572528,-0.511578,1.000145,-0.949489,0.034811,0,0,0,0
-0.470949,0.078212,1.435308,0.082937,0.151483,0.214250,-0.378234,0,0,1,0
0.242842,0.550425,1.004606,-0.000042,0.035020,-0.429226,1.774265,0,0,0,0
-0.701924,1.147454,0.610214,0.294973,0.665152,-0.444560,0.760334,1,0,0,0
-1.884074,2.075804,0.858856,-0.658458,1.952361,-0.356254,0.627145,0,0,0,0
-0.339866,1.408417,-0.255883,-0.341644,-0.063246,1.940761,0.711157,1,0,0,1
0.949353,-0.948362,-1.486630,0.896434,-0.869861,1.343944,-1.150361,0,0,0,0
-1.855944,1.291206,0.678693,-0.857534,1.685454,-0.966242,-1.552573,0,0,0,1
-0.416629,0.944884,-0.342914,0.574454,0.813993,-0.945142,0.829966,0,0,0,0
-0.524065,0.271482,0.905367,1.479211,0.627527,-0.099450,1.627589,0,1,0,0
0.589959,-0.122185,1.675319,-0.192439,0.091863,-0.485365,1.319295,0,0,0,0
-1.680914,1.581394,0.810353,-0.787546,2.028579,-1.156210,1.331724,0,0,1,0
0.683719,-1.304093,-0.269672,2.212232,-0.441525,6.668316,0.501037,0,0,0,0
0.583528,-1.363574,-0.543555,1.921132,-0.722679,-0.316763,0.353369,1,1,0,0
0.163134,-0.176828,0.636106,0.624344,1.118704,-0.905034,1.461705,0,0,0,0
-0.418806,0.836680,-0.461725,0.417031,1.375187,-0.725830,1.821329,0,0,0,1
-0.221454,0.855237,0.450965,0.100224,-0.468864,-0.252986,1.579823,0,0,0,0
-1.966099,2.064570,0.137894,-0.924735,2.387248,-1.228737,0.372773,0,0,1,0
1.064447,-0.851528,-1.473681,1.405365,0.357731,2.531714,1.160007,0,0,0,0
0.680430,-0.965132,-0.796127,2.431328,-0.946542,0.111945,0.805795,0,1,0,0
-0.846789,1.360082,1.381244,-0.475965,0.879803,-0.313369,1.215907,0,0,0,0
-0.245019,1.453245,-0.020042,0.043472,0.501284,0.085732,0.869445,0,0,1,1
0.358649,0.412896,1.592369,-0.001172,0.346127,1.179833,1.499570,0,0,0,0
-1.389823,1.921325,1.619220,-0.732589,1.184987,-0.795769,1.662858,0,0,0,1
-1.577144,1.742868,1.165006,-0.790415,1.144222,-0.918904,0.067589,0,0,0,0
-0.507522,-1.450748,3.672242,-0.985607,-0.474407,-0.541919,0.825943,0,1,0,0
1.053199,0.186383,1.746832,-0.780447,-0.881514,-0.454413,1.185721,0,0,0,0
-1.405704,1.499877,1.854254,-0.488024,1.318042,-1.461765,1.300144,0,0,1,0
0.182146,0.476211,-0.491318,0.663395,-0.311287,-0.293955,-0.118963,0,0,0,0
-1.432385,0.643615,0.043351,-0.314248,0.946012,-0.138072,-1.374281,1,0,0,1
1.183132,-0.070714,0.798590,-0.672091,-0.905128,-0.016012,0.847524,0,0,0,0
0.421345,0.616512,0.041531,0.317324,-0.188040,0.613223,0.318850,0,0,1,0
-0.913676,0.963445,0.133009,0.380446,1.211326,0.847724,0.022524,0,0,0,0
-2.265759,2.102761,0.359943,-0.824504,2.479449,-1.328243,-0.306680,0,1,0,0
0.254975,0.519461,0.571125,0.279849,-0.054407,-0.467305,0.615269,0,0,0,0
0.584494,-1.614675,1.165638,1.612081,-1.492151,4.793615,-1.008900,0,0,0,1
-0.429925,1.163534,0.492830,0.224984,0.361812,-1.217365,1.302574,0,0,0,0
-1.170120,1.753315,0.329524,-0.975315,0.147524,-0.400807,0.352863,1,0,1,0
0.399952,-0.798678,-0.729639,1.335127,0.518007,1.712046,0.016631,0,0,0,0
-0.929368,1.155345,-1.103634,-0.816143,1.852047,-0.669000,-0.447724,1,0,0,0
0.283255,1.628953,-0.122428,0.321603,-0.809950,-0.836798,1.539427,0,0,0,0
-0.839061,1.625827,0.607683,-0.664331,0.567527,-0.497162,0.046438,0,0,0,1
0.239432,0.204769,1.467689,0.190649,-1.056186,-0.706207,0.665465,0,0,0,0
-0.254360,1.510215,0.876818,-0.751436,0.039978,-0.301939,1.035726,0,0,0,1
-0.224114,1.140136,0.129642,0.212682,-0.747380,-0.488152,0.089354,0,0,0,0
-0.546235,1.503735,0.734768,-0.361981,0.274908,-0.050800,0.719912,0,1,1,0
0.587197,0.028131,0.420635,0.702541,-0.259891,-0.260560,0.815855,0,0,0,0
-1.046184,1.426907,1.447927,-0.658521,1.036357,-0.393569,0.429736,1,0,0,0
-0.581179,1.519224,0.508370,0.313333,1.020714,1.444358,0.985603,0,0,0,0
0.702727,-0.919520,-0.693410,2.036208,-0.783304,-0.561113,-0.897093,0,0,1,0
0.139593,-3.097989,0.365147,2.398779,-0.444072,-0.623749,-1.423567,0,0,0,0
0.138668,-1.981707,-1.387750,2.940567,-0.148555,1.002413,-0.863025,0,1,0,0
-0.046821,0.661890,-0.936821,1.363326,0.770508,0.534844,0.654252,0,0,0,0
-1.352641,1.666557,-0.986951,-0.588147,2.237787,-1.094794,0.161691,0,0,1,1
-0.389339,0.992841,0.264410,-1.670572,0.406880,0.529645,0.131438,0,0,0,0
-1.504622,1.632495,0.510722,-1.094691,1.752757,0.792917,0.405351,0,0,0,1
-0.195975,1.225454,-0.272465,-0.548007,-0.002613,-0.906587,0.063997,0,0,0,0
-1.889790,1.009594,-0.191846,-0.741380,1.329271,-0.004727,-0.571052,1,0,0,0
-0.747824,-1.300902,3.138129,1.362342,0.822344,0.782937,-0.112586,0,0,0,0
0.103612,-2.093921,0.415089,0.907628,-1.357666,6.186070,-0.910369,0,1,0,0
-0.376524,0.234191,-0.285386,1.346606,0.399098,-0.878473,0.947097,0,0,0,0
-1.411617,1.562240,-0.629373,-0.595929,1.876762,1.041581,1.025196,0,0,1,1
0.878634,-0.800096,-0.655163,1.461529,-0.158605,0.682201,0.421087,0,0,0,0
-1.754875,1.073677,0.693809,-0.258648,2.010593,-1.388950,0.186230,1,0,0,0
-0.323273,0.525145,-0.854608,0.917484,0.253769,0.940424,-0.729084,0,0,0,0
0.634453,-1.155859,-1.319396,1.869167,-1.227789,0.222559,-1.265064,0,1,0,0
0.588237,0.184167,1.079922,-1.012598,0.929974,-0.410937,0.144118,0,0,0,0
1.265677,-0.810757,-2.269638,1.501920,0.203928,1.135978,-0.040243,0,0,1,0
0.411603,0.757312,-0.328468,0.155362,-1.442710,2.412738,0.579149,0,0,0,0
-0.365309,0.781538,-0.239453,0.895611,-0.559976,-0.882066,-0.001463,1,1,0,0
-0.286333,0.108659,1.480222,-0.564114,1.937350,-0.948593,0.935781,0,0,0,0
-1.001151,1.767025,0.224306,-1.132148,1.575543,-0.091237,0.680179,1,0,0,0
0.859903,-1.201042,-0.495557,2.603686,-1.075252,2.981996,-0.062709,0,0,0,0
0.910168,-1.356082,-0.730467,1.779799,-0.857215,0.912121,-0.448164,0,0,0,1
0.406147,-0.317800,2.631322,0.213112,0.215380,-0.646730,0.920073,0,0,0,0
-0.230121,0.497532,1.369264,-0.571274,0.759765,0.474415,0.465352,0,1,0,0
-0.598885,0.870304,0.144647,0.369228,1.327112,-1.107592,0.079412,0,0,0,0
0.622758,-1.129188,-1.396919,2.355029,-0.826198,-0.522656,-0.710281,1,0,1,0
0.966022,-0.249317,1.440006,0.055577,-0.259814,0.270060,0.759330,0,0,0,0
-0.396329,1.003106,1.059771,-0.232661,0.975574,-0.068638,0.769486,0,0,0,1
-0.835383,0.594769,0.144008,0.380008,0.721396,-0.781395,-0.340663,0,0,0,0
0.960680,-1.431678,-0.630283,2.609907,-0.531848,-0.322308,-0.048123,0,1,0,0
0.673560,-0.080089,1.155618,0.855219,0.167986,1.395461,1.000991,0,0,0,0
0.115562,0.373304,1.257540,0.375426,1.075643,-0.166860,0.136178,0,0,1,0
-0.233747,0.324227,0.986036,1.356162,0.273281,0.290604,1.192293,0,0,0,0
-0.012382,0.250454,-0.032511,0.987714,0.288693,1.211472,0.975380,1,0,0,1
-0.132968,-0.166023,0.095117,-0.388009,0.582344,-0.111174,-0.477271,0,0,0,0
-0.867751,0.071983,0.085790,0.077877,0.786915,-0.758261,-0.775714,0,0,0,0
-2.792551,0.193887,-0.086996,-0.925196,0.953187,0.570518,-1.187501,0,0,0,0
-4.241054,0.447305,-0.251593,-2.350337,2.434939,-0.697243,-2.808590,1,0,0,0
-5.485330,-0.515910,1.573240,-1.308495,1.106286,-0.846681,-3.031193,0,0,0,0
-3.184165,0.201180,-1.954020,-1.589052,1.859561,1.134849,-2.842929,0,0,1,0
-5.271413,-0.994013,1.977909,-0.081209,0.596316,-0.611578,-3.025495,1,0,0,0
-4.590021,-1.001225,0.752576,-1.249002,-0.338567,0.496434,-3.084639,0,0,0,1
-2.158905,-0.543645,-2.257946,-0.854361,0.033065,0.234336,-2.288541,0,0,0,0
-1.458030,-0.289795,-1.904406,-1.627244,-0.819266,-0.342936,-2.228576,0,0,0,0
-1.428197,-0.604859,-0.791811,-1.500432,-0.666252,-0.484187,-2.249237,0,1,0,0
-0.881320,-0.802085,-0.571898,-1.297580,-0.791323,0.907976,-2.105069,0,0,0,0
-1.973151,-2.293205,1.357502,-1.697753,-1.111423,-0.464944,-2.782455,0,0,0,1
-0.869929,-2.245785,1.201468,-2.255600,-1.697656,0.131459,-2.611956,0,0,1,0
0.430638,-1.885291,-0.738181,-2.103851,-1.029758,0.979332,-1.941897,0,1,0,0
1.316155,-2.231441,-0.650094,-0.414960,-0.955132,0.794432,-1.636675,1,0,0,1
0.521194,-1.553708,-1.246758,1.261993,-0.343059,1.435309,-0.149723,0,0,0,0
0.097469,-1.498627,-0.821853,1.283158,-0.666249,-0.067354,-0.310414,0,0,0,1
1.027046,-0.329440,0.137259,1.064821,-1.511428,-0.629186,0.650636,0,0,0,0
0.279371,-0.364546,0.981945,1.696507,-0.707490,0.414643,0.776951,1,1,0,0
1.021169,-0.623098,1.038875,0.825979,-0.969114,-0.447433,0.724766,0,0,0,0
0.484429,-0.738646,0.707886,1.297329,-0.791509,-0.728448,0.075094,0,0,1,0
0.138570,-0.557833,-0.009035,-0.760615,-2.097045,3.326444,-1.027144,0,0,0,0
0.108303,-0.658952,-0.918888,-0.223755,-1.612161,-0.190631,-1.259961,0,0,0,1
0.507565,-0.684040,-0.303114,0.631871,-0.285541,1.200082,0.033891,0,0,0,0
0.548827,-1.321162,0.306532,0.385850,-0.672773,-0.412942,-1.212310,1,0,0,0
-0.927657,0.416292,0.089619,0.507642,1.407503,-0.594533,0.404954,0,0,0,0
1.019423,-0.833075,-0.992774,2.329563,-0.680770,-0.096930,-0.300199,0,0,1,1
0.773023,-0.436317,1.529166,0.696815,0.747262,-0.909834,1.688570,0,0,0,0
-0.036867,0.355928,-0.047969,1.506387,1.176724,-0.214386,1.426921,0,1,0,0
-0.743007,0.013651,-0.982688,0.820774,1.525772,1.005634,0.341167,0,0,0,0
-1.280371,0.548503,-0.640053,-0.379802,1.366178,-1.519438,-1.316855,1,0,0,1
0.893153,-1.935472,-1.165754,0.326037,0.649400,0.729326,-0.592734,0,0,0,0
-0.223510,1.218943,-0.000083,0.125656,1.344047,-0.924036,0.192223,1,0,0,0
-1.452156,0.640517,-0.078125,-0.364740,0.905711,-1.664051,-1.146902,0,0,0,0
0.461132,-1.695854,1.468119,1.164779,-1.753550,0.362336,-1.365902,0,0,1,1
0.362871,-1.008400,0.537556,0.070335,0.149138,-0.147957,-1.280035,0,0,0,0
0.685299,-1.962748,0.558271,1.074938,-1.609709,0.506855,-1.160176,0,1,0,0
-0.567652,0.016542,0.841342,0.275705,-0.055911,-1.287862,0.169258,0,0,0,0
0.687295,-0.980411,-1.369593,0.055470,-1.005196,0.763290,-1.466116,0,0,1,0
0.180388,-0.388152,0.253006,-0.106324,-1.226876,-0.320590,-0.442017,0,0,0,0
