subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
333,-50.874996,111.296097,-53.616898,58.379601,-56.035194,0.922802,0.209853,17.878697,7.259913,7.955022,15.614889,22.364320,15.225175,0.120117,0,0,0,0
334,-56.511749,124.148178,-57.258972,71.114586,-24.621037,0.885171,0.218264,14.016393,15.527974,9.086372,14.820509,18.167767,13.872016,0.092285,0,0,0,1
335,-52.099045,137.737396,-59.225212,55.896713,-42.072899,0.406394,0.196904,26.019951,10.692632,12.594187,18.554824,17.246589,12.803691,0.088379,0,0,0,0
336,-43.072861,101.376961,-44.494385,59.013763,-51.872620,1.538178,0.168560,13.884389,8.556366,16.328590,14.989346,21.293949,13.856375,0.144043,0,0,0,0
337,-44.753529,119.785828,-65.098129,57.054440,-37.901833,0.974870,0.185568,10.451479,3.684854,12.910132,17.219592,19.329394,17.846669,0.118164,0,0,0,0
338,-56.626644,119.736755,-68.509796,58.659321,-32.249599,0.858062,0.167802,18.431758,5.550846,17.085553,16.970178,12.421013,19.263310,0.127441,0,1,0,0
339,-63.636360,111.971664,-65.506287,76.438782,-29.826149,0.505812,0.182604,11.837694,11.299897,17.944729,16.877226,22.917587,18.782556,0.133789,0,0,0,0
340,-64.518402,131.668640,-57.340431,63.688202,-29.833138,0.942516,0.183935,12.796392,5.828259,10.356742,15.513762,23.218587,15.213078,0.096191,0,0,1,0
341,-76.448303,124.042908,-59.101601,52.733292,-36.178230,0.717402,0.192747,9.726457,5.890510,7.756366,21.132786,14.401264,13.376527,0.074707,0,0,0,0
342,-54.642605,118.801270,-28.689583,63.987556,-23.114368,1.539673,0.189291,21.981033,6.635715,10.976037,12.563749,14.202301,15.605697,0.076660,1,0,0,0
343,-49.764084,129.279572,-72.942528,59.068344,-34.055332,0.820512,0.187990,16.808396,10.229567,8.060979,12.771353,14.259512,19.587645,0.109375,0,0,0,0
344,-58.638840,140.239471,-59.580223,52.731354,-42.217152,1.218606,0.164068,13.141335,10.775675,8.471125,17.484101,17.314963,16.369581,0.097656,0,0,0,0
345,-81.609238,98.419731,-23.030254,64.870895,-33.390926,0.883460,0.118526,20.494590,8.714718,6.887162,10.257584,18.497405,13.915141,0.145020,0,0,0,0
346,-116.888191,99.889450,-28.462635,71.299652,-31.855242,0.807739,0.096163,12.425534,17.773335,10.391202,15.143847,11.657561,14.716380,0.146973,0,0,0,1
347,-44.523659,138.745163,-58.146423,61.465622,-39.574150,1.037602,0.197132,13.809732,5.747798,23.523351,16.660167,13.429865,15.320819,0.097168,0,0,0,0
348,-77.831322,137.942184,-45.264214,59.177074,-28.626965,0.607338,0.200933,12.034450,8.215650,10.564780,11.199575,15.881549,15.202359,0.054688,1,0,0,0
349,-41.622078,131.582367,-61.442848,58.526749,-30.249523,0.565655,0.179920,14.970883,11.749026,11.984814,12.998070,19.374357,14.915018,0.117188,0,0,0,0
350,-71.942345,109.733765,-51.731155,68.176567,-40.323093,0.791240,0.145696,10.828919,8.251521,15.895546,15.296828,12.593431,12.376156,0.124512,0,1,0,0
351,-54.240482,122.642593,-69.381317,75.275909,-39.493877,1.003407,0.210744,15.229498,6.120843,17.365276,8.419337,20.943759,21.503475,0.126465,0,0,0,0
352,-41.508068,130.075302,-65.320648,73.881432,-31.776533,0.801806,0.193380,12.102436,7.807889,16.542048,10.510611,14.744673,16.661465,0.125488,0,0,1,1
353,-48.572418,133.554810,-62.543758,66.797348,-22.435528,0.783629,0.220765,14.458996,7.554252,8.961578,18.669971,16.990000,13.885394,0.100098,0,0,0,0
354,-68.298668,124.002762,-64.156158,75.761398,-22.289413,0.981647,0.202298,13.092232,6.817645,9.281882,19.448319,17.793437,16.603053,0.094238,0,0,0,0
355,-53.729595,131.737213,-57.457741,76.242950,-32.944572,0.735311,0.193553,15.310089,11.394644,10.583059,17.311413,22.859552,16.961476,0.121094,0,0,0,0
356,-69.908997,112.037682,-31.270691,67.974228,-20.776522,0.724497,0.146017,13.088811,10.281051,6.843725,12.702340,16.123753,14.262779,0.115234,0,0,0,0
357,-56.321297,128.456390,-57.936157,61.132675,-32.687885,1.327657,0.187724,11.406360,11.035595,7.187707,22.955335,20.394355,14.969417,0.109375,0,0,0,0
358,-68.190140,134.636902,-48.890999,67.471626,-43.686275,1.265481,0.170350,19.614073,5.299226,14.376761,15.743899,16.343411,16.741389,0.099609,0,1,0,0
359,-89.056793,133.756119,-59.241726,47.409294,-31.140320,0.562025,0.161573,7.816488,10.403066,14.592970,10.289064,17.900563,15.093186,0.077148,0,0,0,0
360,-67.288116,103.441856,-38.373459,57.116974,-29.735020,0.902200,0.152500,11.902072,6.929013,4.412711,8.515564,14.912463,13.934218,0.137695,0,0,1,0
361,-42.938477,139.384232,-53.198502,60.255993,-45.791592,0.848442,0.196568,22.474458,9.140855,11.019111,14.275239,18.035821,14.926223,0.090820,0,0,0,0
362,-48.386761,126.630302,-56.694584,74.362091,-40.310188,0.883881,0.206089,19.096190,7.165248,21.377330,15.073036,19.100360,16.836638,0.114258,0,0,0,0
363,-56.437664,125.244392,-64.688766,56.063164,-46.025623,1.757957,0.213010,21.717532,8.075261,10.977597,22.861254,17.176521,20.618640,0.112793,0,0,0,0
364,-83.140854,116.493462,-53.415321,59.310841,-43.065750,0.630352,0.121842,22.550097,8.243020,11.096554,14.085930,14.253941,14.991627,0.135254,0,0,0,1
365,-55.263966,105.639587,-65.678932,62.954182,-43.696632,0.622029,0.231465,14.083292,8.666512,19.536499,22.007951,21.254680,17.738396,0.109375,0,0,0,0
366,-65.533928,103.917946,-64.506317,73.222389,-36.030708,0.783470,0.198152,23.040890,13.445544,8.945435,11.913518,12.662668,16.295244,0.096191,1,0,0,0
367,-33.233746,117.851486,-56.783592,67.423355,-32.848705,0.564682,0.217267,12.300526,12.388910,12.709228,8.511260,12.856212,15.350920,0.130371,0,0,0,0
368,-60.652172,121.508102,-81.347672,65.220047,-26.800793,1.071979,0.196034,20.073287,14.104650,5.864328,15.694330,21.285474,15.862562,0.119629,0,0,0,0
369,-36.188438,109.551239,-58.121597,49.655521,-18.585388,1.215378,0.177414,19.006437,5.324005,11.081203,13.868451,17.079830,18.857182,0.139160,0,0,0,0
370,-79.796265,119.466095,-51.654694,53.492989,-40.946762,0.609190,0.128238,14.223284,5.612163,8.814703,11.707068,20.211244,14.613001,0.121094,0,0,1,0
371,-61.230335,115.748764,-62.993820,81.162567,-18.827248,0.562364,0.220893,18.700927,5.697724,13.501568,15.901608,17.432766,15.662131,0.110352,0,0,0,0
372,-73.381859,124.168686,-78.376099,59.965317,-16.086296,0.964390,0.191966,16.391521,8.217667,12.843345,15.740640,15.439043,19.428825,0.102539,0,0,0,1
373,-66.391243,137.883621,-52.604679,57.886768,-32.790596,0.778462,0.180811,9.908116,9.356413,11.365507,21.508581,15.472993,14.936741,0.080078,0,0,0,0
374,-30.837574,118.203339,-72.746590,67.015541,-35.637955,2.438673,0.212313,18.654958,10.421496,12.471743,10.107219,21.528888,13.916595,0.106445,0,1,0,0
375,-32.833534,137.173004,-71.349197,72.200012,-28.530544,0.954437,0.231798,14.846557,7.466043,11.231862,9.438945,16.024183,11.831895,0.119629,0,0,0,0
376,-57.333351,137.184296,-78.010712,71.511208,-12.007561,0.844078,0.178410,11.625878,8.782567,5.123280,21.116584,11.686566,15.663770,0.109375,0,0,0,0
377,-62.956638,123.565353,-35.977821,57.888062,-33.314873,0.868103,0.134217,14.553243,7.016372,7.460394,9.865113,13.313036,13.959732,0.124023,0,0,0,0
378,-65.817734,118.515030,-52.294144,64.760864,-34.508961,1.136503,0.183215,10.495335,13.605007,17.891601,19.579445,11.421333,13.358870,0.095215,1,0,0,0
379,-75.914192,126.598564,-70.694794,59.602318,-23.348293,0.570355,0.174587,14.265749,7.176843,12.365431,17.787868,13.067709,22.310062,0.098633,0,0,0,0
380,-46.398197,89.804611,-37.588455,75.518433,-38.113804,2.133977,0.179600,14.042952,5.538591,12.487624,13.854076,13.224032,13.539147,0.140625,0,0,0,1
381,-44.295643,121.524506,-67.543930,62.853882,-42.961269,0.846887,0.210906,13.403699,14.594536,15.653234,16.600805,19.817254,15.480130,0.105469,0,0,0,0
382,-59.111546,122.425797,-75.623962,52.202965,-38.076096,1.180755,0.187588,25.807018,19.862806,9.043282,19.393416,19.473196,16.835626,0.105469,0,0,1,0
383,-59.078243,120.311653,-87.531708,41.730030,-32.163139,0.730724,0.193475,9.040657,8.432225,9.226078,18.392130,18.373213,16.666291,0.104004,0,0,0,0
384,-104.247581,112.827332,-53.606956,47.227036,-41.696705,0.467754,0.142376,13.806067,8.538717,11.166228,7.903377,14.498952,15.582421,0.080566,1,1,0,0
385,-55.856106,118.833939,-71.685089,72.241379,-22.864943,0.410777,0.163250,6.881042,8.790276,11.928861,11.511945,18.305470,14.657826,0.138672,0,0,0,0
386,-76.766800,122.717621,-59.537937,66.758942,-35.505180,0.941344,0.182009,11.256237,9.810417,11.994418,13.433488,14.771799,15.619720,0.100586,0,0,0,0
387,-53.966763,132.201782,-44.173637,76.463165,-39.908882,1.330862,0.208140,13.624984,10.203393,17.512022,13.980923,16.837707,13.623406,0.104492,0,0,0,0
388,-53.590694,133.894073,-72.024094,60.446045,-24.334435,1.282263,0.187565,16.812000,4.742710,10.668697,17.693747,11.934355,16.362661,0.095703,0,0,0,0
389,-65.205429,120.389931,-44.324528,63.134403,-18.855566,1.307829,0.156516,8.720860,3.473354,13.873555,13.159528,14.617073,16.435905,0.095703,0,0,0,0
390,-73.610161,100.858826,-29.255436,71.752914,-24.220779,1.437858,0.160249,24.210311,9.194149,12.857408,14.647982,14.051415,15.270731,0.105957,0,0,1,0
391,-66.160370,127.228928,-75.793228,61.769997,-28.762253,0.714419,0.195579,7.623568,8.651465,11.892330,21.913095,18.906264,15.856509,0.092773,0,0,0,0
392,-81.018234,136.798248,-58.051605,69.965240,-22.744650,1.054723,0.157274,11.256234,6.964643,9.728788,12.976488,17.610596,15.314220,0.098633,0,1,0,0
393,-37.679947,123.397362,-58.647861,58.928291,-34.107231,0.500384,0.202910,14.151914,10.940609,8.510116,19.950530,15.078591,17.685082,0.104980,0,0,0,0
394,-44.334053,124.293930,-72.746399,62.243259,-24.361181,0.659969,0.194458,30.054909,11.877638,13.037689,14.172284,21.021880,17.835209,0.113770,0,0,0,0
395,-39.686138,122.274849,-70.455963,51.888252,-33.277901,1.345453,0.182992,15.580102,8.628921,10.994789,13.384370,18.334085,13.305305,0.130371,0,0,0,0
396,-32.834545,109.260376,-74.462120,60.169586,-48.140686,0.892693,0.166680,17.217246,5.371536,8.975533,7.961003,14.344208,13.749451,0.174316,0,0,0,1
397,-33.012444,121.843170,-56.169754,46.334766,-58.429363,1.888266,0.238594,14.325392,6.969119,7.632546,16.860723,12.530306,18.578190,0.097168,0,0,0,0
398,-51.593227,135.155609,-59.115723,54.245014,-47.063766,1.119304,0.184408,27.089504,5.262551,19.744382,15.058597,16.413534,15.625666,0.097168,0,0,0,0
399,-49.530922,126.007866,-59.868759,69.684258,-42.740097,1.320686,0.224181,15.121251,9.559681,16.083488,15.813104,15.348995,18.258341,0.104980,0,0,0,0
400,-61.712147,136.707687,-71.035133,53.541870,-44.885902,1.060836,0.220821,25.650009,17.968330,22.136786,9.860528,19.713034,14.008561,0.086914,1,0,0,0
401,-49.278488,111.853195,-40.538525,62.385860,-27.353966,0.538444,0.168824,18.759686,8.710465,9.361388,23.293755,13.402136,13.232054,0.112793,0,0,0,0
402,-55.670094,117.378830,-55.792614,67.356529,-34.952240,1.474255,0.149024,10.605999,9.370894,16.782315,10.729401,22.780500,14.941483,0.138184,0,0,1,0
403,-46.028599,140.861374,-49.499786,64.263962,-39.483547,1.416825,0.230681,14.535210,8.611878,16.154775,12.718833,17.652608,12.172712,0.083984,0,0,0,0
404,-56.931671,137.713348,-59.855339,69.064476,-35.159424,1.336441,0.194019,13.575154,15.420970,16.972528,22.960912,15.239162,15.888391,0.104492,0,1,0,0
405,-31.004894,113.168922,-49.092152,82.256638,-30.315968,1.504760,0.235196,15.267568,11.582658,12.293949,14.987389,13.288633,12.408388,0.126953,0,0,0,0
406,-42.113407,101.064308,-49.763340,60.510014,-37.434124,0.571567,0.164075,15.389053,12.183665,10.035662,15.647854,16.792876,14.876381,0.176270,0,0,0,1
407,-69.889046,141.867981,-62.711624,55.774784,-32.287128,0.546988,0.190968,8.796865,6.308632,18.055336,17.634276,16.294593,15.513232,0.089844,0,0,0,0
408,-75.873116,119.341843,-43.982746,80.544220,-34.285824,1.098395,0.167082,13.506478,9.832424,12.643712,12.883742,15.514359,13.807868,0.127930,0,0,0,0
409,-94.885406,102.429184,-79.197922,83.385315,0.233003,1.294448,0.164985,26.532860,9.012336,15.025762,10.605864,19.220934,17.882242,0.122559,0,0,0,0
410,-34.277786,94.810974,-57.951508,42.198246,-68.233063,1.637985,0.220157,13.122434,9.641102,27.713869,21.271158,20.342041,17.248522,0.229980,1,0,0,0
411,-46.136280,107.005524,-59.036243,59.001724,-66.190880,2.155630,0.173033,16.770460,6.904276,9.306078,10.271717,13.576917,15.492949,0.176758,0,0,0,0
412,-104.083557,35.542423,-50.167809,87.359726,-40.136307,0.840984,0.116485,20.463744,9.068917,9.079996,12.315265,12.327000,17.892690,0.295410,0,0,0,0
413,-66.674866,108.427017,-87.503891,42.807167,-50.466797,1.224742,0.201547,10.227648,17.919740,9.918584,18.439462,21.201419,13.114356,0.101562,0,0,0,0
414,-105.698685,87.218903,-47.641296,33.261059,-35.832485,0.992278,0.099514,22.737685,13.256341,16.697397,13.333602,14.817562,17.268092,0.160645,0,0,0,0
415,-84.930267,98.205276,-86.482750,48.113495,-56.095856,1.875377,0.201557,9.648986,21.920461,20.886854,22.475124,24.059609,17.866159,0.099609,0,0,0,0
416,-127.385765,114.833664,-62.343319,47.864929,-29.919579,0.590027,0.110143,14.877569,16.263784,15.838742,19.749946,14.550922,15.869825,0.072754,0,0,1,1
417,-54.105255,127.546127,-78.486710,60.788654,-33.381973,0.560807,0.207534,9.526824,10.921730,9.613430,19.043423,17.475767,17.469246,0.115234,0,0,0,0
418,-44.236092,127.270042,-76.701462,64.974609,-27.323187,0.999550,0.218083,13.716329,4.701647,11.443708,19.878780,18.212195,21.944236,0.105957,0,0,0,0
419,-43.542439,130.588806,-79.835625,58.712906,-24.673035,0.977181,0.209984,15.048882,5.603213,10.796861,19.046975,18.560852,18.221533,0.111816,0,0,0,0
420,-52.564857,138.441727,-74.275993,49.341385,-31.679302,0.644251,0.180339,17.798613,16.285515,9.474603,17.834818,16.991906,18.492155,0.103027,0,1,0,0
421,-36.435524,133.324066,-51.041603,55.944527,-33.978203,0.711003,0.231255,16.086249,15.382791,15.665249,12.303162,19.353581,12.460929,0.084473,0,0,0,0
422,-63.589760,120.002472,-50.108196,65.966949,-25.749474,1.234835,0.160597,13.610683,8.720808,12.394072,15.326624,19.785640,17.243348,0.098633,0,0,0,0
423,-62.545597,126.192642,-65.704346,56.485237,-32.161976,0.778612,0.157603,18.451923,5.259980,14.640021,12.892806,24.900074,16.318152,0.110840,0,0,0,0
424,-90.722267,124.423141,-52.771576,64.365479,-20.007839,0.951634,0.131913,15.740600,5.495020,11.785635,13.886747,14.562117,14.574881,0.090820,0,0,1,0
425,-57.410183,127.909470,-58.755539,57.170208,-32.356285,0.353188,0.208890,9.426389,10.570014,13.735784,11.295099,24.011338,13.588011,0.087402,0,0,0,0
426,-65.000267,133.936279,-51.057640,56.693558,-38.721062,0.779926,0.216621,8.401216,15.778772,7.991964,21.744934,19.576361,15.079902,0.051758,1,0,0,0
427,-79.227989,123.556190,-58.997181,55.322437,-37.421703,0.687748,0.228354,13.044610,11.390029,11.733866,19.293462,16.962039,15.293437,0.066406,0,0,0,0
428,-73.604942,116.064453,-64.664062,53.195591,-29.833862,0.730265,0.188980,24.016660,8.570307,7.763990,12.067433,18.933602,16.622323,0.077148,0,0,0,0
429,-48.736881,123.858185,-47.055183,63.932194,-43.559753,0.686837,0.179424,17.755654,8.674812,12.419988,19.650071,13.786736,14.263392,0.122559,0,0,0,0
430,-87.037498,128.730453,-55.366425,63.886883,-25.360552,0.587197,0.136308,13.189627,12.276600,9.709895,13.817866,16.051100,14.576734,0.105469,0,0,0,1
431,-60.042835,122.210724,-71.588608,59.077400,-30.712450,0.506418,0.186078,16.725976,11.103572,14.899268,18.934240,18.134896,14.119277,0.101562,0,0,0,0
432,-69.982513,130.528763,-63.262192,60.830612,-36.477341,0.943914,0.178974,20.453594,13.246475,14.015939,23.870246,13.594250,18.164782,0.089844,0,0,0,0
433,-64.363632,113.402527,-40.650604,54.143600,-27.665833,0.811486,0.148581,14.246824,6.050513,10.305255,14.776212,14.840138,13.070608,0.106445,0,0,0,0
434,-101.149780,131.439224,-44.321625,58.785297,-35.093689,1.071760,0.149858,21.005589,14.081462,11.454501,14.357093,14.803340,15.655325,0.073730,0,1,0,0
435,-72.018333,147.651337,-55.465248,54.537914,-25.172947,0.822445,0.191955,9.489116,8.511304,16.329750,16.094404,17.300782,16.720846,0.080078,0,0,0,0
436,-113.448387,155.000366,-41.638641,47.046371,-30.258207,0.741658,0.160755,16.771770,9.981410,17.273772,16.943177,19.217246,14.502157,0.051758,0,0,1,0
437,-62.792233,119.530838,-57.824642,60.459167,-36.854050,0.487154,0.158675,14.774089,15.053337,8.903440,13.566696,16.411860,13.063583,0.102051,0,0,0,0
438,-85.894470,102.383476,-30.484997,55.026623,-24.494289,0.828553,0.109440,15.401532,28.556331,11.023488,14.014716,20.019545,17.396990,0.131836,0,0,0,0
439,-54.373005,128.864777,-62.496277,62.225723,-32.619514,1.312050,0.165019,9.248252,15.251111,12.448667,10.201391,21.680737,12.577538,0.110840,0,0,0,0
440,-77.697128,111.972954,-61.742981,68.080032,-17.538551,0.169375,0.129554,19.298720,8.875264,8.657532,14.282282,20.414151,14.520550,0.124512,1,0,0,0
441,-78.806747,124.308266,-38.323418,65.976006,-19.485207,0.442267,0.149988,11.932973,9.771614,7.866128,15.983787,18.000192,15.257359,0.081543,0,0,0,0
442,-124.681625,130.236084,-37.199451,71.086136,-9.640240,0.880115,0.183180,23.314286,10.101855,8.121606,12.137414,15.761533,13.358864,0.042969,0,1,0,0
443,-67.397766,143.285767,-66.889954,37.554928,-38.452370,0.719206,0.205301,5.303768,8.497936,10.971951,18.117070,15.380729,16.008731,0.059082,0,0,0,0
444,-115.149361,108.693611,-20.789469,58.956142,-41.065445,1.249933,0.117945,12.588035,12.279209,16.478642,11.443054,20.384662,14.410391,0.106934,0,0,1,0
445,-51.793461,120.955307,-65.291672,57.594688,-36.943703,0.400081,0.156853,26.177030,10.464837,7.986221,12.488253,18.482431,14.720879,0.123047,0,0,0,0
446,-72.708649,106.416962,-40.463120,64.595467,-27.075521,1.130893,0.145856,12.921309,8.449339,10.861272,12.647654,15.776010,17.055961,0.115723,0,0,0,0
447,-52.338078,126.180878,-48.657425,54.436417,-30.889774,0.926063,0.155567,13.780720,9.296976,9.174385,14.001997,21.765660,14.809604,0.116211,0,0,0,0
448,-61.137627,108.371742,-41.028725,74.186577,-24.307043,0.516762,0.203154,16.162305,15.583655,11.260908,9.320928,12.200110,13.096193,0.085938,0,1,0,1
449,-59.249260,123.692719,-64.189766,60.842583,-36.106270,0.810686,0.183463,7.904600,9.921291,7.960240,16.029571,18.183004,13.403494,0.111328,0,0,0,0
450,-62.885880,126.473122,-59.588280,62.761024,-37.622066,0.946724,0.229996,16.657627,8.277578,9.674666,29.643909,11.974085,14.654247,0.084473,0,0,0,0
451,-59.079258,132.828339,-57.042877,60.936821,-41.015800,1.174606,0.191749,11.960526,7.341518,13.237925,19.109609,11.907474,13.577055,0.092773,0,0,0,0
452,-79.537270,132.060944,-49.477726,74.692276,-29.033123,0.951728,0.166165,16.934034,9.462461,9.686298,10.875128,22.674733,15.624143,0.081543,1,0,0,0
453,-54.941940,122.743881,-57.434845,61.726208,-30.526138,0.900733,0.181183,15.535557,7.324699,9.369410,23.940711,16.025760,11.922257,0.114258,0,0,0,0
454,-65.660233,134.529861,-49.409447,65.572792,-36.153389,0.677158,0.225729,22.084867,12.517037,11.567737,22.124632,12.181715,14.460736,0.072266,0,0,0,0
455,-69.408684,138.072784,-56.453880,62.956093,-35.454124,0.802062,0.187441,13.463135,9.208334,8.982536,22.347526,19.751420,13.189451,0.079590,0,0,0,0
456,-84.064613,133.229752,-51.878326,68.124161,-25.341682,0.696946,0.144275,19.443317,19.907247,8.983225,12.349989,15.501025,14.609403,0.083008,0,0,1,0
457,-28.562790,120.379395,-58.790878,65.906174,-37.657814,0.723507,0.230028,9.541627,9.716301,10.855223,12.272177,17.656374,18.059309,0.114746,0,0,0,0
458,-60.097958,119.794281,-57.151569,72.037735,-34.545414,0.876614,0.185123,9.471216,6.973228,9.507572,15.723195,23.396162,14.943318,0.116699,0,1,0,0
459,-64.759438,111.765816,-61.315262,72.561386,-29.852097,0.483094,0.188914,9.215694,14.481332,12.752295,15.488077,19.146009,14.062090,0.107422,0,0,0,0
460,-82.911079,129.145401,-54.021160,70.004684,-27.099136,0.817830,0.192137,16.129327,11.267405,7.345364,11.289968,14.623196,15.680749,0.066406,0,0,0,0
461,-48.449112,107.523743,-46.282494,41.249023,-40.215843,0.639203,0.144900,13.444909,5.104416,13.574500,13.655327,15.541108,15.993097,0.150879,0,0,0,0
462,-76.896179,123.929482,-64.548111,51.600227,-28.927795,0.978607,0.128077,24.876133,4.931427,11.438396,13.228745,13.004060,16.800671,0.113770,0,0,0,1
463,-54.408638,127.259392,-62.436592,72.470367,-29.698885,0.723666,0.171705,18.002485,13.580419,11.140698,13.707307,18.124645,12.580211,0.125977,0,0,0,0
464,-78.799080,126.647064,-63.512276,62.473595,-31.293003,0.643592,0.158228,21.868575,13.738278,7.471232,10.114810,21.801511,14.183029,0.101562,0,0,0,0
465,-61.477398,119.079453,-37.460018,66.876755,-32.093323,0.849608,0.142418,16.632142,4.415011,11.311489,11.495115,29.221490,14.460923,0.130859,0,0,0,0
466,-90.670494,127.619110,-35.054352,48.708492,-32.925247,0.769320,0.144973,11.449673,17.049317,8.405455,12.741753,14.357714,13.563486,0.080566,0,0,1,0
467,-84.287186,141.270203,-54.451469,50.056190,-24.575726,0.820572,0.183499,15.555303,2.469387,15.829795,21.038455,16.679564,19.155157,0.063477,0,0,0,0
468,-94.242409,153.230560,-53.352600,59.071205,-20.306736,0.950241,0.198138,10.930893,6.360220,10.829076,18.944239,15.479547,13.990365,0.054688,1,0,0,0
469,-58.904671,106.397476,-49.162224,63.201969,-19.330814,0.660861,0.153636,13.346579,8.858395,11.817587,10.782727,11.764543,14.633554,0.104004,0,0,0,0
470,-76.298531,106.922539,-45.512253,61.854084,-22.608740,1.152966,0.136777,16.519287,8.687324,11.884492,15.123492,15.175910,15.668390,0.116699,0,0,0,0
471,-54.560413,125.199936,-60.712883,70.665390,-20.870380,1.107688,0.216226,16.973368,8.006872,10.705065,19.156608,22.351479,14.275939,0.104004,0,0,0,0
472,-74.515259,109.122589,-54.569962,72.028038,-26.979240,1.163306,0.191505,14.774558,10.638411,10.126451,13.588174,21.761264,16.983052,0.115234,0,0,0,1
473,-105.844353,96.437225,-41.366234,51.584511,-28.023470,0.438036,0.159424,7.494448,7.652644,8.864971,11.993201,17.692890,13.472829,0.093750,0,0,0,0
474,-73.693939,124.513474,-34.754913,52.517021,-33.316765,1.579672,0.154773,13.860147,4.617795,7.588176,9.365336,10.595018,16.822605,0.066895,0,0,1,0
475,-42.029598,125.250534,-54.779957,49.320518,-41.625839,0.788616,0.185279,14.983388,15.313811,10.189942,14.956371,15.870938,13.124449,0.108398,0,0,0,0
476,-71.983101,117.624557,-49.974598,62.084888,-24.787922,1.208335,0.149078,22.915052,11.195195,9.689055,11.237454,12.180474,14.012271,0.104492,1,0,0,0
477,-75.569450,126.948151,-51.861103,54.148201,-34.117020,0.556539,0.158144,13.364525,8.641951,13.838605,20.384808,16.348909,15.719366,0.105957,0,0,0,0
478,-72.462830,89.221405,-34.191700,55.047920,-34.328636,0.954679,0.172443,11.521867,8.261518,19.883571,18.212188,17.212952,15.028967,0.125488,0,1,0,0
479,-50.945362,112.386490,-52.537174,69.994179,-29.799812,0.490338,0.166833,28.698299,8.363439,12.995546,22.043821,11.211291,15.346723,0.140137,0,0,0,0
480,-66.136536,121.468124,-43.294899,58.483231,-32.968071,0.888404,0.134656,10.657175,8.772900,16.393528,14.981455,15.509799,15.818840,0.125000,0,0,1,1
481,-61.643055,127.182144,-61.673401,68.135727,-31.543699,0.701836,0.186378,4.417511,12.381919,9.597528,19.298073,23.297117,11.852926,0.104980,0,0,0,0
482,-66.696808,123.151764,-53.036888,71.358734,-35.789738,1.147830,0.175225,13.699129,15.520964,10.358108,20.854189,17.694285,16.596176,0.102539,0,0,0,0
483,-72.834389,123.397575,-56.999512,72.733582,-31.797255,0.985526,0.158177,20.860801,10.855408,10.496030,17.824529,10.863938,14.121733,0.090820,0,0,0,0
484,-73.884148,131.386047,-47.028873,76.565445,-26.887600,1.294645,0.169705,21.423133,8.774937,13.565969,17.186730,14.439341,15.475286,0.088867,1,0,0,0
485,-55.901512,120.864372,-48.210007,72.615906,-27.181870,0.471918,0.176731,25.615763,10.131347,7.406990,20.985459,19.521098,13.357945,0.104004,0,0,0,0
486,-55.842800,128.128922,-56.054771,69.319344,-37.146488,0.804946,0.202470,16.986613,5.485140,8.377605,24.833058,10.813280,10.976231,0.086426,0,0,0,0
487,-88.709465,131.667465,-56.426407,61.982365,-35.708336,0.461622,0.106917,28.743872,4.217709,8.160139,22.926837,14.568684,16.547739,0.110352,0,0,0,0
488,-38.613514,99.244339,-58.979500,73.103287,-47.459358,1.263802,0.151545,16.643469,6.390096,14.205058,13.685630,16.266289,14.411941,0.199219,0,0,0,1
489,-54.921700,120.635429,-59.054741,56.696510,-43.011345,0.601202,0.176576,15.032213,3.701329,11.831546,15.525378,20.141517,12.286222,0.114258,0,0,0,0
490,-70.584236,112.452629,-61.760330,66.702721,-37.170509,0.720570,0.183891,12.563828,16.079445,14.252054,10.690335,22.913402,14.750840,0.134766,0,1,0,0
491,-62.641411,119.751358,-58.837067,68.282249,-37.901794,0.507988,0.197936,6.857899,16.765443,15.391863,12.591745,21.386325,15.496583,0.117188,0,0,0,0
492,-73.839828,131.605118,-56.526199,76.406143,-36.806198,1.093433,0.200366,15.055201,9.889909,9.981632,12.492058,17.297823,14.211381,0.099609,0,0,0,0
493,-56.320457,106.749992,-43.196442,56.326210,-46.736122,0.950052,0.142288,10.503713,7.625594,13.134127,14.796784,15.941686,11.533812,0.165527,0,0,0,0
494,-74.751282,122.081032,-64.309212,60.354576,-27.852722,0.751790,0.140920,21.166772,9.502488,11.223658,12.939927,11.862298,19.093389,0.115234,0,0,1,0
495,-53.810596,127.753387,-70.453964,63.620029,-38.009224,0.413085,0.194513,11.546592,18.608877,13.026854,20.054976,24.605334,16.883409,0.104004,0,0,0,0
496,-76.193863,126.099548,-61.209183,60.400276,-32.811920,0.703876,0.186922,27.757434,13.679494,13.571678,24.817407,19.870286,15.831391,0.087891,0,0,0,0
497,-74.301079,105.826279,-26.523048,52.349823,-30.637016,0.788539,0.128218,10.258981,7.905403,13.322501,12.682145,18.318650,16.439513,0.159180,0,0,0,0
498,-81.185966,129.468643,-44.044029,62.750504,-38.607948,0.613801,0.134042,12.999657,6.511490,10.280199,8.059955,16.449583,16.313032,0.112305,1,0,0,0
499,-84.463348,140.089752,-51.054657,59.180683,-11.674975,0.507554,0.173455,8.215844,6.878788,17.854700,18.697178,15.615797,15.907617,0.068848,0,0,0,0
