subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
651,1.868740,92.218750,-35.577908,25.748119,-25.904541,0.790386,0,0,0,0
652,-4.623499,104.589157,-28.377184,24.870089,-15.284403,1.001213,0,0,0,0
653,-9.047906,85.422806,-16.085783,26.920158,-9.870448,0.870325,0,0,0,0
654,-1.563247,78.833450,-13.098429,37.922165,-29.510111,0.855882,0,0,1,0
655,2.804462,100.507782,-24.040958,39.926987,-24.316856,0.666317,0,0,0,0
656,-27.049332,94.660019,-21.963438,42.085590,-9.562845,0.422440,0,0,0,0
657,-23.729467,108.604034,-19.622986,44.791222,-8.069454,0.599680,0,0,0,0
658,4.400324,100.709091,-18.292198,46.640266,-11.792793,0.825885,0,0,0,0
659,-9.844741,79.666374,-17.477711,46.375648,-23.088753,0.403406,0,0,0,0
660,-8.057777,77.775528,-6.286714,25.305454,-11.317020,0.615441,0,1,0,0
661,-9.159381,102.921631,-25.258718,43.055984,-18.407372,0.769566,0,0,0,0
662,-22.769707,101.891342,-23.847538,45.832985,-18.403400,0.820323,0,0,0,0
663,-13.775249,92.002426,-15.081868,44.389244,-13.785007,0.547460,0,0,0,0
664,-6.885649,95.875931,-15.798184,34.855164,-16.680801,0.603411,0,0,0,1
665,0.881329,112.851059,-22.417725,42.947746,-20.762564,0.764503,0,0,0,0
666,-19.216825,102.248856,-15.800148,54.006226,-6.750772,0.512508,0,0,1,0
667,1.874052,97.869659,-18.933182,51.609253,-19.387737,0.447089,0,0,0,0
668,-12.766698,101.624680,-13.348567,39.660896,-11.801960,0.594132,1,0,0,0
669,0.205546,100.283493,-14.275700,43.789047,-19.176750,0.583659,0,0,0,0
670,-2.166267,102.215134,-15.016817,33.530060,-5.151152,0.929544,0,1,0,0
671,4.298376,94.700500,-20.040585,31.456160,-15.068777,0.395479,0,0,0,0
672,-6.474887,70.744537,3.132866,42.480576,-20.100262,0.772169,0,0,0,1
673,-0.240410,100.696289,-27.817240,32.479156,-12.763598,1.033881,0,0,0,0
674,0.307310,87.042961,-28.214546,18.783577,-14.630527,1.034837,0,0,0,0
675,-2.275322,71.032524,-30.063744,24.278305,-6.918959,0.707359,0,0,0,0
676,11.091158,69.326538,-17.835461,25.600357,-10.136529,0.932741,1,0,0,0
677,3.623988,79.573654,-19.839985,30.540310,-8.447422,0.757507,0,0,0,0
678,-4.516054,91.661949,-29.118498,16.242226,-10.098911,0.645365,1,0,0,0
679,10.962687,87.883423,-27.485939,28.469841,-23.381186,0.796026,0,0,0,0
680,6.115506,83.877792,-15.957314,27.362881,-0.767674,1.050499,0,0,1,0
681,3.132779,87.353363,-16.300619,25.478251,-7.214999,0.935542,0,0,0,0
682,3.181752,92.506439,-15.621613,19.458813,-15.460991,1.283514,0,0,0,0
683,-8.899722,80.073212,-11.073123,24.258629,-22.581163,0.619881,0,0,0,0
684,0.122927,87.198227,-11.976988,24.436436,-15.243888,0.724238,0,0,0,1
685,2.089581,88.658928,-30.706203,36.185875,-12.359715,0.690784,0,0,0,0
686,-22.370287,94.311844,-23.229481,28.818726,-5.032752,1.057356,0,0,0,1
687,1.370878,90.713425,-26.158962,37.623322,-5.106288,0.996754,0,0,0,0
688,1.150030,97.854874,-26.821716,38.829292,-7.774262,1.112480,0,1,0,0
689,-2.147849,90.072937,-32.466843,44.638893,-14.255011,0.839833,0,0,0,0
690,-8.033304,97.631409,-25.060959,27.745449,-18.400421,1.106415,0,0,0,0
691,-9.371439,88.638916,-13.816045,38.130508,-21.202738,0.553538,0,0,0,0
692,-8.870154,94.970703,-14.221547,36.016804,-13.957705,0.700889,0,0,1,0
693,0.101526,102.258057,-24.126080,27.743992,-25.463375,0.540657,0,0,0,0
694,-12.354430,87.982590,-19.772499,29.718512,-23.294300,0.746811,0,0,0,0
695,-14.214086,93.653091,-21.587025,35.764221,-20.929665,0.804757,0,0,0,0
696,3.487667,92.555588,-14.055311,30.924456,-13.746971,0.655196,0,0,0,1
697,-1.616844,103.824280,-32.054535,42.587784,-12.212822,1.003027,0,0,0,0
698,-10.786443,89.911613,-34.226807,51.381569,-12.658714,0.938862,0,0,0,0
699,-8.147090,85.453087,-28.082922,42.429855,-20.887884,0.592117,0,0,0,0
700,-17.053535,88.172821,-25.407866,35.577061,-8.400058,0.734518,0,1,0,0
701,3.923286,98.526428,-24.736412,45.501122,-13.018501,0.831375,0,0,0,0
702,-23.085251,65.311165,5.516134,27.439644,-11.956273,0.685131,1,0,0,0
703,5.726818,101.764877,-17.335526,44.650070,-16.298403,0.888932,0,0,0,0
704,-5.705709,100.466225,-24.800745,39.877491,-0.801527,0.991604,0,0,1,0
705,-2.458034,97.500229,-18.931164,41.757252,-10.410604,0.733373,0,0,0,0
706,-14.220787,95.967308,-22.241310,36.450325,-7.174257,0.663907,0,0,0,1
707,3.863099,95.246857,-19.900780,48.800812,-12.643433,0.830022,0,0,0,0
708,-3.419490,90.987411,-28.054653,37.687763,-6.377213,0.414638,0,1,0,0
709,3.225986,97.480484,-22.154303,34.812485,-2.141482,0.782868,0,0,0,0
710,-37.342144,123.815590,-9.870770,34.462139,-6.299724,0.632535,1,0,0,0
711,5.150155,87.617432,-30.005983,36.985065,-27.866436,0.507931,0,0,0,0
712,5.773468,95.815445,-35.208702,37.497391,-4.264979,0.701960,0,0,1,0
713,-10.935899,93.544365,-16.437523,50.049839,-4.293573,0.744946,0,0,0,0
714,6.498401,90.627258,-10.446007,52.568054,-14.719431,0.789190,0,0,0,1
715,3.302300,88.459824,-27.784981,45.470795,-14.938654,0.828565,0,0,0,0
716,-1.091508,87.154831,-13.137724,46.369740,-14.891717,0.548490,0,0,0,0
717,1.422439,85.094292,-8.556388,37.459106,-19.154982,0.697509,0,0,0,0
718,-11.741424,75.838326,5.718229,26.506313,-10.283083,0.671160,1,0,0,0
719,9.487437,96.324921,-34.500507,44.872894,-19.644989,0.588886,0,0,0,0
720,1.341148,86.864746,-30.200119,45.832806,-7.813662,0.995226,0,0,0,0
721,-11.756675,106.240875,-24.709347,45.752731,-8.143935,1.012053,0,0,0,0
722,-19.675135,93.399307,-17.304230,38.122131,-10.381687,0.604988,0,0,0,1
723,-1.411059,86.876495,-20.487621,44.623878,-22.103106,0.652603,0,0,0,0
724,5.709746,96.942703,-24.887285,41.396019,-19.949648,0.776500,1,0,0,0
725,5.958146,92.171661,-18.880951,41.353260,-8.756491,0.789570,0,0,0,0
726,-14.683077,104.233971,-24.375536,40.810585,-12.776275,0.898502,0,0,0,1
727,-7.872987,86.967621,-27.241190,47.465691,-22.501740,0.889545,0,0,0,0
728,6.000842,90.799805,-23.489641,42.349346,-21.317173,0.852051,1,0,0,0
729,-5.323034,99.855591,-35.247696,49.338478,-10.240988,0.731662,0,0,0,0
730,-24.344036,94.389236,-22.310804,46.164268,-14.122369,0.559482,0,0,0,0
731,-10.026639,83.088120,-27.043518,47.723343,-23.009537,0.747076,0,0,0,0
732,-22.376888,99.573441,-9.514837,38.877625,-8.312762,0.825859,0,0,1,0
733,4.558204,102.656708,-24.121944,39.379215,-10.117932,0.961258,0,0,0,0
734,-18.677450,112.510597,-10.867281,38.460239,-10.991001,0.919152,0,0,0,0
735,-2.154618,97.557220,-16.375599,45.596790,-21.016026,0.629431,0,0,0,0
736,-8.055107,91.383644,-19.226715,43.632561,-9.049578,0.566521,0,0,0,1
737,-7.096230,100.555481,-27.530140,32.356693,-19.841932,0.841025,0,0,0,0
738,-12.571616,92.305435,-23.917406,28.204542,-23.956444,1.108252,0,0,0,0
739,-14.477695,76.810303,-25.999863,40.435089,-30.993946,0.575174,0,0,0,0
740,-18.369047,91.025879,-16.662930,37.150879,-22.382610,0.707439,1,0,0,0
741,-9.637815,97.402206,-21.287863,29.950901,-20.119480,0.447377,0,0,0,0
742,-10.138164,79.136398,13.717426,38.609955,-36.223969,0.861223,1,0,0,0
743,-4.617467,92.962227,-30.495251,41.694664,-18.440439,0.476458,0,0,0,0
744,-1.961355,68.519699,-7.120878,43.750267,-19.221718,0.952251,0,0,1,0
745,-17.287935,112.299240,-27.990780,32.257919,-23.215538,0.774018,0,0,0,0
746,-32.325981,112.574615,-24.546806,25.639603,-30.267607,1.157043,0,0,0,0
747,-14.127788,87.109879,-13.530772,34.538799,-34.066124,0.665979,0,0,0,0
748,-5.491420,91.252075,-19.850983,28.472172,-24.154091,0.889424,0,0,0,1
749,-13.503130,90.611298,-21.949017,33.903984,-20.154589,0.585677,0,0,0,0
750,-12.711640,79.726196,-11.380747,46.133533,-8.910599,0.575464,0,0,0,1
751,-0.239242,82.202393,-27.374035,40.244331,-21.309750,1.101129,0,0,0,0
752,-13.724971,92.538391,-16.743168,37.843189,-17.359659,0.923633,0,1,0,0
753,-8.722533,102.388718,-24.341440,32.941643,-17.179426,1.082508,0,0,0,0
754,-9.724135,96.369644,-17.720816,25.581230,-23.712769,1.087808,0,0,0,0
755,3.268023,69.964645,-7.471908,48.463257,-26.788502,0.898080,0,0,0,0
756,-6.043030,80.314804,-0.787693,53.269928,-29.970427,1.006878,0,0,1,0
757,-7.490079,103.888718,-26.350388,37.866539,-12.880478,0.619139,0,0,0,0
758,-27.362780,102.393150,-31.227736,41.867073,-3.130685,0.828144,0,0,0,0
759,-13.545803,95.882965,-9.458597,52.333405,-11.977360,1.073933,0,0,0,0
760,0.493498,75.562958,11.170900,34.951569,-22.451162,0.843133,0,0,0,1
761,-18.833097,103.411346,-22.996784,45.651268,-11.541296,0.562576,0,0,0,0
762,-16.833588,92.690628,-20.396666,41.728580,-17.227345,0.815755,0,0,0,0
763,-7.850980,86.550934,-13.024282,40.726906,-24.029673,0.926944,0,0,0,0
764,-8.961864,63.489944,7.321300,31.136017,-14.759157,1.044047,0,1,0,0
765,-2.807825,91.220154,-20.611229,33.343231,-16.582644,0.667185,0,0,0,0
766,-8.459053,97.268845,-28.103703,38.519600,-14.700470,0.462495,1,0,0,0
767,3.886347,89.260963,-20.955524,59.429749,-5.884507,0.691209,0,0,0,0
768,-0.347179,81.637833,-15.420884,50.690918,-12.551676,0.539949,0,0,1,0
769,0.328016,100.936844,-25.219418,47.849617,-7.390260,0.748309,0,0,0,0
770,-2.817155,108.470505,-32.518566,34.382324,5.060395,0.575634,0,0,0,1
771,6.618753,91.370087,-19.820444,43.445045,-13.120746,0.742036,0,0,0,0
772,-17.338329,92.230927,-12.771131,39.923656,-12.834198,0.705275,0,1,0,0
773,-7.164870,88.994415,-14.461309,33.985527,-10.197947,0.654406,0,0,0,0
774,-25.988708,112.641411,-9.472982,37.903969,-9.563148,0.735591,1,0,0,0
775,0.995852,87.351959,-20.955471,53.862427,-3.852517,0.571338,0,0,0,0
776,-18.696056,96.465302,-14.714773,38.871243,-14.460649,0.453929,0,0,1,0
777,-3.589043,87.639648,-31.211334,41.672760,-1.246902,0.555518,0,0,0,0
778,-4.678529,99.115784,-30.705536,41.138046,-2.692017,0.457051,0,0,1,0
779,-6.551401,79.238297,-29.593601,46.503105,-20.416649,0.945482,0,0,0,0
780,-19.590626,87.513901,-12.016375,46.846180,-14.718338,0.578744,0,0,0,0
781,-12.030520,88.715210,-14.161755,32.905857,-5.426900,0.952869,0,0,0,0
782,-24.043407,102.377602,-14.192703,34.183647,-4.252187,0.640229,1,0,0,0
783,10.558868,100.223450,-20.582409,37.569374,-32.588341,0.554352,0,0,0,0
784,-5.576079,100.097702,-21.899818,35.937469,-20.321434,0.763838,0,0,0,0
785,-13.670546,102.662704,-20.916212,37.119698,-16.567181,0.789946,0,0,0,0
786,-1.814566,100.129684,-14.005392,46.280762,-11.240044,0.966974,0,1,0,0
787,1.438329,81.696548,-32.254696,37.869911,-20.664925,0.393201,0,0,0,0
788,-8.642267,94.593491,-27.024666,33.689262,-9.680976,1.069022,0,0,0,1
789,5.686145,96.949097,-25.999763,37.680954,-12.568296,0.789638,0,0,0,0
790,-18.865997,92.751419,-22.996307,46.724693,-6.320270,0.584661,0,0,1,0
791,0.479829,100.457779,-23.325035,36.363792,-20.166454,0.742224,0,0,0,0
792,-6.488747,98.890327,-14.761267,38.875999,-16.594379,0.592585,0,1,0,0
793,-1.564703,104.026672,-17.704800,42.198799,-23.759151,0.787662,0,0,0,0
794,-2.578088,69.757996,7.606147,38.981972,-15.877369,0.648474,1,0,0,0
795,2.105304,103.192207,-26.090424,53.054070,-18.899368,0.576090,0,0,0,0
796,-22.300394,95.806297,-6.209973,49.282944,-10.942776,0.649011,0,0,1,0
797,4.585117,92.294418,-23.059498,58.674881,-7.073339,0.618081,0,0,0,0
798,-0.149896,103.061256,-11.601500,36.815262,-0.220581,0.675392,0,0,0,1
799,10.301178,90.785828,-22.192070,46.723877,-10.312294,0.630067,0,0,0,0
800,-16.971245,78.423584,-5.079126,52.156334,-4.750323,0.424559,1,0,0,0
801,-53.067642,92.307434,-18.157766,62.939903,-12.957451,0.620131,0,0,0,0
802,-50.503567,84.321945,-22.223227,53.936172,-19.551857,0.644578,0,0,0,0
803,-65.410492,84.986938,-17.810339,66.810455,-4.016793,1.365336,0,0,0,0
804,-61.007229,80.851089,-23.600071,24.017416,-25.085583,0.995335,1,0,0,0
805,-41.520443,118.331680,-11.357122,61.502846,1.629623,0.578391,0,0,0,0
806,-87.121117,110.634644,0.767577,55.158890,-9.245277,0.673167,0,0,0,0
807,-111.246559,66.358063,-3.963307,63.661400,-18.000544,0.173951,0,0,0,0
808,-52.786335,73.374573,-18.661907,34.275230,-15.299422,0.623185,0,0,1,0
809,-64.558624,76.960831,-64.479904,21.459766,-14.608078,0.670161,0,0,0,0
810,-17.526640,112.544540,-11.984733,56.476921,-15.872740,1.039984,0,1,0,0
811,-57.307522,51.714615,-10.056860,44.345261,21.446938,1.216643,0,0,0,0
812,-64.448997,52.109703,-14.100227,38.345139,13.289062,1.166933,1,0,0,1
813,-29.264585,124.524651,-35.696754,55.868275,-8.287795,1.007248,0,0,0,0
814,-49.018047,122.425896,-42.427258,30.229736,-3.915387,0.937101,0,0,0,0
815,-48.715870,105.078003,-28.527271,37.065529,-10.319391,1.146363,0,0,0,0
816,-32.270222,90.522079,-34.259224,28.135061,-12.788530,1.300095,0,0,1,0
817,-57.802338,127.836700,-2.851404,57.204353,-6.538692,0.970660,0,0,0,0
818,-55.374874,130.718018,-22.724781,44.662632,-27.287897,1.097294,0,0,0,0
819,11.892018,100.698807,-19.072098,35.591934,-12.262053,0.396638,0,0,0,0
820,-2.545468,91.120209,-20.599146,25.251568,-15.026529,1.134058,0,1,0,0
821,-24.063417,111.233131,-35.042969,39.741394,-17.523386,0.822898,0,0,0,0
822,2.739561,102.699432,-36.356598,23.852127,-0.045967,1.114549,0,0,0,0
823,-41.111694,117.093033,-40.587280,31.102337,2.422565,0.975391,0,0,0,0
824,-41.565018,131.047852,-67.468758,54.013947,-15.491156,1.213519,1,0,0,0
825,-47.002293,121.480347,-46.819527,28.535328,-24.571913,0.390423,0,0,0,0
826,-44.195297,92.951340,-27.025293,36.250618,-20.433142,0.579035,0,0,0,1
827,-34.505333,116.765114,-33.585403,37.830399,-8.966152,0.444276,0,0,0,0
828,-25.827961,107.153122,-22.457611,36.998501,-0.384373,0.507045,0,1,0,0
829,-13.413758,102.014587,-21.713327,23.918623,-0.334331,0.503344,0,0,0,0
830,-2.966837,89.070053,-28.892921,27.600479,1.818629,1.091484,0,0,1,0
831,-24.118948,107.833664,-39.382599,20.579548,1.321688,0.387030,0,0,0,0
832,-46.902813,81.319244,-13.129564,41.423382,-7.168732,0.712265,0,0,0,1
833,-24.203512,80.163383,-21.682524,38.181702,-1.943764,0.438797,0,0,0,0
834,-23.272057,96.911301,-20.702528,21.563087,6.562151,1.444174,0,0,0,0
835,-5.025295,74.246719,-22.055508,30.447014,1.501060,0.529550,0,0,0,1
836,-7.012194,86.667496,-19.666958,27.271294,2.809423,0.778622,0,0,0,0
837,-12.583714,79.625832,-16.539072,25.714478,-0.998162,0.640745,0,0,0,0
838,-18.377134,91.666168,-16.928612,17.901920,6.004319,1.247881,0,1,0,0
839,-2.418596,80.527855,-27.778858,24.505756,-13.227579,0.503000,0,0,0,0
840,-17.952957,81.051941,-21.068787,24.840347,-0.638394,0.636699,1,0,0,0
841,-14.891873,94.925827,-6.502760,23.518469,4.811873,0.686136,0,0,0,0
842,-12.833800,95.870018,-10.702722,18.126904,10.503292,0.681441,0,0,0,0
843,1.149001,76.191498,-13.970690,23.294535,-7.741762,0.827390,0,0,0,0
844,-13.723125,84.418549,-17.839453,28.932161,-9.925936,0.550816,0,0,1,0
845,-7.021715,90.837936,-16.445576,35.601151,-9.718344,0.679873,0,0,0,0
846,-29.730978,94.248581,-16.941833,21.369576,-2.440760,0.525678,0,0,0,1
847,3.910473,92.036285,-20.553127,34.003326,-12.597233,0.466641,0,0,0,0
848,-6.772463,90.800629,-29.230736,25.928249,-8.016397,0.646486,0,0,1,0
849,-15.097438,100.987732,-24.521421,35.524006,-3.737913,0.488889,0,0,0,0
850,-31.373590,100.500763,-25.616831,17.606918,-4.987434,0.902485,0,0,0,0
851,-24.112854,86.473526,-20.187019,40.060337,-13.918322,0.549500,0,0,0,0
852,-12.052280,90.629997,-19.344591,38.024311,-7.926593,0.548528,0,1,0,0
853,-12.453207,88.091171,-23.716566,29.670902,-13.441587,0.679259,0,0,0,0
854,-13.047677,89.279602,-25.246483,25.872421,-2.883623,0.572470,1,0,0,0
855,-3.826118,90.128387,-27.306412,33.470463,-23.229256,0.426675,0,0,0,0
856,-22.594057,89.900772,-28.248589,25.959669,-23.403446,0.633346,0,1,0,0
857,-32.482872,100.031380,-24.712465,44.170223,-11.399633,0.335685,0,0,0,0
858,-38.074795,110.694695,-26.515512,32.423088,-4.902701,0.507208,0,0,0,0
859,-2.285780,93.371719,-25.825632,34.668373,-23.472698,0.531071,0,0,0,1
860,-19.368883,96.003288,-28.262608,31.184999,-15.927477,0.730287,0,0,0,0
861,-6.393299,94.654549,-17.613209,40.144226,-7.751645,0.994353,0,0,0,0
862,-39.100777,112.544342,-24.098835,27.276512,-3.546378,1.107320,0,0,1,0
863,-11.119114,92.449524,-22.424500,44.927719,-18.494291,0.629156,0,0,0,0
864,-12.034549,101.903366,-21.875492,35.209522,-11.770357,0.602882,1,0,0,0
865,-38.627132,101.615166,-29.139545,40.680840,-1.662430,0.458632,0,0,0,0
866,-40.838509,113.754059,-30.410992,32.873943,6.211403,0.654208,0,0,0,0
867,-2.446240,98.946747,-25.577209,42.881973,-19.476616,0.869991,1,0,0,0
868,-25.102858,88.583786,-21.748466,39.928360,-8.323236,0.808785,0,0,0,0
869,-16.217476,91.612183,-23.236542,33.709450,-2.737271,0.615936,0,0,0,0
870,-44.231823,110.580597,-19.353798,27.304298,6.717387,0.434803,0,0,0,1
871,-9.201910,94.319023,-16.084816,55.116970,-8.935268,0.556195,0,0,0,0
872,-19.977060,92.496002,-27.432074,38.190994,-15.968166,0.528261,0,0,1,0
873,-28.143013,115.458839,-18.956871,40.787666,-3.383024,0.653568,0,0,0,0
874,-49.736885,110.702286,-19.614098,34.444580,-6.103710,0.485570,0,0,0,0
875,-17.631269,87.379982,-32.673206,37.676247,-14.525197,0.535319,0,0,0,0
876,-29.530182,89.365646,-19.224155,46.492203,0.864790,0.631473,1,0,0,0
877,-18.790512,97.552414,-18.408257,37.540359,-0.783750,0.525673,0,0,0,0
878,-47.190067,108.899536,-24.125465,29.920525,-1.751994,0.513633,0,1,0,0
879,-2.893034,93.455849,-17.488941,40.405579,-19.287292,0.546107,0,0,0,0
880,-17.014435,92.695778,-15.414518,39.888390,-8.209453,1.557180,0,0,0,1
881,-26.764179,106.736542,-17.874054,40.035629,-3.728326,0.630460,0,0,0,0
882,-44.867477,115.837715,-10.915901,33.886814,5.649450,0.712971,0,0,0,0
883,-19.934162,92.272552,-15.348618,47.778194,-14.449560,0.502396,0,0,0,0
884,-21.725298,95.821365,-12.765398,42.098160,-12.127831,0.513072,1,0,0,0
885,-28.048944,102.508057,-20.706030,36.434887,-9.714321,0.406212,0,0,0,0
886,-29.072763,95.387299,-9.617615,27.046925,5.924934,0.681242,0,0,0,0
887,-6.073536,84.397308,-16.395973,51.477264,-12.461609,0.458129,0,0,0,0
888,-6.451701,98.713852,-20.904278,39.657837,-15.299540,0.468956,0,0,1,0
889,-38.546928,93.063660,-15.135334,43.493305,1.153602,0.413231,0,0,0,0
890,-59.190639,114.447052,-18.894424,39.785248,8.370558,0.457307,0,1,0,0
891,-9.790672,83.441925,-12.361439,50.591568,-16.266808,0.404525,0,0,0,0
892,-19.944994,87.201195,-26.147478,41.299728,-8.676487,1.002525,0,0,1,0
893,-4.812385,90.050949,-24.175474,31.905434,-2.285495,0.638975,0,0,0,0
894,-36.069012,117.380653,-20.509970,25.644684,-6.953227,0.489737,0,1,0,0
895,-12.315512,84.551300,-20.794680,49.147591,-19.089470,0.515560,0,0,0,0
896,-23.155184,104.287827,-10.939806,44.628529,-13.826348,0.591325,0,0,0,1
897,-37.244659,90.285583,-16.504013,48.048908,3.437538,0.581366,0,0,0,0
898,-37.916546,104.001152,-18.507973,34.763596,2.387505,1.186408,0,0,0,0
899,-23.293863,78.525101,-15.646755,46.348782,-16.619991,0.628459,0,0,0,1
900,-23.771524,84.363564,-18.584682,45.702522,-6.336548,0.688935,0,0,0,0
901,-19.950068,83.688843,-13.592600,39.166779,-5.667579,0.806271,0,0,0,0
902,-50.924171,102.656189,-8.645760,32.068413,8.895876,1.312148,0,1,0,0
903,-19.128244,76.882370,-18.031582,50.754524,-18.023106,0.473550,0,0,0,0
904,-36.075661,97.190063,-15.224354,46.076729,-14.794441,0.604154,1,0,0,0
905,-37.924561,106.846268,-7.291230,43.463516,-7.330454,0.461802,0,0,0,0
906,-60.940411,109.932625,-8.256460,35.367424,-3.904505,0.791854,0,0,0,0
907,-20.271646,84.842651,-19.080523,48.276543,-10.531935,0.695627,0,0,0,0
908,-28.268024,76.596817,-13.742564,47.570366,-9.913099,0.643168,0,0,1,0
909,-15.865013,87.785812,-20.386011,27.598057,-9.375981,0.571831,0,0,0,0
910,-49.140339,105.691177,-17.545258,35.355450,0.856546,0.450544,0,0,0,1
911,-4.711801,87.228294,-18.475693,44.312080,-14.127485,0.678806,0,0,0,0
912,-18.941595,83.805702,-23.529661,40.403343,-1.924229,0.953443,0,0,1,0
913,-35.026249,103.566498,-24.417509,51.662735,5.470836,0.420369,0,0,0,0
914,-48.002857,111.660835,-21.272335,32.980812,5.263104,0.674251,0,0,0,0
915,-26.455828,77.599617,-27.236952,44.086349,-19.577862,0.380812,0,0,0,0
916,-22.404993,89.809502,-14.510943,39.408619,-8.106045,0.451972,0,1,0,0
917,-17.622683,93.327560,-17.461460,33.993523,-9.558757,0.473426,0,0,0,0
918,-28.935444,90.016525,-13.815334,24.153690,0.463632,0.512088,1,0,0,0
919,-11.395761,89.623550,-18.877151,39.448971,-24.301498,0.282212,0,0,0,0
920,-26.538147,87.784531,-25.866064,36.038017,-14.181704,0.927843,0,1,0,0
921,-43.215988,102.134766,-18.992619,51.898865,-6.504292,0.340568,0,0,0,0
922,-71.055695,106.941193,-15.202128,36.787216,7.998391,0.668312,0,0,0,0
923,-4.794179,93.035477,-15.781982,40.070488,-21.196228,0.495460,0,0,0,1
924,-28.087360,85.478317,-18.995064,40.512085,-13.716200,0.312511,0,0,0,0
925,-13.030838,87.462944,-20.094126,42.265385,-1.766956,0.780985,0,0,0,0
926,-45.900608,118.951584,-18.026684,32.969437,-7.833938,0.841293,0,0,1,0
927,-15.656444,96.995598,-14.121561,48.756210,-23.599464,0.651289,0,0,0,0
928,-17.790426,98.836243,-18.558699,45.368469,-9.531397,0.596910,1,0,0,0
929,-39.123322,100.693176,-22.291250,39.829292,-6.351974,0.461725,0,0,0,0
930,-59.602802,112.939423,-21.144054,33.825760,4.666022,0.884184,0,1,0,0
931,-5.434421,86.362892,-24.784765,44.895828,-14.307739,0.642072,0,0,0,0
932,-28.932844,90.101578,-16.026146,44.188629,-10.989666,0.554752,0,0,0,1
933,-22.222034,90.187752,-19.152973,40.206009,-4.230691,0.606331,0,0,0,0
934,-57.394485,96.676468,-14.518396,30.740273,2.426168,0.409746,0,0,0,0
935,-18.267288,89.274078,-15.992037,56.746708,-15.931166,0.601284,1,0,0,0
936,-23.378168,87.763306,-21.477165,39.463005,-13.472026,0.626452,0,0,0,0
937,-44.253849,110.378662,-18.118975,49.006500,-7.821126,0.509342,0,0,0,0
938,-56.235649,110.959648,-13.558236,36.570770,-4.549982,0.789004,0,0,1,0
939,-18.967117,87.121483,-18.946003,43.674706,-13.759590,0.420349,0,0,0,0
940,-33.898441,83.535667,-10.122827,52.481178,-4.645495,0.605062,0,0,0,1
941,-15.872107,92.629669,-21.985432,42.079979,-2.684940,0.576138,0,0,0,0
942,-64.185432,109.323959,-18.283901,33.681763,6.379192,0.366939,0,0,0,0
943,-16.317751,82.342087,-15.371981,51.468941,-11.343460,0.639560,1,0,0,0
944,-16.997026,92.881470,-12.084867,35.178570,-11.165500,1.151266,0,0,0,0
945,-41.038544,107.990349,-15.078196,42.879074,-2.197294,0.614616,0,0,0,0
946,-22.488880,99.177551,-22.142555,60.875565,-6.750927,1.104955,0,0,1,0
947,-15.761467,89.875931,-15.317690,48.377419,-19.880043,0.491283,0,0,0,0
948,-33.270863,98.570679,-12.010686,50.301743,-9.207065,0.273008,0,1,0,0
949,-14.090924,102.406281,-21.721657,48.417015,-8.408011,0.551302,0,0,0,0
950,-13.037335,89.316925,-23.634266,47.911434,3.137781,0.464593,0,0,0,0
951,-5.836480,91.588638,-17.851351,54.014767,-11.161606,0.618132,0,0,0,1
952,-28.389191,95.374176,-18.703184,42.385647,-10.787953,0.265595,0,0,0,0
953,-18.636698,97.321457,-19.273745,61.660755,-2.122936,0.521033,0,0,0,0
954,-25.966024,107.254364,-13.860069,49.545135,-14.750879,0.689736,0,0,1,0
955,-0.484127,95.932053,-18.303459,46.995403,-20.393150,0.509854,0,0,0,0
956,-30.575430,95.271225,-8.290697,49.229767,-10.189134,0.825764,0,1,0,0
957,-8.942670,93.419693,-22.404892,43.200378,-7.364622,0.559595,0,0,0,0
958,-7.069878,96.846634,-17.406120,39.603069,10.923218,0.710402,0,0,1,0
959,-2.455832,90.789520,-29.727703,31.801453,-15.473111,0.393415,0,0,0,0
960,-32.782951,84.853973,-10.432127,46.863670,-10.819325,0.222258,1,0,0,0
961,-41.407246,125.251984,-11.622600,26.684526,-14.586967,0.412868,0,0,0,0
962,-58.623421,128.274582,-15.862638,24.728374,-0.990001,0.760192,0,0,0,0
963,-55.238010,108.706718,3.651707,45.747917,-27.302790,0.577883,0,0,0,0
964,-61.038162,113.721985,-22.042133,25.050919,-5.551155,0.332385,0,1,0,0
965,-34.361374,92.665451,-11.393511,25.672913,-2.933735,0.766424,0,0,0,0
966,-40.290138,92.628006,-3.712964,20.455103,0.724973,0.361858,0,0,0,0
967,-40.043732,110.935532,-3.355439,47.397575,-15.485985,0.636034,0,0,0,0
968,-37.111221,93.563629,-36.187325,48.807549,1.539893,0.652599,0,0,1,0
969,-13.769287,81.694832,-16.260424,27.790581,-11.105302,0.497722,0,0,0,0
970,-50.323956,107.783653,-24.078327,43.328178,-10.964336,0.478610,1,0,0,0
971,-31.095953,92.446518,1.341234,34.796997,-9.764444,0.310672,0,0,0,0
972,-66.045273,110.207336,-0.282067,31.139542,-3.872219,0.766985,0,0,0,0
973,-45.648415,101.686768,-23.068401,21.148228,-2.257550,0.754740,0,0,0,0
974,-50.045067,93.812019,-29.546333,20.545462,-9.626520,1.124163,0,0,0,1
975,-40.047356,100.719604,-16.983032,49.273087,-1.851695,0.336823,0,0,0,0
976,-49.406803,109.863037,-11.490299,30.645224,-3.193278,1.120060,0,0,1,0
