subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
927,-160.364182,157.148773,-72.049469,24.798433,-6.242563,0.781943,0.083785,26.901220,7.437916,17.695158,11.827010,12.544321,14.253890,0.065918,0,0,0,0
928,-106.770287,150.232819,-77.741531,15.333693,-16.547195,1.155207,0.135490,32.561684,7.803860,16.677372,15.601910,13.906425,19.008820,0.074707,0,1,0,0
929,-41.229626,120.100021,-67.125183,14.427659,-22.880978,0.635118,0.204694,20.582125,12.013221,7.968715,19.051710,16.491086,17.021602,0.102051,0,0,0,0
930,-97.819122,143.676270,-61.410530,26.509451,-13.479335,0.480747,0.141590,20.853512,11.200190,17.262188,12.085137,16.380571,12.911665,0.079590,0,0,0,0
931,-118.733009,162.329697,-72.627808,31.098795,-5.347650,0.353323,0.160109,24.751924,8.943833,11.737410,13.135891,19.568265,18.880708,0.072754,0,0,0,0
932,-78.782227,130.816833,-54.847431,10.933720,-10.969334,0.991879,0.156418,22.455502,6.154573,11.232250,19.446934,19.854921,19.176360,0.087891,0,0,0,1
933,-73.468323,136.365585,-71.868126,15.819643,-25.882343,0.506824,0.171904,26.067451,15.779981,8.839619,19.958702,18.259137,22.696357,0.094727,0,0,0,0
934,-108.973900,141.869919,-90.561440,3.458056,-26.222965,1.117408,0.156067,18.966053,9.868774,12.126943,20.397957,17.146592,20.278205,0.078125,0,0,0,0
935,-51.390957,127.419052,-52.657795,31.493534,-15.929298,0.725200,0.194484,25.661931,8.281695,20.427950,11.408205,16.283402,15.136477,0.070801,0,0,0,0
936,-88.001465,148.807739,-71.935242,32.689201,-14.835064,0.840347,0.139752,27.704215,12.250688,12.675597,18.947598,13.042541,17.340306,0.068848,0,1,0,0
937,-105.243927,154.908447,-80.734894,31.363268,-13.854643,0.985296,0.157103,36.567428,7.410181,11.360803,13.225764,21.812427,15.547961,0.085449,0,0,0,0
938,-49.828354,97.391464,-43.458321,-3.776316,-18.842037,1.230989,0.147167,21.532754,7.398166,15.084098,17.503078,19.746123,16.956542,0.096680,0,0,0,0
939,-73.828560,120.616173,-46.186157,29.267559,-7.927086,0.584255,0.185406,28.522709,4.573042,10.978373,17.299888,23.363087,19.868396,0.077148,0,0,0,0
940,-84.370949,136.025879,-58.772041,28.332340,-7.512966,0.729257,0.130312,25.058570,8.953784,8.761574,14.276500,15.028539,19.723626,0.089355,0,0,0,1
941,-41.199768,121.447006,-64.331345,11.363008,-13.956143,0.688210,0.258762,28.355378,10.914910,18.304374,18.494596,20.685887,17.840631,0.066895,0,0,0,0
942,-98.341164,126.556580,-74.745033,17.603682,-21.087498,0.720551,0.141757,27.735193,7.094230,22.977422,12.415354,18.018586,15.231015,0.079590,0,0,0,0
943,-111.338417,161.858780,-78.667435,19.702644,-15.521067,1.019318,0.115011,27.543380,8.273670,18.448967,17.787623,13.526799,15.165904,0.064453,0,0,0,0
944,-126.310333,164.434616,-59.950630,13.383854,-10.131702,1.347523,0.125050,14.561389,5.749896,8.752284,16.204052,15.490747,15.147963,0.067383,0,0,1,0
945,-27.915813,117.229668,-64.614746,18.248650,-15.473271,0.746857,0.236156,21.070370,7.316100,18.717567,14.726237,13.983483,16.031125,0.098633,0,0,0,0
946,-63.492664,133.071777,-81.346527,25.953854,-21.422178,0.424162,0.195848,25.742059,7.670500,14.105971,24.379722,23.222099,21.547551,0.099121,0,0,0,0
947,-48.098011,94.790634,-35.979698,11.624253,9.554585,0.583346,0.155378,38.541507,7.413432,14.138157,20.680037,14.095868,20.078101,0.110840,0,0,0,0
948,-47.837559,104.998672,-33.207718,3.534326,-1.733307,1.971162,0.191921,30.169239,6.873057,11.759834,17.642689,13.565581,17.015911,0.100098,0,0,1,0
949,-68.454231,140.348724,-70.591721,20.373257,-26.403427,1.101879,0.166763,26.315426,13.486107,19.642667,12.036987,14.912164,26.529622,0.101562,0,0,0,0
950,-108.879852,165.544922,-84.517181,13.590603,-22.669674,0.514565,0.135930,20.264725,6.809897,9.571405,13.088794,13.719039,19.466178,0.085938,1,0,0,0
951,-33.482140,123.440231,-40.406013,24.154427,-16.479225,0.607454,0.216594,25.282719,9.277642,16.405794,18.959474,19.717027,21.029578,0.106934,0,0,0,0
952,-77.870049,143.327316,-69.595459,25.618996,-12.212512,0.563546,0.156518,28.662251,12.271371,10.925645,14.145360,15.179956,18.783111,0.070801,0,0,0,1
953,-93.989677,162.386810,-83.017715,30.210606,-15.332970,1.141809,0.185734,26.220970,4.486936,15.878996,11.019385,17.934042,23.948644,0.074707,0,0,0,0
954,-100.129601,153.470520,-81.839462,24.928823,-16.362095,0.923604,0.144948,24.880396,11.181700,17.802169,17.243081,16.641115,20.991115,0.089844,0,0,0,0
955,-64.059067,122.759430,-48.241806,35.754715,-0.033524,0.742232,0.186265,29.498113,7.756958,14.280958,13.344632,18.880705,22.399800,0.094238,0,0,0,0
956,-83.226807,121.711349,-27.727749,36.540779,4.347659,1.557630,0.197126,22.598435,11.273799,15.450434,15.196957,22.845403,24.911559,0.083496,0,0,0,0
957,-19.105776,129.330505,-62.740604,15.147979,-3.032845,0.576630,0.250482,33.561811,7.046934,10.278413,13.745297,15.609476,17.831777,0.093750,0,0,0,0
958,-49.546082,122.259514,-57.943531,4.207078,1.574171,0.576002,0.191747,26.718068,7.095500,13.752204,15.292016,15.255913,19.250000,0.093750,0,0,0,0
959,-83.798683,143.524231,-55.687843,19.501751,-11.599160,0.913196,0.157214,31.178365,9.427637,13.556900,9.457359,16.360930,16.849736,0.069824,0,0,0,0
960,-108.412071,148.708603,-65.185440,23.169399,-10.211990,0.757354,0.136211,26.851000,7.296458,11.852565,13.226042,11.938293,19.880425,0.067871,0,1,0,0
961,-70.016228,154.619476,-40.658501,40.954479,-5.678829,0.423718,0.191527,16.819772,10.110969,12.928768,17.994297,11.131031,15.395504,0.055664,0,0,0,0
962,-82.575203,153.273849,-37.824162,33.511139,-13.814379,0.918794,0.165653,23.160048,12.174201,15.217712,13.747382,14.038479,17.351543,0.052734,0,0,0,1
963,-114.395020,160.095779,-31.998753,39.383240,4.514013,0.439473,0.187001,33.420879,11.910340,15.639649,17.858820,13.068431,17.157677,0.036621,0,0,0,0
964,-104.679390,145.280624,-40.190826,26.084038,1.744789,0.854856,0.126181,23.092001,13.126968,11.027115,24.477212,14.444345,15.477708,0.077148,0,0,0,0
965,-81.753120,122.059784,-43.230347,14.480034,-14.361074,0.919848,0.116531,22.211742,8.338041,17.963206,15.612298,15.256046,14.346243,0.070312,0,0,0,0
966,-119.343407,158.271088,-63.082794,22.803051,-5.497889,0.947392,0.121122,24.574612,10.682709,11.248196,20.553557,11.074261,16.157239,0.055176,0,0,0,0
967,-148.711227,172.175720,-59.760513,22.697296,1.356121,0.648355,0.108472,23.744952,13.819918,16.389959,14.932651,14.633556,16.424052,0.045898,0,0,0,0
968,-113.032722,118.852203,-40.908424,27.749937,-16.873329,1.543151,0.103661,23.098401,5.240557,11.789775,15.157259,12.063147,13.961102,0.083984,0,1,0,0
969,-92.857040,143.644592,-28.013927,41.091946,-4.390582,0.852531,0.166330,18.270150,6.680349,11.399996,19.465750,12.835252,13.151686,0.041504,0,0,0,0
970,-79.358345,124.331856,-16.168240,42.118622,-9.400447,1.791293,0.152872,16.453891,9.175004,14.624336,10.986537,14.444563,13.303306,0.068359,0,0,0,1
971,-95.945961,145.358795,-43.095955,40.737743,-4.685254,0.741739,0.183703,17.540299,14.514252,25.656763,12.005723,16.420778,16.019287,0.045410,0,0,0,0
972,-61.987232,130.314728,-20.902388,26.260416,-21.172707,1.545625,0.133683,15.860672,15.712087,8.043686,11.212910,14.171982,13.030926,0.078613,0,0,1,0
973,-57.802082,125.478073,-41.471581,26.018593,-7.641132,0.535907,0.131464,17.014716,5.590448,9.761922,14.177773,12.623956,15.356307,0.102539,0,0,0,0
974,-132.954956,161.360443,-48.529198,17.911205,-3.125906,0.507658,0.112010,17.187617,17.219815,12.835236,19.679638,13.870476,19.295051,0.053711,0,0,0,0
975,-142.903870,172.304169,-57.844276,38.166424,15.932130,0.503137,0.135711,19.425792,12.489110,11.427922,23.232907,11.288709,17.481399,0.041992,0,0,0,0
976,-95.175003,123.813812,-33.859558,27.943615,-8.637671,2.074396,0.125088,21.480305,16.267115,21.048286,12.997007,13.149765,16.300066,0.063965,0,1,0,0
977,-116.580391,138.653915,-34.426582,51.589600,12.775753,0.664433,0.173701,15.690243,5.496737,17.751223,10.766797,10.597447,15.519384,0.040527,0,0,0,0
978,-94.978561,130.867767,-47.399830,37.163185,-6.648207,1.580168,0.122645,21.779986,13.714919,10.098282,8.040942,13.645887,13.912057,0.072266,0,0,0,1
979,-133.342514,162.779190,-26.222008,33.181870,17.044050,0.565100,0.166960,20.128546,4.972689,16.008614,16.083003,11.723782,13.089605,0.027832,0,0,0,0
980,-106.635040,127.400620,-18.489216,41.501152,1.081217,1.936366,0.155268,27.988834,11.765105,12.514298,7.702700,11.777965,14.163122,0.042969,1,0,0,0
981,-50.553894,133.772339,-39.378048,33.849464,-11.104929,0.980226,0.171566,23.575509,12.899440,13.262103,15.573806,15.405785,12.936956,0.074707,0,0,0,0
982,-111.143349,162.532379,-63.968422,33.914192,4.252832,0.908304,0.146674,26.460523,14.424432,8.807905,15.208065,13.853817,16.629165,0.061035,0,0,0,0
983,-145.991592,180.188019,-51.485779,22.699154,9.515490,0.843387,0.129127,32.431979,11.206014,9.922608,15.220707,13.235896,17.343650,0.041504,0,0,0,0
984,-60.873352,114.311996,-31.236361,21.069309,-1.268271,2.134178,0.182235,26.969504,9.483211,12.308664,13.398394,10.927472,15.281443,0.070312,0,1,0,0
985,-105.809074,140.845123,-21.770430,47.779785,2.844740,0.660380,0.205734,15.326586,12.109569,14.911900,11.938866,14.959939,14.974313,0.031738,0,0,0,0
986,-82.597084,137.488007,-47.091850,36.946152,-5.673619,1.593114,0.156033,34.534650,5.822615,10.700927,17.812252,13.649246,12.997465,0.062012,0,0,0,1
987,-120.286156,151.321152,-37.481140,39.329842,16.991676,0.682780,0.173640,16.263157,11.053708,12.255722,11.706800,13.333066,17.330640,0.031250,0,0,0,0
988,-53.817989,147.484589,-30.439104,31.329285,-19.782991,1.411045,0.178764,24.102039,6.466714,13.191917,14.852314,13.944737,14.312241,0.073730,1,0,0,0
989,-65.519226,119.272560,-52.003792,20.352306,-2.738787,0.894870,0.146489,27.718898,10.150481,7.012117,12.465264,13.170216,16.028812,0.083496,0,0,0,0
990,-126.745697,157.719666,-56.912292,16.781834,-1.504049,1.021405,0.112838,29.238040,10.840093,5.505631,13.020571,12.755899,15.346962,0.063477,0,0,0,0
991,-110.824509,155.668427,-58.846794,20.496555,10.189920,0.624770,0.156292,32.280133,6.058014,19.489271,10.858887,11.528269,15.121229,0.055176,0,0,0,0
992,-108.238266,139.810577,-60.341457,26.542072,-1.597832,1.228232,0.140492,27.028427,11.508371,14.697381,17.499446,15.094537,17.563191,0.056641,0,1,0,0
993,-78.946465,144.987640,-26.241577,44.610306,0.497317,0.546686,0.182597,13.679141,9.329388,18.719638,10.856355,15.089475,12.862063,0.044922,0,0,0,0
994,-76.978012,141.059540,-31.617443,41.085049,-6.208973,1.316915,0.161923,21.208511,5.211804,12.295283,12.157544,10.626110,16.993550,0.065430,0,0,0,1
995,-93.672852,150.411133,-45.826607,33.292549,3.987762,1.321262,0.184605,16.796934,5.446941,15.239536,16.533385,14.705586,18.228726,0.034668,0,0,0,0
996,-115.751274,160.387878,-22.559107,35.966957,5.782059,1.171417,0.174874,22.739191,8.884424,8.580747,16.360841,18.253747,14.285580,0.037598,0,0,0,0
997,-91.425835,116.154449,-30.235256,31.346123,-1.196503,0.513555,0.124427,36.133313,8.740489,13.389730,14.994248,16.975699,16.343283,0.069336,0,0,0,0
998,-93.030334,139.322205,-36.128410,33.557060,-8.533065,0.726135,0.173453,22.984263,11.211607,12.403236,12.278301,12.897579,17.310506,0.041016,0,0,1,0
999,-42.847214,139.557037,-50.619560,21.699633,-18.334051,0.863549,0.183083,16.529156,11.421715,7.216810,20.994098,17.000032,13.489946,0.073730,0,0,0,0
1000,-70.005211,125.323784,-23.937302,41.439011,-14.480821,0.858995,0.194633,25.361910,11.229648,9.703490,14.466791,12.450918,12.939137,0.043457,0,0,0,0
1001,-100.670746,142.964478,-24.085196,47.225224,-1.875883,0.731513,0.176092,14.675886,8.565323,10.885954,16.888682,13.729343,15.135808,0.051758,0,0,0,0
1002,-50.761940,125.522308,-27.585106,44.978462,-8.159670,0.801802,0.186678,17.652190,3.930279,9.875521,10.912018,12.181002,18.024478,0.090820,0,0,1,0
1003,-49.641392,136.938477,-39.382652,41.909847,-13.842693,0.943674,0.195236,21.386014,7.011478,10.402742,17.959225,13.426790,14.611328,0.059570,0,0,0,0
1004,-69.129967,139.440643,-21.918095,39.754704,-18.041912,1.207953,0.185464,16.429946,6.597295,10.215922,11.598382,12.827883,12.939614,0.053711,0,0,0,0
1005,-60.569878,109.110962,-21.215687,25.005421,-7.048747,0.464013,0.135100,23.701424,7.324473,12.422262,13.390651,15.154272,15.092927,0.096680,0,0,0,0
1006,-67.377975,127.955963,-36.449593,41.544182,-10.383432,1.362432,0.181524,23.623960,14.982515,7.044040,15.062551,11.920478,12.714104,0.066406,0,0,1,0
1007,-54.841793,135.676453,-53.810806,30.101948,-9.494253,0.707249,0.165274,17.346643,12.096400,12.934096,14.336637,17.833444,14.845367,0.078125,0,0,0,0
1008,-62.311970,124.902420,-38.968426,39.117599,-13.197479,1.172730,0.197575,23.332447,13.997271,13.269373,17.629782,17.581736,14.447817,0.073242,1,0,0,0
1009,-58.658951,132.960510,-34.863388,48.235874,2.809783,0.886056,0.199312,18.747663,7.747033,14.845348,23.777808,18.011497,13.616314,0.065430,0,0,0,0
1010,-52.530052,131.084961,-45.591206,34.101463,-9.428986,2.079738,0.225100,12.919044,13.685178,16.673260,21.966166,16.372784,19.249022,0.070312,0,0,0,0
1011,-78.421051,145.436737,-54.119492,38.036362,2.921537,0.644079,0.184599,17.762944,10.353375,18.005299,15.518174,13.431206,20.013479,0.067383,0,0,0,0
1012,-51.544098,145.566544,-42.399811,27.582905,-7.994525,1.890171,0.227177,20.419607,15.128179,11.878034,18.937530,14.566166,15.483642,0.070312,0,0,0,1
1013,-51.419430,138.984543,-43.592110,31.471474,-15.142120,0.564340,0.201506,22.244573,13.807213,17.233840,15.320778,21.667566,16.587174,0.076172,0,0,0,0
1014,-27.069611,139.587158,-42.163387,26.815435,-15.715626,2.533629,0.228568,21.986475,7.715750,7.853357,12.296448,20.820810,18.096684,0.085449,0,0,0,0
1015,-37.567429,142.321228,-37.719025,31.655161,-10.480688,0.621437,0.232129,20.007988,10.123218,8.271346,12.854212,18.118940,15.711849,0.062500,0,0,0,0
1016,-32.236214,144.417496,-33.656982,27.959667,-12.555279,1.979530,0.221482,23.253496,12.911155,8.822487,11.292744,16.963967,18.747877,0.062988,0,1,0,0
1017,-81.342285,157.774597,-43.184231,49.971832,-1.771991,0.597001,0.194586,14.739798,9.688236,14.088945,12.842853,16.635500,21.917028,0.052246,0,0,0,0
1018,-27.223261,141.715866,-30.475060,28.356852,-30.578634,1.285803,0.219199,21.981107,7.749526,13.490010,16.274833,15.186990,14.528539,0.072266,0,0,0,0
1019,-40.462242,141.682037,-29.073799,37.946693,-9.185039,0.841416,0.257306,20.337472,8.027898,17.429048,13.442850,14.040765,13.930107,0.052246,0,0,0,0
1020,-22.663372,147.679840,-27.841553,26.930660,-24.922729,1.647515,0.255234,14.890995,10.459783,9.072876,11.967688,17.295021,13.861168,0.067383,0,0,1,0
1021,-13.700438,118.075912,-38.319260,32.397598,-8.910845,0.708442,0.215685,32.042887,7.279280,10.876606,12.071087,13.011723,16.022948,0.093750,0,0,0,0
1022,-41.659077,137.817825,-64.438705,54.676071,-26.027500,0.868798,0.192389,19.880724,8.408688,11.571087,23.013494,10.547497,16.035822,0.091309,0,0,0,0
1023,-35.875515,114.125961,-45.206123,51.132942,-35.325909,0.836427,0.173252,37.341297,7.920536,13.748012,15.902005,15.934029,17.345779,0.130859,0,0,0,0
1024,-23.494415,91.168167,-48.228180,41.342289,-29.945946,1.205195,0.171597,18.538829,7.106528,14.363132,11.357945,14.642450,18.674888,0.171387,1,0,0,0
1025,-8.186851,130.021927,-33.340069,45.504688,-11.512699,1.151326,0.367329,22.622981,17.076070,15.207943,18.312616,16.619457,16.927176,0.058594,0,0,0,0
1026,-38.217331,142.095490,-42.230171,46.120266,-20.893528,0.700899,0.359990,17.405740,3.336161,23.196982,20.898924,17.394583,16.326719,0.046875,0,0,0,0
1027,-53.564785,136.611694,-43.547810,39.101002,-14.480412,0.974655,0.317178,25.863150,12.413684,23.529413,18.780538,19.564281,18.148851,0.048340,0,0,0,0
1028,-43.506821,139.684021,-53.254929,36.603043,-27.270103,0.592368,0.305109,17.536519,12.805398,19.648255,16.722556,18.551509,18.852430,0.058105,0,1,0,0
1029,-47.088551,131.908524,-49.746922,40.081726,-5.125998,0.820838,0.259663,19.602192,19.958050,14.526492,17.863354,17.170790,15.963960,0.054688,0,0,0,0
1030,-65.132561,120.679169,-67.228302,44.877430,-15.338881,1.050711,0.183043,26.643893,14.165584,14.659735,17.434029,17.435124,20.047160,0.106934,0,0,0,0
1031,-28.691410,133.277100,-42.954639,48.825516,-3.384738,0.765098,0.259836,14.597465,16.287028,10.716646,18.953025,17.356322,16.348224,0.079590,0,0,0,0
1032,-38.976780,126.874146,-56.227180,38.677315,-24.030655,0.912018,0.269470,12.039897,14.660977,12.402291,11.209838,19.344113,21.134300,0.073730,0,0,0,1
1033,-61.581245,162.898590,-58.233070,38.550011,-16.633366,0.825895,0.325627,18.953721,11.427110,20.424901,12.319579,18.039153,16.735922,0.036133,0,0,0,0
1034,-59.185886,164.456390,-49.669960,33.373764,-10.597230,1.434278,0.363858,16.950513,8.118360,20.026903,16.117434,24.724705,17.325762,0.052246,0,0,0,0
1035,-44.081482,133.150085,-43.417160,25.684597,-21.536835,0.492142,0.341018,22.921519,12.832807,21.813425,22.180474,24.101593,14.296570,0.044922,0,0,0,0
1036,-46.881924,148.431305,-50.669804,20.707722,-25.095821,1.089938,0.310116,15.676129,7.920936,15.753381,20.035383,20.248842,15.436090,0.051758,0,0,1,0
1037,-25.244335,128.326508,-40.372131,31.689266,-5.188213,0.580646,0.240159,20.170587,6.937130,13.703146,18.454031,21.080930,18.219179,0.073242,0,0,0,0
1038,-57.386036,136.150528,-73.998062,33.473793,-15.747568,1.088479,0.204549,16.030239,16.052652,12.151240,16.307552,17.945245,13.919848,0.081543,0,0,0,0
1039,-40.375298,133.768295,-61.657318,49.737762,-11.358655,0.625748,0.240194,20.051415,16.034431,15.093126,12.093564,21.958070,16.952332,0.085449,0,0,0,0
1040,-42.428665,132.878906,-37.660591,22.447586,-30.345978,1.120741,0.250293,21.967373,12.588026,12.927876,16.055320,16.168305,18.462756,0.073730,1,0,0,0
1041,-27.253799,129.979248,-46.245110,32.997696,-9.141529,0.920255,0.324936,23.732960,13.818863,16.784320,15.322331,13.612886,16.839426,0.067383,0,0,0,0
1042,-34.492229,153.423874,-56.956490,41.685516,-8.373551,1.325437,0.316530,39.858488,15.327171,21.951165,18.174479,15.322981,19.883807,0.056152,0,0,0,0
1043,-65.402641,139.813995,-38.136223,43.772961,-4.394890,0.636698,0.218065,17.175571,13.516197,19.333341,14.367541,14.833673,19.630679,0.059570,0,0,0,0
1044,-32.721458,144.808289,-39.618813,29.662514,-22.578102,1.075539,0.257552,18.431787,15.152444,13.689666,23.946243,14.656186,18.256557,0.055664,0,1,0,0
1045,-71.009003,132.180450,-35.280518,38.850952,-20.248711,0.778114,0.226345,21.245939,16.742003,15.018054,14.333574,12.826083,18.854926,0.055664,0,0,0,0
1046,-105.183601,139.721786,-54.971817,42.133423,-15.038254,1.354874,0.118987,18.244319,8.917282,10.954954,15.543019,17.744295,21.550989,0.086914,0,0,0,0
1047,-16.988312,132.944763,-40.520592,31.858995,-14.990562,0.539635,0.289074,19.108026,11.349536,19.379131,17.004492,16.885690,15.268886,0.071289,0,0,0,0
1048,-66.113579,136.979248,-37.768944,45.000137,-18.429312,1.481559,0.167287,35.829011,9.813187,8.343985,15.266518,16.123350,18.461914,0.083008,0,0,1,0
1049,-71.897156,162.514618,-28.755436,43.890900,-23.571053,1.084302,0.332255,17.923369,20.160264,19.055555,15.216410,14.341258,16.450819,0.032227,0,0,0,0
1050,-85.578033,174.012451,-24.329918,48.177231,-10.204668,0.727384,0.263663,20.604198,8.972832,12.146473,16.157528,12.908801,16.559273,0.033203,0,0,0,0
1051,-49.961033,145.299225,-10.350884,45.694126,-9.397972,0.676422,0.291054,26.413545,6.976963,18.183300,14.870198,15.290635,16.815601,0.047363,0,0,0,0
1052,-77.835350,151.692001,-32.510216,46.003929,-10.659128,0.592197,0.190458,14.006509,6.235750,14.223582,15.096722,18.716750,18.036925,0.058594,1,0,0,0
1053,-51.509872,143.267242,-5.224565,42.420227,-8.668663,0.779914,0.318365,19.463686,10.888147,13.047333,13.725601,18.254726,17.276958,0.037109,0,0,0,0
1054,-105.730942,158.433289,-25.846745,48.341461,2.847474,0.971555,0.211728,19.748185,11.268128,13.954910,13.070601,20.991877,15.970460,0.032227,0,0,0,0
1055,-101.946190,139.927643,-31.774750,25.509682,-23.123789,0.643735,0.132139,24.463911,11.096068,11.712250,17.100638,13.384456,15.108460,0.068848,0,0,0,0
1056,-126.246155,166.738052,-53.389336,35.683189,-5.497380,0.983072,0.130502,22.248176,7.442924,8.797019,13.994533,17.002086,15.571501,0.057129,0,0,0,1
1057,-12.769011,142.208588,-39.418201,34.915176,0.659155,0.801065,0.331990,18.087612,15.832389,14.573305,15.398070,14.985993,17.041181,0.060059,0,0,0,0
1058,-40.553402,159.910095,-52.363800,37.067963,-7.388340,0.985419,0.343181,19.905847,8.247930,22.387320,19.511752,13.763024,20.265163,0.044434,0,0,0,0
1059,-44.100658,140.966614,-54.833954,21.778305,-13.586044,0.774005,0.275671,23.329838,9.062676,22.691568,16.852593,19.692832,19.135524,0.066895,0,0,0,0
1060,-42.811726,139.508667,-50.647839,16.832956,-7.233651,1.000854,0.269715,24.073452,13.726250,23.994468,17.405678,12.535197,18.710757,0.057617,0,0,1,0
1061,-51.919510,127.330284,-50.930267,39.387733,-1.911406,1.038891,0.245873,24.973570,13.512118,18.126273,16.627655,20.728977,21.568831,0.069336,0,0,0,0
1062,-61.427223,132.191986,-66.733681,29.253576,-15.897586,0.712501,0.191909,16.205433,14.334673,26.341313,11.893274,20.067056,14.923668,0.093262,0,0,0,0
1063,-24.685246,132.116882,-47.955822,31.724922,-5.876399,0.929889,0.286079,18.733933,13.834573,11.101716,18.227835,19.247757,17.132340,0.078613,0,0,0,0
1064,-44.678951,128.973068,-37.148697,32.133396,-35.955734,0.714595,0.226669,13.593200,12.684710,13.450791,13.546091,12.022921,16.556106,0.076660,1,0,0,0
1065,-63.375156,158.305206,-48.779999,35.778671,-16.952635,0.856072,0.275374,19.275395,11.720785,17.616892,15.851258,15.639229,21.262846,0.043457,0,0,0,0
1066,-54.862576,151.005768,-48.454624,27.725077,-13.624237,1.256244,0.325849,26.495911,7.957078,17.459900,20.791651,24.349155,17.745651,0.051270,0,0,0,0
1067,-42.929615,139.926086,-45.706062,28.010345,-19.606157,0.475668,0.300363,17.665949,14.438511,18.110578,15.987020,25.523467,22.299629,0.052734,0,0,0,0
1068,-46.501461,140.959106,-59.752014,14.733551,-27.589487,1.015247,0.314794,22.790819,11.322264,16.467702,13.711404,15.502373,16.034972,0.057129,0,1,0,0
1069,-28.350357,137.869370,-43.783310,29.450865,-12.540405,0.648271,0.253549,16.951135,11.717257,11.170454,16.977090,15.468150,15.417040,0.076172,0,0,0,0
1070,-71.111359,137.434540,-57.468975,37.428833,-9.825289,0.810495,0.142548,17.201980,17.373943,15.309237,13.406175,16.712670,19.782525,0.081055,0,0,0,0
1071,-52.121017,147.044434,-53.495411,43.742416,1.152680,0.622446,0.232179,14.468782,14.526717,16.789503,19.426794,17.401952,18.076914,0.066895,0,0,0,0
1072,-61.329117,132.953278,-36.535538,24.070807,-21.881817,0.846699,0.255818,14.324342,16.855601,23.221592,15.326333,16.774833,14.801224,0.058105,0,0,0,1
1073,-40.450367,142.944595,-44.607330,43.523964,-2.986424,0.760118,0.302874,15.960486,7.730108,17.200539,15.617002,17.150756,17.885588,0.055176,0,0,0,0
1074,-36.923859,152.035797,-54.208527,41.187271,-5.255939,0.861520,0.307019,17.391668,7.228526,20.412072,19.660057,16.256374,18.042398,0.050781,0,0,0,0
1075,-46.073517,146.330338,-40.782539,36.287991,-12.123516,0.820820,0.250792,14.462620,18.691747,13.036430,20.379912,17.789176,16.210739,0.056641,0,0,0,0
1076,-35.653782,139.805801,-51.919029,32.533161,-16.838129,0.943251,0.233770,18.328228,9.140490,20.546466,13.564800,17.421724,15.301899,0.072754,0,0,1,0
1077,-68.606537,136.868103,-35.476707,34.555012,-22.808456,0.692605,0.200191,30.960081,9.229850,11.453370,15.927461,15.508439,19.071373,0.068848,0,0,0,0
1078,-57.249386,136.644745,-43.143448,23.817656,-32.297394,1.029708,0.198154,29.567664,4.755691,15.227499,15.720227,13.320031,17.224296,0.101562,0,0,0,0
1079,-22.775480,142.712982,-30.736395,26.782360,-20.441193,0.838647,0.295867,16.781815,11.521438,19.745145,10.839348,15.005178,16.175950,0.056152,0,0,0,0
1080,-77.445389,141.292725,-48.519180,32.899078,-17.609823,0.543125,0.163695,21.844718,16.312366,8.648870,13.845013,9.905939,19.724668,0.060547,0,1,0,0
1081,-60.277531,161.827789,-38.079895,41.532753,-29.455528,0.918294,0.282195,20.655584,13.569252,15.797279,17.235819,15.368009,16.188153,0.049316,0,0,0,0
1082,-71.890175,164.132111,-45.806034,39.927742,-26.304401,0.974934,0.316056,22.964817,8.057092,22.935893,20.888619,18.725491,19.414600,0.038574,0,0,0,0
1083,-48.349026,149.268341,-30.609440,49.688843,-10.603765,1.040883,0.273530,17.037497,10.564341,13.023925,16.191180,14.994795,17.959817,0.053711,0,0,0,0
1084,-80.985130,170.328827,-39.513870,38.346657,-17.011993,0.933450,0.247667,20.318557,7.457181,16.033875,16.046674,15.372401,18.632446,0.039551,0,0,0,1
1085,-51.655426,135.525787,-23.408306,53.438725,-0.519956,0.888674,0.287127,18.016556,5.836969,14.618512,20.360442,15.173429,17.779103,0.043945,0,0,0,0
1086,-81.386368,169.478760,-30.913513,45.894981,-7.159832,0.721883,0.209458,16.326797,6.037856,9.600531,13.899323,15.567490,16.309258,0.041504,0,0,0,0
1087,-128.299500,155.367828,-50.834023,41.465065,1.231187,0.883533,0.112406,31.091761,5.475666,17.944160,15.565936,15.231945,15.738991,0.060547,0,0,0,0
1088,-130.394608,171.012726,-69.976181,25.957010,4.037886,1.173482,0.135483,17.318993,14.355640,18.696894,11.386389,9.993187,15.131964,0.056152,1,0,0,0
1089,-149.747589,154.246765,-33.844364,34.280926,17.581766,1.211116,0.183511,19.531012,7.874523,16.418769,13.954478,12.837731,15.733406,0.022461,0,0,0,0
1090,-128.289322,151.559692,-50.514416,39.093773,4.824657,1.158802,0.125753,16.009466,11.057058,11.506862,13.090056,14.229085,12.604243,0.040527,0,0,1,0
1091,-147.371246,139.573151,-28.886276,30.819466,13.537901,0.573728,0.174988,21.854188,12.929369,7.122491,10.911573,10.539349,13.949589,0.019531,0,0,0,0
1092,-112.016045,110.317047,-24.818134,22.154789,4.780444,2.657693,0.101268,25.139010,7.138104,5.840992,19.551422,13.013516,15.550716,0.078613,0,0,0,0
