subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
930,-30.785437,108.881104,-58.409279,56.815041,-36.022705,1.100831,0.277175,10.825891,3.932107,12.722615,18.870172,23.802797,18.055205,0.104492,0,0,0,0
931,-24.227373,116.372490,-51.367943,55.976151,-43.023170,0.932950,0.271335,15.567967,3.334719,22.447520,20.737640,19.233848,17.477376,0.117188,0,0,0,0
932,-26.100220,111.180145,-49.213867,56.761299,-35.728306,0.744317,0.308620,12.580320,5.913535,12.700859,23.503521,20.372355,21.542677,0.103027,1,0,0,0
933,-46.977619,118.960938,-42.205311,63.656437,-31.579376,0.663977,0.418637,19.084924,6.975292,13.069895,26.467877,20.737920,20.891975,0.049805,0,0,0,0
934,-20.667625,113.422287,-55.946899,62.804741,-35.215599,0.815526,0.297253,18.272724,6.046879,16.960251,26.296348,22.435977,20.056800,0.101074,0,0,0,0
935,-4.960607,115.096115,-61.275589,67.354919,-37.141838,0.893797,0.304290,17.075045,10.164317,11.195884,20.580014,17.084817,20.513368,0.111816,0,0,0,0
936,-25.005419,117.961838,-54.779839,60.777519,-38.067131,0.701744,0.314826,14.646270,6.074260,13.898175,23.929759,18.229270,17.992136,0.092773,0,0,1,0
937,-20.442394,123.144104,-55.783478,63.657524,-33.927193,0.914733,0.383364,16.326609,7.224249,9.154976,19.793110,18.593878,18.218410,0.083008,0,0,0,0
938,-17.098829,113.514671,-56.084167,63.360313,-40.668335,0.961915,0.272639,15.180231,14.131274,15.994498,25.235708,18.633189,18.879456,0.123047,0,0,0,0
939,-32.491142,116.887772,-43.025940,63.433807,-33.242168,0.622039,0.310922,13.179793,4.706508,14.999527,22.411613,19.729138,22.479632,0.084473,0,0,0,0
940,-51.783272,112.309174,-47.293102,61.228825,-36.813530,0.598261,0.320622,16.297353,9.853278,14.987683,25.095879,23.833967,21.871999,0.075195,0,1,0,0
941,-33.816334,116.588417,-45.184608,55.815601,-29.557266,0.617143,0.341561,15.352102,6.835863,10.482285,20.024175,18.005482,21.471954,0.070801,0,0,0,0
942,-32.678097,109.638786,-50.947952,56.674866,-37.840591,0.675663,0.298824,12.359001,5.895606,14.500834,24.132985,19.531366,20.752515,0.097168,0,0,1,0
943,-23.739019,124.384018,-47.763294,58.396034,-38.501617,0.638379,0.291824,24.002482,13.931784,16.730949,28.477910,18.025014,21.096795,0.079590,0,0,0,0
944,-30.956867,121.286972,-50.749077,60.550728,-32.381386,0.550233,0.336931,25.879775,11.094118,12.790868,21.060873,22.133575,25.537568,0.072266,0,0,0,0
945,-139.137909,93.375504,-60.127693,41.460762,-30.280006,0.392347,0.190722,18.284682,8.878285,17.630829,23.470286,28.624075,26.283173,0.093750,0,0,0,0
946,-103.540962,76.062355,-118.471886,19.871990,-48.631721,2.126782,0.247263,13.774891,13.851789,26.603784,22.483201,23.402745,15.786001,0.095215,0,0,1,0
947,-68.172791,116.441483,-49.790039,64.438919,-24.444063,0.786472,0.213242,22.073844,17.183585,12.185818,16.349227,14.349172,16.142793,0.072266,0,0,0,0
948,-264.851593,161.923401,-14.708784,21.116051,16.744791,0.096579,0.069128,11.668237,8.784854,16.179777,19.941828,19.131392,20.811419,0.017578,1,0,0,0
949,-143.903595,172.335419,-45.205990,59.439602,0.430713,0.475989,0.220310,15.193895,13.159344,18.607695,22.487972,21.660297,22.424389,0.026367,0,0,0,0
950,-226.297089,119.210541,-27.142258,35.225624,-9.591914,0.242181,0.034159,11.907073,15.685775,9.800482,14.019470,13.632876,18.662125,0.059570,0,0,0,0
951,-393.889709,110.947708,15.946012,-17.163374,6.927483,0.336239,0.005895,8.271929,8.549235,13.122207,15.014776,19.216556,21.023971,0.040527,0,0,0,0
952,-446.579803,65.256760,16.257133,-9.091093,-4.799674,0.102333,0.009542,6.259721,8.701863,11.313718,14.746279,20.745055,16.918361,0.100098,0,0,0,1
953,-138.010315,50.720886,-44.320976,6.391444,-39.991447,1.253057,0.171674,8.365176,12.341525,17.645169,28.300836,21.382488,25.817391,0.083008,0,0,0,0
954,-187.029617,12.284648,-70.175468,8.375307,-1.770712,1.719074,0.159190,13.247843,8.609467,10.589791,21.378080,28.149931,27.184407,0.164551,0,0,0,0
955,-195.675400,9.428589,-44.416988,105.882721,-4.922429,0.271634,0.101191,13.970951,20.710169,14.328450,16.571850,23.461461,17.595097,0.188965,0,0,0,0
956,-156.673096,-38.864967,-64.275162,82.735863,-60.797081,2.521689,0.221554,15.459089,10.471602,11.178280,17.660300,19.247845,17.659298,0.305176,0,1,0,0
957,-69.729630,109.609329,-101.040695,23.074163,-41.340584,1.654919,0.321118,7.037299,19.466570,25.670261,22.711439,23.997121,18.007659,0.082520,0,0,0,0
958,-107.899254,54.842918,-66.279449,32.055794,-58.811607,1.947677,0.300683,9.225838,29.061350,28.525970,39.655974,25.517246,26.493962,0.096191,0,0,0,0
959,-89.851196,55.361618,-80.212296,45.955948,-49.369064,2.355665,0.305017,7.140520,24.954648,25.408807,27.556663,31.996720,24.375613,0.076660,0,0,0,0
960,-122.532791,-47.767822,-58.072937,121.192741,-49.665638,2.162333,0.297485,13.971799,8.134370,7.637225,11.165986,17.493454,18.052536,0.336914,1,0,0,1
961,-0.196152,100.222435,-27.834099,62.734879,-9.122825,0.876183,0.407893,11.897742,11.644585,17.466603,11.583695,12.943993,18.432282,0.064453,0,0,0,0
962,-16.835003,88.837067,-30.768936,72.802361,-20.641361,0.684116,0.318541,12.079441,17.342935,18.981478,12.610600,22.868822,18.393140,0.117676,0,0,0,0
963,-43.623241,41.907707,-27.533613,71.941887,-37.790836,0.596619,0.187902,20.763592,10.896654,7.990688,30.429725,15.344050,15.828107,0.267578,0,0,0,0
964,-106.221497,17.540716,-44.320625,76.161240,-29.791679,0.716669,0.103916,11.846628,8.239056,11.278700,13.736861,14.565720,13.588584,0.303223,1,0,0,0
965,27.712776,82.060272,-39.521511,53.286758,-37.043961,1.220490,0.321634,16.868089,16.511060,11.562579,15.696873,16.427091,13.089607,0.183105,0,0,0,0
966,-16.551386,105.464966,-36.388451,46.168503,-31.377052,0.777692,0.415135,18.869045,8.341385,16.033794,18.546281,27.110701,17.546950,0.102051,0,0,0,0
967,0.800146,93.675919,-34.002876,49.449242,-25.239460,0.823375,0.364891,14.854385,5.110284,18.000236,18.813949,27.110274,18.016544,0.113770,0,0,0,0
968,-30.506199,114.932556,-42.123192,53.028580,-21.386856,0.685880,0.337429,11.122816,6.815088,12.906261,21.260295,25.708619,18.596403,0.097656,0,0,1,0
969,-36.784054,112.641701,-39.614288,51.682755,-29.018814,0.912678,0.294381,11.866918,10.208932,19.895948,20.889786,22.901783,20.283820,0.096680,0,0,0,0
970,-50.361309,123.133301,-30.565245,46.388870,-17.888855,0.600127,0.222761,17.444622,12.551286,15.396448,16.531524,14.999968,16.478072,0.073730,0,1,0,0
971,-2.670640,92.608765,-24.976910,53.369999,-29.818371,0.788756,0.364325,13.632662,7.892607,16.646667,21.163857,16.040492,16.057617,0.105469,0,0,0,0
972,-18.190283,113.133942,-36.023682,34.880516,-17.626112,1.573059,0.303316,12.810902,8.045638,9.754022,18.091732,15.495131,20.005994,0.094238,0,0,0,1
973,17.814131,68.629883,-44.301498,48.975594,-27.850986,1.526043,0.285440,10.829972,8.778491,20.563157,17.214240,15.721144,19.868651,0.184082,0,0,0,0
974,-52.729015,119.014999,-49.301727,48.372040,-32.642883,1.434053,0.209520,19.183816,11.459714,18.158446,11.488169,17.216553,18.023287,0.079590,0,0,1,0
975,3.476257,90.763565,-29.959412,58.699661,-27.416845,0.967016,0.380125,14.687018,5.496904,15.706612,24.090482,16.739657,15.500766,0.104492,0,0,0,0
976,-14.061634,105.629135,-27.686865,50.036606,-20.785744,0.892251,0.288991,19.129727,9.940117,15.996380,25.684406,17.740211,19.957802,0.085938,0,0,0,0
977,-123.415855,133.488235,-25.471272,35.139797,-26.853712,0.293353,0.140431,14.371241,8.494422,20.359669,16.061646,18.497685,20.765182,0.064941,0,0,0,0
978,-235.954483,134.740845,-34.064041,9.838912,3.612215,0.527591,0.072899,9.542426,10.379366,23.563823,19.528714,18.679524,18.040647,0.065918,1,0,0,0
979,3.083705,84.823105,-34.285568,57.243683,-12.563389,0.458868,0.405905,14.255175,10.015379,18.229405,21.093879,19.617592,22.855618,0.108887,0,0,0,0
980,-8.584762,108.889038,-42.912605,53.675873,-22.728134,0.815094,0.348600,10.275816,9.387837,13.886972,23.522124,21.842655,26.687623,0.122070,0,0,0,1
981,-2.049279,76.843979,-46.407932,66.984024,-37.608723,1.085218,0.243722,17.932985,9.568932,16.331819,14.213291,14.830483,13.488190,0.202637,0,0,0,0
982,-70.966415,88.553841,-33.186848,48.916420,-38.041367,0.645796,0.202038,18.316888,15.730404,16.670547,16.386621,15.047368,15.597339,0.081543,0,0,0,0
983,4.615586,78.888672,-34.779907,54.049889,-37.445724,0.930278,0.319608,11.679843,9.428218,14.364036,20.202671,21.050407,20.154472,0.181152,0,0,0,0
984,-30.571312,101.097443,-39.298702,59.892193,-30.601011,0.704299,0.274821,15.303941,8.275819,17.246767,18.447229,19.967254,25.763502,0.109863,0,0,1,0
985,-34.824177,112.106941,-42.175850,48.132507,-24.382797,0.552253,0.315695,15.888006,12.124406,12.323464,22.797764,23.902373,23.625420,0.094727,0,0,0,0
986,-43.351105,115.728607,-55.008236,50.442837,-13.722343,0.558523,0.311485,17.306291,17.272719,13.039437,19.225014,24.742474,23.235267,0.087891,0,1,0,0
987,-8.995647,89.271439,-34.749897,73.046654,-37.525127,0.843640,0.391661,17.848997,11.111858,12.423742,22.870663,17.300711,16.153575,0.102051,0,0,0,0
988,-28.452669,96.160706,-20.410221,41.362633,-17.589466,0.557121,0.208751,17.054173,18.748152,13.410921,13.737523,16.382758,14.092624,0.121094,1,0,0,0
989,4.379798,64.851715,-51.847443,59.512146,-33.276802,1.295333,0.264259,13.855378,10.132873,13.987397,18.423487,11.723919,15.132635,0.220703,0,0,0,0
990,-12.786376,116.412262,-39.714508,49.152313,-25.085072,0.825045,0.255236,21.292797,6.960805,13.926291,17.651435,14.026473,14.734005,0.102539,0,0,0,0
991,4.865445,79.057823,-31.432343,55.199123,-33.227417,0.466776,0.224086,11.713588,7.726256,16.049372,13.467475,13.730781,15.206241,0.226562,0,0,0,0
992,-19.377220,105.480118,-17.801979,39.776932,-17.295109,0.628417,0.222333,12.251561,7.958481,8.311537,16.046941,12.101838,14.951905,0.142578,0,0,1,0
993,-60.151756,116.924629,-66.703110,49.064083,-6.336567,1.507339,0.424125,19.222639,14.777413,15.640826,23.109533,22.722612,23.363367,0.053223,0,0,0,0
994,-181.272980,92.942230,-16.822086,42.681114,-19.054462,1.416911,0.097874,15.347562,7.961803,13.852547,22.079501,17.293910,18.504314,0.114746,0,0,0,1
995,1.058209,88.803940,-43.482910,55.046532,-37.099243,1.182839,0.324462,6.991660,6.065133,15.234946,21.357864,21.516508,19.044316,0.156250,0,0,0,0
996,-34.126934,103.898209,-31.434769,40.423439,-27.189850,0.609874,0.304861,15.387060,5.221276,15.115499,20.203799,27.200041,21.895904,0.095215,0,1,0,0
997,25.247999,73.463493,-55.058128,43.302788,-28.857655,1.551978,0.325894,11.886390,14.250286,15.839677,20.150898,14.751932,12.685310,0.154297,0,0,0,0
998,-13.356351,106.446091,-18.962692,48.547935,-26.901150,0.895038,0.246669,14.176815,8.772226,13.421956,25.739753,16.442490,15.662222,0.113770,0,0,1,0
999,-6.663476,95.443359,-27.989506,61.365990,-34.992126,0.860910,0.330363,11.043371,11.313859,17.747767,24.653682,15.350434,16.773443,0.115234,0,0,0,0
1000,-42.441307,122.317764,-24.242958,52.439484,-20.243237,0.685400,0.293801,24.717586,7.500057,22.396799,14.434425,21.712572,19.537062,0.058594,1,0,0,0
1001,-23.174414,129.911591,-53.419556,39.900444,-37.380875,1.005957,0.324526,10.466973,16.948696,17.549175,21.642655,18.320602,26.054555,0.073730,0,0,0,0
1002,-33.015640,131.393311,-45.773476,45.873489,-4.712267,0.610686,0.306830,11.015178,9.253668,17.866836,20.433414,25.188510,24.438224,0.065918,0,0,0,0
1003,-6.678680,104.170090,-28.144585,59.134407,-26.384430,0.449457,0.420771,18.848779,5.226898,12.111274,22.780568,21.934038,20.292041,0.092773,0,0,0,0
1004,-44.694523,104.538528,-25.915680,38.595898,-17.096266,0.568740,0.184130,18.412600,14.696748,13.339549,10.891083,12.811627,14.194122,0.107910,0,0,0,1
1005,19.632215,76.974045,-52.804058,51.089836,-24.147495,1.297916,0.350627,14.495402,6.888818,10.266895,24.192122,24.547492,14.489528,0.142090,0,0,0,0
1006,-41.822754,121.353645,-38.734726,52.799713,-27.357309,0.649385,0.173683,15.752312,5.600871,9.082137,14.620425,18.998252,16.694649,0.107422,1,0,0,0
1007,-9.199409,87.225845,-40.275681,52.975716,-23.078587,0.774139,0.398780,13.833806,4.150595,13.609049,27.861934,20.761541,22.122376,0.093750,0,0,0,0
1008,-30.739513,97.394379,-43.259155,39.364731,-23.646921,0.948809,0.302432,21.183572,10.681014,14.394081,20.857905,19.365122,26.915911,0.101074,0,0,0,0
1009,-77.850372,109.194664,-64.734123,43.824677,-40.588654,0.650815,0.273735,14.226304,12.765173,24.605316,22.143758,29.487143,25.215123,0.106445,0,0,0,0
1010,-87.067001,87.679550,-64.872726,35.729298,-65.934242,0.717172,0.279804,8.696003,10.704851,20.312039,23.457756,26.399019,27.175077,0.128418,0,1,0,0
1011,2.456687,91.095398,-32.166233,50.652962,-29.516973,0.689786,0.374978,21.034991,7.200274,14.327483,18.914790,17.848211,15.979830,0.093262,0,0,0,0
1012,-6.902229,113.764267,-30.878780,42.974705,-26.718967,0.670957,0.306079,25.456273,6.803440,16.933521,21.988557,16.836602,17.143104,0.088379,0,0,0,1
1013,20.172495,78.712715,-42.664627,54.326801,-46.229416,2.038271,0.282730,10.308481,11.018396,13.931793,17.344981,10.431435,14.230205,0.206055,0,0,0,0
1014,-45.433723,116.436600,-33.501076,53.971138,-27.794285,0.529295,0.170567,14.625043,8.141119,12.226733,11.601571,13.576178,17.403506,0.125488,0,0,1,0
1015,2.364873,89.109032,-39.872063,51.450943,-31.743284,0.616544,0.261778,9.329825,18.190982,11.363555,18.507064,15.758124,15.955340,0.169434,0,0,0,0
1016,-10.477644,104.278061,-27.301956,35.244896,-24.706104,0.873896,0.248626,18.832523,18.577910,13.564966,19.537958,15.738789,15.420459,0.111816,0,0,0,0
1017,-96.087479,123.120621,-32.485100,45.132519,-9.384733,0.221933,0.379540,19.334676,19.555541,13.572046,29.798197,19.411126,19.807166,0.020996,0,0,0,0
1018,-158.782913,141.000000,-76.250534,12.245089,-14.570615,0.657432,0.145807,15.634007,7.896868,16.176978,25.569696,18.109730,20.856776,0.053223,0,1,0,0
1019,1.563461,107.004387,-19.601322,55.948154,-23.925955,0.755014,0.388244,24.723153,8.556512,12.055960,19.127459,14.913505,16.115880,0.083008,0,0,0,0
1020,-46.381374,129.327179,-31.517994,41.653355,-26.057255,0.660041,0.228131,14.707137,10.843240,12.136537,19.062162,17.679767,16.412637,0.088379,0,0,0,1
1021,19.965082,94.824516,-54.838982,66.325851,-29.365719,1.088657,0.342043,12.572521,14.339494,16.424685,13.445880,14.384949,14.214229,0.142578,0,0,0,0
1022,-22.665714,98.316406,-35.864105,36.998901,-30.592110,0.408695,0.220568,21.848031,14.893979,15.349068,16.540420,15.589362,15.822347,0.106934,1,0,0,0
1023,11.878193,97.255524,-21.264832,45.935005,-49.949791,1.022188,0.342917,6.847996,15.600437,16.743361,17.002757,12.763485,18.890411,0.122070,0,0,0,0
1024,-27.187773,109.398880,-9.924609,59.610931,-11.144151,0.777548,0.306517,15.496248,9.847191,12.909894,15.669983,14.203003,16.649469,0.053711,0,1,1,0
1025,-12.992798,94.824364,-40.890896,43.766975,-20.146961,0.596648,0.397970,15.343517,10.726666,22.052261,18.823381,19.998591,15.146719,0.082031,0,0,0,0
1026,-26.863710,102.621033,-30.367527,58.297897,-34.885941,0.682949,0.298254,13.233105,14.732308,17.174669,22.156009,20.343506,17.261817,0.089844,0,0,0,0
1027,-21.666937,68.285980,-34.491455,65.001907,-46.120441,0.522227,0.270161,5.967046,13.510065,24.511094,19.811622,17.838297,19.762253,0.166992,0,0,0,0
1028,-86.617729,38.585846,-44.728611,68.522491,-40.826599,1.131732,0.127385,18.097703,10.504153,18.141117,21.601174,12.601176,13.404990,0.293457,0,0,0,1
1029,23.724691,77.865448,-35.400665,53.367748,-32.536938,1.236615,0.302409,14.105799,9.011561,16.106982,18.260621,13.731922,13.607251,0.182129,0,0,0,0
1030,-5.100304,91.103333,-53.768257,46.394516,-26.626488,1.204015,0.340967,23.339786,9.264312,19.426574,20.364410,21.111347,21.435106,0.121094,0,0,0,0
1031,17.251469,90.743134,-45.929665,53.951485,-22.980927,1.203100,0.338907,12.237699,6.114767,13.657274,15.289357,16.677175,16.716512,0.150879,0,0,0,0
1032,-23.623585,117.411537,-39.320984,47.200378,-26.591557,0.673588,0.320930,13.226775,11.127512,18.790008,20.793893,21.432989,21.666100,0.125977,1,0,0,0
1033,-35.929657,117.887650,-38.166908,52.998032,-13.098742,0.951476,0.240868,15.344954,16.971423,14.132022,11.507722,15.006227,18.033393,0.074219,0,0,0,0
1034,-27.847610,102.416992,-27.678432,58.408665,-30.434710,0.554857,0.251188,19.827253,12.090775,13.587535,14.434195,12.621277,13.616711,0.096680,0,1,0,0
1035,22.013163,86.204109,-19.594883,71.055023,-25.985020,0.653404,0.387198,20.202084,7.184381,20.410235,19.836347,10.695132,15.143749,0.149414,0,0,0,0
1036,-7.119388,98.878494,-51.488888,47.934441,-6.155873,1.118450,0.342889,9.010804,6.427268,14.987709,22.616612,18.713188,20.785943,0.119629,0,0,0,1
1037,14.224266,73.281525,-43.727135,55.741592,-34.131088,1.431145,0.271160,8.960376,8.484495,15.977920,12.627602,17.812606,18.659215,0.211914,0,0,0,0
1038,-42.924828,63.659531,-48.524574,71.912018,-52.226929,0.722066,0.167565,23.533836,10.808551,15.155300,15.078104,17.179226,17.647148,0.266602,1,0,0,0
1039,13.902187,88.298538,-32.063183,62.911713,-20.688805,1.272559,0.384925,13.648299,5.757253,22.742605,16.744132,17.498855,17.200038,0.109375,0,0,0,0
1040,-3.173904,103.840454,-26.933434,54.898006,-23.305006,1.288233,0.345596,8.233694,12.565810,14.095325,20.212950,23.221342,22.514150,0.127441,0,0,0,0
1041,-113.509041,122.243118,-18.718397,53.016327,-13.278276,0.556118,0.204826,7.688686,11.583670,18.386835,23.741321,23.807516,21.608382,0.065430,0,0,0,0
1042,-153.054031,135.517166,-31.247890,41.829910,-8.667065,0.453912,0.210111,15.784517,12.771448,24.842851,23.378998,23.800871,23.315080,0.042480,0,0,1,0
1043,-5.294765,91.120392,-30.810349,51.653755,-20.260746,1.204820,0.401657,14.715661,10.496112,15.940953,22.409379,22.275693,18.779083,0.094727,0,0,0,0
1044,-10.543155,107.751648,-31.507595,40.010410,-18.041967,1.200683,0.300996,14.253740,7.278033,15.645384,17.999154,22.307927,18.709846,0.104004,1,0,0,0
1045,0.128762,73.080612,-34.861103,69.079514,-37.296844,1.612281,0.258028,19.740363,8.030824,18.500641,10.651380,11.592350,12.758625,0.204590,0,0,0,0
1046,-35.049583,69.079971,-29.409737,78.761703,-50.434181,1.069246,0.255891,26.208776,15.123751,21.092768,16.281875,16.302717,20.238615,0.154785,0,0,0,0
1047,-3.748207,85.699486,-37.808838,47.608292,-39.654507,0.722331,0.337960,13.938971,12.479852,13.607758,23.150506,24.208198,16.996386,0.124023,0,0,0,0
1048,-48.487072,118.677444,-28.188030,32.616760,-21.042450,0.720116,0.231143,16.357128,14.460039,14.678564,14.345857,13.946859,14.553051,0.069336,0,0,0,1
1049,-41.293518,122.628807,-42.347252,48.739883,-1.559358,0.605347,0.405379,21.304435,6.834891,15.192524,19.492414,23.415374,22.883752,0.053711,0,0,0,0
1050,-76.270454,111.352615,-25.853256,46.820595,-13.782265,0.795370,0.199007,28.675786,12.988848,13.144974,18.231057,18.945493,18.789442,0.062988,0,1,0,0
1051,-1.266645,93.717499,-36.048260,55.393135,-23.680277,0.615980,0.378633,14.700255,12.254555,16.076262,18.651806,17.380464,18.571292,0.083984,0,0,0,0
1052,-6.540226,105.538513,-35.536591,48.066933,-15.576241,0.553466,0.293646,12.407359,10.191449,21.889911,19.277134,23.316579,19.784619,0.122559,0,0,1,0
1053,34.797089,83.604347,-49.706665,43.186302,-33.616001,1.614729,0.315837,12.620381,11.546596,15.303096,10.386165,12.001920,13.218717,0.172852,0,0,0,0
1054,-32.226803,115.054016,-40.261642,49.766457,-27.415325,0.562781,0.245812,21.304478,8.885754,8.582792,13.627832,16.201787,14.319882,0.079102,0,0,0,0
1055,9.324005,78.372353,-34.796257,55.681877,-26.260864,0.682731,0.245728,23.610434,8.799382,12.995707,16.259764,13.920553,15.987750,0.182129,0,0,0,0
1056,-10.142492,82.736450,-12.394968,62.960861,-39.630219,0.555387,0.264231,14.662750,12.896943,11.178066,11.488596,13.179563,14.818382,0.206543,0,1,0,0
1057,-67.562653,114.623131,-37.317505,75.595490,2.392689,1.315759,0.414874,20.273020,8.932090,27.864373,24.693163,21.859394,25.115211,0.053711,0,0,0,0
1058,-85.582626,88.856491,-83.240303,74.920525,-19.814907,0.924572,0.232088,18.094053,5.258730,21.335030,24.911451,22.985883,21.968728,0.130371,0,0,0,0
1059,-8.679980,78.655655,-22.615723,57.071411,-37.803673,0.434484,0.233420,5.032646,4.471972,16.050344,17.058461,13.514165,14.546538,0.199219,0,0,0,0
1060,-47.781445,96.545204,-14.059904,51.887192,-17.253616,0.926695,0.223621,11.968813,11.293723,9.430678,19.332249,17.450643,14.058112,0.121094,0,0,0,1
1061,12.577756,77.277863,-39.180656,50.897652,-31.079805,1.490812,0.359119,11.220244,11.977797,18.396459,19.910092,14.026541,13.721242,0.134277,0,0,0,0
1062,-24.736393,105.042862,-14.428371,47.168579,-20.804466,1.105067,0.233353,18.525207,12.481295,10.683945,16.553884,16.659229,17.724777,0.115723,0,0,0,0
1063,-28.206484,90.902649,-31.605972,51.370159,-48.301971,0.556963,0.320244,16.086331,13.327256,18.698542,21.930633,20.407377,15.626939,0.101562,0,0,0,0
1064,-64.815285,102.849503,-20.426609,43.199303,-16.225920,0.843461,0.199024,11.903977,8.486841,13.155186,16.989706,19.780447,16.076404,0.073242,1,0,0,0
1065,-16.354523,134.461365,-52.266685,50.930508,-4.228639,0.982389,0.369845,12.687147,16.237430,21.093295,13.643591,23.408266,19.312775,0.067383,0,0,0,0
1066,-15.812681,119.628403,-41.748962,49.559624,-17.735386,0.402232,0.327513,18.027952,15.255304,15.601254,19.108379,23.511173,23.262846,0.083984,0,0,0,0
1067,0.986736,101.338409,-18.487574,50.913052,-35.711411,0.572010,0.399915,15.475490,11.103842,13.198057,11.594523,18.650841,12.675305,0.070312,0,0,0,0
1068,-38.199654,108.576691,-18.483990,37.973026,-20.570522,0.853156,0.197750,21.613848,6.343488,9.775209,13.743300,16.234481,17.030412,0.079590,1,0,0,0
1069,19.414490,85.395050,-39.650990,50.919205,-43.507805,1.415878,0.314155,17.410308,8.056132,15.590561,21.083209,15.889714,12.642824,0.156738,0,0,0,0
1070,-26.482544,128.146225,-27.005451,37.537605,-39.812923,0.662679,0.275149,16.161267,9.485464,14.906079,15.758717,17.800748,17.593347,0.079590,0,0,0,0
1071,9.689281,84.875671,-21.901535,51.736614,-42.799744,1.178430,0.329574,9.643399,10.370546,20.357115,10.630936,14.747281,18.985183,0.150391,0,0,0,0
1072,-40.196983,106.489258,-20.905413,48.449997,-11.698622,0.791702,0.252473,20.971776,9.806250,10.823303,21.591476,16.128120,14.634017,0.065430,0,0,1,0
1073,-47.387093,88.665161,-23.277855,84.581970,-16.427586,0.679472,0.409704,15.718034,12.358885,20.302389,19.060346,19.820035,24.256562,0.072754,0,0,0,0
1074,-70.494316,79.823296,-49.144054,67.792282,-34.495964,0.733209,0.322364,19.410128,16.565874,28.225933,20.561959,21.814272,16.059016,0.036621,0,0,0,0
1075,3.553910,97.898621,-41.720711,54.474472,-43.032261,0.507924,0.355082,11.996204,9.294207,11.964806,23.254200,16.599572,16.265554,0.112793,0,0,0,0
1076,-18.385313,90.727951,-39.140335,63.612026,-19.036366,0.879267,0.235072,16.186476,7.557246,15.370021,16.266061,12.557508,19.365480,0.125000,0,1,0,0
1077,23.681105,85.933990,-35.145271,65.106476,-13.411010,1.361879,0.398985,20.213992,9.308408,14.877647,14.692387,11.034536,12.622635,0.100098,0,0,0,0
1078,1.197379,115.766106,-51.315731,70.742920,-32.464642,0.915107,0.333658,11.171014,16.753167,15.721603,15.934265,16.317920,18.871712,0.113770,0,0,0,0
1079,13.568990,93.620377,-28.152641,57.314690,-44.729546,1.223180,0.274651,13.795919,18.481407,10.082117,24.875503,13.935764,10.825695,0.171387,0,0,0,0
1080,15.558637,87.078506,-43.433460,62.421467,-34.022354,0.766661,0.266998,12.938771,11.704947,12.336124,11.097590,14.499189,13.727654,0.179688,0,0,1,0
1081,-3.214518,96.499069,-44.401878,59.723640,-30.582994,1.195814,0.416325,18.010859,8.545722,10.782892,13.099585,13.543614,17.388455,0.067383,0,0,0,0
1082,-55.057716,82.340469,-48.189575,63.787560,-38.933823,0.894031,0.146256,14.665557,19.207092,12.124308,12.937827,15.341862,20.975245,0.201172,1,0,0,0
1083,-16.110773,123.515900,-58.038406,47.261753,-28.094879,1.010720,0.379668,19.448643,11.851414,8.036046,16.686772,19.570026,15.803265,0.064453,0,0,0,0
1084,-24.606247,111.543762,-52.759628,43.892570,-34.426647,1.246852,0.301953,19.803202,9.119191,14.060498,14.636930,31.494822,20.174650,0.095215,0,0,0,0
1085,23.337654,82.017464,-45.704777,50.769691,-38.582962,0.721224,0.318465,18.024312,17.328265,12.784256,18.819858,19.394436,14.022532,0.164551,0,0,0,0
1086,-1.915541,98.599487,-43.068394,36.615528,-29.458698,0.719623,0.313731,15.325754,17.101630,13.359895,19.021481,21.705363,14.906145,0.122070,0,0,0,0
1087,12.463142,104.103645,-27.085632,55.253967,-17.855122,0.647339,0.388220,18.997677,4.869386,15.402202,14.055395,12.561168,18.409341,0.060547,0,0,0,0
1088,10.112120,105.807991,-31.951534,59.572048,-25.961140,0.815802,0.294724,14.679623,17.004581,16.894817,18.776201,15.847746,18.864730,0.146973,0,0,1,1
1089,-10.666494,106.842072,-26.914333,54.746025,-27.178043,0.784913,0.369124,17.581064,7.456289,17.989500,18.044820,20.688200,18.412608,0.088867,0,0,0,0
1090,-0.807897,106.982246,-36.027023,54.707596,-37.274437,0.848945,0.300205,12.961745,9.095604,19.322494,20.547541,19.614866,17.236379,0.108398,0,0,0,0
1091,11.995275,86.151703,-52.970974,32.803009,-50.684010,1.023736,0.324041,12.169264,11.293988,19.862045,18.454769,19.098408,14.430626,0.125977,0,0,0,0
1092,-31.230989,50.761650,-58.290878,54.542519,-47.169525,1.066141,0.170062,16.884903,18.116932,13.739365,15.477877,13.352830,14.472088,0.277832,0,1,0,0
1093,2.545144,63.548172,-53.408257,59.831543,-38.871597,1.273617,0.251114,10.146088,12.170575,12.391541,9.405781,12.902354,14.460985,0.243164,0,0,0,0
1094,-42.067722,88.994812,-62.370861,56.558929,-36.605129,0.842732,0.147677,10.729942,9.142309,10.198628,16.413819,17.435559,19.348332,0.216309,0,0,0,0
1095,-0.394879,91.711945,-20.406334,51.142540,-19.283028,0.709027,0.398044,19.586495,8.193344,9.484141,12.493851,16.731036,17.367401,0.076172,0,0,0,0
