mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.512185,-0.207566,0.067429,-1.088191,0.708913,-0.778557,0.461161,1,0,0,1
0.927873,-1.129503,0.161125,0.610262,0.256470,-0.615018,1.134715,0,0,0,0
0.850310,-0.974879,-0.657050,0.057076,-0.353998,0.542162,-0.370587,0,0,1,0
0.421890,0.529729,0.253872,-0.167138,0.711954,0.149519,1.031094,0,0,0,0
0.318828,-1.345037,-0.934809,1.270096,-0.508242,1.999694,-0.874230,0,1,0,0
-0.965636,1.727246,1.114155,0.279392,0.556461,-1.135614,1.809909,0,0,0,0
-1.173953,1.863329,1.254128,-0.688105,1.790054,-0.774892,0.529292,0,1,0,0
-1.910624,2.249622,1.642379,0.052721,3.101330,-0.419858,2.450288,0,0,0,0
-0.874414,1.372437,1.031914,-0.576757,0.109742,2.192938,0.556750,0,0,1,1
-0.239029,1.007572,0.615968,0.002642,-0.194064,-0.227051,2.228671,0,0,0,0
-0.252670,0.960837,-0.437532,-0.202122,-0.116287,0.247857,1.019361,0,0,0,1
0.130592,0.532435,0.196547,0.371390,1.091528,0.785653,2.171902,0,0,0,0
-0.291426,-0.562903,-0.648040,1.177258,0.043578,0.107213,-0.285126,0,0,0,0
-0.751707,0.304796,-0.884424,-0.504152,0.373955,0.351333,-1.949053,0,0,0,0
-0.097471,-0.260070,-0.441829,0.302989,-0.474208,0.532906,-0.957175,1,0,0,0
0.075859,0.377675,0.143108,0.384089,-0.462232,0.269301,1.876804,0,0,0,0
0.435778,0.375946,-1.165566,-0.322406,0.043141,0.105347,0.556090,0,1,0,1
0.798009,-0.073253,-0.557313,1.279164,0.508975,-0.588154,0.310952,0,0,0,0
0.239019,-0.249859,-0.940335,0.203748,0.442210,0.236545,-0.142900,1,0,0,0
0.320291,0.405022,-0.566721,0.189807,0.049999,-0.175325,1.061819,0,0,0,0
-0.207930,0.371655,-0.841675,0.129501,0.584872,-0.280291,-0.344912,0,0,1,0
0.012116,-0.280740,-1.126754,-0.224096,-0.505003,-0.402606,0.075486,0,0,0,0
0.170194,0.700593,-1.473578,-0.518918,-0.804031,-0.360427,-0.193172,0,1,0,0
0.015970,0.498031,-1.434007,-0.606270,-0.421282,-0.779040,-0.240851,0,0,0,0
-0.395060,0.681863,-1.879811,-1.255875,-0.486579,0.923399,-0.253304,1,0,0,0
-0.062865,1.555922,-0.000797,-0.172779,0.129864,-0.923110,1.366656,0,0,0,0
-0.133432,1.225027,-0.238083,0.553880,-0.518233,-0.889964,1.855016,0,0,0,1
-0.048600,1.125900,-0.535834,0.282770,0.203558,-0.565235,1.054555,0,0,0,0
-0.198301,0.880888,-0.947612,0.037430,-0.376315,2.071969,-0.326358,0,0,1,0
-0.117935,0.509816,-1.743380,-1.084285,-0.867628,1.739354,-0.564734,0,0,0,0
-0.291102,0.989748,-0.440946,-0.939360,-1.182332,0.199419,-0.417246,1,0,0,0
-0.239163,0.813592,0.567105,-0.131045,-0.321181,-0.691683,2.112606,0,0,0,0
0.361902,0.644789,-0.785359,-0.611647,-0.721906,0.766740,0.616200,0,1,0,1
0.206908,-0.419494,0.727924,-1.079130,-0.093527,-1.249379,0.950980,0,0,0,0
0.152831,0.173772,-0.352180,-0.864367,-0.627822,-0.700943,0.872788,0,1,0,0
0.333678,1.169360,1.306102,-1.186844,-0.194289,1.933709,1.285281,0,0,0,0
-0.745682,0.915896,0.399227,-1.280147,1.136172,0.128019,1.125927,0,0,1,0
-0.979995,0.285402,-0.210269,-0.750630,-0.309400,-0.843211,0.747750,0,0,0,0
-0.533298,0.361485,-0.827895,-0.737124,-1.417733,-0.963809,0.004462,0,0,1,0
-0.958818,0.118486,-0.688816,-0.325925,-0.136373,1.628437,0.719452,0,0,0,0
-2.568027,-0.182095,0.272708,-0.330347,0.682297,0.433124,-2.090863,1,1,0,0
-1.119778,1.118935,1.663228,1.227622,1.985415,-0.822013,2.395386,0,0,0,0
-1.029227,1.308024,1.222171,0.196442,0.693212,-0.428494,0.433103,1,0,0,0
-0.292156,1.484046,1.012076,0.354337,1.161566,-0.506529,0.616344,0,0,0,0
0.348166,0.554598,0.276483,0.424831,0.122606,0.197718,0.528644,0,0,0,1
-0.330167,0.999496,-0.086537,-0.317167,-0.192327,0.742572,-0.096043,0,0,0,0
0.657159,-0.073958,-0.635938,-0.925890,-1.662202,3.906724,0.130048,0,0,1,0
-0.758281,0.829344,0.404678,0.751329,0.562690,-1.018665,2.245400,0,0,0,0
-0.173112,0.597868,1.045393,-0.690706,0.432792,-0.216515,0.027908,1,1,0,0
-0.084736,-0.063023,1.181731,-0.050640,0.363538,-0.625542,0.933546,0,0,0,0
-0.141904,-0.092503,0.089190,-0.241676,0.463442,-0.372429,0.502034,0,0,0,1
-0.315777,0.943482,0.726000,-0.104215,0.527811,1.865455,2.413733,0,0,0,0
-0.271763,1.069955,-0.004307,-0.765591,-0.279618,1.316081,0.442272,0,0,1,0
-0.103953,0.376685,-0.434348,-0.002382,-0.284688,-0.585900,-1.163456,0,0,0,0
-0.472486,0.744342,-0.250394,-0.219356,-0.396070,0.078006,-1.073230,0,0,0,0
-0.454073,0.199851,-1.265455,-0.204001,-0.301059,-0.167776,-1.148323,0,0,0,0
-0.629481,0.770004,-0.646464,-1.042594,-0.591479,-0.183889,-1.262881,1,0,0,0
-0.832638,1.007018,0.923099,0.564174,1.798567,-1.674902,0.859638,0,0,0,0
-1.402049,0.746232,0.734383,0.021589,0.190295,-0.138143,1.923331,0,0,0,1
-0.470469,1.932598,0.476531,0.283105,0.906215,-0.340345,0.885930,0,0,0,0
-0.070750,0.817390,0.252163,0.105996,-0.478373,-1.132886,-0.110635,0,1,0,0
-0.610981,0.630256,-1.159297,-0.715324,-0.491528,-0.848109,-1.493248,0,0,0,0
-0.785876,0.898564,-0.172898,-0.331028,-0.023226,-0.836883,-1.415390,0,0,1,0
-0.114267,0.539009,0.037609,0.311703,-0.116695,0.801674,0.886361,0,0,0,0
0.178160,-0.061974,-0.276268,-0.820192,0.717308,-0.643409,1.251539,1,0,0,1
0.002805,-0.918957,1.173069,0.303107,0.868423,-0.603781,1.352446,0,0,0,0
-0.433436,-0.165542,0.004540,0.692754,1.526252,0.578369,0.632468,0,0,0,1
0.167568,0.739116,-0.454276,0.103128,2.173155,-0.536072,1.879512,0,0,0,0
-0.414761,0.155583,-0.187514,-0.626473,0.840929,-0.067607,0.001642,0,1,0,0
0.084542,-0.614733,0.061510,-0.736527,-0.297053,-0.858052,1.115173,0,0,0,0
-0.290949,0.758354,-0.665206,-0.813142,-0.738615,-0.716243,-0.466563,0,1,0,0
0.163122,-0.904320,-0.808415,-1.432156,-0.298880,0.010455,1.252863,0,0,0,0
-0.175544,0.128174,-0.272657,0.640000,-0.357717,1.336713,-0.363983,0,0,1,1
-0.258120,0.057750,1.057091,0.879911,0.750036,0.488693,1.570658,0,0,0,0
-0.425877,-0.636054,1.765741,1.350017,0.690420,0.006187,0.428331,0,0,1,0
-0.141305,0.156858,2.059782,1.406802,0.527805,0.724290,1.308436,0,0,0,0
-0.521059,0.062479,1.061525,1.096497,1.231600,0.498922,0.437323,1,0,0,0
0.003519,-1.128795,-2.616290,0.482011,-0.233700,0.030919,-0.469735,0,0,0,0
-0.051292,-0.858238,-1.170866,0.689670,-0.797495,0.640170,-0.595327,0,0,0,1
-0.278565,-0.995383,0.686271,2.445115,-0.022710,-0.827233,1.330628,0,0,1,0
0.228305,-0.885968,0.847218,0.053698,-0.398568,1.032029,0.057774,1,1,0,0
0.742510,0.424423,1.449780,-0.917086,-0.941117,-0.170842,1.099674,0,0,0,0
-0.599911,0.239916,1.197037,-0.456173,1.455364,-1.486001,0.898714,1,0,0,0
-0.211773,0.747282,1.306390,0.178226,0.361559,0.478684,1.510959,0,0,0,0
0.136996,-0.204891,-0.723935,0.474709,-0.359019,0.955569,1.117474,0,0,0,1
-0.587238,-0.538757,0.641762,0.212627,-1.501649,-0.983623,0.402211,0,0,0,0
-0.550931,0.485049,-0.072504,0.650119,0.887445,-0.128983,-0.543415,0,1,0,0
-1.145986,0.495339,1.012791,0.157090,0.359522,-1.109800,1.343205,0,0,0,0
-0.192221,0.036856,-0.049485,-1.086905,-0.275289,-0.483487,-0.879385,0,0,1,1
0.144182,1.998432,-0.012693,-0.217698,0.321207,1.292828,1.916936,0,0,0,0
-0.055315,2.354635,0.236806,-0.449527,0.005598,0.347281,0.803058,0,0,0,0
-1.651099,2.537473,1.067893,-1.126032,1.633620,-0.426747,0.906107,0,0,0,0
-1.483246,1.541615,1.634230,-1.501929,1.572177,-0.354759,0.058309,0,1,0,0
-0.801550,-0.003613,-0.143550,-1.839259,-0.936003,-0.809351,0.037468,0,0,0,0
-0.620659,-0.424299,-1.315528,-1.369654,-0.744983,-0.005463,0.061295,0,0,0,0
-2.235358,-0.667792,0.715180,-0.657161,0.297971,-1.212518,-2.757793,0,0,0,0
-2.619145,-0.303534,-0.283272,-3.350760,-0.892832,2.031904,-1.886774,0,0,1,0
-0.737919,0.109673,0.440411,-2.004228,-2.670967,0.173374,-0.054000,0,0,0,0
-0.285778,0.665422,-0.563605,-0.608248,0.300906,0.779362,-0.966970,0,0,0,0
-0.759996,1.672797,-0.144037,-0.205277,0.752441,0.164645,-0.903066,0,0,0,0
-1.237314,1.637531,0.017670,-0.006956,1.864897,-0.181294,-0.756988,1,0,0,0
-0.371770,1.249030,1.329796,1.041994,-0.336722,0.379321,1.879180,0,0,0,0
-0.148462,1.265042,0.915694,-0.764925,-0.772407,0.745694,0.243463,0,1,0,0
-1.075069,1.584980,0.904797,0.169122,1.909023,-0.230230,1.803900,0,0,0,0
0.856978,0.282738,0.489029,-0.020647,0.328128,-0.658491,0.342844,0,0,1,1
1.106401,0.019027,0.354098,0.761336,-0.169552,1.217797,0.527302,0,0,0,0
0.889255,0.293821,0.522251,1.276008,-0.293379,-0.236560,0.246619,0,0,0,0
1.026647,-0.057261,0.683783,0.620490,0.587736,-0.285448,0.579936,0,0,0,0
1.555135,-1.135986,0.320816,1.704019,-0.719679,1.162498,0.435541,1,0,0,0
0.769002,0.358099,0.515207,0.495972,1.187825,0.081068,1.113980,0,1,0,0
0.851802,0.496774,0.324228,1.441439,0.223189,0.063980,0.925996,0,0,0,1
0.556573,0.296533,0.377503,0.684023,0.298120,0.693024,0.331481,0,0,1,0
0.876213,-1.113860,1.005282,1.646588,-0.213607,-0.387113,0.709776,0,1,0,0
1.281450,0.970993,0.709125,0.257574,-0.821087,0.319900,0.761406,0,0,0,0
0.750623,0.883832,0.382327,0.764634,1.049001,0.375499,0.465047,0,0,0,1
-0.146406,1.279578,0.498199,0.090754,1.200111,-0.582562,1.292761,1,0,0,0
1.345724,-0.259864,-0.021333,-0.604598,-0.716804,-0.683957,0.128093,0,0,0,0
0.410976,-0.062779,1.353342,2.036242,0.410888,0.486443,0.498268,0,1,0,0
-0.324637,1.553129,0.997639,0.579272,1.157486,-1.032773,0.795416,0,0,1,0
0.197505,-0.068719,2.150815,1.261089,0.974414,-0.792965,1.720650,0,0,0,1
-0.168469,0.266653,-0.144907,1.123130,0.285426,-0.321571,-0.302935,0,1,0,0
-0.230486,-0.611916,1.005157,1.234308,0.839397,-0.126813,0.127552,1,0,0,0
0.677190,1.431200,0.832507,0.120091,-0.158372,-0.958496,0.748341,0,0,0,0
-0.731422,0.492094,0.561961,0.214673,1.461075,-0.496792,-0.730095,0,0,1,0
0.592040,-0.487528,0.090387,0.328368,0.363053,0.373334,-0.268716,0,1,0,0
1.090626,0.239325,1.367648,-1.021068,-0.721894,-0.368340,0.642817,0,0,0,0
-1.109495,1.121408,0.597988,0.206614,2.131962,0.168434,-0.088607,0,0,1,0
0.134509,0.921984,1.583489,1.008868,0.611220,-0.656743,1.577990,0,0,0,0
-0.167701,-0.639842,1.682553,2.398084,0.393456,0.299916,0.497023,0,1,0,0
0.960978,0.592346,0.345877,-0.577253,0.288658,-0.382070,0.542224,0,0,0,0
-0.037993,-0.097280,0.967283,-0.276552,0.877190,0.721769,-0.012177,0,0,1,0
-0.200973,0.142687,1.480438,1.068726,1.299949,-1.082347,1.475264,0,1,0,0
0.123694,0.183495,0.709341,0.624512,0.337960,-0.958450,-0.014039,1,0,0,0
-0.011439,1.001623,0.060244,0.235458,0.200827,-0.768475,-0.389967,0,0,0,0
-0.633098,1.059799,0.546744,-0.372082,1.198919,-0.836372,-0.298510,0,0,0,1
-1.075962,1.384062,0.219163,-1.133955,0.842502,-0.572364,1.597918,0,0,1,0
-0.130972,1.704645,-0.083359,0.044229,-0.141641,0.402177,1.489206,1,1,0,0
0.229697,0.918039,-0.330864,0.519198,-0.296164,-1.385329,0.607906,0,0,0,0
0.290095,0.762227,-0.418788,0.541585,-0.375194,-0.801172,-0.069899,0,0,0,0
0.123205,0.589881,-0.377593,0.206098,-0.167665,-0.712420,-0.424571,0,0,0,0
2.291497,-1.163308,0.676325,-0.227227,-0.980747,6.542729,0.967621,0,0,0,1
0.736861,-0.929662,1.101821,1.397981,-1.156513,0.673714,1.154224,0,0,1,0
0.417647,1.044348,1.194181,0.292761,1.499064,-0.265212,0.457165,1,0,0,0
0.658917,-1.079405,0.352758,2.257891,0.748594,-0.125641,-0.026607,0,1,0,0
0.848019,-0.870886,-0.255372,1.343034,1.102177,-0.432013,0.006551,0,0,1,0
1.162625,0.271106,0.591944,-0.927081,-0.343853,0.477383,0.586465,0,0,0,0
0.547943,0.385742,0.968224,0.398680,0.762423,-1.273168,0.000294,1,0,0,0
0.075780,1.514745,0.948392,0.448693,0.969819,-1.117463,1.462450,0,0,0,1
0.815213,0.421144,0.611169,-1.446690,-0.294340,0.191698,0.292396,0,0,0,0
0.094506,0.068210,1.198853,0.789861,0.678830,0.376836,0.191592,0,0,0,0
0.405126,-0.530100,1.321159,2.574392,1.561956,1.213017,1.109353,0,0,1,0
0.629225,0.812741,0.747487,-0.242373,0.128709,-0.200423,1.270254,0,1,0,0
0.071828,0.555635,1.269792,1.782189,0.857146,-0.537123,0.582832,1,0,0,0
0.086067,0.105724,1.925189,1.353016,-0.844034,0.075222,0.057585,0,0,0,0
0.378137,-1.098340,0.082146,2.693185,-1.455129,0.178901,0.023595,0,1,0,0
-0.439308,-0.693613,1.108455,2.325893,-0.575268,-0.258841,-0.105991,0,0,1,0
0.857109,-1.895383,-0.097319,1.302120,0.786709,2.801722,0.321517,0,0,0,1
0.868085,0.572247,-0.185255,-1.004106,-1.247270,-0.162002,0.255444,0,0,0,0
0.898114,1.039520,-0.308737,-0.715472,-0.392458,0.325587,0.318666,1,0,0,0
-0.124308,0.152844,0.682981,0.621093,-1.168670,-0.682479,1.059020,0,0,0,0
0.266101,-1.168643,1.123026,0.164223,-0.343799,0.152662,0.173653,0,0,1,0
0.615813,1.092264,-0.112442,-0.106291,-0.157810,0.049128,0.712785,0,0,0,0
0.013477,0.916446,-0.437692,-0.379463,-0.205924,-0.684132,0.018483,0,0,0,0
0.456955,0.179102,-0.368443,1.116126,-1.019267,0.290486,0.047186,0,0,0,0
0.312226,-0.870994,-0.713606,2.279187,-1.843908,-0.136570,-0.103753,0,1,0,0
0.576119,-0.011776,0.142829,0.445218,1.021898,-0.723410,0.336769,0,0,0,0
-0.040158,1.260164,-0.317968,0.311338,0.625229,-0.335420,0.300715,0,1,0,0
0.911211,-2.278832,0.387208,0.245483,-0.793155,5.630929,0.228721,0,0,0,0
0.353796,0.161767,-0.957445,0.801915,0.524970,-0.349017,0.091208,0,0,1,1
0.952689,-0.221345,-0.748321,0.882180,-0.977920,-0.221984,0.691476,0,0,0,0
0.518541,0.230735,-0.383660,1.225811,-0.647375,-0.377328,-0.691736,0,0,0,0
0.837669,-1.259111,0.333478,0.702827,0.310864,0.354031,0.457482,0,0,0,0
1.286167,-2.447144,0.836192,1.018088,-0.475665,-0.528709,0.440874,1,0,0,0
0.960061,0.388147,0.149284,-0.097770,0.228111,-0.199896,0.135649,0,0,0,0
0.390403,-0.490485,-0.067870,0.398941,0.210559,-0.872798,-0.584484,0,0,0,1
1.189371,-1.475824,0.314146,0.028558,-0.018163,2.959355,0.387574,0,0,1,0
0.932742,-1.130556,0.002915,1.409867,-0.477016,0.183861,-0.038968,0,1,0,0
1.666666,0.616405,0.753788,-0.582172,-0.830811,-0.530733,0.665018,0,0,0,0
0.999682,0.273242,1.363035,0.463103,0.516631,-1.042297,0.408765,0,0,0,1
-0.484045,1.323102,0.300305,0.329003,1.408658,-1.132555,-0.704782,1,0,0,0
1.514222,0.025779,-0.365032,-1.067374,-0.935693,0.058785,0.458149,0,0,0,0
0.683892,1.203815,-0.837569,0.000657,0.212396,-0.331805,-0.158536,0,0,0,0
0.965728,0.344940,0.562851,0.397231,-0.742429,-0.279705,0.757780,0,1,0,0
0.341138,1.360975,1.124605,0.389414,1.194799,0.628498,1.337004,0,0,0,0
0.778488,-1.170566,1.507330,-0.176455,0.979670,0.303545,0.428347,0,0,0,1
0.890087,1.264175,0.435557,0.686755,-0.325137,0.795213,0.486662,0,0,0,0
1.257296,0.234469,1.574033,0.156722,0.005538,0.106040,0.592570,0,0,0,0
1.222164,-0.019929,1.479790,0.780021,0.319922,4.592470,0.680169,0,0,0,0
0.402168,1.668235,0.997841,0.193640,0.138676,0.386480,1.034315,0,0,0,1
1.238324,-0.109022,0.721351,-0.592417,-0.605159,-0.397291,0.059455,0,0,0,0
0.961701,-1.502114,-0.542773,0.804967,-1.132456,0.169178,0.454872,0,0,0,0
0.717219,0.014926,1.776306,0.875035,0.567067,1.074552,1.391014,0,0,0,0
0.681225,-0.183662,0.314097,-0.583514,0.365821,1.656449,1.666102,1,0,0,0
0.451450,1.482160,-0.041970,0.187209,0.139504,-0.795933,0.287469,0,0,0,0
1.093483,-0.001413,1.967819,0.240089,0.346521,1.486285,0.781629,0,0,0,0
0.914774,0.491142,2.296334,-0.125184,-0.839888,3.858694,0.821082,0,0,0,0
-0.473500,0.766367,0.270351,0.170029,1.479599,-0.228854,0.127263,1,0,0,0
1.132481,0.170964,0.108204,0.427624,-0.038406,-0.116730,0.848561,0,0,0,0
1.011576,0.082454,0.495740,0.399310,-0.231254,-0.679461,0.245620,0,0,0,1
0.750935,-0.091260,-0.365523,2.236262,-1.777658,2.193091,0.880476,0,0,0,0
0.754998,0.204012,-1.094010,1.563648,-0.770063,-0.533260,0.086222,1,1,0,0
0.358641,1.103628,-0.517652,1.077177,0.987036,-0.216248,1.960907,0,0,0,0
-0.005164,1.439411,-0.061811,1.203375,1.358632,-0.050305,0.752837,0,0,0,0
0.679851,-0.418686,0.371809,2.440704,-0.245383,5.174008,0.922132,0,0,1,0
0.222964,1.558704,0.492632,1.248442,1.172421,0.993569,1.043962,0,0,0,0
-0.656974,1.313384,1.305495,-0.398832,1.636430,-0.975926,-0.284735,0,0,0,0
-1.080195,1.173433,1.296427,-0.040117,2.224079,0.057147,0.204634,1,0,0,1
0.229251,1.138807,-0.850758,0.429064,0.359462,-0.000027,1.178106,0,0,0,0
0.103632,1.247925,0.315287,0.146237,-0.183032,-0.564883,0.288926,0,0,0,0
0.324853,1.540363,0.733369,-0.386304,0.420274,-0.022860,0.069055,0,1,0,0
0.430822,1.008577,-1.306130,0.695264,1.333425,-0.555630,0.002042,0,0,0,0
-0.298700,0.374485,-1.247011,1.463782,1.612261,-0.442431,0.215483,0,0,0,0
-0.578341,1.021577,-0.484341,0.965399,1.258746,0.111476,-0.083585,0,0,1,1
0.414923,1.302332,-0.324989,0.554463,0.358297,-0.277989,1.475893,0,0,0,0
0.148421,1.133611,-0.195488,0.519396,0.410621,-0.410142,-0.374161,1,0,0,0
0.642227,1.412565,-0.422243,0.448944,-0.137118,0.495683,0.814604,0,0,0,0
1.029645,-0.318715,-0.647700,-0.272404,-0.811603,0.878227,-0.347408,0,0,1,1
0.740136,0.723937,-1.647559,-0.050863,0.127443,0.748395,1.775287,0,0,0,0
0.470136,1.546575,-1.562333,-0.941728,-0.341025,0.598075,0.836573,0,0,0,0
0.317923,1.386837,-1.588513,-0.560495,0.456149,0.580134,0.336841,0,0,0,0
0.079545,0.752080,-0.471425,-0.388343,-0.515701,-0.341583,-0.842616,0,0,0,0
-0.472776,-0.497629,-1.833125,-1.054304,-0.366593,-0.965837,-1.797342,0,0,0,0
0.231421,-1.099565,-1.335826,-0.053012,-2.171953,0.958346,-1.301044,0,0,0,0
-0.116494,0.042758,-0.883667,-0.613718,-1.497342,-0.142591,-1.473300,0,0,0,0
1.139011,0.448118,1.185383,-0.750066,-2.890069,1.564704,1.251774,0,1,0,0
0.917560,0.006442,-2.315267,-1.794630,-1.421356,0.100754,-0.109477,0,0,0,0
0.777085,0.267010,-1.947461,-1.061845,-1.403985,-0.124356,-0.085320,0,0,0,0
0.229992,0.417043,-1.127243,-0.756402,-0.692018,-0.154159,-0.909372,0,0,0,1
0.669358,0.159420,-2.552612,-1.084573,-1.074238,-0.582501,0.194335,0,0,0,0
0.622747,0.839874,-0.940273,-0.324445,-1.225218,-1.231571,0.635506,0,0,0,0
0.694846,0.780721,-2.215662,-0.969999,-0.814096,-0.627353,0.337577,0,0,1,0
0.396133,0.224998,-1.839303,0.052969,-0.101258,-0.078779,0.200584,0,0,0,0
1.083699,0.575415,-1.219087,-0.149904,-2.210281,0.544296,0.455399,1,1,0,0
1.400462,-1.404629,-0.372082,0.220572,-0.175304,0.305315,0.202706,0,0,0,0
1.183884,-1.197091,-0.454649,-0.495576,0.235106,-0.577168,0.059114,0,0,0,0
1.479914,-0.437561,-1.224184,0.700850,-0.657913,1.087798,0.343444,0,0,0,0
0.766276,-0.792487,-0.004733,1.263137,0.031564,-0.987790,-0.401169,0,0,1,1
0.937679,-0.763467,-0.990944,0.887097,0.101664,-0.143482,0.340876,0,0,0,0
0.787454,-1.280590,-0.346365,1.270395,-0.420158,-0.889846,-0.031835,0,1,0,0
0.572282,0.236247,-0.482780,1.398724,0.439151,-1.328675,0.013837,0,0,0,0
0.212936,-0.319119,-1.009159,1.119003,0.560598,0.192739,-0.620530,0,0,0,1
0.664854,0.435781,-0.236260,0.706462,-0.171037,-0.621790,0.380339,0,0,0,0
0.751990,-0.625068,0.294401,-0.056848,0.010211,-0.534613,0.093973,0,0,1,0
0.566137,-0.191956,-0.948236,-0.058901,-0.884553,0.231664,-0.499723,0,1,0,0
0.865795,-0.328327,-1.904310,-0.721632,0.557880,0.376787,0.310154,1,0,0,1
0.724365,-0.861404,-0.872687,-0.574542,-0.213658,-1.098768,0.771741,0,0,0,0
0.314654,-0.113359,-0.205768,-0.463222,0.533281,-0.161104,-0.624994,0,0,1,0
0.708954,-0.040289,-0.112555,-0.692363,-0.495283,-0.223772,0.325689,0,0,0,0
0.924027,-0.197336,-0.990350,-0.902755,-0.128140,0.554115,-0.074331,0,0,0,1
0.789763,-0.072835,-1.044481,0.555659,1.825374,-0.140804,0.927235,0,0,0,0
0.503580,-0.497633,-1.130503,-0.100334,1.666287,-0.355403,0.173209,0,0,0,0
0.957200,0.126363,-0.316318,0.523184,1.704807,-1.121547,0.123557,0,0,0,0
0.567321,0.556603,-0.556636,-0.008611,1.168450,-0.856934,-0.176000,1,1,0,0
0.681646,-0.547242,-0.271466,0.251352,-0.312685,-1.202114,0.317197,0,0,0,0
0.291461,-0.884011,0.126201,2.002263,-0.780638,0.997504,-0.257033,0,0,1,0
0.255913,0.490880,0.090329,1.014928,1.772818,0.031313,0.025591,0,0,0,0
0.426931,0.053621,-0.177199,-0.416862,-0.126379,2.180704,-0.563411,1,0,0,0
0.601650,0.177679,0.207177,-0.249142,-1.109309,-0.377822,0.614036,0,0,0,0
0.335295,-0.662241,0.930184,-0.058536,-0.657792,-0.322407,0.026658,0,1,0,0
0.185778,0.270247,0.774503,0.056841,-0.259436,-0.354336,-0.132361,0,0,1,0
0.824025,-0.004522,-0.362576,-0.127302,0.169966,-0.303765,0.528918,1,0,0,1
0.615019,-0.503478,-0.421798,0.194053,-0.117719,0.252964,0.514440,0,0,0,0
0.148830,0.053463,0.066610,-0.368248,0.877604,-0.201369,-0.837503,0,1,0,0
0.401373,0.319030,-0.493367,-0.236562,-1.300919,-1.157920,0.570492,0,0,0,0
0.481153,-0.141434,-1.163234,-1.138130,0.476735,-0.355310,-0.640981,1,0,0,0
0.647833,-0.022662,-0.897360,-0.623012,-0.400111,-0.065522,0.883206,0,0,0,0
0.679363,-0.280688,-0.568360,0.439195,-0.454248,0.321795,0.082114,0,0,0,0
0.720972,0.473230,-0.444838,-0.585097,-1.539390,-0.248445,0.469453,0,0,0,0
1.780842,-1.159993,-1.117205,-1.198082,-0.970108,2.631396,0.283827,0,0,1,1
0.717324,-0.215075,0.030254,0.318695,-0.820033,-0.636492,-0.006521,0,0,0,0
0.148377,0.186407,-0.591130,-0.024219,-0.904811,-0.327607,-0.354000,0,1,0,0
0.548164,0.632050,-0.394817,0.437311,-0.755183,-0.381786,-0.418299,0,0,0,0
0.478072,0.205938,0.346122,-0.558975,0.487998,-0.137643,-0.234565,0,0,1,0
0.109978,0.510165,0.280948,0.591863,-0.110015,-1.262538,0.550811,0,0,0,0
0.522285,-0.536726,-0.329270,0.532851,-0.113015,-0.364031,-0.535239,0,0,0,0
0.351281,1.280834,-0.002098,0.276005,-0.168754,-0.868697,-0.123594,0,0,0,0
-0.246824,1.798287,0.647864,0.066735,1.198674,-0.825299,0.219158,1,1,0,0
0.399714,-0.835533,-1.267442,0.546945,1.143716,-0.319910,0.301271,0,0,0,0
0.305546,0.051107,-0.919741,0.235188,1.374287,-0.274104,-0.312195,0,0,0,1
0.069665,0.382093,-0.665522,0.644252,1.287123,0.678741,-0.454476,0,0,0,0
0.823704,-0.128252,-0.492536,-0.502330,1.077709,1.954400,-0.250359,0,1,0,0
0.151034,-0.058845,-0.307566,0.639146,0.553551,-0.812555,0.747777,0,0,0,0
0.258791,-0.188752,-0.004080,-0.754922,-0.882263,0.527913,-0.521074,0,0,0,0
0.468859,0.524556,-0.500765,0.151155,-0.147567,-0.155156,-0.503275,0,0,0,0
1.019574,0.241385,-0.414773,0.330400,0.070981,0.810212,0.322717,0,0,1,1
0.800103,0.323535,0.630200,0.535220,-0.105541,-0.139799,0.682062,0,0,0,0
-0.333195,1.389761,-0.244235,0.707948,1.147766,-0.409305,-0.130230,1,0,0,0
0.435085,0.820904,-0.978467,0.227074,-0.011586,-0.982270,-0.355910,0,1,0,0
0.295680,-0.838926,-0.165510,-0.599285,0.748673,0.650286,-0.637779,0,0,0,1
0.291022,-0.071186,-0.100882,1.442314,0.904214,-0.634854,0.732010,0,0,0,0
0.585521,-0.632193,0.161030,1.182822,0.222117,-0.026021,-0.390190,0,0,0,0
0.604963,-0.487213,-0.771997,1.080573,-0.183783,0.106369,-0.297592,0,0,0,0
0.614097,-0.077698,-0.439831,0.818166,-0.046860,-0.263788,-0.099409,1,1,0,0
0.311739,0.395068,0.348780,0.719449,0.769168,-0.492408,0.894174,0,0,0,0
0.675584,-0.604298,0.781875,1.445063,-0.795984,0.959448,0.376723,0,0,1,0
0.791914,0.592093,-0.561557,1.116165,0.426385,1.546345,-0.234576,0,0,0,0
0.602194,-0.124629,-0.482400,-1.110146,1.449494,-0.453608,-0.607189,1,0,0,0
0.584155,1.064886,1.085320,-0.369798,-0.624269,-0.751014,1.175329,0,0,0,0
0.797551,0.434363,0.438983,0.058360,-1.095462,-0.158900,0.133700,0,0,0,0
0.891811,0.744383,0.638102,0.564131,-1.068248,0.419998,1.015132,0,0,0,0
0.924158,0.348321,0.387330,0.129861,-0.214420,-0.001332,0.235959,0,0,1,1
0.899432,0.179699,0.362424,0.574344,0.023461,-0.275756,0.581959,0,0,0,0
0.088545,2.222199,0.802272,0.513894,1.529932,-0.065099,0.799937,0,1,0,0
