mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.165793,-0.841252,-0.810049,-2.256373,-1.695729,-1.014055,-0.615642,0,0,0,0
-0.973266,0.299619,-1.097136,-2.191127,-1.153686,0.805829,-0.438522,0,0,0,0
-1.004560,0.274020,-1.447983,-2.049191,-2.125555,-0.193041,-0.020222,0,0,0,0
-0.859828,0.342193,-1.472608,-1.936908,-1.485894,-0.260660,-0.265415,0,0,0,0
-0.685544,0.295895,-1.452070,-2.449365,-1.044344,-0.757347,-0.277538,0,0,0,0
-0.568828,0.524377,-1.300662,-2.198615,-0.752838,0.234045,-0.418308,0,0,0,0
-0.503493,0.337603,-1.348320,-2.026739,-1.106708,0.033634,-0.364059,0,0,0,0
-0.277469,0.705439,-1.260222,-2.025896,-1.566009,-0.027556,-0.161973,0,0,0,0
-0.324065,0.444052,-1.653752,-1.329310,-1.152735,0.036049,-0.058708,0,0,0,0
0.195166,0.867961,-1.132064,-0.847361,-0.279588,0.288167,-0.121398,1,1,0,0
1.525412,-0.872758,-0.651568,-0.069396,-0.991833,1.157510,1.099544,0,0,0,0
1.398625,-0.841248,0.047914,-0.463251,-1.279272,-0.145553,0.944776,0,0,0,0
1.150097,-0.699953,-0.031541,-0.499831,-0.888483,-0.401233,0.668096,0,0,0,0
0.872718,-0.334480,-0.330646,-0.213945,-1.306347,0.437522,0.567024,0,0,1,1
1.437340,0.079138,-1.044314,-0.165565,-0.432893,-0.255840,1.137940,0,0,0,0
0.761266,0.513986,-0.357500,-0.925383,-0.698900,-0.797111,0.372900,0,0,0,0
0.867086,-0.195936,-0.337352,-1.388322,-0.415389,-0.458936,0.691773,0,0,0,0
0.526085,0.394318,-0.304727,-1.084246,-0.293425,-0.368474,0.683178,0,1,0,0
0.662666,0.242837,-0.671156,-0.909158,-0.247401,0.884832,0.448816,0,0,0,0
0.395575,0.481033,-0.899722,-1.542470,-0.281591,0.321461,0.066468,0,0,0,0
0.925001,-0.276160,-0.752626,-0.886561,-0.083533,-0.416788,0.417148,0,0,0,0
0.518944,-0.100737,-0.388002,-1.747227,-0.659183,-0.464655,0.365042,1,0,0,1
0.925492,0.146288,-0.578893,-0.172306,-0.124597,-0.674048,1.114590,0,0,0,0
0.817138,0.240927,-0.613931,-0.327475,-0.256942,-0.047288,0.857147,0,0,0,0
1.225468,-0.256510,0.170265,-0.827984,-0.706430,-0.525173,0.565215,0,0,0,0
0.933379,0.067065,-0.460966,-1.106384,0.303639,1.047073,0.721698,0,0,1,0
0.549850,0.391360,-0.389525,-1.314993,-0.079357,1.603886,1.051990,0,0,0,0
0.835123,0.453647,-0.939525,-2.269020,-0.754897,0.503843,0.459087,0,0,0,0
0.605240,-0.363519,0.233462,-0.848636,-0.487579,-0.836487,-0.487989,0,0,0,0
-0.008541,0.219678,0.891659,-0.748283,0.603223,-0.773642,-0.665507,1,1,0,0
0.803943,-0.227558,-0.778116,0.343896,0.211331,0.248686,1.051670,0,0,0,0
-0.269350,0.540949,-0.173211,-0.363484,0.791239,-0.176885,-0.712935,0,0,0,0
0.495436,-1.089072,-0.352313,-0.733394,0.902516,0.288401,-0.679528,0,0,0,0
-0.390581,-0.240462,0.444819,-0.755280,0.346843,-0.743914,-0.808164,0,0,0,1
-0.717163,0.499146,0.206435,-1.008152,1.492082,-0.674842,-0.192721,0,0,0,0
-1.274699,0.934410,0.694826,-1.236719,1.414044,-0.394564,-1.498397,0,0,0,0
0.099117,-0.631330,0.011338,-0.693554,0.612703,-0.254642,-0.790020,0,0,0,0
-0.578415,-0.063306,0.347885,-0.785982,0.686614,-0.857258,-1.123151,0,1,1,0
0.298687,0.034607,-1.085012,1.446729,0.614285,-0.788759,1.151914,0,0,0,0
-0.438316,1.046122,-1.020867,-0.394912,0.853450,-0.288430,-0.799747,0,0,0,0
-0.007558,-0.489279,-0.180557,-0.467135,0.903589,0.125920,-0.887698,0,0,0,0
-0.526855,-0.213465,0.553744,-0.720782,0.450826,-0.008117,-1.595371,1,1,0,0
0.583071,-0.556675,-0.911062,1.106043,1.045783,0.639200,0.024369,0,0,0,0
0.173658,-0.385856,0.208993,0.015546,0.280955,0.063063,-0.382413,0,0,0,0
-0.246502,0.138617,0.024054,-0.184239,0.348540,-0.146742,-0.333912,0,0,0,0
-0.539602,0.391245,-0.874263,-0.431910,1.090815,-0.674080,-0.895769,0,0,1,1
0.760351,-0.816492,-0.571953,0.069241,0.103873,0.393003,-0.501118,0,0,0,0
0.117816,-0.291511,0.230469,-0.148611,0.041138,-0.075106,-1.674099,0,0,0,0
-0.536098,0.882558,0.218460,0.025092,1.370782,-0.873413,1.207058,0,0,0,0
-1.076417,1.453806,-0.257117,-0.299071,1.572254,-0.195288,-1.417082,1,1,0,0
0.710852,-0.855593,-0.082745,0.769732,0.688956,0.651559,-0.616709,0,0,0,0
-0.162543,-0.115605,0.443896,0.112990,1.426641,-0.287244,-0.622292,0,0,0,0
-0.454142,1.090419,-0.092989,-0.429871,1.773313,0.107253,-0.035386,0,0,0,0
-1.231547,1.260241,-0.313986,-0.475876,2.085779,-0.032561,-1.172514,0,0,0,1
0.648563,-0.345932,-0.557893,0.675133,0.758226,1.003132,-0.195663,0,0,0,0
-0.262196,0.385876,-1.006953,0.294893,0.868842,-0.224432,-0.754473,1,1,0,0
0.993260,-0.356473,-0.833772,0.728976,-0.856953,1.335412,-0.351977,0,0,0,0
0.417875,-0.776483,-0.278812,0.166344,-0.301277,-0.692772,-0.446567,0,0,0,0
0.054863,-0.912585,-0.418856,0.065223,0.436361,0.757935,0.121676,0,0,0,0
-0.187646,-0.469787,-0.484837,0.340791,-0.252226,-0.321182,-1.231328,0,0,0,1
0.142939,0.297746,-0.968992,0.528784,-0.143661,-0.016496,0.573424,0,0,0,0
0.441410,0.083639,-1.330987,1.098735,-0.030261,-0.093694,-0.821686,0,0,1,0
0.311062,0.420286,-1.491079,1.266537,-0.027241,-0.787490,-0.191777,0,0,0,0
-0.270371,0.697675,-1.249729,0.324437,0.868341,-1.311080,-1.295439,1,0,0,0
-0.729972,0.736941,-0.835654,0.244171,1.694000,-0.275749,-0.903347,0,0,0,0
-1.088631,0.867974,-0.988711,-0.295253,1.447236,-0.779118,-0.101936,0,1,0,0
-0.821127,1.004524,-2.098319,-0.373341,1.237209,-0.871985,-0.921589,0,0,0,0
-1.102430,1.218203,-1.341132,-0.807551,0.781672,-0.619524,-0.953264,0,0,0,0
-0.851017,1.121046,-1.846286,-0.589728,2.011877,-0.582272,-0.977047,0,0,0,0
-0.723852,1.285185,-0.693007,-0.589009,1.635329,0.679696,-0.090273,0,0,1,1
1.080946,-1.365049,-0.868429,0.229382,0.628585,0.199476,-0.444027,0,0,0,0
0.670118,-1.164596,-0.729776,-0.271641,-0.151028,0.279117,-1.378702,0,0,0,0
0.433432,-0.787178,-0.077862,0.290459,-0.299504,0.204645,-0.714456,0,0,0,0
-0.139163,-0.843873,-0.087640,0.331980,0.385111,-0.393598,-0.860352,1,1,0,0
0.436026,-1.825839,-0.313060,0.867796,-0.313523,2.154050,-1.212909,0,0,0,0
0.115316,-2.443989,-0.303011,0.703856,-0.622840,0.204660,-2.089107,0,0,0,0
-0.479752,-2.729508,-0.296720,0.633275,-0.863475,-0.615218,-2.449206,0,0,0,0
-1.202104,-2.292752,-0.390959,0.336846,-0.961007,-0.438266,-2.869888,0,0,1,0
-1.212250,-1.693117,0.680350,0.382896,-0.385978,-0.251825,-1.879460,0,0,0,0
-1.802778,-1.654920,-0.141740,0.867216,0.039391,-1.096700,-2.922325,0,0,0,0
-1.516945,-1.884642,-1.333593,-0.381557,-0.707045,0.983271,-2.979893,0,0,0,0
-2.179726,-1.824321,-1.722738,-0.710574,-0.613958,-0.421176,-3.304322,0,1,0,0
-2.331100,-1.493309,1.180326,0.128610,0.803649,-1.087273,-0.887114,0,0,0,0
-1.466343,-4.765227,2.797753,-0.276654,-1.621734,-0.390034,-1.545356,0,0,0,0
-0.086866,-1.078201,-1.670409,-0.243645,0.326076,3.552196,-1.796354,0,0,0,0
-3.239135,-0.637197,-0.423074,-1.094618,-0.404461,-1.983315,-3.538219,1,0,0,0
-0.031247,-1.158667,-1.014087,0.054061,1.497426,0.129581,0.370203,0,0,0,0
-0.430992,-4.119012,1.201731,2.231814,-2.720530,-0.754190,-1.235311,0,0,0,0
-0.817670,-2.253115,-0.105921,0.769322,-0.946911,0.017766,-2.152873,0,0,0,0
-4.282444,0.091844,0.135569,-1.011687,0.877026,-0.611310,-3.641185,0,0,0,1
-0.809489,0.099767,-0.754767,-0.129704,1.617428,1.168674,1.011109,0,0,0,0
-1.665731,0.310747,-1.718636,-0.860373,0.895667,1.217241,-1.038394,0,0,0,0
-1.850632,-0.433474,-1.027100,-0.248280,0.560155,-0.651772,-1.127483,0,0,0,0
-2.819830,-1.024311,-0.038067,-0.941873,-0.228169,0.063952,-3.153178,0,1,0,0
-0.882776,-1.244630,1.239180,2.088035,0.021719,-1.149477,0.545782,0,0,0,0
-4.454434,1.616596,0.816803,-1.580100,1.644512,-0.951757,-3.054951,0,0,0,0
-1.414541,0.026525,-0.719265,-1.702992,-0.207903,0.854082,-0.501547,0,0,0,0
-1.409346,-0.562352,-2.060749,-2.726823,-0.913242,0.416859,-1.292870,0,0,1,0
-1.139052,-1.134313,0.657983,-0.323618,-1.185834,-0.834692,-0.405301,0,0,0,0
-4.028062,1.197069,1.748910,-1.596566,0.634975,-0.511853,-2.456581,0,0,0,0
-1.708091,-0.199987,-0.830716,-1.405805,-0.587765,-0.740591,-0.730899,0,0,0,0
-3.154442,-0.551119,2.391058,-0.602910,-1.511511,0.792388,-2.719527,0,0,0,1
-1.308185,-0.546687,1.668614,-0.763052,-0.150515,0.244164,-0.116453,0,0,0,0
-2.744514,0.849643,2.571897,-1.562537,-1.540708,1.056083,-1.943170,0,0,0,0
-2.765982,0.239977,2.500420,-2.368618,-2.090866,0.360175,-2.328817,0,0,0,0
-2.230147,-0.356710,2.006186,-2.506890,-2.683097,-0.528441,-1.565287,0,1,0,0
-0.970828,-0.249629,2.491699,-1.049981,-1.296344,-1.284158,-1.090517,0,0,0,0
-2.148197,1.118676,2.631629,-2.216521,-1.594537,-0.559382,-1.455715,0,0,0,0
-2.932995,0.227534,2.645741,-1.568781,-1.278166,-1.416299,-2.919524,0,0,0,0
-2.933884,0.619050,2.486251,-3.194082,-2.089592,0.436437,-2.192069,1,0,0,0
-2.762295,-0.839355,2.727917,-0.595046,-0.447597,-1.955690,-2.006367,0,0,0,0
-3.402237,0.637049,1.112257,-0.893124,0.726259,0.969261,-3.150522,0,0,0,0
-2.825967,-1.132324,-0.729355,-0.685668,1.518099,0.654208,-2.869779,0,0,0,0
-1.799640,-2.524988,-1.862623,-0.381616,0.069326,0.774374,-2.845511,0,0,1,0
-3.681211,-2.803645,2.915213,0.657588,1.347891,-1.220296,-2.326810,0,0,0,0
-4.104050,-0.931044,2.465544,1.262707,2.073805,3.061738,-2.884906,0,0,0,0
-3.329341,-0.758734,1.410417,0.075077,1.012036,-1.538858,-2.162024,0,0,0,0
-1.822265,1.447753,-0.902605,-0.687794,1.841853,2.376665,-0.287934,0,1,0,0
-1.252555,-1.352404,0.773102,2.154800,1.420747,-0.094456,-0.327405,0,0,0,0
-1.761768,-0.688861,0.803410,-0.055501,1.514323,-0.959576,-1.687022,0,0,0,0
-0.622883,-2.734005,2.818972,-1.667208,-1.682078,-0.126164,-1.608420,0,0,0,0
-1.395693,-4.656068,5.205025,-0.560041,-2.198476,-1.356833,-1.228334,0,0,0,1
-0.529087,-0.524309,-0.003777,-0.791031,-0.663337,2.688492,-0.096131,0,0,0,0
-1.482241,-0.130619,-1.357690,-1.283548,0.071607,1.275962,-1.107115,0,0,0,0
-1.855829,-0.539698,-0.890399,-2.020863,-0.646410,-1.716369,-0.869866,0,0,0,0
-2.202764,-1.050859,-0.938504,-0.469050,-1.888637,0.530380,-1.896644,0,0,1,0
-1.364064,-1.161917,1.429072,0.468389,-0.177375,0.574179,-0.015757,0,0,0,0
-0.290981,-1.640929,-2.052984,-1.053612,-1.190956,3.884219,-1.854623,0,0,0,0
-1.128366,0.799044,-1.827289,-3.487045,-1.253462,0.021271,-0.025081,0,0,0,0
-1.407128,-0.296125,-1.999789,-2.914482,-1.284436,0.259921,-0.949226,1,0,0,0
-0.792745,-0.057166,0.323599,-0.686335,-0.344734,0.897394,-0.892890,0,0,0,0
-3.805721,0.814137,0.796813,-1.924628,-0.569662,-0.431171,-2.595357,0,0,0,0
-0.172209,-1.428782,-2.583224,-1.012216,-1.468407,1.711870,0.276611,0,0,0,0
-1.269402,-0.880718,-0.851364,-1.282690,-1.596542,0.101933,-1.903494,0,1,1,0
0.955379,-0.475454,0.139023,0.794854,-0.003353,0.661037,1.380205,0,0,0,0
-0.361192,0.224446,0.001310,0.327264,-0.747671,-0.196195,-0.802391,0,0,0,0
-2.035184,1.298019,-0.682644,-0.921487,-0.465822,-0.861464,-1.606641,0,0,0,0
-3.487141,1.120996,0.095460,-1.384842,0.248577,-0.554853,-1.907915,1,0,0,1
0.494377,-0.774457,0.157769,1.544053,1.343682,0.240091,1.723801,0,0,0,0
0.486617,-1.118093,0.629243,1.749843,0.387106,-0.086484,0.479241,0,0,0,0
0.349876,-0.676720,1.460563,1.692064,0.277342,-0.025747,1.998713,0,0,0,0
0.156215,-0.879408,1.182746,1.824589,0.341419,0.608056,0.071876,0,0,1,0
0.531777,-1.126944,0.291423,1.298347,0.409201,0.821889,-0.712526,0,0,0,0
0.547435,-3.196579,2.347424,0.837688,-0.726748,1.286447,-0.353600,0,0,0,0
-0.472417,-0.861769,1.281397,3.005475,0.568982,-0.057406,1.667166,0,0,0,0
-1.943175,0.132572,0.207470,0.918666,1.643428,-0.181209,-1.181996,0,1,0,0
0.020268,0.359625,-1.518245,1.351222,1.373136,0.534588,0.272748,0,0,0,0
-0.503673,0.641586,-1.599452,1.025861,1.122464,-1.157926,-0.699394,0,0,0,0
-0.361762,1.313909,-1.786892,0.843939,1.895516,-0.678837,-0.332214,0,0,0,0
-0.419912,1.044894,-0.847386,0.562042,2.590402,-0.515801,0.492553,0,0,0,1
0.137343,0.136267,-0.151409,2.106324,0.656026,1.183462,-0.142797,0,0,0,0
-1.498179,0.817726,-0.164525,1.383180,2.246878,-0.187369,-0.279211,1,0,0,0
0.490557,-0.118055,0.296532,1.992777,-0.088562,-0.388417,1.623565,0,0,0,0
0.441878,-0.429491,0.734575,2.149696,-0.371212,-0.374343,0.035436,0,0,0,0
-3.508998,-0.220682,2.097012,-0.713715,1.409993,-2.328204,-3.026268,0,0,0,0
-3.238131,-3.034526,1.845862,0.174132,-0.742929,0.292309,-3.149690,0,0,1,0
0.390116,1.157362,0.545801,-0.524034,0.558936,2.072685,0.703189,0,0,0,0
0.083824,0.936734,-0.120350,-0.047343,-0.023699,0.582463,0.803482,0,0,0,0
-0.918848,1.195824,0.233899,-0.872529,-1.681105,-0.091775,-0.414132,0,0,0,0
-2.992394,2.159945,1.550134,-1.346905,-0.070425,-1.323768,-2.341428,1,0,0,0
