mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.087582,0.679332,0.040663,0.535447,0.143191,-0.635941,0.397606,0,0,0,0
-0.615795,0.592747,0.334441,0.677074,1.115018,-0.429627,0.033033,0,0,0,0
0.132426,0.832629,-0.183456,0.095499,0.649310,-0.474468,0.750536,0,0,0,0
0.804680,-0.665559,0.707113,0.342675,0.461662,-0.769678,0.285135,0,0,0,0
0.107072,-0.960669,1.339162,-1.098702,-0.581308,-0.236405,-0.798967,0,0,0,0
0.335633,0.058279,0.630482,0.452739,0.646940,-0.616126,0.710216,0,0,0,0
0.894348,-0.371335,0.184187,0.163066,0.815996,-0.583517,0.841792,0,0,0,0
-0.501807,0.753330,-0.392475,0.388614,0.582126,-0.542835,-0.436344,0,0,0,0
-0.185081,0.934947,-0.961868,0.202402,0.273709,-0.369354,0.382473,0,0,0,0
-0.275828,0.714400,0.118038,0.427009,1.008215,-0.157543,0.268546,0,0,0,0
-0.034496,1.103094,-0.608870,-0.026500,1.247236,-0.386930,0.869864,0,0,0,0
0.228415,-0.446649,1.018178,0.121416,0.033170,-0.638151,0.226484,0,0,0,0
0.262182,-0.659184,1.781890,-0.493892,1.045458,-0.420078,0.415243,0,0,0,0
-0.059752,-0.095626,1.319884,-0.235559,1.594866,-0.639590,0.399858,0,0,0,0
0.867891,-0.691356,0.169655,0.196197,0.947563,-0.804351,0.389907,0,0,0,0
-0.535727,1.029184,0.277941,-0.159953,1.925918,-0.592095,-0.091835,0,0,0,0
-0.134573,0.630337,0.116867,0.825597,1.249078,-0.183538,0.788981,0,0,0,0
-0.836312,0.587414,0.764271,0.620949,1.458981,-0.296325,0.495031,0,0,0,0
0.096700,0.550909,-0.201821,0.105213,0.876727,-0.633397,0.509180,0,0,0,0
0.166613,-0.340610,0.248924,0.277254,0.191898,-0.657104,0.325220,0,0,0,0
0.133452,-0.835927,1.202631,-1.107161,-0.215652,-0.093456,-0.026500,0,0,0,0
0.005935,-0.091784,1.375192,-0.372852,0.387013,-0.626579,0.702530,0,0,0,0
0.792398,-0.179894,0.290693,0.445176,0.178156,-0.485340,1.475208,0,0,0,0
-0.637248,0.873528,-0.048906,-0.041928,0.826877,-0.680640,-0.429755,0,0,0,0
-0.222389,0.728575,-0.483335,0.451529,1.406461,-0.353499,0.700706,0,0,0,0
-0.564827,0.446335,-0.097129,0.660109,1.747816,0.426758,0.518567,0,0,0,0
0.033403,0.732253,-0.720376,1.147076,1.435220,-0.299269,0.831968,0,0,0,0
-0.001102,-0.534928,0.845363,0.700678,1.082043,-0.644381,-0.082361,0,0,0,0
0.534746,-0.481963,1.578502,-0.386397,0.774558,-0.325964,0.916712,0,0,0,0
0.129478,-0.284991,0.861717,0.073891,0.814843,-0.750986,0.757264,0,0,0,0
1.045554,-0.512519,-0.442699,0.471836,0.738438,-0.794740,0.407525,0,0,0,0
-0.420342,0.549580,-0.595757,-0.231625,1.737004,-0.467071,-0.463199,0,0,0,0
0.242355,0.630904,-0.309003,0.817613,0.487607,-0.810340,0.751444,0,0,0,0
1.048056,-0.264526,-0.267531,0.156133,0.923931,0.087551,0.360129,0,0,0,0
0.934841,-0.277371,0.306781,0.382418,0.573714,-0.559111,2.000844,0,0,0,0
0.258139,-0.296938,0.679966,0.255184,-0.130277,-0.635082,-0.108196,0,0,0,0
0.462465,-0.421531,2.217152,0.083379,0.517992,-0.631284,1.133371,0,0,0,0
1.219376,-0.591175,-0.379890,0.555896,0.724171,0.334758,0.523106,0,0,0,0
1.031754,-0.417732,0.005355,0.346623,0.483589,-0.592844,0.696977,0,0,0,0
-0.482346,0.454329,0.010722,0.356809,1.548369,-0.635322,0.424595,0,0,0,0
0.343064,0.743995,-0.197186,0.552240,0.314604,-0.689602,0.864241,0,0,0,0
-0.361531,0.631494,0.620457,0.111086,0.408056,-0.688099,0.700354,0,0,0,0
0.316904,0.570311,-0.913189,0.598989,-0.072562,-0.299885,1.121761,0,0,0,0
0.376633,-0.065228,0.776155,0.126008,0.100797,-0.671080,0.623349,0,0,0,0
0.533065,-0.143373,1.089907,0.210538,0.251119,-0.541561,0.864327,0,0,0,0
0.156373,0.266074,0.423617,0.749612,-0.211176,-0.287450,0.887029,0,0,0,0
1.447430,-1.005123,0.248425,0.423386,-0.185442,-0.514661,1.231321,0,0,0,0
0.668993,-0.740862,0.025589,0.577895,-0.990321,-0.303230,0.166312,0,0,0,0
0.743501,-0.348445,0.314207,0.517989,-1.059103,-0.445236,0.325104,0,0,0,0
0.478623,-0.206051,-0.122400,0.795687,-1.345590,0.086618,0.560529,0,0,0,0
0.372856,0.803711,-0.333610,-0.052478,0.531810,-0.672279,2.648750,0,0,0,0
0.512125,-0.089147,0.753941,-0.355594,-0.242475,-0.417573,1.743842,0,0,0,0
0.539935,0.082894,0.887095,-0.139539,-0.371649,-0.507610,1.504169,0,0,0,0
0.466597,0.314314,0.412597,0.679000,-0.997687,-0.309429,0.874192,0,0,0,0
1.452208,-0.791960,0.268316,0.240799,-0.560159,-0.493849,1.053512,0,0,0,0
0.617763,-0.801903,0.438083,1.153525,-0.533764,-0.195205,-0.223350,0,0,0,0
0.728920,-0.354007,0.270775,0.436386,-0.805848,-0.263293,0.300460,0,0,0,0
0.219202,-0.512243,-0.180673,0.923424,-1.206721,-0.436635,-0.248139,0,0,0,0
-0.031597,1.004147,-0.537800,0.113449,0.190859,-0.744443,0.600104,0,0,0,0
-0.046037,-0.271398,0.839291,-0.426229,0.189078,-0.621548,0.536900,0,0,0,0
0.122966,-0.374900,1.021653,-0.637960,-0.339405,-0.438977,-0.307366,0,0,0,0
-0.050050,0.457214,0.642684,0.428981,-1.374376,-0.241686,0.659759,0,0,0,0
1.175208,-0.889747,-0.000870,0.571208,-0.308954,-0.658014,0.422060,0,0,0,0
0.431372,-1.043399,-0.085830,0.450125,-1.151345,-0.227036,-0.700151,0,0,0,0
0.521206,-0.405319,0.487414,0.346131,-1.039188,-0.376108,0.185671,0,0,0,0
-0.130242,-0.448166,0.416138,1.141570,-1.440918,-0.664811,-0.696567,0,0,0,0
-0.269422,1.283265,-0.761707,0.085476,0.305854,-0.637532,1.167860,0,0,0,0
1.167085,-0.354033,0.075296,-0.172832,-0.107846,-0.187481,0.723528,0,0,0,0
0.203351,0.101309,0.925219,-0.419205,-0.420633,-0.827799,0.674070,0,0,0,0
-0.219160,0.658281,0.733093,0.137874,-0.628394,1.388645,1.113829,0,0,0,0
1.239450,-1.006551,0.289832,0.300314,-0.520355,-0.819904,0.528272,0,0,0,0
0.348643,-1.088176,-0.009562,0.471632,-1.311302,0.133931,-0.317716,0,0,0,0
0.510055,-0.355739,0.520515,0.388553,-0.736419,0.126858,-0.078617,0,0,0,0
-0.098804,-0.527762,0.328585,1.045959,-1.396331,-0.330692,-0.818261,0,0,0,0
1.008809,-0.391859,0.069276,1.213904,-0.276078,-0.230006,1.692721,0,0,0,0
0.616184,-0.773743,0.773871,1.658694,-0.143096,-0.392808,0.506575,0,0,0,0
0.855033,-0.822214,1.331996,0.788434,-0.126878,-0.544212,1.241541,0,0,0,0
0.729854,-0.490495,0.194920,0.702361,-0.053312,-0.073685,0.354917,0,0,0,0
1.116859,-0.831887,-0.298488,0.142354,0.252331,-0.719343,0.429380,0,0,0,0
0.582986,-0.440984,-0.094756,0.566871,0.166966,-0.544369,-0.073004,0,0,0,0
0.837804,-0.584232,0.667147,-0.050592,0.498910,-0.195471,0.804756,0,0,0,0
0.331030,-0.267214,0.766209,0.364219,0.484859,-0.780312,0.903537,0,0,0,0
0.358156,0.542306,-0.097040,0.326183,0.289053,-0.189011,0.697123,0,0,0,0
0.279371,-0.294883,0.515220,0.482714,0.439780,-0.716030,0.745909,0,0,0,0
0.134954,-1.066800,1.611372,0.207733,0.677615,-0.810191,0.379178,0,0,0,0
0.271688,-0.215018,0.698537,0.406121,1.260827,-0.360593,0.722982,0,0,0,0
1.112588,-0.497099,-0.080040,-0.172357,-0.007311,-0.776892,0.499637,0,0,0,0
0.103409,-0.408165,0.391461,-0.168317,-0.634444,-0.522800,-0.315546,0,0,0,0
0.462247,-0.895722,1.199877,-0.213298,0.322328,-0.510632,0.034572,0,0,0,0
0.050413,-0.231592,1.022352,0.275445,1.017252,-0.079035,0.217035,0,0,0,0
0.959262,-0.787869,0.575511,-0.003038,0.391849,-0.598066,0.126909,0,0,0,0
0.353873,-0.689153,0.483431,-0.046673,0.156708,-0.188483,-0.416725,0,0,0,0
-0.135532,0.417232,0.983522,0.001023,1.028413,-0.729699,0.920302,0,0,0,0
0.326643,-0.653912,0.565375,0.978923,0.595919,-0.458743,0.530303,0,0,0,0
1.022949,-0.917270,0.116107,0.156693,0.926179,-0.833588,0.335859,0,0,0,0
0.451878,-0.857136,0.295354,0.291772,0.337173,-0.232541,-0.311001,0,0,0,0
0.160478,0.189621,0.341243,0.151770,0.487830,-0.478405,1.156090,0,0,0,0
-0.139709,-0.906251,0.634689,1.031115,0.554506,-0.650707,0.003382,0,0,0,0
1.079626,-1.039187,0.055373,0.089370,0.534953,-0.877782,0.065061,0,0,0,0
0.335707,-0.928503,0.771699,0.285264,-0.282575,-0.835441,-0.628430,0,0,0,0
0.184440,0.268068,0.407721,0.345600,0.547065,-0.742084,0.762328,0,0,0,0
0.292132,-0.512300,0.578129,0.094580,-0.464329,-0.274935,0.030735,0,0,0,0
1.017323,-1.232843,-0.150328,-0.083109,0.270168,-0.680373,0.015444,0,0,0,0
0.171153,-0.995586,0.699847,0.158055,-0.338991,-0.913119,-0.379499,0,0,0,0
0.511800,-0.016736,0.065351,0.428936,0.539665,-0.529938,1.183972,0,0,0,0
0.332647,-0.452863,0.482451,0.162698,-0.151337,-0.382264,0.272855,0,0,0,0
1.279812,-0.448598,-1.204953,1.836081,-1.960945,-0.063043,-0.185569,0,0,0,0
1.178165,-0.647064,-1.045453,1.709623,-2.802263,0.163057,-0.238523,0,0,0,0
1.241138,-0.964148,-0.362371,1.362427,-2.082057,0.267090,-0.317759,0,0,0,0
0.959691,-1.104126,-0.603461,1.404486,-2.460179,0.121235,-0.605479,0,0,0,0
0.811451,-1.096573,-0.590128,1.393001,-2.060294,-0.297381,-0.526241,0,0,0,0
0.927158,-1.010692,-0.795011,1.188326,-1.584614,-0.348082,-0.607464,0,0,0,0
0.639581,-1.136145,-0.724068,1.624505,-1.157386,-0.009103,-0.746602,0,0,0,0
0.510736,-0.853311,-1.091720,1.384203,-0.994502,0.041444,-0.877442,0,0,0,0
0.456339,-0.913727,-1.117606,0.673626,-0.611807,0.126861,-0.924793,0,0,0,0
0.518456,-0.731204,-1.073959,0.420904,-0.710965,0.178200,-0.945905,0,0,0,0
0.257445,-0.969960,-1.102301,0.839978,-0.148637,0.003193,-0.968908,0,0,0,0
0.188740,-0.924253,-1.206689,0.356070,-0.355616,-0.097567,-1.172141,0,0,0,0
0.595743,-0.095418,-0.716808,0.045110,-0.188415,0.664512,-0.485880,0,0,0,0
0.522100,-0.058784,-0.700091,-0.378281,-0.251647,-0.043873,-0.740883,0,0,0,0
0.085829,-0.061500,-0.739499,-0.239911,-0.418901,-0.067972,-0.945681,0,0,0,0
0.010417,-0.175009,-0.454207,-0.176616,-0.402782,0.107110,-0.963182,0,0,0,0
0.268358,0.390226,-0.342835,-0.186425,-0.416431,0.020146,-0.601829,0,0,0,0
0.337360,0.076186,-0.756087,0.114396,-1.298209,-0.096085,-0.125403,0,0,0,0
-0.013739,0.464267,-0.530779,-0.281850,-1.022873,-0.226825,-0.197968,0,0,0,0
-0.101667,-0.071584,-0.853757,-0.268283,-1.253533,-0.107325,-1.118427,0,0,0,0
-0.506012,0.085618,-0.524264,-0.352993,-1.620336,-0.440995,-1.096435,0,0,0,0
-0.433930,-0.008302,-0.728240,-0.636511,-1.586432,0.235481,-1.051405,0,0,0,0
-0.651926,-0.335169,-0.380882,-0.145965,-1.423752,-0.001315,-1.415276,0,0,0,0
-0.528570,-0.100858,-0.060870,-0.219753,-1.281217,0.263489,-1.357128,0,0,0,0
-0.661209,-0.109034,-0.206432,-0.286197,-2.013784,-0.540040,-1.136015,0,0,0,0
-0.546022,-0.215999,-1.012505,-0.353949,-0.772183,0.479693,-1.068301,0,0,0,0
-1.005888,0.101822,-0.170762,-0.010112,-1.506085,-0.670854,-0.468002,0,0,0,0
-0.347282,0.024077,-1.340488,-0.187874,-1.586354,-0.183060,-0.166610,0,0,0,0
0.003200,0.633495,-0.295309,0.281299,-1.030353,0.053867,-0.581661,0,0,0,0
-0.420607,0.460552,-0.452490,0.103176,-0.336568,0.148630,-0.975332,0,0,0,0
-0.290227,0.315230,-0.772334,0.086084,-1.711493,-0.421035,-0.275842,0,0,0,0
-0.342608,0.263741,-0.573351,0.117026,-1.837922,-0.334793,-0.049081,0,0,0,0
0.087206,0.853148,-0.817443,0.129486,-0.541248,-0.103268,-0.528983,0,0,0,0
-0.379057,1.002305,-0.699419,-0.572459,-0.283155,2.758605,-0.839935,0,0,0,0
-0.182378,0.463611,-0.889770,0.448974,-0.578434,1.323122,-1.001033,0,0,0,0
-0.703673,1.129666,-0.830775,-0.566435,0.187430,0.022105,-1.037981,0,0,0,0
-0.619724,0.062511,-0.701766,0.281019,-0.998324,-0.257712,-1.191322,0,0,0,0
-0.135999,0.168377,-1.126305,0.470207,-0.997276,0.137434,-0.680182,0,0,0,0
-0.446297,-0.128433,-0.665001,0.685778,-0.336108,-0.723364,-0.301116,0,0,0,0
-0.188029,0.078974,-0.984570,0.732927,-0.456112,0.021673,-0.342879,0,0,0,0
-1.288402,0.713590,-0.252665,-0.332915,0.239945,-0.748530,-1.178521,0,0,0,0
-1.006613,0.689702,-0.170605,-0.852601,-0.360532,0.333069,-0.764946,0,0,0,0
-0.663463,-0.035895,-1.256777,0.662145,-0.294226,2.709300,-1.248793,0,0,0,0
-1.165130,0.866685,-0.352671,-1.116255,-0.381170,-0.398837,-0.646706,0,0,0,0
-0.088561,1.027535,-0.841831,0.096651,-0.133422,2.209978,-0.066545,0,0,0,0
-0.608474,1.495075,-1.120905,-0.963181,0.139221,-0.637331,-0.711356,0,0,0,0
-0.254429,0.604270,-1.361183,-0.017984,-0.122656,-0.620434,-0.959781,0,0,0,0
-0.071295,0.288673,-1.622351,0.087617,-0.095265,3.009509,-1.025928,0,0,0,0
-0.559214,1.790271,-0.913706,-0.865093,0.376134,-0.310741,-0.091605,0,0,0,0
-1.037128,1.663056,-0.966745,-1.312050,0.708939,-0.651881,-1.051527,0,0,0,0
-0.982972,1.705686,-0.971648,-1.545436,1.126656,-0.317848,-0.865582,0,0,0,0
-0.717143,0.880833,-1.369696,-1.004594,0.260109,-0.622241,-0.943187,0,0,0,0
-1.046520,0.855107,-1.126074,-1.010445,1.028263,-0.595126,-0.963509,0,0,0,0
-1.169941,0.557416,-1.047378,-0.585466,1.105411,-0.189824,-1.130183,0,0,0,0
-1.072801,0.610391,-1.308257,-1.031077,0.951965,-0.541748,-1.049362,0,0,0,0
-1.489128,0.656929,-0.960275,-0.857582,1.655881,1.453879,-0.833695,0,0,0,0
-1.566960,0.698149,-1.212066,-0.815559,1.943389,-0.860886,-1.143230,0,0,0,0
-1.240073,0.045407,-1.894554,-0.079016,1.724663,-0.355625,-1.101715,0,0,0,0
-0.363646,-0.215277,-2.555146,-0.929030,1.147922,2.359405,-0.983757,0,0,0,0
-0.907889,-0.181685,-2.392205,-0.551195,1.469601,2.571152,-0.878966,0,0,0,0
-0.609598,1.726369,-1.147725,-0.791850,0.929962,-0.153235,-0.597693,0,0,0,0
-0.790394,1.008744,-1.234345,-0.755318,1.267787,-0.419481,-1.070045,0,0,0,0
0.214090,-0.606198,-0.645330,-1.283595,0.624559,0.274366,-0.947038,0,0,0,0
-0.227742,-0.437899,0.751253,-1.073094,-0.256186,-0.439184,-0.203206,0,0,0,0
0.674543,-0.838816,1.302695,-0.081957,-0.406500,-0.482639,-0.259651,0,0,0,0
-0.076663,0.152332,1.005865,-1.083536,-0.173002,-0.341670,-0.690718,0,0,0,0
-0.059791,-0.198856,1.327035,-1.374645,-0.120063,-0.468466,-0.811082,0,0,0,0
-0.321733,-0.603767,1.315242,-1.024592,-0.208620,-0.419734,-0.887775,0,0,0,0
0.792662,-0.902409,0.941680,-0.120465,-0.427642,-0.458179,-0.367057,0,0,0,0
0.300796,-0.474447,1.419065,-0.547220,-0.633624,-0.190764,-0.708060,0,0,0,0
-0.263591,-0.118789,1.348430,-0.867683,-0.237028,0.014569,-0.792022,0,0,0,0
-0.251536,-0.525756,1.284435,-0.494647,-0.286461,-0.129134,-1.015091,0,0,0,0
0.693942,-0.783328,0.776133,-0.342433,-0.494633,-0.493169,-0.507753,0,0,0,0
0.063909,-0.331239,0.543687,-0.699437,0.053026,0.125544,-0.810979,0,0,0,0
-0.149250,-0.581813,0.876628,-1.192275,0.360869,-0.401658,-0.989194,0,0,0,0
-0.218515,-0.431080,1.418498,-0.940573,-0.312521,0.362469,-0.943862,0,0,0,0
0.680664,-0.970732,0.738772,-0.280916,-0.299426,0.118874,-0.338183,0,0,0,0
0.198115,-0.887800,1.225012,0.070535,-0.312134,-0.169383,-0.874381,0,0,0,0
-0.214355,-0.398804,1.464701,-1.083787,0.693111,-0.143587,-0.968593,0,0,0,0
-0.326813,-0.472519,1.770414,-1.308326,0.247095,-0.186135,-0.929818,0,0,0,0
1.022586,-0.389335,-0.297655,1.310970,0.176659,-0.603963,1.613772,0,0,0,0
0.972262,-0.281018,-0.223227,1.235618,0.174410,1.593825,0.535301,0,0,0,0
0.575879,-0.182435,-0.208026,1.239683,0.545623,-0.466615,1.197110,0,0,0,0
0.934720,0.029094,-0.372125,0.280811,1.029036,1.020612,0.660432,0,0,0,0
0.992102,-0.463526,-0.739230,1.154908,-0.059422,-0.282090,0.737681,0,0,0,0
0.917866,-0.365837,-0.657774,1.455908,-0.140340,1.347732,0.418874,0,0,0,0
0.644789,-0.384245,-0.177957,1.546800,0.441945,-0.551596,0.566349,0,0,0,0
0.907751,-0.322270,-0.559048,0.456245,1.086326,0.049731,-0.028614,0,0,0,0
0.982000,-0.175843,-0.856591,1.486256,0.215505,-0.213711,1.115581,0,0,0,0
0.933917,-0.511900,-0.806369,1.398052,0.006100,0.126271,0.678136,0,0,0,0
0.391793,-0.077431,-0.601905,1.536622,-0.391999,-0.664973,0.888232,0,0,0,0
0.324180,0.613276,-0.125440,0.140616,1.383670,3.077691,0.415253,0,0,0,0
0.977659,-0.417275,-0.837779,1.439934,-0.288011,-0.345744,0.667943,0,0,0,0
0.924264,-0.243207,-0.440427,1.217725,0.017176,1.643584,0.472213,0,0,0,0
0.666504,-0.149875,-0.097682,0.822235,-0.342092,-0.530276,0.909194,0,0,0,0
0.548102,0.157135,0.202429,0.199923,0.515039,2.467289,0.114893,0,0,0,0
0.971953,-0.778346,0.315434,0.856053,-0.408521,-0.596527,1.318702,0,0,0,0
0.988768,-0.349901,0.686778,0.866411,-0.640535,-0.439718,0.755046,0,0,0,0
0.103298,-0.001911,1.852105,-1.178159,0.054972,-0.176061,0.664146,0,0,0,0
0.006159,0.214008,1.439376,-0.804275,0.529139,-0.981130,0.169454,0,0,0,0
0.930292,-0.422069,-0.068440,0.826548,-0.801804,-0.682486,1.739968,0,0,0,0
0.992868,-0.727258,0.090838,0.354654,-0.283623,-0.417690,0.143754,0,0,0,0
0.216282,0.157398,1.435879,-0.556668,0.063837,-0.643866,0.889747,0,0,0,0
-0.135342,0.234004,1.778912,-0.846465,0.534702,-1.022693,0.246586,0,0,0,0
1.028400,-0.556861,0.529334,0.798811,-0.417749,-0.609381,0.925164,0,0,0,0
1.009167,-0.289224,0.526040,0.657880,-1.148522,3.019224,0.356494,0,0,0,0
-0.101950,0.068861,1.548746,-0.854731,0.379486,-0.679471,0.167600,0,0,0,0
0.493933,0.253734,-0.235493,0.386346,-0.304323,2.027266,0.452141,0,0,0,0
0.722895,-0.580482,0.381409,1.555581,-0.855708,-0.603400,0.597360,0,0,0,0
0.947888,-0.849266,-0.029027,0.566600,-0.442324,2.626473,0.175248,0,0,0,0
-0.127707,-0.134391,0.904114,-0.215913,0.082614,-0.468917,0.725581,0,0,0,0
0.932370,0.003822,0.564768,-0.358699,0.242468,2.377416,0.390973,0,0,0,0
1.009899,-0.408222,-0.463890,2.275119,-1.183460,-0.679738,2.208494,0,0,0,0
1.192326,-0.876210,0.434832,1.135038,-1.385548,0.049889,1.026112,0,0,0,0
1.227580,-1.111075,0.926729,0.870952,-1.138625,-0.554682,0.908301,0,0,0,0
0.895409,-0.944537,0.654048,1.196400,-0.574137,-0.476664,1.487291,0,0,0,0
1.098346,-1.252446,-0.323918,1.174729,0.159098,-0.651668,0.578146,0,0,0,0
0.425830,-1.218153,0.635178,1.321918,-0.369437,0.407588,-0.425427,0,0,0,0
0.618183,-0.703294,1.045624,1.322982,-0.143799,-0.648769,0.971127,0,0,0,0
0.432151,-1.189826,0.473191,1.127397,-0.042599,-0.655176,0.216051,0,0,0,0
0.614871,-0.482326,0.966714,1.581322,0.133175,-0.322563,1.309970,0,0,0,0
0.161370,-0.805517,1.378001,1.358258,0.255264,-0.656170,0.309633,0,0,0,0
0.211746,-1.334721,2.285614,1.420594,0.390668,-0.914937,0.983414,0,0,0,0
0.408739,-0.819907,1.378668,1.478694,0.399731,-0.356734,1.313168,0,0,0,0
1.261975,-1.245635,-0.229515,0.902935,0.401250,-0.452668,0.301737,0,0,0,0
0.228477,-0.475984,-1.260021,1.202398,0.905840,-0.189787,-0.649297,0,0,0,0
0.482227,-0.448015,-0.577173,0.482253,0.564356,-0.126257,0.687513,0,0,0,0
-0.047588,-0.306708,-0.529161,1.086803,0.427542,-0.029134,-0.082358,0,0,0,0
-0.045152,-0.260786,1.581585,0.831388,0.712400,-0.952473,1.918696,0,0,0,0
0.118954,-0.750760,1.166859,0.660181,0.551685,-0.524829,0.474982,0,0,0,0
0.410522,-1.041870,1.501960,0.271192,0.495563,-0.429998,0.952852,0,0,0,0
0.008682,-0.577417,1.813655,0.668171,0.664449,-0.686161,1.125043,0,0,0,0
1.110176,-0.877104,0.118786,0.652170,0.547567,-0.411273,0.485746,0,0,0,0
-0.097951,-0.325021,0.412449,0.598442,0.487717,-0.162998,-1.003281,0,0,0,0
-0.216943,-0.347256,1.501489,0.800658,0.864561,-0.884074,1.617464,0,0,0,0
0.260862,-0.978804,0.180551,0.764502,0.246609,-0.648806,-0.168091,0,0,0,0
0.176191,0.199174,0.529953,0.203760,-0.134496,-0.762489,0.684477,0,0,0,0
0.574461,-0.837341,0.805972,0.441764,0.840786,-0.891273,1.567103,0,0,0,0
0.412004,-0.569745,2.022025,-0.838547,-0.175240,-0.522195,0.441935,0,0,0,0
0.098153,-0.607265,1.570130,1.220920,0.804468,-0.704291,1.412035,0,0,0,0
1.369694,-1.030410,0.116190,1.013132,0.468173,-0.369612,1.357469,0,0,0,0
0.261026,-0.147448,-0.187341,0.806851,0.565486,-0.291318,0.163188,0,0,0,0
0.032066,-0.916480,0.759569,1.326501,0.696197,-0.747313,0.919892,0,0,0,0
0.079415,-0.384550,-0.405716,1.378450,0.079488,-0.677634,0.590119,0,0,0,0
0.314490,-1.131622,0.970021,1.335996,0.719108,-0.743234,0.778873,0,0,0,0
0.128227,-1.122238,0.962633,1.601980,0.611258,-0.779775,0.650853,0,0,0,0
-0.087461,-1.184140,2.961041,0.852160,0.476428,-0.828981,0.251187,0,0,0,0
-0.373816,-0.408539,2.437469,0.351188,0.901954,-0.707049,0.353003,0,0,0,0
1.064477,-1.123242,-0.191067,1.186652,1.090539,-0.464481,1.053853,0,0,0,0
-0.845954,0.023251,1.598844,1.507434,0.629117,-0.749375,0.096479,0,0,0,0
0.054069,-0.396171,1.657075,0.867999,-0.045407,-0.793465,1.169431,0,0,0,0
-0.262405,-0.703179,0.678774,1.633618,1.135453,-0.533366,1.746084,0,0,0,0
-0.115579,-0.401614,1.184899,1.473515,1.034645,-0.860772,1.747410,0,0,0,0
0.202048,-0.315238,1.619175,0.451493,0.321125,-0.847328,0.634569,0,0,0,0
0.090413,-1.166645,2.336625,0.291053,0.469109,-0.495582,1.294728,0,0,0,0
0.463396,-0.656889,0.952459,1.358961,-0.004871,-0.562193,0.506462,0,0,0,0
0.906353,-1.167000,-0.124431,0.803459,0.506336,-0.420137,0.692989,0,0,0,0
0.307541,-0.655948,-0.789093,1.142558,1.649564,0.083225,-0.406630,0,0,0,0
0.541561,-0.504542,0.044668,0.360009,0.338500,-0.371959,0.443524,0,0,0,0
0.299095,-0.590205,0.153550,0.590399,0.564958,0.418824,0.642170,0,0,0,0
0.086876,-0.420024,1.411666,1.288407,0.610008,-0.882985,1.600919,0,0,0,0
0.077903,-0.801931,1.284598,0.554718,0.708335,-0.641183,0.037509,0,0,0,0
0.222535,-0.755623,2.387269,0.189651,0.346304,-0.990299,1.421646,0,0,0,0
0.144805,-0.542819,0.991890,0.176283,1.072633,-0.570469,0.462078,0,0,0,0
1.029941,-1.079081,0.634700,1.469759,1.461755,-0.368976,0.563943,0,0,0,0
-0.476122,-0.616193,1.226719,1.155902,0.402785,-0.454305,-0.605457,0,0,0,0
-0.174254,-0.339679,1.172938,0.930368,0.383975,-0.615758,0.761187,0,0,0,0
1.023421,-0.611934,0.253554,0.705967,0.664880,0.041251,0.718255,0,0,0,0
0.611222,-1.167055,0.435217,0.967195,1.447539,-0.755321,0.554098,0,0,0,0
-0.401690,-1.101772,2.105358,0.901097,0.815240,-0.921405,-0.726329,0,0,0,0
-0.631358,-1.809840,2.890806,1.062417,0.933716,-0.881458,0.971809,0,0,0,0
1.129105,-0.750189,0.551599,0.623299,0.108878,0.245190,0.499887,0,0,0,0
1.042137,-1.134974,0.074299,1.081761,0.780798,-0.432838,1.286605,0,0,0,0
0.011766,-0.303756,0.029053,1.874195,1.090959,-0.827488,1.191986,0,0,0,0
-0.097133,-1.023990,0.796701,1.351903,0.581797,-0.407674,0.136789,0,0,0,0
0.023187,-0.459950,-0.237459,1.156191,-0.203444,-0.587930,0.264862,0,0,0,0
0.554071,-0.841037,-0.798801,1.217467,-0.097129,-0.443294,-0.455022,0,0,0,0
0.192217,-0.707180,-1.760116,1.498521,-0.225357,0.860534,-0.644657,0,0,0,0
-0.060811,-1.128209,-0.741317,0.675612,-0.162608,-0.377067,-0.631062,0,0,0,0
-0.018218,-0.615043,-0.478637,0.016722,-1.897757,1.361478,-0.335844,0,0,0,0
-0.350016,-0.641173,-1.222195,0.541719,-0.638569,-0.123233,-0.086176,0,0,0,0
-0.391902,-0.140012,-1.440724,-0.168710,-1.879509,0.786182,-0.621802,0,0,0,0
-0.951378,-0.092536,-0.728520,-0.036163,-1.787761,-0.583001,-0.520000,0,0,0,0
-0.751772,0.570848,-0.310665,-0.653939,-1.603139,0.195599,-0.438714,0,0,0,0
0.853318,-0.566141,-0.004185,1.371968,-0.874417,-0.570502,1.221564,0,0,0,0
0.767418,-0.986046,1.020864,1.739290,-1.188779,-0.173533,0.843343,0,0,0,0
0.423308,-1.129841,1.858586,2.218326,-1.240791,-0.913943,1.316826,0,0,0,0
0.763961,-0.735256,0.830062,2.250935,-0.555332,-0.374937,1.421290,0,0,0,0
1.261997,-1.389820,-0.095651,0.669136,-0.260874,-0.492795,0.769393,0,0,0,0
0.700205,-1.141276,-0.600457,1.382546,0.374684,0.604281,-0.338938,0,0,0,0
0.839544,-0.769878,-0.165610,0.901595,0.125414,0.016091,0.016802,0,0,0,0
0.095528,-0.909840,-0.222563,1.137627,-0.736570,-0.662869,-0.801856,0,0,0,0
0.307632,-0.565827,1.437797,1.459670,0.467519,-0.799652,1.155024,0,0,0,0
0.272762,-0.806701,1.159913,1.179705,0.119380,-0.790837,0.536713,0,0,0,0
