mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.132409,0.137140,-0.075684,-1.320336,2.045448,-1.358210,-1.320302,0,0,0,0
-2.552413,0.043370,0.665793,-1.829935,2.410104,-0.697475,-1.526986,0,0,1,0
-0.988115,0.713745,-1.153655,0.130995,1.924009,-0.785351,-0.916770,0,0,0,0
-1.842866,0.389953,-0.712669,-0.856753,2.991343,-0.786982,-1.106270,0,0,0,0
-2.252974,0.019148,-0.082001,-1.389014,2.503122,-0.826821,-1.311093,0,0,0,0
-2.676697,-0.070766,0.901813,-1.865789,2.364504,-0.490326,-1.532332,1,0,0,0
-1.032357,-0.481164,-0.967070,0.579781,0.796774,-0.880485,-1.042308,0,0,0,0
-1.911653,-0.095804,-0.445931,-0.741655,1.863761,-0.340411,-1.384737,0,0,0,0
-1.233034,-0.836924,-0.887566,0.505073,0.537406,-1.549264,-0.961030,0,0,0,0
-2.052206,-0.223469,-0.244992,-0.991380,1.438871,-0.787692,-1.356872,0,1,0,0
-1.187310,-0.536500,-1.003842,0.368282,0.660683,-1.395832,-0.998742,0,0,0,0
-2.013108,-0.385776,-0.591402,-0.963854,1.678230,-0.622493,-1.329846,0,0,0,0
-2.278960,-0.931646,-0.324618,-0.827062,1.567221,-1.250362,-1.553079,0,0,0,0
-2.790447,-1.061008,0.138809,-1.877737,1.739021,-0.825855,-1.570721,0,0,0,1
-1.162470,-0.853861,-1.287270,0.445883,0.562448,-1.466587,-0.952549,0,0,0,0
-1.869758,-0.495482,-1.138880,-0.874739,1.603227,-0.258524,-1.075427,0,0,0,0
-2.318351,-0.833501,-0.367448,-0.907871,1.813185,-0.790018,-1.197545,0,0,0,0
-2.767174,-1.150550,-0.114370,-2.093545,1.319539,-0.618170,-1.428191,1,0,0,0
-1.172082,-0.934591,-0.917555,0.483348,0.040716,-1.401419,-0.814023,0,0,0,0
-1.930042,-0.453851,-0.525328,-0.743710,0.969732,-0.910369,-1.152507,0,0,0,0
-2.390862,-1.025168,-0.258133,-1.154034,1.079867,-0.031801,-1.435111,0,0,0,0
-2.704990,-0.632776,0.412567,-2.075758,1.069928,0.190004,-1.651338,0,0,1,0
-0.358402,1.448889,0.190089,0.795027,-0.204080,-0.554476,-0.525835,0,0,0,0
-1.490396,1.716794,1.348549,0.618140,2.229863,-0.842779,-0.505276,0,0,0,0
-1.858096,1.618315,1.839949,0.544439,3.046025,-1.515440,-0.789962,0,0,0,0
-2.192802,1.900642,2.852509,-0.233433,2.806961,-0.640821,-0.769691,0,0,0,0
-0.790857,2.302881,-0.143445,-0.258729,1.652083,-0.093185,-0.820867,0,0,0,0
-1.682629,1.338768,-0.286113,-2.051938,1.511159,-1.328608,-1.594364,0,1,0,0
-0.464502,2.259062,-0.597168,-0.265781,0.771304,-1.053930,-0.084742,0,0,0,0
-1.482938,1.994695,0.527774,-0.748456,2.147023,-0.712843,-0.610920,1,0,0,0
-0.777133,1.138836,-0.483446,0.749685,1.386837,-1.094251,-0.038400,0,0,0,0
-1.748674,0.616600,-0.457196,-0.927668,2.012139,-1.070805,-0.796768,0,0,0,0
-1.297093,3.188126,1.634545,-0.786010,1.639034,-1.217263,-0.715053,0,0,0,0
-1.936447,2.212957,2.328599,-0.281213,2.987163,-1.362748,-0.524194,0,0,0,1
-0.010621,2.334540,-0.335449,0.495588,0.231726,-0.580110,0.057910,0,0,0,0
-0.830533,2.902710,0.489553,0.003010,1.950197,-0.512335,-0.257133,0,0,0,0
-1.386500,2.476701,0.952810,-0.583061,2.458433,-0.701647,-0.681830,0,0,0,0
-2.247100,0.566632,0.527514,-1.843284,1.589699,-1.000873,-1.223128,0,0,0,0
-1.305231,2.656062,1.607476,-0.491727,0.666309,-1.261727,-0.715296,0,0,0,0
-2.129770,1.846552,2.752450,-0.002428,2.654616,-1.094317,-0.808253,0,0,0,0
-2.439404,1.201047,2.816606,-0.131796,2.736374,-1.323089,-1.033829,0,0,0,0
-2.608082,1.546134,3.855627,-0.163919,2.402233,-1.089944,-1.072409,1,0,0,0
-0.390166,1.712914,-0.353506,0.553668,0.824150,-0.793579,-0.360761,0,0,0,0
-1.233564,1.670830,-0.556301,-1.393119,1.105718,-0.618599,-0.968187,0,0,0,0
-1.421849,2.834965,1.121719,-1.556962,1.349948,-0.718220,-0.529127,0,0,0,0
-1.989375,2.205494,2.091975,-1.375634,1.803403,-1.135409,-0.806443,0,1,0,0
-0.783826,0.137950,0.335143,1.125853,0.100107,-0.731244,-0.689317,0,0,0,0
-2.134334,-0.727678,-0.320165,-0.703635,1.290468,-1.092407,-1.425339,0,0,0,0
-1.432451,3.127832,2.288544,-0.493929,1.189975,-1.067770,-0.909666,0,0,0,0
-2.305109,1.783001,3.277081,0.216018,3.122058,-1.248798,-0.653617,0,0,1,0
0.104357,1.998300,-0.564779,0.310913,-0.095718,-0.123354,-0.326237,0,0,0,0
-0.882349,2.520138,0.113022,-0.333373,1.951844,-1.201644,-0.599527,0,0,0,0
-1.342378,2.590198,0.981649,-0.983407,1.884614,-1.091094,-0.897572,0,0,0,0
-2.309201,0.497304,0.207513,-2.816083,1.025366,-1.334447,-1.716132,0,0,0,1
-0.392551,1.621639,0.452378,1.424886,0.594044,-0.798428,-0.525530,0,0,0,0
-1.354906,1.945577,1.080181,0.615116,2.624064,-1.190683,-0.465231,0,0,0,0
-1.763471,1.939358,1.715993,0.100716,2.972062,-1.355528,-0.642576,0,0,0,0
-1.937450,2.138172,2.214903,-0.433350,2.794190,-0.301127,-0.708279,0,0,0,0
-0.714974,2.591049,-0.041521,-0.163639,1.836580,-0.437945,-0.238610,0,0,0,0
-1.531378,1.733727,-0.360821,-2.339734,1.328430,-0.925041,-0.995062,1,0,0,0
-0.413946,2.800579,-0.017658,-0.029737,0.714209,-1.125759,-0.286087,0,0,0,0
-1.292324,2.524189,0.868392,-0.188408,2.743843,-1.261649,-0.503304,0,1,0,0
-0.741467,1.664068,0.104032,1.123985,1.792510,-1.363304,-0.043696,0,0,0,0
-1.692548,0.744618,-0.297670,-0.572072,2.331553,-1.082566,-0.757466,0,0,0,0
-1.424679,2.861663,1.867417,-0.130274,2.356666,-1.251310,-0.483146,0,0,0,0
-2.060797,1.873439,2.382686,-0.011468,3.366665,-0.858503,-0.452683,0,1,0,0
-0.188982,3.009186,-0.535736,-0.130099,1.433661,-0.560772,0.327603,0,0,0,0
-0.899336,3.171490,0.240794,-0.672010,2.644161,-1.103190,0.090037,0,0,0,0
-1.453726,3.053620,1.248201,-1.364579,2.889326,-1.165547,-0.164543,0,0,0,0
-2.237671,1.072882,0.802389,-2.351984,1.801989,-0.864481,-1.030358,0,0,1,1
1.407390,-1.011107,-0.685937,1.141120,-0.770312,1.509635,0.115525,0,0,0,0
-0.182578,-0.476979,0.847612,1.174666,0.679089,-0.730738,-0.472261,0,0,0,0
-1.076077,-0.622328,-0.514935,0.577197,0.362808,-0.820861,-0.758076,0,0,0,0
-2.061162,0.024896,0.001898,-1.031239,1.407131,-0.642491,-1.279324,0,0,0,1
1.443593,-0.699741,-0.817327,0.853956,-0.830503,-0.065336,0.320537,0,0,0,0
0.159208,0.508773,0.307421,0.228104,0.418879,-0.695896,-0.031876,0,0,0,0
-1.293170,1.473814,-0.583496,-1.544464,0.919695,-0.874290,-0.805872,0,0,0,0
-2.062203,0.959541,0.349284,-2.001081,1.645064,-0.840176,-1.271641,1,1,0,0
1.324332,-0.906568,-0.618527,1.271404,-0.564053,-0.069486,0.055236,0,0,0,0
-0.309251,-0.339056,1.018570,1.338221,0.966675,-0.836690,-0.359190,0,0,0,0
-2.026843,0.293824,0.198858,-0.919019,1.697521,-1.316418,-1.098927,0,0,0,0
-2.548921,-0.142084,0.773322,-1.442764,1.829537,-0.565458,-1.411116,1,0,0,0
1.416868,-0.526584,-0.672099,1.075282,-0.684634,-0.293463,0.353333,0,0,0,0
0.203346,0.055833,0.279441,0.670311,0.352807,-0.950578,0.043106,0,0,0,0
-1.594563,1.720748,-0.135072,-2.009268,1.583355,-1.203245,-0.814711,0,0,0,0
-2.109921,1.141527,0.616285,-2.143520,1.701891,-0.908253,-1.117516,0,0,1,1
1.087417,-0.355941,-0.548402,1.490811,-0.474038,-0.057723,1.343088,0,0,0,0
0.401862,-0.536458,0.460569,1.976015,-0.207415,-0.222022,0.212873,0,0,0,0
0.064171,-0.906706,1.200913,1.289083,-0.315879,-1.259576,-0.600054,0,0,0,0
-0.473547,-0.411739,0.680362,1.166718,0.063940,0.247738,-0.753969,1,0,0,0
1.204554,-1.118803,-0.888254,0.909355,-0.675533,-0.513067,-0.265014,0,0,0,0
-0.077439,-1.149738,-0.779856,-0.415500,-0.431908,-1.131248,-1.443785,0,1,0,0
0.500622,0.512904,0.877269,0.235604,0.265655,-0.750941,1.917828,0,0,0,0
-0.458240,1.364429,0.516482,0.370129,1.493806,-0.285549,0.075215,0,0,0,0
0.594148,-0.143511,-0.271222,0.259481,-0.045009,-0.860948,-0.011818,0,0,0,0
-0.578511,-0.094985,-0.583428,-0.002336,1.153834,-0.758486,-0.745963,0,0,0,1
0.380876,-0.224921,1.536414,0.808794,-0.068575,-0.179631,1.836688,0,0,0,0
-0.769134,1.120677,1.344875,0.497495,1.312592,0.597674,1.007886,0,0,1,0
1.506441,-0.315046,-0.292579,1.137603,-0.766065,1.033126,1.862620,0,0,0,0
0.262201,0.386354,-0.014068,0.430042,0.517075,-0.488770,0.106405,0,0,0,0
0.355802,-1.064352,1.292940,0.501448,0.010838,1.547148,-0.020376,0,0,0,0
-0.955742,-0.078382,-0.224126,-0.663783,0.263066,0.847759,-0.838875,1,0,0,0
0.865546,0.198940,0.247434,0.736944,-0.188073,0.120793,1.403181,0,0,0,0
-0.259451,1.153456,0.764029,0.560485,0.843047,-0.633500,-0.204538,0,0,0,0
0.276400,-0.671278,1.177940,0.794227,-0.358930,-0.736326,-0.242579,0,0,0,0
-0.848548,1.070520,0.725570,0.531379,1.354328,-0.089464,-0.677914,0,0,1,1
1.373479,-1.122315,-1.161772,0.723570,-0.813556,-0.252653,0.084662,0,0,0,0
0.178600,-0.644498,-0.683372,-0.123993,-0.413684,-0.701378,-1.024875,0,0,0,0
0.393271,0.017582,1.493631,0.260174,-0.483739,-0.137413,2.044238,0,0,0,0
-0.533147,1.097753,0.888497,0.707062,0.820066,-0.027301,0.134268,0,1,0,0
0.636517,-0.540563,-0.022359,0.572196,-0.511223,-0.634134,-0.530098,0,0,0,0
-0.535192,-0.708946,-0.908678,-0.123418,0.189855,0.716028,-0.944000,0,0,0,0
0.167354,-0.152898,1.698840,0.989407,0.212152,-1.030100,1.933455,0,0,0,0
-0.513315,0.874653,0.746027,0.782329,1.013749,0.873859,1.098840,0,0,1,1
1.437678,-0.196116,-0.201319,1.252186,-0.668427,0.316623,2.043407,0,0,0,0
0.345060,0.280387,0.182947,0.754605,0.248989,-0.828089,0.132180,0,0,0,0
0.178581,-0.987077,1.392269,0.547337,-0.363129,-0.015608,-0.144968,0,0,0,0
-0.630308,-0.044819,-0.347132,-0.152821,0.944692,0.836930,-0.905067,1,0,0,0
0.721112,0.508757,0.229607,0.710853,-0.114993,-0.828133,1.555507,0,0,0,0
-0.181514,0.884771,0.697038,0.898908,0.703186,0.271947,-0.101555,0,0,0,0
0.148767,-1.028307,0.959245,0.825692,0.216937,1.264718,-0.615898,0,0,0,0
-0.795114,0.604782,0.491130,0.383551,1.377551,0.439832,-0.951860,0,0,0,1
1.395376,-1.053544,-1.015593,0.777739,-0.653923,0.856785,-0.114453,0,0,0,0
-0.098862,-0.784681,-0.443377,-0.124483,-0.163304,-1.028581,-1.351420,0,0,1,0
0.793947,0.274127,0.768762,0.525975,-0.058805,0.245208,2.023435,0,0,0,0
-0.353639,1.265306,0.313809,1.065263,1.530346,-0.407575,0.046746,0,0,0,0
0.793565,-0.192215,0.025422,0.235324,-0.481764,0.036752,-0.265127,0,0,0,0
-0.401159,-0.239582,-1.038565,-0.163677,0.536282,-0.129525,-0.977819,1,0,0,0
0.285074,-0.368342,1.378595,1.003427,0.304510,-0.313837,2.169107,0,0,0,0
-0.471821,0.937974,0.278495,0.901916,1.643676,1.435907,0.293080,0,1,0,0
1.442556,-0.642096,-0.481419,1.125080,-0.544133,0.089468,1.529905,0,0,0,0
0.185522,0.383570,-0.117954,0.749925,0.683078,-0.141981,-0.372574,0,0,0,0
0.321414,-1.097387,0.810970,0.666147,0.390761,1.061014,-0.308022,0,0,0,0
-0.588600,-0.585153,-0.617876,-0.101231,0.382081,0.628552,-1.343807,0,0,0,1
0.814161,-0.048846,0.097083,0.740254,-0.337959,-0.442139,1.447006,0,0,0,0
-0.100900,0.455751,0.193334,0.799760,0.895068,1.020751,-0.369670,0,0,0,0
0.387844,-0.828800,0.496838,1.088916,0.178708,-0.078985,-0.553512,0,0,0,0
-0.408354,0.193739,-0.186232,0.984190,1.213083,0.536436,-0.874852,1,1,0,0
1.275375,-1.012972,-1.057491,0.810585,-0.472964,-0.339430,-0.016628,0,0,0,0
0.148039,-0.858011,-0.908949,-0.098748,-0.480582,-0.326218,-0.973832,0,0,0,0
0.421804,0.198717,1.439834,0.929425,-0.015368,-0.620810,1.951379,0,0,0,0
-0.178914,0.781623,0.073534,1.314686,0.996035,0.839342,0.170283,0,0,1,0
0.566244,-0.384075,0.063852,0.438058,-0.513970,-0.698818,-0.401988,0,0,0,0
-0.339876,-0.685987,-1.381744,-0.020574,-0.006732,0.575673,-1.012585,0,0,0,0
0.145577,-0.242679,1.286946,1.256878,0.824657,-1.158180,1.898215,0,0,0,0
-0.405859,0.782904,0.302661,0.835975,1.124584,1.213603,0.351878,1,1,0,0
1.530707,-0.393261,-0.362764,1.240147,-0.697643,1.555308,1.426706,0,0,0,0
0.476354,0.545850,0.006838,0.605676,-0.144574,-0.430275,-0.282772,0,0,0,0
0.529039,-0.963622,0.908862,0.686043,-0.180475,2.062778,-0.498552,0,0,0,0
-0.379468,-0.237589,-0.879876,-0.003558,-0.088130,0.668674,-1.424893,0,0,0,1
0.923588,0.057086,0.034476,0.755301,-0.286880,-0.022907,1.775010,0,0,0,0
0.029680,0.709205,-0.075625,0.999486,0.919090,0.707786,0.227807,0,0,0,0
0.203900,-0.997829,0.649066,0.783179,0.164038,0.556726,-0.664723,0,0,0,0
-0.356268,0.228240,-0.330981,1.183110,0.946470,2.156681,-0.699092,1,0,0,0
1.318647,-1.234519,-1.165278,0.839882,-0.758625,-0.128130,-0.216555,0,0,0,0
0.017258,-0.916112,-0.922957,0.041782,-0.363249,-0.327732,-1.214781,0,0,1,0
0.788969,-0.276696,0.236120,0.779502,-0.125554,-0.418391,1.938420,0,0,0,0
-0.053263,0.447890,-0.164900,1.430003,0.983300,0.582150,0.265121,0,0,0,0
0.653859,-0.703760,-0.494892,0.443461,-0.091135,-0.868218,0.004004,0,0,0,0
-0.180967,-0.673970,-1.038140,0.456368,0.382202,0.919190,-0.687742,0,0,0,1
0.443524,-0.218766,0.786422,1.122741,0.169530,-0.755944,2.086102,0,0,0,0
-0.054903,0.334835,-0.026147,1.549070,0.953233,1.395684,0.547940,0,1,0,0
1.470520,-0.165811,-0.373290,1.243756,-1.024192,0.865144,1.853488,0,0,0,0
0.562701,0.253506,0.010917,1.101773,0.152331,-0.634458,0.112879,0,0,0,0
0.257244,-1.500111,0.731162,0.894388,0.140993,0.714536,-0.604974,0,0,0,0
-0.247875,-0.613287,-0.894250,0.619018,0.272992,1.561949,-1.155299,1,0,0,0
0.685386,0.249755,0.300913,0.475867,-0.208096,-0.728794,1.867359,0,0,0,0
-0.192371,0.133566,0.391968,1.515520,1.201071,1.419326,0.157617,0,0,0,0
0.148727,-1.139603,0.294654,1.030519,0.249340,-0.376004,-0.814852,0,0,0,0
-0.412219,-0.198922,-0.432157,1.268729,1.025998,1.718249,-0.834555,0,0,1,1
1.460705,-1.023428,-1.161302,0.828892,-0.726241,0.930256,0.245675,0,0,0,0
0.177156,-0.601756,-0.943204,-0.089721,-0.277537,-0.701754,-0.776301,0,0,0,0
0.732665,-0.248055,0.791759,0.742525,-0.051547,0.571043,1.805777,0,0,0,0
-0.320225,0.941531,0.374199,1.414495,1.141919,0.530643,-0.016325,0,1,0,0
0.775400,-0.809241,-0.181613,0.774119,-0.508657,-0.039218,-0.310274,0,0,0,0
-0.506253,-1.069316,-1.185589,0.322718,0.276749,-0.252771,-1.214154,0,0,0,0
0.456875,-0.235384,1.015930,1.093383,0.143377,-0.494041,2.048331,0,0,0,0
-0.513549,0.414187,0.493333,1.471979,1.618082,1.232258,0.104640,0,0,1,1
1.523832,-0.313926,-0.345155,0.996138,-0.731938,1.236148,1.777086,0,0,0,0
0.241843,0.341265,0.140722,0.789732,0.310969,-1.075199,-0.027961,0,0,0,0
0.658769,-1.085834,0.231192,0.778296,-0.141249,1.162361,-0.436060,0,0,0,0
-0.591676,-0.571163,-0.673833,0.131276,-0.285023,0.066550,-1.563033,1,0,0,0
0.869379,0.408075,0.337724,1.144646,0.163161,-0.375514,2.244720,0,0,0,0
0.070577,0.644293,0.232813,1.196585,1.165230,0.333062,0.430569,0,0,0,0
0.189377,-0.455355,1.259874,1.071092,0.282803,-0.577996,-0.230582,0,0,0,0
-0.349064,0.084242,0.327739,1.712053,1.347462,0.461600,-0.208556,0,0,1,0
1.375765,-0.749954,-0.488656,1.388497,-0.442648,0.041384,0.436568,0,0,0,0
0.208909,-0.510108,-0.374369,0.385094,0.096989,-1.064722,-0.688393,0,1,0,0
0.747364,0.556383,0.922688,1.106614,0.124701,-0.740143,1.962383,0,0,0,0
0.052622,1.095628,0.164107,1.538807,1.027581,-0.396472,0.404500,0,0,0,0
0.822219,0.114687,-0.217323,0.643512,0.025349,-0.966455,0.205976,0,0,0,0
-0.010533,0.009580,-0.386243,0.896913,0.283265,0.055844,-0.508762,1,0,0,0
0.336746,-0.349539,1.156463,1.742889,0.730649,-1.103987,1.943774,0,0,0,0
-0.076468,0.452196,-0.092052,1.692841,1.571104,0.863950,1.006735,0,0,0,1
1.445214,-0.073707,-0.326915,1.080439,-0.586977,-0.246370,1.727518,0,0,0,0
0.540483,0.510322,-0.060040,1.017829,0.291579,-0.686426,0.359662,0,0,0,0
0.566485,-0.619242,1.273177,0.506644,-0.144652,0.995066,-0.005377,0,0,0,0
-0.338325,-0.594975,-0.832999,0.723646,0.639855,0.747541,-1.035150,1,1,0,0
1.523818,-0.606632,-0.598428,1.066822,-0.807330,0.574988,0.888494,0,0,0,0
0.365971,-0.099089,-0.050169,1.552845,0.867908,-0.450630,0.449969,0,0,0,0
0.083365,0.814727,-0.518078,1.394451,0.408520,-0.018250,0.453833,0,0,0,0
-0.081996,0.232055,-1.062299,1.487805,0.799142,0.196501,0.015776,0,0,1,0
1.521319,-0.424802,-0.619323,1.031938,-0.674661,-0.046183,0.701159,0,0,0,0
0.579387,0.999537,0.218319,0.827718,0.373761,-0.591188,0.349487,0,0,0,0
0.104702,1.283621,-0.791387,0.759251,-0.122437,0.428275,-0.161754,0,0,0,0
0.068376,1.006030,-0.709878,0.840927,-0.262231,1.123094,-0.562391,1,1,0,0
1.488423,-0.418873,-0.765689,0.750343,-1.175837,-0.332958,0.238127,0,0,0,0
0.622904,0.494091,0.001806,0.611203,-0.508561,-0.167576,-0.161499,0,0,0,0
0.107433,1.245489,-0.411913,0.330395,-0.742296,0.049632,-0.276343,0,0,0,0
0.075229,0.650139,-0.792655,0.676525,0.136307,0.584638,-0.106130,0,0,0,1
1.452173,-0.366402,-0.681508,1.176544,-0.569500,-0.405323,0.916186,0,0,0,0
0.706235,0.414326,-0.006131,1.149005,0.321301,-0.517225,0.756845,0,0,0,0
0.375473,0.413584,-0.399798,0.901869,-0.468950,0.053904,0.086119,0,0,0,0
0.422796,-0.829953,-0.521028,1.610262,-0.015682,0.779474,-0.055988,1,1,0,0
1.266582,0.354943,-0.615134,0.782760,-0.890556,0.258531,2.905219,0,0,0,0
0.709385,0.111939,-0.303916,0.840387,-0.908219,0.551428,0.177596,0,0,0,0
-0.112841,-0.785954,0.646675,1.329081,-0.237211,0.749974,-0.967598,0,0,0,0
-0.632646,-0.578584,0.695040,1.591346,-0.021114,0.411185,-1.222684,0,0,0,0
-0.549267,-1.165796,0.256042,1.087657,-0.065949,-0.187783,-1.246432,0,0,0,0
-1.071223,-0.268794,0.831271,1.021910,0.443440,0.212256,-1.037949,0,0,0,0
-0.615714,-1.901291,0.013251,1.535963,0.460426,7.187145,-1.385375,0,0,0,0
-1.715159,-0.289210,1.050669,0.374033,0.607225,0.056997,-1.558100,0,0,1,0
0.127196,-0.595580,-1.774793,0.160489,1.209753,6.567388,-0.997320,0,0,0,0
-1.643729,0.325210,0.672992,-0.076657,0.922659,0.086330,-1.696760,0,0,0,0
-0.908172,-2.072040,-1.424604,-0.111135,1.696240,9.226217,-1.775208,0,0,0,0
-2.410124,-0.253234,0.732023,-0.991989,2.276020,-0.248855,-1.873416,0,0,0,0
-0.738943,-2.427632,-2.131714,-0.686133,1.556557,5.196806,-1.740044,0,0,0,0
-2.587914,-1.153390,0.478943,-1.032311,2.209215,-0.230100,-1.965623,0,0,0,0
-0.931929,-2.660886,-2.139036,-1.742777,0.349992,1.665825,-1.833970,0,0,0,0
-3.041454,-1.493699,0.548344,-1.905316,1.905847,-0.859505,-2.077608,1,0,0,1
0.815145,-0.891403,-1.525242,0.585773,-1.151927,1.497486,1.739980,0,0,0,0
-0.022537,-1.464144,-0.634638,0.430394,-1.977281,1.506241,1.074916,0,0,0,0
-0.502517,-2.506412,0.216186,1.527067,-0.073071,0.080872,1.747694,0,0,0,0
-0.945552,-2.299322,-0.398892,1.165220,-0.260769,2.117901,1.379317,0,0,1,0
0.446049,-1.775605,-1.233865,1.822439,0.455403,1.236653,1.726787,0,0,0,0
-0.436143,-2.683903,0.102331,1.992122,-0.948748,2.124224,1.384409,0,0,0,0
-0.638507,-2.907655,0.108469,1.885857,0.365061,-0.068752,1.784513,0,0,0,0
-1.133569,-2.483903,-0.049175,1.215819,0.194130,1.263610,1.374663,0,1,0,0
0.529062,-1.880786,-1.654880,1.939772,1.062042,0.892348,1.755937,0,0,0,0
-0.050673,-2.666519,-0.580400,2.080126,0.540358,-0.548779,1.720840,0,0,0,0
0.007211,-2.991750,-0.787338,2.511909,0.458662,0.117133,1.818689,0,0,0,0
-0.076350,-2.548054,-0.155893,2.182134,0.041821,-0.748174,1.721534,1,0,0,0
1.419984,-0.595630,-1.486123,0.757138,-0.598082,1.143660,0.601224,0,0,0,0
1.406356,-0.279015,-0.946802,0.512680,-0.512895,-0.593098,0.333734,0,0,0,0
1.405834,-0.350506,-2.007394,-0.037177,-1.367758,0.866767,-0.249469,0,0,0,0
1.102741,-1.003078,-1.361544,0.081639,-0.769262,-0.103234,-0.480079,0,0,1,1
1.095635,-0.160707,-0.347900,0.586610,-1.180963,0.097870,1.131051,0,0,0,0
0.584174,0.045014,-0.066820,0.372829,-1.501912,-0.111378,-0.220182,0,0,0,0
0.472530,-0.393159,0.737210,-0.272593,-1.550169,0.696289,-0.488038,0,0,0,0
0.185050,0.648569,0.642167,-0.623688,-1.426346,-0.208111,-0.289948,0,1,0,0
1.395356,-0.456135,-1.020970,0.236971,-1.390802,-0.598565,0.011678,0,0,0,0
0.185620,-0.426883,-0.736468,-1.459176,-1.620213,0.077213,-0.696514,1,0,0,0
0.306188,0.150192,1.781014,-0.150673,-1.186049,-0.160823,2.010059,0,0,0,0
-0.279547,0.581991,1.480308,-1.575415,-0.144231,-0.374842,-0.347959,0,0,0,0
