mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.749040,-0.271107,0.343663,0.521387,0.022131,-0.092761,0.465925,0,0,0,0
0.134929,-0.376449,0.420753,0.928761,0.296560,0.047285,0.658169,0,1,0,0
-0.533447,-0.885571,1.616654,1.602415,0.591846,-0.814519,1.181560,0,0,0,0
0.483550,-0.263844,0.176021,0.544052,0.345873,0.479573,0.349744,0,0,0,0
-0.092986,-1.024401,0.264948,0.342714,-0.141881,-0.073442,-1.016924,0,0,0,0
0.611474,-0.303950,0.071468,0.607703,0.137064,0.289259,0.580391,0,0,0,0
0.885567,-0.021060,-0.252258,0.504644,-0.013339,0.236070,0.773978,0,0,0,0
0.101088,-0.224830,0.257252,0.258554,0.123624,-0.410608,-0.551805,0,0,0,0
0.614228,-0.550771,-0.302813,-0.000029,-0.051175,-0.083464,0.656191,0,0,0,0
0.313569,-0.047270,0.610338,0.487077,-0.135450,0.027599,0.571785,0,0,0,0
0.188287,-0.278255,0.670237,0.551256,0.143228,0.050229,0.695966,0,0,0,0
0.122398,-0.471330,0.149937,0.618739,0.375543,-0.102359,0.549851,0,0,1,0
-1.071355,-1.067937,1.666923,2.636106,1.018849,-0.532274,1.071531,0,0,0,0
0.118569,-0.283427,-0.061605,0.713936,-0.001463,0.042377,1.256804,0,0,0,0
0.509284,-0.472863,-0.076002,1.061781,0.811343,-0.273114,0.632103,0,0,0,0
-0.522213,-1.480960,-0.143058,0.784656,-0.339830,-0.209419,-0.865052,0,1,0,0
-0.385777,-0.562795,1.740633,1.689336,0.680175,-0.599051,1.049079,0,0,0,0
-0.730938,-0.787174,1.565102,2.289924,0.624099,-0.848237,1.184573,0,0,0,1
0.651458,-0.818153,0.819330,0.639613,0.588475,1.186109,1.075952,0,0,0,0
0.655085,-0.766552,0.087946,0.363182,0.252600,-0.075303,0.660778,0,0,0,0
0.563831,-0.348118,-0.224128,0.414501,0.071268,0.113860,0.825908,0,0,0,0
0.698332,-0.208255,0.027426,0.510288,0.057100,-0.173150,0.860164,0,0,0,0
0.702535,-0.391705,-0.560034,0.266381,-0.122351,-0.414258,0.927048,0,0,0,0
0.667501,-0.234544,-0.760550,0.041149,-0.019437,-0.293699,0.986892,0,0,0,0
0.521740,-0.321156,-0.356638,-0.198609,0.125568,-0.315287,0.899595,0,0,0,0
0.542025,-0.312720,-0.261742,-0.138157,0.000263,-0.205391,1.017182,1,1,0,0
0.213043,-0.589553,1.358208,1.176376,0.834578,-0.700826,1.088052,0,0,0,0
0.444192,-0.637809,0.393707,0.104662,-0.318867,0.398135,0.063527,0,0,0,0
-0.409024,-0.531072,1.216377,1.531700,-0.123868,-0.773793,0.465511,0,0,0,0
0.021737,-0.247692,0.278966,0.173270,-0.417701,0.105242,0.696283,0,0,1,0
-0.331464,-0.387907,0.571132,2.057899,1.091068,-0.845136,0.656159,0,0,0,0
0.084523,-0.223301,0.818509,0.728591,-0.255049,0.217589,0.853105,0,0,0,0
-0.356726,-0.624451,1.383266,2.050521,0.736631,-0.636076,0.704160,0,0,0,0
0.117983,-0.413512,0.445626,0.756290,-0.097201,0.280321,0.759763,0,0,0,1
0.250120,-0.570500,1.293466,1.020104,0.994739,-0.593051,0.593874,0,0,0,0
0.270026,-0.381834,0.327399,-0.329469,-0.278386,0.304656,0.268406,0,0,0,0
-0.385481,-0.819740,1.433694,1.329428,0.858883,-0.646568,0.650428,0,0,0,0
0.588830,-0.109787,0.225976,0.166541,-0.520609,1.008254,0.281569,0,0,1,0
-0.167696,-0.524064,0.317485,1.562354,0.457442,-0.733462,0.509663,0,0,0,0
0.871060,0.160716,0.203991,-0.039574,-0.673751,0.874571,-0.366082,0,0,0,0
-0.183382,-0.459541,0.702431,0.758019,0.214290,-0.662328,0.363118,0,0,0,0
0.687515,-0.092772,-0.193933,0.190920,0.036522,0.656692,-0.451317,0,1,0,0
0.353421,-0.805170,0.915656,0.661388,0.519208,-0.353064,0.221778,0,0,0,0
0.632821,-0.494190,0.061498,0.025835,-0.532438,0.355896,-0.504704,0,0,0,0
-0.056683,-0.834663,0.523984,0.697407,-0.093183,-0.498464,0.369180,0,0,0,0
0.443316,-0.145016,-0.018233,0.221392,-0.381538,-0.011152,0.228644,1,0,0,0
0.237884,-0.386819,0.080066,0.907345,0.232518,-0.642124,0.353615,0,0,0,0
0.531356,-0.514641,-0.168820,0.200950,-0.686515,-0.128887,0.270706,0,0,0,0
0.085585,-0.563692,1.045010,0.865860,-0.346125,-0.312475,0.215844,0,0,0,0
0.360988,-0.498185,0.409043,0.373119,-0.251842,-0.139260,0.027043,0,1,0,0
0.506181,-0.828522,0.466594,0.429199,0.174712,-0.286151,-0.019024,0,0,0,0
0.464477,-0.322651,0.204564,-0.038645,-0.032415,0.272153,-0.673219,0,0,0,0
0.180615,-0.584450,1.160466,0.762915,-0.013522,-0.752208,-0.009136,0,0,0,0
0.396326,-0.306439,-0.000250,0.432274,-0.079256,0.299412,-0.728307,0,0,1,0
0.168322,-0.372466,-0.013723,1.172099,0.314085,-0.736967,-0.122969,0,0,0,0
0.600172,-0.214076,-0.635108,-0.062994,-0.510596,-0.222624,-0.765328,0,0,0,0
0.044188,-0.636892,0.409519,0.273095,-0.216276,-0.803428,-0.423474,0,0,0,0
0.541649,-0.434273,-0.066982,-0.145063,-0.034323,0.191988,-0.970023,0,0,0,1
0.438988,-0.723740,0.497368,0.395015,0.339246,-0.645463,-0.020289,0,0,0,0
0.562387,-0.629056,-0.234134,-0.096821,-0.269658,-0.499620,-0.663441,0,0,0,0
0.366226,-0.615620,0.253059,0.158604,-0.180954,-0.657095,-0.727777,0,0,0,0
0.654728,-0.820583,-0.011399,-0.360302,-0.522822,-0.138717,-0.386054,0,0,0,0
0.638993,-0.687276,-0.530608,0.016685,0.036211,-0.721143,-0.986714,0,0,0,0
0.586546,-0.603279,-0.355954,0.007463,-0.675604,-0.404177,-1.017707,0,0,0,0
0.523897,-0.978362,0.125419,-0.013858,-0.743598,-0.480064,-0.797983,0,0,0,0
0.745850,-1.193325,-0.793843,-0.762160,-1.202581,0.130189,-1.002510,0,1,0,0
0.534527,-1.201948,-0.627431,-0.376977,-0.899032,-0.341936,-1.121328,0,0,0,0
0.406013,-1.073628,-0.953248,-0.698838,-0.470120,-0.621920,-1.352953,0,0,0,0
0.498775,-0.856622,-0.833718,-0.620957,-1.020298,-0.366373,-1.286354,0,0,0,0
0.492261,-1.083181,-0.856382,-1.048335,-1.816434,-0.734381,-1.196094,0,0,0,0
0.571600,-1.014162,-1.528920,-1.272293,-2.105287,-0.374210,-1.163247,0,0,0,0
0.222916,-0.809829,-1.342539,-1.297557,-1.852271,-0.841987,-1.479587,0,0,0,0
0.607332,-1.382707,-1.742567,-1.686937,-2.034490,-0.243373,-1.147485,0,0,0,0
0.454275,-1.481005,-2.218482,-2.112486,-1.902624,-0.478056,-1.252110,0,0,1,0
0.538939,-1.611994,-2.375670,-2.096049,-1.303849,0.020644,-1.123313,0,0,0,0
0.263057,-1.421195,-2.019295,-2.067679,-2.392935,-0.416794,-1.285021,0,0,0,0
0.138893,-1.455223,-2.675882,-2.638993,-2.322009,-0.192451,-1.343254,0,0,0,0
0.039518,-1.865113,-2.687988,-1.968823,-1.879454,-0.147626,-1.449656,0,0,0,0
0.089167,-1.795617,-3.077267,-2.439524,-1.749697,0.097515,-1.406648,0,0,0,0
0.371695,-1.571848,-1.825415,-1.549091,-2.056227,0.000738,-1.239466,0,0,0,0
0.934830,-0.847365,0.074655,0.048903,-0.169995,0.259772,-0.227676,0,0,0,0
0.639580,-0.412869,0.510575,0.502998,0.279230,-0.530432,0.960059,1,0,0,0
-2.526316,-0.405252,2.539621,3.623646,0.917896,-0.905562,1.151084,0,0,0,0
-3.597626,-2.213652,-0.963408,2.336132,1.220167,-0.462889,-0.990140,0,0,0,0
-3.163542,0.019116,1.857447,2.254924,2.170553,-0.161758,-1.738344,0,0,0,0
-2.431244,-1.419739,1.192053,0.861911,-1.199564,0.574527,-2.399937,0,0,0,1
-1.544941,1.444361,1.621092,0.754595,-1.459566,-0.181161,-1.458926,0,0,0,0
-1.895554,1.032825,1.186875,1.095351,-1.264939,-0.300125,-1.926273,0,0,0,0
-2.343412,0.754313,2.114312,1.718581,-1.119068,-0.588739,-2.207271,0,0,0,0
-3.704973,0.137448,3.668764,2.129686,-0.647727,-0.539598,-2.455765,1,1,0,0
-0.344978,-0.664068,2.005834,1.747140,0.315384,-0.645304,1.078933,0,0,0,0
0.545182,-0.524710,1.004478,0.498763,0.149537,0.671654,0.388223,0,0,0,0
0.535819,-0.830347,0.861136,0.492478,0.186520,-0.052070,0.565699,0,0,0,0
0.448301,-0.867017,0.079981,-0.565791,-0.496734,-0.117210,-1.228111,0,0,1,0
0.404763,-0.486760,0.799534,0.761915,0.909434,-0.515117,0.975219,0,0,0,0
0.674409,-0.570858,0.445701,-0.577136,-1.023058,-0.279494,0.435414,0,0,0,0
0.773110,-0.162624,1.191130,0.449761,0.436794,0.105920,0.166928,0,0,0,0
0.966941,0.034324,1.320066,-0.019509,-0.201428,0.409623,-0.118916,1,0,0,0
-0.525493,-0.904791,1.619978,1.064571,0.727552,-0.711620,0.722316,0,0,0,0
0.303973,-0.580219,0.320894,-0.310238,-0.154363,0.604697,1.166407,0,0,0,0
0.518129,-0.767012,-0.065381,-0.224591,-0.307619,0.460749,0.285444,0,0,0,0
0.560338,-0.536498,0.054121,-0.832199,-0.697839,-0.050510,0.318880,0,0,0,1
0.577479,-0.529475,0.932531,0.933594,0.646018,-0.365635,1.136900,0,0,0,0
0.644278,-0.637512,-0.325593,-0.804745,-0.080284,0.242418,-0.163863,0,0,0,0
0.294110,-0.767984,0.616609,0.223578,0.131789,0.478847,0.706564,0,0,0,0
0.107131,-0.300828,0.416420,0.241859,-0.785024,-0.571261,0.029705,0,1,0,0
-0.276905,-0.438606,1.386989,0.394452,0.446292,-0.688225,1.301074,0,0,0,0
0.135451,-0.876970,1.738652,0.641393,-0.363998,0.231589,0.323640,0,0,0,0
0.413583,-0.697573,1.447147,-0.739443,-0.438288,0.512003,0.365776,0,0,0,0
0.138733,-0.517279,1.570396,0.621574,-0.632939,0.046451,0.452639,0,0,1,0
0.644084,-0.417765,1.087828,0.663235,0.793243,-0.199825,1.310629,0,0,0,0
0.272096,-0.983999,0.899623,0.747536,-0.245724,0.122433,0.111011,0,0,0,0
0.461258,-0.698229,0.864538,-1.266371,-0.851507,0.079189,0.547293,0,0,0,0
0.194266,-0.931055,1.531196,0.640056,-0.618179,0.111818,-0.064624,1,0,0,0
-0.437229,-0.814063,1.277608,0.628672,0.257228,-0.682804,1.120523,0,0,0,0
-0.115453,-0.519836,1.698248,0.972742,-0.351659,0.182025,1.353287,0,0,0,0
-0.380963,-0.855323,1.845419,1.078100,0.495165,-0.773555,1.322006,0,0,0,0
-1.170965,-0.506523,2.323717,2.039098,0.461614,-0.877251,1.053110,0,1,0,0
0.559945,-0.672224,0.689618,0.846147,0.546041,-0.433502,1.282148,0,0,0,0
0.974597,0.124015,0.885014,0.131132,0.389606,-0.238158,0.385085,0,0,0,0
-0.055678,-0.544141,1.925092,1.374092,0.377571,-0.750627,0.465897,0,0,0,0
0.276432,0.217331,1.102304,1.186951,-0.315867,0.660446,1.245082,0,0,0,1
-1.636586,-0.930487,2.377262,2.904653,1.043949,-0.933693,0.604900,0,0,0,0
-1.210319,-1.202586,-1.120099,-0.132415,-0.538437,-0.008459,-1.389500,0,0,0,0
0.395833,-0.483090,0.686519,0.462782,-0.110646,0.179226,-0.053686,0,0,0,0
0.164697,-0.771939,-0.583007,-0.151789,-0.301156,-0.034395,-1.536659,0,0,1,0
0.525412,-0.160423,1.170572,0.450252,0.506367,-0.649929,1.090076,0,0,0,0
0.753214,-0.028054,1.066177,-0.117969,-0.547217,-0.212023,1.108223,0,0,0,0
0.527110,0.058109,1.324386,0.107169,0.485399,-0.423254,0.389062,0,0,0,0
0.859430,0.101363,0.707866,0.373354,0.046666,0.008384,-0.218815,1,0,0,0
-0.648209,-0.687113,0.909950,1.371886,0.097629,-0.605620,0.934442,0,0,0,0
0.029662,-0.473812,2.283289,-1.202318,0.387772,0.661544,0.400734,0,0,0,0
0.508706,-0.363698,-0.468608,-0.186549,-0.628685,0.098010,0.337125,0,0,0,0
0.609282,-0.295443,-0.762334,-0.722365,-0.631295,0.289133,0.277248,0,0,0,1
0.659744,-0.591948,0.587136,0.623888,0.545504,-0.310479,1.061057,0,0,0,0
0.992367,-0.245752,0.175344,0.473146,0.323236,0.451433,-0.042394,0,0,0,0
0.970624,-0.450245,-0.546297,-1.049252,0.087176,0.412406,0.433839,0,0,0,0
0.752807,0.294408,-0.758904,-0.238698,0.674407,0.325586,0.365730,1,0,0,0
-0.589053,-0.444257,1.098150,0.585364,0.927937,-0.744102,0.945493,0,0,0,0
0.284217,-0.177150,-0.338008,-0.966552,0.189187,0.441962,1.370508,0,0,0,0
0.721372,-0.606321,-1.542949,-1.659566,0.176980,0.186404,0.518939,0,0,0,0
0.504460,-0.616589,-0.757996,-1.423649,0.741053,0.116728,0.686108,0,1,0,0
0.690259,-0.488717,0.875146,0.564673,1.047504,-0.230841,1.429102,0,0,0,0
0.414907,-0.906149,-0.734495,-1.103515,-0.288130,-0.316805,1.030161,0,0,0,0
0.445912,-0.379230,-0.322109,-0.152204,0.371584,0.256641,0.378368,0,0,0,0
0.483839,-0.856383,-0.259388,-0.975741,0.083893,-0.145402,0.412144,0,0,1,0
-0.475659,-0.861330,1.507575,1.336151,0.934649,-0.686604,1.158094,0,0,0,0
0.515434,-0.842677,0.551999,0.381656,0.389462,0.385315,1.081786,0,0,0,0
0.075493,-0.866659,0.800961,0.441032,0.825431,-0.779331,0.919896,0,0,0,0
0.115600,-0.073985,-0.669643,-0.509215,0.435279,-0.063259,0.413890,0,0,0,1
-0.080055,-1.050051,0.051348,0.400142,0.653392,-0.538491,0.099758,0,0,0,0
0.235475,-0.769350,0.348765,0.283735,0.350404,-0.268161,0.094644,0,0,0,0
-0.637393,-0.961077,1.659145,2.026670,1.147644,-0.726543,1.146675,0,0,0,0
-0.627988,-0.859338,1.601354,1.798209,1.271751,-0.684061,1.275257,1,1,0,0
-0.409057,-0.777203,1.354355,1.332994,0.353064,-0.872436,1.247163,0,0,0,0
0.261556,-0.334770,0.057366,0.838126,-0.457560,0.821762,0.648872,0,0,0,0
0.447658,-0.424824,0.404798,0.844537,-0.006712,0.110686,0.754905,0,0,0,0
-0.885303,-0.579052,1.314636,1.613828,0.617391,-0.816122,1.028079,0,0,0,1
0.647710,-0.695244,0.231659,0.397132,0.446911,-0.273139,1.032199,0,0,0,0
0.878516,-0.476592,-0.295106,-0.278503,-0.440456,-0.249386,-0.162034,0,0,1,0
-0.127239,-0.356340,1.731188,1.312749,0.298353,-0.606125,0.978035,0,0,0,0
0.596038,0.051906,1.469736,0.737823,-0.035162,0.334736,-0.158506,0,0,0,0
0.350627,-0.399306,-0.442211,-0.248914,-1.078890,0.697912,0.047931,0,0,0,0
0.536450,0.043993,-0.201077,-0.336805,-0.915050,0.086459,0.335363,1,0,0,0
-0.503360,-0.630921,1.368253,0.793746,0.071897,-0.617103,1.070973,0,0,0,0
0.380037,-0.102111,-0.297932,-0.001169,-0.535739,0.601656,1.176433,0,1,0,0
0.671612,-1.119704,-0.148889,0.267056,-0.008928,0.195734,1.110883,0,0,0,0
0.811195,-0.382281,-0.040454,-0.390376,-0.698640,0.099530,-0.242777,0,0,0,0
0.293864,-0.142180,1.158779,0.715171,0.355165,0.146162,0.821673,0,0,0,0
0.182930,0.416056,0.683389,0.174099,-0.455590,-0.287289,0.099729,0,0,0,1
-0.470458,-0.305871,1.556722,0.484090,-0.006412,-0.727365,0.562504,0,0,0,0
0.544108,-0.465433,0.774412,0.013149,-0.536792,0.447896,0.326830,0,0,0,0
0.374724,-0.755164,1.352917,-1.130689,-0.182422,0.118891,0.369477,0,0,0,0
-0.018976,-0.360788,2.290417,0.123238,-0.190119,-0.072912,0.297316,1,0,0,0
0.875490,-1.006340,-0.063057,0.212654,0.361261,0.812532,1.236666,0,0,0,0
0.635837,-0.671567,1.012703,0.334722,-0.848884,-0.038352,-0.130390,0,0,0,0
0.593443,-0.589351,-0.002957,-1.162880,-0.420468,0.388349,0.687573,0,0,1,0
0.559453,-1.141042,0.512902,0.325685,0.250456,0.087611,1.210697,0,0,0,0
0.773858,-0.663596,0.283550,-0.381918,-0.021169,0.231902,0.522558,0,0,0,0
0.668573,-0.873465,0.595134,0.464470,0.368732,0.687608,1.599359,0,0,0,0
0.021776,-1.026913,0.732053,0.364436,0.573990,-0.799787,1.014917,0,0,0,0
0.129387,-0.489058,1.990164,0.123057,-0.580602,0.094134,0.169984,0,1,0,0
0.705778,-0.560012,0.323609,0.551700,-0.004856,-0.409096,1.261379,0,0,0,0
0.896483,-0.108918,0.904620,-0.253257,-0.026647,0.012354,-0.044494,0,0,0,0
-0.420991,-0.685962,1.667770,1.404287,0.894397,-0.712008,0.324349,0,0,0,0
-0.275878,-0.584744,1.366703,1.189980,0.169481,-0.700895,1.278943,0,0,0,1
-0.841126,-0.517615,2.021352,1.355397,0.289408,-0.774776,0.597377,0,0,0,0
0.457420,-0.243795,-0.154165,-0.036013,-0.715340,0.047651,-0.841721,0,0,0,0
0.806119,0.120293,0.743855,0.498593,0.351812,0.100652,0.166676,0,0,0,0
-1.595165,-0.601819,-0.757292,-0.660841,-1.307317,-0.513372,-2.200968,1,0,0,0
0.723192,-0.610265,0.974788,0.512445,0.623267,-0.202783,0.863480,0,0,0,0
0.519596,-0.400696,0.563072,-0.048476,0.165548,-0.317310,0.177502,0,0,0,0
0.737680,0.127821,0.417858,0.345279,-0.077943,0.728112,0.142911,0,0,0,0
0.297038,0.291809,0.980791,1.370368,-0.690727,0.495727,-0.241717,0,0,1,0
0.422776,-0.579317,-0.627633,-1.155887,-0.592505,0.479846,0.328301,0,0,0,0
0.136305,-0.480989,2.157046,-0.983693,-0.138269,0.253589,0.094954,0,0,0,0
-0.494110,-0.630993,1.597033,1.254026,0.348721,-0.658762,1.115371,0,0,0,0
0.368217,0.174258,-0.337015,0.197037,-0.779749,0.110545,0.700298,0,1,0,0
0.834568,-0.843857,-0.253459,-0.162801,-0.382140,0.230440,1.049160,0,0,0,0
1.124171,-0.219547,0.288683,0.588524,0.613975,-0.091454,-0.065225,0,0,0,0
1.088022,-0.164017,-0.349785,-0.921390,-0.444479,0.064464,0.297438,0,0,0,0
0.876221,0.240796,-0.529179,-0.467387,0.008839,-0.085586,0.300814,0,0,0,1
0.460579,-0.715288,0.939312,0.716650,1.105036,0.086288,0.874856,0,0,0,0
0.691545,-0.510201,-0.535633,-0.353271,-0.277708,0.297324,0.268207,0,0,0,0
0.980362,-0.150800,-0.449368,-0.940923,-0.539167,0.152258,0.529936,1,0,0,0
0.343754,-0.318413,1.375082,0.730683,0.895833,-0.690766,1.193749,0,0,0,0
0.752790,-0.438648,-0.603630,-0.317071,0.071729,0.002508,0.521630,0,0,0,0
0.888889,-0.182381,-0.531205,-0.512611,-0.371541,-0.254270,0.635556,0,0,1,0
0.502525,-0.778104,0.676829,0.494185,0.815452,0.370815,1.095126,0,0,0,0
0.860722,-0.671874,-0.529715,-0.584055,0.116414,0.279963,0.407370,0,0,0,0
0.892159,-0.321697,-0.465293,-0.757809,-0.333405,-0.120145,0.435778,0,0,0,0
0.565786,-0.951632,0.369105,0.181076,0.190707,0.436026,1.297831,0,0,0,0
0.085224,-0.978440,0.884444,0.675715,0.930916,-0.830028,1.100126,0,0,0,0
0.665329,-0.290438,-0.494701,-0.679626,-0.245668,0.775827,-0.126319,0,1,0,0
0.507029,-1.073582,0.009346,0.654458,0.576694,-0.315877,1.467629,0,0,0,0
0.806332,-0.494294,-0.237178,0.198596,0.293584,-0.271600,0.857971,0,0,0,0
-0.648196,-0.923003,2.156451,1.710615,0.768359,-0.698993,1.101795,0,0,0,0
0.652017,-0.472111,0.021547,0.148333,-0.700532,0.815331,-0.029481,0,0,1,1
0.758446,-0.108716,0.826253,-0.602107,-1.416136,-0.468613,0.804061,0,0,0,0
1.038717,-0.106910,0.477596,0.023061,-0.297329,-0.120449,0.403030,0,0,0,0
1.069939,-0.379635,0.797332,0.620235,-0.329123,-0.285549,0.364262,0,0,0,0
1.115660,-0.284849,0.383986,0.553308,-0.100064,0.000910,0.474591,1,0,0,0
0.422205,0.156145,0.393896,-0.256386,-1.124662,-0.379421,0.861722,0,0,0,0
0.985982,-0.263723,0.724370,0.351375,-0.143606,0.503813,0.459828,0,0,0,0
1.006188,-0.563628,0.668823,0.157909,-0.519667,-0.169329,0.456401,0,0,0,0
1.172722,-0.186896,0.364238,0.230636,0.395721,-0.476682,0.579867,0,1,0,0
0.148823,0.605138,0.616486,-0.062277,-0.788763,-0.399316,0.851475,0,0,0,0
0.800973,-0.022694,1.101229,0.357287,-0.244427,0.313441,0.623320,0,0,0,0
0.726870,-0.064718,0.793100,0.054163,0.165209,-0.530778,0.560107,0,0,0,0
0.784060,0.014607,1.289726,0.444050,-0.003895,-0.143603,0.534771,0,0,1,0
-0.119353,0.574738,0.935865,-0.042853,-0.747673,-0.091718,0.929171,0,0,0,0
0.526821,0.182930,1.158412,0.217696,-0.136347,0.430997,0.582565,0,0,0,0
0.482478,0.100866,1.213007,-0.156847,-0.555082,-0.571140,0.463117,0,0,0,0
0.663107,0.006453,1.144201,0.643498,0.078356,-0.501825,0.519027,1,0,0,0
0.178475,0.284924,0.943429,-0.498089,-1.200763,0.140786,0.788162,0,0,0,0
0.828807,0.204895,0.269948,0.173283,0.067826,-0.270124,0.651266,0,0,0,0
0.511715,0.090242,0.806431,0.393702,-0.118880,-0.289184,0.510259,0,0,0,0
0.765069,0.125983,0.498529,0.610408,0.262865,-0.583242,0.594787,0,0,0,1
-0.149710,0.395265,1.031524,0.074119,-0.788235,0.140159,0.819860,0,0,0,0
0.528074,0.098618,1.075041,0.479632,-0.478794,0.075245,0.549027,0,0,0,0
0.787803,-0.184750,0.917011,0.435005,-0.721860,-0.301647,0.445002,0,0,0,0
1.141569,-0.063513,-0.052777,0.659809,0.291210,-0.595678,0.575175,0,0,1,0
0.227139,0.672993,0.458858,-0.518428,-1.304695,-0.710424,1.102658,0,0,0,0
0.456718,0.233471,1.029728,0.556344,-0.122266,-0.211699,0.489038,0,0,0,0
0.746317,0.051878,0.574443,0.350521,-0.329254,-0.401597,0.517745,0,0,0,0
0.521526,0.210322,0.911859,0.552436,0.119516,-0.501767,0.526112,0,1,0,0
0.155829,0.742555,0.599542,-0.361513,-1.179767,-0.568526,1.049820,0,0,0,0
0.790713,0.149560,0.287104,0.480967,-0.246411,-0.073628,0.499669,0,0,0,0
0.387575,0.614420,0.879795,-0.501176,-1.354126,-0.398984,1.034608,0,0,0,0
0.535520,0.479301,-0.177308,-0.395431,0.188167,0.017740,0.573517,0,0,0,1
0.129597,0.380938,0.942813,-0.383466,-1.557862,-0.339320,0.309203,0,0,0,0
0.548331,0.455675,0.105150,0.379462,-0.024576,-0.047548,0.293120,0,0,0,0
0.084374,0.733513,0.779929,-0.246344,-0.998462,-0.357384,1.017420,0,0,0,0
0.886096,-0.427236,0.075464,0.714633,-0.091606,-0.137762,-0.422259,0,1,0,0
0.223939,0.545381,0.949648,-0.136223,-1.011619,-0.356309,0.989231,0,0,0,0
0.878688,-0.146659,0.560034,0.288482,-0.589033,0.373919,0.446694,0,0,0,0
0.944556,-0.261415,0.402147,-0.101709,-1.154954,-0.369009,0.498688,0,0,0,0
1.089924,-0.101628,0.338295,0.470756,-0.293045,-0.451517,0.627391,0,0,1,0
-0.078294,0.516175,0.927603,0.008763,-0.987798,-0.406427,0.857726,0,0,0,0
0.824345,0.215601,0.576204,-0.097517,-0.942257,0.608618,0.723795,0,0,0,0
0.646434,-0.096007,0.249703,0.234009,-0.364821,-0.365515,0.572040,0,0,0,0
0.763662,0.045152,0.847350,0.530095,-0.032312,-0.059084,0.550794,0,0,0,1
-0.178067,0.583100,1.107095,-0.036467,-0.704206,-0.004679,0.925542,0,0,0,0
0.462692,0.388411,0.917649,0.527805,0.024028,0.350919,0.560344,0,0,0,0
0.141604,0.619331,1.224973,-0.067493,-1.165489,0.046766,0.984617,0,0,0,0
0.121417,0.802613,1.059876,-0.339666,-1.141868,-0.478903,1.121022,1,0,0,0
0.134799,0.143740,1.034086,-0.125544,-1.060435,0.334673,1.099348,0,0,0,0
0.892359,-0.028686,-0.535983,-0.490674,-0.520907,-0.023185,-0.149866,0,0,0,0
0.384830,0.279198,0.890922,0.498449,-0.215412,-0.265366,0.475224,0,0,0,0
0.764984,0.057980,0.227157,-0.137478,0.036280,-0.037159,0.346724,0,0,1,0
-0.218989,0.228810,1.358483,0.426308,-0.613552,-0.212280,0.985869,0,0,0,0
0.750810,0.054609,0.492192,0.007564,-1.220105,0.544135,-0.134363,0,0,0,0
0.825113,0.047109,0.335961,0.743452,-1.229824,-0.195659,0.512887,0,0,0,0
1.196135,-0.161117,-0.606888,-0.242411,-0.093088,-0.560696,0.309392,0,1,0,0
0.125618,0.728303,1.108652,0.124361,-0.672530,-0.551811,1.059960,0,0,0,0
0.704317,0.003797,0.721532,0.021474,-0.811949,0.073657,0.273554,0,0,0,0
0.766686,0.076614,0.700502,0.130611,-0.505062,-0.669465,0.621651,0,0,0,0
0.621431,0.161624,1.017084,0.303917,-0.344854,-0.449130,0.609252,1,0,0,0
0.202087,0.675721,0.840121,0.010399,-0.465933,-0.624987,0.882448,0,0,0,0
0.852214,-0.074654,0.401728,0.586841,-0.726409,0.056992,-0.204820,0,0,0,0
0.617209,0.557428,0.724202,-0.031711,-0.216692,-0.133380,0.537446,0,0,0,0
0.577917,0.431768,0.073913,0.203042,0.675286,-0.237431,0.731127,0,0,1,1
0.320532,0.156321,0.661468,-0.286922,-1.405285,-0.194901,0.187455,0,0,0,0
0.821437,0.077330,-0.125910,0.043368,-0.285425,0.268200,0.247203,0,0,0,0
1.017543,-0.049517,0.476660,0.527470,-0.517047,-0.300174,0.357293,0,0,0,0
1.051066,-0.130892,0.240685,0.683210,0.116903,-0.402225,0.538013,0,1,0,0
0.217134,0.444810,0.781482,-0.020119,-1.406871,-0.304686,0.892628,0,0,0,0
0.802239,0.045391,0.990544,0.478591,-0.685791,1.078757,0.637232,0,0,0,0
0.937728,-0.172757,0.222120,0.160432,-0.694012,-0.065052,0.481053,0,0,0,0
1.012246,0.014184,0.427599,0.621939,0.168196,-0.437837,0.614203,1,0,0,0
-0.057756,0.641954,0.982681,-0.013205,-0.913501,-0.279412,0.953581,0,0,0,0
0.600721,0.166391,0.939891,0.608475,-0.115460,0.313604,0.578055,0,0,0,0
0.621824,0.208637,0.356241,0.188851,-0.059421,-0.546421,0.484445,0,0,0,0
0.717782,0.054891,1.017411,0.488831,0.124145,-0.295808,0.453525,0,0,0,1
-0.209450,0.559973,0.873477,-0.074904,-0.717516,-0.198301,0.945702,0,0,0,0
0.364315,0.391595,1.010460,0.110397,-0.385611,0.669752,0.479190,0,0,0,0
0.387121,0.271689,0.674390,-0.040945,-0.439747,-0.252925,0.437754,0,0,0,0
0.648873,0.273771,0.717212,0.823343,-0.121681,-0.255132,0.543493,0,1,0,0
0.107479,0.036530,0.810687,-0.009909,-1.097270,0.131849,0.602978,0,0,0,0
0.951092,0.299568,-0.659563,-0.051887,-0.746395,0.057902,0.401525,0,0,0,0
0.652653,0.509126,0.457160,-0.251058,-0.564402,-0.120520,0.626328,0,0,0,0
0.928479,0.174589,0.631551,0.281449,-0.177762,-0.641150,0.413090,0,0,1,0
-0.259135,0.122408,0.957550,-0.057555,-0.897817,-0.443095,0.982398,0,0,0,0
