mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
1.217445,0.331097,-0.208511,-0.184653,-0.300933,0.531747,2.359322,0,0,0,0
-1.418840,1.074642,0.726524,-2.791606,1.879447,-0.403545,-1.412512,1,1,0,0
1.121849,0.480405,0.203935,0.093109,-0.182163,0.427912,2.328075,0,0,0,0
-0.286213,0.120004,0.171090,-1.043203,1.535870,-1.422160,-1.141275,0,0,0,0
-0.266760,1.439554,-0.700281,-2.949285,0.921363,-1.058071,-0.418418,0,0,0,0
1.173895,-0.238617,-0.141491,0.646989,-0.379182,-0.252843,1.663831,0,0,0,0
0.242780,1.124114,-0.181048,-0.176226,1.229524,0.324733,0.704626,0,0,0,0
-1.118495,0.834032,0.885588,-1.913493,0.912743,-0.901957,-0.451668,0,0,1,1
0.326526,0.156786,0.601842,1.172895,-0.712886,-0.118747,0.902745,0,0,0,0
1.101877,-0.177247,-0.464168,0.379785,-0.469277,0.355765,0.509894,0,0,0,0
-0.740561,-0.176720,-0.597723,-0.652673,-0.153482,-1.216636,-1.035278,0,0,0,0
0.025535,0.182834,0.909818,-1.109352,-0.724830,1.275723,-0.016124,0,1,0,0
0.266557,0.366369,0.630809,-0.037542,1.793332,-0.894448,0.555187,0,0,0,0
-1.565616,-0.163930,0.747432,-1.969328,0.156964,-0.647287,-1.266514,0,0,1,0
0.583196,-0.505230,0.393034,0.761920,0.455837,-1.306935,-0.020970,0,0,0,0
-1.657652,-0.272136,0.772087,-2.282263,-0.319357,-0.368284,-1.074246,1,0,0,1
0.839208,-0.119615,0.131904,0.557607,0.748228,-0.176791,0.717848,0,0,0,0
-1.166584,-1.012382,0.540287,-1.182212,0.192960,-1.658978,-2.151462,0,0,0,0
-1.736188,-1.325126,0.284289,-1.056570,0.414238,-0.653776,-2.269614,0,0,0,0
1.278708,0.326424,-0.770344,0.622298,-0.094333,-0.280217,2.500984,0,0,0,0
1.079723,0.262514,-0.023627,0.581425,-0.460406,0.464112,2.379584,0,0,0,0
0.627026,-0.250323,-0.703686,1.146655,0.509273,-0.177668,-0.094758,0,0,1,0
0.852791,0.978219,-0.802619,-0.244986,0.400513,-0.580312,1.068445,0,0,0,0
-0.351862,0.048420,-0.049635,0.380947,1.373340,-0.346156,-0.391278,0,1,0,1
0.713562,-0.108677,-0.720672,1.191721,-0.555328,0.193607,0.010890,0,0,0,0
0.452223,0.075041,0.554520,0.762930,-1.055271,-0.330407,-0.214231,0,0,0,0
0.102059,-0.583149,-0.373066,1.255401,-1.065962,-0.381960,-0.526764,0,0,0,0
0.431133,0.373489,-0.272212,0.820746,-0.660901,0.238633,-0.457184,0,0,0,0
-0.043414,-0.680326,-1.503203,0.241785,0.642610,-1.050483,-1.620988,0,0,0,0
0.215203,0.060826,0.642729,1.166396,-0.299304,3.306569,0.055545,0,0,0,0
0.278626,0.613128,0.290220,0.059989,-0.121773,-0.009088,-0.109594,0,0,0,0
0.071440,-0.261805,0.118645,-0.091747,-0.836053,0.745487,-0.501710,0,0,0,0
0.281850,0.250089,0.395388,0.732185,0.236586,-1.029932,1.307152,0,0,0,0
0.555428,0.740434,-0.204434,-0.696679,-0.847002,0.815685,0.492855,0,0,0,0
0.868326,-0.268148,0.291132,0.606361,-0.839734,0.082251,0.595621,0,0,0,0
0.265012,-0.949272,-1.084302,-0.436159,-1.607278,0.644197,-0.106920,0,1,0,0
0.407090,0.218895,-0.482844,0.719132,1.062675,-1.159498,0.296563,0,0,0,0
-0.961054,0.308814,1.265812,0.416020,1.687149,-0.299037,-0.618834,0,0,0,1
0.456651,0.379644,0.156740,-0.347311,-0.724932,-0.334491,0.269022,0,0,0,0
0.457599,-1.830404,-1.732654,0.569780,-1.436373,1.453968,-0.984848,1,0,0,0
0.532219,0.351775,-0.235934,0.140406,-0.943558,0.030385,0.378660,0,0,0,0
0.336836,0.389477,0.287510,0.029617,-0.278884,0.795433,-0.145977,0,0,0,0
0.016177,0.264482,1.498709,0.476753,0.191344,-0.668884,0.452382,0,0,0,0
-0.172825,0.670560,-0.591497,-0.635644,1.436149,-0.575909,-0.256556,0,0,0,0
-0.030210,-0.553872,-1.931299,-0.256627,-0.202408,-0.876743,-1.681393,0,0,0,0
0.349420,0.154682,0.221721,0.622481,-0.404144,2.450400,0.348022,0,0,0,0
0.316848,0.306948,0.351345,0.044188,0.141747,-0.383940,0.428906,0,0,0,0
0.191397,0.135303,-0.924024,-0.365281,-0.952675,-0.080626,-0.281771,0,0,0,0
0.398048,0.337817,0.362124,0.041561,-0.541484,-0.637996,0.682591,0,0,0,0
0.651561,0.689395,-0.618246,-0.567116,-0.185761,0.388519,0.326227,0,0,0,0
0.869204,-0.089841,0.792887,0.957329,-0.944151,-0.691543,0.741799,0,0,0,0
0.279902,-0.866544,-0.474901,0.224597,0.021444,0.598406,-0.406064,0,0,0,1
0.509709,0.524256,-0.552783,0.154473,0.652041,-0.118480,0.377926,0,0,0,0
-0.938843,0.242603,1.463783,0.244328,1.287666,-0.022384,-1.265755,1,0,0,0
0.859291,-0.147588,0.254177,0.678886,0.133668,-1.178268,1.130727,0,0,0,0
-0.397990,-1.885693,-0.649086,-0.133950,-0.506514,0.541692,-1.933943,0,0,1,1
0.933397,0.192134,-1.230218,0.734398,-0.752313,-0.460516,0.754164,0,0,0,0
0.663439,0.206972,-0.259536,0.097984,-1.479014,0.548921,0.500773,0,0,0,0
0.012443,0.172422,0.709555,1.431810,0.168469,0.426195,0.192662,0,0,0,0
0.809755,0.604108,-1.212454,-1.115017,-0.779462,0.555134,0.345341,0,0,0,0
0.506335,-0.088888,-2.026049,-1.404079,-2.208842,-0.745799,-0.646530,0,0,0,0
-0.071027,0.461975,1.298798,0.702512,0.375587,-0.054622,0.068539,0,0,0,0
1.127487,-0.024234,-0.246951,-0.171836,-0.405104,-1.001729,0.613954,0,0,0,0
0.537913,-0.462990,-0.677768,-0.795706,-1.675499,0.856815,-0.844976,0,0,0,0
0.730950,-0.009431,0.003562,0.718091,0.035583,-0.474427,0.887425,0,0,0,0
0.583244,0.363051,0.439688,0.645579,-0.621819,1.222879,0.597613,0,0,0,0
0.072058,-0.222784,0.934348,1.835122,0.474940,1.142273,0.705746,0,0,0,0
0.930040,0.923367,-0.971823,0.606731,0.066991,0.624675,1.972734,0,0,0,0
0.592996,0.896048,-0.393828,0.781762,-0.434599,0.317507,1.655340,0,0,0,0
0.293814,0.989152,0.194860,0.632468,0.351795,-0.111494,0.135856,0,1,0,0
0.485372,0.291640,-0.408531,0.539527,0.122861,-0.001067,0.891577,0,0,0,0
-0.463422,-0.016506,-0.528894,1.231235,1.060457,-0.408048,-0.617970,1,0,0,1
0.819432,0.530212,-0.934616,0.871301,-0.386253,0.626011,1.083698,0,0,0,0
0.130255,-0.767478,-0.828363,1.551895,0.153454,0.242014,-0.325622,0,0,0,0
0.721600,0.321375,-0.701278,0.761514,-0.371468,0.265313,1.033113,0,0,0,0
0.254829,-0.004627,-0.151418,1.107517,-0.405474,0.160074,0.491246,0,0,0,0
0.467512,1.034696,-0.866930,0.164825,0.829099,-0.677673,0.488566,0,0,0,0
1.401361,-0.015936,-0.560281,0.337301,-0.963226,1.156651,0.749675,0,0,0,0
-0.064806,-1.568471,-1.454680,-0.489587,-1.554458,-0.075565,-1.736291,0,0,0,0
0.868419,-0.093642,-0.409658,1.100092,-0.786130,0.241086,1.416336,0,0,0,0
0.479817,-0.235389,0.143775,1.166203,-1.177161,0.394608,0.579255,0,0,0,0
-0.148325,-1.183580,-1.490967,0.142196,-1.929701,-0.751276,-0.828212,0,0,1,0
0.295956,0.417990,-0.006512,0.278296,-0.481487,0.273149,0.696506,0,0,0,0
-0.174206,-0.850655,-0.911762,-0.755508,-1.091854,1.528436,-0.506375,0,1,0,0
0.554975,0.204031,-0.693344,0.284882,-0.241622,-1.136036,0.383667,0,0,0,0
0.582354,-0.496022,-2.228845,-0.049229,-0.497867,-1.370523,-0.930754,0,0,0,1
-0.045729,0.768489,-0.022849,0.270189,1.810487,-0.906286,0.930455,0,0,0,0
-0.550407,0.614291,-0.000823,-0.472281,0.489756,-0.824034,-0.755381,0,1,1,0
0.646357,-0.470363,-0.976515,1.342197,-1.356113,0.336888,0.104784,0,0,0,0
0.433158,-0.177210,-0.359468,1.208550,-0.654512,1.217181,0.198279,0,0,0,0
0.346537,0.130731,0.300847,1.848832,0.349897,-0.033260,1.018821,0,0,0,0
0.472411,0.500194,0.227732,0.362043,-0.322492,0.463768,1.095594,0,0,0,0
0.283685,0.089858,-0.817588,-0.031652,-0.160603,0.460367,-0.583004,0,0,0,0
0.384896,0.136299,0.231351,0.431036,-0.136564,2.205541,0.312596,0,0,0,0
0.100246,0.522594,0.718999,0.057723,0.010983,0.544234,0.027227,0,0,0,0
0.394770,0.487382,0.263200,0.757209,-0.272379,4.634678,0.083047,0,0,0,0
0.396274,0.578314,0.247979,-0.099914,-0.158438,-0.798403,0.301914,0,0,0,0
0.203497,0.146998,0.875193,-0.057230,-0.874011,1.313948,0.229992,0,0,0,0
0.849261,-0.265649,0.079534,0.807854,-0.244020,1.436565,1.281857,0,0,0,0
0.697512,-0.128749,0.017221,0.394691,0.002097,-0.524715,0.612890,0,0,1,0
0.425679,0.094539,-1.234298,-0.407179,0.494784,-1.231668,-0.425955,0,0,0,0
-0.413479,1.040727,0.568522,-0.744376,1.410227,0.087336,-0.199616,1,0,0,0
0.289214,0.439166,0.641100,0.043512,-0.214220,-0.124301,0.811629,0,0,0,0
1.195938,-0.744883,-0.028979,1.511028,-0.379581,0.981400,0.419804,0,0,0,1
0.335991,0.207914,0.443906,0.865426,-0.444925,0.921779,0.440738,0,0,0,0
0.078777,0.198713,0.873785,0.288292,-0.955509,0.444119,-0.273452,0,0,0,0
0.178490,0.515045,0.527803,0.012436,-0.979063,-0.394652,0.246129,0,0,0,0
-0.102202,1.014154,0.530960,-0.196108,0.268474,-1.080237,0.543515,0,0,0,0
0.295211,0.092117,-0.711756,-0.424980,0.419912,-0.838175,-0.716220,0,0,0,0
0.434831,0.114006,-0.053246,-0.795177,-1.221505,2.909350,0.021999,0,0,0,0
0.096272,0.160867,0.655783,-0.987519,-1.261427,1.455238,0.137013,0,0,0,0
0.285285,0.378243,0.118526,-0.558161,-0.961562,2.298554,-0.260450,0,0,0,0
0.469792,0.626243,0.632146,0.276796,-0.443592,-0.612609,1.092801,0,0,0,0
0.168329,0.186732,0.930344,-0.176475,-0.965450,0.428553,-0.034945,0,0,0,0
0.773935,-0.299934,0.570586,1.184081,0.216661,0.591938,1.392297,0,0,0,0
0.544150,-0.404199,0.481350,0.740475,-0.083879,0.475925,0.214584,1,0,0,0
0.213781,-0.041705,-0.932721,-0.553262,-0.113143,-0.145770,-1.165725,0,0,0,0
-0.882225,0.684518,1.161076,-0.604425,0.862845,-0.481155,-0.448691,0,0,0,1
0.722731,-0.291971,0.802063,0.831149,-0.438428,-0.774021,0.647608,0,0,0,0
0.138382,-0.504775,1.020994,1.057427,0.475877,-0.246246,-0.405390,1,1,0,0
0.925264,0.288491,-0.744558,0.767176,-0.253234,0.405400,0.966532,0,0,0,0
0.693029,0.217173,-0.290783,-0.330751,-1.220045,1.469112,0.851826,0,0,0,0
0.044929,0.063722,-0.606302,-0.683979,-1.746205,-0.294402,-1.158347,0,0,0,0
-0.210091,-0.890297,-1.052812,-1.439691,-1.934208,1.207659,-1.215873,0,0,0,0
0.870226,0.588792,-0.422267,0.063366,-0.726483,-0.505793,0.816279,0,0,0,0
0.096588,0.981563,0.398046,-0.091239,-0.279991,0.051060,-0.315201,0,0,0,0
0.113085,-1.879062,-1.275540,0.152571,-1.290283,-1.288323,-1.555309,0,0,0,0
0.197991,-1.337141,-1.321287,-0.614413,-2.205316,1.385154,-1.214446,0,0,0,0
1.028330,0.435267,-0.673692,0.316601,-0.130053,0.362702,1.242716,0,0,0,0
0.719928,0.423821,0.059037,-0.327589,-1.023588,1.080875,0.664277,0,0,0,0
-0.068988,-0.576614,-0.203306,0.170222,-1.058763,0.062894,-0.364079,0,0,0,0
1.020395,0.598779,-1.039461,0.939357,-0.918972,1.457450,0.946893,0,0,0,0
0.589314,0.407256,-0.760153,0.005143,-1.496772,1.275011,-0.486147,0,0,0,0
0.081896,0.680288,0.909904,0.463434,-0.566161,-0.092324,-0.313890,0,0,1,0
0.716490,0.434237,-0.185821,0.182412,-0.305951,-0.288998,0.580578,0,0,0,0
-0.212429,0.549467,-0.241776,0.572101,1.710634,-1.034145,0.098793,1,0,0,1
0.881913,0.470910,-0.402392,0.652518,-0.569919,-0.013721,1.164364,0,0,0,0
-0.128794,-1.164827,-1.122203,-0.264118,-1.973869,0.037857,-1.138070,0,0,0,0
0.961288,0.836723,-0.729813,0.381534,-0.351352,-0.895498,1.141460,0,0,0,0
0.051949,-0.446714,-1.308422,-0.108585,-0.732328,-0.236340,-0.718365,0,0,0,0
0.433335,1.000493,-0.392427,0.125122,0.625978,-0.733117,0.535525,0,0,0,0
1.412249,-0.062712,-0.987684,-0.094782,-0.778070,-0.132417,0.699621,0,0,0,0
-0.006727,-1.634934,-1.239112,-0.254952,-1.389304,0.018768,-1.715963,0,0,0,0
0.993932,0.082155,-1.150936,0.136763,-0.334129,-0.188115,0.539719,0,0,0,0
0.180419,-0.928945,-1.468727,0.264533,-0.012638,0.643474,-1.651906,0,0,0,0
