mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.515421,0.015516,0.738093,-0.239980,0.821286,-0.911310,-0.644945,0,0,1,1
0.802457,0.447162,-0.187406,-1.873435,-0.204114,0.236087,-0.315000,0,0,0,0
0.073010,0.155329,-0.878853,-1.761018,0.805539,-1.104233,-0.744327,0,0,0,0
1.140720,-0.182032,-1.128040,-1.403817,-1.005421,0.265674,0.078333,0,0,0,0
0.048565,0.649419,0.196589,-1.631880,-0.901028,-1.032185,-0.744240,0,0,0,0
0.540789,0.121827,-0.534678,-1.419223,0.293543,0.132591,-0.583507,0,0,0,0
0.049593,1.232972,0.148825,-1.719177,0.744969,-0.570137,-0.676016,0,0,0,0
1.100556,-0.073102,-1.058171,-1.037552,-0.591613,0.822795,0.108430,0,0,0,0
0.582795,-0.217148,-0.154766,-1.002647,-0.566404,-0.950607,-0.906544,1,0,0,0
0.403793,0.319654,-0.214580,-0.914261,2.000864,-0.287014,-0.294522,0,0,0,0
-0.737707,1.211666,0.623514,-1.349426,0.785884,-0.939224,-0.591598,0,0,0,0
0.903929,-0.507770,-0.877838,-0.930604,1.091724,0.259152,-0.049805,0,0,0,0
-0.488568,0.049987,1.091281,-0.747512,0.265171,-1.130343,-0.603692,0,1,0,0
0.397777,0.199304,0.019453,-1.301593,0.302106,-0.133503,-0.175808,0,0,0,0
-0.611046,0.642537,0.535555,-1.098726,0.556193,-0.854886,-0.593619,0,0,0,0
1.110549,-0.571165,-1.336613,-1.291274,0.423026,0.473880,0.335135,0,0,0,0
-0.176635,0.047773,1.011010,-0.339100,-0.237108,-0.851112,-0.525918,0,0,1,0
0.510050,-0.113266,0.236154,-1.563967,0.510466,0.567994,-0.291620,0,0,0,0
-0.248900,0.642741,0.188986,-2.355053,-0.442971,-0.640071,-0.449432,0,0,0,0
1.007113,-0.641685,-1.384450,-1.282994,-0.090896,0.787039,-0.031630,0,0,0,0
-0.375191,0.301577,0.416088,-1.093329,0.702427,-0.965568,-0.039862,0,0,0,0
0.396253,-0.814735,-0.012721,-0.375949,1.558075,0.600802,-0.386881,0,0,0,0
-0.135644,0.105695,-0.952764,-1.533054,2.188202,-0.352505,-0.632548,0,0,0,0
1.060793,-0.815108,-1.390728,-0.946743,0.249094,0.337947,0.364713,0,0,0,0
0.153339,0.002454,0.242297,-1.078710,-0.656843,-0.855337,-1.176071,0,0,1,0
0.618002,-0.450822,0.176607,0.161033,1.339070,1.144789,-0.315092,0,0,0,0
-0.643851,0.441940,0.974258,-0.833087,0.487322,-0.987649,-0.775861,0,0,0,0
0.910895,-0.429693,-0.865806,-0.572168,-0.329945,0.470340,-0.263567,0,0,0,0
-0.156556,0.265263,0.704927,-0.957783,-0.452201,-0.875011,-0.639119,0,0,0,1
0.059617,-0.558351,0.521812,-0.662961,0.741111,0.558503,-0.906109,0,0,0,0
-0.349202,0.822477,0.676656,-1.928656,-0.546621,-0.645309,-0.436991,0,0,0,0
0.943249,-0.350491,-1.581587,-1.117990,0.457562,0.342121,-0.232641,0,0,0,0
-0.266219,0.181804,0.365908,-0.916877,1.120707,-0.825894,-0.154906,0,1,0,0
1.211501,-0.081471,-1.038005,-0.921402,-0.182458,1.167836,0.191874,0,0,0,0
-0.124791,0.456003,-0.679995,-2.085457,-0.032970,-0.977121,-0.431224,0,0,0,0
1.006746,-0.368916,-0.992153,-0.558296,0.781769,0.366056,0.102009,0,0,0,0
-0.685959,-0.493532,0.400455,-0.363559,0.146861,-0.969953,-0.101875,0,0,0,0
0.468689,-0.950792,-0.022287,-0.780681,1.342327,0.416379,-0.223481,0,0,0,0
0.135685,0.083920,-0.662038,-2.167706,1.427851,-0.624339,-0.481779,0,0,0,0
1.060196,-0.015052,-1.034820,-0.617815,0.561382,0.717576,-0.119721,0,0,0,0
0.089805,-0.119521,-0.172212,-1.201039,-0.056987,-1.033566,-1.376042,0,1,0,0
0.283859,0.250342,0.847644,0.048382,1.809727,0.243549,-0.458745,0,0,0,0
-0.717828,0.813973,1.020265,-0.853490,1.543658,-0.580450,-1.510336,0,0,0,0
1.017790,-0.336381,-1.156718,-0.678130,1.484525,0.941530,0.395697,0,0,0,0
-0.311151,0.447809,0.088255,-1.273645,1.795576,-0.752342,-0.449880,0,0,0,0
-0.050350,-1.084150,-0.326088,-0.112551,1.664805,1.297246,-0.118129,0,0,0,0
-0.781507,0.870058,1.225842,-0.352650,-0.029067,-1.144322,-1.155206,0,0,0,0
1.078114,-0.365979,-1.290954,-0.865031,0.408310,1.060724,-0.063773,0,0,0,0
-0.489454,0.890553,0.476061,-0.691771,1.644513,-1.029496,-0.990306,0,0,0,1
0.260109,-0.068242,0.027257,-0.308547,2.240497,0.817881,-0.227214,0,0,0,0
-0.778516,1.484657,1.121756,-0.846492,0.488746,-0.931263,-0.712105,0,0,0,0
1.149288,-0.211403,-1.224631,-1.201690,0.938631,1.475126,0.336483,0,0,0,0
-0.256116,0.521012,0.511324,-0.996042,0.516578,-1.153540,-0.410905,0,0,1,0
0.874983,0.088515,0.223947,-0.442309,0.151369,1.263998,-0.190018,0,0,0,0
0.444659,1.003082,-0.313262,-1.717710,-0.055166,-1.042844,-0.432128,0,0,0,0
1.231159,-0.263845,-1.115486,-0.712751,0.310864,0.111576,0.180369,0,0,0,0
-0.175476,0.312914,0.007746,-1.129596,0.396130,-1.098701,-0.616378,1,0,0,0
0.240267,0.072258,-0.406900,-0.721587,0.805383,0.224111,-0.282797,0,0,0,0
-0.299650,-0.699213,0.216027,-0.468140,0.942429,-0.200154,-0.856404,0,0,0,0
0.940513,-0.798850,-0.862375,-1.206510,-0.712198,0.337490,-0.068383,0,0,0,0
0.184530,0.012884,-0.565160,-1.125083,0.837546,-0.906149,-0.546068,0,0,0,0
0.261522,0.028589,0.249337,-0.710885,0.858747,0.494640,-0.473523,0,0,0,0
-0.055882,-0.004204,0.192202,-0.695474,0.959197,-0.604057,-1.078612,0,0,0,0
1.246571,0.812761,-0.583569,-0.824281,-0.107150,0.794044,0.242086,0,0,0,0
-0.440888,0.805969,1.046113,0.509166,1.609880,-0.706294,-1.069568,1,0,0,0
1.205656,0.895607,-0.688615,-1.034297,-0.722237,1.652631,0.687864,0,0,0,0
-0.359954,1.371873,0.270441,-0.818286,0.422678,-1.083940,-0.609050,0,0,0,0
1.289146,-0.011841,-0.666877,-0.613985,-0.531757,1.613929,0.693060,0,0,0,0
-0.446843,0.380055,0.651969,-0.315845,-0.262415,-0.953158,-0.671282,1,0,0,0
1.346742,0.046678,-0.415817,-0.583988,-0.779994,1.832325,0.700017,0,0,0,0
0.142859,0.397489,-0.138655,-0.565886,-0.759335,-0.967322,-0.322112,0,0,0,0
1.184368,-0.170835,-0.471251,-1.185400,-0.992971,0.883153,0.420713,0,0,0,0
-0.223569,-0.639578,1.364585,0.366086,-0.774159,-0.898839,-0.505566,0,0,0,1
0.316534,-0.116036,0.278309,-1.061108,0.949303,0.199084,-0.220878,0,0,0,0
-0.845889,0.647909,0.985276,-0.497523,0.659896,-0.760425,-0.606705,0,0,0,0
1.058073,-0.633340,-0.893335,-1.002575,-0.789058,0.649839,0.631753,0,0,0,0
-0.143944,0.128655,0.776454,-0.168672,0.022371,-0.985997,-0.810776,0,0,1,0
0.480161,-0.362285,0.563971,-1.122587,-0.800981,0.982157,-0.045292,0,0,0,0
-0.711334,0.009064,0.377017,-1.267898,0.474346,-0.921869,-0.260307,0,0,0,0
1.056167,-0.895253,-1.300349,-1.154182,-0.267007,0.927253,0.029688,0,0,0,0
0.078204,-0.192256,0.879570,0.591852,0.014536,-0.741529,-0.089274,0,1,0,0
0.653818,-0.589719,0.393772,-1.863272,-0.568059,0.999647,-0.141567,0,0,0,0
0.021733,-0.373651,0.599301,-1.785114,-0.808404,-0.361734,-0.193693,0,0,0,0
1.164761,-0.938732,-1.190739,-0.743170,-0.644001,0.703874,0.305063,0,0,0,0
-0.162814,0.095942,0.167502,-1.008129,-0.305528,-0.901508,-0.261687,0,0,0,0
0.547231,-1.578604,-0.164981,-0.309873,1.196391,-0.210498,-0.413934,0,0,0,0
-0.157854,0.103657,-0.664565,-1.296147,2.144521,-0.496794,-0.231956,0,0,0,0
0.908123,-0.922281,-1.180781,-0.806178,-0.336636,0.432158,0.632056,0,0,0,0
-0.080515,-0.445023,0.260801,-0.320640,0.424280,-0.832199,-0.386948,0,1,0,0
0.559069,-0.137177,0.576945,-0.642581,0.437431,0.090438,-0.325141,0,0,0,0
-0.640071,0.076494,0.915244,-0.173078,1.298609,-0.965197,-0.526456,0,0,0,0
1.011627,-0.984043,-0.923221,-0.593120,-0.204902,1.140306,0.382562,0,0,0,0
-0.146979,-0.575488,0.806537,0.120525,-0.203764,-0.779718,-0.196479,1,0,0,0
0.130431,-1.155414,0.748747,-0.207747,0.344334,-0.271853,-0.433321,0,0,0,0
-0.081886,-0.191617,0.752152,-1.591926,-1.088984,0.107246,-0.157886,0,0,0,0
1.025566,-0.441628,-0.836419,-0.622861,-0.311730,0.754749,0.346288,0,0,0,0
-0.202945,0.182353,0.671822,-0.359335,-0.013147,-0.913359,-0.174780,0,0,1,0
0.638104,-0.423871,0.231777,-1.460026,-0.642971,0.520981,-0.098032,0,0,0,0
-0.126646,-1.048842,0.031670,-1.404424,1.240448,-0.538008,-0.327704,0,0,0,0
1.047713,-0.484019,-0.607988,-0.174034,-0.034358,0.222255,-0.125697,0,0,0,0
-0.241386,-0.267514,0.608685,0.051020,-0.379379,-0.960016,-1.002011,0,0,0,0
0.632336,-1.318492,-0.037219,-1.120831,0.576397,0.918567,-0.200926,0,0,0,0
-0.179662,-1.024339,0.452044,-0.782616,0.647720,-0.252059,-0.115747,0,0,0,0
0.910772,-0.845756,-1.013607,-0.643745,-0.164049,0.202006,0.188727,0,0,0,0
-0.277975,-0.011957,0.678623,0.067582,-0.009178,-0.988245,-0.170406,0,0,1,0
0.255294,-0.085886,0.069403,-1.655854,0.532639,0.168584,0.082942,0,0,0,0
-0.742218,1.054448,0.493750,-1.176696,1.273049,-0.880668,-0.421837,0,0,0,0
1.054330,-0.496034,-1.005377,-1.321263,-1.042788,0.853325,0.034483,0,0,0,0
-0.014361,0.123431,0.501755,-0.786619,-0.158193,-0.892799,-0.349699,0,1,0,0
0.559713,-0.579219,-0.361230,-1.517712,0.318130,0.652783,0.083081,0,0,0,0
-0.578828,0.378828,-0.297396,-1.691808,1.740237,-0.793574,-0.483977,0,0,0,0
1.101113,-1.268111,-1.023845,-0.568246,-0.326724,0.732433,0.422499,0,0,0,0
-0.185924,-0.078034,0.849667,0.289629,0.562555,-0.922585,-0.414038,1,0,0,0
0.414612,-1.288002,0.238148,-0.978467,0.596376,-0.249776,-0.195067,0,0,0,0
0.352881,-0.376900,0.097710,-2.331750,0.333620,-0.385007,0.020501,0,0,0,0
1.153900,-0.979140,-1.168134,-1.140687,-0.237723,0.215711,0.296890,0,0,0,0
0.016142,0.111807,-0.346199,-1.387598,0.635266,-1.001146,-0.290058,0,0,0,0
0.261658,-1.052707,-0.326796,-1.200146,1.413759,-0.063938,-0.238914,0,0,0,0
-0.503343,0.110100,-0.220708,-0.904706,1.692312,-0.670836,-0.299010,0,0,0,0
0.993616,-1.371944,-1.469522,-0.827890,-0.053747,0.658196,-0.046027,0,0,0,0
-0.017377,-0.488038,0.068574,-0.245381,0.465814,-0.688324,-0.900330,1,0,0,0
0.531458,-0.463210,0.370569,-1.111429,-0.457970,0.328109,-0.102286,0,0,0,0
-0.450309,0.164650,-0.012055,-0.535246,0.299668,-0.426155,-0.584787,0,0,0,0
0.887711,-1.284872,-0.910057,-0.744145,-0.187171,0.636865,0.540677,0,0,0,0
-0.145731,-0.491635,0.543305,0.158461,0.458709,-0.701113,-1.055242,0,1,0,0
0.458185,-1.319949,0.068058,-1.100321,0.606204,0.138427,-0.172638,0,0,0,0
0.025960,-0.656903,-0.171477,-2.176328,0.278335,-0.104913,-0.325757,0,0,0,0
1.025517,-0.304954,-1.171981,-0.580883,0.609590,0.422449,0.560884,0,0,0,0
-0.268544,-0.199597,0.231394,-0.089488,0.795324,-0.994352,-0.620189,0,0,1,1
1.111629,-0.179228,-0.210033,-1.884926,-0.392106,0.338767,-0.193097,0,0,0,0
0.429836,-0.942041,-0.427152,-1.442425,0.342359,-0.913613,-0.497462,0,0,0,0
1.325355,-0.546107,-0.841947,-1.040329,-1.178362,-0.014056,0.216960,0,0,0,0
0.188871,0.558434,0.219501,-1.480026,-1.260569,-0.966329,-0.707411,0,0,0,0
0.700809,-0.454656,-0.185817,-1.460094,-0.309093,-0.204148,-0.426719,0,0,0,0
0.339706,0.052526,0.490560,-1.263537,0.170466,-0.152986,-0.514757,0,0,0,0
1.135275,-0.453778,-0.981205,-1.111343,-0.770719,0.847612,0.061790,0,0,0,0
0.635608,-0.198234,-0.196555,-0.954087,-0.306510,-0.895624,-0.737497,0,0,0,1
0.395817,-0.234523,0.128003,-1.144346,1.214298,-0.232495,-0.034327,0,0,0,0
-0.709912,1.100639,0.622958,-1.541066,0.583723,-0.954182,-0.626288,0,0,0,0
1.091388,-0.994617,-1.134154,-0.303353,0.175255,0.831912,0.371795,0,0,0,0
-0.263841,0.014560,0.706244,-0.497134,-0.337599,-1.138133,-0.492953,0,0,1,0
0.700837,-0.367729,0.459537,-1.176942,0.070771,0.141474,-0.014777,0,0,0,0
-0.708444,0.379244,0.488473,-0.883062,0.560251,-1.138140,-0.400232,0,0,0,0
1.268530,-1.131995,-1.203090,-0.948130,0.203242,0.868868,0.278338,0,0,0,0
0.148086,-0.112953,0.824082,-0.180391,0.249642,-1.029451,-0.390051,0,1,0,0
0.600112,-0.851276,0.251663,-0.683629,0.666134,0.657127,-0.340958,0,0,0,0
0.238608,-0.193138,0.730592,-2.160126,-1.017160,-0.501420,-0.271467,0,0,0,0
0.948374,-0.899688,-1.517403,-1.350278,-0.188666,0.413082,-0.127751,0,0,0,0
-0.284160,-0.194078,0.633969,-0.578865,0.008914,-1.057115,-0.084792,0,0,0,0
0.314674,-1.054183,0.044918,-0.478404,1.016578,-0.171171,-0.225977,0,0,0,0
-0.140261,-0.136590,-0.732095,-1.193570,1.651241,-0.528246,-0.777126,0,0,0,0
1.102892,-1.119757,-1.389703,-1.189057,0.071318,0.851071,0.527403,0,0,0,0
0.039829,-0.253909,0.323312,-1.064551,-0.832671,-0.873182,-1.301091,0,1,0,0
0.627020,-0.762820,0.478643,0.390681,1.098319,1.013846,-0.045155,0,0,0,0
-0.768982,0.372017,1.145974,-1.139632,0.577145,-0.885778,-0.647459,0,0,0,0
1.098828,-0.973116,-0.451225,-0.632618,-0.401570,1.489705,0.115053,0,0,0,0
0.093544,-0.041773,0.497753,-0.546638,-0.185325,-0.827020,-0.437246,1,0,0,0
0.427510,-1.255159,0.754417,-0.622778,0.067178,0.674249,-0.627332,0,0,0,0
-0.016582,-0.206555,1.053386,-1.128079,-1.499749,-0.399708,-0.114176,0,0,0,0
1.177525,-0.729917,-1.072557,-0.591029,0.246904,0.130231,-0.004102,0,0,0,0
-0.039548,0.185716,0.092234,-0.868195,0.730647,-0.899711,-0.223164,0,0,1,0
1.328751,-0.806073,-0.595975,-1.135254,-0.123939,1.030908,0.154154,0,0,0,0
0.048656,-0.289315,0.025741,-1.852418,-0.222452,-0.723318,-0.361534,0,0,0,0
1.078028,-0.873815,-1.014066,-0.571440,0.169231,0.263031,0.282924,0,0,0,0
-0.517961,-0.624111,0.639164,-0.055950,-0.092379,-1.038179,-0.165953,0,0,1,0
0.440189,-0.933020,-0.224442,-1.209409,1.352830,0.238399,-0.171416,0,0,0,0
0.168073,-0.548682,-0.491492,-1.582942,1.037843,0.011811,-0.434366,0,0,0,0
1.095955,-0.511950,-1.281752,-0.497798,-0.090615,1.012049,0.063510,0,0,0,0
0.027492,-0.252734,-0.010471,-1.025340,-0.665071,-1.009404,-1.369908,0,1,0,0
0.240787,-0.626026,0.869017,0.326444,1.197475,0.464549,-0.199344,0,0,0,0
-0.900924,0.765980,0.888846,-0.853197,1.321597,-0.890100,-1.434033,0,0,0,0
1.226928,-0.410424,-1.192615,-0.376221,0.851892,2.040987,0.563606,0,0,0,0
0.128980,-0.257546,-0.059069,-1.232025,1.533403,-0.814491,-0.380110,0,0,0,0
0.496486,-1.328277,0.260003,0.356472,1.140604,1.451025,-0.142191,0,0,0,0
-0.782356,0.652984,0.974915,-0.578509,-0.031436,-0.941944,-1.340314,0,0,0,0
1.221936,-0.694127,-0.852981,-0.306439,0.412039,1.703671,0.127809,0,0,0,0
-0.230730,0.511627,0.242501,-0.286266,1.039262,-0.992638,-0.792961,0,0,0,1
0.357673,-0.519635,0.267552,0.057470,1.928426,0.405444,-0.226638,0,0,0,0
-0.229966,-0.286673,1.579368,-0.668848,-0.502020,-0.280488,-0.541453,0,0,0,0
1.270156,-0.572977,-1.091174,-0.802261,0.277445,1.062317,0.502319,0,0,0,0
-0.222987,0.389004,0.488831,-0.375396,0.051618,-1.175938,-0.411450,0,1,1,0
0.993865,-0.240658,0.234986,-0.891771,-0.002852,1.168883,-0.041927,0,0,0,0
0.258153,1.076762,-0.536029,-1.901594,0.346239,-0.934880,-0.369359,0,0,0,0
1.319773,-0.558199,-1.073644,-0.729121,0.058326,0.963110,0.462594,0,0,0,0
-0.151723,0.219229,0.048061,-0.678320,0.285036,-1.166624,-0.486373,1,0,0,0
0.513814,-0.714351,0.070689,-0.418824,0.734032,0.962149,-0.192339,0,0,0,0
-0.246180,-0.427323,0.273482,-0.512385,0.847756,-0.251014,-0.716156,0,0,0,0
1.149989,-1.274259,-0.944609,-0.950244,-0.684292,0.609718,0.134655,0,0,0,0
0.048491,-0.354482,-0.413388,-0.515387,0.623993,-0.848547,-0.438762,0,0,0,0
0.681640,-0.267618,0.297300,-0.995977,-0.002566,0.293398,-0.377880,0,0,0,0
0.296689,-0.754565,0.496900,-0.243169,0.320224,-0.362888,-0.714656,0,0,0,0
1.335649,0.457940,-0.324523,-0.521980,-0.309578,1.273964,0.467845,0,0,0,0
-0.359487,0.182790,1.290249,0.823634,1.133702,-0.895920,-1.042611,0,0,0,1
1.241175,0.325787,-0.621040,-1.202473,-0.723270,0.701946,0.779323,0,0,0,0
-0.500323,1.626503,0.363066,-0.535075,0.214656,-1.119377,-0.622311,0,0,0,0
1.234406,-0.290703,-0.693442,-0.627933,-0.863510,1.311740,0.789405,0,0,0,0
-0.476039,0.496100,1.084252,0.361660,-0.872771,-1.069236,-0.709506,0,0,0,1
1.292390,-0.409133,-0.271660,-0.928531,-0.764731,1.330681,0.799635,0,0,0,0
0.266788,-0.479640,0.801273,-0.619328,-0.641005,-0.529343,-0.259962,0,0,0,0
1.232078,-0.879404,-0.426649,-0.731904,-0.935632,1.232985,0.671030,0,0,0,0
-0.033859,-0.949167,1.053521,0.038756,-0.908913,-0.935997,-0.458250,1,1,0,0
0.666922,0.189380,-0.720654,0.157842,1.830203,1.372502,0.476944,0,0,0,0
0.077037,-0.851891,-0.234922,1.309522,1.117007,-0.810535,-0.326923,0,0,0,0
0.561862,-0.376773,-0.399649,0.009200,0.253682,-0.448885,0.081553,0,0,0,0
0.556127,-0.138901,-0.474048,-1.106897,0.032515,-1.020887,0.496287,0,0,0,0
0.665850,-0.432690,-1.308467,0.205438,0.490719,-0.476949,-0.243749,0,0,0,0
-0.073104,-1.352988,-2.376381,-1.032143,-0.775256,-1.039591,-1.247997,0,0,0,0
-0.263141,-0.610136,-1.271859,0.319877,0.428085,-0.444230,-1.500243,0,0,0,0
-1.584131,-1.306856,-0.411502,-0.110885,-0.585990,-0.930319,-2.145182,0,0,1,0
0.378035,1.335346,-1.151525,-0.342513,-0.185155,-0.006438,-0.930009,0,0,0,0
-0.244870,0.442751,-1.884198,-0.896503,-1.024380,-0.744540,-1.311771,0,0,0,0
-0.330763,0.868997,-0.712845,0.102712,0.001715,-0.572016,-1.444478,0,0,0,0
-0.882115,-0.491864,-1.492940,-0.881717,0.030554,-0.873287,-1.890860,0,1,0,0
-0.333006,0.854556,-1.911700,0.338224,-0.208199,0.367209,-1.296127,0,0,0,0
-0.764502,0.330569,-2.156338,-1.396778,-1.914350,-0.684777,-1.660611,0,0,0,0
-0.443200,2.266071,-2.226158,0.008025,-2.055693,0.709023,-1.158638,0,0,0,0
-1.096343,0.795916,-2.721937,-1.450204,-1.377545,-0.878163,-1.704260,1,0,0,1
0.799504,-0.128696,-0.883094,-0.366427,1.873049,1.651309,0.160516,0,0,0,0
-0.297238,-0.553191,-0.564446,0.316383,3.398874,-0.662070,-0.312807,0,0,0,0
0.324034,1.169474,-0.966445,-1.888431,1.284515,-0.221890,-0.379261,0,0,0,0
0.309559,1.159204,-0.856655,-1.670089,1.300416,-0.943601,-0.226796,0,0,0,0
0.219884,2.039852,-1.917550,1.059894,-0.033223,-0.284581,0.157853,0,0,0,0
-1.003289,1.381542,-2.773912,0.089102,-0.370178,-0.855668,-1.395606,0,0,0,0
-1.046056,1.806360,-2.094734,0.774418,1.184560,0.509074,-1.161704,0,0,0,0
-1.933143,1.618919,-1.601476,-0.461059,1.582008,-0.721086,-1.633391,0,1,0,0
0.052295,1.754630,-1.847379,-0.301594,-0.271034,0.699043,-1.076892,0,0,0,0
-0.332085,1.341862,-2.150104,-0.760454,0.016035,-0.767147,-1.344572,0,0,0,0
-0.539941,1.600110,-1.004104,-0.240951,0.322106,-0.291186,-1.597295,0,0,0,0
-1.054528,0.303624,-1.666325,-1.643726,0.760238,-0.766407,-1.933203,0,0,1,0
-0.228690,1.201966,-1.914928,-0.322544,0.658517,0.789617,-1.328993,0,0,0,0
-1.079975,0.816130,-2.010735,-1.150064,-0.442048,-0.684256,-1.695408,0,0,0,0
-0.909926,2.145374,-1.966893,-0.215625,-1.739512,0.781590,-1.481419,0,0,0,0
-1.168391,1.193437,-2.431557,-1.477651,-1.583096,-0.633751,-1.712333,1,0,0,1
0.364357,-0.197504,-0.804654,-0.033713,2.212246,2.209161,0.425337,0,0,0,0
-0.288861,0.822520,-0.906281,-0.323511,2.570710,-0.861120,-0.578876,0,0,0,0
0.097267,1.011282,-0.667155,-0.799275,1.574877,-0.444206,-0.191378,0,0,0,0
0.075389,1.141016,-0.432649,-1.109745,1.093861,-0.842106,0.365343,0,0,0,0
0.069094,2.222973,-2.966159,0.570219,-0.968798,-0.507885,-0.666208,0,0,0,0
