mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.963935,1.714155,0.370653,-1.087195,0.151812,-0.287567,-1.443854,0,0,0,0
-1.006695,1.295695,-0.729562,-0.656846,-0.082354,0.541966,-1.709886,0,0,0,0
-0.943133,1.875386,-0.067642,-0.157212,0.326890,-0.310931,-1.413060,0,0,0,0
-0.949597,0.830200,-0.141591,-0.488478,0.052903,-0.299408,-1.580307,0,0,0,0
-0.589566,1.233734,0.001922,-0.345557,0.483177,-0.254380,-1.295684,0,0,0,0
-0.771099,1.120231,-0.337292,-0.529765,0.694705,-0.165218,-1.585987,0,0,0,0
-0.735019,1.206220,-0.314071,0.099171,0.257651,0.918537,-1.522333,0,0,0,0
-1.073543,1.557860,-0.386961,-0.698582,0.675992,-0.534538,-1.565297,0,0,0,0
-1.185317,2.159031,-0.231282,-0.612521,1.438228,-0.234724,-1.523244,0,0,0,0
-1.304604,1.703529,-0.917032,-0.916000,1.108134,-0.304174,-1.740021,0,0,0,0
-0.930497,0.581706,-0.173874,-0.464021,-0.112149,0.127955,-1.510769,0,0,0,0
-1.125686,1.046648,0.141195,0.116255,0.858736,0.198118,-1.478887,0,0,0,0
-1.011389,2.161954,0.047396,0.281356,1.583355,-0.192284,-1.278933,0,0,0,0
-1.569818,1.345616,-0.395337,-0.930990,1.022921,-0.572354,-1.732043,0,0,0,0
-1.118611,0.595808,0.147324,-0.065288,0.112509,-0.465016,-1.505769,0,0,0,0
-1.493677,0.413710,-0.063468,-0.663476,0.561419,-0.542787,-1.594299,0,0,0,0
-1.068314,1.277248,0.509659,0.069728,-0.448105,-0.367659,-1.447628,0,0,0,0
-1.173093,1.195357,-0.473788,-0.797447,-0.386263,0.093364,-1.682461,0,0,0,0
-0.734830,1.070220,0.207781,-0.795498,-1.314118,-0.364757,-1.122620,0,0,0,0
-1.014826,0.425007,-0.012636,-0.078905,0.001655,-0.087907,-1.563581,0,0,0,0
-0.673643,1.371539,-0.987201,-0.134774,0.506625,0.109793,-1.275978,0,0,0,0
-1.060374,0.921664,-0.984707,-1.166182,-0.390359,0.072478,-1.558432,0,0,0,0
-0.855656,0.824938,0.709149,0.200111,0.126264,-0.272086,-1.460355,0,0,0,0
-1.384175,0.640225,0.160850,-0.467685,0.701218,-0.502371,-1.620394,0,0,0,0
-1.267911,1.036852,1.146337,-0.470888,0.162175,-0.577831,-1.455784,0,0,0,0
-1.213329,0.460214,-0.310749,-0.822552,0.691598,0.243236,-1.626451,0,0,0,0
-0.723181,1.049536,-0.125319,-0.946614,-1.012318,-0.162235,-1.388463,0,0,0,0
-0.879568,0.645872,-0.668609,-1.044551,-0.703839,0.168070,-1.370790,0,0,0,0
-0.641623,1.584543,-0.566098,-0.706209,0.626484,-0.380657,-1.318328,0,0,0,0
-0.957280,1.380361,-0.020638,-0.851871,-0.557293,-0.469943,-1.471914,0,0,0,0
-0.908868,1.922336,0.179503,-1.052142,-0.902442,0.005355,-1.115698,0,0,0,0
-1.215333,1.263905,-0.295202,-1.436637,-0.923066,-0.094606,-1.606869,0,0,1,0
-0.728749,1.195592,0.570408,-1.208277,0.157324,1.018923,-1.475040,0,0,0,0
-0.878474,1.551192,0.029214,-0.196492,0.214238,0.472020,-1.462719,0,0,0,0
-0.913100,1.753469,-0.182949,-0.475910,0.174932,-0.066534,-1.460304,0,0,0,0
-0.968287,1.029008,-0.122595,-0.765280,0.223734,0.406355,-1.656804,1,0,0,0
-0.451278,0.941639,-0.957134,-0.578899,1.330622,-0.445297,-1.281929,0,0,0,0
-0.715361,1.020942,-0.402789,-0.699339,1.028962,0.329830,-1.519777,0,0,0,0
-0.519234,1.085866,-0.473933,-0.427799,-0.047466,0.549391,-1.354057,0,0,0,0
-0.685291,1.380075,-0.937497,-0.573083,0.065516,-0.399193,-1.422669,0,0,0,0
-0.911302,2.004521,-0.611309,-0.196559,1.305906,0.212485,-1.379345,0,0,0,0
-1.080101,1.546909,-0.779165,-0.454890,1.219196,0.218165,-1.570172,0,0,0,0
-0.634218,1.066740,0.408880,-0.299712,0.070072,-0.094498,-1.256416,0,0,0,0
-0.836613,1.080290,-0.181489,0.257481,1.316862,0.045099,-1.423774,1,0,0,0
-0.855625,1.778510,-1.458377,-0.047991,1.634423,-0.332243,-1.369643,0,0,0,0
-1.306285,1.285173,-0.962665,-0.559915,1.142316,0.392179,-1.696048,0,0,0,0
-0.773577,0.724825,-0.057724,-0.401464,0.054614,-0.221313,-1.354215,0,0,0,0
-1.304676,0.442836,-0.791012,-0.862101,1.101424,-0.304263,-1.666499,0,0,0,1
-0.779871,1.539733,-0.340604,-0.350097,-0.076745,-0.353945,-1.358725,0,0,0,0
-1.002878,1.040027,-0.782040,-0.449232,-0.087623,-0.143918,-1.661904,0,0,0,0
-0.697713,0.742178,0.085838,-0.422290,0.328616,-0.216079,-1.278932,0,0,0,0
-1.044331,0.700070,-0.159278,-0.489609,0.817663,-0.164372,-1.508410,0,1,0,0
-0.938354,1.424721,-1.883406,0.637722,2.795592,-0.556688,-1.385468,0,0,0,0
-1.344380,1.301469,-0.453180,-0.569398,1.374965,-0.389578,-1.629205,0,0,0,0
-0.675696,1.058170,-0.007875,-0.294668,-0.986287,0.166640,-1.282324,0,0,0,0
-0.883627,0.845877,-0.366356,-0.416623,-0.272433,-0.011615,-1.472357,0,0,0,0
-0.939667,1.161332,0.001805,-0.989176,0.369251,-0.341228,-1.441680,0,0,0,0
-1.038419,0.726282,-0.393819,-1.228893,0.338004,-0.208852,-1.525141,0,0,0,0
-0.615015,1.061799,0.057130,-0.702023,-0.953433,-0.299640,-1.226651,0,0,0,0
-0.850981,0.531679,-0.749439,-0.843446,-0.437396,-0.101878,-1.197587,0,1,0,0
-0.412416,1.259528,-1.350221,0.103644,0.240591,-0.296228,-1.266521,0,0,0,0
-0.802200,1.492999,-0.096451,-0.828894,-0.962299,-0.395162,-1.246767,0,0,0,0
-0.843843,1.728595,0.057186,-1.062486,-0.776333,-0.382867,-1.183392,0,0,0,0
-1.132437,1.205039,-0.083893,-0.627688,-0.393365,-0.404574,-1.525758,0,0,0,1
-1.056706,1.892162,0.254515,-0.694879,0.725111,-0.370074,-1.491573,0,0,0,0
-1.111830,1.916037,0.242192,-0.993833,0.199467,0.202167,-1.630931,0,0,0,0
-1.103546,2.198265,0.401854,-0.963424,0.558320,0.323265,-1.228163,0,0,0,0
-1.218124,1.650324,-0.057686,-0.559256,1.121683,-0.066427,-1.590312,1,0,0,0
-0.544777,1.390426,-1.067529,0.437148,1.515210,-0.310537,-1.360812,0,0,0,0
-0.997633,1.084183,0.549744,-0.833675,0.538578,-0.039442,-1.608972,0,0,0,0
-0.735066,0.914993,0.296796,-0.971412,-0.218299,0.651770,-1.659231,0,0,0,0
-0.716396,0.423323,0.266286,-0.878241,-0.502717,1.191454,-1.617988,0,0,1,0
-0.526424,0.653496,0.386208,-0.512633,-0.115999,1.379094,-1.485406,0,0,0,0
-0.495770,0.388965,0.199528,-0.848019,-0.360729,1.049056,-1.653973,0,0,0,0
-0.372845,0.607663,0.135957,-0.365409,0.153044,0.142537,-1.541168,0,0,0,0
-0.338735,-0.003568,-0.450196,0.078824,0.723962,-0.117711,-1.571508,0,1,0,0
-0.090301,0.111588,-0.613717,0.633698,0.906455,-0.381159,-1.397801,0,0,0,0
-0.127570,-0.475421,-0.804519,-0.050575,0.362058,-0.156098,-1.571118,0,0,0,0
0.046619,-0.119022,-0.073684,0.536374,0.615946,-0.008268,-1.199758,0,0,0,0
-0.061047,-0.494534,-0.486761,0.057883,0.784832,-0.096302,-1.153954,1,0,0,1
-0.119627,0.249649,-0.279435,1.280928,1.853499,-0.519917,-0.040968,0,0,0,0
0.029044,-0.050080,-1.042208,0.344841,0.915779,-0.031783,-0.771508,0,0,0,0
-0.031422,-0.226165,-1.027905,0.150544,0.362961,0.393692,-1.239161,0,0,0,0
-0.039566,-0.487784,-1.991964,-0.111397,-0.613658,0.381949,-1.271736,0,0,0,0
0.095152,-0.234933,-1.841680,0.401239,-0.432409,-0.513452,-1.300231,0,0,0,0
-0.114611,-0.048227,-1.430208,0.201942,0.174190,-0.155182,-1.520725,0,0,1,0
0.048029,0.158053,-0.932663,1.046698,0.990510,-0.578031,0.050322,0,0,0,0
0.214595,-0.021152,-1.196492,0.746552,0.633595,0.239433,-0.422593,0,0,0,0
0.146218,-0.214141,1.060713,0.152765,1.481022,-0.615451,0.364492,0,0,0,0
0.216403,-0.506220,0.625105,-0.094092,0.764657,1.205281,-0.340214,0,1,0,0
0.342952,-0.001536,0.263775,0.456976,1.147970,-0.336975,-0.012306,0,0,0,0
0.579019,-0.321989,0.248340,0.219783,0.446951,0.249755,0.000188,0,0,0,1
0.519428,-0.289926,0.014597,1.705815,0.299661,-0.407288,0.023116,0,0,0,0
0.548023,0.017741,0.476399,1.176509,0.010847,-0.135848,0.745081,0,0,0,0
0.639848,-0.404108,0.359965,0.543871,-0.468742,-0.206153,0.827689,0,0,0,0
0.468390,-1.037942,0.399630,0.310039,-0.419245,-0.560143,-0.920883,1,0,0,0
0.370425,0.175617,0.847840,0.725539,0.226317,0.475202,-0.124945,0,0,0,0
0.373577,0.233719,-0.000569,0.021457,-0.075056,0.445765,-0.135884,0,0,0,0
-0.185738,0.884110,0.693526,0.896362,1.188197,-0.269542,-0.141973,0,0,0,0
-0.289354,0.956189,0.499786,0.729035,1.671086,0.037075,-0.009234,0,0,1,0
0.262824,-0.073780,0.221364,1.159278,0.521982,-0.344348,-0.285613,0,0,0,0
0.062059,-0.214409,-0.255152,1.445545,0.379750,-0.120406,-0.622056,0,0,0,0
-0.118440,0.546504,0.851712,1.076406,0.102778,-0.070302,-0.639775,0,0,0,0
0.620840,-0.547672,-1.209292,0.253115,-0.012939,0.069655,-0.519475,1,0,0,0
0.475531,-0.439160,-0.373737,0.822239,-0.187190,-0.372005,-0.693369,0,0,0,0
-0.660506,1.521039,-0.519093,0.634635,1.695254,-0.425155,-0.915862,0,0,0,0
-0.364324,1.219087,-0.207435,-0.038594,0.604393,0.010146,-1.080921,0,0,0,0
0.277132,-1.197064,1.223954,1.177176,-1.460740,1.831027,-1.019571,0,0,0,1
0.275285,0.444907,0.230267,0.659326,-0.681634,0.229617,-0.260675,0,0,0,0
-0.182808,0.429867,0.522120,1.709297,-0.022703,0.119051,-0.408880,0,0,0,0
0.221914,0.464919,0.601286,0.926174,0.386908,0.744094,-0.094141,0,0,0,0
-0.927707,1.350848,1.000330,0.248918,1.406234,-0.614379,-0.854748,0,0,1,0
0.054846,0.199602,0.948078,-0.273048,-0.690851,-0.137166,-0.201768,0,0,0,0
0.172560,0.187548,-0.182545,-0.642183,-0.728247,0.462581,-0.641103,0,0,0,0
0.003250,0.448491,1.253423,0.798341,-0.208484,0.271461,-0.155110,0,0,0,0
-0.349634,-0.656085,2.532158,0.401018,-0.477354,-0.510859,-0.622118,0,1,0,0
-0.017337,0.584695,0.737027,1.235292,0.766572,0.136077,-0.400624,0,0,0,0
-0.268415,0.074945,0.537516,1.549702,1.176485,-0.106568,-0.468074,0,0,0,0
-0.262051,0.006320,0.562700,1.050280,-0.297944,-0.235719,-0.621307,0,0,0,0
0.153659,-1.182814,-1.311116,1.243849,0.540880,0.945093,-0.916847,0,0,1,0
-0.037785,1.085409,-1.691792,0.733149,0.634461,-0.465546,-0.794156,0,0,0,0
-0.614528,1.040686,-0.332322,0.837915,1.528660,0.192081,-0.955480,0,0,0,0
-0.654145,0.992428,-0.186223,0.009441,1.134508,-0.294748,-1.355223,0,0,0,0
-0.165921,-1.530746,0.806134,0.975779,-2.723730,2.744474,-0.982901,1,0,0,0
-0.356702,0.372120,1.893086,0.378199,-1.176558,0.226463,-0.956097,0,0,0,0
-0.977850,1.588881,1.252476,0.181733,0.771045,1.918706,-0.627712,0,0,0,0
0.346681,0.262847,1.133069,0.192455,-0.782191,-0.093103,0.034738,0,0,0,0
-1.065636,1.463205,1.556945,0.501354,2.118688,-0.044037,0.175805,0,1,0,0
0.358034,0.062460,0.621947,1.749797,0.576931,0.594819,0.330172,0,0,0,0
0.309688,-0.310639,0.596622,2.079940,1.002012,-0.138527,0.256318,0,0,0,0
-0.708091,1.026276,1.091472,0.013842,0.643967,-0.970465,-0.951869,0,0,0,0
0.186982,-1.359642,1.942033,2.439533,-2.112380,1.948805,-0.101725,0,1,0,0
0.191438,0.155143,-0.076902,2.107858,-0.099411,-0.266126,-0.508340,0,0,0,0
0.129609,-0.176019,0.083864,1.894391,-0.198191,-0.196954,-0.135438,0,0,0,0
-0.671933,0.688431,1.940651,0.619497,-0.708507,-0.050017,-0.651069,0,0,0,0
-0.026582,-0.921709,2.000637,1.217285,0.414905,-0.387842,-0.387524,0,0,1,0
0.501367,0.459699,0.356030,-0.205076,-1.042680,0.454508,0.074769,0,0,0,0
0.262874,0.415943,1.039919,0.214633,-0.265447,-0.269427,0.230189,0,0,0,0
-0.931940,1.392634,0.612867,-0.601589,1.032946,-0.826967,-1.431535,0,0,0,0
0.113868,-1.680090,0.620169,2.545994,-2.500929,1.584998,-0.794742,0,0,1,0
0.319826,0.773935,0.079731,0.998984,-0.524546,0.827149,0.071248,0,0,0,0
0.162590,0.493103,1.123605,0.423847,-0.610556,-0.111699,0.321756,0,0,0,0
-0.978397,1.834489,1.181065,-0.698944,0.769292,-0.844253,-0.756937,0,0,0,0
-1.322841,2.415392,1.584545,-0.461389,1.066600,-0.222173,-0.254214,1,0,0,0
0.215047,0.146074,0.558912,0.106507,-1.507763,0.136200,-0.133514,0,0,0,0
-0.134512,-0.191333,0.726206,0.122686,-1.430083,-0.345640,-0.141642,0,0,0,0
-1.106979,2.137594,1.044429,-0.238850,1.596163,-0.894292,-0.832241,0,0,0,0
-1.438766,1.604490,1.810770,-0.661088,1.912113,-0.483980,-0.540178,1,0,0,0
0.270796,0.417388,0.697755,0.200775,-1.206795,-0.095271,0.056276,0,0,0,0
0.015798,0.157323,1.420405,0.273330,-1.036663,-0.634235,0.181313,0,0,0,0
-1.308487,1.824262,1.368479,-0.377586,0.809937,-0.829019,-1.026141,0,0,0,0
-1.994409,1.750951,1.219612,-1.720784,1.572655,-0.609134,-1.845929,0,0,1,0
0.331734,0.794902,0.407953,-0.411827,-0.903901,0.015505,0.498977,0,0,0,0
0.287901,0.664241,0.772090,0.375792,-0.948398,-0.372118,0.404228,0,0,0,0
0.006762,0.725013,0.864025,-0.119239,-1.111024,-0.572670,-0.396617,0,0,0,0
0.108806,0.100154,0.086754,0.110619,-0.863018,1.871103,-0.439972,0,1,0,0
0.393498,-0.342598,-1.906015,0.878202,0.042226,-0.193933,-0.895089,0,0,0,0
-0.034502,-1.829828,1.772727,-0.228250,-1.505965,1.114667,-1.089552,0,0,0,0
-0.123786,0.380184,0.314521,-0.776260,-0.704483,1.010173,-0.284706,0,0,0,0
-1.079187,0.541858,1.044337,-1.175269,-0.156277,-0.320223,-0.357533,0,0,0,1
0.234536,0.353439,0.333536,-0.180159,0.209476,0.157495,-0.309438,0,0,0,0
0.135915,0.364157,0.387433,0.167065,-0.304479,0.250411,-0.463766,0,0,0,0
0.069888,0.507145,0.893468,-0.792477,-0.315452,0.408910,-0.325275,0,0,0,0
0.147419,-1.293065,2.415416,1.024975,-1.096469,-0.436838,-1.169118,1,0,0,0
0.302284,-0.632195,0.560018,2.246439,-0.523943,0.556677,-0.907864,0,0,0,0
-0.316796,0.359296,0.113083,1.264981,-0.026979,-0.392806,-0.721976,0,0,0,0
-0.178559,0.524134,1.059900,1.593467,0.301890,-0.181516,-0.550063,0,0,0,0
0.113837,-0.066421,0.341652,1.630216,0.277861,0.115226,-0.796613,0,0,0,1
0.075456,0.297296,1.253252,0.573035,-0.883277,2.083380,-0.966787,0,0,0,0
0.084810,-0.390868,2.478257,0.145353,-2.046756,2.726460,-0.960341,0,0,0,0
-0.133864,1.502928,-0.420699,0.672359,-0.295997,1.366423,-0.718331,0,0,0,0
-1.180936,2.078130,0.484576,-0.676896,0.422597,-0.298519,-1.446432,0,0,1,0
0.135844,0.630292,0.452242,-0.182002,-0.205424,-0.479924,-0.149534,0,0,0,0
0.076286,-1.181789,3.387151,0.682371,-2.293078,1.465381,-0.863631,0,0,0,0
-0.401728,1.365132,1.245334,-0.496008,0.560770,-0.221837,-0.095041,0,0,0,0
-1.515644,2.173967,2.091602,-0.519300,0.753706,-0.322048,-1.330227,0,1,0,0
0.112331,0.177360,-0.147792,0.653770,0.347569,-0.192139,-0.278931,0,0,0,0
-0.004073,0.002099,0.007531,-0.134476,-1.328938,1.417047,-0.511637,0,0,0,0
-0.069981,0.731768,1.047771,0.288143,-0.808287,-0.220803,-0.137978,0,0,0,0
-0.466471,0.374276,1.822036,0.422739,-0.592397,-0.455391,-0.575511,0,0,1,0
0.073809,0.104467,0.473488,1.059744,0.853007,0.627018,-0.310514,0,0,0,0
-0.313474,0.123697,0.544489,1.583368,0.914882,-0.600780,-0.564359,0,0,0,0
-0.367038,0.036327,1.433282,1.035451,0.018235,-0.436162,-0.480604,0,0,0,0
0.016980,-1.014996,-0.459221,-0.045098,0.514829,3.599434,-1.063253,0,1,0,0
0.229971,-0.020913,0.292437,0.896231,-0.771690,1.373847,-0.896906,0,0,0,0
-0.702800,1.541059,0.408949,-0.273264,0.359591,-0.723495,-1.083962,0,0,0,0
0.194672,0.480026,0.629698,0.527618,-0.108759,-0.181065,-0.133423,0,0,0,0
-0.845648,1.755659,0.546719,-0.232156,0.470943,0.240639,-1.074184,0,0,0,1
0.421884,0.396201,0.295808,0.661854,-0.263185,-0.172966,0.027524,0,0,0,0
0.241721,0.430512,0.320173,1.121314,0.465095,-0.231641,0.114698,0,0,0,0
0.334510,0.181941,0.329365,1.073040,-0.005740,-0.136285,-0.110516,0,0,0,0
0.087954,-0.040530,0.379800,0.562771,-0.311645,-0.072962,-0.165695,1,0,0,0
0.428439,-1.227114,2.061634,1.138551,-0.892220,-0.361053,-0.682447,0,0,0,0
0.446529,-1.606654,1.130829,2.288931,-0.232524,0.159973,-0.547351,0,0,0,0
0.091865,0.771871,-0.402283,2.192754,0.913536,-0.054699,-0.063642,0,0,0,0
-0.229053,0.473013,0.756490,1.942322,1.476699,-0.022371,0.127013,0,1,0,0
-0.684865,1.563922,-0.704609,1.242247,1.623349,-0.818104,-1.058944,0,0,0,0
-0.084827,-1.803567,2.365540,0.762845,-1.292435,7.191488,-1.266934,0,0,0,0
0.149504,0.569160,0.187424,0.406939,-0.964164,0.724097,-0.016300,0,0,0,0
0.183613,-0.127266,0.021675,-0.111360,0.034261,0.167774,-0.149909,0,0,1,0
0.447544,0.881188,-0.320815,0.468752,-0.489140,0.383967,-0.119989,0,0,0,0
-0.604806,1.824857,0.288841,-0.249299,0.568479,-0.392315,-0.862154,0,0,0,0
0.273646,0.273620,0.386522,1.202564,0.958668,0.486785,-0.228131,0,0,0,0
-0.078473,0.967939,-0.373026,0.517324,0.458097,0.089322,-0.470206,0,0,0,1
-0.115127,1.350510,-1.304961,0.996836,1.076235,-0.112420,-0.359366,0,0,0,0
-0.189612,1.644901,-0.683050,0.400219,1.126636,-0.450270,-0.674041,0,0,0,0
0.361106,0.727483,0.319718,0.043826,0.837736,-0.224474,-0.042033,0,0,0,0
0.358177,0.114486,0.579004,0.867840,0.553657,0.194340,-0.062572,1,0,0,0
0.098337,0.897356,0.747115,1.109221,1.474499,-0.619606,1.010525,0,0,0,0
0.003399,0.752017,-0.088150,1.326818,0.897981,0.408577,0.115796,0,0,0,0
0.427833,0.291899,-0.153253,1.081357,0.384708,0.258290,0.152746,0,0,0,0
0.196815,0.728928,-0.149912,1.378822,0.268811,-0.454007,0.175376,0,0,1,0
0.455312,0.365508,0.034066,1.441888,0.241065,-0.362044,0.172848,0,0,0,0
-0.316909,0.802240,1.006403,0.969545,0.434684,-0.458272,-0.337764,0,1,0,0
0.275900,0.994342,0.446491,0.998739,-0.056720,-0.250192,0.948755,0,0,0,0
0.236424,0.494145,0.336120,1.363789,-0.166667,-0.216598,0.551658,0,0,0,0
0.339700,0.609639,0.063745,0.612609,-0.626509,0.092670,0.423504,0,0,0,0
0.815250,0.085257,-0.320439,0.983091,0.195049,0.357792,0.641099,0,0,0,1
0.818019,0.127833,-0.188195,0.666665,0.039398,0.129837,0.956371,0,0,0,0
1.037909,-0.887447,0.908758,0.656677,-0.314582,0.427440,0.793511,0,0,0,0
0.799547,-0.214885,0.060705,0.943126,-0.361791,-0.388038,0.546271,0,0,0,0
0.627828,0.540297,0.230057,1.403474,-0.204791,-0.274235,0.954466,0,0,0,0
0.449651,-0.543930,1.498048,0.687191,-0.857261,-0.103366,0.320129,0,0,0,0
0.510872,-1.074683,1.385492,-0.299715,0.588331,0.674523,-0.519768,1,1,0,0
0.594547,0.766222,0.067910,-0.915830,1.033578,-0.014157,1.408933,0,0,0,0
0.415372,0.466834,-0.055613,-1.094230,0.830679,0.521586,1.114061,0,0,0,0
0.479819,0.591007,0.349909,-0.824522,0.989358,-0.292314,0.492991,0,0,0,0
0.532150,0.491877,-0.006211,-0.973314,1.014339,-0.296324,0.556456,0,0,1,0
0.898548,-0.039777,-0.015342,0.791451,0.666698,-0.228918,0.429855,0,0,0,0
0.408935,0.977094,0.325235,-0.995681,1.878591,-0.520281,-0.219817,0,1,0,0
0.380929,0.506684,0.787812,-0.157327,1.345721,-0.193716,-0.165387,0,0,0,0
0.435021,0.036495,1.024943,0.326376,0.644894,-0.394963,-0.269122,0,0,0,0
0.151871,0.803280,0.844117,-0.938762,1.461641,-0.653378,-0.887543,0,0,0,0
-0.139866,1.127122,1.112287,-1.517215,1.673415,-0.380434,-0.456149,1,0,0,0
0.346669,1.056329,1.428663,-0.393163,0.199603,-0.156684,1.127770,0,0,0,0
0.381863,0.680057,1.026118,-0.483455,-0.035420,-0.261387,0.772703,0,0,1,0
1.109588,-0.372948,0.193733,0.398483,-0.083357,-0.116658,0.350392,0,0,0,0
0.604588,0.074961,1.105703,-1.172235,0.133435,-0.575803,-0.053774,0,0,0,0
0.594899,0.496026,1.716644,-1.241889,-1.006887,-0.140994,0.339814,0,0,0,0
0.436685,0.037029,2.224933,-0.603110,-0.272555,-0.278567,0.082389,0,1,0,0
0.357217,0.384395,0.989755,-0.332366,-0.017942,-0.416757,1.311008,0,0,0,0
0.148267,0.390559,1.322064,-0.063769,0.521827,-0.005957,0.758132,0,0,0,1
0.311110,0.587565,1.777197,-0.561697,-0.454673,-0.662882,1.568852,0,0,0,0
0.250782,0.492488,2.260322,-0.027608,0.027599,-0.271942,0.685868,0,0,1,0
0.844290,-0.398254,-0.328341,1.442991,0.852851,-0.960302,-0.159954,0,0,0,0
-0.000468,0.888988,0.611253,-0.329779,0.711263,-0.125346,-0.082902,1,0,0,0
0.125315,0.900815,1.121178,-0.029129,-0.693177,-0.887066,1.449866,0,0,0,0
0.206042,1.032678,0.899265,0.310726,-0.674682,-0.144490,0.864574,0,0,0,0
0.440667,0.897782,0.580843,-0.353229,-0.895887,-0.430280,0.280114,0,0,0,0
0.284244,0.581544,1.047407,-0.024070,-0.999516,-0.215937,0.070738,0,0,0,0
0.461920,0.854513,0.927921,-0.373517,-0.878460,-0.540099,0.255661,0,0,0,0
0.188184,0.739108,1.964927,-0.435226,-0.668670,-0.740881,-0.015412,0,0,0,1
1.030017,-0.224822,-0.247854,0.378087,0.200510,0.300258,0.307674,0,0,0,0
0.929303,-0.631523,1.173016,0.393072,-0.627980,0.194212,0.278739,0,0,0,0
0.641688,0.803556,0.122999,-0.795927,0.158096,0.210926,0.390832,0,0,0,0
0.585226,0.476137,0.419330,-0.479161,0.641639,-0.118148,0.080951,0,1,0,0
0.580325,0.600814,0.271867,-0.033589,0.743416,-0.240131,1.314958,0,0,0,0
0.414677,0.644666,0.222488,0.432593,1.496797,-0.161006,0.779511,0,0,0,0
0.347472,1.134959,0.747726,-0.551004,0.843465,-0.458659,0.060294,0,0,0,0
0.688710,-0.003559,0.445704,-0.190447,1.275189,1.322400,0.201866,0,0,1,0
0.886935,-0.217012,-0.109515,1.327027,0.878637,-0.131050,0.298643,0,0,0,0
-0.102388,1.151014,0.378475,-0.398988,1.896978,-0.372755,-0.049829,0,0,0,0
-0.001718,0.965938,0.734056,-0.563843,1.465265,-0.706382,-0.596611,0,0,0,0
0.361470,-0.009860,0.481888,0.872212,0.306311,-0.116080,-0.038623,0,0,0,0
0.148106,0.332356,0.540686,0.239584,0.633620,-0.675184,-0.694463,0,0,0,0
