mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.266513,-0.789028,-1.378120,-2.109420,0.453694,0.856087,-1.464852,0,0,0,0
-0.868119,-0.736655,-0.626417,-2.024574,-0.031389,0.167339,-1.950108,0,0,1,0
-0.525898,1.539120,0.354324,-0.136408,1.287345,-0.232639,0.271254,0,0,0,0
-1.288955,2.141741,0.620594,-0.604298,1.819556,-0.874517,-0.670921,0,0,0,0
-0.973023,-0.710285,2.043170,-0.687684,-0.004547,-0.449190,-1.137864,0,0,0,0
-2.661285,1.907367,0.486268,-2.328243,2.880743,-1.128304,-1.436644,1,0,0,0
-2.889377,0.448338,1.520030,-0.927607,1.316374,-0.730209,0.788024,0,0,0,0
-3.205526,2.094396,-0.625802,-1.432228,3.402239,-1.122098,-2.194030,0,0,0,0
-0.552078,-0.497998,0.792307,-1.997546,-0.360183,-0.385189,-1.979733,0,0,0,0
-0.380164,-1.841113,-0.271767,0.672395,-0.377482,-0.818542,-2.119867,0,1,0,0
-1.133021,1.335208,0.017652,-0.139573,0.999035,0.197573,0.202104,0,0,0,0
-4.745913,2.224572,2.093493,-3.152356,2.961443,-1.529758,-2.575762,0,0,0,0
-0.475282,-0.854416,0.728825,-1.576740,-0.599568,-0.598807,-2.085928,0,0,0,0
-2.412039,0.773328,0.193594,-2.222784,0.010891,-0.794285,-2.188028,0,0,0,1
-2.267479,2.207749,0.981578,-2.564489,1.883577,-1.123785,-0.817222,0,0,0,0
-5.467974,1.562139,2.278219,-3.938037,2.727521,-1.483512,-2.688209,0,0,0,0
0.119299,0.053014,1.099608,-1.320134,-0.315475,0.173544,-0.080299,0,0,0,0
-0.542135,-0.256630,0.657993,0.449724,-0.568514,0.613072,-0.860885,1,0,0,0
-1.567095,0.832403,0.383694,-0.418149,0.539684,0.022574,0.037873,0,0,0,0
-3.310743,3.387916,0.936492,-2.008536,4.115339,-1.860119,-0.672515,0,0,0,0
-1.456753,-1.452536,1.756536,-1.619451,-0.889406,-0.982905,-2.366238,0,0,0,0
-2.615922,1.375628,-0.367390,-2.601681,1.287675,-1.148846,-2.327086,0,0,1,0
0.343004,0.945322,-0.189726,-1.423630,-0.240054,0.198414,0.688336,0,0,0,0
0.046162,0.629695,-0.807495,-2.605687,-1.165382,0.205488,-1.292289,0,0,0,0
-0.112895,-0.107177,1.402044,-0.272904,0.291575,-0.443233,-0.218529,0,0,0,0
0.635293,-1.226644,1.204100,0.778902,-1.642734,0.835723,-0.468580,0,1,0,0
0.088669,1.113048,-0.899150,0.110837,0.992806,0.270102,0.476126,0,0,0,0
0.339639,-1.590323,0.181947,1.312489,-0.355441,1.739325,0.018555,0,1,0,0
0.499219,-0.569259,-0.469471,-0.937176,0.192090,-0.317331,-1.282637,0,0,0,0
-0.159088,0.495149,-1.398425,0.473316,1.630960,0.503790,-0.219603,1,0,0,1
0.487957,1.321219,-1.539550,-1.063356,0.955366,0.857656,0.641759,0,0,0,0
-0.025139,0.772519,-1.938259,-0.377100,1.352157,-0.490105,-0.287646,0,0,0,0
0.769500,-0.028532,-0.894371,-1.441975,0.416066,-0.586457,-0.334639,0,0,0,0
0.382387,-1.294415,-0.145612,0.160393,0.255845,2.995228,-0.687958,0,0,1,0
-0.270065,1.409858,-0.016974,-0.718009,0.404926,-0.377218,0.231975,0,0,0,0
-1.112123,1.938942,-0.336881,-1.782760,1.414953,-0.957100,-0.900371,0,0,0,0
-0.993768,-0.730043,1.372759,-1.060718,0.430563,-1.264510,-1.167458,0,0,0,0
-2.010574,2.013169,-0.277144,-2.376802,2.690062,-0.876252,-1.046076,0,1,0,0
-2.137014,0.920075,1.062135,-0.700901,2.168105,-0.264247,0.126359,0,0,0,0
-2.362170,2.524910,-0.819494,-0.469580,3.350903,-0.425164,-1.648104,0,0,0,0
-0.282408,-0.413009,1.030524,-1.442712,-0.102373,0.692176,-1.549668,0,0,0,0
-0.538422,-1.091839,-0.338476,-0.928810,-0.330039,-0.315835,-1.968645,1,0,0,0
-0.754840,1.634592,-0.076178,-0.570385,0.632493,-0.104640,0.914109,0,0,0,0
-3.903239,2.025094,0.381816,-2.667165,3.157932,-0.425360,-2.155966,0,0,0,0
-0.327372,-0.889051,0.234505,-1.923812,-0.694400,0.183720,-2.008048,0,0,0,0
-2.499638,1.535543,0.485830,-2.400284,0.540182,-0.835790,-1.529306,0,0,0,1
-1.924852,2.105048,0.416471,-2.294068,1.833139,-0.457923,-0.452334,0,0,0,0
-4.595806,1.521902,0.727017,-3.485568,2.840964,-0.932100,-2.313490,0,0,0,0
0.266228,0.249315,0.852365,-1.173713,-0.066532,-0.412362,-0.363556,0,0,0,0
0.261570,0.207389,0.392868,-0.893548,-1.008172,4.619663,-0.779302,0,1,0,0
-1.657278,1.061625,0.111047,-0.868685,0.731452,-0.455484,-0.652517,0,0,0,0
-2.682296,3.339515,-0.256051,-1.953046,4.221788,-0.944575,-0.387081,0,0,0,0
-1.166545,-1.386839,1.292475,-2.156490,-1.171841,-1.113425,-2.231747,0,0,0,0
-1.805856,0.787798,-0.541834,-2.223831,0.559066,-0.636690,-1.984371,0,0,1,0
0.200510,0.893939,0.399727,-0.443037,-0.771563,-0.534816,1.068958,0,0,0,0
-0.176184,0.222810,-0.621306,-1.933699,-0.587058,-0.257127,-1.423790,0,0,0,0
-0.127113,0.194165,1.360673,-0.743047,0.218530,-0.984258,-0.174989,0,0,0,0
0.746549,0.003664,-0.830367,-0.900310,0.546167,6.438629,-0.214829,1,0,0,0
1.274509,-0.596653,-0.747151,-0.688004,-0.111133,2.621790,0.753743,0,0,0,0
0.225595,2.289952,-0.531377,-1.370194,0.936795,0.134171,0.131689,0,0,0,0
0.105667,-0.831606,-0.381512,-1.300090,0.058646,-0.037834,-1.328663,0,0,0,0
-0.443085,-1.715924,2.258138,0.645468,-1.002308,0.861855,-0.394150,0,0,0,1
0.290329,0.710729,-2.045595,-0.204758,2.571755,0.361563,0.510660,0,0,0,0
-0.611223,-0.458333,-2.616304,-1.205266,0.835056,-0.303493,-0.754784,0,0,0,0
0.723318,-0.535935,-1.285855,-2.182777,-0.283786,-0.108006,-1.186431,0,0,0,0
0.226069,-1.407328,-1.250318,-2.882902,-1.912791,-0.775147,-1.733157,0,1,0,0
-0.438192,1.134599,1.020500,0.017037,0.386185,0.842682,0.684420,0,0,0,0
-1.220056,2.218347,1.052708,-0.092781,0.519180,-0.865114,-0.626885,0,0,0,0
-1.056212,-0.845526,1.891863,-0.316026,0.621425,-0.590057,-0.686328,0,0,0,0
-2.284088,2.020229,0.344984,-1.410738,2.644888,-1.120639,-1.267648,0,0,1,0
-2.748522,0.445051,1.567914,-0.325856,1.131895,-0.958601,0.398431,0,0,0,0
-2.876606,2.306394,-0.714734,-1.082038,3.159364,-0.954738,-1.978269,0,0,0,0
-0.565843,-0.555982,0.839224,-1.264000,0.096003,-0.057880,-1.593391,0,0,0,0
-1.927596,0.709044,0.323274,-2.532968,0.354482,-0.817590,-2.042616,1,0,0,0
-0.539176,1.906267,-0.300471,-0.786866,1.347844,0.382419,0.598423,0,0,0,0
-1.693275,2.734369,-0.648095,-2.272733,1.531175,-0.404279,-0.872042,0,0,0,0
-0.168067,0.170605,1.019605,-1.506288,-0.049985,-0.518016,-1.024198,0,0,0,0
-2.893975,2.393463,1.009527,-2.924469,1.485910,-0.633893,-2.073017,0,0,0,0
0.044945,0.827141,0.619722,-1.468100,0.454337,0.577608,0.342173,0,0,1,1
0.307511,0.008790,-0.670680,0.797089,-0.715654,0.430089,-0.060244,0,0,0,0
0.185660,-0.040113,0.510696,0.749031,-0.991298,-0.048302,-0.606886,0,0,0,0
-0.481105,-0.265908,1.481013,0.820637,0.052418,0.507525,0.888774,1,1,0,0
0.048327,0.477444,-0.714236,0.555928,-0.163918,-1.248741,-0.939613,0,0,0,0
-0.444360,0.265649,-0.730047,0.264178,-0.594023,-0.396772,-1.553959,0,0,0,0
-0.488982,-0.089783,1.285854,0.151341,0.457817,-0.731056,0.056702,0,0,1,1
0.382063,0.305967,-1.098769,0.838790,-0.438132,-0.509723,-0.437018,0,0,0,0
-0.224092,-0.116350,-0.298462,1.061141,-0.083940,-0.292008,-0.775801,0,0,0,0
-0.440053,-0.218663,1.401132,0.691680,0.057942,0.410350,1.239587,1,1,0,0
0.402303,-0.150481,-0.501720,1.216028,-0.187920,-0.172755,-0.676375,0,0,0,0
-0.293319,-1.165261,-0.233962,0.805213,-1.166395,-0.176164,-1.907119,0,0,0,1
-0.057915,0.684333,-0.258890,0.423323,0.020110,0.598367,0.930062,0,0,0,0
-0.941755,-0.206498,-0.470346,0.619095,-0.278661,-0.383140,-1.327529,0,0,0,1
-0.458542,1.114905,-0.182247,0.384498,0.405142,-0.311781,0.847394,0,0,0,0
-1.432217,0.755398,0.159698,0.322400,0.314507,0.477210,-1.642595,0,0,0,0
-0.010176,-1.045778,-0.201971,0.781405,-0.535979,-0.139186,-0.089054,1,1,0,0
0.573045,-0.429022,-0.538711,0.998307,-0.438915,0.330333,-0.798800,0,0,0,0
-0.198106,-0.872931,-0.445723,0.783587,-0.284919,0.333564,-1.036449,0,0,0,0
-0.689013,0.432617,0.682824,1.047262,0.463039,1.379311,1.074296,0,0,1,1
-0.160627,0.663059,-1.154909,0.083339,0.674226,-0.462035,-0.723970,0,0,0,0
-0.406357,-0.088147,-0.640039,0.439615,-0.079918,-0.334822,-0.886271,0,0,0,0
-0.992818,0.795499,0.286425,0.200138,0.500890,-0.929625,0.314587,1,1,0,0
0.077153,0.528621,-0.841450,1.036544,0.762599,-0.714253,-0.263950,0,0,0,0
-0.594407,0.308404,-0.512272,0.482744,0.302330,-0.507834,-0.883452,0,0,0,0
-1.084951,0.613620,1.467652,1.404882,0.731743,0.092943,1.335743,0,0,1,1
-0.097655,1.171643,-0.999955,0.266160,1.071302,0.256846,-0.358087,0,0,0,0
0.089410,-0.582823,-0.584267,0.729117,-0.442559,-0.843855,-1.419164,1,0,0,0
0.911186,-0.772521,-0.956204,0.874383,0.013228,0.027772,0.598925,0,0,0,0
0.731889,-1.961315,-0.229706,0.857461,-1.199896,0.882336,-1.524318,1,0,0,0
1.138782,-0.585438,-0.479525,1.316502,-0.414905,0.215101,0.427397,0,0,0,0
1.313144,0.798553,-1.318932,-1.572876,-1.651834,1.749384,0.226502,0,0,1,1
0.751443,-0.547784,-0.467609,1.440138,-0.255176,-0.396449,0.410384,0,0,0,0
0.381332,-1.303976,-1.667402,-0.112443,-1.166945,-0.100479,-0.648208,0,1,0,0
0.838205,0.164325,-0.267842,0.467792,-0.510304,-0.339762,0.350397,0,0,0,0
-0.359050,-0.866058,0.817832,0.530677,-0.896534,-0.823177,-1.017327,0,0,0,0
-0.222021,-0.376585,0.346867,0.615188,0.221105,0.697209,1.392783,0,0,0,0
-1.733962,-0.531300,1.944804,1.516003,-0.072841,-0.727794,-0.248825,0,0,1,0
-0.262189,-0.564938,0.465382,-0.047231,-0.496799,-0.282752,-1.379258,0,0,0,0
-0.286554,-0.157854,0.416316,0.219808,0.106219,-0.841790,2.060037,0,0,0,0
-2.323497,-1.436935,2.253788,0.887513,0.061257,-1.001437,-1.897500,0,0,0,0
-1.594616,0.722751,1.310262,0.222337,0.572324,-0.079007,-0.072836,1,0,0,0
0.317996,-1.014907,-0.534174,-0.135000,0.001383,-0.841787,-0.304416,0,0,0,0
-0.361738,-0.670282,0.369365,-1.064090,-0.277795,-0.402385,-1.048872,0,0,0,0
-1.486243,-0.627949,1.541813,1.449581,0.901188,0.341284,0.413792,0,0,0,0
-2.093868,-1.871608,2.008847,0.216761,-0.240037,-1.505479,-1.417266,0,0,0,1
-0.042422,-0.999882,0.799417,0.128560,-0.144295,1.377231,-1.180087,0,0,0,0
-0.091419,-1.348835,-0.905921,0.435985,0.797677,0.530450,-0.738572,0,0,0,0
-0.935120,-0.570140,0.270932,2.089195,2.035286,1.547635,1.381591,0,0,0,0
-1.586964,-0.622968,0.089211,-0.081195,0.374685,0.277888,-1.605854,0,0,1,0
0.376228,-0.246840,-0.467216,0.452959,0.596989,-1.006668,0.703626,0,0,0,0
-1.183793,-1.266048,0.516240,-1.202885,-0.426292,0.019686,-2.092579,0,0,0,0
-0.916772,-0.330583,0.266493,1.251889,1.449365,0.508431,0.782018,0,0,0,0
-1.083706,-0.017818,-0.941433,0.473805,2.090046,0.503080,0.668992,0,1,0,0
-0.364847,-0.903637,0.332900,-0.095358,-0.583801,-1.288439,-1.574659,0,0,0,0
-0.206851,0.188862,-0.100901,0.538490,0.534977,2.676718,1.629995,0,0,0,0
-2.281997,-2.277334,2.029839,0.705230,-0.130468,-0.906566,-2.408577,0,0,0,0
0.032946,-0.692747,-0.065899,1.894754,0.604636,1.098901,0.098121,1,0,0,0
0.086866,-0.475756,0.970392,0.226042,-0.188615,-0.363253,-0.503087,0,0,0,0
0.087106,-0.717435,-0.747842,-0.175358,0.519985,-0.527994,-0.317434,0,0,0,0
0.033195,0.051887,-0.122053,0.578803,0.537450,0.342673,1.735709,0,0,0,0
-0.356235,-1.206851,0.520819,0.337931,-0.923825,1.421711,-0.825711,0,0,1,0
0.055935,0.023107,0.668997,0.350964,-0.388860,-0.379688,-0.642493,0,0,0,0
-0.806500,-2.339662,2.299230,0.537052,-1.839015,-0.978219,-1.640426,0,0,0,0
0.518939,-0.290701,-1.313533,1.679826,1.575959,0.635006,0.948708,0,0,0,0
-0.523703,-0.960410,-0.759705,1.042409,1.444277,-0.161400,-0.340597,0,1,0,0
0.646939,-0.940760,-0.645208,0.758463,0.380311,0.018338,-0.191678,0,0,0,0
-0.751916,-1.322679,1.110741,-0.615282,-1.221299,0.149639,-1.714922,0,0,0,0
1.368857,-1.597045,-0.229554,0.833569,-0.732827,2.210202,0.407281,0,0,0,0
-0.414915,-1.198806,1.123429,1.098619,-0.204873,-0.757696,-0.199458,0,0,0,1
0.232946,-0.981605,0.555529,0.204987,0.193420,-1.338499,-0.469007,0,0,0,0
0.035681,-0.000559,0.438925,0.364156,-0.359265,1.075381,1.739754,0,0,0,0
-0.498756,-1.246661,0.675679,0.112621,-0.450302,-0.779747,-1.112382,0,0,0,0
0.010785,-0.956879,0.486647,1.017805,0.617289,5.515666,0.070300,1,0,0,0
1.114716,-1.646027,0.185133,0.538104,0.391653,-0.089921,0.499951,0,0,0,0
-0.671651,-0.852779,0.875324,0.372756,-0.186062,-0.665430,-0.561434,0,0,0,0
-0.343535,-0.348504,0.269297,0.814108,0.363558,-0.605682,0.794395,0,0,0,0
-2.375988,-0.390369,2.188181,0.813077,0.383070,-1.121775,-0.776858,0,1,0,0
0.054943,-0.130742,0.392930,0.320382,0.336370,-1.270676,-0.113606,0,0,0,0
-0.363349,-0.658351,0.710546,-0.274719,-0.648182,-0.472503,-0.416846,0,0,1,1
0.778306,-0.070350,-0.688609,0.735397,-0.428952,0.626530,0.395968,0,0,0,0
0.155733,-0.939264,0.335071,1.476926,-0.427119,-0.476761,-0.820370,0,0,0,0
0.511526,-0.241365,-0.019370,0.360424,-0.944842,-0.098198,-0.014648,0,0,0,0
-0.252726,-0.985578,-0.747096,0.275807,-0.573099,-1.383582,-1.011924,1,0,0,0
-1.242565,0.479775,0.426739,0.448525,0.638071,-0.424003,0.336368,0,0,0,0
0.757285,0.375191,-0.609787,-0.456726,-0.128323,0.700698,0.800805,0,0,0,0
-1.361157,-0.170800,0.789723,0.843477,-0.441211,-0.933302,-0.983345,0,1,1,0
0.785337,-0.197828,-0.910433,0.668795,-0.052247,1.491012,1.976250,0,0,0,0
0.826011,-0.465474,-0.829823,0.321207,-1.052420,0.506224,-0.281539,0,0,0,0
-0.368906,-0.337273,0.730140,1.020205,0.235175,-0.298182,0.008073,0,0,0,1
0.405128,0.320103,-0.745147,0.712890,-0.481319,-0.021267,0.045996,0,0,0,0
-0.010938,0.815076,0.588947,0.094990,-1.008635,2.476083,1.433729,1,0,0,0
-0.124507,0.658117,0.244577,-0.261804,-0.726173,-0.208325,-0.894986,0,0,0,0
0.031190,-1.168855,-0.120819,0.101156,-0.861054,-0.573510,-1.227758,0,0,0,1
-0.457975,0.691751,-0.866404,-0.241901,-0.181353,-0.681780,-0.139220,0,0,0,0
-1.128932,0.769381,0.771870,0.163081,0.498910,-0.128486,0.120695,1,1,0,0
1.111328,-0.382215,-0.723335,0.793922,-0.981629,3.568306,0.844445,0,0,0,0
0.480307,-1.513620,-0.501152,0.684770,-2.208952,-0.736732,-0.306920,0,0,1,0
0.803080,-0.161267,-0.371474,0.526455,-0.396038,-0.721758,0.649749,0,0,0,0
-0.414399,-3.244336,1.443873,2.185572,-1.615063,0.329907,-1.965222,0,0,0,0
-2.005585,-0.830079,2.263373,1.308791,0.079948,-1.582086,0.238235,0,0,0,0
-0.464055,-0.897735,1.328221,2.582554,-0.200484,-0.259590,0.949121,1,0,0,0
0.030736,-1.877987,0.684808,0.261782,-0.923316,0.369413,-1.845012,0,0,0,0
-0.016770,-0.461920,0.509886,1.670663,0.376726,1.362138,2.077789,0,0,0,0
-1.522442,-1.809802,2.109739,1.306670,0.234033,-0.203867,-1.912319,0,0,0,0
0.313485,-0.785120,-0.576147,1.472113,0.310059,1.946893,1.171896,0,0,0,1
0.429881,-0.477585,-0.024622,-0.176290,-0.051633,0.603277,-0.707311,0,0,0,0
-0.767216,-0.116145,1.606599,-0.264823,-0.479999,-0.668540,-1.005491,0,0,0,0
-0.621295,-1.152866,0.056761,1.488962,0.839549,4.130512,0.884189,0,0,0,0
-0.510219,-1.583337,1.999904,1.656048,-1.676869,-1.496147,-1.001015,0,1,0,0
0.069383,-0.090197,0.345725,-0.045702,-0.339447,-0.205312,-0.535431,0,0,0,0
-0.342231,-0.231411,0.614102,-0.172256,0.988876,0.900280,-0.874776,0,0,0,0
0.065014,-0.122237,-1.108216,1.029880,2.093477,2.098318,0.846499,0,0,0,0
-0.893731,-1.444713,0.688254,-1.273520,0.165358,-0.728302,-1.989550,0,0,1,0
0.550686,-0.960513,-1.557666,0.351563,0.397795,0.349749,0.321949,0,0,0,0
0.017990,-1.255360,-1.443046,-0.198907,0.608552,-0.328907,0.420479,0,0,0,0
-1.450744,-1.074910,0.938934,-0.179848,1.725228,-0.998170,0.140552,0,0,0,0
0.449746,-1.328064,-0.867173,1.350692,0.126286,0.474111,1.158228,1,0,0,0
0.529807,-0.942550,-0.335021,-0.000810,0.418565,-0.356506,-0.757015,0,0,0,0
0.075999,-0.476392,-0.749321,1.092451,1.665560,0.515220,1.608794,0,0,0,0
-0.381174,-1.009778,-0.255211,0.604332,1.925798,0.702827,-0.612307,0,0,0,0
0.263791,-0.117062,0.408367,0.449026,1.355514,0.271452,0.798909,0,1,0,0
0.720886,-2.231970,0.628248,0.537557,-1.135341,-0.552678,-1.320610,0,0,0,0
0.796150,-0.435547,-1.241890,-0.120837,0.706431,0.941799,0.303026,0,0,0,0
0.212570,0.196785,-0.518244,-0.395773,0.176406,1.047367,1.476640,0,0,0,0
-0.163848,-0.011620,0.484094,-0.558114,0.546128,0.866783,-0.600123,0,0,0,1
0.397004,-1.221737,-0.002681,0.063514,0.429135,0.721968,-0.700350,0,0,0,0
-0.683644,-1.583908,1.400520,0.043307,0.530941,0.435649,-1.023286,0,0,0,0
0.624510,-0.156885,-1.062205,-1.508701,0.930098,-0.348502,0.079425,0,0,0,0
0.216241,-0.921181,-0.816557,-1.373455,0.237244,-0.273570,-0.271724,1,0,0,0
0.805906,-0.517538,-0.827669,-0.156655,0.188546,-0.363030,0.188421,0,0,0,0
-0.714680,-1.057389,0.500675,-0.625497,0.519786,-0.284383,-1.927172,0,0,0,0
-0.631654,0.011697,0.809550,0.105527,1.910309,1.033272,1.059486,0,0,0,0
-0.907463,-1.245995,0.415607,1.499215,1.309133,0.069805,0.512525,0,0,1,0
0.940423,-0.181345,-0.198541,0.139908,-0.608259,-0.492279,-0.368065,0,0,0,0
-0.438341,0.447415,1.291328,0.119394,1.055067,-0.092928,1.284671,0,0,0,0
-1.001962,-0.024475,1.682237,0.053310,0.327893,-0.641682,-0.544917,0,0,0,0
-0.723177,-0.458318,1.270778,0.308296,0.289911,-0.967945,0.731891,0,1,0,0
0.625082,-0.546014,-0.279838,-0.942908,-0.393707,-0.505513,-0.872109,0,0,0,0
0.260804,0.246226,0.726810,-0.656012,-0.072505,-0.254286,-0.230270,0,0,0,0
-0.151039,0.097606,0.566509,-0.585619,0.492280,0.080106,0.764911,0,0,0,0
-0.753562,0.359691,1.183985,-0.376647,-0.052428,1.441089,-0.981074,0,0,1,0
0.228740,0.222901,0.725390,0.492726,0.044582,-0.837858,0.963478,0,0,0,0
-0.493812,-0.705546,0.756138,0.221579,0.084581,-1.060841,-0.445103,1,0,0,1
1.005107,0.095559,-0.521439,1.293051,-0.391094,1.557273,0.964395,0,0,0,0
0.559837,-1.395133,0.258889,1.540373,-0.981794,-0.078945,-1.070634,0,0,0,0
0.251075,0.024691,0.954680,1.199396,-0.260824,-1.197644,0.025379,0,0,0,0
0.550926,-0.182653,-0.254222,0.114054,-1.280460,0.378967,-0.192669,0,0,1,0
-1.099182,0.286758,1.683933,0.591042,0.196241,0.653996,-0.028199,0,0,0,0
0.734370,0.099408,0.143723,0.232167,-1.009471,1.160703,1.105075,0,0,0,0
-0.319365,-0.566503,1.176745,0.686604,-0.293347,-0.881220,-0.862204,1,0,0,1
0.596176,-0.031556,-0.404437,2.167500,0.813512,2.404037,1.773847,0,0,0,0
0.001290,-0.479898,1.191400,1.294667,-1.342383,-0.385817,-0.268758,0,0,0,0
0.556838,0.177253,0.587953,1.873017,0.264504,2.379685,0.580665,0,0,0,0
0.492236,-0.488627,0.453250,1.185153,0.238997,0.239282,0.380972,0,0,0,0
0.433119,-0.322682,0.458957,1.165056,-0.157810,1.127551,0.039577,1,0,0,0
0.423334,0.667433,0.030162,0.279594,0.498274,1.212015,1.131382,0,0,0,0
1.052468,-2.686166,1.585301,1.533101,-2.151102,-0.355671,-0.974280,0,1,0,0
0.041133,0.127020,1.158912,-0.210954,-1.097564,-0.555684,0.671603,0,0,0,0
-0.887470,-0.452144,1.416255,-0.246581,-0.066472,0.607052,0.962947,0,0,1,1
0.919005,0.043444,-0.832785,0.438411,-0.536646,1.552611,0.925126,0,0,0,0
0.024467,-1.104437,1.124735,1.618891,-1.033837,-0.961034,-0.257591,0,0,0,0
-0.204931,-0.612873,-0.196989,0.252782,-0.683268,0.069660,-1.153947,0,0,0,0
0.141730,-0.579618,-0.947167,1.493173,-0.296184,-0.179403,-0.370166,1,0,0,0
-0.830693,0.013924,-0.350841,-0.721339,-0.289620,-0.338867,-1.238792,0,0,0,0
0.397797,-0.379758,0.307778,-0.610914,-0.966691,-1.245502,-0.407223,0,0,0,0
0.036134,0.271496,-0.123763,0.597058,0.421157,0.311551,0.544915,0,1,1,0
0.860820,-0.351587,-1.218926,2.260367,0.725617,1.167704,1.675392,0,0,0,0
0.984011,-0.445903,-0.483843,1.765503,-0.606664,0.172600,0.668224,0,0,0,0
0.752346,-0.199869,0.891339,1.281690,-0.842258,0.215716,0.707163,0,0,0,1
0.840655,0.591967,-0.065531,0.163213,-0.682610,-1.021974,0.624570,0,0,0,0
-0.009347,-0.873715,2.230186,0.893563,-1.287878,0.449325,1.166279,1,0,0,0
1.031734,1.333737,-0.140925,-0.017957,-0.208301,-0.615941,0.580040,0,0,0,0
-0.004575,0.379201,1.189470,0.869423,-0.698335,-0.901510,-0.516990,0,0,0,1
0.758233,1.149324,-0.997945,-0.218065,-0.789424,0.323372,0.268005,0,0,0,0
-0.160804,1.163832,-0.038356,-0.752496,0.189286,1.146210,-0.616065,1,1,0,0
0.874330,0.085938,0.534859,1.281146,-0.775610,1.762492,0.677385,0,0,0,0
0.332158,-0.191515,0.399633,0.520645,-0.937640,-1.260003,-0.512057,0,0,0,0
0.616893,-0.013301,-0.765920,0.723988,0.155106,-0.282090,0.011663,0,0,0,0
-0.556233,0.300398,1.703004,2.048136,-0.977712,-0.273919,1.433751,0,0,0,1
-0.216976,0.368018,1.401997,-0.398692,-0.187450,-0.873835,-0.263016,0,0,0,0
0.136346,-0.655420,-0.139737,-0.206576,-0.466640,-0.145332,-0.386497,0,1,0,0
-0.244519,0.429010,0.641174,0.120554,0.810613,0.181255,0.274825,0,0,0,0
0.101711,-0.236279,-0.841547,1.128944,1.348243,-0.295435,0.259407,0,0,1,0
