subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1122,-185.617096,158.664551,-2.104774,27.877056,29.767849,0.957509,0.230032,16.384346,6.275745,16.594564,16.694360,15.274404,27.456705,0.002441,0,0,0,0
1123,-131.312836,105.733627,-10.262718,49.204247,11.183469,0.705389,0.266031,14.925457,9.477793,20.519801,12.004166,13.023804,17.180089,0.015137,0,0,0,0
1124,-144.840881,87.215950,6.063199,17.136467,14.933779,0.565991,0.234654,14.968565,13.249485,12.736290,12.040079,11.335976,17.664126,0.026367,0,1,0,0
1125,-141.443375,180.377075,-3.985472,-8.246700,-13.661526,0.639695,0.378091,15.320789,11.778369,18.267002,22.284932,20.094450,18.923217,0.038574,0,0,0,0
1126,-155.805267,155.559570,-19.969807,4.708026,-7.366164,1.006667,0.382013,19.269487,10.340449,26.225998,32.233883,20.802663,23.303975,0.046875,0,0,0,0
1127,-204.366669,174.845978,23.696415,12.527626,13.030096,0.398391,0.199930,18.721356,6.331174,14.907310,16.050313,13.941760,18.502721,0.003418,0,0,0,0
1128,-232.467606,152.314713,-10.506220,36.784824,26.709827,1.655799,0.175296,19.297760,8.762228,8.770225,20.132256,13.086467,18.449293,0.007324,1,0,0,0
1129,-85.380196,136.116089,-9.493567,34.533684,13.970249,1.823874,0.388758,39.592269,13.602023,17.740273,19.142675,21.731560,36.373259,0.038574,0,0,0,0
1130,-77.324867,120.605110,-8.959846,31.266998,8.569117,0.958931,0.267221,23.581055,12.679156,25.160944,20.278598,19.243460,26.445650,0.055664,0,0,0,0
1131,-99.907974,104.501801,15.703909,35.626038,9.120383,1.323097,0.236440,24.514607,14.044821,28.136381,18.441032,20.109099,19.453177,0.062012,0,0,0,0
1132,-125.146851,34.508575,57.859631,41.232018,-5.408136,1.366240,0.195629,18.904132,7.546545,9.662096,10.878614,12.871790,18.196556,0.140137,0,0,0,1
1133,-114.485611,157.919342,-4.932871,28.285608,-7.797957,0.636201,0.397317,18.327811,13.692438,18.699331,24.035055,13.358098,22.295195,0.027344,0,0,0,0
1134,-125.071648,162.595642,-21.369591,0.053421,19.234226,1.726097,0.262636,18.082962,14.743400,18.578509,17.997948,19.146957,27.678144,0.046387,0,0,0,0
1135,-91.679794,105.854370,-27.429802,23.182350,-1.115678,1.100879,0.273865,15.207466,8.323833,23.028531,25.177719,17.102352,32.340627,0.052734,0,0,0,0
1136,-143.884506,121.375107,-16.912472,20.526407,-17.549805,1.026185,0.287924,13.346446,10.112838,20.592605,27.344542,30.798975,30.793225,0.045410,0,1,0,0
1137,-120.917740,187.917755,-15.713877,7.787651,1.606536,1.022813,0.404503,22.074828,12.349617,10.806799,24.481583,27.776816,27.935540,0.033691,0,0,0,0
1138,-132.713135,173.719101,-17.995852,8.259563,-8.216342,0.863491,0.310429,22.501763,7.780770,23.759897,29.065389,30.007450,27.246928,0.059082,0,0,0,0
1139,-117.683411,163.547119,-11.479122,4.385976,-2.832602,1.309912,0.370175,17.708183,10.710769,18.352391,27.762725,32.891388,26.272726,0.063965,0,0,0,0
1140,-134.628540,155.542664,-11.553189,0.128072,3.904999,0.998823,0.325711,22.097202,7.732970,21.422995,29.558660,30.833649,28.806340,0.061523,0,1,0,0
1141,-106.146355,156.445251,-23.063850,-2.176958,-0.769174,0.475062,0.333535,21.451670,12.436267,12.951925,17.701954,22.193922,23.020487,0.033203,0,0,0,0
1142,-174.034668,135.188095,2.246568,14.448091,7.443201,0.675706,0.157085,28.435304,6.560950,23.787436,22.982099,17.471628,18.709503,0.012207,0,0,0,0
1143,-60.757732,122.749817,-3.421738,37.640671,3.819351,0.760891,0.323911,21.977237,11.471373,19.744012,19.284243,25.648778,29.989588,0.069336,0,0,0,0
1144,-140.213959,178.223602,9.607107,8.830470,6.987963,0.873338,0.286714,18.229151,9.522988,19.036872,17.874533,13.996148,22.948995,0.030762,0,0,1,0
1145,-111.712814,146.578247,-10.437510,40.766693,16.092178,2.585891,0.240142,18.722892,15.468926,25.834921,20.447897,24.685623,36.560331,0.069336,0,0,0,0
1146,-119.652679,142.995682,-12.551912,45.439194,24.097084,1.049364,0.269132,20.257759,13.062852,20.750728,18.865495,23.861828,34.080874,0.043945,0,0,0,0
1147,-67.700890,129.622986,-9.708649,50.332821,14.684832,0.808564,0.325948,15.634253,9.667725,21.453921,26.697784,22.565613,26.859909,0.056152,0,0,0,0
1148,-86.936951,127.818886,-4.331523,39.403484,11.035891,1.002344,0.297086,23.997621,13.842132,20.097279,22.016950,21.342754,31.778673,0.040039,0,0,1,0
1149,-81.917244,90.308792,44.466709,16.720209,-2.135432,0.803061,0.348689,13.979290,8.032187,12.864978,12.374052,20.752600,14.661244,0.059570,0,0,0,0
1150,-198.249832,168.738647,36.878632,11.956682,7.729018,0.577108,0.205047,13.313839,14.942672,16.856528,19.423661,16.994473,18.459517,0.020508,0,0,0,0
1151,-108.856056,149.605927,-3.761105,23.477364,2.306860,0.881576,0.341907,13.398187,7.880398,23.998795,26.601931,24.641516,25.162276,0.053711,0,0,0,0
1152,-115.438179,156.292786,-5.205909,23.628708,-0.201756,0.604835,0.352880,15.245170,10.927138,22.624113,25.892781,26.592508,27.882783,0.040039,1,0,0,0
1153,-129.065063,183.921768,-3.767469,4.678235,9.280925,0.718538,0.439547,23.596538,8.845270,24.505860,26.407779,23.006629,30.195965,0.034668,0,0,0,0
1154,-137.791534,183.017395,-2.070975,-2.514654,-6.003512,0.971746,0.313819,16.344104,9.816362,19.390107,24.867249,24.080234,33.058167,0.048340,0,0,0,0
1155,-124.386810,163.682312,2.323224,1.271361,-11.033610,1.309730,0.364723,12.868906,5.501503,19.657577,33.695168,27.563169,26.248449,0.044922,0,0,0,0
1156,-125.051262,161.129257,-10.648218,-0.494126,-14.566807,0.736832,0.315236,16.168827,13.223513,16.609028,31.988574,29.925845,31.183892,0.050781,1,0,0,0
1157,-110.753555,158.634338,-12.780295,5.503564,-6.835557,0.547029,0.396073,14.843057,5.827951,15.661726,27.158974,26.013229,22.242147,0.037109,0,0,0,0
1158,-126.207184,152.173706,-12.849327,2.723419,-6.164610,0.776366,0.324965,18.973774,10.181926,21.822681,26.682135,27.983949,28.982848,0.049316,0,0,0,0
1159,-127.439285,162.483871,-1.123878,6.357326,-3.512367,0.312422,0.327366,20.256921,10.946687,21.653182,33.453588,29.591579,29.873743,0.050781,0,0,0,0
1160,-135.908218,159.757874,-0.649675,-1.908972,-3.607977,0.788419,0.335740,15.994548,7.944848,29.066040,30.141135,30.385461,27.563108,0.047852,0,0,0,1
1161,-129.390045,154.588867,-1.483800,7.558717,2.026563,0.862192,0.401696,19.269787,5.512825,17.010796,27.548947,31.974006,30.966785,0.041504,0,0,0,0
1162,-197.911224,171.274017,16.922001,9.226265,6.218917,0.853098,0.175501,13.094192,7.240187,16.756754,23.345079,20.429337,23.862681,0.012207,0,0,0,0
1163,-143.485870,163.609161,-13.355373,21.367037,-2.542480,0.501325,0.376673,11.885180,12.278486,24.088442,30.392896,31.761337,27.307858,0.041992,0,0,0,0
1164,-117.145935,170.768372,0.066994,-9.484779,-20.555717,1.285562,0.285627,11.997180,7.860232,11.424665,20.464772,29.239001,26.195817,0.020508,0,0,0,1
1165,-127.505692,171.920609,-11.210596,15.776636,0.181027,0.765086,0.370063,14.921495,11.913669,25.458467,25.429455,21.963834,21.237444,0.031738,0,0,0,0
1166,-165.914444,159.082703,8.573813,9.841715,-15.516981,2.320227,0.220953,18.139434,16.812440,10.811680,18.206949,18.892020,21.431295,0.037598,0,0,0,0
1167,-135.758896,160.736786,-18.140762,15.138534,0.747224,0.892352,0.304963,12.431884,9.111081,28.368006,25.447249,19.468333,25.699949,0.046875,0,0,0,0
1168,-139.378922,151.196960,-12.162846,11.243917,-11.261124,1.993519,0.236858,14.509892,5.131637,10.735380,19.594712,15.128311,21.841871,0.031738,0,0,1,0
1169,-120.918343,128.502396,-36.041931,10.890553,-7.418406,0.466216,0.337171,15.900194,11.174777,22.432480,25.032136,20.352369,21.958555,0.039062,0,0,0,0
1170,-131.958511,133.773041,-27.834545,8.807645,-7.751655,0.907883,0.309304,14.867624,16.702686,24.398749,26.836019,24.598958,24.294527,0.035156,0,0,0,0
1171,-119.278801,142.810608,-40.869125,24.198788,-1.159080,0.736791,0.304983,16.060055,12.944702,15.566911,25.068064,18.797312,19.999434,0.042480,0,0,0,0
1172,-137.382355,136.771820,-20.461893,22.970140,-4.880177,0.871215,0.284870,16.526554,10.529991,13.400976,26.371204,24.580940,25.761891,0.035645,1,0,0,0
1173,-99.297081,153.129669,-30.927370,11.645080,-6.943021,0.639199,0.317398,16.493817,4.832853,12.215957,20.313618,24.864807,24.926764,0.033691,0,0,0,0
1174,-85.876526,159.203827,-37.195259,18.202391,-10.234383,1.066187,0.326229,15.637176,5.027073,10.841450,30.985754,19.794481,19.703550,0.034668,0,0,0,0
1175,-132.212799,140.455688,-30.803244,24.139595,-7.551299,0.692097,0.346452,26.955379,7.390257,17.539897,30.450922,23.693608,22.268254,0.034180,0,0,0,0
1176,-84.413918,122.017563,-21.743355,12.051070,1.736349,0.866325,0.329112,18.300278,8.940926,15.057041,19.655545,21.994700,20.452310,0.046875,0,0,0,1
1177,-83.878395,135.365723,-12.053394,10.558294,-8.304330,0.669915,0.365342,27.398633,6.463325,10.415662,15.909173,20.498096,17.362805,0.020508,0,0,0,0
1178,-12.375157,50.436111,-17.715805,47.015171,-15.186832,1.488301,0.387743,14.960811,13.020007,8.252462,15.837493,13.636890,15.725078,0.076660,0,0,1,0
1179,-66.300125,112.049408,-25.857296,58.812347,5.899287,0.888628,0.385112,16.760251,21.064045,22.058730,16.573279,18.761413,22.991146,0.077637,0,0,0,0
1180,-89.227219,130.265732,-7.052395,29.923565,-17.994722,0.833619,0.330379,17.831845,15.818920,12.530530,20.241695,17.944135,21.801079,0.069824,1,0,0,0
1181,-77.352005,86.807503,-48.918442,31.918175,2.643807,1.314945,0.233240,6.681464,23.202430,18.100414,14.174703,16.913011,23.323207,0.080078,0,0,0,0
1182,-139.952713,124.922424,-5.539575,12.555214,-21.208668,0.821929,0.205481,15.569172,13.986431,11.311883,21.302132,16.166927,17.302990,0.032715,0,1,0,0
1183,-83.003090,82.499352,-48.443943,12.383930,-22.706532,0.934557,0.204375,11.020470,19.991977,18.001035,11.772514,19.443315,24.815423,0.083984,0,0,0,0
1184,-140.892044,-23.366276,-25.843449,50.097878,-48.643185,2.867192,0.093175,14.932819,14.362721,14.585306,12.553546,16.056082,20.118691,0.355469,0,0,1,1
1185,0.532449,107.749039,-30.515409,40.890827,1.402018,0.957888,0.436546,21.440045,8.880081,20.781558,24.584607,16.194988,18.751622,0.069336,0,0,0,0
1186,-20.854673,118.242371,-25.464828,12.553902,-13.229465,0.442825,0.354017,12.414147,8.088182,16.226054,27.770631,14.500680,15.998787,0.059082,0,0,0,0
1187,-21.542255,125.287903,-18.481369,20.014484,1.726617,0.760524,0.275037,19.898753,12.080419,18.651249,12.490032,15.728671,14.003397,0.049805,0,0,0,0
1188,-40.513805,109.541611,-12.673340,33.196671,10.668530,0.791549,0.266473,18.961970,12.723143,18.595233,13.449729,15.786098,12.826045,0.049316,0,0,0,1
1189,18.659416,111.825073,-27.851934,36.897652,-2.811309,0.979076,0.391772,37.015592,11.600970,16.156227,23.056016,19.216069,16.833766,0.087891,0,0,0,0
1190,-2.380160,118.328140,-19.292868,30.575987,-3.044803,1.147343,0.388279,18.565300,8.647089,15.967786,21.814695,21.602690,20.564773,0.084961,0,0,0,0
1191,-23.165380,111.671944,-28.701380,22.946663,-6.437451,0.872632,0.368890,20.763786,9.387708,17.729335,24.836336,21.442036,26.035341,0.083008,0,0,0,0
1192,-8.233394,109.707626,-39.421417,14.797283,-9.893293,1.388599,0.264017,24.685769,18.731742,12.602603,12.536281,16.580109,15.269927,0.078613,1,0,0,0
1193,-6.460538,119.612480,-53.102367,18.882786,-11.986931,0.733639,0.370162,23.734175,15.635140,13.372788,19.309175,17.422896,14.388324,0.077637,0,0,0,0
1194,-32.465843,137.298553,-35.084312,18.868896,-5.968235,0.814683,0.300749,16.033399,8.465204,14.495790,19.496893,20.995858,15.493215,0.066406,0,1,0,0
1195,-49.793606,131.339935,-23.972317,44.578156,8.520179,1.283860,0.396121,15.142978,17.702405,18.409517,15.447991,15.385636,19.235593,0.026367,0,0,0,0
1196,-55.341785,134.734879,-27.089830,41.937527,8.334520,0.721750,0.214230,18.038176,9.540379,20.466958,17.107925,17.440016,21.699066,0.071289,0,0,1,0
1197,-16.552277,129.499969,-34.898090,39.887077,-18.241482,0.857785,0.348430,23.627387,8.990848,21.366312,20.125224,12.217326,14.216445,0.059082,0,0,0,0
1198,-26.145763,154.335602,-29.392191,29.442480,-19.037552,1.422996,0.284757,22.534622,10.645466,12.829731,14.997640,19.165682,16.525067,0.049805,1,0,0,0
1199,-45.112305,137.762787,-35.888634,65.225754,18.932941,1.074106,0.419257,14.509090,7.121751,13.386012,11.405350,22.081295,20.401119,0.037598,0,0,0,0
1200,-40.760345,140.843643,-37.812973,47.901089,19.832645,0.743932,0.288867,13.822193,9.771776,10.611964,14.580845,15.194529,19.983643,0.054199,0,0,0,0
1201,-18.687988,117.441956,-25.436058,58.326904,-2.664386,1.156588,0.364064,13.635408,12.265078,13.790067,19.566741,19.503885,18.964812,0.055664,0,0,0,0
1202,-46.394955,134.400223,-32.808464,51.846222,10.908907,0.858789,0.222025,28.041949,5.299723,10.191678,13.807361,14.952030,17.256747,0.052246,0,0,0,1
1203,-68.805946,147.701111,-33.523312,45.426182,6.998043,0.683758,0.248202,19.368441,15.358299,21.162080,18.286951,17.704216,20.640103,0.042480,0,0,0,0
1204,-82.678429,141.352631,-22.033266,50.856110,13.914438,0.683702,0.242298,15.185670,5.670429,18.146995,15.572750,17.937962,14.973571,0.041992,0,1,0,0
1205,-16.234430,121.727600,-32.041695,44.014683,-23.638815,0.597492,0.336332,19.762930,13.162127,18.376271,24.650012,14.987232,17.147199,0.075684,0,0,0,0
1206,-32.384579,145.985611,-33.119064,39.937141,-17.331196,1.021331,0.380459,23.910096,6.861434,17.193860,21.692655,14.323360,22.140628,0.061523,0,0,0,0
1207,-49.108704,158.288147,-29.470028,27.671238,-14.796129,0.663198,0.338588,20.739584,9.651587,18.685271,26.739844,19.546582,20.851403,0.046875,0,0,0,0
1208,-102.448555,153.879852,-45.210846,45.332592,11.133827,0.739949,0.237097,18.280756,11.207102,18.561021,16.925470,17.166293,19.877763,0.022949,0,1,0,0
1209,-0.473686,133.084320,-31.077923,23.971870,-35.606857,0.741722,0.373195,22.203910,9.833145,18.319197,16.565939,13.782946,14.416586,0.069336,0,0,0,0
1210,-51.651131,153.776154,-28.746574,27.158947,-24.201006,0.823020,0.316912,18.732939,19.052301,15.241910,20.407191,16.990165,16.477185,0.056152,0,0,1,0
1211,-70.044205,160.546234,-25.204189,46.170273,1.734071,0.691193,0.410937,22.185156,10.092448,21.338998,23.739634,14.021972,20.658641,0.026367,0,0,0,0
1212,-82.761452,147.609863,-36.633392,40.744785,-0.325143,0.960211,0.175501,24.700777,5.693570,13.176071,15.597958,15.572738,17.892921,0.061035,1,0,0,0
1213,-8.753996,132.067413,-33.945370,25.170067,-38.724575,0.540874,0.272636,19.515300,9.040461,13.646631,17.577040,13.054821,14.622295,0.079102,0,0,0,0
1214,-77.697525,137.850800,-41.535393,49.436775,8.353297,0.744322,0.182034,18.818861,5.411094,12.998813,20.988012,17.298419,17.644248,0.055176,0,0,0,1
1215,-35.618290,112.598335,-32.768597,58.720009,6.323239,1.516975,0.387640,28.470469,16.833525,21.494723,14.676028,19.303291,20.342056,0.063477,0,0,0,0
1216,-51.981983,120.354355,-20.960358,45.539127,3.476325,0.699382,0.270074,13.939074,17.348211,22.759143,24.075125,17.713469,18.845947,0.060059,0,0,0,0
1217,-36.747574,95.280014,-26.844585,58.797440,3.341349,1.071073,0.338514,21.842118,10.236328,10.599412,13.963542,15.159642,16.325474,0.052246,0,0,0,0
1218,-67.669563,143.601151,-35.128265,41.297020,0.737094,0.446607,0.210014,15.720611,16.248193,12.212063,15.108258,16.889694,17.282859,0.049316,0,1,0,0
1219,-65.918640,161.139374,-22.668282,43.341049,-6.730099,0.737406,0.339193,19.548914,9.655411,18.309112,19.727146,14.926639,18.373226,0.033203,0,0,0,0
1220,-85.994850,155.451202,-40.122478,46.069218,11.653273,0.743220,0.248098,20.803150,8.010758,17.602975,13.152582,17.882346,18.726579,0.040039,0,0,0,1
1221,-12.531612,125.117096,-25.736366,53.345650,-20.007336,1.286723,0.332068,15.397316,11.169749,14.850053,20.341968,14.281333,14.478880,0.060547,0,0,0,0
1222,-85.439857,139.379822,-43.538315,55.237450,8.844633,0.592948,0.219712,22.059639,14.115349,11.627014,17.073783,18.054543,17.137037,0.031250,1,0,0,0
1223,-37.697094,130.325882,-40.043442,47.130630,8.780172,1.031602,0.291527,21.324080,10.499131,18.427625,13.963652,19.346304,19.699189,0.070312,0,0,0,0
1224,-59.306473,140.620667,-27.335135,42.363007,8.285761,0.580829,0.244737,23.184692,9.330088,21.425824,12.098811,10.350810,16.696129,0.041992,0,0,0,0
1225,-21.472519,102.678978,-33.874397,43.279533,-3.977055,0.833981,0.232067,17.771911,7.574944,11.687006,17.308760,16.859722,11.545162,0.102539,0,0,0,0
1226,-38.644630,99.714149,-24.172251,45.236122,9.084865,0.808866,0.215996,18.540349,8.922310,15.056410,15.340727,16.114300,15.165066,0.098633,0,0,1,0
1227,-29.106417,128.352142,-31.477463,60.780056,8.407750,1.463886,0.420672,25.655958,7.840050,16.507672,21.592779,18.463068,23.841988,0.045410,0,0,0,0
1228,-63.178482,155.416626,-28.581474,43.984962,2.270459,0.731934,0.269063,16.215359,8.980626,22.532724,15.250777,20.382935,18.103666,0.048828,0,1,0,0
1229,-14.217396,122.977142,-32.927162,48.462029,-26.694330,1.021554,0.371795,24.195107,16.367044,18.018067,22.242554,15.712106,14.848723,0.065918,0,0,0,0
1230,-59.574436,101.713531,-24.683071,49.157082,5.233795,0.669974,0.201073,18.338904,10.383885,19.603822,13.359667,16.401928,19.036350,0.085449,1,0,0,0
1231,-40.603230,146.302490,-47.678654,41.766121,18.759823,1.273821,0.412017,21.015849,6.883336,24.476588,20.964767,20.259972,23.564010,0.068848,0,0,0,0
1232,-24.062988,141.626404,-46.304390,29.892780,11.785927,1.010111,0.344154,16.512707,10.206662,19.680374,18.861634,20.370110,22.371082,0.077148,0,0,0,0
1233,-3.506688,122.597115,-28.929123,36.372185,-0.614082,0.938852,0.409905,13.059079,10.569637,13.425392,21.088643,21.905199,14.552453,0.077148,0,0,0,0
1234,-74.802132,138.589752,-27.118401,50.213474,13.437784,0.373587,0.209887,14.950143,10.935813,18.922420,17.241040,17.486834,14.784395,0.052246,0,0,0,1
1235,-48.679958,153.664474,-56.015587,13.665684,-8.727329,0.803005,0.416708,14.465627,7.846011,17.655176,25.572114,16.970571,18.246095,0.054688,0,0,0,0
1236,-61.648380,147.254242,-52.268902,4.718636,-6.020212,1.045255,0.381045,17.342772,15.029587,15.143191,22.819942,25.650855,16.816184,0.064453,0,1,0,0
1237,-9.285451,117.091583,-30.376328,54.539261,-9.257540,1.225008,0.282435,25.050241,10.534995,14.938461,19.727729,15.626301,15.610378,0.088867,0,0,0,0
1238,-41.501102,132.960602,-40.099136,44.952728,3.943182,0.975033,0.275187,21.359772,10.041916,17.942285,13.752807,19.075174,14.676422,0.064941,0,0,0,1
1239,-32.521240,157.091431,-48.653679,17.383408,-7.962196,0.864098,0.397598,17.913035,6.690551,13.463473,26.739741,21.553862,21.743501,0.058105,0,0,0,0
1240,-46.505562,154.265182,-44.296112,17.022205,-4.956329,0.846178,0.357707,22.334884,9.269036,25.547883,22.509071,21.226055,18.133482,0.059570,0,1,0,0
1241,-14.909575,112.781921,-43.741180,44.802818,-8.751252,0.661353,0.241880,25.402218,7.071658,17.334444,17.801987,14.371131,16.208737,0.102539,0,0,0,0
1242,-45.852913,107.945930,-28.841930,50.878891,-3.040709,0.703575,0.196622,24.772521,7.186148,13.362529,20.810011,14.637425,15.961056,0.086914,0,0,1,0
1243,-60.167561,152.921951,-47.622944,38.762543,11.633942,1.017680,0.381968,15.556849,9.154189,32.202698,18.867994,20.634248,17.894431,0.036133,0,0,0,0
1244,-56.975536,145.085022,-41.539936,32.193584,-11.425546,0.600421,0.264156,18.424481,13.239115,20.893815,20.875189,18.751589,19.156909,0.058594,0,0,0,1
1245,-11.127905,124.090652,-39.560146,38.857872,-13.713942,1.013654,0.248985,20.070948,15.826728,13.567830,16.598057,15.509220,12.045883,0.080566,0,0,0,0
1246,-70.036987,140.845490,-50.289165,31.963234,-4.072925,0.712979,0.233155,15.460514,8.776460,21.205197,16.939612,22.624165,17.864481,0.050781,0,0,0,0
1247,-58.149475,150.290680,-39.534657,29.715136,-12.128725,0.812050,0.439009,14.633242,11.960087,22.273464,30.272492,16.229248,14.561515,0.044434,0,0,0,0
1248,-53.202133,137.191772,-25.661259,29.624195,-9.351315,1.476039,0.289046,10.080001,5.191132,19.820860,25.225090,14.081403,17.402438,0.052246,1,1,0,0
1249,-16.454824,131.488342,-41.183258,33.707470,-11.708187,1.056572,0.421646,15.252335,14.751860,12.857216,30.649348,20.531330,16.119471,0.059082,0,0,0,0
1250,-37.227242,140.104965,-54.575989,23.646774,-13.805973,0.886922,0.346109,13.079242,12.652730,15.601001,25.489912,20.831477,16.950564,0.068359,0,0,0,0
1251,-67.085175,143.627151,-34.136078,52.037964,0.715395,0.897259,0.244831,19.853078,12.303346,12.654011,19.046467,18.869111,15.666826,0.041992,0,0,0,0
1252,-86.174065,133.785126,-42.734280,52.602570,5.712956,0.537953,0.235785,24.378632,13.071901,20.173389,18.733966,17.393593,17.297538,0.045898,1,0,0,0
1253,-5.582766,133.049652,-43.452221,32.524742,-22.359051,0.997223,0.387117,16.985592,9.666081,10.122677,27.400462,18.443827,18.593585,0.072266,0,0,0,0
1254,-42.062672,153.086365,-46.713902,28.389616,-11.381161,0.922469,0.370832,19.339093,13.161866,11.694454,19.020419,21.556586,17.098327,0.056641,0,0,0,0
1255,-57.198196,151.304153,-42.863892,22.463835,-4.092553,0.781458,0.348389,19.099008,20.465898,12.720679,27.871997,25.120706,20.097380,0.059570,0,0,0,0
1256,-60.952934,92.336700,0.225287,29.419436,11.954471,0.912523,0.224010,16.739307,15.364805,23.831257,16.936758,16.649919,16.457950,0.089844,0,0,1,0
1257,2.788818,125.419289,-40.211510,33.231201,-16.377804,0.997993,0.287025,13.446441,12.392875,11.697208,19.477879,17.584898,17.405191,0.100098,0,0,0,0
1258,-36.877338,142.615875,-30.870869,40.793732,-2.991778,0.682794,0.280679,15.503125,9.305167,14.612515,22.954214,18.239238,21.485872,0.056152,0,0,0,0
1259,-78.839111,157.533020,-29.541431,48.335274,12.825964,0.736794,0.380356,15.112274,13.298622,13.801296,16.355566,20.087837,18.130301,0.024414,0,0,0,0
1260,-101.892944,156.591278,-41.881805,48.352741,16.633762,0.422178,0.204094,24.632223,14.552022,13.812460,15.936920,20.732147,17.217329,0.041992,0,1,0,0
1261,-12.672164,133.366791,-29.936535,47.002502,-22.405689,0.882681,0.400547,25.633963,9.187379,16.960712,25.653507,19.563312,14.352007,0.055664,0,0,0,0
1262,-38.089676,163.835510,-35.645115,24.655979,-26.680294,1.802304,0.321733,17.345266,9.590436,15.443776,17.092902,21.047424,15.334596,0.044922,0,0,0,1
1263,-50.875057,167.895355,-51.618057,23.915535,-18.229464,0.822940,0.443710,17.564412,8.991446,10.781366,22.153813,19.948533,17.525198,0.037109,0,0,0,0
1264,-61.303650,181.410767,-47.255104,15.940789,-15.873377,0.413430,0.395229,17.948145,11.045404,10.555797,28.977358,18.381882,19.963392,0.045898,0,0,0,0
1265,-27.825487,131.214218,-26.692392,37.676544,-27.855927,1.408014,0.481366,30.706362,8.278716,8.985324,24.059610,16.445334,12.945398,0.048340,0,0,0,0
1266,-35.091106,153.513184,-38.708679,23.926216,-9.925894,0.893865,0.305872,12.083588,5.940507,18.309463,21.417609,17.667313,14.994837,0.057617,1,0,0,0
1267,-47.486191,130.932251,-24.526827,51.047142,3.762847,0.506416,0.280709,25.338189,12.551440,22.570723,19.284400,17.493852,21.978516,0.069824,0,0,0,0
1268,-98.127914,145.621689,-34.692299,45.883614,14.032125,0.409603,0.233716,21.022541,10.470083,16.693824,16.493347,18.720509,19.570363,0.038574,0,0,1,0
1269,-15.197073,117.941353,-28.136211,41.944920,-22.090605,0.582560,0.352579,17.163742,13.652634,25.399909,18.163785,15.006684,16.815857,0.071289,0,0,0,0
1270,-37.034103,158.436615,-35.417400,34.333275,-13.148347,1.230406,0.339426,37.209193,9.898414,16.125960,23.777055,18.816382,20.890030,0.058105,0,0,0,0
1271,-64.993340,169.374573,-28.244579,33.787472,-6.403975,0.629627,0.319853,16.605203,10.667570,14.532044,25.911376,17.303222,18.180377,0.045410,0,0,0,0
1272,-95.444267,143.285629,-35.719498,45.781525,18.981543,0.644101,0.233740,15.028604,10.694377,13.593071,13.136110,20.375233,19.558243,0.036133,0,0,1,0
1273,-4.594668,136.526398,-26.702488,33.436085,-24.271837,1.225003,0.385218,16.482746,7.463141,18.445791,24.805328,18.591477,15.198182,0.062500,0,0,0,0
1274,-75.644485,136.795807,-36.979179,46.562820,12.711731,0.521414,0.195147,19.927011,6.709619,12.721837,19.375634,18.526033,16.712581,0.049805,0,1,0,0
1275,-69.312164,139.468170,-33.736492,50.805107,7.867525,0.881673,0.373542,15.770606,12.757471,14.844333,15.229161,18.842247,17.334505,0.026367,0,0,0,0
1276,-82.062584,151.984100,-31.955099,41.443474,3.073627,0.683164,0.218841,22.640324,17.308822,12.410462,19.938287,15.414448,18.393869,0.049805,0,0,0,1
1277,-16.631975,117.259964,-43.334686,56.342075,-3.385892,0.767131,0.253920,15.643417,12.169822,12.025730,17.741898,15.244642,12.581096,0.089844,0,0,0,0
1278,-58.627327,134.037140,-35.136658,51.625282,9.426064,0.632697,0.237192,22.401971,10.564945,13.740016,20.366070,17.556667,18.173352,0.063477,1,0,0,0
1279,-65.483292,160.691940,-51.409523,32.793091,-9.589014,1.073001,0.416063,21.445731,7.017287,20.124364,22.936779,18.287050,20.576970,0.038086,0,0,0,0
1280,-99.407455,163.171936,-47.647964,37.453716,8.722582,0.798740,0.198330,12.083197,17.472531,14.680108,16.103386,18.556383,17.577184,0.038086,0,0,0,0
1281,-5.434782,100.530853,-20.733704,47.207550,-2.006219,1.336343,0.369929,19.104145,14.012115,11.033761,11.383654,14.173647,15.184180,0.053711,0,0,0,0
1282,-69.245682,141.544373,-32.065304,42.134155,7.913970,0.710462,0.231229,25.465415,11.426814,13.369804,15.943478,17.021431,14.606163,0.059570,0,0,1,0
1283,-56.284367,132.373856,-37.537224,62.697639,10.918081,0.779483,0.288085,16.851893,10.989622,11.915396,17.064048,15.055182,17.189719,0.052246,0,0,0,0
1284,-80.862747,154.990570,-39.143944,39.206535,8.891607,0.661409,0.244999,18.312171,9.578958,11.892931,15.969013,27.875788,14.862209,0.050781,1,0,0,0
1285,-25.006838,131.847443,-27.152767,52.444717,-14.546492,0.606320,0.359662,17.193548,8.292047,18.106245,21.619535,15.074912,12.434914,0.065918,0,0,0,0
1286,-60.314735,138.446808,-25.259323,43.567490,4.496852,0.876806,0.236543,17.181645,10.825055,13.862302,20.018441,14.934341,16.254873,0.031738,0,0,0,1
1287,-55.553879,150.231384,-53.585190,49.714127,22.111546,1.041247,0.412868,17.039564,14.515668,20.624913,21.062288,21.778813,20.966351,0.040039,0,0,0,0
