subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
330,-6.524830,99.667877,-26.338263,13.021793,-14.554852,0.829499,0,0,0,0
331,32.451653,112.830330,-10.506197,25.485083,-26.524887,0.721255,0,0,0,0
332,16.416037,126.124512,-16.096226,20.822147,-6.615285,1.035294,0,0,0,0
333,-8.939165,112.182266,-12.145596,22.563553,-9.880875,0.540704,0,0,0,0
334,-8.525320,100.956680,-27.142910,18.167938,-23.440178,0.477755,0,0,0,0
335,24.643847,110.246735,-13.508305,25.351820,-12.067080,0.641456,0,0,0,0
336,10.043746,122.228149,-13.498066,19.833897,-8.500139,0.747793,1,0,0,0
337,-27.512726,125.201385,-5.508155,31.846287,4.116269,0.423324,0,0,0,0
338,-16.861618,105.243759,-13.908172,28.913399,-6.429134,0.901464,0,0,0,0
339,29.073595,116.659103,-3.915558,35.493439,-12.751132,0.706342,0,0,0,0
340,15.998696,121.081841,-6.494008,34.633011,-6.869378,1.071359,0,0,0,0
341,-11.927577,109.683266,-2.752313,28.799051,-13.280028,0.463990,0,0,0,0
342,-10.087996,96.741898,-14.092743,26.157074,-13.255086,0.382977,0,0,0,0
343,26.615625,109.005005,-6.445139,31.879711,-20.881670,0.601413,0,0,0,0
344,3.595324,119.180222,-13.622475,24.940100,-4.316836,0.715834,0,0,0,1
345,-18.229836,101.026505,-1.194036,25.964844,-7.843293,0.457832,0,0,0,0
346,-11.671561,82.154953,-19.674128,19.888882,-16.702362,0.681775,0,0,0,0
347,27.023243,103.106117,-5.148514,35.672737,-19.602779,0.738122,0,0,0,0
348,18.064796,110.677322,-6.242248,36.310471,-9.010565,0.890904,0,0,0,0
349,-14.348602,109.712418,-2.673362,30.624939,-9.336189,0.475164,0,0,0,0
350,-20.424030,96.194519,-15.597999,26.677610,-14.674885,0.600698,0,0,0,0
351,24.914913,102.555740,-6.786242,43.487488,-14.197414,0.790264,0,0,0,0
352,6.722858,107.114746,-8.924331,41.799301,-3.929743,0.522522,0,1,0,0
353,-18.090178,128.657700,1.370106,26.009579,-10.827875,0.409489,0,0,0,0
354,-3.334015,111.624512,-15.218094,27.009415,-15.586402,0.785904,0,0,0,0
355,29.404472,105.957001,-3.647249,35.605408,-21.318611,0.684114,0,0,0,0
356,22.989405,111.991440,-8.472281,36.555775,-19.749119,1.014992,0,0,0,0
357,-15.200241,104.634422,-0.465205,38.873287,-10.616835,0.416485,0,0,0,0
358,-20.781137,85.861313,-9.850575,38.589615,-13.314402,0.621874,0,0,0,0
359,27.941637,104.552727,0.846171,46.240479,-19.491489,0.650769,0,0,0,0
360,11.263176,99.727371,-3.648296,39.769604,-21.574892,0.751468,0,0,1,0
361,-21.782236,93.287239,0.324173,46.972618,-11.263384,0.350017,0,0,0,0
362,-14.956585,84.314865,-8.137007,33.890316,-24.781296,0.574867,0,0,0,0
363,29.414715,101.037094,-3.482097,34.841293,-26.291687,0.689569,0,0,0,0
364,21.683796,102.763161,-3.765470,34.322624,-22.889147,1.144287,0,0,0,0
365,-10.377240,94.817703,-1.605578,44.991821,-14.047338,0.449141,0,0,0,0
366,-23.844366,68.756287,-7.936289,35.538803,-29.760612,0.345799,0,0,0,0
367,21.664175,95.723511,2.072890,41.615356,-18.820465,0.651534,0,0,0,0
368,15.456872,95.738373,-0.512970,45.100739,-14.584629,0.584215,1,0,0,0
369,70.732590,87.260948,-37.211777,41.967937,-16.369110,1.002380,0,0,0,0
370,76.886368,75.244553,-48.107178,33.407734,-26.385485,1.073182,0,0,0,0
371,77.521049,103.285049,-35.689907,31.231079,-19.416618,0.811147,0,0,0,0
372,42.735535,100.671913,-12.236292,44.816624,-15.425571,0.705010,0,0,0,0
373,23.134943,91.260651,-1.506530,55.283272,-11.846281,0.570132,0,0,0,0
374,12.609261,90.642746,1.967256,60.750572,-6.518950,0.420848,0,0,0,0
375,23.033649,96.165375,0.885958,48.655483,-13.281070,0.536063,0,0,0,0
376,29.758007,94.333817,-8.591278,46.107048,-12.950218,0.658619,0,0,0,1
377,31.753513,67.835968,-35.734135,15.294716,-44.764664,0.959360,0,0,0,0
378,-2.542235,70.064163,-18.524681,16.985323,-46.488384,1.164995,0,0,0,0
379,40.414669,88.152809,-10.483305,45.807030,-23.402317,0.755872,0,0,0,0
380,28.457962,95.102097,-3.491252,36.599632,-20.114342,1.256873,0,0,0,0
381,37.117874,73.842926,-29.759720,33.388054,-31.516569,0.921064,0,0,0,0
382,17.443808,64.412712,-19.984322,28.403038,-30.282522,1.016314,0,0,0,0
383,31.520485,78.936111,-4.846483,52.788689,-17.703289,1.050651,0,0,0,0
384,36.281120,79.205727,-10.685820,32.650444,-30.656103,1.225509,0,0,0,0
385,-15.916055,113.148125,-8.434031,8.870968,-18.939785,0.563991,0,0,0,0
386,10.580597,97.441528,-10.288990,36.353561,-5.468597,0.656221,0,0,0,0
387,-15.876495,110.793091,7.765512,37.289444,-9.137547,0.305688,0,0,0,0
388,-5.619720,90.554161,1.376505,41.086903,-10.685746,0.871711,1,1,0,0
389,52.024773,93.779198,-32.457272,46.150795,-27.988163,0.723081,0,0,0,0
390,38.058723,84.673813,-28.611740,47.971779,-13.581861,0.873440,0,0,0,0
391,49.097748,86.110992,-24.718922,41.526218,-18.995110,0.823641,0,0,0,0
392,45.638706,93.713730,-13.573342,48.012459,-11.931932,0.701481,0,0,0,0
393,18.824608,95.636398,-22.603422,47.506615,-9.128347,0.640655,0,0,0,0
394,24.486761,104.240738,-24.342636,32.318371,-6.685390,0.760263,0,0,0,0
395,56.190205,91.295227,-27.433338,35.113441,-20.919144,0.682921,0,0,0,0
396,38.403938,98.175415,-21.250828,35.270142,-13.388225,0.782737,0,0,0,0
397,43.947803,101.812187,-38.035507,36.780655,-13.139487,0.919020,0,0,0,0
398,28.106310,118.779907,-25.644131,28.072327,-9.792418,0.740261,0,0,0,0
399,44.851654,103.337814,-21.025843,33.184505,-19.251963,0.579342,0,0,0,0
400,36.112991,116.047760,-13.688643,25.578409,-13.956686,0.739789,0,0,1,0
401,20.818932,120.617500,-26.204668,42.213417,-10.868095,0.481007,0,0,0,0
402,19.521921,119.220459,-22.247723,24.161297,-6.806714,0.696483,0,0,0,0
403,49.947594,103.153252,-18.644394,41.209900,-15.367853,0.449560,0,0,0,0
404,37.558899,115.344650,-12.055863,27.987598,-14.221066,0.737259,0,0,0,0
405,49.399128,109.031990,-30.076168,38.046902,-16.904493,0.910726,0,0,0,0
406,26.684212,112.945526,-23.801357,33.625397,-1.871611,0.726580,0,0,0,0
407,46.967617,96.224045,-22.268400,27.576340,-26.474342,0.589588,0,0,0,0
408,37.371502,106.436737,-13.744314,33.522770,-18.281670,0.542326,0,1,0,0
409,22.282972,104.871124,-19.586187,38.713890,-4.298873,0.705853,0,0,0,0
410,20.560225,110.407097,-13.461105,30.784069,-6.061364,0.648090,0,0,0,0
411,54.605953,96.062057,-31.005541,38.866802,-12.152394,1.153592,0,0,0,0
412,33.492256,98.508263,-16.621517,27.962215,-16.098141,0.673330,0,0,0,0
413,33.873280,97.155014,-28.988180,32.424015,-19.106903,0.413695,0,0,0,0
414,23.649595,108.874115,-25.228123,27.320946,-8.042195,0.541505,0,0,0,0
415,44.360386,92.054619,-21.582710,42.567188,-10.407473,1.079588,0,0,0,0
416,36.021339,111.080681,-11.387854,34.324364,-9.072991,0.547081,1,0,0,1
417,19.893223,124.034958,-25.946869,36.874626,-15.892160,0.480593,0,0,0,0
418,17.875338,127.235573,-10.505454,25.580774,-5.676236,0.638584,0,0,0,0
419,47.384228,98.022324,-13.279232,43.561630,-16.860931,0.811425,0,0,0,0
420,38.600723,108.884842,-12.254516,25.966904,-16.970882,0.773500,0,0,0,0
421,46.192154,102.184685,-37.578098,39.127197,-19.260330,0.688904,0,0,0,0
422,19.677166,108.834259,-19.308065,36.633850,1.460316,0.361942,0,0,0,0
423,45.812675,90.852173,-13.325136,49.699909,-18.470558,0.765098,0,0,0,0
424,39.765015,101.279480,-18.259201,32.850143,-13.747967,0.473336,0,0,1,0
425,12.441089,98.174896,-17.712458,43.611542,-9.191229,0.565397,0,0,0,0
426,10.730661,100.971985,-10.258354,32.677395,-9.348724,0.813152,0,0,0,0
427,45.589764,97.246582,-18.825201,35.401325,-16.495655,0.577528,0,0,0,0
428,35.887699,99.853409,-12.220010,32.983406,-11.579354,0.817444,0,0,0,0
429,44.866493,104.293182,-37.414246,36.776520,-14.896854,0.722498,0,0,0,0
430,18.839830,112.820999,-20.652550,25.562347,-3.992864,0.669994,0,0,0,0
431,45.117813,95.096924,-13.755690,35.787815,-23.371767,0.635068,0,0,0,0
432,36.693359,111.044991,-18.496723,28.098175,-9.647966,0.741632,1,1,0,0
433,19.381384,117.461334,-29.091621,38.266884,-5.525919,0.526451,0,0,0,0
434,9.644936,114.177322,-10.960837,31.737595,0.934805,0.864306,0,0,0,0
435,43.438725,95.685913,-11.069601,45.250645,-20.184235,0.700843,0,0,0,0
436,27.880060,109.653809,-10.601009,25.522388,-15.432886,0.717238,0,0,0,0
437,48.966881,109.335480,-34.098846,34.302299,-15.922985,0.831602,0,0,0,0
438,21.032598,104.402786,-31.523598,30.651787,-1.471866,0.721371,0,0,0,0
439,48.250229,96.370415,-17.367332,34.546539,-18.447220,0.866365,0,0,0,0
440,37.671375,107.507034,-20.562929,30.188801,-13.514629,0.669866,0,0,0,1
441,3.230383,93.906296,-15.789784,38.775848,-6.156297,0.377130,0,0,0,0
442,10.802896,111.780518,-3.310862,35.022125,-3.096088,0.693982,0,0,0,0
443,51.841522,93.286705,-32.192265,36.091225,-13.983124,0.795110,0,0,0,0
444,30.609903,98.001816,-9.526304,26.245813,-10.181292,0.729690,0,0,0,0
445,33.990849,103.365906,-26.446728,35.003551,-21.996040,0.478938,0,0,0,0
446,20.955265,111.705109,-18.410999,28.683012,-4.564792,0.755342,0,0,0,0
447,42.451313,95.452217,-8.859410,32.838875,-15.894411,0.843856,0,0,0,0
448,31.195362,99.042191,-2.614140,31.657814,-16.357780,0.453103,0,1,1,0
449,25.777292,128.527191,-22.727428,38.983482,-17.000076,0.573658,0,0,0,0
450,15.634511,134.879776,-7.894738,24.857620,-10.886662,0.552196,0,0,0,0
451,49.238621,102.944550,-5.863070,40.116753,-22.990643,0.666491,0,0,0,0
452,35.051685,111.293152,0.397449,38.746063,-11.960550,0.953426,0,0,0,0
453,48.615620,102.618286,-37.321289,36.790276,-22.361004,0.735587,0,0,0,0
454,23.241684,113.130234,-20.425941,37.900551,8.170750,0.706536,0,0,0,0
455,52.115520,96.939743,-15.105536,47.591156,-16.849546,1.032658,0,0,0,0
456,37.073685,99.020668,-13.585932,39.012985,-11.113616,0.473359,0,0,0,1
457,1.920053,97.919891,-21.450035,43.147305,-9.377552,0.573144,0,0,0,0
458,-0.402828,106.001617,-11.058351,31.816936,2.458854,0.699701,0,0,0,0
459,56.174065,95.857666,-15.328598,41.059204,-19.444361,0.585571,0,0,0,0
460,33.813656,102.756844,-7.116064,35.477486,-10.817842,0.884879,0,0,0,0
461,36.244747,103.323425,-35.186806,39.833298,-12.125153,0.662441,0,0,0,0
462,23.798286,111.487656,-23.469578,30.303650,-3.629896,0.677947,0,0,0,0
463,50.187672,108.209824,-8.521981,32.678539,-21.712269,0.583986,0,0,0,0
464,36.378677,114.731171,-9.560347,24.946327,-16.481361,0.658164,1,1,0,0
465,22.462595,122.404541,-22.905216,44.874077,-8.469382,0.407491,0,0,0,0
466,9.193539,115.876694,-15.899437,24.478848,-11.960583,0.372767,0,0,0,0
467,45.120110,99.751236,-10.334333,40.266880,-23.025375,0.655640,0,0,0,0
468,34.341694,112.923264,-3.282315,29.533224,-12.622826,0.685268,0,0,0,0
469,40.290646,105.242737,-32.133270,33.029968,-19.807217,0.671648,0,0,0,0
470,24.730545,116.167938,-14.641502,26.993599,-10.543149,0.911422,0,0,0,0
471,50.486374,97.293251,-12.099653,40.537083,-22.699612,0.856512,0,0,0,0
472,33.556690,99.640869,-14.882986,33.417587,-18.308876,0.801342,0,0,1,0
473,9.742723,106.474808,-17.119404,25.169888,-15.483992,0.616941,0,0,0,0
474,15.859673,114.265526,-9.806067,30.131792,-2.388134,1.041243,0,0,0,0
475,58.674637,96.034538,-26.604298,34.311356,-22.537155,0.650011,0,0,0,0
476,40.431686,110.549110,-12.176502,32.825317,-16.893162,0.586470,0,0,0,0
477,36.664471,99.968079,-26.727112,36.278282,-17.780045,0.549589,0,0,0,0
478,26.610275,117.900452,-16.715387,30.471924,-12.835345,0.791158,0,0,0,0
479,47.108490,106.385742,-16.774937,34.324432,-15.951066,0.700792,0,0,0,0
480,34.037804,108.597977,-9.541780,35.691872,-9.774968,0.737284,1,0,0,1
481,27.560316,122.815765,-22.486313,45.147491,-9.325048,0.491394,0,0,0,0
482,17.405634,129.313324,-4.037256,28.923111,-8.079121,0.548647,0,0,0,0
483,49.980633,107.944954,-12.630531,35.864395,-23.510221,0.506446,0,0,0,0
484,30.911741,109.084183,-6.102470,31.524632,-21.275753,0.849305,0,0,0,0
485,48.772678,109.045090,-31.982471,36.090401,-21.940536,0.693227,0,0,0,0
486,21.525795,112.620453,-23.967976,26.491581,-8.803438,0.695013,0,0,0,0
487,42.579178,98.034737,-14.037664,33.937363,-20.331438,0.541658,0,0,0,0
488,36.196476,106.041916,-8.670671,31.464144,-21.493004,0.607280,0,1,0,0
489,12.983041,105.815582,-18.793682,31.694338,-21.393421,0.505256,0,0,0,0
490,12.592125,113.285301,-12.881063,23.286789,-13.825365,0.552189,0,0,0,0
491,56.993587,104.621063,-15.734075,34.393436,-24.506176,0.507230,0,0,0,0
492,37.029480,112.288116,-6.693410,30.928684,-22.031044,0.751026,0,0,0,0
493,45.472870,104.923264,-35.479111,31.786869,-18.868687,0.671105,0,0,0,0
494,20.860817,112.006378,-13.949917,24.272797,-12.067364,0.613877,0,0,0,0
495,39.515701,101.064095,-8.855577,39.656281,-12.864975,0.611303,0,0,0,0
496,42.961998,113.754410,-7.049227,29.289433,-21.965122,0.742449,1,0,1,0
497,21.962687,111.529938,-26.654902,34.685966,-6.025833,0.475367,0,0,0,0
498,9.498320,115.441368,-15.468225,18.614807,-7.534593,0.657920,0,0,0,0
499,39.867645,93.360847,-19.646603,32.877140,-14.973597,0.488560,0,0,0,0
500,37.598473,111.711815,-5.678643,23.274105,-17.570751,0.745166,0,0,0,0
501,43.959202,104.978844,-37.003220,26.326130,-15.604667,0.733609,0,0,0,0
502,23.848690,108.128876,-22.245529,17.980412,-15.201178,0.798258,0,0,0,0
503,53.988079,95.723473,-15.279541,35.970406,-25.588137,1.025229,0,0,0,0
504,39.101643,93.925224,-25.068987,25.534626,-16.246655,0.452158,0,0,0,1
505,16.181194,94.122513,-22.303516,20.576401,-20.149231,0.563288,0,0,0,0
506,20.885918,108.372513,-13.308890,27.134895,-20.608803,0.976758,0,0,0,0
507,59.979069,92.524689,-27.027351,31.144245,-23.173985,0.636776,0,0,0,0
508,34.060394,105.668167,-2.260480,35.475273,-14.057537,0.709303,0,0,0,0
509,51.091419,95.119400,-26.139044,28.466309,-30.464439,0.736683,0,0,0,0
510,41.049793,100.697678,-21.097744,23.030079,-15.299811,0.797567,0,0,0,0
511,40.404800,88.315491,-10.988393,45.234962,-1.319562,0.708300,0,0,0,0
512,24.810766,84.945030,-2.059512,40.940697,3.574687,0.546068,0,1,1,0
513,53.832710,93.211647,-14.224749,48.092461,-26.549021,0.438738,0,0,0,0
514,45.240906,92.072937,-20.019730,46.909115,-15.666405,0.913930,0,0,0,0
515,47.222713,86.724854,-16.253658,49.026505,-12.263432,0.894538,0,0,0,0
516,37.068546,96.682922,-9.480127,43.990623,-15.386625,1.158389,0,0,0,0
517,53.752274,99.391083,-24.675358,39.477814,-17.382267,0.973924,0,0,0,0
518,33.661182,88.202370,-22.621098,42.149048,-8.247355,0.752196,0,0,0,0
519,49.538162,94.847862,-14.096061,43.442932,-20.405308,0.959512,0,0,0,0
520,49.873619,104.188843,-19.939602,34.005608,-13.025363,0.516349,1,0,0,0
521,43.469162,95.919434,-15.989663,39.325920,-21.059391,0.498383,0,0,0,0
522,24.743639,101.780075,-13.938641,35.681087,-9.404916,0.807614,0,0,0,0
523,54.510876,96.560638,-30.215458,30.421549,-21.644115,0.970705,0,0,0,0
524,40.053326,107.274414,-15.960270,30.288086,-14.971336,0.787617,0,0,0,0
525,41.295635,92.416031,-22.086010,34.525070,-20.908388,0.595233,0,0,0,0
526,40.224430,99.676537,-19.036114,34.075005,-12.520269,0.719631,0,0,0,0
527,47.725285,101.976425,-18.543541,34.181000,-17.642883,0.861311,0,0,0,0
528,41.942368,115.209259,-16.393415,29.814379,-14.540416,0.683502,0,0,1,1
529,38.908642,101.743279,-12.446449,38.980389,-22.398453,0.420229,0,0,0,0
530,27.870098,110.016121,-9.587093,24.647846,-20.232641,0.601142,0,0,0,0
531,39.739532,94.972305,-11.392979,53.191147,-10.084098,0.568065,0,0,0,0
532,37.476536,115.527863,-10.938480,27.156921,-14.167164,0.697153,0,0,0,0
533,51.846127,98.145447,-27.009949,36.295033,-22.193262,0.556851,0,0,0,0
534,38.728378,100.349655,-16.224102,38.865807,-10.022991,0.610135,0,0,0,0
535,45.593281,96.080139,-23.751200,26.296890,-27.599745,0.924290,0,0,0,0
536,42.154163,106.012894,-20.559008,29.216339,-18.480141,0.689781,0,1,0,0
537,34.836498,85.078949,-16.938686,38.217781,-14.226868,0.680595,0,0,0,0
538,37.095455,107.102509,-5.755747,31.248665,-19.165682,0.655454,0,0,0,0
539,58.019321,95.208000,-29.733295,37.495697,-14.856426,0.838005,0,0,0,0
540,38.935947,106.646309,-8.679121,31.496418,-13.638251,0.802570,0,0,0,0
541,37.592327,91.544159,-24.994904,28.524561,-24.152882,0.649767,0,0,0,0
542,39.039749,99.795990,-17.524904,27.395449,-19.977657,0.377031,0,0,0,0
543,45.157864,92.030014,-13.637053,45.314056,-14.199056,0.867346,0,0,0,0
544,41.213726,113.657539,-9.351099,30.770176,-12.601472,0.755087,1,0,1,0
545,41.779480,100.266212,-17.196749,32.104588,-25.748943,0.570252,0,0,0,0
546,24.226969,102.675354,-2.266466,39.016872,-14.732225,0.582039,0,0,0,0
547,44.425285,88.665703,-18.272835,44.837914,-9.139965,0.674970,0,0,0,0
548,36.724930,110.718109,-8.364641,30.922054,-20.204824,0.842555,0,0,0,0
549,50.884075,93.883537,-27.803999,38.097984,-17.156490,0.627303,0,0,0,0
550,35.610283,94.778419,-17.229548,42.131111,-2.351985,0.645849,0,0,0,0
551,46.768753,94.190613,-14.925154,42.119728,-18.373516,0.844042,0,0,0,0
552,29.099852,100.162247,-17.404476,31.081745,-12.278430,0.717487,0,0,0,1
553,28.699945,87.208061,-20.112808,27.410824,-19.170879,0.545543,0,0,0,0
554,22.091915,93.544037,-14.049770,25.892521,-26.369011,0.847836,0,0,0,0
555,49.207146,91.050507,-29.854050,33.675888,-17.341520,0.584050,0,0,0,0
556,17.713097,100.300232,-8.360884,31.012753,-7.880754,0.666509,0,0,0,0
557,34.075485,91.337616,-23.503948,31.662601,-15.394976,0.758945,0,0,0,0
558,19.814802,93.322342,-21.309143,26.676346,-9.120041,0.430455,0,0,0,0
559,37.516991,98.355934,-22.098116,23.737698,-19.961605,0.819069,0,0,0,0
560,37.380096,115.503464,-13.101816,23.730677,-13.634539,0.660949,1,1,0,0
561,37.865685,97.121033,-21.789948,27.912941,-25.110298,0.423472,0,0,0,0
562,32.119839,112.591858,-12.081545,21.573978,-14.534660,0.915589,0,0,0,0
563,45.341377,105.708115,-17.670452,34.582027,-24.281017,0.908507,0,0,0,0
564,40.145920,116.216743,-12.098101,22.969433,-21.105259,0.662741,0,0,0,0
565,55.326088,96.798843,-24.994610,34.843029,-24.325775,0.670212,0,0,0,0
566,32.811245,103.671837,-21.274538,24.518433,-21.515610,0.558543,0,0,0,0
567,44.557606,100.359222,-21.313675,28.069481,-23.968323,0.802390,0,0,0,0
568,31.674324,106.537399,-14.764843,23.902248,-17.864101,0.798933,0,0,1,0
569,26.489351,83.876297,-14.138590,38.667458,-19.502781,0.338051,0,0,0,0
570,22.649832,105.291641,-7.854751,17.370493,-24.454420,0.879711,0,0,0,0
571,54.829723,93.497757,-29.308626,29.250465,-19.099659,0.873614,0,0,0,0
572,35.751152,98.504288,-11.454153,27.737179,-10.151823,0.752575,0,0,0,0
573,42.709461,95.711906,-19.145046,30.640692,-27.624531,0.600181,0,0,0,0
574,37.720417,100.491379,-14.031105,27.086288,-14.217068,0.527248,0,0,0,0
575,46.020939,82.373734,-14.792430,41.807724,-23.773882,0.660768,0,0,0,0
576,47.563099,103.430176,-5.459929,34.004948,-23.386404,0.826184,0,0,0,0
577,34.866077,123.844940,-27.101021,32.758972,-23.720604,0.679083,0,0,0,0
578,16.313513,125.776581,-6.922959,21.435497,-16.642456,0.605052,0,0,0,0
579,49.705212,98.368248,-11.778730,44.264351,-14.948101,0.727556,0,0,0,0
580,29.960936,105.036674,-7.461992,37.409492,-6.752469,0.715936,1,0,0,1
581,61.980095,88.741745,-29.998188,43.300377,-16.653135,0.598222,0,0,0,0
582,44.306252,87.725845,-23.012949,51.219048,-10.350357,0.545175,0,0,0,0
583,52.798206,86.872559,-13.104387,46.168594,-21.085348,1.083268,0,0,0,0
584,42.294418,89.627953,-16.310001,43.260521,-21.768826,0.647278,0,0,0,0
585,31.812508,87.457901,-15.862929,35.754333,-27.748062,0.635910,0,0,0,0
586,28.051811,92.428375,-13.025309,38.506615,-11.129329,1.110428,0,0,0,0
587,66.378983,99.241867,-28.544922,34.912628,-21.032360,0.725134,0,0,0,0
588,39.775497,108.289925,-13.331572,31.300171,-15.308203,0.943057,0,0,0,0
589,36.408855,88.067352,-17.988634,37.232635,-19.225115,0.701004,0,0,0,0
590,35.753525,101.351685,-18.514874,37.325825,-18.297842,0.657745,0,0,0,0
591,47.742924,101.695023,-13.458440,38.148026,-22.462318,0.746601,0,0,0,0
592,39.943108,114.050980,-5.768445,36.655998,-13.167670,0.866508,0,1,0,0
593,48.483025,95.170258,-15.152429,41.702087,-28.933945,0.406036,0,0,0,0
594,37.499470,87.678947,-18.319958,42.086197,-26.628689,0.760109,0,0,0,0
595,54.029911,93.775909,-16.293638,43.828499,-25.904078,0.748505,0,0,0,0
596,40.336082,101.522903,-8.282280,32.365791,-27.514730,0.819292,0,0,0,0
597,48.648067,92.705292,-25.428753,36.330452,-22.327839,0.660194,0,0,0,0
598,31.793056,91.333138,-15.487737,46.269341,-6.632814,0.800739,0,0,0,0
599,43.728340,97.349655,-14.938955,39.307907,-21.521549,0.765997,0,0,0,0
600,28.281643,101.362930,-20.574245,28.560204,-13.591634,0.674950,0,0,1,0
601,24.591404,88.380478,-16.446674,25.569548,-13.668833,0.488791,0,0,0,0
602,17.210537,103.379959,-6.964379,28.118973,-3.253767,1.007329,0,0,0,0
603,52.732357,96.494873,-32.370338,29.353207,-16.817854,0.736442,0,0,0,0
604,31.913757,105.389511,-13.844431,22.624981,-15.983893,0.813473,0,0,0,0
605,44.773952,98.715759,-18.302959,32.434280,-24.696621,0.686353,0,0,0,0
606,33.290951,106.089584,-18.080961,28.678682,-12.649925,0.554531,0,0,0,0
607,50.767815,102.178841,-17.446177,33.533253,-19.330315,1.315953,0,0,0,0
608,32.597412,110.420471,-15.157633,30.210648,-12.426635,0.555265,1,0,0,1
609,49.305374,95.588501,-16.053968,45.964912,-23.454000,0.459941,0,0,0,0
610,49.742176,109.714905,-4.778563,41.104633,-30.214067,0.695430,0,0,0,0
611,46.712601,101.060875,-11.318008,43.891018,-19.170372,0.777419,0,0,0,0
612,34.191158,102.655640,-6.104435,33.721107,-27.033377,0.842613,0,1,0,0
613,55.594398,94.006882,-29.483273,32.391663,-26.079128,0.831980,0,0,0,0
614,40.537075,85.682846,-24.436745,40.629166,-12.226496,0.715176,0,0,0,0
615,39.666897,93.608719,-11.888494,49.130966,-14.829228,0.683658,0,0,0,0
616,38.557549,107.203659,-7.809528,28.504631,-23.323803,0.700653,0,0,1,0
617,33.756557,79.735458,-16.058159,41.408089,-31.428242,0.461725,0,0,0,0
618,35.938412,83.533722,-14.252373,41.140221,-30.311287,0.848826,0,0,0,0
619,59.165112,102.990059,-18.201956,43.206985,-21.887218,0.806996,0,0,0,0
620,41.986317,105.590965,-9.972278,32.436405,-23.864973,0.829929,0,0,0,0
621,36.983967,86.298897,-23.345867,34.440796,-20.500980,0.744826,0,0,0,0
622,38.921616,99.981216,-19.388103,26.904160,-26.003986,0.428491,0,0,0,0
623,46.865147,102.780724,-4.006663,39.976173,-22.928326,0.751060,0,0,0,0
624,41.061180,113.822716,-5.645592,33.576092,-25.499619,0.721052,0,0,0,1
625,45.984776,89.838669,-22.691013,38.296547,-18.268139,0.889673,0,0,0,0
626,33.405964,90.389847,-13.897227,39.388199,-15.317959,0.665666,0,0,0,0
627,46.626213,85.673615,-27.252022,32.846912,-22.175915,0.710957,0,0,0,0
628,44.627144,102.332123,-9.063788,31.340500,-26.009624,0.769295,0,0,0,0
629,52.357277,99.789436,-40.441650,29.069294,-23.273777,0.869361,0,0,0,0
630,30.956564,100.192955,-20.101454,23.133377,-27.008852,0.673323,0,0,0,0
631,42.902439,84.939758,-23.693890,31.937185,-29.774437,0.981660,0,0,0,0
632,40.869488,102.997215,-15.750760,33.048775,-15.205687,0.640189,1,0,0,0
633,44.831726,106.435371,-13.482574,37.286171,-26.023870,0.902675,0,0,0,0
634,39.665524,95.995148,-9.161875,45.905945,-23.201456,1.166424,0,0,0,0
635,-485.404633,0.061361,0.039388,0.008409,-0.024479,0.000000,0,0,0,0
636,50.109028,91.714020,-11.081362,43.300220,-18.621902,0.778059,0,0,0,0
637,47.253941,88.940628,-26.224131,38.202747,-20.392649,1.145464,0,0,0,0
638,-468.719940,20.685772,13.433358,5.601798,0.184640,0.000000,0,0,0,0
639,62.039093,87.615082,-32.456947,37.253250,-14.163633,0.146556,0,0,0,0
640,62.254032,85.751244,-32.357025,35.518852,-12.448702,0.452428,0,0,1,1
641,24.406393,104.280067,-23.442814,55.101368,-22.800327,0.784226,0,0,0,0
642,17.992144,100.875633,-39.296646,57.125069,-23.118393,0.817250,0,0,0,0
643,31.439449,99.647034,-27.455372,40.676117,-24.787876,0.960082,0,0,0,0
644,17.071285,93.373077,-31.358650,34.648674,-29.148504,0.811483,0,1,0,0
645,23.602779,112.439415,-28.118792,32.807259,-24.095078,0.812906,0,0,0,0
646,10.349685,107.519936,-32.912537,31.882999,-24.897285,0.598388,0,0,0,0
647,13.332638,111.321976,-34.620102,25.859209,-23.781517,0.778294,0,0,0,0
648,-1.260574,100.017685,-40.807259,30.365383,-19.011921,0.784658,0,0,0,0
649,0.310439,106.968513,-29.328156,24.004982,-20.387108,0.716509,0,0,0,0
650,-15.658154,110.710007,-36.232300,23.082760,-11.208124,0.586549,0,0,0,0
651,-2.592277,127.406189,-16.407215,35.587971,-11.133673,0.541701,0,0,0,0
652,-17.705515,113.353836,-39.448135,17.793880,-13.880578,0.810912,1,0,0,0
653,0.364463,125.377823,-27.257011,12.775011,-17.399490,0.614513,0,0,0,0
654,-27.075802,110.960396,-39.780468,8.029266,-19.591249,0.715576,0,0,0,0
655,-25.874788,113.161606,-34.742050,8.566208,-19.055450,0.749529,0,0,0,0
656,-27.531498,124.964508,-31.221004,11.069291,-17.984150,1.210616,0,0,0,0
657,-34.006477,126.748276,-27.345848,42.322842,-4.500578,0.633624,0,0,0,0
658,-50.847279,121.698349,-44.575455,12.882162,-11.666282,0.812524,0,0,0,0
659,-46.709972,107.985237,-45.442558,12.615000,-22.054909,0.587567,0,0,0,0
660,-54.983341,112.344345,-51.667068,7.880342,-18.188343,0.682204,0,0,1,0
