subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
649,-54.681942,145.618042,-56.881950,56.263138,-1.244506,1.116223,0,0,0,0
650,-59.391628,137.581848,-48.362095,68.141876,-8.754412,0.741007,0,0,0,0
651,-63.644600,140.761841,-48.929382,56.019493,-14.924118,0.649451,0,0,0,0
652,-74.881493,141.979523,-41.627102,55.037186,-22.454842,0.760174,1,0,0,0
653,-63.291161,120.469086,-48.597050,71.692688,-23.746342,0.847939,0,0,0,0
654,-110.521042,116.205956,-51.179932,61.501274,-22.033375,0.563390,0,1,0,1
655,-63.810493,145.447723,-46.280983,59.385483,-5.761510,1.196903,0,0,0,0
656,-77.514915,142.919189,-46.090004,61.196823,-14.013676,0.814624,0,0,0,0
657,-79.529152,141.757370,-49.555931,50.948303,-13.814358,0.804197,0,0,0,0
658,-63.842751,118.936470,-36.859276,39.818726,-7.281872,2.083481,0,0,1,0
659,-68.055489,138.354324,-48.495468,62.438095,5.382363,0.710675,0,0,0,0
660,-82.617676,124.563751,-52.696831,56.433731,2.916701,0.720937,0,1,0,0
661,-59.052944,112.752151,-61.707329,73.771721,-18.739248,0.718268,0,0,0,0
662,-108.044937,134.087158,-55.775089,51.626205,-22.219120,0.632106,1,0,1,0
663,-54.197086,141.832275,-47.610691,74.645233,-9.528135,0.831480,0,0,0,0
664,-54.595039,129.890289,-42.395294,67.445618,-16.488066,0.941913,0,0,0,0
665,-66.173035,130.975357,-43.613342,64.765518,-11.763129,0.557198,0,0,0,0
666,-76.211128,125.729126,-45.089561,70.283562,-5.115143,0.752061,0,1,0,0
667,-81.063629,135.452972,-49.908112,70.832275,3.889109,0.876830,0,0,0,0
668,-92.529022,134.473572,-46.985306,64.069061,-4.082051,0.751688,0,0,0,1
669,-41.277115,129.203842,-48.017727,69.080093,-16.591801,0.675516,0,0,0,0
670,-80.971321,139.014893,-58.768410,59.048920,-10.819230,0.678456,0,0,0,0
671,-101.662437,151.905472,-52.864700,51.561363,-11.081713,0.554897,0,0,0,0
672,-104.944099,160.611649,-54.767479,52.952141,-8.826769,0.707174,0,1,0,0
673,-61.921787,134.814255,-55.334488,67.913872,-4.647648,0.836122,0,0,0,0
674,-82.379478,134.001404,-50.475021,54.880959,-0.318581,0.824019,1,0,0,0
675,-49.845341,138.698288,-48.019806,74.449005,-4.307652,0.569639,0,0,0,0
