subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
653,-17.671917,110.951431,-30.695900,59.272545,-19.024059,2.742525,0,0,0,0
654,-41.772091,125.644058,-42.072029,59.226398,-34.147430,1.933566,0,0,0,0
655,-32.513611,118.052216,-26.831169,64.968201,-25.248260,2.893688,0,0,0,0
656,-51.417660,142.474472,-23.563557,50.631260,-24.582081,1.687723,0,0,0,0
657,-24.104242,107.358765,-17.880806,49.568268,-25.527027,2.287113,0,0,0,0
658,-53.299641,140.717682,-22.614500,52.387589,-33.715729,1.056029,0,0,0,0
659,-28.101717,100.244370,-17.705479,46.124298,-19.699600,2.031668,0,0,0,0
660,-27.006762,121.510513,-24.077948,44.573280,-23.622433,0.613452,0,0,0,0
661,-17.944054,98.220093,-16.430246,44.135685,-17.084795,2.461357,0,0,0,0
662,-11.528154,124.555511,-25.397099,42.417492,-27.377844,0.660110,0,0,0,0
663,-48.955360,118.030609,-22.342569,64.394318,-33.590542,1.934353,0,0,0,0
664,-62.810795,126.391266,-22.622955,37.027611,-33.666378,1.197071,0,0,0,0
665,-19.415152,108.271568,-22.565292,45.599068,-21.290857,2.563674,0,0,0,0
666,-64.488472,118.144287,-29.705437,50.110668,-25.828491,1.248589,0,0,0,0
667,-66.368858,119.494644,-20.186861,48.232384,-15.541252,1.266970,0,0,0,0
668,-34.935802,100.907867,-22.403423,50.676079,-24.437580,1.600265,0,0,0,0
669,-83.711479,125.199104,-14.858551,29.312000,-22.615591,0.665748,0,0,0,0
670,-84.868988,116.194290,-18.091932,42.297966,-20.310247,1.339504,0,0,0,0
671,-26.159357,108.174835,-34.913986,54.401978,-27.138565,1.871725,0,0,0,0
672,-148.435684,90.632240,-13.692131,-4.565490,-24.714100,0.285675,0,0,0,0
673,-84.362396,104.943916,-18.685364,42.348068,-18.149094,1.690376,0,0,0,0
674,-175.128479,121.054047,9.306957,11.711266,-8.434980,0.716385,0,0,0,0
675,-152.383240,89.481354,-12.840935,44.547478,-22.241627,0.875816,0,0,0,0
676,-262.458740,102.855759,35.765022,21.587471,-11.535515,0.671322,0,0,0,0
677,-199.377747,89.137894,-14.688514,41.534416,-12.037907,1.064429,0,0,0,0
678,-293.914307,120.218811,26.049885,-4.797098,-26.309362,0.305617,0,0,0,0
679,-102.242851,123.880859,-7.418276,50.575409,-26.141617,1.476534,0,0,0,0
680,-89.798996,124.655632,-25.623125,40.199379,-37.251579,0.943848,0,0,0,0
681,-38.520737,112.718315,-41.686455,50.308479,-38.902584,1.067690,0,0,0,0
682,-59.489868,109.082916,-14.737130,36.336639,-24.476665,1.030062,0,0,0,0
683,-62.985359,116.006279,-20.643814,35.512386,-16.937992,0.817818,0,0,0,0
684,-32.825161,102.316040,-14.314399,49.825058,-27.107620,1.455663,0,0,0,0
685,-87.934235,121.672943,-21.451836,29.692379,-23.272213,0.877942,0,0,0,0
686,-98.145836,125.094482,-13.188246,48.804794,-23.384010,0.895911,0,0,0,0
687,-36.622124,104.087189,-31.775486,55.686272,-30.713139,3.361002,0,0,0,0
688,-156.401047,130.135422,-37.217583,17.614771,-37.010361,0.277217,0,0,0,0
689,-92.967484,116.161514,-27.734814,47.185013,-27.236250,3.310820,0,0,0,0
690,-194.608185,145.332367,-17.542265,29.500053,-16.175430,0.486161,0,0,0,0
691,-147.397018,103.889343,-24.401955,56.016495,-18.066853,2.779249,0,0,0,0
692,-266.338654,122.389343,9.598275,46.389015,-18.445274,0.227066,0,0,0,0
693,-195.867523,101.423004,-15.512232,52.476715,-19.238123,2.866476,0,0,0,0
694,-288.652740,127.604172,-2.811843,21.915432,-31.206135,0.442869,0,0,0,0
695,-57.618057,114.973526,-28.384396,68.066902,-29.699812,3.568315,0,0,0,0
696,-81.316315,118.604034,-25.177254,50.398331,-28.002308,1.383661,0,0,0,0
697,-21.071659,114.388031,-33.510185,49.278545,-32.899666,2.411613,0,0,0,0
698,-58.131382,104.329941,-13.364620,36.064045,-17.253731,1.546497,0,0,0,0
699,-60.265251,109.115280,-10.949356,30.585964,-14.380494,1.272837,0,0,0,0
700,-32.321499,99.950699,-25.386789,49.120609,-29.158043,1.955761,0,0,0,0
701,-80.900963,112.595322,-14.479029,22.680820,-16.289009,1.084633,0,0,0,0
702,-87.399986,119.524002,-13.001040,39.344528,-20.942154,1.743509,0,0,0,0
703,-18.887205,101.047745,-22.265814,44.104145,-20.175425,2.328825,0,0,0,0
704,-147.737701,97.005478,-18.935665,1.997084,-31.379959,0.221273,0,0,0,0
705,-80.692894,107.493073,-15.858011,37.816608,-19.841717,1.772210,0,0,0,0
706,-170.061523,127.871437,13.237419,13.278929,-8.018742,0.683250,0,0,0,0
707,-145.326340,92.472038,-14.579103,45.855072,-16.332422,1.144948,0,0,0,0
708,-254.969452,108.748611,34.636494,21.410133,-13.119426,0.644971,0,0,0,0
709,-199.007004,91.029785,-15.255465,36.755013,-13.627545,1.189185,0,0,0,0
710,-293.409149,118.066833,23.551723,-2.623829,-22.401588,0.312722,0,0,0,0
711,-102.513908,127.461151,-7.814240,50.778740,-28.990919,1.672084,0,0,0,0
712,-88.156479,122.194870,-21.670868,39.280590,-31.097029,1.093822,0,0,0,0
713,-39.152260,119.484634,-42.365707,55.990211,-43.582253,1.288733,0,0,0,0
714,-68.864655,118.064041,-25.436436,47.943192,-29.693855,0.987049,0,0,0,0
715,-67.402336,103.279617,-20.447872,34.393372,-12.542725,0.968558,0,0,0,0
716,-32.410614,99.960495,-18.600060,43.229103,-26.878902,1.584961,0,0,0,0
717,-92.822342,129.774750,-26.730433,34.072472,-35.167496,0.954518,0,0,0,0
718,-93.081757,131.092072,-10.965692,50.621071,-22.443897,0.796441,0,0,0,0
719,-49.775005,120.354019,-38.874695,64.878586,-35.915024,0.957124,0,0,0,0
720,-158.291458,134.330765,-35.609756,18.122875,-29.790493,0.549213,0,0,0,0
721,-104.464928,115.067657,-29.545692,53.765160,-24.978745,0.996421,0,0,0,0
722,-198.261063,148.636261,-17.446115,26.014629,-18.177544,0.549730,0,0,0,0
723,-144.677505,107.386963,-19.612680,55.271576,-20.616665,3.275909,0,0,0,0
724,-272.170563,121.376976,9.845711,51.162930,-15.891003,0.227375,0,0,0,0
725,-190.845322,106.732323,-11.169695,53.375042,-23.101875,3.169083,0,0,0,0
726,-290.903961,127.220757,0.209283,22.920567,-31.809145,0.220192,0,0,0,0
727,-182.195923,161.890610,3.713083,29.091436,-10.771292,3.400464,0,0,0,0
728,-194.515793,180.687775,-16.755035,11.796383,-18.541679,1.200174,0,0,0,0
729,-188.568359,170.941284,-3.180996,15.984756,-19.370510,1.523452,0,0,0,0
730,-159.865570,166.395081,-0.554763,30.464798,-13.067541,2.176826,0,0,0,0
731,-151.047699,156.422806,-6.864574,19.235600,-27.246958,1.598420,0,0,0,0
732,-167.784210,171.418793,-22.771296,31.072880,-14.255800,1.503891,0,0,0,0
733,-142.198074,182.459656,-14.930015,30.346975,-7.225760,1.942383,0,0,0,0
734,-129.302414,161.822998,-24.957655,26.997231,-12.140722,1.589397,0,0,0,0
735,-144.214279,181.979202,-24.750694,34.931568,-12.858278,1.358540,0,0,0,0
736,-132.583099,181.789581,-31.921318,24.835865,-2.284312,1.346880,0,0,0,0
737,-138.364655,176.261169,-27.596485,24.798256,-18.304535,1.238475,0,0,0,0
738,-126.733650,188.174744,-17.104652,28.346718,-11.281601,0.739144,0,0,0,0
739,-114.896530,180.572388,-10.235155,31.210443,-18.854584,1.342624,0,0,0,0
740,-139.792664,179.130386,-32.518318,31.549347,-10.237284,1.058536,0,0,0,0
741,-135.652390,187.295456,-21.958996,35.047348,-5.168541,1.346216,0,0,0,0
742,-138.702179,192.884644,-35.984879,23.648453,-12.928794,0.983437,0,0,0,0
743,-119.687401,181.775177,-9.840355,35.640602,-16.872272,1.098489,0,0,0,0
744,-130.275879,186.199524,-36.728668,21.937313,-22.346336,1.518638,0,0,0,0
745,-123.017090,196.003815,-25.788280,20.998829,-15.245591,0.901138,0,0,0,0
746,-123.067665,184.066071,-19.236898,28.698128,-10.618204,1.081920,0,0,0,0
747,-124.441078,165.305344,-22.554516,20.215385,-28.014702,1.232721,0,0,0,0
748,-141.290543,175.634979,-36.834183,28.808674,-7.418049,1.068689,0,0,0,0
749,-119.578377,187.905319,-28.679670,20.612139,-13.085554,1.385248,0,0,0,0
750,-117.587845,165.227219,-35.246723,16.640610,-16.841125,1.147176,0,0,0,0
751,-132.571259,182.734528,-33.456604,27.762043,-7.602415,1.049352,0,0,0,0
752,-126.591728,190.110199,-36.652298,22.419922,-4.432642,1.201078,0,0,0,0
753,-111.656311,177.119888,-32.910500,10.682740,-28.189976,1.361502,0,0,0,0
754,-120.304070,197.152954,-31.244244,22.616268,-10.608942,1.334817,0,0,0,0
755,-118.978149,180.489777,-30.821930,18.500692,-15.976767,1.082226,0,0,0,0
756,-129.783508,191.405914,-36.132027,18.834248,-9.845947,1.438325,0,0,0,0
757,-123.756592,189.388611,-24.283321,23.599941,-16.141739,1.359769,0,0,0,0
758,-129.022842,197.489471,-33.324837,28.298096,-8.806594,1.477037,0,0,0,0
759,-132.797089,185.323288,-10.723786,19.359833,-20.247929,1.535623,0,0,0,0
760,-126.062172,197.116852,-43.640965,8.191816,-30.211002,1.246482,0,0,0,0
761,-159.983734,189.764038,-12.777179,4.075737,-22.806360,1.665914,0,0,0,0
762,-125.458305,188.996124,-18.871210,14.154936,-19.298813,3.027804,0,0,0,0
763,-116.387764,168.771362,-36.785637,1.308484,-27.152893,2.286888,0,0,0,0
764,-137.880203,185.463699,-32.148567,11.515465,-24.210350,2.024645,0,0,0,0
765,-126.621658,190.114380,-23.535469,16.626141,-15.186879,2.028114,0,0,0,0
766,-113.467850,171.484314,-36.621178,13.670536,-18.841629,1.732738,0,0,0,0
767,-131.046539,189.705872,-34.113487,24.943207,-3.917873,1.719578,0,0,0,0
768,-118.003372,189.697205,-35.951202,21.219191,-4.737057,1.976978,0,0,0,0
769,-120.607971,176.906677,-45.939987,8.636658,-23.598343,1.670145,0,0,0,0
770,-129.185150,178.914337,-27.015755,19.703506,-16.881138,1.034787,0,0,0,0
771,-114.804390,172.262146,-22.007420,28.887920,-19.024548,1.959899,0,0,0,0
772,-141.154037,183.851135,-31.381264,24.088568,-16.481195,1.524731,0,0,0,0
773,-125.886566,195.441986,-24.167742,26.920637,-10.161877,1.703696,0,0,0,0
774,-132.535980,196.977737,-38.004807,23.124435,-15.428156,1.457439,0,0,0,0
775,-123.163605,177.833969,-12.100742,33.676254,-17.359299,0.731973,0,0,0,0
776,-131.300308,186.306641,-34.193466,24.898632,-17.720322,1.698959,0,0,0,0
777,-145.651459,176.884521,-21.121866,33.393520,-13.881050,1.101214,0,0,0,0
778,-125.484535,183.966675,-17.633949,31.168056,-12.866690,1.814098,0,0,0,0
779,-121.203407,172.051910,-24.087940,19.168001,-28.003677,1.356430,0,0,0,0
780,-138.912155,176.615875,-31.778385,29.746422,-12.188490,1.234080,0,0,0,0
781,-125.659180,188.016129,-19.261276,30.171261,-11.262178,1.537004,0,0,0,0
782,-121.137703,165.528931,-26.467609,25.758167,-19.452896,1.260326,0,0,0,0
783,-135.996338,180.812485,-29.895081,38.302376,-1.147436,0.855975,0,0,0,0
784,-133.705154,193.474899,-19.781853,36.163567,-5.583927,1.212640,0,0,0,0
785,-126.332809,174.706772,-27.611549,17.767870,-24.051069,1.331120,0,0,0,0
786,-142.852905,186.397125,-22.265148,39.344109,-10.763287,0.887227,0,0,0,0
787,-136.491898,176.341583,-12.440668,41.133953,-10.602176,0.927313,0,0,0,0
788,-147.741745,187.281952,-22.496006,38.694916,-3.102536,0.764814,0,0,0,0
789,-140.339127,179.439423,-14.116516,36.109283,-8.774899,0.951576,0,0,0,0
790,-149.294495,188.850159,-17.942690,47.638763,2.517202,0.992868,0,0,0,0
791,-147.737488,131.051819,15.585120,21.285908,-18.406034,0.815519,0,0,0,0
792,-189.712631,184.951813,-10.878387,22.005411,-17.780312,1.000949,0,0,0,0
793,-144.233139,135.349365,2.675927,19.858919,-24.164120,1.277023,0,0,0,0
794,-161.140366,169.694122,-4.140540,30.563763,-12.675957,1.329174,0,0,0,0
795,-115.715584,140.175568,-10.844351,14.772552,-36.467796,3.154661,0,0,0,0
796,-167.138519,174.466766,-20.887123,29.559593,-12.474981,1.564957,0,0,0,0
797,-104.247299,152.970596,-12.816629,28.833464,-18.599003,3.292564,0,0,0,0
798,-129.235321,162.249878,-25.694954,18.669491,-16.580891,1.385170,0,0,0,0
799,-103.144569,152.400391,-13.515899,30.204998,-12.060760,2.582892,0,0,0,0
800,-133.373672,183.005646,-25.105610,27.390636,-6.881355,1.130426,0,0,0,0
801,-94.199341,149.185623,-20.378174,17.493176,-27.334354,1.800634,0,0,0,0
802,-120.920547,184.653854,-20.934818,30.465193,-11.838289,1.459853,0,0,0,0
803,-78.076866,152.184509,-7.846561,31.589321,-16.478428,1.855021,0,0,0,0
804,-96.405098,147.957001,-8.042096,21.067955,-10.503470,1.710242,0,0,0,0
805,-86.616272,154.716034,-10.313803,25.763809,-13.927088,1.806788,0,0,0,0
806,-96.869804,145.966736,-36.298607,24.882145,-21.672932,0.895219,0,0,0,0
807,-84.800217,162.255585,-16.533401,43.789814,-18.774057,1.405329,0,0,0,0
808,-117.545967,175.594604,-35.581848,26.504868,-19.847229,1.073545,0,0,0,0
809,-96.741150,152.081238,-32.956886,30.822283,-27.210701,1.312910,0,0,0,0
810,-123.914299,178.725555,-19.978796,29.154217,-17.258200,0.818065,0,0,0,0
811,-89.002419,150.089294,-39.055725,22.380066,-38.125801,1.536894,0,0,0,0
812,-102.850922,150.488800,-17.037922,32.279968,-15.661894,1.345706,0,0,0,0
813,-90.606689,174.081696,-23.330486,33.174156,-26.250959,1.667574,0,0,0,0
814,-87.075249,155.276764,-41.437210,26.906977,-29.199596,1.039206,0,0,0,0
815,-90.395172,148.141113,-23.759575,31.698620,-6.695856,1.549197,0,0,0,0
816,-121.200729,180.536865,-33.592022,28.359409,-8.975959,1.406043,0,0,0,0
817,-78.975151,149.484787,-31.123779,20.720419,-31.168816,1.625561,0,0,0,0
818,-130.604080,190.066162,-28.586006,17.396183,-12.854025,1.009559,0,0,0,0
819,-80.927269,147.156082,-7.726410,27.752220,-14.058628,1.463632,0,0,0,0
820,-84.347404,157.232117,-12.432507,9.958490,-16.971622,1.387266,0,0,0,0
821,-85.597305,150.047882,-13.465908,18.076078,-15.822096,1.572981,0,0,0,0
822,-74.212944,149.753906,-11.710097,25.629442,-13.144717,1.406542,0,0,0,0
823,-81.008179,156.361267,-19.676210,26.639095,-17.531296,1.152709,0,0,0,0
824,-109.544495,172.370941,-37.379196,11.342037,-18.768700,0.984493,0,0,0,0
825,-103.375557,164.653229,-21.450243,33.106018,-29.026403,1.578825,0,0,0,0
826,-122.134781,186.388947,-23.082685,20.664738,-14.113211,1.351255,0,0,0,0
827,-82.211143,147.981903,-30.160921,20.895893,-33.052048,1.556470,0,0,0,0
828,-94.947014,144.744019,-20.342142,8.734567,-21.167158,1.373484,0,0,0,0
829,-84.188087,156.674103,-20.831482,19.911453,-30.341677,1.257390,0,0,0,0
830,-90.387466,153.704498,-37.249554,20.099558,-31.591730,0.914421,0,0,0,0
831,-78.664520,148.739807,-16.666588,20.889931,-13.873065,2.254726,0,0,0,0
832,-71.970711,154.192047,-13.272212,19.823709,-14.014198,1.903169,0,0,0,0
833,-85.008202,134.387512,-20.599560,-2.068470,-29.835960,1.626636,0,0,0,0
834,-119.500183,161.759369,-16.868761,15.104453,-17.343653,0.953289,0,0,0,0
835,-82.573761,145.017532,-9.828551,24.111877,-25.661995,2.206312,0,0,0,0
836,-109.496773,141.487396,-10.427431,8.074261,-14.334431,1.529969,0,0,0,0
837,-82.612938,152.146545,-17.934647,18.033146,-18.672707,1.897298,0,0,0,0
838,-87.133095,142.418427,-12.796543,10.012623,-23.375622,0.864893,0,0,0,0
839,-85.663490,140.187302,-9.136147,19.741455,-22.230965,1.389324,0,0,0,0
840,-113.876137,170.488770,-19.492401,18.649311,-19.776672,0.746071,0,0,0,0
841,-99.585632,142.199860,-12.501341,19.600046,-22.045357,1.394312,0,0,0,0
842,-125.700272,179.872833,-15.253357,28.312410,-17.326786,1.191033,0,0,0,0
843,-80.437881,146.896530,-16.677753,16.446693,-31.126707,2.124093,0,0,0,0
844,-106.361717,142.607056,-7.839306,29.729250,-15.972477,1.522172,0,0,0,0
845,-93.156502,156.141235,-11.648180,40.630814,-17.010597,1.700688,0,0,0,0
846,-98.283752,158.315399,-27.835676,28.456699,-34.058041,1.178266,0,0,0,0
847,-97.050362,146.453644,-13.691814,34.700706,-5.483043,1.418183,0,0,0,0
848,-88.427498,143.652420,-7.792216,30.132355,-2.659249,1.316790,0,0,0,0
849,-90.016495,147.244629,-7.731167,15.589790,-23.432285,1.135959,0,0,0,0
850,-124.465813,179.154724,-13.801485,29.340122,3.241985,0.967321,0,0,0,0
851,-95.939812,146.301590,-3.798566,36.142929,-13.060669,1.666181,0,0,0,0
852,-156.765121,199.462402,-27.742151,29.572659,7.131355,0.816110,0,0,0,0
853,-132.266296,173.875336,-3.113741,36.318443,7.337030,1.035302,0,0,0,0
854,-153.392151,189.195679,-19.141819,39.876884,13.494703,0.832197,0,0,0,0
855,-126.680481,128.923126,-10.796162,21.014980,-16.026432,0.911535,0,0,0,0
856,-173.016693,149.739517,-23.838409,11.488388,-19.644669,0.728413,0,0,0,0
857,-124.371292,116.201859,-20.180260,11.663934,-37.422657,0.894798,0,0,0,0
858,-116.035042,127.853531,0.315346,16.379519,-11.570709,1.399926,0,0,0,0
859,-122.770950,124.621246,-5.660425,10.504427,-23.396641,1.164350,0,0,0,0
860,-163.677612,154.885620,-5.350416,18.096247,-4.077638,0.503086,0,0,0,0
861,-97.082588,132.191040,1.048942,22.204014,-24.412384,1.184258,0,0,0,0
862,-183.923004,184.640869,-32.013042,15.514496,-5.509286,0.874809,0,0,0,0
863,-95.035645,139.769211,-9.457250,31.805984,-25.708790,0.922443,0,0,0,0
864,-167.041382,195.924683,-22.215950,20.641243,0.880583,0.611445,0,0,0,0
865,-100.795990,127.637421,-14.174313,6.655814,-30.770977,0.798229,0,0,0,0
866,-159.290405,192.304504,-15.058489,21.694038,8.138241,0.408045,0,0,0,0
867,-84.466499,144.889709,-7.226943,26.024940,-19.029659,2.603634,0,0,0,0
868,-113.979187,135.298340,-4.075817,24.397411,-16.857191,1.745419,0,0,0,0
869,-94.276604,152.201050,-18.011511,43.343498,-24.706656,2.327727,0,0,0,0
870,-93.693459,132.654434,-38.769226,27.747591,-40.973053,1.793520,0,0,0,0
871,-86.634102,146.087738,-4.002627,41.835495,-23.910332,1.678945,0,0,0,0
872,-143.705185,151.444809,-31.969460,18.618271,-26.776653,0.703824,0,0,0,0
873,-97.302406,119.397888,-25.495926,2.381266,-34.454823,1.680429,0,0,0,0
874,-141.725296,171.506210,-10.495514,23.579060,-4.939102,1.088893,0,0,0,0
875,-105.475975,127.644455,-35.286301,18.252274,-41.872490,1.602385,0,0,0,0
876,-133.018997,123.361069,-7.548874,30.875080,-13.780854,1.311409,0,0,0,0
877,-98.932350,158.615387,-24.441086,33.065487,-29.609863,1.707315,0,0,0,0
878,-106.741241,142.037262,-41.286007,16.760984,-44.830849,1.366523,0,0,0,0
879,-112.525764,128.469940,-16.250622,31.805151,-24.879086,1.377296,0,0,0,0
880,-151.633774,168.457413,-30.207836,16.788048,-17.129623,0.891761,0,0,0,0
881,-104.546616,105.884850,-37.078556,-7.784334,-41.284004,1.451113,0,0,0,0
882,-170.709763,153.852661,-25.408405,10.435870,-13.111110,0.718021,0,0,0,0
883,-116.526741,106.547676,-15.293829,14.665452,-23.794605,1.495462,0,0,0,0
884,-140.998535,113.874252,-4.408356,9.980086,-21.269997,1.148266,0,0,0,0
885,-134.052216,105.404419,-15.059023,2.276034,-28.094162,1.401337,0,0,0,0
886,-116.171310,113.050415,-37.284004,12.182543,-32.471134,1.649267,0,0,0,0
887,-117.488914,126.706070,8.795646,24.984997,-38.286865,0.946095,0,0,0,0
888,-198.025055,60.266693,-34.752724,7.702004,-65.767776,1.088323,0,0,0,0
889,-151.403351,98.616547,-42.451096,4.319913,-59.892506,1.362381,0,0,0,0
890,-241.695847,150.764313,-42.935806,-21.702595,-29.518375,0.399606,0,0,0,0
891,-168.250290,52.227280,-45.360168,-17.466570,-63.134338,1.000597,0,0,0,0
892,-170.811462,63.625813,-40.474098,-24.766853,-48.117897,0.873637,0,0,0,0
893,-183.861008,34.854717,-65.910538,-34.922737,-73.495613,0.834278,0,0,0,0
894,-167.981613,44.219360,-60.344086,-23.246702,-67.520966,2.084153,0,0,0,0
895,-161.429398,85.571716,0.855480,9.300991,-51.572678,1.326155,0,0,0,0
896,-218.354828,18.802155,-40.186028,-2.134686,-73.602722,0.877074,0,0,0,0
897,-173.487213,50.407875,-23.532532,-11.322227,-62.445808,0.881981,0,0,0,0
898,-164.380341,67.893799,-34.234169,-19.508190,-71.431931,0.472410,0,0,0,0
899,-191.037216,49.370605,-37.597916,-14.202803,-69.143280,1.080820,0,0,0,0
900,-189.688507,51.182350,-42.697186,-15.879040,-53.814430,0.646703,0,0,0,0
901,-222.375244,22.069059,-35.478306,4.180930,-47.485992,0.707981,0,0,0,0
902,-193.257919,32.393734,-33.312435,-5.907206,-48.907013,0.527810,0,0,0,0
903,-149.079880,65.583679,-58.536285,-33.344296,-57.701874,2.263829,0,0,0,0
904,-137.025757,78.588127,-63.367027,-23.061993,-51.352043,1.866499,0,0,0,0
905,-142.361679,80.723282,-67.515732,-15.939184,-48.711288,1.463312,0,0,0,0
906,-173.578506,93.671104,-67.947906,-32.292572,-37.872299,1.607661,0,0,0,0
907,-125.997910,101.608063,-39.492310,-11.470938,-31.817944,2.381427,0,0,0,0
908,-134.346268,110.009277,-45.566811,8.279487,-43.267982,1.396110,0,0,0,0
909,-130.000656,102.894958,-39.398071,6.970381,-33.575520,1.482382,0,0,0,0
910,-122.840424,121.205399,-22.219957,20.743490,-29.437246,1.818392,0,0,0,0
911,-103.411766,112.295113,-15.713278,35.053131,-28.011734,1.561753,0,0,0,0
912,-124.128357,125.086609,-17.709497,50.366493,-23.919559,1.111703,0,0,0,0
913,-105.743515,94.619446,-8.066677,34.264400,-34.199028,1.715708,0,0,0,0
914,-128.092560,100.206596,6.615036,33.849243,-23.675312,1.192016,0,0,0,0
