subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
325,-42.070053,133.004196,-67.692963,49.209686,-21.441511,0.879349,0,0,0,0
326,-60.761139,152.919006,-65.494949,53.207603,-9.148891,0.939716,0,0,1,0
327,9.613487,71.408760,-24.081089,54.583836,-48.365971,2.371351,0,0,0,0
328,17.752298,55.390388,-18.731400,57.545795,-37.326958,1.182021,0,1,0,0
329,-43.140251,148.092804,-46.363144,53.098293,-15.298185,0.940599,0,0,0,0
330,-49.282104,154.766418,-40.535751,57.510788,-9.882680,0.927331,1,0,0,0
331,-14.501696,116.018478,-37.025940,44.327766,-20.537537,1.065243,0,0,0,0
332,-47.563549,151.179611,-55.478172,51.667999,-16.499439,1.114048,0,0,1,0
333,-76.482475,162.239471,-31.754196,42.631386,-23.365204,1.143798,0,0,0,0
334,-65.409294,167.059937,-32.454971,45.219193,-13.660172,1.100877,0,0,0,1
335,-29.677046,119.918152,-42.277397,29.773111,-25.020370,0.967412,0,0,0,0
336,-47.681694,148.320480,-45.788330,38.071953,-15.012419,1.194535,1,1,0,0
337,-31.656296,154.338028,-54.502491,35.500549,-16.706129,0.706689,0,0,0,0
338,-20.158291,88.168671,-18.638577,45.954144,-26.535461,2.000139,0,0,1,0
339,-17.039217,125.240921,-50.737930,24.875200,-14.526238,1.387758,0,0,0,0
340,-56.453735,121.463196,-39.896320,54.226219,-1.490729,0.652055,0,1,0,0
341,-72.988876,173.137970,-56.810101,44.070190,-1.218583,0.978193,0,0,0,0
342,-100.297340,170.480743,-63.486046,46.844536,7.013902,0.621539,0,0,0,1
343,-23.533489,139.729248,-52.660973,43.423378,-27.682293,0.856733,0,0,0,0
344,-40.124580,135.233521,-52.361252,28.767139,-22.853317,1.122320,0,0,1,0
345,-46.644489,139.788559,-52.940063,37.788910,-16.300228,0.798890,0,0,0,0
346,-39.267586,143.599594,-50.311420,34.470367,-20.583403,0.840551,0,1,0,0
347,-29.309578,115.356415,-44.969414,35.785370,-22.209866,0.535037,0,0,0,0
348,-54.266506,160.095703,-39.939491,38.758858,-8.520485,0.897249,1,0,0,0
349,-5.452542,85.721581,8.599883,45.583393,-38.071312,1.694682,0,0,0,0
350,-81.796303,154.848251,-47.634323,45.163857,-14.489433,0.509668,0,0,1,0
351,-21.130032,123.012161,-56.738441,19.844166,-20.793417,1.018968,0,0,0,0
352,-29.033491,134.331573,-59.730324,24.761280,-28.285374,0.867472,0,1,0,0
353,-41.984119,152.757095,-56.551132,36.108963,-17.042149,0.872006,0,0,0,0
354,-39.939789,157.533554,-55.850517,30.079319,-20.972443,1.114992,1,0,0,0
355,-28.367508,127.040977,-49.740288,35.478226,-29.067472,0.752256,0,0,0,0
356,-48.166862,142.042542,-50.849483,42.782909,-10.827216,0.613155,0,0,0,1
357,-76.037720,162.137878,-61.849876,54.334427,8.140575,0.929260,0,0,0,0
358,-105.007980,169.318787,-62.131737,49.799240,9.985083,0.848110,0,1,0,0
359,-20.536278,130.572266,-45.810272,26.933249,-30.829815,0.997756,0,0,0,0
360,-48.832722,141.463440,-39.270477,24.412224,-30.319098,0.614625,1,0,0,0
361,-70.963211,165.517151,-53.604668,32.657574,-7.527381,1.273582,0,0,0,0
362,-69.219154,151.460709,-46.808662,39.304127,-5.720707,1.063434,0,0,0,0
363,-3.607606,97.366348,-53.037071,41.460056,-24.435688,0.994982,0,0,0,0
364,-55.895325,155.232529,-45.949432,15.356021,-21.150181,0.683004,0,0,0,1
365,-45.961315,144.951996,-38.015007,37.626366,-11.334145,2.048026,0,0,0,0
366,-90.439194,163.882141,-31.613914,48.484730,-13.267365,0.745853,0,0,1,0
367,-13.788201,131.863556,-50.523911,33.723408,-27.778189,1.429171,0,0,0,0
368,-40.099846,145.325150,-43.222977,27.561279,-20.879034,1.143453,1,0,0,0
369,-54.175442,156.173431,-50.759529,31.965641,-7.462206,1.315435,0,0,0,0
370,-97.868408,182.579803,-52.103012,33.711929,-2.494422,0.849825,0,1,0,0
371,-24.152225,118.406921,-46.547073,21.395679,-20.741707,1.806167,0,0,0,0
372,-70.559296,143.287933,-48.069721,38.716816,-12.785147,0.650222,0,0,0,1
373,-17.091980,66.427635,-20.018076,76.655312,-51.217575,2.267251,0,0,0,0
374,-0.521008,60.436523,-18.022146,76.121597,-43.203964,0.430934,1,0,0,0
375,-18.647545,123.953262,-44.968372,41.236595,-12.870823,0.907450,0,0,0,0
376,-37.683582,115.891609,-48.023911,42.093170,-13.968729,0.827608,0,1,0,0
377,-112.298698,178.186798,-46.929573,44.313019,7.517469,0.938689,0,0,0,0
378,-100.707657,180.579620,-62.395645,47.938553,8.746157,1.175437,0,0,0,1
379,-23.116438,117.186752,-37.592094,22.314175,-28.887856,0.915829,0,0,0,0
380,-38.403511,156.182648,-72.636169,33.833321,-14.434969,1.159340,0,1,0,0
381,-77.704247,159.179077,-33.989780,39.635742,3.681683,1.078390,0,0,0,0
382,-92.741158,165.706528,-43.831436,35.430214,6.757245,1.052663,0,0,0,1
383,-18.571716,128.175049,-56.132828,42.914497,-10.955062,0.644585,0,0,1,0
384,-28.173477,137.126846,-52.358047,36.248249,-14.042367,1.014144,1,1,0,0
385,-36.838814,151.582520,-42.325546,24.161556,-11.684259,0.834845,0,0,0,0
386,-96.591072,186.392960,-51.980110,43.707733,8.946259,0.886708,0,0,0,1
387,-44.298405,127.964333,-12.645460,48.494457,-21.280533,0.568515,0,0,0,0
388,-69.420280,153.613205,-42.145973,53.562698,-11.943983,0.655042,0,0,1,0
389,-55.471100,155.403168,-30.157724,47.564056,-14.462181,0.691168,0,0,0,0
390,-70.665909,163.792480,-35.649963,41.849987,-10.903894,0.778394,0,0,0,0
391,-49.179611,130.458267,-25.439983,34.436646,-20.831245,1.132916,1,0,0,0
392,-71.702858,156.394501,-37.585777,58.177155,4.308503,1.637705,0,1,0,0
393,-76.102180,156.829926,-43.751118,57.598721,12.960102,0.478314,0,0,0,0
394,-103.881233,175.990814,-36.665947,47.826603,10.509836,0.494785,0,0,0,1
395,-33.489712,121.118279,-51.743454,43.834972,-17.046370,1.000178,0,0,0,0
396,-74.438248,146.507294,-41.739304,28.597588,3.924732,0.890057,1,0,0,0
397,-89.864037,184.682312,-42.335854,40.872955,-1.740354,1.099744,0,0,0,0
398,-101.738792,176.906799,-30.047569,44.950829,3.946209,0.625263,0,0,1,0
399,-20.991709,146.627716,-51.020607,30.825193,-27.783524,0.923738,0,0,0,0
400,-52.073845,153.262253,-49.857635,35.866257,-19.058411,0.800310,0,1,0,0
401,-60.881489,168.248474,-50.244743,38.411003,-13.696624,0.908210,0,0,0,0
402,-102.847633,182.589600,-41.400597,37.216892,10.004957,0.886176,0,0,0,1
403,-40.286770,126.510895,-46.089233,56.156464,-23.354916,0.721787,0,0,0,0
404,-78.703270,149.234833,-44.809036,30.330322,4.209566,0.650137,1,0,0,0
405,-15.861208,99.513527,-62.145821,55.480568,-22.409147,1.184547,0,0,0,0
406,-103.861122,177.646576,-51.337624,44.584820,1.973556,0.468540,0,1,0,0
407,-19.214363,132.296539,-37.977341,27.359451,-25.589373,1.146680,0,0,0,0
408,-69.666916,157.592789,-39.515022,16.648628,-8.052332,0.996560,0,0,1,0
409,-37.237404,150.239288,-41.724052,22.409595,-13.759372,1.337907,0,0,0,0
410,-44.843395,156.895309,-47.296646,40.758278,-9.555051,0.880050,1,0,0,0
411,-12.937523,126.917915,-48.187656,39.561340,-17.763859,0.700676,0,0,0,0
412,-74.743217,151.259201,-48.799751,27.176373,-13.931787,0.902263,0,0,0,1
413,-31.708612,126.786148,-40.148552,45.238266,-10.703803,1.221541,0,0,0,0
414,-112.347275,178.061279,-57.019234,47.267563,17.413197,0.459459,0,0,1,0
415,-17.492113,128.590149,-39.159775,34.272987,-36.511051,1.118084,0,0,0,0
416,-37.281498,156.462616,-44.483696,36.114544,-16.942631,1.702890,1,1,0,0
417,-26.386230,122.538376,-57.965382,51.749512,-20.541161,1.738545,0,0,0,0
418,6.826096,46.211514,-3.160836,53.652779,-55.008690,1.277344,0,0,0,1
419,-21.399010,126.609482,-44.782093,41.473656,-41.528099,1.411773,0,0,0,0
420,-34.742340,127.974579,-53.241154,61.966885,-30.665127,0.670679,0,0,1,0
421,-56.428772,147.253387,-41.182671,60.223373,-21.688564,0.674141,0,0,0,0
422,-67.979736,158.375076,-38.242813,42.738274,-15.866976,0.625415,1,0,0,0
423,-23.997517,115.649353,-39.266380,48.658260,-26.491608,1.093093,0,0,0,0
424,-55.614948,124.751694,-59.225983,54.899723,-16.637924,1.017820,0,1,0,0
425,-61.975563,148.333282,-37.256630,33.933868,-12.198199,0.908933,0,0,0,0
426,-106.991760,168.220154,-64.977325,56.104340,21.366028,0.936764,0,0,1,0
427,-7.219449,127.497147,-56.724236,26.502903,-19.197720,0.760336,0,0,0,0
428,-71.692139,166.576187,-49.324730,43.906063,-19.051342,0.750982,0,1,0,0
429,-47.670818,127.507339,-34.289795,52.149323,8.560580,1.368711,0,0,0,0
430,-85.910156,163.448608,-40.302299,54.573441,1.554395,0.953257,0,0,0,1
431,-25.305944,113.372986,-52.506645,52.757000,-9.457554,1.005172,0,0,0,0
432,-49.223450,132.371368,-57.720306,56.589874,-3.165944,0.833273,1,0,1,0
433,-41.356117,146.889648,-49.786156,41.539150,-11.836741,0.850994,0,0,0,0
434,-45.788029,152.710052,-52.843903,49.737358,-13.707629,0.654396,0,1,0,0
435,-35.043255,139.261566,-59.051834,47.511528,-35.829041,1.066210,0,0,0,0
436,-46.363033,141.956696,-70.780807,48.472408,-26.937988,0.759526,0,0,1,1
437,-102.871155,159.562851,-58.674423,51.979401,1.753526,1.187929,0,0,0,0
438,-98.931526,152.847687,-56.345600,59.145706,-2.549801,0.775146,1,1,0,0
439,-73.409317,166.986237,-71.479675,36.545452,-16.772335,0.534235,0,0,0,0
440,-75.196831,153.094055,-64.351715,58.257423,-13.340656,0.783518,0,0,1,0
441,-94.189842,141.427536,-60.646896,55.458214,-17.335854,0.621173,0,0,0,0
442,-79.543549,146.010406,-64.254517,63.186020,-21.138651,0.637570,0,0,0,1
443,-72.493835,153.547852,-47.211582,60.214775,-23.817799,0.696508,0,0,0,0
444,-70.347145,138.576813,-66.161575,63.138138,-19.090328,1.003632,0,0,1,0
445,-58.625759,143.005096,-58.555481,67.445038,-7.990028,0.698205,0,0,0,0
446,-56.120419,149.831726,-58.063221,58.753990,-20.036921,0.837729,0,1,0,0
447,-55.060452,156.748306,-45.879654,54.398468,-29.685438,0.766705,0,0,0,0
448,-62.450714,148.928864,-44.153984,70.543091,-25.386055,0.836545,1,0,0,1
449,-52.987595,117.402542,-47.308640,27.703487,-12.349941,1.296543,0,0,0,0
450,-78.256271,138.257477,-27.656063,23.875835,-8.712612,0.904390,0,0,0,0
451,-98.323654,136.653687,-49.552185,29.260155,-8.224014,0.746904,0,0,0,0
452,-75.176643,117.035286,-43.331802,48.388969,10.722463,2.321342,0,0,1,1
453,-47.128613,125.356461,-57.712830,52.293041,-12.475599,0.614485,0,0,0,0
454,-52.434120,145.230011,-65.093102,52.993664,-23.220398,0.981992,1,0,0,0
455,-20.511013,134.426361,-65.253601,65.953186,-24.171659,1.123600,0,0,1,0
456,-40.632957,126.122307,-44.481812,58.027130,-20.408300,0.837019,0,1,0,0
457,-6.568614,79.776215,-10.553455,47.927826,-27.281708,1.511500,0,0,0,0
458,-13.609982,73.239838,-8.621656,46.680977,-27.960680,0.869838,0,0,0,1
459,-12.130566,128.963684,-47.104664,49.496552,-27.680771,0.930446,0,0,0,0
460,-43.846550,142.036789,-54.115295,67.663124,-10.940880,0.980909,0,0,1,0
461,-78.621368,145.069824,-33.822929,58.687672,-10.902624,0.815267,0,0,0,0
462,-27.242762,67.382065,-21.685251,53.011215,-27.977448,0.952733,1,0,0,0
463,-42.632175,139.431320,-49.493008,41.438339,-26.065083,0.785941,0,0,0,0
464,-45.129803,134.686539,-52.665142,43.553913,-23.627308,1.132024,0,1,0,0
465,-64.114708,158.446884,-35.890621,47.706566,-24.579401,1.092510,0,0,0,0
466,-70.822151,171.616302,-40.481411,53.363205,-4.000150,1.552964,0,0,0,1
467,-15.960329,127.976028,-65.281128,28.276253,-21.600779,0.847092,0,0,0,0
468,-31.336514,118.044235,-36.787079,32.421837,-30.230225,0.579688,1,0,1,0
469,15.270337,69.257683,-4.292160,62.996189,-33.640747,2.357151,0,0,0,0
470,-18.472460,74.624496,-13.889950,46.939713,-39.974892,1.087497,0,1,0,0
471,-28.419065,142.160339,-52.196487,38.329056,-34.531906,0.989511,0,0,0,0
472,-40.669647,152.996887,-58.726349,50.492977,-26.849583,0.969471,0,0,0,1
473,-55.396954,162.511841,-45.351952,33.812046,-13.312736,0.950636,0,0,0,0
474,-65.771652,155.292648,-43.116344,43.836082,-24.174534,0.661845,1,0,0,0
475,-43.560177,155.940430,-50.005821,52.229790,-28.011971,0.898236,0,0,0,0
476,-66.305542,161.297028,-74.982864,43.305702,-3.635135,0.733177,0,0,1,1
477,-27.888460,142.357361,-64.697075,40.356720,-10.636803,0.947048,0,0,0,0
478,-89.822838,169.723297,-66.328781,50.785610,-5.554752,0.811772,1,0,0,0
479,-62.299713,133.746368,-43.270489,46.454994,-29.416691,0.854958,0,0,0,0
480,-61.742496,159.116791,-58.445271,45.224285,-25.419563,1.095550,0,1,0,0
481,-63.522057,159.652557,-53.590763,33.238354,-13.849197,0.723433,0,0,0,0
482,-64.207787,161.533493,-51.052956,30.160366,-19.518562,0.997601,0,0,0,1
483,-54.646671,135.593872,-35.282063,52.446754,-34.306980,0.974038,0,0,0,0
484,-70.125252,146.457672,-31.875633,41.094048,-19.584612,0.789968,0,1,1,0
485,-35.141800,141.864075,-71.438370,31.678602,-4.722075,1.254187,0,0,0,0
486,-99.972183,178.294479,-63.594620,57.277275,8.696404,1.164469,0,0,0,1
487,-44.567257,133.793060,-47.465027,54.073341,-20.974848,1.027002,0,0,0,0
488,-60.619511,137.008408,-38.300598,53.266224,-12.312910,1.213813,1,0,0,0
489,-48.910473,148.163467,-62.875740,41.225235,-11.294585,1.585670,0,0,0,0
490,-95.858589,181.676819,-58.567917,45.288666,-7.383854,0.934727,0,0,1,0
491,-42.179409,125.482246,-54.896957,45.270542,-21.538998,1.069941,0,0,0,0
492,-81.180016,142.270493,-55.259731,56.856483,-7.062718,1.119837,1,1,0,0
493,-67.027565,156.542618,-31.139868,52.729321,-25.673061,1.039966,0,0,0,0
494,-110.270462,183.852783,-42.164383,48.559319,-2.176765,0.804569,0,0,0,1
495,-30.925444,138.568787,-56.955971,36.260212,-18.739590,0.716073,0,0,0,0
496,-58.117977,143.891083,-62.074783,42.731934,-3.787224,1.301711,0,0,1,0
497,-61.627308,145.387085,-54.766655,29.640625,-1.154859,0.750826,0,0,0,0
498,-56.258976,144.737762,-51.724403,31.760902,-4.477869,1.097311,1,0,0,0
499,-33.788120,149.424347,-67.084297,37.846798,-25.756765,1.413559,0,0,0,0
500,-59.337158,158.677979,-65.976105,38.541687,-29.520496,0.824786,0,1,0,1
501,-25.884085,76.668274,-0.635531,54.846249,-35.078571,1.917203,0,0,0,0
502,-32.762444,73.572098,-1.612656,43.466011,-44.073975,1.171269,0,0,1,0
503,-17.860811,121.283165,-51.745972,42.795559,-33.548115,0.886828,0,0,0,0
504,-39.335773,117.087509,-52.750832,45.209690,-13.470139,1.124092,1,0,0,0
505,-47.853951,133.672516,-47.104481,48.056885,-14.009954,1.271501,0,0,0,0
506,-76.246223,129.634125,-32.643677,46.378181,12.486012,0.660620,0,1,0,0
507,-44.400242,120.520714,-48.652107,46.498600,-28.951612,0.928048,0,0,0,0
508,-88.720177,148.869232,-64.339249,38.963974,-21.909561,1.025392,1,0,0,1
509,-37.989510,127.119011,-66.120865,51.741306,-14.315891,1.167899,0,0,0,0
510,-97.303162,175.182434,-67.735550,40.773018,15.786232,0.941496,0,0,1,0
511,-35.289150,141.497910,-44.650528,53.259071,-20.673193,1.100464,0,0,0,0
512,-97.006805,155.910126,-66.330414,58.713909,-7.459193,0.962916,0,1,0,0
513,-40.011467,169.660187,-46.584248,29.553253,-27.322626,1.100155,0,0,0,0
514,-42.599236,156.139435,-39.582100,23.150177,-3.193806,0.516370,0,0,0,0
515,-38.400517,147.257462,-51.585739,36.376041,-24.713776,0.668060,0,0,0,1
516,-49.286201,127.603874,-38.942783,46.181641,-18.862007,0.979878,0,0,1,0
517,-53.975117,141.479874,-37.814697,42.278969,-6.823077,0.529583,0,0,0,0
518,-53.489616,142.831177,-36.106552,48.085709,-12.102581,0.817663,0,0,0,0
519,-31.254770,156.596649,-40.861359,47.736267,-22.017097,0.938114,1,0,0,0
520,-71.353798,160.132660,-74.104858,44.904148,-9.725573,0.561294,0,1,0,0
521,-11.134114,91.670563,-21.497011,57.617584,-32.119164,0.845302,0,0,0,0
522,-9.156293,57.837311,-5.759356,49.115215,-39.385044,0.798537,0,0,0,1
523,-24.948042,137.925446,-46.350403,29.640427,-29.468723,1.059366,0,0,0,0
524,-65.202332,164.758789,-51.047066,38.885742,-17.267942,0.945366,1,1,0,0
525,-62.025658,152.575470,-37.589447,34.504265,-19.469727,1.273917,0,0,0,0
526,-12.292845,77.152527,-4.344473,45.187958,-36.479820,0.850476,0,0,1,0
527,-21.839231,139.706085,-65.871445,21.670292,-35.159958,0.834333,0,0,0,0
528,-45.821480,154.544403,-60.946289,23.238207,-28.659046,0.990098,1,0,0,0
529,-91.001198,172.271240,-54.483227,31.883114,5.980632,0.667393,0,0,0,0
530,-35.651291,130.512863,-32.230118,43.829781,-6.638935,0.697840,0,0,0,1
531,-37.546429,140.222809,-62.593071,71.115967,-14.293696,1.012784,0,0,0,0
532,-52.387871,144.627808,-49.851250,64.242744,-12.020720,0.980712,0,1,1,0
533,-77.649078,159.296570,-49.795616,54.948471,6.963457,0.884414,0,0,0,0
534,-66.017838,164.590912,-45.457878,58.570885,-0.372150,1.217956,0,0,0,0
535,7.616534,106.329247,-54.053879,46.314362,-22.288519,1.025886,0,0,0,0
536,-75.490105,152.925415,-66.112152,48.631485,-14.737921,0.326072,1,0,0,0
537,-29.113029,149.170349,-48.988106,22.211796,-15.584002,1.210069,0,0,0,0
538,-102.780380,177.215530,-42.224991,33.536469,-3.055613,0.883458,0,1,0,0
539,-30.417135,150.565872,-75.205551,35.873554,-19.180790,0.963451,0,0,0,0
540,-46.209858,159.238113,-44.091599,44.310455,-24.947178,1.072655,1,0,1,0
541,-7.380010,96.910286,-14.541722,62.438946,-41.385017,0.690058,0,0,0,0
542,2.833779,57.800053,-24.399561,72.271599,-47.109722,0.963274,0,0,0,1
543,-29.666021,136.667358,-53.070015,50.881359,-6.581394,1.136929,0,0,0,0
544,-53.369373,149.264374,-58.803444,61.654251,-0.814327,0.694755,1,1,0,0
545,-30.037493,144.029144,-44.071980,39.537895,-7.527595,0.891502,0,0,0,0
546,-35.168941,145.381683,-60.541870,46.022232,-7.174751,0.779595,0,0,0,0
547,-24.266659,132.044556,-67.173683,59.190742,-32.506527,1.031042,0,0,0,0
548,-47.563217,129.846375,-67.978485,52.030289,-30.667452,0.587557,0,0,1,1
549,-7.715963,120.464539,-25.826630,63.189678,-25.114613,1.437444,0,0,0,0
550,-3.525164,74.622215,-33.796425,71.975861,-45.253098,1.345795,0,1,0,0
551,-18.349392,118.785065,-73.127167,48.439636,-17.960487,0.812800,0,0,0,0
552,-36.359665,132.286652,-50.694454,63.461292,-7.619278,0.556256,0,0,0,1
553,-48.784065,145.095871,-59.460213,62.067402,-4.899394,0.873773,0,0,0,0
554,-43.574036,138.746246,-52.197388,55.761711,-7.726556,0.846079,1,0,0,0
555,-29.705368,132.847549,-61.299835,57.029472,-21.101154,0.817171,0,0,0,0
556,-57.961639,150.311325,-64.342384,45.020668,-24.998165,0.668810,0,0,1,1
557,-34.231346,142.514496,-43.185287,54.754272,-0.493856,0.890809,0,0,0,0
558,-48.869617,147.778732,-43.714184,51.240669,-2.436085,0.883102,1,0,0,0
559,-28.926487,136.713974,-77.047348,22.597370,-38.259762,0.856174,0,0,0,0
560,-39.078915,152.802628,-67.921715,19.655830,-31.893787,0.972498,0,1,1,0
561,-60.767624,151.063385,-72.100151,33.246132,-14.185637,0.775928,0,0,0,0
562,-62.685509,175.539734,-47.728771,50.750175,-16.228634,0.890952,0,0,0,1
563,-16.426920,127.460609,-64.237534,33.452484,-34.099716,0.757497,0,0,0,0
564,-26.030487,139.623520,-49.575500,53.458328,-46.619560,0.884636,1,1,0,0
565,-75.117409,171.840591,-45.778221,58.624481,-9.637168,0.871422,0,0,0,0
566,-72.436043,149.083145,-30.641289,31.901623,-4.817586,0.728578,0,0,1,0
567,-30.361197,151.948746,-63.471783,46.781319,-12.266806,0.740002,0,0,0,0
568,-50.587666,173.974640,-69.226959,36.813896,-15.825575,0.871183,0,0,0,1
569,-76.320793,160.522797,-64.830208,50.621201,-12.364964,1.029463,0,0,0,0
570,-55.796696,165.909973,-69.565872,44.819557,-16.787216,1.150171,0,1,0,0
571,-25.994856,139.468735,-45.346107,48.002144,-14.632421,0.905409,0,0,0,0
572,-20.011749,125.401917,-31.506624,51.921822,-2.205282,1.099533,1,0,0,0
573,-37.417973,142.645523,-45.557499,64.614296,-25.991318,0.996455,0,0,0,0
574,-39.743351,139.444061,-26.985636,63.718143,-21.916256,1.356244,0,0,0,1
575,-56.732738,165.587555,-49.482727,48.879578,-21.574482,0.785524,0,0,0,0
576,-66.592758,161.531555,-37.145775,56.616974,-22.784719,0.993824,1,1,0,0
577,-16.177727,141.273956,-54.587704,33.102936,-16.942505,0.825731,0,0,0,0
578,-31.191893,136.554596,-50.067520,35.144501,-20.050171,1.303831,0,0,0,0
579,-38.887707,120.597649,-37.712975,52.164265,-24.182909,1.494887,0,0,0,0
580,-49.691826,133.922577,-56.124599,62.221203,-24.876717,0.892960,0,0,1,1
581,-60.265411,161.894745,-55.364811,46.906784,-16.144676,0.758608,0,0,0,0
582,-67.439423,159.481125,-57.686249,49.378983,-3.928340,0.925136,0,1,0,0
583,-33.861622,131.226837,-42.514015,49.925632,-27.740614,1.058702,0,0,0,0
584,-54.491028,134.471008,-67.763077,51.389801,-22.933815,1.268575,1,0,0,0
585,-68.076279,156.700317,-61.182789,47.110809,-12.611784,0.982616,0,0,0,0
586,-76.091187,157.629593,-68.225281,36.492752,-4.879457,0.788719,0,0,0,1
587,-39.639709,121.644730,-46.223572,43.320030,-16.175352,1.163565,0,0,0,0
588,-62.299023,154.190582,-52.202400,48.345047,-12.586168,0.652490,1,1,0,0
589,-29.251099,142.053253,-48.601357,31.662788,-12.775816,0.980009,0,0,0,0
590,-39.803978,158.520981,-41.194984,34.927704,-15.884789,0.638225,0,0,0,0
591,-32.934414,129.984253,-41.853996,40.142380,-21.028404,0.740642,0,0,1,0
592,-42.815796,152.257355,-34.321213,21.166069,-17.650021,0.790985,0,0,0,1
593,-55.694607,169.473083,-47.431198,32.038834,-30.488472,0.613707,0,0,0,0
594,-60.460979,168.279160,-45.583118,36.328392,-19.347223,0.822283,1,0,0,0
595,-40.670612,143.110107,-27.561150,42.120029,-37.996841,0.787611,0,0,0,0
596,-69.477165,160.847168,-30.251286,34.821625,-31.880259,0.917554,0,0,1,1
597,-57.657394,171.530243,-59.062618,33.740879,-25.304146,0.777306,0,0,0,0
598,-58.605812,181.090698,-50.201851,34.424511,-20.320274,0.669705,0,1,0,0
599,-22.185696,129.092590,-49.325623,27.631138,-13.843281,1.286604,0,0,0,0
600,-58.159595,151.254303,-72.169754,35.542542,-18.005615,0.640651,1,0,0,0
601,-35.799381,145.929214,-61.885231,46.048035,-11.348483,0.981404,0,0,0,0
602,-46.554085,148.825928,-27.441713,28.189892,-22.657207,1.017313,0,0,0,1
603,-28.329140,152.154694,-60.457848,26.969563,-45.648193,1.004325,0,0,0,0
604,-50.167858,172.565918,-50.518265,22.672199,-24.918846,0.650423,0,1,0,0
605,-49.495155,173.209869,-46.514492,45.275963,-12.285734,0.798422,0,0,1,0
606,-37.969437,169.213745,-51.190247,33.126900,-23.247906,1.002666,0,0,0,0
607,-21.261810,148.372711,-32.179619,30.681858,-35.494484,0.848079,0,0,0,0
608,-44.209324,155.876434,-28.665977,31.622478,-29.357542,1.226751,1,1,0,0
609,-36.560184,158.997116,-60.826286,22.023088,-24.651714,0.953370,0,0,0,0
610,-37.095348,161.413483,-39.487011,35.235310,-14.806452,0.956437,0,0,0,1
611,-27.600126,130.598694,-27.930309,36.989883,-30.514774,0.927251,0,0,0,0
612,-52.007332,147.412872,-41.029541,33.432472,-8.133001,0.535266,0,0,1,0
613,-41.930191,151.718872,-46.828339,42.998444,-11.009953,1.019907,0,0,0,0
614,-45.486546,163.158478,-50.422737,44.021458,-9.239616,0.507413,0,1,0,0
615,-3.309782,124.687981,-61.267990,31.412016,-19.317461,1.255896,0,0,0,0
616,-42.033951,131.651215,-66.231674,49.109890,-22.416935,1.303288,0,0,0,1
617,-53.763893,136.213684,-61.403793,52.447533,-5.412446,0.674105,0,0,0,0
618,-10.999985,40.097641,-10.776541,59.277878,-38.618111,0.826055,1,0,0,0
619,-25.770388,144.322235,-54.612404,49.087929,-32.748745,0.962682,0,0,0,0
620,-65.934578,166.205811,-42.636063,39.092583,-12.278579,0.699331,0,1,0,1
621,-56.765339,156.548965,-32.861313,46.400372,-28.076517,1.241633,0,0,0,0
622,-18.594995,66.678070,0.376652,53.222427,-44.578308,0.977548,0,0,1,0
623,-24.121506,140.048141,-54.108788,25.417749,-33.879433,1.302395,0,0,0,0
624,-42.899467,148.460510,-44.839489,27.224072,-39.236092,0.702414,1,0,0,0
625,-49.335899,164.397278,-50.105354,36.901878,-22.925770,0.802824,0,0,0,0
626,-77.837784,193.913696,-45.368046,31.206310,-6.932096,0.778875,0,0,0,1
627,-21.830729,129.310669,-40.099190,31.723522,-31.309862,1.284164,0,0,0,0
628,-44.759735,152.538132,-48.478333,31.087967,-18.325031,1.012982,1,1,0,0
629,-4.666506,50.622452,-30.052780,71.929245,-51.165108,0.998608,0,0,0,0
630,-97.370491,143.961853,-52.500488,42.998367,-5.746537,0.666321,0,0,1,0
631,-19.426208,124.994095,-43.691082,37.083637,-10.707370,0.830608,0,0,0,0
632,-33.536983,146.173111,-59.917824,53.411129,-16.039404,0.671488,0,0,0,1
633,-50.236340,160.526917,-47.499947,42.313545,-12.240520,0.797873,0,0,0,0
634,-84.531830,175.839783,-43.944542,48.230999,-1.547120,0.532341,1,0,0,0
635,-33.505749,131.804413,-57.348892,34.600433,-35.323078,0.564305,0,0,0,0
636,-61.125084,152.167908,-43.229816,32.477890,-12.560080,0.453632,0,1,1,0
637,-34.223660,126.565369,-62.693054,47.788506,-4.281246,1.888424,0,0,0,0
638,-94.522636,185.450653,-62.306786,41.107262,15.020543,0.475543,0,0,0,1
639,-21.691851,115.647125,-48.394753,42.364353,-18.367077,0.846643,0,0,0,0
640,-56.463150,149.716125,-41.440174,41.603897,-13.494955,0.587812,1,1,0,0
641,-46.991970,177.025787,-53.625938,39.436283,-14.265942,1.073881,0,0,0,0
642,-42.430874,161.658844,-56.712936,37.639999,-11.837388,1.015438,0,0,0,0
643,-43.345573,128.110855,-55.561394,61.179962,-34.174057,1.286930,0,0,0,1
644,-47.528675,114.646011,-52.679543,67.313263,-11.808870,0.900081,0,0,1,0
645,-41.942589,145.531631,-52.824875,51.365440,-19.343544,0.959492,0,0,0,0
646,-51.326279,150.668777,-49.939285,49.502945,-16.421415,0.774144,0,0,0,0
647,-6.752176,74.307602,-18.952635,55.016251,-53.578636,0.838479,1,0,0,0
648,-65.677528,133.345551,-53.306927,59.258141,-11.010953,0.654324,0,1,0,0
649,-58.968380,127.971436,-35.706528,52.024689,9.199608,0.867184,0,0,0,0
