mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.874333,-1.434898,1.278157,1.811344,-1.776880,0.922534,-2.639722,0,0,0,0
-3.213836,-0.176031,1.955938,2.855833,0.986095,-0.711415,-1.777916,0,0,0,0
-3.676115,-0.250651,2.209974,0.911795,1.152088,-0.013502,-2.034126,0,1,0,0
-1.334186,1.520388,-2.365520,-0.676051,-1.003792,0.612228,-2.216233,0,0,0,0
-1.811323,-0.318102,-2.556003,-1.323464,-1.451863,0.112800,-2.404852,0,0,0,0
-1.232626,1.520791,-1.460458,0.441170,0.431356,-0.174241,-1.300615,0,0,0,0
-2.016100,1.318858,0.182495,0.551291,2.113391,-0.182759,-1.606026,0,0,0,1
-1.185650,-0.969660,-0.596488,2.036340,-0.499382,1.386078,-2.033328,0,0,0,0
-1.533538,-1.061873,0.591354,0.916064,-2.603263,0.016761,-2.847819,0,0,0,0
-1.677055,-1.514073,-0.214531,1.684305,-0.276858,-0.004200,-2.942275,0,0,0,0
-2.330790,-2.864742,-0.376510,0.542994,-2.451519,-0.418855,-3.103513,0,1,0,0
-0.995778,2.511687,-1.693005,0.644365,0.457934,0.036551,-1.021697,0,0,0,0
-1.266672,1.421642,-2.120938,-0.463704,0.466738,0.070527,-1.353523,0,0,0,0
-0.335464,1.496676,-2.202908,0.936605,-0.591845,-0.180611,-0.835863,0,0,0,0
-0.874777,1.771565,-2.315430,0.606672,0.197716,0.520330,-1.264038,0,0,0,1
-0.217664,0.244133,-1.452215,1.408930,-0.623669,0.520577,-1.507807,0,0,0,0
-0.394551,0.586917,-1.120990,0.279039,-1.718927,0.184805,-1.912147,0,0,0,0
-0.936379,0.388125,-2.194223,0.583246,-1.167322,0.328537,-2.539490,0,0,0,0
-1.070432,1.160994,-2.448212,0.323949,-0.296147,-0.528010,-2.425247,0,0,1,0
-0.139074,1.118528,-1.877330,0.892314,-0.199770,0.041272,0.211895,0,0,0,0
-0.687245,1.587500,-1.860943,0.818889,0.401084,0.227289,-0.657280,0,0,0,0
-1.118216,2.199768,-2.481026,0.378462,0.050816,0.440541,-1.149217,0,0,0,0
-1.195441,2.174052,-1.469725,0.072877,-0.839785,-0.158152,-1.732637,1,0,0,0
-0.621701,0.256852,-1.496062,1.407118,-0.186053,0.259495,-0.874400,0,0,0,0
-0.749035,0.287526,0.015837,0.609265,-1.009501,-0.086115,-2.143699,0,0,0,0
-1.122384,-0.016605,-0.736062,0.657098,-0.678601,-0.822828,-2.322715,0,0,0,0
-1.509606,-1.143927,0.213475,0.713222,-1.383989,0.174128,-3.022132,0,0,1,0
-0.883089,1.494041,-1.529108,0.484967,0.750841,0.186581,-0.124983,0,0,0,0
-1.865214,1.168837,0.107827,0.558356,1.991500,0.439780,-0.793585,0,0,0,0
-1.941298,1.528972,-0.326976,1.109071,1.067819,-0.608196,-0.663938,0,0,0,0
-2.322917,0.831481,0.614125,0.573316,0.591712,0.225308,-1.245899,1,0,0,0
-1.284825,-0.847222,-0.688158,2.210791,-0.940229,-0.268793,-1.441869,0,0,0,0
-1.806238,-1.370855,1.472097,1.652440,-1.945035,0.966296,-2.576582,0,0,0,0
-3.267692,0.046040,2.467122,2.273435,0.381975,-0.790824,-1.788861,0,0,0,0
-3.672483,-0.275219,2.002952,1.224319,1.167627,-0.074972,-2.023200,0,1,0,0
-1.530697,0.998086,-2.910897,-0.247509,-0.434689,1.289990,-2.220156,0,0,0,0
-1.930411,-0.480299,-3.115880,-1.644009,-1.663537,0.630836,-2.559836,0,0,0,0
-1.126470,1.698498,-1.745286,0.281651,0.300171,-0.460524,-1.297993,0,0,0,0
-1.914987,1.526255,0.194305,0.561197,1.641214,0.342687,-1.817302,0,0,0,1
-1.215697,-0.976837,-1.202785,1.790561,-0.274132,0.449123,-2.224964,0,0,0,0
-1.545455,-1.199035,0.721935,1.496347,-2.259325,-0.079899,-2.609674,0,0,0,0
-1.581003,-1.191810,-0.285370,1.622899,-0.330609,-0.332436,-2.756390,0,0,0,0
-2.544315,-3.390795,0.337151,1.317802,-1.227370,-0.194414,-3.368971,0,1,0,0
-0.957668,2.310959,-1.646530,0.996384,0.610421,-0.630075,-0.855092,0,0,0,0
-1.662329,0.452841,-1.959717,-0.259996,0.615343,0.473975,-1.363584,0,0,0,0
-0.430731,1.382570,-1.929687,1.405006,-0.584686,-0.760943,-0.737897,0,0,0,0
-0.939714,1.855257,-1.922090,1.156911,0.465193,0.331225,-1.346941,0,0,0,1
-0.176806,0.349022,-1.944308,1.108463,-0.889204,0.173578,-1.511095,0,0,0,0
-0.360504,0.445425,-1.215967,0.453113,-1.590195,-0.195002,-1.758592,0,0,0,0
-0.834248,0.416958,-2.177973,0.627759,-1.039213,-0.015877,-2.546615,0,0,0,0
-1.181214,0.913908,-3.010636,0.043753,-0.627062,0.170755,-2.437807,1,1,0,0
0.572432,-0.016187,-1.138814,0.530553,-1.309952,0.198155,0.517026,0,0,0,0
0.391200,-0.192552,-0.523154,0.920565,-0.632825,0.128119,-0.045148,0,0,0,0
0.005574,-0.338379,-0.898065,-0.043469,-1.663372,0.858802,-0.788305,0,0,0,0
-0.233430,-0.029930,-0.341393,-0.001322,-1.613959,0.496947,-1.569723,1,0,0,0
-0.083253,-0.343002,-1.197664,1.363658,0.069520,0.192849,-0.673362,0,0,0,0
-0.472864,0.152881,0.197732,0.576298,-1.348034,0.350536,-1.855813,0,0,0,0
-0.945724,-0.523055,-0.252560,0.581664,-0.770012,-0.071521,-2.514226,0,0,0,0
-1.507160,-1.339277,0.270709,0.460434,-1.961057,-0.037841,-3.083576,0,0,1,0
-0.154204,1.676018,-1.649334,0.458230,-0.478608,1.343398,0.298313,0,0,0,0
-0.830344,1.810343,-1.674806,-0.211096,0.739164,0.041684,-0.488084,0,0,0,0
-0.229293,1.599133,-1.952373,1.130105,-0.188626,-0.342836,-0.036425,0,0,0,0
-0.771995,1.824184,-1.522432,0.951678,0.023818,-0.442692,-0.799935,0,0,1,0
-0.106715,0.153463,-1.930272,1.547114,-0.468576,0.616639,-0.497384,0,0,0,0
-0.426947,0.510533,-0.953775,0.808161,-1.628492,-0.291398,-1.517673,0,0,0,0
-0.657109,1.252234,-1.551560,1.046521,-0.349927,-0.390987,-1.376524,0,0,0,0
-1.037181,1.592243,-1.990491,0.969298,0.370723,0.323594,-1.461830,0,1,0,0
0.523924,-0.191900,-1.443228,0.211880,-1.865910,0.416278,0.079760,0,0,0,0
0.302701,-0.846962,-1.333110,-0.152428,-1.940593,-0.007198,-0.571286,0,0,0,0
0.211766,0.324069,-0.716718,0.451848,-1.163384,-0.196945,-0.218534,0,0,0,0
-0.225459,0.288734,0.660655,0.861230,-1.295067,-0.091183,-0.920280,0,1,0,0
-0.043957,-0.188376,-0.934348,0.746385,-1.183574,0.878444,-1.061442,0,0,0,0
-0.504888,-0.020140,0.225009,0.701878,-1.023646,0.815840,-1.875842,0,0,0,0
-0.870989,-0.714987,-0.894494,0.300030,-0.986573,0.448336,-2.473687,0,0,0,0
-1.476056,-1.117636,0.058233,0.223274,-1.969325,-0.321092,-3.042993,0,0,0,1
-0.219215,1.590501,-1.282353,0.595423,-0.049617,1.481163,0.298444,0,0,0,0
-1.113213,1.164276,-1.858992,-0.220392,0.126675,0.311505,-0.342972,0,0,0,0
-0.186273,1.786277,-2.044159,0.831300,-0.739348,0.638233,-0.276950,0,0,0,0
-0.686978,2.068957,-1.349051,1.042364,-0.319750,-0.700652,-0.946107,0,0,0,1
0.016163,0.557762,-2.343733,0.803679,-1.233743,0.016243,-0.351940,0,0,0,0
-0.306569,0.558037,-0.712565,0.513514,-1.970005,0.232308,-1.577520,0,0,0,0
-0.864575,0.222918,-2.330652,0.705016,-1.160674,-0.161255,-2.430111,0,0,0,0
-1.033859,1.073815,-2.670694,0.397858,0.304593,-0.022024,-2.250689,1,0,0,0
0.910386,0.028691,0.172481,0.570454,0.493843,-0.426676,0.957813,0,0,0,0
0.578506,-0.601554,0.126567,0.651688,0.186177,0.084371,0.429310,0,0,0,0
0.359306,-0.446980,-0.103404,-0.168442,0.555688,-0.415691,-0.628945,0,0,0,0
-0.088235,-1.297000,-1.859138,0.068672,-1.275406,0.364602,-1.792227,0,1,0,0
1.155706,0.365556,-0.346680,0.674927,0.615603,0.205494,2.087410,0,0,0,0
0.616180,-0.328602,0.710745,1.030105,-0.144988,0.847307,0.828549,0,0,0,0
0.291983,-0.258569,0.219798,-0.171076,-0.232519,0.416771,-0.043372,0,0,0,0
-0.553498,-0.812275,-0.575523,-0.143096,-1.925671,0.235938,-1.734446,0,0,1,0
0.958968,-0.277226,0.082194,0.884414,0.492213,-0.557324,1.577338,0,0,0,0
0.810312,-0.385184,-0.420904,0.935731,0.059367,0.495080,1.159998,0,0,0,0
0.675371,0.142500,0.313597,-0.118409,0.257964,0.471493,0.629117,0,0,0,0
-0.013364,-0.189778,-1.353891,0.004340,-1.200726,1.078325,0.448979,0,0,0,1
0.936279,-0.067951,0.276387,0.628380,0.170800,-0.226759,1.763831,0,0,0,0
0.509886,-0.676228,0.097698,0.733219,-0.183014,0.368324,1.284592,0,0,0,0
0.307030,-0.759216,0.259543,0.428624,0.872744,0.255512,0.151777,0,0,0,0
-0.483273,-0.984189,-0.861510,0.083079,-1.606141,-0.142516,-0.968212,1,0,0,0
0.841917,-0.118711,0.883270,0.213936,-0.649019,0.124898,1.402197,0,0,0,0
0.454000,-0.432904,-0.129627,1.595746,-0.981249,-0.026212,1.055192,0,0,0,0
-0.054803,-1.360653,-0.560261,0.865212,-1.002975,0.136689,-0.830716,0,0,0,0
0.923434,-0.216591,0.080685,0.601417,0.045250,-0.532248,1.276499,0,0,0,0
0.828786,-0.116171,-0.229249,0.733553,-0.223948,0.686378,1.094097,0,0,0,0
0.821334,0.149871,0.692573,0.261244,0.453924,1.514823,0.255253,0,0,0,1
0.899002,0.230180,0.550444,1.109117,-0.302896,-0.060645,1.540421,0,0,0,0
0.393251,-0.442234,-0.020890,0.958736,-0.949069,0.342480,-0.479833,0,1,0,0
0.818674,-0.280850,0.386623,1.206009,0.609173,-0.018251,0.714038,0,0,0,0
0.411380,0.113946,-0.245751,0.178570,0.999739,-0.202516,0.912071,0,0,0,0
-0.491655,-0.533619,-1.101105,-2.156215,-0.710102,0.201916,-2.294882,0,0,0,0
-1.218269,0.831371,-2.818724,0.073801,0.551838,0.990649,-2.315012,1,0,1,0
1.284774,-0.372202,-0.344209,-0.191056,-0.869367,-0.522654,1.107228,0,0,0,0
1.127407,-0.386424,-0.813250,0.260062,-1.127747,-0.012377,1.535420,0,0,0,0
1.093131,-0.154664,-0.676050,0.007187,-0.716259,0.773044,0.644059,0,0,0,0
0.881787,-0.301075,-0.228933,0.122639,-0.418693,-0.522805,0.046675,0,0,0,1
1.297591,-0.232732,-0.163530,-0.506807,0.137353,0.834929,1.426975,0,0,0,0
1.107832,-0.354728,0.002259,-0.453378,0.178256,0.202765,1.458390,0,0,0,0
0.665511,-0.395742,0.351118,-0.414811,0.854729,-0.467911,0.880671,0,0,0,0
0.535790,-0.396584,0.560181,-0.192902,0.746274,0.270285,0.717052,0,0,0,0
0.488932,-0.028913,0.553910,-0.819470,-0.005905,-0.278279,0.306353,0,0,0,0
-0.388041,0.994794,0.063074,0.636495,0.149398,-0.185133,-0.315758,0,0,0,0
-0.936557,0.248350,-1.002525,-0.326038,-0.970344,-0.135782,-1.348800,0,0,0,0
-1.156416,0.001463,-1.115475,-0.612022,-0.889422,-0.375794,-1.443960,1,0,0,0
0.726418,-0.508490,0.697209,-0.218185,-0.230035,-0.318405,1.248613,0,0,0,0
0.575208,-0.333453,0.624089,0.222777,-0.167118,0.082130,1.586808,0,0,0,0
0.451190,-0.544477,0.575302,-0.742907,-0.100201,-0.037331,0.189121,0,0,0,0
0.546256,0.140940,0.976108,-1.196011,-0.885854,0.708259,-0.158410,0,0,0,0
-0.698017,-0.086318,0.249394,0.400658,-0.118210,-0.210253,-1.407055,0,0,0,0
-0.876463,0.418914,0.419499,0.475841,0.775201,-0.028770,-1.214440,0,0,0,0
-0.023403,-0.148365,-0.356702,-1.931576,-0.561284,0.389597,0.261461,0,0,0,0
-0.079935,-0.045217,-0.213054,-2.401160,-0.649260,0.421166,-0.554443,0,0,1,0
0.672714,-0.589682,0.629658,0.211255,-0.133866,-0.226717,0.600610,0,0,0,0
0.582845,-0.498832,1.033438,0.384006,-0.176704,0.751665,-0.050772,0,0,0,0
0.092339,0.213084,1.356236,0.261701,-0.944526,0.188973,0.206066,0,0,0,0
-0.069511,-0.745896,0.884438,1.699454,-0.350375,0.005157,-0.732321,0,0,0,0
0.361936,0.070123,0.960336,0.289118,1.234506,0.078347,-0.063242,0,0,0,0
0.057808,-0.150210,0.705037,0.564890,2.251322,0.474677,-0.152925,0,0,0,0
-0.477553,-0.120532,-0.980534,-1.389921,-1.201685,-0.093167,-1.209284,0,0,0,0
-1.330322,0.736386,-0.940604,-0.720188,-0.596599,0.345927,-2.114779,0,1,0,0
0.760031,-0.792996,0.872889,0.265403,-0.051206,0.418082,1.477024,0,0,0,0
0.661852,-0.511072,1.224337,0.362170,0.279030,1.180443,1.437397,0,0,0,0
0.535901,-0.963841,0.850046,-0.383038,0.292290,-0.449170,-0.152383,0,0,0,0
0.475707,-0.912824,0.972776,-0.782514,0.020672,-0.029567,-0.408578,0,0,0,0
0.706498,-0.176678,0.537962,-0.856658,0.915168,0.524816,1.160384,0,0,0,0
0.051121,-0.086223,1.196352,0.199762,0.849777,-0.350798,-0.553636,0,0,0,0
0.133225,-0.460080,-0.208321,-1.250143,-0.110646,0.556973,0.087799,0,0,0,0
-0.291952,-0.886674,0.629000,-0.759358,0.241130,-0.942551,-1.988984,0,0,0,1
-0.590446,0.917257,0.436403,0.658589,-0.326649,1.013391,-0.246938,0,0,0,0
-0.489179,1.083437,0.165675,0.271538,-1.209159,0.117252,-0.158461,0,0,0,0
-1.101090,1.753724,-0.186475,1.419039,-1.820904,-0.288923,-0.412425,0,0,0,0
-1.144236,1.836112,0.282652,1.101595,-1.421135,1.215822,-1.390854,1,1,0,0
0.700262,-0.852219,0.461794,0.002716,-0.740273,0.199498,1.017287,0,0,0,0
0.496763,-0.684583,0.666178,0.420257,-0.775928,-0.016119,0.503822,0,0,0,0
0.551169,-0.256065,0.282326,0.675018,-0.635141,0.152744,0.380737,0,0,0,0
0.388269,-0.301124,0.660090,0.985300,0.200703,0.231550,-0.077474,0,0,1,0
0.291004,0.514583,-1.115088,-1.220926,-1.353582,-0.456787,0.065118,0,0,0,0
-0.226501,0.351741,0.085791,-0.216366,-0.506088,0.243070,-0.692303,0,0,0,0
0.135886,-0.009825,-0.030306,1.330272,0.623228,-0.292703,0.821490,0,0,0,0
-0.148864,0.112089,0.954435,1.322772,-0.142347,-0.551386,-0.515178,1,0,0,0
0.183422,-0.399607,-0.793520,-1.244963,-0.542890,-0.321705,0.449086,0,0,0,0
-0.310715,0.322335,0.093540,-0.347872,-0.341421,-0.104628,-1.268537,0,0,0,0
0.198210,0.721105,0.493428,0.633622,-1.218822,-0.583226,0.956590,0,0,0,0
-0.259022,0.136899,1.433659,0.850739,0.080583,0.026144,-0.344609,0,0,0,1
0.383164,1.277212,-1.648579,0.204682,-0.140416,-0.395396,1.064107,0,0,0,0
0.041169,1.321942,-1.673123,0.102137,0.186956,0.405806,0.597327,0,0,0,0
0.696884,0.485539,0.090810,-0.137051,0.905102,0.008867,1.061739,0,0,0,0
0.337298,0.242174,1.071227,-0.325457,0.994475,-0.032599,-0.460534,0,0,0,1
0.746330,0.208413,0.009662,-0.234651,-0.728709,0.161634,1.279141,0,0,0,0
0.331618,0.861101,0.020174,0.561864,0.082847,0.392508,0.165767,0,0,0,0
0.582068,0.266743,0.846325,-0.242494,0.126435,0.312138,0.384897,0,0,0,0
0.147058,-0.341763,1.208808,0.501164,1.389624,0.076041,-0.781010,0,1,0,0
0.618784,1.149097,-1.458724,0.684268,-0.154941,-0.215718,1.266309,0,0,0,0
0.236957,1.492749,-2.038163,0.074385,-0.145726,0.059721,0.467149,0,0,0,0
0.805164,0.344260,-0.185043,-0.182043,0.948072,0.101167,0.609613,0,0,0,0
0.430478,0.488445,1.099841,-0.495250,0.517481,0.016233,0.053306,0,1,0,0
1.023141,-0.138718,0.376771,-1.009509,0.158878,0.783313,1.059349,0,0,0,0
0.330394,-0.039111,1.015156,-0.443728,-0.061827,-0.282609,-0.614703,0,0,0,0
0.687592,-0.373347,0.391008,-1.088519,0.283690,-0.657142,1.403788,0,0,0,0
0.341043,-1.012424,1.423170,1.145684,0.364412,-0.253388,-0.445417,0,0,1,0
0.549814,-0.073973,0.387605,-0.001603,0.684900,-0.708422,0.008772,0,0,0,0
0.095685,-0.478272,-0.115649,-0.016273,1.563241,-0.448875,-0.439097,0,0,0,0
0.600967,0.119086,1.240378,0.320692,0.900020,-0.215646,0.740932,0,0,0,0
0.451061,-0.312326,0.995129,0.347465,1.418503,0.486770,-0.192260,1,0,0,0
0.440400,-0.343088,0.543330,-0.655245,1.066800,-0.647025,0.028845,0,0,0,0
-0.261715,0.541142,-0.171315,-0.221892,0.165743,-0.614899,-0.740500,0,0,0,0
-0.154951,0.456097,0.965117,1.104211,-0.018683,-0.103245,-0.192569,0,0,0,0
-0.352827,0.527905,1.071033,1.188383,0.427820,0.412560,-0.498256,0,0,0,1
-0.121924,-0.061711,0.986209,-1.139569,0.309892,-0.730999,-0.202287,0,0,0,0
-0.272564,-0.299204,0.374871,-1.726881,0.280108,-0.035334,-0.269472,0,0,0,0
0.219502,-0.250107,1.285206,-0.330308,0.205694,-0.349145,-0.187749,0,0,0,0
0.552436,0.727734,0.828442,-1.442686,-0.866965,0.683099,0.001949,0,1,0,0
-0.377326,-0.828889,-0.088756,-0.953232,0.050782,-0.695772,-1.312709,0,0,0,0
-0.690257,-0.054440,-0.032748,-0.669079,0.599053,0.112953,-1.651580,0,0,0,0
0.631561,0.562564,0.988617,-1.117851,-1.069758,1.437466,1.103085,0,0,0,0
0.285589,-0.083247,1.390820,-0.896458,-0.374998,-0.280908,0.448941,0,0,1,0
-0.154801,-0.230372,0.520669,-1.462047,0.477802,-0.637259,0.557549,0,0,0,0
-0.190342,-0.592180,1.380998,-0.856285,0.449501,0.014713,-0.993250,0,0,0,0
-0.023029,0.165389,1.031637,0.944739,0.203820,-0.379817,-0.041763,0,0,0,0
-0.367892,-0.493700,1.415874,1.343221,1.469440,-0.599100,-1.222491,1,0,0,0
0.302953,-0.882460,0.398062,-0.320359,0.688231,0.263654,0.371278,0,0,0,0
0.138382,-1.369739,0.963680,-1.215022,-0.281816,-0.162335,-0.878314,0,0,0,0
0.177483,0.603371,0.500344,0.192131,-0.263239,-0.309297,0.460760,0,0,0,0
-0.205317,0.504250,1.544465,1.148338,0.109322,0.527596,-0.681670,0,1,0,0
0.029683,0.107521,0.180801,-1.540098,0.408294,-1.045835,0.343159,0,0,0,0
-0.182900,0.063546,0.288901,-2.045989,-0.119332,-0.203334,-0.406824,0,0,0,0
0.035794,-0.652722,0.952811,0.055451,0.831916,-1.310071,-0.653007,0,0,0,0
0.445351,-0.728527,1.589530,-0.372117,-0.717261,0.909194,-0.308620,0,0,0,1
0.638502,0.174802,-0.278980,-1.660428,0.357229,-0.059209,1.366492,0,0,0,0
-0.225258,0.179637,-0.426784,-0.537845,-0.412899,-0.099555,-0.896151,0,0,0,0
0.338813,0.510158,-0.397495,-0.071110,-0.616895,0.161709,1.874768,0,0,0,0
0.071969,-0.562880,0.854250,1.029797,-0.631066,0.050405,-0.524740,0,0,1,0
-0.190934,1.500960,-2.579705,-1.115861,0.134247,0.032387,0.980459,0,0,0,0
-0.523968,1.069099,-2.045451,-0.991145,-0.595313,0.007507,0.473917,0,0,0,0
0.095270,0.564230,0.258792,0.179396,-0.008086,-0.025666,0.701430,0,0,0,0
-0.373592,0.253654,0.866936,1.021347,-0.051257,-0.291356,-0.922027,1,0,0,0
0.149445,0.066316,-0.852730,-1.089787,-0.157987,0.025394,0.933925,0,0,0,0
-0.093301,0.392901,-0.518285,-0.159088,-0.339728,-0.692801,-0.741211,0,0,0,0
0.227360,0.346252,-0.414434,0.413076,-0.074226,-0.150324,0.647057,0,0,0,0
0.134099,0.766062,0.730450,0.480267,-0.893008,0.596764,-0.375691,0,0,0,1
-0.370367,1.280886,-1.141303,-0.227805,-1.057094,-0.378795,0.756557,0,0,0,0
-0.733797,0.928763,-0.861492,0.614473,-0.236031,0.276591,-0.774527,0,0,0,0
0.126712,0.723484,0.089891,1.111921,-0.299076,-0.258644,0.642127,0,0,0,0
-0.036142,0.291156,0.113644,0.817127,0.367472,-0.130540,-0.381534,0,1,0,0
0.324251,-0.286928,-0.604904,-0.320020,-0.003996,-0.598746,0.757797,0,0,0,0
0.111950,-0.763755,0.177937,-0.078962,-0.984093,0.099124,-0.998680,0,0,0,0
0.212921,0.362390,-0.548861,0.670493,0.282915,-0.315361,1.382999,0,0,0,0
0.013704,0.567310,0.784912,0.776035,-1.095298,-0.269367,-0.287959,0,0,1,0
0.781137,0.544727,-0.739730,-1.305385,-1.393140,0.169981,1.272727,0,0,0,0
0.129344,1.214023,-1.497135,-0.191906,-0.672482,0.203687,0.119322,0,0,0,0
0.738468,-1.201172,0.342580,-0.066706,-0.380360,0.089557,1.079105,0,0,0,0
0.471183,-0.709980,0.415550,0.053789,-0.505578,-0.226236,1.276733,0,0,1,0
0.884284,-0.238430,-0.443113,-0.625173,-0.748027,-0.206492,0.916355,0,0,0,0
0.228954,0.527843,-0.934721,-0.130139,-0.123027,0.058360,0.587877,0,0,0,0
0.747055,0.642592,0.336969,-0.134516,0.800401,-0.182745,1.497670,0,0,0,0
0.431872,0.173060,0.175052,-0.555536,1.145117,-0.332356,0.982612,1,0,0,0
0.735000,0.546991,-1.240707,-0.299373,-0.668677,-0.081420,0.867020,0,0,0,0
0.135778,1.421813,-2.191919,-0.324351,-0.118064,0.200617,0.574165,0,0,0,0
0.755589,0.247400,-0.747545,-0.818443,0.466791,-0.213151,0.877443,0,0,0,0
0.247636,0.218121,1.058807,-0.185333,0.977869,0.002973,-0.151575,1,0,0,0
0.850763,-0.626739,-0.119169,-0.047271,0.618550,-0.537893,0.181912,0,0,0,0
0.677283,-0.257335,0.067656,-0.296543,0.344323,-0.296467,-0.238865,0,0,0,0
0.765261,0.024413,0.553968,0.273757,1.204746,-0.341807,0.468190,0,0,0,0
0.672885,0.112758,1.032538,0.626336,2.028308,-0.382107,0.814720,0,0,1,1
1.076096,-0.308547,0.249948,-0.746100,-1.028822,0.525313,1.560190,0,0,0,0
0.975308,-0.449560,-0.121431,-0.458448,-0.706141,0.825894,1.092545,0,0,0,0
0.929944,-0.223545,0.618925,-0.904084,-0.438006,0.091103,1.057362,0,0,0,0
0.727536,-0.566717,0.760254,-0.419926,-0.337018,0.140050,0.091516,0,1,0,0
0.847890,-0.585979,0.192263,-1.083828,-0.532166,-0.140467,0.754659,0,0,0,0
0.200107,0.264521,-0.493091,-0.816735,-1.473041,-0.194043,0.063157,0,0,0,0
0.338958,0.409220,0.696525,0.675394,-0.607353,-0.228211,0.045183,0,0,0,0
0.128534,0.303503,0.127315,-0.084454,-0.606809,-0.123537,-0.300415,0,0,1,0
