mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-190.619263,126.186577,-40.552528,34.088943,-19.311968,1.841741,0.108950,0,0,0,0
-238.342590,123.224991,-46.441311,22.115112,-9.092710,0.684496,0.074861,0,0,1,0
-241.605255,134.936600,-43.345032,11.277582,-7.069537,0.519015,0.054703,0,0,0,0
-232.174774,144.623779,-54.670319,11.809814,3.405224,1.002471,0.058187,1,0,0,0
-204.777191,168.902603,-50.405243,-2.637075,-14.263525,0.711891,0.067069,0,0,0,0
-216.155624,156.585388,-48.512714,1.945647,-26.026711,0.890616,0.073510,0,1,0,0
-236.603348,178.328766,-17.988562,2.163519,-1.255505,0.614587,0.067694,0,0,0,0
-215.645386,168.119446,-28.067482,8.444704,-20.046476,1.009060,0.067402,1,0,1,0
-193.468689,162.808182,-34.146969,15.988899,-37.577415,1.216256,0.120022,0,0,0,0
-200.500259,149.294525,-38.484852,32.097321,-33.677509,0.624770,0.127640,0,0,0,0
-183.950821,117.759140,-41.562904,28.204187,-42.239414,1.093199,0.122363,0,0,0,0
-118.441765,100.345062,-52.125393,30.482029,-46.266014,1.629017,0.138515,0,1,0,1
-77.798729,158.163300,-37.574100,31.345497,-17.358812,1.175735,0.263992,0,0,0,0
-126.243156,170.451447,-24.404552,28.074615,-31.573805,0.685720,0.158299,0,0,0,0
-155.619278,190.972763,-20.711515,33.503094,-17.392265,0.872375,0.185363,0,0,0,0
-169.121048,177.067688,-15.315351,32.296257,-19.878071,0.557344,0.137856,1,0,1,0
-134.117157,186.781296,-10.893831,19.447914,-34.008411,0.806106,0.219427,0,0,0,0
-173.484619,184.739944,-13.203905,25.482231,-14.326661,0.892129,0.136228,0,1,0,0
-131.794312,153.225372,-15.172557,23.990591,-10.029561,1.176712,0.151012,0,0,0,0
-157.398239,162.001740,-19.536634,23.455591,-10.138391,0.859277,0.126155,0,0,1,0
-137.614288,160.524139,-11.497912,19.474932,-21.890221,1.108073,0.128717,0,0,0,0
-177.576523,165.962372,-23.799129,26.933676,-11.538195,0.767140,0.117571,0,0,0,1
-151.152725,182.513062,-3.737352,23.367992,-17.396107,0.779547,0.154133,0,0,0,0
-199.189056,188.525024,-6.328197,17.405111,-8.915265,0.629149,0.129916,1,1,0,0
-125.297409,183.726120,-5.698901,39.069450,-13.459871,0.839842,0.233386,0,0,0,0
-156.777573,182.655792,-5.781860,26.461760,-13.896632,0.813681,0.157468,0,0,0,0
-185.064270,177.293762,-4.886906,30.418182,-8.788644,0.551794,0.110481,0,0,0,0
-181.896210,160.640518,-0.447521,33.500572,-20.581757,0.659534,0.086507,0,1,0,1
-133.808929,168.240143,-18.494577,25.919685,-20.811981,1.127229,0.156216,0,0,0,0
-151.056610,175.919067,-21.089096,27.643343,-18.615831,1.085268,0.144589,0,0,0,0
-165.286377,155.425629,-18.783268,28.851212,-11.548174,0.727001,0.133559,0,0,0,0
-163.810699,184.498077,-30.526409,-3.654612,-13.887172,1.111534,0.126111,1,0,1,0
-100.858376,172.428940,-46.167835,24.488832,-32.066830,1.518891,0.172616,0,0,0,0
-167.738907,173.268829,-32.549953,32.830555,-2.893412,0.447834,0.155194,0,1,0,0
-130.375046,149.770477,-31.979870,42.432144,-21.143900,0.945164,0.163790,0,0,0,0
-124.222626,138.569183,-37.464638,51.759712,-19.230015,1.050259,0.134411,1,0,0,1
-89.715981,167.055664,-26.253325,32.588711,-20.200050,0.970625,0.266037,0,0,0,0
-133.610245,168.849762,-25.036415,40.149292,-11.661997,0.787864,0.201765,0,0,0,0
-160.208420,172.376984,-26.595387,30.739143,-18.780174,0.799585,0.161441,0,0,0,0
-170.583984,165.345230,-27.625141,39.781338,-8.840214,0.710573,0.151756,0,1,1,0
-142.030380,170.920013,-22.506668,30.395344,-15.681204,0.658629,0.181188,0,0,0,0
-168.670151,185.736710,-17.939230,33.562153,-12.758181,0.727089,0.182755,0,0,0,1
-130.193375,176.222321,-28.604103,22.440781,-14.834984,0.940855,0.160760,0,0,0,0
-166.230621,176.459335,-16.134289,31.859018,-1.048871,0.665551,0.127860,0,0,0,0
-191.692032,173.391357,-2.138510,28.241711,-7.327916,0.633226,0.073026,0,0,0,0
-202.728363,163.966446,-9.622934,40.652550,4.972919,0.602279,0.090352,0,1,0,0
-157.686127,187.112015,1.655867,23.697296,-17.374214,0.487578,0.178016,0,0,0,0
-187.758896,183.002899,-5.159676,15.171954,-4.699394,0.845949,0.109720,0,0,1,1
-128.613419,165.147583,-0.585635,18.417713,-16.782093,0.733417,0.207703,0,0,0,0
-167.983276,185.572357,-0.281317,23.308725,-8.029128,0.661871,0.190961,1,0,0,0
-189.072968,189.472015,-9.114357,16.926439,3.139637,0.663325,0.153065,0,0,0,0
-183.239227,176.558105,-15.663496,26.249737,-14.148070,0.615950,0.160683,0,1,0,0
-145.054062,172.908752,-9.668125,32.502388,-23.767048,0.581172,0.138583,0,0,0,0
-160.165421,184.275085,-5.120721,23.963924,-18.212643,0.569175,0.148216,0,0,1,0
-146.240143,159.289307,-1.404385,18.490555,-17.183224,0.503309,0.134853,0,0,0,0
-128.977310,183.657806,-24.296165,6.977110,-21.266897,1.189488,0.135092,1,1,0,0
-100.491882,173.548782,-32.562195,36.893303,-33.781647,0.973969,0.230282,0,0,0,0
-136.088776,188.805664,-12.654993,26.586521,-32.415932,0.612647,0.229119,0,0,0,0
-141.826202,165.637207,-21.142963,30.301222,-37.001797,0.999999,0.172295,0,0,0,0
-107.340958,118.875031,-37.324303,47.700005,-31.591812,1.433236,0.176535,0,0,1,1
-98.797630,161.734375,-31.714767,26.177265,-19.901562,1.223787,0.189155,0,0,0,0
-134.432663,176.479843,-30.929537,30.690315,-23.929157,0.725802,0.175131,0,0,0,0
-152.680817,189.790375,-29.326527,33.308479,-14.365801,0.892250,0.149986,0,0,0,0
-176.797989,174.154388,-22.789230,31.505720,-18.483234,0.706248,0.113732,1,0,0,0
-133.085190,180.285599,-25.091541,24.357037,-24.989929,0.951171,0.190321,0,0,0,0
-173.968384,181.104996,-22.919344,23.691362,-12.941288,0.602507,0.129238,0,1,0,0
-131.606018,158.970337,-14.421324,27.673664,-15.130253,0.772772,0.130030,0,0,0,0
-149.655350,168.292953,-6.132505,29.488314,-17.495708,0.610267,0.138490,0,0,1,0
-144.477402,161.442291,-11.282831,31.514648,-14.938820,0.774618,0.134737,0,0,0,0
-188.598648,171.033356,-15.651695,25.791222,-10.283645,0.673583,0.133808,1,0,0,0
-141.906387,188.632629,-11.771000,28.163353,-21.475729,0.521215,0.170378,0,0,0,0
-175.439468,176.903412,-18.074047,30.950665,-9.434135,0.689378,0.134384,0,1,0,0
-137.720566,176.529938,0.194747,26.399399,-15.090582,0.871565,0.212418,0,0,0,0
-151.836655,191.874268,-7.375988,26.317692,-13.049849,0.828039,0.146898,0,0,0,0
-179.665756,184.893631,-12.372656,27.533710,-17.861279,0.665173,0.144854,0,0,0,0
-184.809540,181.021164,-10.092390,31.032463,-24.214508,0.679463,0.129862,1,0,1,0
-126.723427,175.514618,-30.333508,27.211754,-27.363430,0.679043,0.200631,0,0,0,0
-142.179672,175.338226,-27.014822,30.045040,-18.710991,0.926298,0.160798,0,0,0,0
-136.625259,161.249191,-12.325359,33.251125,-14.785891,0.892756,0.178727,0,0,0,0
-148.071030,161.560638,-17.280350,32.626007,-20.378298,0.710593,0.163553,0,1,0,1
-132.240387,159.592041,-20.683290,42.221966,-27.367355,0.640293,0.194403,0,0,0,0
-156.405396,166.223480,-25.316252,39.176407,-14.456318,0.906758,0.199628,1,0,0,0
-153.359451,168.654694,-29.984898,30.956463,-20.008503,0.869468,0.211280,0,0,0,0
-126.959244,151.165527,-25.455528,45.985283,-25.582230,1.178356,0.189396,0,0,1,1
-105.503036,163.854248,-21.384560,34.174793,-10.860700,0.996272,0.262849,0,0,0,0
-138.142990,162.964905,-38.165691,32.393345,-12.908841,0.904591,0.183777,0,0,0,0
-149.924835,175.393250,-15.200827,35.393669,-21.191120,0.907713,0.199709,0,0,0,0
-170.940125,196.051788,-18.407566,15.176477,-20.047087,1.183481,0.144606,1,0,0,0
-126.394127,182.293823,-31.896580,25.159836,-16.039896,1.323087,0.194238,0,0,0,0
-145.633759,182.793030,-30.464703,32.097588,-10.043962,1.043180,0.136111,0,1,0,1
-114.386238,169.040787,-22.926529,36.707066,-1.548484,0.556836,0.171678,0,0,0,0
-121.905128,169.957184,-33.668411,40.182705,-13.910656,1.035173,0.140118,0,0,0,0
-166.407852,182.347031,0.788917,14.047794,-28.327576,0.757242,0.112069,0,0,0,0
-187.402740,184.990509,9.459406,24.046284,-27.152935,0.521456,0.121561,0,0,0,1
-139.831345,185.616333,-13.263682,25.236216,-22.239491,1.022672,0.162017,0,0,0,0
-148.745087,175.144424,-16.152536,25.437420,-14.518818,0.836191,0.142123,1,0,1,0
-107.485573,180.456482,-20.151278,40.818798,-5.538758,1.308851,0.241995,0,0,0,0
-123.915657,191.663696,-30.007008,32.247803,-13.716363,0.904336,0.200444,0,0,0,0
-142.705246,190.633514,-32.254398,26.706390,-18.963661,0.749434,0.186008,0,0,0,0
-159.665482,181.642227,-22.370987,34.692528,-18.098160,0.786762,0.167555,0,0,1,1
-110.792938,163.798920,-28.019964,44.911530,-22.558031,1.025111,0.200656,0,0,0,0
-148.832336,167.233276,-24.389391,43.446980,-19.814079,0.481834,0.160006,0,0,0,0
-124.729851,157.997696,-28.496435,49.447392,-15.080208,1.347315,0.153038,0,0,0,0
-156.520020,169.985886,-20.151455,36.372795,-12.442957,0.608767,0.108133,1,1,0,0
-168.275055,179.629837,-23.816513,45.220436,2.863403,0.416481,0.164520,0,0,0,0
-187.540527,176.142990,-28.976696,44.887947,9.634642,0.798841,0.148262,0,0,0,0
-215.508850,171.774445,-26.307035,40.573738,16.422951,0.703450,0.153859,0,0,0,0
-257.661926,165.085312,-10.570309,34.328609,20.468380,0.870687,0.128132,0,0,0,1
-201.618042,178.547943,-21.834660,3.724869,-23.247108,1.324297,0.085796,0,0,0,0
-221.798615,169.502289,-13.183999,6.374936,-32.667709,0.933902,0.075660,0,0,0,0
-213.478424,143.072250,-17.577633,5.296952,-39.374561,0.711892,0.087475,0,0,0,0
-199.550095,142.910233,-31.955496,14.942013,-36.508095,0.808327,0.106809,0,1,0,0
-197.725510,132.673203,-42.185074,18.166817,-29.474401,1.231862,0.103179,0,0,0,0
-193.709442,118.826752,-43.230892,18.756718,-42.622383,0.793161,0.097351,0,0,0,0
-198.793121,121.604248,-39.084908,17.156929,-37.326134,1.057784,0.091644,0,0,0,0
-244.078079,132.389130,-34.672455,0.022975,-32.792202,0.850844,0.047738,1,0,0,0
-236.721390,132.843613,-34.675110,-4.109126,-38.343735,1.958274,0.087747,0,0,0,0
-260.474213,110.951706,-15.705061,14.881733,-31.493519,1.287121,0.053002,0,0,0,0
-266.087769,116.520798,-20.728798,1.186022,-29.674049,1.033762,0.053636,0,0,0,0
-270.568481,73.224411,-9.736002,5.187132,-44.773815,1.283789,0.018506,0,0,0,1
-255.095886,125.702850,-19.343029,-1.552380,-54.864426,1.517505,0.091632,0,0,0,0
-278.727386,110.025635,-23.658825,-5.403313,-52.578457,0.764754,0.050871,0,0,0,0
-274.324921,115.185265,-16.299994,-9.954529,-53.911888,1.076219,0.065041,0,0,0,0
-271.813965,115.054581,-18.719090,-9.382147,-52.601715,0.638599,0.090176,0,1,0,0
-225.269653,106.643234,-32.957115,-18.273216,-48.616455,1.056654,0.108020,0,0,0,0
-242.997772,94.822021,-44.852737,-21.800262,-52.540504,0.696654,0.066676,0,0,0,0
-304.117035,105.962677,-11.661188,2.117657,-34.680973,0.855097,0.027287,0,0,0,0
-311.774567,91.465538,-14.589284,13.604988,-45.393665,1.435095,0.024761,0,0,1,0
-240.690536,79.749420,-43.598972,-10.504073,-40.785877,1.581399,0.061100,0,0,0,0
-247.028702,87.913666,-41.493366,-6.447145,-41.076004,0.896085,0.055719,0,1,0,0
-296.889221,118.386314,-17.089037,-11.972479,-45.766830,1.543496,0.081533,0,0,0,0
-283.170898,68.785278,-12.541345,7.980385,-32.544243,1.943292,0.015988,1,0,0,0
-301.784912,113.136551,-13.688419,2.268347,-46.693069,0.753283,0.035201,0,0,0,0
-297.125732,120.329735,-17.300077,-13.683018,-61.210243,0.737290,0.048321,0,0,0,0
-309.653442,108.056274,-19.907833,-9.376020,-57.339462,0.643658,0.051007,0,0,0,0
-310.665558,117.006805,-24.008240,-19.531219,-48.390148,0.847200,0.064729,0,0,1,0
-292.687622,120.130203,-28.452394,-29.079952,-57.949669,0.843107,0.096418,0,0,0,0
-287.766113,118.630302,-26.864054,-17.961342,-60.729118,0.766733,0.112985,0,0,0,0
-287.774750,110.299850,-40.235489,-18.750244,-49.339149,1.217294,0.122385,0,0,0,0
-334.207031,127.528419,-11.310233,-28.675194,-50.139061,1.078848,0.052546,0,0,0,1
-301.307861,131.767273,-18.415756,-39.241585,-52.850113,3.343798,0.106572,0,0,0,0
-305.104370,129.864624,-7.341484,-15.752888,-42.539543,1.121439,0.069268,0,0,1,0
-295.441620,117.813538,-4.646935,15.768645,-38.217834,0.628150,0.062597,0,0,0,0
-308.768585,107.298927,-9.568764,0.428533,-44.159828,0.859598,0.065760,0,1,0,0
-272.391083,110.156006,13.490679,-3.841135,-39.689056,1.131168,0.049470,0,0,0,0
-268.238983,92.482948,16.921318,9.325075,-37.388084,1.382679,0.055831,0,0,0,0
-272.565002,93.140602,1.939223,-1.979028,-31.865257,0.744807,0.037151,0,0,0,0
-260.565521,84.465302,2.392340,8.521028,-23.420033,0.756012,0.041709,0,0,0,1
-217.872757,102.251358,-21.637070,-11.825703,-38.348076,0.638718,0.073250,0,0,0,0
-234.325409,96.404709,-8.024746,-5.992533,-25.903542,0.668340,0.054646,0,0,0,0
-253.586594,85.820023,-1.494940,4.466455,-24.611782,0.622583,0.029888,0,0,0,0
-284.241791,92.119537,28.113876,28.729771,-14.862558,0.929277,0.034005,1,0,0,0
-240.005783,91.712547,-8.186753,12.754898,-31.419279,1.239099,0.041504,0,0,0,0
-262.479065,76.534218,-10.755974,11.181051,-30.791451,1.049007,0.028521,0,0,0,0
-315.905182,85.223427,12.687771,1.478942,-27.540440,0.448762,0.011078,0,0,0,0
-329.757294,83.704376,19.257359,3.650762,-14.622309,0.786928,0.026180,0,0,0,1
-250.617905,99.079742,-6.329252,0.235865,-29.641979,2.356440,0.068537,0,0,0,0
-279.906952,95.415245,-2.568589,12.872589,-27.366980,0.642467,0.069353,0,0,0,0
-268.466644,89.901657,8.077049,7.897973,-36.186123,0.961485,0.066205,0,0,0,0
-272.022827,71.592560,0.277975,23.701834,-28.683435,0.746824,0.080674,0,0,1,0
-257.858734,79.926208,-5.458033,25.283813,-19.584530,0.778268,0.091456,0,0,0,0
-249.078278,61.158504,-5.445998,29.191395,-16.833380,0.978629,0.100435,0,0,0,0
-235.497284,63.385818,-25.031219,15.257085,-24.067047,1.002057,0.102632,0,0,0,0
-263.770844,81.522888,-24.315590,12.951515,-23.839481,0.966542,0.062100,0,1,0,0
-233.860031,91.385941,-35.824844,-2.687107,-34.385307,1.110276,0.097942,0,0,0,0
-269.642151,81.698296,-23.643456,-0.060323,-30.291702,1.038284,0.075195,0,0,0,0
-304.912506,82.274780,-10.461480,11.135422,-22.308167,0.879592,0.063181,0,0,0,0
-315.302734,77.499634,-16.878242,24.175293,-23.486164,0.973954,0.048299,1,0,0,0
-243.109772,109.421181,-35.599434,-13.463732,-55.653564,1.109471,0.137254,0,0,0,0
-259.278839,102.908508,-23.329098,-13.657891,-58.588905,0.698563,0.105987,0,0,0,0
-258.383881,97.766418,-26.697681,-22.831982,-52.386463,0.731156,0.106787,0,0,0,0
-267.294006,93.621628,-27.071911,-22.855900,-56.565388,0.444132,0.115764,0,0,1,0
-211.603424,118.496414,-8.156346,4.890079,-41.699276,0.687235,0.082593,0,0,0,0
-230.462723,106.926178,-11.899949,5.846598,-32.105762,0.883541,0.050953,0,0,0,0
-275.787933,123.523849,4.624506,8.658712,-36.271896,0.682844,0.034908,0,0,0,0
-280.565796,105.545769,-11.421453,22.093517,-34.898094,1.581666,0.019371,0,0,0,1
-237.896454,81.866943,-17.921413,5.243726,-41.341808,1.233132,0.032492,0,0,0,0
-258.595306,106.788536,-25.252689,13.611240,-31.433025,0.532981,0.023588,0,0,0,0
-319.009216,118.584625,6.840400,15.974600,-25.143272,0.470729,0.018307,0,0,0,0
-227.468536,66.143051,-10.822926,42.939949,-32.610363,3.617924,0.024400,0,1,1,0
-180.480927,142.322617,-8.331910,30.544338,-46.740700,1.392158,0.102096,0,0,0,0
-203.905823,141.291183,4.764623,34.512455,-36.684959,0.752901,0.084041,0,0,0,0
-227.591461,144.738403,11.337522,23.566713,-24.372614,0.526596,0.047802,0,0,0,0
-198.447586,123.484314,17.010769,40.031490,-16.100039,1.164150,0.062016,1,0,0,0
-203.804367,164.984375,9.799070,21.055740,-43.677425,0.574816,0.116862,0,0,0,0
-207.740479,146.623779,4.708525,30.847912,-41.477081,0.675299,0.151835,0,0,0,0
-224.423141,152.761963,6.718978,22.808208,-45.863029,0.762585,0.169106,0,0,0,0
-237.950516,149.263153,6.596799,22.370949,-39.651199,0.588405,0.179681,0,0,0,0
-217.577408,153.281891,3.940491,26.911419,-30.853991,1.070291,0.181621,0,0,0,0
-214.058044,146.892014,-12.188324,25.518024,-37.622803,0.587564,0.164414,0,0,0,0
-241.138733,179.168304,14.236295,5.049543,-44.418701,0.802992,0.127810,0,0,0,0
-276.302521,177.729431,17.495481,7.618319,-23.120222,0.682066,0.053606,0,1,0,0
-189.418579,162.731750,-11.620893,-0.958758,-45.944595,0.879467,0.131838,0,0,0,0
-193.333923,142.450409,13.448076,19.132191,-53.148438,0.784310,0.086025,0,0,1,0
-178.089081,161.840302,3.596102,27.254116,-36.175446,1.094074,0.107907,0,0,0,0
-196.695053,159.434601,-0.674139,18.951149,-40.947952,0.476161,0.091524,0,0,0,1
-181.033752,158.488220,-9.913858,22.659985,-35.995018,1.087347,0.091032,0,0,0,0
-199.401260,169.152634,2.082546,1.569198,-52.591614,0.873326,0.082762,0,0,0,0
-223.002243,176.164978,10.607088,0.644026,-50.050308,0.795858,0.075423,0,0,0,0
-254.162140,192.718369,23.741562,-3.433029,-31.968134,0.891332,0.067501,0,0,0,0
-239.209335,186.794647,11.855895,-5.355066,-44.444576,1.088347,0.070644,0,0,0,0
-233.659424,184.229523,15.277508,0.126968,-47.137611,1.276848,0.076882,0,0,0,0
-260.571533,203.198029,12.042322,-27.123352,-29.187513,0.832325,0.063644,0,0,0,0
-260.982056,226.024658,22.090071,-39.305786,-24.212648,1.141881,0.078020,1,1,0,0
-211.052750,179.337601,0.284350,14.048102,-21.743370,0.718855,0.089051,0,0,0,0
-216.988098,177.442993,-1.489213,17.754578,-22.877296,1.042033,0.080473,0,0,0,0
-226.159576,178.935669,3.815073,16.972652,-20.673283,0.869481,0.072453,0,0,0,0
-220.311234,180.177582,-2.065511,8.768658,-26.018467,0.720498,0.086664,0,0,0,1
-180.982620,159.102844,-7.885246,14.502942,-27.310486,0.953380,0.092513,0,0,0,0
-187.767838,166.823273,-15.401472,16.368275,-24.191528,0.941726,0.109759,0,0,0,0
-192.360916,166.461182,-18.716518,22.090908,-18.463318,0.722302,0.115394,0,0,0,0
-257.392181,191.256271,10.286592,-5.502604,-12.648859,0.770399,0.081003,0,0,1,0
-220.503372,165.128571,-0.972024,-4.362242,-20.135288,0.936554,0.077180,0,0,0,0
-245.141541,169.354614,9.009954,13.230803,-20.895218,0.804170,0.081178,0,0,0,0
-280.541595,188.462860,20.251810,3.337936,-10.397602,0.463299,0.053835,0,0,0,0
-304.707855,179.862915,14.566448,-6.983361,-0.887859,0.474216,0.040846,1,1,0,0
-262.092560,157.110138,10.272873,25.116535,-5.951652,2.658028,0.061367,0,0,0,0
-248.267670,163.948044,1.090351,8.181516,-25.291952,0.623218,0.072774,0,0,0,0
