mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.470784,-0.361531,0.253439,1.356815,-0.149124,-0.943197,1.417584,0,0,0,0
-0.423423,-0.102336,-0.958804,0.503554,-1.231338,0.294138,-0.714832,0,1,0,0
1.306647,-0.353132,-0.921016,0.744068,-0.892514,-0.633584,0.813944,0,0,0,0
0.181296,0.984881,-0.651269,1.029368,0.232720,-0.801597,0.144207,1,0,0,0
0.416670,-0.517599,1.057208,-0.235008,0.916786,1.075129,1.580337,0,0,0,0
-0.210565,0.514251,-0.037142,0.692157,-0.154852,-0.960546,-0.312747,0,0,0,0
1.370602,0.128654,-1.434130,1.078937,-1.199338,-0.998774,0.605829,0,1,0,0
0.403306,0.897522,-1.265593,0.681996,0.333900,-0.260853,0.282821,0,0,0,0
-1.181747,0.731257,-0.523084,1.119588,1.078493,-0.062862,1.467674,0,0,0,0
-0.523020,1.381131,-2.019326,0.126254,0.156737,-1.167309,-0.837324,0,0,1,0
0.582311,-0.998319,-0.794066,1.293800,-1.526396,-0.709382,0.177772,0,0,0,0
-0.960877,0.651296,-0.164246,-0.463401,0.046708,-0.531504,-0.506282,0,0,0,1
0.497115,-0.327475,0.162470,-0.371226,0.625036,1.289972,1.429547,0,0,0,0
-0.019833,1.682434,-1.746840,-0.400484,0.643110,-0.097788,-0.308649,0,0,0,0
0.909329,-1.168529,0.638162,1.216294,-0.780218,-0.336331,0.448974,1,0,0,0
0.670631,1.385738,-1.342259,-0.839973,-0.249410,-0.376644,0.917147,0,0,0,0
-1.395629,1.572570,-0.024819,0.068991,0.563867,0.471501,1.419204,0,0,0,0
0.209518,1.906333,-2.408907,-0.166029,0.154188,0.211137,0.241405,0,0,0,1
0.968884,-0.299383,-0.875545,0.149756,-1.947386,-0.677298,0.329298,0,0,0,0
-0.634647,0.480717,-0.049472,-0.356072,-0.535778,-0.928066,-0.724973,0,0,1,0
0.221943,-0.238506,0.941146,-0.824375,0.981498,-0.452543,1.512198,0,0,0,0
0.081227,1.295649,-0.305849,-1.633570,0.863838,0.040249,0.146621,1,0,0,0
0.680071,-0.536123,0.327857,1.471864,-1.921558,-0.871763,0.220568,0,0,0,0
-0.774545,1.469141,0.188259,0.179409,1.710389,-0.954258,0.871632,0,0,1,1
1.077324,-0.857582,-0.134855,1.787569,-1.499096,2.318582,1.778487,0,0,0,0
1.224775,-0.846268,-0.122904,1.357930,-1.016289,1.646588,0.235467,0,0,0,0
0.662584,-1.068442,-0.325199,0.592570,-1.737545,-1.168309,-0.440975,0,0,0,1
1.223948,-1.220259,1.184407,0.841216,-0.917634,-0.930781,2.064687,0,0,0,0
1.011308,-0.052968,-0.737499,-1.845959,-0.316662,0.883714,0.147521,0,0,0,0
-0.661667,1.237806,1.482626,-0.930630,0.674669,-1.310499,0.382600,1,1,0,0
1.506199,-1.637854,0.758939,0.887717,-0.851389,-0.783716,1.968309,0,0,0,0
1.623126,-0.533309,-0.189413,0.420193,-1.431379,0.571249,0.675637,0,0,0,0
0.897278,-1.221727,0.712494,0.723325,-1.158050,1.141088,-0.112659,0,0,0,0
0.378265,-1.103836,1.020347,-0.484439,-1.471989,-0.414404,-0.860410,0,0,1,0
1.194672,-0.832716,0.402421,0.559594,-1.509550,0.256652,0.322691,0,0,0,0
-0.314112,-0.515216,1.173724,0.553228,-0.473346,-1.181125,-0.575921,0,0,0,1
0.732901,-0.577138,0.877521,-0.876771,0.690356,0.762607,1.308693,0,0,0,0
0.604264,0.228792,-0.230134,-0.981631,0.147729,-0.471242,-0.415656,0,0,1,0
0.916546,0.039199,0.977205,1.769184,-0.945016,1.200391,1.703842,0,0,0,0
-0.967835,1.215158,1.697557,0.553857,1.627575,6.891154,0.792415,1,1,0,0
0.865920,-1.398444,0.148814,2.306805,-1.069147,0.516260,1.862889,0,0,0,0
1.342193,-0.911491,0.303358,1.126555,-0.796979,2.595580,0.386722,0,0,0,0
1.134029,-1.004820,0.139107,-0.257110,-0.890555,0.344554,-0.063937,1,0,0,0
0.866836,-1.985207,0.931337,1.658566,-0.618205,-0.795710,2.109568,0,0,0,0
1.249039,0.136352,-0.043259,-0.780869,0.207564,0.701554,0.583480,0,0,0,0
0.826254,0.231539,0.790136,-0.830520,0.225273,0.393965,0.953460,0,0,1,1
1.213794,-2.055807,0.942749,1.667787,-1.217517,-0.769258,1.981592,0,0,0,0
1.771960,-0.567295,0.196447,-0.624866,-1.515819,1.570544,1.029233,0,0,0,0
1.140967,-1.025770,0.388320,-1.220213,-2.144765,1.713325,0.080668,0,0,0,0
1.159863,-0.134035,0.478499,-0.036485,-0.182219,0.393964,0.559860,1,0,0,0
1.059185,-1.015064,-0.561320,-0.491785,-1.528547,0.028368,0.092291,0,0,0,0
0.238845,-0.922508,0.186969,-0.037686,-0.979550,-0.168091,-0.539010,0,1,0,0
0.965496,-0.821324,0.060900,0.131035,0.222081,-0.349752,1.618559,0,0,0,0
0.834681,-0.678600,-0.456072,-0.344993,-0.122616,0.934338,1.839781,0,0,1,0
1.236250,-1.310564,0.601104,0.946728,-0.644109,0.376968,2.093418,0,0,0,0
1.145291,-0.458424,0.405609,0.357596,-0.554158,0.185338,2.395917,1,0,0,1
0.645455,-1.889472,0.933873,1.016971,-2.140060,0.746122,1.607723,0,0,0,0
0.156583,-2.841007,0.542887,0.087108,-2.405439,0.162386,-0.897796,0,0,0,0
-0.180583,-2.954974,0.987049,0.130786,-3.035467,0.947519,-1.060686,0,0,0,0
-0.720843,-3.461538,0.387697,0.939632,-2.091106,0.609902,-1.238320,0,0,0,0
-0.737182,-3.311216,0.337496,1.110753,-1.925825,0.858340,-1.330739,0,0,0,0
-0.916116,-3.293472,-0.001540,0.343774,-2.562358,1.258472,-1.447462,0,0,0,0
-1.111624,-2.770670,-0.082971,0.991624,-2.010236,1.147888,-1.561264,0,0,0,0
-1.362285,-3.009799,-0.260612,2.160515,-1.362724,0.488104,-1.616966,0,0,0,0
-1.733318,-2.422850,-0.324840,1.348982,-1.046212,1.677113,-1.802743,0,0,0,0
-1.732224,-2.071380,-0.416531,1.398249,-1.213330,0.772282,-1.790871,0,0,0,0
-2.096756,-2.206924,-0.787877,1.623469,-0.361189,1.153755,-1.810442,0,0,0,0
-2.069420,-1.891179,-0.626990,1.516852,-0.555645,0.742648,-1.867312,0,0,0,0
-2.262530,-1.895696,-0.851223,1.714787,-0.120666,1.751237,-1.856071,0,0,0,0
-2.257830,-1.700079,-0.747835,1.747835,0.133608,0.306130,-1.786707,0,0,0,0
-2.455371,-1.562266,-0.479700,1.049766,-0.340133,1.226164,-1.821713,0,0,0,0
-2.506525,-1.216192,-0.547294,1.530217,0.326258,1.506052,-1.810801,0,0,0,0
-2.701568,-1.576316,-1.117632,1.161373,0.258230,1.340555,-1.948294,0,0,0,0
-2.748369,-1.248615,-0.631775,1.294090,0.491579,1.339117,-1.783592,0,0,0,0
-2.901902,-1.120323,-0.237057,1.612575,0.882574,1.584912,-1.738650,0,0,0,0
-3.075864,-1.251066,-0.043314,1.527141,0.754574,1.204975,-1.762966,0,0,0,0
-3.035313,-0.998436,-0.338460,1.550338,1.486689,0.574346,-1.814763,0,0,0,0
-3.155745,-1.186097,0.212039,2.077750,1.283318,0.777934,-1.797988,0,0,0,0
-3.253567,-0.975830,0.092666,1.280160,1.375695,1.108623,-1.690992,0,0,0,0
-2.986288,-0.748044,0.639353,1.757017,1.446721,-0.180272,-1.766416,0,0,0,0
-3.052866,-1.161132,0.205750,0.992433,1.274648,1.966304,-1.585518,0,0,0,0
-2.523202,-1.290910,0.620788,1.674585,0.852078,2.063801,-1.590182,0,0,0,0
-2.481634,-1.950571,0.286182,1.516160,0.712270,3.011876,-1.631769,0,0,0,0
-1.928862,-2.002168,0.957530,2.326795,0.011751,1.322810,-1.447603,1,0,0,0
-0.652294,-1.183276,-0.559155,1.514177,-0.842412,0.431979,-0.527147,0,0,0,0
-0.268940,-1.332934,-1.903021,0.609457,-0.501028,0.619792,-0.958773,0,0,0,0
0.133230,-1.107104,-1.362293,1.589863,-0.704604,1.779288,-0.485331,0,0,0,0
0.693445,-0.403446,0.200525,1.105212,-0.832140,1.347973,0.492474,0,0,1,1
1.465366,-0.478760,0.951689,1.641060,-0.812686,1.573932,2.005417,0,0,0,0
0.615505,-1.894603,1.386783,1.040581,-0.892490,0.158207,-0.387024,0,1,0,0
0.431350,-1.909274,0.902575,0.554717,-1.576542,-0.010654,-0.274686,0,0,0,0
-0.130207,-2.618798,0.922249,1.389116,-1.098457,0.368478,-0.959843,0,0,1,0
0.709385,-0.974042,0.866641,0.937162,-0.710529,-0.971366,-0.103235,0,0,0,0
-0.068637,-1.671097,1.363862,1.795195,-0.837303,0.392850,-0.711148,0,1,0,0
0.722756,0.170787,-0.109547,0.780751,-0.969255,0.228470,0.218836,0,0,0,0
-0.183458,-0.359152,0.512318,1.196789,-0.680947,-0.487448,-0.628833,0,0,0,0
-0.533208,-1.012915,1.370861,1.491058,-0.277912,-0.333202,-0.931762,0,0,0,0
-1.271235,-1.725165,0.061348,2.264130,-0.517923,0.562004,-1.500393,0,0,1,0
-0.275508,0.008827,-1.550917,-0.295551,-1.107934,0.901726,-0.816549,0,0,0,0
-1.014038,-0.401195,-1.171312,-0.259965,-1.241818,-0.727962,-1.308459,0,1,0,0
0.589719,0.126684,0.088002,-1.087130,0.054265,-0.055504,-0.246711,0,0,0,0
-0.401069,0.031053,0.497735,0.929018,-0.062522,-0.578172,-0.517725,1,0,0,0
0.227833,0.882566,-0.717833,0.626231,-0.132102,-1.106823,0.062435,0,0,0,0
-0.724113,1.072401,0.088520,1.114366,0.319172,-0.047025,-0.607919,0,0,0,0
-0.525163,-0.524781,0.891713,0.283516,-0.238374,-0.272386,-0.916911,0,0,0,0
-1.775553,-1.392450,-0.442479,0.262647,0.181703,0.388904,-1.818842,0,0,1,0
-0.159120,0.780592,-1.073878,-0.063076,-0.693150,-0.674403,-0.526928,0,0,0,0
-1.618255,0.270851,-1.442185,-1.240648,-0.447055,-1.279724,-1.753926,0,1,0,0
0.180761,0.439905,-0.320734,-0.306058,-0.186235,0.741383,-0.510901,0,0,0,0
-0.963376,-0.089082,1.399546,-0.616953,0.199596,-0.307679,-1.250309,0,0,1,0
0.400806,1.134691,-1.233416,0.276951,-0.882422,0.613462,-0.188218,0,0,0,0
-0.118224,1.037929,-1.796376,0.162012,-0.243643,0.785167,-0.346201,0,0,0,0
-0.100544,-0.041132,-0.378636,-0.751992,-0.054578,-0.080401,-0.853821,0,0,0,0
-1.047144,0.236704,0.558971,-0.962645,-0.422721,-0.556966,-1.271445,1,0,0,0
-0.721309,0.728154,-0.488711,-0.427223,-0.274005,-0.200927,-0.429046,0,0,0,0
-1.684414,0.665648,0.532614,-1.393714,0.145639,-0.221585,-1.338713,0,0,0,0
-0.996533,-0.925664,2.205010,-0.252010,0.155378,-0.968497,-1.310929,0,0,0,0
-1.915672,-1.128742,1.020288,-1.221612,-0.550553,0.179770,-1.921293,0,0,0,1
-0.128521,1.229033,-1.163761,0.086097,0.282499,1.813420,-0.419321,0,0,0,0
-1.593865,1.502201,-0.537447,-1.338207,1.026610,-0.962986,-1.259403,0,1,0,0
0.689843,0.730060,-1.021643,0.253229,0.141304,0.190721,0.112251,0,0,0,0
-0.492997,0.317162,-0.245747,-0.467490,-0.790790,-0.379474,-1.201157,0,0,1,0
-0.591825,0.765466,-0.228805,-0.906949,0.029397,-1.036168,-0.510898,0,0,0,0
-2.127444,0.957758,1.343957,-2.033382,0.570385,0.544123,-1.664668,1,0,0,0
0.013961,-0.158443,-0.768302,-0.202740,0.186188,-0.647762,-0.398317,0,0,0,0
-1.557433,-0.380865,1.978409,-1.665057,-0.568291,0.238065,-1.412314,0,1,0,0
0.267063,1.254607,-0.894569,0.558338,0.301838,-0.650172,0.116441,0,0,0,0
-0.674609,1.640071,-0.110195,-0.633597,-0.023935,-0.256422,-0.140438,0,0,0,0
-1.051579,-0.357227,3.010092,0.025777,-0.378019,-1.456517,-0.855226,0,0,0,0
-2.452277,-0.656300,3.309965,0.186667,0.491802,-0.282109,-1.435170,1,0,0,0
-0.794186,0.543524,-1.387980,-0.381497,0.907801,-1.560231,-0.567047,0,0,0,0
-2.671316,0.565266,0.631982,-2.326642,1.436539,-1.200339,-1.860643,0,0,1,0
0.254596,0.673683,-0.352080,-1.193863,0.036454,0.860475,-0.327895,0,0,0,0
-1.143123,0.587639,2.633639,-0.917227,0.241272,0.043138,-0.740723,1,0,0,0
0.208651,0.846693,-0.979504,0.109612,-0.860752,-0.805522,-0.447900,0,0,0,0
-0.680000,1.230818,-0.476940,-0.481693,0.454764,-0.351543,-0.987225,0,0,0,0
-0.902454,-0.674016,1.169997,-0.120959,-0.200691,-1.097407,-1.378862,0,0,0,0
-1.919380,-0.443014,1.936866,-0.559867,0.220145,0.790931,-1.752251,0,0,1,0
0.118059,0.670495,-1.250485,0.065129,-0.392921,-0.591210,-0.022868,0,0,0,0
-0.622048,0.709518,-0.849728,0.788885,0.560007,-0.278360,-0.913235,0,1,0,0
-0.156713,-0.065812,-0.074392,-0.693969,-0.209086,-0.720878,-0.770927,0,0,0,0
-1.944351,-0.978447,1.973723,-1.689056,-0.566693,2.119274,-1.737012,0,0,1,0
0.443593,1.058764,-0.892597,0.487522,-0.255091,-0.128928,0.915301,0,0,0,0
-0.232167,1.247760,-1.052959,1.268874,0.812799,0.775679,-0.159280,0,0,0,0
-0.023991,0.044867,0.682973,-0.004893,-0.024451,-0.917243,-0.784619,0,0,0,0
-1.283415,-0.039974,1.385299,-0.619858,0.294609,-0.176101,-1.398627,0,0,0,1
0.010313,0.838248,-1.593580,-0.152332,-0.037862,0.090881,-0.448881,0,0,0,0
-0.526153,0.773868,-1.258035,-1.217289,-0.369530,0.666992,-0.937138,1,0,0,0
-0.451525,-0.466338,-0.341338,-0.665216,-0.652458,-0.167066,-0.862827,0,0,0,0
-1.154773,-0.686186,-0.502286,-1.540182,-0.815711,0.175606,-1.173856,0,0,0,0
-0.534053,0.772376,-0.460570,0.292080,0.412670,-0.148430,-0.376067,0,0,0,0
-1.350728,1.206991,-1.089803,-0.484721,2.328863,0.691750,-1.080361,0,0,1,0
0.608016,0.817431,-0.591274,0.131135,-0.811747,0.710332,0.164473,0,0,0,0
-1.134852,0.523784,1.362903,-0.873533,0.657003,-0.543290,-1.118908,0,0,0,1
-0.154089,0.985499,-0.586534,0.226930,0.029053,-0.906995,-0.445240,0,0,0,0
-1.682138,1.199731,0.671889,-1.684258,0.833516,-1.806587,-1.360069,1,0,0,0
-0.134558,-0.020509,1.146337,-0.294545,-0.138686,0.308489,-0.272868,0,0,0,0
-1.510824,-0.197178,3.455563,-0.967166,0.208479,-0.908643,-0.913068,0,1,0,0
0.971156,0.258373,0.269863,-0.923450,0.039917,0.917461,0.092049,0,0,0,0
-0.468836,1.230454,-0.395468,-2.170726,0.818022,-0.473746,-0.772774,0,0,0,0
-1.152234,-0.558153,1.679829,-0.307608,0.467740,-0.875579,-1.336179,0,0,0,0
-1.772623,-0.753987,1.510998,-0.115512,0.756309,-0.434829,-1.586704,1,0,0,0
-0.203860,1.592559,-1.265023,-0.749512,-0.025787,-0.247391,-0.421889,0,0,0,0
-1.276362,1.719389,-0.823224,-2.212366,0.463858,-0.725862,-1.274718,0,1,0,0
-0.053980,-0.114583,1.258060,0.172075,0.068978,0.701544,-0.680123,0,0,0,0
-0.873088,-0.280334,1.756150,0.434359,0.795267,0.141945,-0.890406,0,0,1,0
0.745949,1.073615,-1.841811,0.215530,-0.605229,-0.236809,0.165905,0,0,0,0
0.277252,1.068144,-1.299340,-0.648301,0.504184,0.127437,-0.137176,0,0,0,0
-0.381710,-0.375112,0.432014,0.358069,-0.052491,-0.745795,-0.750094,0,0,0,0
-1.693791,-0.785142,0.214379,-1.350600,0.404539,-1.183210,-1.634026,0,0,0,1
0.328795,0.616774,-1.718981,1.029476,-0.089531,-0.706112,-0.001714,0,0,0,0
-1.147562,1.538669,-1.593534,-1.291366,1.211835,-0.958586,-1.244847,0,0,1,0
0.170536,0.300403,-0.482565,-0.583453,0.402411,0.035323,-0.744350,0,0,0,0
-1.054348,0.116881,1.998783,-1.785649,0.055564,-1.261794,-1.046826,0,1,0,0
0.898066,-0.067284,-0.294148,-1.716008,0.253442,1.059129,-0.209670,0,0,0,0
0.070287,1.021548,-1.368611,0.125563,0.476798,-0.987485,-0.317792,0,0,0,0
-0.037080,-0.096460,-0.577679,-1.193593,-0.850718,0.176751,-0.801366,0,0,0,0
-0.614776,0.202697,-0.950116,-1.456505,-0.220911,-0.127559,-1.309828,0,0,1,0
-0.033976,1.054694,-2.150289,-0.520954,0.375348,-0.723838,-0.277307,0,0,0,0
-0.992438,0.812376,-1.244870,-1.579509,0.562656,-1.045384,-1.272116,0,1,0,0
0.122734,0.234403,-0.923878,-1.359598,-0.854947,-0.537954,-0.450906,0,0,0,0
-0.300836,-0.106655,-0.436856,-2.114178,-0.475059,0.991925,-1.182655,1,0,0,0
-0.023624,1.346150,-1.041009,-0.434181,0.197377,1.591255,0.032332,0,0,0,0
-1.626273,1.702878,-0.498338,-1.898610,1.257182,-0.487318,-0.898230,0,0,0,1
0.835356,0.786685,-0.656034,-0.053540,-0.725870,0.452494,0.345062,0,0,0,0
-0.553266,0.566971,0.772783,-0.559772,0.803546,-1.023135,-0.611882,0,0,0,0
0.368790,1.198380,-1.338743,0.052438,0.448829,0.825305,0.120324,0,0,0,0
-0.468106,1.881268,-1.509134,-1.421964,0.854285,-1.047516,-0.820198,0,1,0,0
-0.045888,-0.120153,-0.174810,-1.779199,-0.936499,-0.465265,-0.716871,0,0,0,0
-1.102898,-0.065175,1.667455,-2.576278,-0.349575,0.559524,-1.451564,0,0,0,0
1.044833,0.505592,0.831869,-1.390561,0.275711,1.167482,0.490210,0,0,0,0
-0.611718,2.047406,-0.290762,-0.829038,1.762751,-0.842866,-0.579300,0,0,1,0
0.090287,0.127185,0.276288,-0.944022,-0.052393,0.139933,-0.489189,0,0,0,0
-1.047910,0.435480,0.756134,-1.496410,-0.045696,-0.689889,-1.288999,0,1,0,0
0.267660,1.199224,-0.954319,-0.322139,-0.248786,-0.303620,-0.331693,0,0,0,0
-0.724733,1.813951,-0.481019,-1.204628,1.037063,-0.556315,-0.721769,1,0,0,0
-0.212632,-0.230950,0.111233,-0.888467,0.519117,0.259269,-0.865947,0,0,0,0
-0.960627,-0.017426,1.298605,-1.842602,-0.045615,-0.601748,-1.304710,0,0,0,1
0.599166,1.307088,-1.074809,-0.390078,-0.866156,0.384223,0.323822,0,0,0,0
-0.642219,2.379231,-0.860499,-1.476163,1.118183,0.011381,-0.505338,0,0,1,0
0.380968,0.534718,-0.076563,-0.998454,-0.530370,0.888531,-0.284636,0,0,0,0
-0.752147,0.817254,0.359495,-1.799238,0.208766,-0.588614,-0.880411,0,1,0,0
0.293395,1.117684,-0.782286,0.151633,-0.487089,0.531515,0.039468,0,0,0,0
-0.720390,2.517717,-0.250931,-1.466114,1.130511,-0.259620,-0.455717,0,0,0,0
-0.591512,0.052626,1.746005,-1.346065,-0.075174,-0.243186,-1.049590,0,0,0,0
-0.772951,0.222122,0.107046,-1.285941,0.346153,0.284347,-1.303119,0,0,0,1
1.243425,0.302857,0.000189,-0.370655,0.303367,2.562324,0.518072,0,0,0,0
0.204577,1.203634,-0.861376,0.403084,0.684126,-0.197237,-0.058204,0,0,0,0
0.068563,0.678533,-0.104067,0.104445,0.148822,0.319262,-0.161507,0,0,0,0
-0.308422,0.762919,-0.566680,-0.454863,0.681720,1.158410,-0.719790,1,0,0,0
0.660508,1.100736,-1.202054,1.026639,0.382284,-0.006684,0.713052,0,0,0,0
0.101932,0.820015,-0.353629,0.105112,-0.398749,-0.456911,-0.279773,0,0,0,0
-0.027931,-0.580552,1.120063,0.826910,-0.442559,-0.638459,-0.875285,0,0,0,0
-0.280587,-0.914986,0.348317,0.941080,-1.546884,1.241601,-1.112339,0,0,0,0
0.556743,-0.148997,-0.748553,0.967386,-1.545842,0.545865,-0.168205,0,0,0,0
0.668785,-0.631277,-0.423589,1.088168,-1.339083,2.535931,-0.408342,1,1,0,0
1.155486,-1.018970,0.952841,1.577399,-0.877034,1.712706,1.444803,0,0,0,0
0.609875,-1.868806,0.317810,1.782457,-0.789275,-0.541918,-0.449713,0,0,0,1
1.447367,-0.800849,0.550412,1.288771,-1.136529,-0.234795,0.824922,0,0,0,0
0.240282,-1.454725,1.739788,1.709139,-1.077531,0.010619,-0.450611,0,0,1,0
1.053301,-1.348596,0.287134,0.738072,-0.272757,0.551925,0.089767,0,0,0,0
-0.110158,-2.168988,1.690557,2.046266,-0.354489,0.838478,-0.891564,0,1,0,0
1.421481,-0.003603,-0.222544,1.742826,-1.191102,-0.604881,1.095588,0,0,0,0
0.237729,-0.026135,0.982134,1.609306,-0.704448,-1.722269,-0.351467,0,0,0,0
