subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
652,-269.412384,144.709641,20.807476,3.855595,-9.733459,0.824240,0,1,0,0
653,-195.074463,161.971039,-35.389450,8.808943,0.155934,0.490258,0,0,0,0
654,-171.269882,121.879837,-34.115139,28.243641,-16.619587,0.990712,0,0,0,0
655,-194.056610,135.150146,-28.269253,30.753506,-33.576283,0.913813,0,0,0,0
656,-134.052719,-7.267045,29.310331,7.094623,-19.852829,1.303027,0,0,1,1
657,-161.372711,118.672920,1.631807,19.496170,-21.845436,0.729938,0,0,0,0
658,-149.256134,65.952606,-6.733943,59.167908,-43.951874,0.488118,1,0,0,0
659,-138.200180,110.765121,-13.228638,54.829201,-32.349960,0.701129,0,0,0,0
660,-284.486694,169.990509,12.293956,-1.613184,-1.558707,0.380572,0,0,1,0
661,-187.282135,151.098267,-25.418365,-1.227939,-7.058840,1.046450,0,0,0,0
662,-162.519058,90.741241,-14.021203,-12.926697,6.887152,0.681034,0,0,0,1
663,-210.734283,177.031525,-43.345764,-7.101795,11.870785,1.068054,0,0,0,0
664,-230.256409,185.776031,-50.016670,-13.893000,7.118652,0.731947,1,1,0,0
665,-205.234222,171.705475,-70.234459,0.303304,2.343791,1.152641,0,0,0,0
666,-97.012962,59.506657,-65.118759,27.128738,-9.448471,3.082031,0,0,0,0
667,-120.574059,83.957153,-57.146099,28.021221,-24.088631,2.487712,0,0,0,0
668,-145.960175,87.296585,-56.630348,-8.053152,11.291979,1.000079,0,0,1,0
669,-167.929123,126.583923,-35.591633,1.090359,-17.704615,0.795420,0,0,0,0
670,-218.408508,106.282806,18.540798,-18.500868,-26.386602,0.568167,1,0,0,0
671,-202.296173,153.131012,2.845632,-19.475601,-25.969963,1.015019,0,0,0,0
672,-237.190384,178.085724,-20.549194,-13.910783,1.002826,0.801089,0,1,0,1
673,-228.022217,195.208313,-12.809880,-29.351042,-4.358027,0.818642,0,0,0,0
674,-240.590668,152.837616,-17.294033,-0.651599,-18.704214,0.971468,0,0,0,0
675,-87.631317,87.959320,-53.309841,31.138996,-32.313793,3.461684,0,0,0,0
676,-260.937042,174.462906,-4.964455,11.121254,-16.045399,0.188614,0,0,1,0
677,-169.090271,123.674591,-12.808352,41.061749,-35.808094,0.742555,0,0,0,0
678,-228.931641,177.872559,-29.331924,1.847585,6.859873,1.950443,0,1,0,0
679,-192.675201,150.731415,-33.355301,-3.566221,-22.012098,0.446638,0,0,0,0
680,-264.859711,179.115311,-17.292160,-15.380437,-7.046572,1.035662,1,0,0,1
681,-218.814194,182.766144,-12.212294,-19.209892,-14.765874,0.398794,0,0,0,0
682,-77.711441,84.948151,-49.424572,19.041445,-44.514828,2.430172,0,0,0,0
683,-131.279755,115.033524,-62.208466,27.126625,-32.433319,2.247059,0,0,0,0
684,-251.596741,185.842194,-7.686324,6.665696,1.154061,2.970824,0,0,1,0
685,-173.219498,123.578362,-10.741783,53.898422,-30.414680,0.821882,0,0,0,0
686,-185.285751,142.684662,-46.552784,24.804531,1.345506,1.465774,0,0,0,1
687,-161.630859,133.256836,-57.904556,24.993681,-8.294424,1.436219,0,0,0,0
688,-156.351395,99.093803,-41.670864,19.844372,-13.390265,1.049191,1,1,0,0
689,-144.808487,119.150063,-11.932836,42.292252,-29.365608,0.794340,0,0,0,0
690,-234.380600,177.850433,-13.687129,-0.122380,11.211702,0.476949,0,0,1,0
691,-197.668732,168.306549,17.866867,-14.471617,-8.470132,0.427769,0,0,0,0
692,-161.951279,106.407158,32.086193,-10.946167,-46.590946,1.067959,0,1,0,0
693,-210.559540,180.941711,9.610089,-10.186648,-15.904877,0.584071,0,0,0,0
694,-288.522095,181.475891,18.639130,1.771257,-10.276859,0.308107,0,0,0,1
695,-228.618134,160.787857,20.773106,-13.881342,-20.282564,0.513880,0,0,0,0
696,-251.915848,183.882141,-14.559768,-7.958238,3.465939,0.954493,1,0,1,0
697,-221.240814,150.809875,-10.438274,-17.535770,-8.681570,0.682161,0,0,0,0
698,-138.208099,84.893066,-56.269478,9.457144,-19.597841,3.353205,0,0,0,0
699,-105.146767,108.923798,-72.878418,37.154930,-24.692129,0.736862,0,0,0,0
700,-123.943504,-5.498899,24.376175,22.624813,-27.407324,3.766753,0,0,0,1
701,-158.586441,120.708290,-23.468517,21.952396,-31.129086,0.735669,0,0,0,0
702,-193.363724,136.157852,-13.907589,-21.533051,2.518180,0.918948,0,1,0,0
703,-209.208832,174.973602,-30.168640,-7.178303,-8.949542,0.631825,0,0,0,0
704,-253.356201,193.439331,5.940060,-21.472126,-3.902331,1.720069,1,0,1,0
705,-176.723816,163.223907,-19.363956,-10.466238,4.910077,0.591044,0,0,0,0
706,-75.211159,64.936607,-77.915207,38.704277,-13.043562,2.235333,0,0,0,0
707,-120.361847,138.192413,-61.832443,18.224064,-22.947105,1.505095,0,0,0,0
708,-93.137093,31.340780,19.692062,11.470665,-36.175423,2.432199,0,0,0,1
709,-157.978683,136.093018,-18.466827,39.068886,-27.356533,0.791125,0,0,0,0
710,-224.285004,160.437119,4.150334,2.819006,10.367252,0.515970,0,0,1,0
711,-223.783325,167.308563,-25.296726,16.323669,9.237059,0.452899,0,0,0,0
712,-273.281586,181.627090,10.643645,-8.883944,4.976626,1.824623,1,1,0,0
713,-192.580658,165.690369,-18.246937,-19.101109,4.565494,0.711574,0,0,0,0
714,-86.153046,60.809311,-51.508408,35.284584,-24.816711,2.255053,0,0,0,0
715,-73.191307,70.346695,-55.638054,32.583374,-25.947840,4.035654,0,0,0,0
716,-287.723145,166.804337,-11.046099,15.480124,7.117604,0.425550,0,0,0,1
717,-150.458969,134.402557,-54.773750,24.216106,-5.184107,0.917530,0,0,0,0
718,-166.027130,128.547760,-45.069023,30.944553,-15.114610,1.033970,0,0,0,0
719,-191.712601,133.748444,-28.904270,32.347382,-28.658401,0.750557,0,0,0,0
720,-147.026703,-3.391097,43.426987,7.121591,-38.466187,1.195098,0,1,1,0
721,-211.173981,109.378448,-15.297025,25.444984,-31.804768,0.806108,0,0,0,0
722,-348.276215,161.308258,6.748775,-18.002497,3.681655,0.350324,1,0,0,0
723,-186.400314,112.269966,-31.568775,35.125046,-40.668739,0.702726,0,0,0,0
724,-192.141510,103.636223,-35.901119,26.539742,-38.092583,1.249170,0,0,0,1
725,-197.973541,114.148056,-14.873947,35.154102,-30.270245,0.991173,0,0,0,0
726,-213.859406,122.517532,-30.058548,20.656754,-14.722563,0.712286,0,1,0,0
727,-208.928497,112.724823,-3.552135,1.498413,-12.857738,0.767026,0,0,0,0
728,-188.565277,67.972031,-19.762383,35.684731,-23.439445,1.834807,1,0,1,0
729,-248.183563,137.843765,-59.454624,-32.538811,-22.282232,0.828704,0,0,0,0
730,-154.033920,56.589470,-67.794319,-6.809762,-53.679276,2.923064,0,0,0,0
731,-95.121956,60.050133,-87.159454,15.998272,-38.383659,4.326194,0,0,0,0
732,-200.599472,83.343597,-31.638393,31.448418,-45.573086,2.562087,0,0,0,1
733,-170.747009,194.712921,1.420860,-4.451907,3.441243,0.566726,0,0,0,0
734,-152.795120,191.040344,-22.330345,10.216461,9.358533,1.039426,0,0,1,0
735,-141.463684,166.248688,-15.442955,-0.533882,10.252531,0.812233,0,0,0,0
736,-193.860367,199.383575,-20.378166,0.213380,19.489733,1.128158,1,1,0,0
737,-150.789703,184.531586,-15.655790,-6.876873,8.088695,0.843394,0,0,0,0
738,-194.102066,162.333115,-18.333809,27.474051,-7.080579,0.530839,0,0,0,0
739,-50.799736,85.084915,-45.834896,43.907391,-22.721008,1.356359,0,0,0,0
740,-86.420494,104.870087,-43.464882,31.313358,-39.089172,5.330244,0,0,0,1
741,-169.423798,175.420700,-4.180552,3.896254,-11.426500,0.374443,0,0,0,0
742,-85.738930,29.565460,43.902069,37.573502,-39.721642,0.501602,0,0,1,0
743,-127.152573,142.541534,-10.883086,45.621410,-20.224903,0.639756,0,0,0,0
744,-199.341507,188.725479,-16.063908,4.319000,1.601126,1.226048,1,1,0,0
745,-156.127426,196.331329,2.705394,-19.336380,-20.079561,0.778341,0,0,0,0
746,-63.856266,106.929077,-49.809650,40.103851,-18.391182,2.033774,0,0,0,0
747,-26.702578,83.236755,-47.406723,41.707352,-21.567791,1.957668,0,0,0,0
748,-201.694717,165.137482,-0.533299,22.594051,-9.749700,0.117098,0,0,0,1
749,-132.397339,139.909012,-12.359329,26.868593,-10.238395,0.736316,0,0,0,0
750,-118.028824,48.657608,51.805031,5.049356,-5.325878,3.203624,0,1,0,0
751,-126.849251,128.139420,-4.170348,18.612514,-12.592113,0.630100,0,0,0,0
752,-210.769562,146.838226,2.581344,14.331059,-4.274577,0.780599,0,0,1,1
753,-160.445587,205.647934,-34.499832,7.989376,1.323624,0.431948,0,0,0,0
754,-205.197952,203.988098,0.225111,-6.393222,-11.189496,0.420139,1,0,0,0
755,-163.826004,190.566467,-19.339767,-4.560902,5.865232,0.642021,0,0,0,0
756,-151.514938,96.442558,25.681137,32.437126,-25.953148,0.417541,0,1,0,0
757,-117.521843,145.191879,-20.356995,54.011673,-31.812862,0.695087,0,0,0,0
758,-135.262634,160.208984,-36.256519,40.910004,-20.915121,0.813494,0,0,1,0
759,-133.646271,165.473755,-22.212170,23.533619,-18.123886,0.798911,0,0,0,0
760,-159.617447,174.398651,-35.526409,18.498117,2.104505,0.876871,1,0,0,1
761,-151.057556,197.645386,-35.176193,-4.654994,6.370834,0.953623,0,0,0,0
762,-119.038193,140.956528,-23.770060,26.009586,-13.462790,1.584636,0,0,0,0
763,-101.112770,116.005051,-34.321091,45.854515,-23.789143,2.246033,0,0,0,0
764,-206.075623,147.580811,11.640594,14.766247,-10.690289,0.929799,0,1,0,0
765,-178.500977,173.000381,-2.441859,-2.341571,-5.772529,0.611171,0,0,0,0
766,-139.170273,106.001740,5.756804,10.770556,-26.641056,0.665299,0,0,0,1
767,-141.488831,147.408218,1.836880,5.560699,-30.332508,0.639920,0,0,0,0
768,-186.616562,172.958450,-0.758574,5.567704,-15.776072,0.561461,1,0,1,0
769,-165.078232,184.559601,-22.562334,8.381248,-3.458612,0.469872,0,0,0,0
770,-56.012936,76.883759,-43.421993,44.071880,-10.028557,2.658236,0,0,0,0
771,-37.670982,80.607315,-53.447372,40.680443,-19.256519,1.574359,0,0,0,0
772,-218.389450,165.191818,-5.707436,21.192495,0.768689,0.451690,0,0,0,1
773,-144.745407,146.755066,-7.865675,6.807360,-9.074413,0.466258,0,0,0,0
774,-198.994583,175.818268,-13.670208,-8.072712,10.146333,1.350154,1,0,0,0
775,-124.958656,150.734894,-29.191826,8.119672,-4.640256,1.089165,0,0,0,0
776,-208.068817,144.426666,1.319788,-5.809824,-0.552948,0.664291,0,1,1,0
777,-141.034744,180.156097,-3.368949,-13.742151,5.108033,0.447695,0,0,0,0
778,-60.529732,83.161636,-51.550365,45.851669,-2.434248,2.187359,0,0,0,0
779,-35.847130,93.385040,-56.905434,41.293709,-25.910460,2.588252,0,0,0,0
780,-215.791779,164.370636,-6.351680,21.312477,-4.150860,0.262260,0,0,0,1
781,-162.220154,164.988953,-24.988144,28.003927,-11.199145,0.667628,0,0,0,0
782,-175.606705,119.933174,14.108280,23.935156,-28.341396,0.744901,0,0,1,0
783,-146.183701,146.729034,-32.431301,34.056931,-23.005821,0.606315,0,0,0,0
784,-211.086609,177.901627,-19.474442,20.937302,-4.355021,0.802050,1,1,0,0
785,-142.501450,165.593811,-27.165089,36.053009,-2.250717,0.885982,0,0,0,0
786,-137.872726,185.285233,-54.228928,2.017958,8.491910,1.100614,0,0,1,0
787,-156.010696,180.635284,-23.109470,-5.407603,10.778011,0.692727,0,0,0,0
788,-226.684906,195.045456,-14.595076,-2.622284,8.637305,0.363326,0,0,0,1
789,-188.257080,193.560303,-26.938614,-8.916054,-0.612361,0.632825,0,0,0,0
790,-152.529297,132.116455,-13.170685,5.169238,-8.766057,0.393787,0,1,0,0
791,-168.159027,174.548767,-64.517731,6.281561,16.749365,0.596339,0,0,0,0
792,-219.611420,192.784088,-18.183092,9.888491,23.086567,0.317971,0,0,1,1
793,-183.740723,210.145584,-40.768753,-3.656418,21.295134,0.470504,0,0,0,0
794,-80.959076,88.888245,-33.672516,36.382103,-13.448869,1.514869,0,0,0,0
795,-198.661163,203.252594,-25.765266,15.428658,8.057772,0.692243,0,0,0,0
796,-51.863525,47.142281,-8.664649,57.309479,-15.105630,9.105955,1,0,0,0
797,-133.574036,160.009552,-6.065674,-4.242044,-11.320751,0.455293,0,0,0,0
798,-164.343719,181.432251,-17.008677,-4.529769,-6.071294,0.833006,0,1,0,0
799,-188.869064,219.029449,-18.371244,-22.222431,8.341400,0.679422,0,0,0,0
800,-203.664398,202.582062,-21.239050,-9.630177,2.741148,0.941121,0,0,1,1
801,-175.781464,210.941101,-18.401459,-15.708368,12.327515,0.748689,0,0,0,0
802,-74.177361,103.766502,-47.707882,39.721237,-21.240372,1.910724,0,0,0,0
803,-57.734455,117.218124,-53.988388,35.361778,-24.934673,2.649073,0,0,0,0
804,-58.065739,22.657516,24.958761,23.978935,-16.315609,5.455843,1,0,0,0
805,-134.578568,145.725983,-10.434149,32.194702,-21.351894,0.607854,0,0,0,0
806,-134.742920,84.468643,14.796205,48.622665,-31.042248,0.500927,0,0,1,0
807,-115.571472,120.355286,2.609254,45.154526,-14.320237,0.831856,0,0,0,0
808,-216.918243,143.706726,14.139639,3.572480,-2.374867,0.417357,1,1,0,0
809,-137.805862,185.170135,-33.946419,12.791227,-8.502485,0.929788,0,0,0,0
810,-86.837418,123.158432,-26.117565,31.105886,-14.709121,1.414004,0,0,0,0
811,-128.274994,141.029968,-24.680744,32.307041,-15.668237,2.837442,0,0,0,0
812,-236.614288,199.300232,-4.627797,7.679623,2.046412,0.266685,0,0,1,0
813,-145.403839,167.841217,-33.866608,14.678057,-8.215098,0.701641,0,0,0,0
814,-270.250854,222.501450,-2.105323,-14.836182,19.068256,0.365914,0,1,0,0
815,-155.378922,165.016418,-39.255466,5.746285,6.750305,0.498767,0,0,0,0
816,-158.970245,179.433014,-39.047859,9.849232,8.543892,1.471869,0,0,1,1
817,-127.426369,177.637390,-39.112309,32.014359,16.070013,0.501027,0,0,0,0
818,-130.206390,173.486786,-27.238068,-0.647188,15.291286,0.580812,1,0,0,0
819,-170.336380,196.098602,-23.998402,-0.275972,12.479923,0.537913,0,0,0,0
820,-267.965729,216.650131,2.237931,-4.158381,21.706516,0.530899,0,1,0,0
821,-147.212234,172.132599,-3.720532,18.175663,-20.161667,0.408146,0,0,0,0
822,-189.908798,207.049347,-27.226940,-12.886572,4.364125,0.780231,0,0,0,1
823,-161.380051,200.112137,-36.975960,-8.428953,5.243988,1.150936,0,0,0,0
824,-85.941017,38.817562,50.397537,6.878242,-28.706558,0.657421,1,0,1,0
825,-146.407578,180.222672,-20.523891,6.234852,-3.213914,0.639196,0,0,0,0
826,-44.140625,79.414902,-56.094498,55.163872,-17.786291,2.273503,0,0,0,0
827,-154.436707,148.678131,-34.125767,37.412846,-8.130769,0.788584,0,0,0,0
828,-72.025749,118.592896,-16.580469,-7.976996,-42.908871,9.754730,0,0,0,1
829,-147.361801,151.574493,-3.764904,4.201451,-15.226471,0.604134,0,0,0,0
830,-153.455963,161.234253,-34.528599,14.599642,1.637810,1.375419,0,0,1,0
831,-116.988342,141.650375,-23.065887,21.812271,-21.391830,0.666321,0,0,0,0
832,-201.188110,151.317413,4.443706,1.345571,5.487293,0.409221,1,1,0,0
833,-184.871475,217.951874,-43.642052,-5.806202,22.361401,0.677948,0,0,0,0
834,-109.887451,102.729950,-34.526669,39.014423,-1.615120,1.702169,0,0,0,0
835,-124.824898,130.989655,-35.012882,35.500015,-18.089584,1.842421,0,0,0,0
836,-225.581085,178.503937,-2.467353,12.321059,2.773860,0.619795,0,0,0,1
837,-179.577316,170.308777,-6.625345,5.929035,-3.609190,0.830959,0,0,0,0
838,-198.833511,134.533936,-1.589027,15.343517,-4.419487,0.668784,0,0,1,0
839,-122.305267,140.455750,-28.947466,21.751127,-9.448568,1.081334,0,0,0,0
840,-202.262085,189.559601,-30.865120,9.570866,2.195982,0.673945,1,1,0,0
841,-188.580246,219.622955,-4.029035,-29.029655,3.065834,0.595529,0,0,0,0
842,-133.816956,124.491463,-14.558090,22.798069,-16.945353,1.727724,0,0,0,0
843,-27.296301,94.289658,-62.834724,42.162285,-24.377588,3.809879,0,0,0,0
844,-217.842926,187.948761,-23.393682,19.430435,1.531701,0.240358,0,0,1,0
845,-153.159164,174.443787,-27.500504,19.365566,-8.641016,0.557222,0,0,0,0
846,-163.635986,115.453033,6.702143,26.274349,-21.524090,0.638027,0,1,0,0
847,-148.271927,147.378815,-36.094719,16.287888,-12.079102,0.684854,0,0,0,0
848,-236.475555,172.022263,-8.909624,5.407150,8.647810,0.737862,0,0,1,1
849,-149.577515,185.763016,-47.525879,26.146589,11.303905,1.078936,0,0,0,0
850,-137.979355,200.642319,-64.235336,-25.691833,13.125596,2.325521,1,0,0,0
851,-157.696930,181.191650,-43.836037,0.329710,11.471804,0.777633,0,0,0,0
852,-183.401657,129.327774,-20.663263,11.452391,-4.833560,0.777159,0,1,0,0
853,-126.870102,158.524048,-39.500778,6.391268,-6.763835,0.661751,0,0,0,0
854,-83.555489,34.461555,27.083530,29.642523,-36.727867,0.940134,1,0,0,0
855,-119.914429,110.777664,-14.611106,33.374367,-16.231230,1.008422,0,0,0,0
856,-225.547379,161.170349,-6.607699,8.464790,15.452333,0.577544,0,0,1,1
857,-166.134232,186.091797,-35.142170,9.028736,8.896127,0.615066,0,0,0,0
858,-157.829041,144.660889,-20.005741,9.939646,2.123090,1.090794,0,1,0,0
859,-196.280960,209.955139,-28.832584,7.398138,10.198524,0.297974,0,0,0,0
860,-251.610657,219.870422,-14.776190,-1.422139,21.336407,0.570518,1,0,0,0
861,-232.481461,239.811981,-23.494675,-21.949669,25.023865,0.367884,0,0,0,0
862,-245.716156,233.619156,-22.803905,-28.343044,23.995033,0.411504,0,0,0,1
863,-245.265793,234.968140,-15.056219,-17.471714,28.168724,0.422535,0,0,0,0
864,-268.192566,225.195343,-8.414383,-21.676517,29.160088,0.645050,1,0,0,0
865,-272.272064,217.337784,-12.245711,-19.832563,26.679314,0.611698,0,0,0,0
866,-302.635742,201.981018,-1.641256,-24.015141,18.545139,0.473737,0,0,1,0
867,-280.973267,221.674454,1.867772,-25.795189,13.062826,0.575107,0,0,0,0
868,-307.439636,209.783890,15.922783,-22.268711,11.000874,0.306247,0,1,0,0
869,-322.176086,195.965637,18.932741,-14.000284,3.602456,0.338369,0,0,0,0
870,-345.219940,174.023575,19.117979,-1.231190,12.501722,0.487673,0,0,0,1
871,-348.007050,170.560699,13.876107,-9.866482,4.313983,0.557853,0,0,0,0
872,-358.772003,156.819870,4.607251,-16.766914,0.958308,0.601589,0,0,1,0
873,-325.837799,189.657959,13.851524,-13.036877,11.017269,0.388942,0,0,0,0
874,-341.946106,176.613281,12.346969,-11.795046,16.266140,0.425219,0,1,0,0
875,-336.295380,182.249191,17.072628,-10.498291,11.661928,0.365401,0,0,0,0
876,-344.496429,173.945160,11.705198,-14.448412,12.514475,0.506227,0,0,0,1
877,-325.709686,188.415680,18.076462,-1.718565,15.430037,0.539103,0,0,0,0
878,-351.541656,168.581848,23.037849,8.819842,22.503468,0.546765,1,0,0,0
879,-356.716492,170.642242,27.200336,1.393104,15.191382,0.392839,0,0,0,0
880,-362.512878,157.242844,8.995514,-13.765354,7.655932,0.505101,0,0,1,0
881,-313.575104,188.761505,3.353878,-4.591247,25.012867,0.398208,0,0,0,0
882,-329.122498,181.989471,8.310659,-9.894200,17.200012,0.617126,0,0,0,1
883,-319.957916,195.219727,16.992607,-10.397253,10.559754,0.338475,0,0,0,0
884,-322.221283,187.293762,9.970654,-6.404279,16.005054,0.798583,1,0,0,0
885,-313.274261,194.864685,13.259766,-4.194859,13.624418,0.387049,0,0,0,0
886,-337.889801,179.530060,17.684473,-3.519901,14.893673,0.470019,0,0,1,0
887,-334.398499,186.793488,24.163345,-4.999216,6.119295,0.171776,0,0,0,0
888,-356.874908,165.437012,16.034412,-9.655941,11.028814,0.819373,0,1,0,0
889,-341.955414,169.287460,2.971838,-11.636720,18.835194,0.511502,0,0,0,0
890,-359.182953,154.352356,9.632772,1.272972,14.380108,0.533353,1,0,0,0
891,-351.484344,167.209595,14.377599,-2.800336,17.366756,0.366682,0,0,0,0
892,-359.602692,153.598785,2.294488,-7.304639,18.338093,0.657426,0,0,1,0
893,-336.520508,172.650299,-0.229069,-16.943157,13.232340,0.332680,0,0,0,0
894,-364.051147,158.478668,16.020844,-6.506164,14.768547,0.470293,0,0,0,1
895,-342.682434,170.980423,3.447172,-19.784849,10.714806,0.585513,0,0,0,0
896,-349.900177,159.438965,-5.169916,-15.280624,22.352612,0.839244,0,1,0,0
897,-304.386505,197.909058,-1.310981,-17.155704,17.307003,0.346858,0,0,0,0
898,-342.195129,181.428116,11.429331,-29.696489,6.309631,0.291662,0,0,0,1
899,-334.187592,202.655640,37.383614,-24.469028,-8.070785,0.248305,0,0,0,0
900,-356.276215,188.413940,43.682693,-21.184162,-8.418858,0.308353,0,0,1,0
901,-338.182220,191.744751,38.360195,6.900120,17.014450,0.412065,0,0,0,0
902,-358.721252,180.591705,41.294666,-2.174448,12.891161,0.198520,1,0,0,0
903,-358.239777,181.724670,44.188797,0.692208,10.354788,0.239023,0,0,0,0
904,-371.307922,166.409912,31.594305,-12.430232,2.781381,0.567563,0,1,0,0
905,-339.781525,197.467407,40.761047,-13.150189,2.597631,0.263062,0,0,0,0
906,-380.727478,174.962646,58.751583,-9.296358,-10.608901,0.293832,0,0,0,1
907,-357.458771,192.069977,55.154938,-10.951563,-5.672551,0.367618,0,0,0,0
908,-373.629547,179.660339,54.988796,-13.478349,-8.777567,0.401695,1,0,0,0
909,-340.479584,191.689209,34.690178,-9.108799,6.389508,0.505670,0,0,0,0
910,-369.340790,175.367508,47.227234,-0.548540,11.333031,0.349220,0,0,1,0
911,-370.780914,173.360443,47.890755,3.075901,9.916720,0.399857,0,0,0,0
912,-386.707397,158.925171,41.006615,-8.840000,-0.636205,0.449870,0,1,0,0
913,-319.424438,198.842194,12.687220,-24.880707,12.624286,0.339383,0,0,0,0
914,-352.284668,183.447617,29.235912,-22.082602,6.583910,0.381207,1,0,0,0
915,-337.364929,198.927780,35.026981,-22.841022,-0.638363,0.195208,0,0,0,0
916,-361.544739,178.164230,31.947884,-24.848360,-1.735511,0.438750,0,0,1,0
917,-318.112823,194.255035,9.496222,-14.561531,15.434374,0.394308,0,0,0,0
918,-346.507172,186.351349,32.833820,-9.587616,9.312152,0.331458,0,0,0,1
919,-354.382202,185.518738,42.824348,-6.073971,5.056836,0.388042,0,0,0,0
920,-371.678894,168.510803,33.865433,-17.230618,-1.414975,0.311006,1,0,0,0
921,-358.677063,172.533051,27.341675,-6.988465,15.477568,0.292613,0,0,0,0
922,-387.451447,157.474487,40.093246,-5.834476,8.650084,0.354564,0,1,0,0
923,-353.307190,168.563904,13.204205,-10.684137,23.343513,0.481101,0,0,0,0
924,-372.933380,158.568451,19.807028,-14.809795,16.960670,0.469627,0,0,0,1
925,-336.052917,181.078888,6.105842,-24.235542,14.707211,0.252666,0,0,1,0
926,-279.553619,141.194565,-22.202484,19.416237,3.961614,0.751913,0,1,0,0
927,-337.159210,169.745148,0.534594,-21.062588,-1.119140,0.499421,0,0,0,0
928,-276.023224,131.676819,-38.500107,-2.168712,-2.149028,0.692122,1,0,1,0
929,-132.580994,123.989029,-37.579460,35.497574,-1.610377,0.886340,0,0,0,0
930,-86.570831,77.718567,-65.050880,27.718903,-15.552130,1.602485,0,0,0,0
931,-92.630104,19.860939,15.870111,26.657734,-45.849846,2.356374,0,1,0,0
932,-225.122650,117.198303,9.696840,23.893044,-16.916288,0.423721,0,0,0,1
933,-164.062729,152.943817,-29.786236,1.833225,-5.632289,0.659969,0,0,0,0
934,-242.378296,171.398987,-3.673307,5.998578,0.065579,1.114959,0,0,1,0
935,-160.238556,89.251297,-1.417326,29.631893,-41.073059,0.756475,0,0,0,0
936,-223.161865,148.535736,-15.395710,-22.868511,-12.975393,0.932891,1,1,0,0
937,-194.148300,188.921951,-44.165318,-23.782341,3.899343,1.397383,0,0,0,0
938,-75.689262,69.023178,-77.705521,33.452202,0.608305,3.020857,0,0,0,0
939,-64.776825,74.253738,-63.324520,39.729790,-20.153481,6.315940,0,0,0,0
940,-201.026688,138.039612,-6.539909,42.960472,-4.396283,0.403985,0,0,1,0
941,-247.552017,154.840363,5.290052,26.137215,-3.541231,0.407183,0,0,0,1
942,-295.478912,174.573120,-0.303674,14.238606,20.218773,0.445011,1,0,0,0
943,-168.078201,121.508163,2.993270,42.521858,-30.273952,0.733169,0,0,0,0
944,-160.231461,92.630417,-3.762766,45.559631,-31.717606,1.105884,0,1,1,0
945,-146.378891,117.839584,13.912592,55.373344,-25.725044,0.780648,0,0,0,0
946,-176.566788,144.221954,-11.898306,36.079239,10.150098,0.699795,0,0,0,1
947,-158.357605,155.619049,-22.417433,3.543073,-7.621486,1.105346,0,1,0,0
948,-266.054626,190.705185,3.411181,1.179325,21.969841,0.727214,1,0,0,0
949,-219.687027,172.247650,21.429729,-5.660523,-1.089045,0.591921,0,0,0,0
950,-318.553925,188.459442,20.725586,-7.162432,3.125766,0.253379,0,0,1,0
951,-169.603165,151.237549,-27.740982,-8.224219,-7.227152,0.796434,0,0,0,0
952,-252.014984,171.543976,-10.194757,3.459353,17.007172,0.691552,1,1,0,0
953,-196.269424,178.349548,-33.190430,-17.839981,15.961079,0.862779,0,0,0,0
954,-161.332825,103.801048,-42.257278,6.235000,2.933494,1.659931,0,0,0,0
955,-315.350494,193.149719,-0.765748,-26.489189,14.375350,0.374155,0,0,0,0
956,-342.398926,182.889771,16.710848,-22.618328,8.724402,0.537360,0,0,0,1
957,-289.163452,173.293671,-16.223354,6.333912,-0.975025,1.063126,0,0,0,0
958,-132.791336,104.453751,-67.348907,34.651390,-18.524158,1.686006,0,0,0,0
959,-218.325775,127.884735,-47.287411,30.073236,-18.331081,0.568975,0,0,0,0
960,-310.252258,150.996399,-9.803783,-5.681814,-6.428439,0.464760,1,0,0,0
961,-205.239899,131.503983,-67.527519,-6.490915,-10.177927,1.037641,0,0,0,0
962,-135.006287,36.021255,-8.020930,22.188862,-36.121048,1.390368,0,0,0,0
963,-134.885513,-37.594711,-14.331591,17.529984,-55.405754,0.882406,0,1,0,0
964,-323.701111,107.333023,8.029258,12.235494,-18.524700,0.189784,0,0,0,1
965,-217.204300,97.702057,-50.072651,-6.906507,-23.061768,0.493427,0,0,0,0
