mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.137712,-1.558165,0.624133,-1.091394,-1.102250,-1.693059,-1.047392,0,0,0,0
-2.109509,-1.384570,0.950360,-0.782597,-1.075838,-1.079788,-1.099022,0,0,0,0
-2.096720,-1.354210,0.968935,-0.706906,-0.740110,-1.646961,-1.194113,0,0,0,0
-2.124969,-1.421894,0.962352,-0.643987,-0.634202,-1.314257,-1.194028,0,0,0,0
-2.182768,-1.603588,0.835359,-0.596877,-0.333914,-1.324750,-1.122504,0,0,0,0
-2.162387,-1.504644,0.959753,-0.589840,-0.571910,-1.296060,-1.141733,0,0,0,0
-2.296771,-1.876308,0.720788,-0.732337,-0.828345,-0.935555,-1.023504,0,0,0,0
-2.184206,-1.642122,0.672128,-1.006574,-1.104680,-0.929295,-1.050995,0,0,0,0
-1.988650,-1.269885,0.662404,-1.161653,-1.236962,-1.182984,-1.160912,0,0,0,0
-1.859904,-1.102105,0.760342,-0.900053,-1.174102,-0.476827,-1.157337,0,0,0,0
-1.777993,-1.482306,0.396846,-0.591236,-0.902305,0.155877,-1.141211,0,0,0,0
-1.274175,-0.625297,1.257938,0.367697,-0.285346,1.106800,-1.158800,0,0,0,0
-0.812280,-0.012261,1.412801,0.219320,-0.784455,0.554447,-0.999416,0,0,0,0
-0.568727,0.155553,1.392094,0.387375,-0.786969,0.832429,-0.915440,0,0,0,0
-0.439581,0.070839,1.458881,0.692704,-0.520729,0.569373,-0.935162,0,0,0,0
-0.256760,-0.057896,1.260328,0.725179,-0.887646,0.657619,-0.891509,1,0,0,0
-0.465118,0.155868,0.728217,-0.334170,-0.653699,1.264030,-0.891931,0,0,0,0
-0.668524,-0.638701,0.497049,-0.289003,-1.056169,0.784042,-1.118464,0,0,0,0
-0.413304,-0.311654,1.160547,0.385373,-0.645955,-0.181831,-0.430095,0,0,0,0
-0.435704,-0.857960,0.850191,0.435240,-0.840975,1.200303,-0.954406,0,0,1,0
-0.261369,0.787096,0.819444,-0.737646,-0.417433,0.238996,-0.378630,0,0,0,0
-0.752956,-0.477871,0.725993,-0.369939,-1.129203,0.082133,-1.058494,0,0,0,0
-0.431211,-0.051623,1.230095,0.187098,-1.052776,-0.320093,-0.604085,0,0,0,0
-0.503107,-0.764986,0.807959,0.027477,-1.424791,-0.030426,-1.050700,0,0,0,0
-0.958362,-0.050588,0.882619,-0.434736,-0.819147,0.790567,-0.471944,0,0,0,0
-0.938765,-0.288907,0.842680,-0.417930,-1.120599,0.142815,-1.028728,0,0,0,0
-0.575314,0.232394,1.153613,-0.718049,-2.672371,0.671454,-0.689663,0,0,0,0
-0.636136,-0.359112,0.926191,-0.314654,-2.598315,0.407070,-0.817800,0,0,1,0
-0.475551,1.133602,0.522330,-1.561536,-0.694810,0.648252,-0.473964,0,0,0,0
-0.869416,0.348725,1.103558,-0.863785,-1.917593,-0.110476,-0.861402,0,0,0,0
-0.782511,0.178748,1.175149,-0.810653,-2.623437,0.695072,-0.529236,0,0,0,0
-0.749642,-0.161728,1.028780,-0.507651,-2.690543,-0.184985,-0.752182,1,0,0,0
-0.993289,0.745693,1.385504,-1.086447,-1.855181,0.262527,-0.277678,0,0,0,0
-1.028040,0.369690,1.357551,-0.741610,-1.969883,0.105376,-0.785586,0,0,0,0
-0.796579,0.510049,1.415161,-0.693014,-2.266038,0.391955,-0.643962,0,0,0,0
-0.762719,0.295790,1.464907,-0.433060,-2.672739,1.317162,-0.614771,0,0,1,0
-0.551491,1.445526,0.339123,-2.025767,-0.337354,-0.825397,-0.326790,0,0,0,0
-1.068712,0.650651,1.494184,-0.915085,-1.877468,-0.194509,-0.603660,0,0,0,0
-0.876120,0.751986,1.474970,-0.856468,-2.121484,0.129742,-0.354572,0,0,0,0
-0.936594,0.170808,1.419594,-0.496150,-2.261078,-0.090160,-0.924798,0,0,0,0
-1.070863,0.909655,1.374630,-1.318739,-1.402918,-0.698975,-0.934540,0,0,0,0
-1.135656,0.753700,1.633793,-1.041777,-2.005603,-0.296815,-0.615741,0,0,0,0
-1.085662,0.528368,1.485536,-0.995584,-2.271884,-0.727922,-0.698214,0,0,0,0
-1.104740,0.144177,1.339365,-0.840816,-2.596154,-0.141647,-0.756800,0,0,1,0
-0.551590,1.436565,0.032319,-2.266097,0.080777,0.250445,-0.271101,0,0,0,0
-1.263640,0.461449,1.378278,-1.120739,-1.650564,-0.800605,-0.748582,0,0,0,0
-1.170882,0.713476,2.070459,-0.220726,-1.019071,0.511918,-0.612080,0,0,0,0
-1.344556,-0.095120,1.617511,0.107188,-0.614563,0.340485,-1.071191,0,0,0,1
-1.322248,0.707307,2.171716,-0.129930,0.040643,-1.542571,-0.872109,0,0,0,0
-1.574256,-0.136392,1.448025,-0.428121,0.156216,-1.169711,-1.073754,0,0,0,0
-1.284631,0.449444,1.670933,-0.096516,0.553816,-0.958609,-0.769400,0,0,0,0
-1.559615,-0.348330,1.447258,-0.099537,0.131435,-0.699661,-1.129737,0,1,0,0
-0.545313,1.369786,-0.007449,-1.712579,1.532727,-1.396678,-0.280975,0,0,0,0
-1.605412,-0.279161,1.157979,-0.877916,-0.610477,-1.655671,-1.133816,0,0,0,0
-1.149219,0.909829,1.870793,-0.366352,0.124973,-1.163605,-0.597399,0,0,0,0
-1.287066,0.454480,1.682162,-0.488552,-0.507021,-0.775867,-0.923149,0,0,0,0
-1.208934,0.652402,1.432305,-0.734886,0.151605,-1.430935,-0.706982,0,0,0,0
-1.356885,0.421567,1.548039,-0.898311,-0.820288,-0.846716,-0.923497,0,0,0,0
-1.107099,1.013814,1.601443,-1.353487,-1.356463,-1.341822,-0.678325,0,0,0,0
-1.232512,0.573003,1.380311,-1.261953,-1.572901,1.116819,-0.582562,0,1,0,0
-0.373537,1.482543,-0.486563,-2.109300,1.020101,-0.064325,-0.495945,0,0,0,0
-1.091840,0.890699,1.214543,-1.669862,-1.462844,-0.830585,-0.790737,0,0,0,0
-1.123052,0.906319,1.392558,-1.518256,-1.474475,-0.504516,-0.514375,0,0,0,0
-1.143490,0.899608,1.475035,-1.553234,-1.849674,-0.741188,-0.834163,0,0,0,1
-1.122755,0.821700,1.121453,-1.883276,-1.802713,-0.726889,-0.554233,0,0,0,0
-1.119597,0.773824,1.039299,-1.854443,-1.677391,0.193342,-0.642471,0,0,0,0
-0.960584,1.084444,1.027968,-1.797246,-1.203777,-0.371074,-0.831555,0,0,0,0
-1.114196,0.827856,1.167915,-1.637663,-1.295080,0.106860,-0.717155,0,1,0,0
-0.254176,1.528338,-0.768929,-2.086301,0.991036,-0.934055,-0.137170,0,0,0,0
-1.040770,0.873819,0.854584,-2.044105,-1.511462,-0.445932,-0.820061,0,0,0,0
-1.052505,0.718729,0.712793,-1.710186,-0.878824,-1.032392,-0.777542,0,0,0,0
-1.050635,0.826342,0.893858,-1.725316,-0.969952,-1.105519,-0.975505,0,0,0,0
-0.902667,0.964232,0.580830,-1.806281,-0.579936,-0.767134,-0.744071,0,0,0,0
-1.055846,0.802061,0.813870,-1.859479,-0.970839,-1.043000,-0.963390,0,0,0,0
-0.967598,0.961581,0.807360,-1.767746,-0.565621,-1.241264,-0.916301,0,0,0,0
-0.934544,1.039665,0.790871,-1.981506,-1.149674,-0.899125,-0.531705,0,1,0,0
-0.225253,1.377475,-0.965062,-1.702740,1.494813,-1.029940,-0.306168,0,0,0,0
-0.913528,0.916293,0.543297,-1.747854,-0.293480,-0.387979,-0.866285,0,0,0,0
-0.953896,0.747399,0.439425,-1.603459,-0.149997,-0.109007,-0.503950,0,0,0,0
-1.065185,0.460423,0.249447,-1.646723,0.408524,0.696381,-1.097433,1,0,0,0
-0.599079,0.668253,0.254459,-0.882343,0.273965,0.604155,-0.891225,0,0,0,0
-0.805431,0.205345,0.038276,-1.055537,0.592777,0.637943,-0.940278,0,0,0,0
-0.535169,0.828425,0.580594,-0.603153,0.841594,-0.516689,-0.471791,0,0,0,0
-0.666587,0.474712,0.330761,-0.764095,0.861539,-0.268161,-0.854513,0,0,1,0
0.090177,1.089778,-0.869019,-0.510681,2.030854,-0.284797,-0.340946,0,0,0,0
-0.570571,0.382377,-0.098122,-1.065598,-0.043621,0.250890,-0.857128,0,0,0,0
-0.376531,0.853371,0.323862,-0.613942,0.217695,-0.994666,-0.604611,0,0,0,0
-0.533800,0.421805,-0.063866,-0.983027,0.244727,-0.676430,-0.930181,0,0,0,0
-0.714723,0.433515,-0.325051,-0.853787,1.043957,-0.791038,-0.377788,0,0,0,0
-0.710777,0.521986,-0.347725,-1.468477,0.094321,-0.351680,-0.975630,0,0,0,0
-0.472967,1.108326,-0.005284,-1.497363,-0.610939,-0.821060,-0.666954,0,0,0,0
-0.609343,0.627475,-0.338080,-1.444178,-0.422377,-0.138692,-0.808649,0,0,1,0
0.020608,1.246063,-1.356398,-0.831812,1.703068,-0.453215,-0.386581,0,0,0,0
-0.550745,1.004605,-0.168477,-1.527800,-0.156922,-0.539340,-0.713272,0,0,0,0
-0.546870,0.900253,-0.337750,-1.590891,-0.390888,0.457767,-0.534153,0,0,0,0
-0.570581,0.737362,-0.558421,-1.697931,-0.417289,0.090342,-0.747903,1,0,0,0
-0.511487,1.007337,-0.325700,-1.590706,-0.218935,0.262295,-0.270849,0,0,0,0
-0.584713,0.760364,-0.346900,-1.315063,-0.105053,-0.191280,-0.722114,0,0,0,0
-0.461632,0.898131,-0.445089,-1.270557,-0.034736,-0.414115,-0.619374,0,0,0,0
-0.414338,0.987181,-0.390046,-1.294316,-0.280000,0.687090,-0.634086,0,0,1,0
0.099300,1.002123,-1.722789,-0.545434,1.559380,0.230046,-0.364692,0,0,0,0
-0.412365,0.806270,-0.714524,-1.329610,-0.190852,0.187247,-0.664295,0,0,0,0
-0.343169,0.856960,-0.623719,-0.996651,0.006124,0.101499,-0.461877,0,0,0,0
-0.407245,0.695437,-0.827867,-1.209823,0.163137,0.066492,-0.861024,0,0,0,0
-0.267901,0.766699,-0.869251,-0.888980,0.053011,-0.487994,-0.959550,0,0,0,0
-0.291338,0.829292,-0.712109,-1.017109,-0.462059,0.045028,-0.551790,0,0,0,0
-0.287472,0.600816,-1.019652,-0.989334,-0.170328,-0.103654,-0.702216,0,0,0,0
-0.268579,0.498219,-1.220516,-1.265411,-0.734133,0.161069,-0.646575,0,0,1,0
0.250206,0.879491,-1.867494,-0.366607,0.770748,-0.146369,-0.160239,0,0,0,0
-0.235726,0.356574,-1.419479,-1.053788,-0.471421,-0.333666,-0.664229,0,0,0,0
-0.132391,0.733470,-0.756755,-0.193372,0.629084,1.071920,-0.553404,0,0,0,0
-0.361079,0.243275,-1.081109,-0.432298,0.850900,0.516376,-1.004260,0,0,0,1
-0.370304,0.468892,-0.629361,-0.231563,1.124702,-1.235762,-0.801411,0,0,0,0
-0.611811,-0.341756,-1.225699,-0.502801,1.007203,0.940811,-1.165498,0,0,0,0
-0.230022,0.670977,-0.355887,0.216471,1.105378,-0.201822,-0.646356,0,0,0,0
-0.396243,0.158973,-0.686018,0.017282,1.097803,-0.170612,-0.949008,0,1,0,0
0.397446,0.889622,-1.531064,0.882409,1.870112,0.376078,-0.210192,0,0,0,0
-0.315179,0.131751,-0.783388,0.047465,0.661374,-0.667199,-0.821323,0,0,0,0
-0.338540,0.104578,-0.728885,-0.037880,0.343948,-0.769431,-0.582452,0,0,0,0
-0.381117,-0.119412,-0.983029,-0.407989,-0.034016,-0.990259,-1.059071,0,0,0,0
-0.279218,0.168548,-0.655158,-0.051418,-0.223191,-0.853093,-0.889914,0,0,0,0
-0.324921,-0.128002,-0.933601,-0.320620,-0.101565,-0.591441,-0.957393,0,0,0,0
-0.136188,0.253515,-1.021293,-0.751410,-0.953166,0.320674,-0.601469,0,0,0,0
-0.692924,0.257852,-0.092237,-0.865855,-1.087671,0.292922,-0.893761,0,1,0,0
0.363157,0.921636,-1.875458,0.265736,0.765120,-0.909818,-0.256198,0,0,0,0
-1.118543,0.567006,1.290067,-0.550184,-1.284900,-0.867083,-0.760439,0,0,0,0
-1.372663,0.607966,1.959830,-0.997654,-2.163504,-0.547783,-0.801863,0,0,0,0
-1.379561,0.555181,1.871929,-1.014776,-1.990006,0.073773,-0.848628,0,0,0,0
-1.472045,0.315131,1.814815,-0.827738,-1.720036,-0.981920,-0.916396,0,0,0,0
-1.495839,0.270627,1.810668,-0.870568,-1.834949,0.369964,-0.784104,0,0,0,0
-1.488394,0.201913,1.630264,-0.867805,-1.314340,-0.242721,-1.018895,0,0,0,0
-1.467048,0.245666,1.648197,-0.799967,-1.108139,-0.545334,-1.041868,0,0,0,0
-1.538218,-0.090498,1.271014,-0.854696,-0.980003,-0.865740,-1.016330,0,0,0,0
-1.565013,-0.222121,1.038986,-1.117759,-1.122977,-0.056242,-1.099287,0,0,0,0
-1.658131,-0.619759,0.586340,-1.328062,-1.158837,-0.139808,-0.914825,0,0,0,0
-1.651359,-0.558582,0.757560,-0.994418,-0.640088,-0.313939,-1.102437,0,0,0,0
-1.505224,-0.239204,0.773779,-1.122341,-0.528109,-0.501521,-1.128537,0,0,0,0
-1.500696,-0.444618,0.363740,-1.210856,-0.266257,-0.713229,-1.140980,0,0,0,0
-1.464788,-0.602257,-0.128161,-1.448552,-0.053569,-0.021688,-1.131068,0,0,0,0
-1.241885,0.122965,0.665959,-0.609308,0.881151,-0.359372,-1.141228,0,0,0,0
-0.932340,0.821276,0.816788,-0.768887,0.759697,-0.188445,-0.923957,0,0,0,0
-0.802549,1.087304,0.866388,-0.719381,0.938254,0.340577,-0.938559,0,0,0,0
-0.739663,1.149050,0.780015,-0.633587,1.476433,-0.703267,-0.932726,0,0,0,0
-0.597377,1.374350,0.522687,-1.041189,1.283589,-0.565209,-0.940076,1,0,0,0
0.546953,-0.152228,1.070151,1.108078,-0.281263,0.192122,1.934893,0,0,0,0
0.389310,-0.755357,1.073460,0.942105,-1.483233,0.821496,-0.692756,0,0,0,0
0.432896,-1.018901,1.411223,0.900720,-1.298045,-0.169252,-0.065669,0,0,0,0
0.364209,-1.264794,1.070087,0.681325,-1.655782,0.581208,-0.601338,0,0,0,0
0.591915,-1.187175,0.612447,0.733938,-0.707437,0.745408,-0.695741,0,0,0,0
0.347568,-1.581556,0.867325,1.002796,-1.369911,0.574462,-0.881593,0,0,0,0
0.617645,-1.338148,0.816912,1.011252,-0.560049,-0.389063,-0.364997,0,0,0,0
0.427010,-1.506517,0.617002,0.822968,-0.695046,0.894076,-0.737576,1,0,0,0
0.294584,-0.840894,1.498063,1.658040,0.070832,1.393657,1.768678,0,0,0,0
0.137657,-1.534163,1.223670,0.983674,-0.985757,0.776915,-0.685991,0,0,0,0
0.551886,-0.829983,0.420915,0.595031,-1.604046,0.809527,-0.585473,0,0,0,0
0.271173,-1.195830,0.838303,0.572012,-2.065094,1.537251,-0.634566,0,0,1,0
0.753203,-0.322509,0.414104,0.368661,-1.949917,-0.575838,-0.300288,0,0,0,0
0.670594,-0.377975,0.787249,-0.382690,-2.097795,-0.173433,-0.288607,0,0,0,0
0.662203,-0.285585,0.631082,-0.403959,-2.242189,0.476286,-0.041075,0,0,0,0
0.526748,-0.473271,0.676159,-0.034262,-2.014757,0.352060,-0.416869,0,1,0,0
0.605533,0.330916,0.673049,0.215938,-0.629545,0.927239,1.984387,0,0,0,0
0.417082,-0.216506,0.815283,-0.265354,-1.738353,0.311661,-0.608632,0,0,0,0
0.599132,-0.430043,0.584592,0.299769,-1.705492,-0.366867,-0.266323,0,0,0,0
0.310381,-0.332150,0.860761,0.113545,-1.894628,0.869969,-0.306866,0,0,0,0
0.289829,-0.417312,0.145413,-0.607686,-1.985198,0.384493,-0.454852,0,0,0,0
0.270218,-0.347523,0.452394,-0.693834,-2.653160,0.701095,-0.463741,0,0,0,0
0.534212,-0.426816,0.428067,0.226299,-2.109990,0.460864,-0.155155,0,0,0,0
0.128858,-0.610636,0.570917,-0.147539,-1.835801,0.455988,-0.758853,0,1,0,0
0.436540,0.331681,1.203000,1.050513,-0.511310,0.182818,1.999829,0,0,0,0
0.169482,-0.011748,1.147364,-0.325271,-2.120541,0.230851,-0.292794,0,0,0,0
0.020869,-0.385840,0.633801,-0.341165,-2.087618,-0.578185,-0.515448,0,0,0,0
-0.042724,-0.558604,0.531356,-0.581073,-2.295765,-0.261833,-0.567399,0,0,0,1
0.279294,-0.541746,0.236811,0.074170,-2.045764,0.093325,-0.306898,0,0,0,0
-0.118010,-0.564525,0.575097,-0.619264,-2.574085,-0.326715,-0.683134,0,0,0,0
-0.048713,-0.046771,1.243885,0.141538,-1.356988,-0.205197,-0.303889,0,0,0,0
-0.232371,-0.613850,0.640290,0.037940,-0.987203,2.106210,-0.662386,0,0,1,0
0.488388,0.539742,0.630646,0.734636,0.538003,-0.062037,1.866789,0,0,0,0
