mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.745146,-1.164417,-0.844105,0.879885,0.101804,0.283253,-0.224031,0,0,0,0
0.416090,-0.765430,-0.502699,1.822914,0.031775,-0.862968,-0.625590,0,0,0,1
0.336532,-0.529972,-0.852283,0.403706,-0.142670,0.298640,-0.828788,0,0,0,0
-0.279414,-0.108015,-0.964294,0.110302,-0.197140,-0.649423,-1.436989,1,0,0,0
-0.383591,-0.476563,0.461087,0.691638,-0.246357,-0.569595,-0.079884,0,0,0,0
-0.626447,-0.984890,0.089556,0.158532,-0.026107,-0.100558,-1.034107,0,0,1,0
0.321123,-0.414997,-0.735624,0.595510,0.252209,-0.040578,0.444885,0,0,0,0
0.238795,-0.129415,-0.865212,0.330595,0.759951,-0.140890,-0.506357,0,1,0,0
0.007175,-0.857314,-0.225757,0.967538,-0.296046,-0.557952,-0.912223,0,0,0,0
-0.176842,-1.054247,-0.151026,1.191613,-0.005708,0.242783,-1.299118,0,0,0,1
0.316508,-0.544503,-0.061901,0.928244,0.132255,0.696502,-0.379860,0,0,0,0
0.308754,-0.176488,0.247071,0.846417,0.128018,-0.139167,-0.499684,1,0,0,0
0.382036,-0.647510,-0.068333,-0.117174,-0.484131,-0.677041,0.038899,0,0,0,0
0.061171,-0.063123,-0.301370,1.038953,0.237388,-0.965536,-0.557231,0,0,1,0
0.045035,-0.860300,0.112799,1.427915,-0.139423,-0.209713,-0.781178,0,0,0,0
-0.073197,-0.743635,-0.428969,0.475661,-0.189544,-0.207160,-0.878701,0,1,0,0
0.673964,-0.331663,-0.822973,-0.295427,-0.494324,-0.731332,-0.555524,0,0,0,0
0.416161,-0.061673,-0.940536,-0.135692,-0.488363,-0.116783,-0.676395,1,0,0,0
0.072340,-0.089636,0.135394,-0.003985,0.630416,0.146405,0.069162,0,0,0,0
-0.511955,0.506423,-0.436091,0.442421,0.902982,-0.006306,-1.036807,0,0,0,0
-0.433633,-0.764952,1.032242,0.545284,-0.278938,-0.897073,-1.052244,0,0,0,0
-0.827600,-0.358393,0.694506,0.423775,-0.454916,0.150489,-1.422192,0,0,1,0
0.342810,0.000543,-0.593335,0.298137,0.347551,0.674271,0.125914,0,0,0,0
0.208986,0.355327,-0.689605,0.708768,0.228385,-0.488493,-0.551642,0,1,0,0
0.436539,-0.918065,0.116615,0.239851,-0.337667,0.474316,-0.915338,0,0,0,0
-0.169153,-0.783230,0.776900,1.133771,-0.020032,1.081705,-1.141766,1,0,0,0
0.496303,-0.767488,0.440299,0.435167,-0.189161,0.826354,-0.550375,0,0,0,0
0.097364,-1.245270,-0.163191,0.856842,0.176789,-0.444312,-0.861887,0,0,0,1
0.317342,-0.707056,0.324784,1.220554,0.313139,0.051630,0.057359,0,0,0,0
0.206495,-0.116198,-0.235736,1.123524,-0.742448,-0.632567,-0.494634,0,0,0,0
-0.079686,-0.097250,-0.926616,1.032556,-0.058112,-0.745613,-0.420390,0,0,0,0
-0.234898,0.115428,-0.941634,0.680761,0.039058,-0.332488,-0.705534,0,0,1,0
0.561604,-0.623856,-0.354361,0.453075,-0.450085,-0.168819,-0.369351,0,0,0,0
0.150014,-0.460786,-0.202362,0.588716,-0.441736,-0.665423,-0.282312,0,1,0,0
0.316946,-1.096061,-0.093521,0.698369,0.316178,0.606120,-0.587450,0,0,0,0
-0.124124,-0.913319,0.318567,0.343269,0.338431,-0.400489,-0.547527,0,0,0,1
-0.626975,-0.536165,0.713525,0.974694,0.560038,-1.116100,-0.203777,0,0,0,0
-0.625497,-0.295050,0.989568,0.504712,-0.417378,-0.177669,-1.581438,0,0,1,0
0.451494,-0.202665,0.075655,0.926864,0.521539,0.520767,0.360028,0,0,0,0
0.411255,-0.250109,-0.032173,0.780363,0.959806,-0.068380,-0.278234,0,1,0,0
0.315965,-1.057311,-0.074559,-0.455004,-1.116006,0.005421,-1.325780,0,0,0,0
-0.451920,-1.116706,0.413704,1.001982,-0.618793,0.078326,-1.361821,1,0,0,0
0.161869,-0.290181,-0.245126,0.592581,-0.103648,0.277351,-0.346664,0,0,0,0
0.186658,-0.239678,-0.001254,0.811250,-0.135853,0.399535,-0.788717,0,0,1,0
0.268788,-0.741271,0.322964,1.179709,0.228028,-0.496704,0.199046,0,0,0,0
-0.147067,-0.268762,-0.293515,1.159693,-0.188194,-0.319116,-0.965982,0,0,0,0
-0.022269,-0.007509,-0.628831,1.457373,-0.163899,0.010990,-0.800098,0,0,0,0
-0.421015,-0.157445,-0.881577,1.017594,0.283248,-1.346656,-0.935463,0,0,0,1
0.665824,-0.325769,-0.641532,0.479775,-0.800321,-0.617449,-0.630238,0,0,0,0
0.258974,-0.141505,-0.539911,0.514823,-0.172299,-0.402863,-0.814509,0,0,1,0
-0.488324,0.595198,0.231895,-0.495930,1.062749,-0.319729,-0.220201,0,0,0,0
-1.244765,0.121001,0.610438,-0.638357,1.113876,-1.152619,-1.507237,0,0,0,1
0.350339,-0.175366,-0.288748,0.677036,-0.848261,-0.569270,-0.524360,0,0,0,0
0.212775,-0.681186,-0.468701,1.291575,-0.745275,0.221893,-0.736840,1,0,0,0
0.264114,0.344747,-0.217698,0.682206,0.024923,-0.042324,0.320260,0,0,0,0
0.021965,0.581706,-0.975418,0.102642,0.491564,-0.037451,-0.549321,0,0,1,0
0.881826,-1.355231,-0.156087,0.076004,-1.265036,0.035153,-0.974351,0,0,0,0
0.522234,-0.975546,-0.359731,0.859158,-0.841170,0.467636,-0.874364,0,0,0,0
0.363261,-0.608062,-0.228233,0.892089,-0.014883,-0.521167,-0.676774,0,0,0,0
-0.200822,-0.194280,-0.605002,0.519110,-0.081653,-0.835850,-1.190760,0,1,0,0
0.632315,-0.647484,-0.432735,0.169365,-0.404748,-0.205544,0.237827,0,0,0,0
0.589535,-1.086278,-0.611837,0.026632,-0.396568,-0.579884,-0.628072,0,0,0,1
0.500409,-0.289608,-0.641994,0.990751,-0.216953,-0.134837,0.514986,0,0,0,0
0.213607,-0.732964,-0.226785,0.972476,-0.116872,0.193857,-0.499729,1,0,0,0
-0.293726,-0.628451,-1.130759,0.366016,-0.349666,0.061231,-1.655771,0,0,0,0
-0.254896,-1.060773,-1.099154,-1.583224,-0.118120,-0.410235,-1.517760,0,0,0,1
0.157075,0.214932,-0.513093,0.475829,-0.064247,0.318633,0.158379,0,0,0,0
0.424370,0.038409,-0.345220,-0.624655,-0.663440,-0.381510,-0.668952,0,1,0,0
0.637055,-0.147578,-0.062664,0.505446,-0.782659,-0.202840,0.543903,0,0,0,0
0.399740,-0.439591,-0.370107,0.534513,-0.806089,-0.706468,-0.769984,0,0,0,0
-0.175584,0.235446,-0.897433,-0.466715,-0.990372,-0.147191,-1.285438,0,0,0,0
-0.257689,-0.569813,-0.843943,-1.417942,-0.503154,-0.562213,-1.359258,0,0,1,0
0.615657,-0.308582,-0.244558,0.482356,-0.472558,-0.246631,0.610108,0,0,0,0
0.496373,-0.493095,-0.464314,0.988026,-0.589459,0.633513,-0.306071,1,0,0,0
0.787664,-0.821185,0.023145,0.883295,0.219160,-0.091581,0.184110,0,0,0,0
0.897977,-0.816415,0.051340,0.980875,-0.351528,1.420621,-0.119960,0,0,0,1
0.711721,-0.360663,-0.860941,1.076520,-1.131711,-0.111088,-0.444514,0,0,0,0
0.379351,-0.358591,-0.591824,1.315893,0.021272,-0.714815,-0.500421,0,0,0,0
0.389117,0.230288,-1.108656,1.216683,-0.164638,-0.603609,-0.415843,0,0,0,0
0.307380,-0.465154,-0.957357,0.960107,-0.414100,-0.023999,-0.614551,0,1,0,0
0.739357,-0.905148,0.001951,0.322236,-1.010562,-0.390867,-0.355593,0,0,0,0
0.658256,-1.111128,0.225322,1.038442,-0.085974,-0.332062,-0.367096,0,0,1,0
0.481315,-0.087432,-0.751067,0.650522,-0.367917,-0.397439,-0.359823,0,0,0,0
0.338198,0.509104,-0.655401,0.616684,-0.018274,0.274241,-0.429228,1,0,0,0
-0.169489,0.515891,-0.260972,0.515980,-0.034063,-0.573435,-0.944513,0,0,0,0
-0.416061,0.718597,0.357476,0.203471,0.370794,-1.010849,-1.012469,0,1,0,0
0.616105,-1.114372,-0.117793,0.439100,-1.007310,-0.472453,-0.464914,0,0,0,0
0.405819,-1.530931,-0.168498,0.666655,-0.395525,-0.394767,-0.660927,0,0,1,0
0.226462,-0.097869,-0.072359,-0.173413,-0.646056,-0.471133,-0.789167,0,0,0,0
0.049206,-0.292257,-0.253890,0.111687,-0.441632,-0.079354,-1.082790,0,0,0,1
0.382470,-0.808073,-0.977652,-0.023094,-1.314142,-0.032773,-0.681504,0,0,0,0
0.684570,-0.934398,-0.811712,0.215379,-0.772487,1.204974,-0.809893,1,1,0,0
0.714653,-0.922040,-1.557175,1.670527,-0.613846,-0.057843,0.478480,0,0,0,0
0.742684,-0.590270,-1.390373,2.138133,-0.175899,0.115737,-0.149740,0,0,0,0
0.799385,-0.362427,-1.045265,1.556297,-1.160623,0.157358,-0.413312,0,0,0,0
0.557199,-0.259167,-1.182091,1.590731,-0.168018,-0.842736,-0.440869,0,0,0,1
0.539549,-0.444538,-1.348213,1.145785,-0.455691,0.014678,-0.713636,0,0,0,0
0.281097,-0.103387,-1.588122,1.180941,0.218808,-0.625552,-1.015287,1,0,0,0
0.557342,0.600122,-1.977949,-0.198026,-0.850293,0.868598,0.190592,0,0,0,0
0.070703,1.050171,-0.814128,1.441280,0.567098,-0.690131,0.985700,0,0,1,0
0.429011,-0.022805,-0.067000,0.302038,0.353174,0.085519,0.879706,0,0,0,0
0.260046,0.930707,-0.871823,0.931077,0.377970,-0.442028,0.157998,0,1,0,0
0.293718,1.208969,-0.352097,0.176142,0.565456,0.273186,1.449920,0,0,0,0
0.006038,0.558028,-0.674702,0.578159,0.365314,-0.677764,-0.430572,0,0,0,1
0.611877,0.150327,-0.648367,-0.592206,0.129947,0.339982,0.089010,0,0,0,0
0.282864,1.169013,-0.809806,0.107167,-0.223143,0.005775,0.118913,1,0,0,0
0.013970,0.288105,-0.711054,1.084804,0.416086,-0.626742,-0.499157,0,0,0,0
-0.577331,1.436065,-0.821939,-0.253684,1.879812,1.035424,-0.300959,0,0,1,0
-0.547295,0.849606,1.127851,-0.023068,2.587708,-0.390352,0.796398,0,0,0,0
-1.010318,1.939179,0.599359,-0.310231,2.138324,0.137427,-0.421298,0,0,0,0
-0.966755,1.066284,1.089408,0.594581,1.135726,-0.143480,-0.375916,0,0,0,0
-1.625778,1.889483,1.924014,0.074966,2.179252,-0.441757,0.107232,0,0,0,1
0.200239,-0.124829,0.969466,0.483366,-0.057036,-0.590572,-0.044062,0,0,0,0
-0.940694,1.218980,1.207287,0.198887,0.852870,0.082129,-0.432530,0,0,1,0
-1.244899,1.865553,1.038569,0.712168,1.849520,0.011485,-0.101681,0,0,0,0
-1.501913,1.597024,0.909749,0.259373,1.763637,-0.688793,-0.315751,1,0,0,0
-0.914367,0.597039,1.175396,0.766343,2.241831,-0.489303,0.608314,0,0,0,0
-0.368651,-1.809609,1.239847,2.194179,-1.483515,6.283305,-1.086378,0,1,0,0
-0.701559,1.026909,0.378121,1.613609,1.345345,-0.454803,1.099821,0,0,0,0
-1.465213,1.822143,0.213210,0.739991,2.714815,-0.238666,-0.136654,0,0,0,1
-0.201574,0.141545,0.973676,0.689045,1.102218,0.060566,-0.062972,0,0,0,0
-1.028458,1.435601,0.635457,-0.247891,0.994757,-0.248026,-0.135828,1,0,0,0
-1.220907,1.815040,1.346191,-1.301842,-0.112257,-0.787270,-0.803078,0,0,0,0
-1.699838,2.036473,2.920143,-1.647888,0.317150,0.473223,-0.500109,0,0,1,0
-0.276995,0.782166,1.006921,-0.133386,-0.121545,0.251887,1.224235,0,0,0,0
-0.819216,1.914226,0.609410,-0.592939,0.499610,-0.139404,-0.162210,0,0,0,0
-1.203276,1.347567,1.139068,-0.405143,0.447131,-0.014468,-0.934833,0,0,0,0
-1.158481,0.406271,0.918835,-0.114772,0.320539,1.988281,-1.866131,0,1,0,0
-0.548748,0.035606,0.785302,0.261584,0.144594,-0.287732,-1.552762,0,0,0,0
-1.446344,1.020202,0.550288,-0.013196,1.229080,-0.149372,-1.117325,0,0,0,1
-1.401948,0.969766,0.128943,0.278640,2.409955,-0.383794,-0.232252,0,0,0,0
-1.997253,1.853766,1.208959,-0.007455,1.706183,-0.798882,-0.763687,0,0,1,0
-1.231732,0.758970,2.617768,-0.782975,1.500217,-0.360704,0.593622,0,0,0,0
-2.033306,1.627575,1.221878,-1.029982,1.645671,0.052238,-1.258041,0,1,0,0
-1.139238,1.242531,0.941453,-0.749544,0.334374,-1.062763,0.622574,0,0,0,0
-1.144836,-2.302162,2.784070,1.069853,-1.017270,-0.034371,-1.334461,1,0,0,0
0.077247,0.267429,0.285171,-1.133160,-0.220435,0.603014,-0.201843,0,0,0,0
-0.350976,0.633913,0.273313,-0.743848,0.158443,-0.670184,-0.322788,0,0,0,1
-0.971158,0.193168,0.902548,0.677582,0.819541,-0.268905,-0.735264,0,0,0,0
-1.267663,0.304523,0.902049,0.057679,1.213113,-0.095324,-0.373243,0,1,0,0
-0.805846,0.120529,2.067393,-0.244037,1.124811,-0.370584,0.768377,0,0,0,0
-1.200053,1.009072,1.011831,0.680452,1.198394,-0.201206,-0.343324,0,0,0,0
-1.271679,1.114558,1.092724,-0.511262,0.847459,-1.188800,-1.072607,0,0,0,0
-2.251588,1.453492,1.746645,-1.303253,1.810089,-0.875816,-1.746645,1,0,0,0
-0.077125,0.197284,-0.276486,-0.788584,-0.973302,-0.355901,-0.187111,0,0,0,0
-1.068973,0.684897,0.013612,-0.754185,0.471920,-0.361505,-1.377348,0,1,0,0
-0.695181,2.100947,-0.086974,-1.870860,1.035551,-0.449097,0.072607,0,0,0,0
-0.955517,2.066912,0.631005,-1.570202,1.040722,-0.269588,-0.232872,0,0,0,1
-0.970771,0.641387,2.267906,-1.743297,0.152901,-0.358487,0.684547,0,0,0,0
-1.684210,1.659152,1.771844,-1.115973,1.307840,0.364584,-0.121489,0,1,0,0
-0.626238,1.813574,0.882178,-0.545930,0.488844,-0.470868,0.617199,0,0,0,0
-1.011129,1.963662,1.189584,-0.912107,0.090115,-0.991677,-0.447925,0,0,1,0
-0.232141,0.227343,1.771941,-0.313688,-0.448072,-0.330141,-0.362360,0,0,0,0
-1.246315,1.207066,0.869191,-0.147213,0.813107,0.286014,-0.453483,1,0,0,0
-1.107473,1.995143,1.476425,-1.569362,-0.241760,-0.373024,-0.197509,0,0,0,0
-1.532404,1.642688,2.628940,-1.681873,-0.153881,-0.656286,-0.402551,0,0,0,1
-0.687878,1.714011,1.695396,-0.780593,0.674404,0.044755,0.613132,0,0,0,0
-1.266814,2.499553,1.395692,-1.745021,1.350331,0.020765,-0.121102,0,0,0,0
-1.732788,2.446215,2.390522,-1.499871,1.333109,-0.143990,-0.672356,0,0,0,0
-2.614789,2.451396,2.506539,-2.131772,1.685613,-0.383865,-1.531545,0,0,0,1
-0.527582,-0.135830,0.398743,0.381509,0.161247,-0.430932,-1.017670,0,0,0,0
-0.804101,-0.053784,-0.175810,0.077635,0.153890,-0.212320,-1.423300,0,0,0,0
-1.309611,-0.058083,0.247363,-0.448781,0.448411,-0.713129,-2.036880,0,0,0,0
-2.481665,1.451085,2.079609,-1.252614,1.345878,-1.571149,-1.884571,0,0,0,1
-0.974944,0.432528,0.583741,0.660436,2.170692,-0.617437,1.136847,0,0,0,0
-1.370670,1.423181,0.462099,0.399741,2.722664,-0.737639,-0.061210,0,1,0,0
-1.114525,1.492148,0.638147,0.118449,2.651567,-1.065077,1.092624,0,0,0,0
-1.446074,1.337209,1.646566,0.072504,1.624478,-0.013348,0.372243,1,0,0,0
-0.060194,0.452299,0.332043,-0.457387,-0.367304,-0.528992,0.000720,0,0,0,0
-0.692113,0.903189,0.454168,-0.906790,-0.071910,0.499512,0.094010,0,0,0,0
-1.001438,0.714553,-0.056467,-1.259898,0.163492,-0.293729,-0.682562,0,0,0,0
-1.111427,-1.763008,2.842301,-0.180626,-1.107288,-0.784063,-2.173173,0,1,0,1
-0.013439,-0.224249,1.215897,0.791121,-0.148891,-0.061333,0.933784,0,0,0,0
-0.634101,1.558039,1.021069,0.995711,0.441153,-0.550420,-0.015282,0,0,0,0
-0.547747,0.299889,1.391928,1.149706,-0.539141,0.062076,-0.591796,0,0,0,0
-0.587067,-1.508698,1.672055,1.249400,-0.641347,-0.005067,-1.695174,1,0,1,0
-0.024190,-0.260609,0.478481,1.682778,0.528292,-0.559710,0.169740,0,0,0,0
-0.844933,0.289547,0.179323,1.002935,1.338833,-0.791412,-0.724331,0,0,0,0
-0.842872,0.484402,0.397478,0.660709,0.922674,0.257184,-0.682514,0,0,0,0
-1.266341,1.071230,0.666049,0.883509,2.701780,-0.196361,-0.522606,0,1,0,0
-0.371607,0.737015,0.753008,-1.264082,1.155614,-0.126071,0.596935,0,0,0,0
-0.752010,1.020589,0.228226,-1.065210,0.734269,-0.661048,-0.320195,0,0,0,1
-0.952015,1.008329,1.726287,-0.653005,0.739110,-0.441280,0.429739,0,0,0,0
-0.766037,-1.304113,2.252157,-0.347891,-0.010333,-0.195859,-1.441932,1,0,0,0
-0.358944,0.189304,0.876272,0.645085,-0.128037,0.966267,-0.222156,0,0,0,0
-0.955886,0.931391,1.091855,0.700440,0.777956,-0.288731,-0.418495,0,0,0,0
-1.140560,1.054794,1.158182,-0.050714,1.046748,-0.133200,-0.366150,0,0,0,0
-1.488133,1.541685,1.092894,0.143621,2.261716,1.671537,-0.525500,0,0,1,1
-0.520829,0.634689,0.920404,-0.287557,1.502825,-0.735006,0.548621,0,0,0,0
-0.990917,1.934987,0.952229,-0.920768,1.354404,-0.664267,-0.532549,0,0,0,0
-0.884493,1.377777,0.814159,-0.592862,1.714475,-0.791184,-0.553021,0,0,0,0
-1.267025,1.421979,1.174630,-0.492771,2.171772,-0.911327,-0.617266,0,1,0,0
0.263140,-0.260895,0.021225,-0.065267,-0.746611,0.411486,-0.858689,0,0,0,0
-0.412522,0.308064,-0.674015,0.192981,-0.051186,-0.041660,-1.345396,0,0,0,1
-0.399195,1.253826,-0.371250,-0.610784,-0.634892,-0.229392,-0.971913,0,0,0,0
-0.665648,-1.879427,0.871557,1.290492,-1.033611,-0.838986,-1.893007,0,0,1,0
0.179305,-0.790053,1.408024,1.078089,-0.893689,0.957871,0.429776,0,0,0,0
-0.293227,0.746218,0.063386,1.090644,-0.019066,-0.705911,-0.018595,1,0,0,0
-0.426612,0.356868,0.552329,1.033099,0.260493,0.071690,0.550606,0,0,0,0
-0.517822,0.940065,-0.370661,0.638850,0.117154,-0.359707,-0.405465,0,0,0,1
-0.022921,-0.727355,0.051192,0.964599,-0.703883,0.361123,-0.621959,0,0,0,0
-0.222146,-1.283758,0.265277,1.121099,0.070550,-0.002252,-0.832317,1,0,0,0
-0.405006,-0.350884,0.666324,0.672988,-0.727937,-0.709024,-0.885691,0,0,0,0
-0.671762,0.438718,-0.033769,0.876956,-0.117025,-0.079863,-0.874211,0,0,1,0
-0.713566,0.073369,1.757498,0.092276,0.612905,-1.364318,0.907144,0,0,0,0
-1.047642,0.942270,1.028814,0.539127,0.349446,-0.498521,-0.362975,0,0,0,1
-0.436336,0.027366,-0.321150,1.203284,0.051499,0.838021,-0.925977,0,0,0,0
-0.742472,0.340476,0.147377,1.147701,0.415267,-0.436185,-0.821951,0,1,0,0
-0.147733,-0.132016,0.417397,0.728884,-0.485978,-0.249195,-0.711650,0,0,0,0
-0.676343,0.685503,0.494007,1.076363,0.377730,-0.849260,-0.571312,0,0,1,0
-0.358778,0.625726,-0.411309,0.624995,0.017753,-0.396871,-0.626139,0,0,0,0
-1.024613,1.321365,0.338249,-0.300992,0.349631,-1.161691,-0.682603,1,0,0,0
-1.108231,0.593564,1.650859,-0.793495,1.132455,0.393400,0.137504,0,0,0,0
-1.608249,1.602603,1.663909,-0.798816,0.855635,-0.192555,-0.502922,0,1,0,0
-0.503299,0.138808,-0.046433,1.281507,0.614513,0.865820,0.227049,0,0,0,0
-0.980600,-0.670622,-0.894361,0.616122,0.837299,-0.152522,-1.451242,0,0,0,1
-0.325240,-0.535289,-0.052468,0.604173,0.179471,-0.061401,-1.783952,0,0,0,0
-0.712498,0.235612,-0.302056,0.311018,0.300493,0.192715,-1.654783,0,0,0,0
-1.136170,0.312262,-0.572975,0.359568,0.754352,-0.667606,-1.745481,0,0,0,0
-1.458977,-0.864015,-0.656604,0.243798,0.457002,-0.027972,-2.236370,1,0,1,0
-0.926630,0.315547,0.866948,-0.662749,0.852688,-0.935310,-0.137636,0,0,0,0
-1.738114,2.449246,0.735851,-1.634317,2.291196,-0.726281,-1.207103,0,0,0,0
-2.497629,1.777139,1.675816,-1.893201,1.971849,-0.820923,-1.996953,0,0,0,0
-2.142597,0.996167,1.200829,-1.550197,1.465318,1.536580,-1.921144,1,1,0,0
-0.486358,-0.521910,0.242828,0.426920,-0.244781,-0.678535,-1.903348,0,0,0,0
-0.919129,0.090224,0.757315,0.689722,0.982671,-0.504628,-1.800403,0,0,0,0
-0.722832,0.646393,0.271811,-0.718589,0.862328,-0.106514,-1.688110,0,0,0,0
-1.012242,2.452504,1.050288,-2.270079,-0.047573,-0.583461,-1.038954,0,0,0,1
-0.341293,0.757534,1.361213,-2.493942,0.025864,1.466965,0.861350,0,0,0,0
-1.997220,1.654676,1.211538,-1.564650,1.648521,0.370276,-1.507986,0,0,1,0
-0.350433,1.407696,1.036592,-1.154611,-0.296696,-0.028469,0.976178,0,0,0,0
-1.857794,1.662634,1.913765,-0.506943,1.728940,-1.216427,-0.953899,0,1,0,0
-0.039105,0.070926,0.266260,0.557549,0.246865,0.082091,0.160556,0,0,0,0
-0.362067,0.617256,0.138203,0.289873,0.755694,-0.525499,-0.027321,1,0,0,0
-0.860660,-0.213597,1.099500,1.374256,1.106465,0.907355,-0.486014,0,0,0,0
-0.893069,-1.130193,0.900464,1.343820,1.748915,-0.096013,-0.340153,0,0,1,0
-0.149173,-0.113766,0.943473,0.442331,1.087930,0.367977,0.629698,0,0,0,0
-0.376287,0.468846,0.310398,0.675322,0.693235,-0.629007,-0.288574,0,0,0,0
-0.757172,0.389767,0.786126,0.772753,1.445531,-0.645168,-0.426864,0,0,0,0
-1.444491,1.107127,2.193872,0.181841,0.618289,-0.710694,0.128831,0,0,0,1
-0.041702,-0.265013,0.880528,0.231934,-0.885184,-0.268376,-0.048651,0,0,0,0
-0.798659,0.455118,1.484726,0.643317,0.082725,-0.189658,-0.225545,0,0,1,0
-0.935543,1.484444,0.804495,-0.321178,0.419976,-1.194927,-0.383529,0,0,0,0
