subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
168,-397.472290,131.925415,64.286011,18.136160,5.904583,0.640789,0.032550,14.582645,11.139398,25.741045,19.028412,21.046978,19.928358,0.028809,0,1,1,0
169,-302.392731,185.829437,35.427002,13.921695,18.255463,0.149584,0.193352,22.982208,12.259219,23.727420,18.861646,25.572279,19.036780,0.010742,0,0,0,0
170,-373.671143,153.602570,64.694679,10.347726,3.599919,0.431681,0.024478,7.418267,13.793046,19.774245,19.739423,27.547801,23.954813,0.025391,0,0,1,0
171,-331.516663,176.116821,42.479828,-4.212659,3.068911,0.448943,0.068057,9.057048,8.006920,21.857817,25.334010,26.905081,24.243847,0.023926,0,0,0,0
172,-347.189484,153.087830,36.122013,10.556253,8.176965,0.531184,0.057945,17.092294,13.800866,24.141672,25.451694,20.209327,22.565190,0.020508,1,0,0,0
173,-313.768646,187.955582,37.451641,-4.554574,19.988754,0.351541,0.101584,16.481985,8.500258,13.754941,19.146404,18.146025,17.620811,0.005371,0,0,0,0
174,-334.146698,160.028061,32.097099,13.818615,18.922291,0.409081,0.065620,12.503641,17.214681,23.064714,27.211822,23.800698,21.803574,0.017578,0,0,0,0
175,-354.941010,163.603851,50.823853,-0.352652,12.627309,0.410886,0.034041,8.001351,16.130719,16.441480,21.188383,26.267472,18.837870,0.015625,0,0,0,0
176,-339.819916,154.548019,28.603868,13.137339,23.222536,0.177549,0.128478,3.942648,8.933459,25.934669,26.960084,30.951221,18.832364,0.019043,0,1,0,0
177,-299.192963,199.351471,33.037495,-14.616241,11.049006,0.290183,0.059815,8.884626,10.318469,16.635259,18.738116,25.094950,20.881679,0.020020,0,0,0,0
178,-344.988556,169.210999,41.901291,-11.690866,13.453566,0.153588,0.030370,8.626866,10.741876,15.316087,19.361345,28.161585,20.114660,0.020508,0,0,1,0
179,-324.831879,185.315735,48.840958,1.201103,15.138350,0.341906,0.066464,15.788398,8.736584,21.731643,23.925765,25.017731,22.554700,0.023438,0,0,0,0
180,-382.344330,145.663300,63.723038,12.268048,7.357721,0.417413,0.021465,22.245645,7.542047,16.266319,20.272031,19.830185,19.286929,0.022461,1,0,0,1
181,-309.447845,185.373413,37.256660,3.472825,6.097496,0.416327,0.242502,27.930280,13.759065,23.645231,28.674002,23.631922,18.928751,0.010742,0,0,0,0
182,-368.145752,152.574036,53.455883,4.914680,7.647588,0.227348,0.051235,19.585036,7.750554,20.805392,29.587826,28.088181,26.113031,0.032715,0,1,0,0
183,-334.598175,171.633057,42.983810,1.334852,3.368248,0.320299,0.150715,11.381405,10.170571,25.836269,26.407946,23.387232,24.846130,0.031738,0,0,0,0
184,-386.805878,137.700714,54.715858,4.127274,-3.617001,0.538533,0.022823,14.085073,8.961937,18.652524,20.764454,18.622146,20.415275,0.029785,0,0,1,1
185,-307.269226,202.955780,59.029381,8.144809,13.736324,0.346334,0.151285,12.098938,16.987850,19.421534,28.036681,29.084858,23.153296,0.014648,0,0,0,0
186,-369.611633,158.059235,67.126114,13.102261,9.632983,0.420957,0.076214,10.594170,5.140020,22.199545,24.468170,25.019618,18.525208,0.011719,1,0,0,0
187,-342.774902,173.629074,53.820560,-3.490457,-3.899515,0.298988,0.043688,13.277885,10.013483,16.769024,18.582963,19.568386,16.189608,0.026855,0,0,0,0
188,-321.310242,150.640228,18.365749,17.945654,-2.526203,0.259673,0.116337,7.714857,9.357474,23.335789,26.932960,22.438145,17.779805,0.028320,0,0,1,0
189,-302.881561,202.622345,55.461258,10.676907,14.857112,0.270517,0.207147,13.390700,9.797175,10.928965,16.807511,17.505323,11.930009,0.004883,0,0,0,0
190,-337.276642,153.420654,33.092613,16.766514,2.586413,0.085931,0.175378,14.352898,6.845160,30.287186,25.645884,22.081675,21.517093,0.031738,0,0,0,0
191,-369.758759,159.003403,65.552750,0.205983,-13.290319,0.400530,0.026251,14.730044,9.294248,16.665110,25.183175,22.024895,19.942635,0.021973,0,0,0,0
192,-339.471161,153.558563,32.023277,5.643905,-10.397206,0.326650,0.134010,7.833839,5.771590,22.589139,40.309421,26.357560,21.757298,0.035645,1,1,0,0
193,-303.509338,199.235855,39.942989,-8.506680,14.471722,0.185280,0.251061,36.567582,13.587758,30.040957,32.170736,23.498663,25.214492,0.010742,0,0,0,0
194,-377.525574,146.549835,57.621243,6.941936,1.807814,0.286186,0.047818,7.669204,15.861254,22.135158,29.126699,27.761082,24.601118,0.035156,0,0,1,0
195,-366.796753,153.532959,49.633301,-5.445073,-2.524980,0.483664,0.033471,19.781569,9.595282,15.967686,28.095074,26.992057,21.717524,0.033691,0,0,0,0
196,-407.847137,117.048935,49.031441,4.711205,-1.048758,0.448580,0.015891,6.980367,13.813289,32.208023,27.118310,27.122219,24.875496,0.034668,1,0,0,1
197,-310.588867,183.117126,35.432713,8.791964,24.302277,0.162486,0.098206,15.008312,10.863054,18.583403,23.861094,16.484309,17.669421,0.006348,0,0,0,0
198,-392.764313,136.834503,63.164375,10.281466,-0.746685,0.402497,0.028873,9.292555,13.601749,21.524688,29.482365,21.792346,22.335825,0.025391,0,0,1,0
199,-355.756317,166.818207,57.910686,-0.165409,3.603874,0.290017,0.042621,15.683939,17.455606,17.718163,23.237055,20.980207,23.623950,0.011719,0,0,0,0
200,-413.171356,120.276672,68.749031,24.165331,5.323242,0.362655,0.012267,19.271557,16.445826,11.309472,22.389013,21.261627,19.529267,0.011719,0,1,0,1
201,-347.405762,178.500671,69.126663,11.577543,17.714016,0.230368,0.218251,25.459828,7.730334,13.325194,28.333547,21.952706,17.075820,0.002930,0,0,0,0
202,-412.490448,120.482285,68.583679,26.204046,10.525776,0.373534,0.016659,6.472915,9.385772,15.030382,21.112423,16.758570,15.999388,0.009766,1,0,0,0
203,-348.817657,169.959045,52.210991,-7.520279,-6.007060,0.253832,0.034491,13.483732,8.453333,10.881339,23.022554,29.610828,28.182263,0.034180,0,0,0,0
204,-396.473267,133.038605,62.294128,9.635426,-6.027251,0.456931,0.010315,6.611066,10.542756,13.630729,18.077477,20.619022,27.019700,0.025879,0,0,1,1
205,-279.927551,210.606781,27.600853,-10.853896,23.907726,0.214057,0.107176,11.370111,10.246570,18.999563,20.128962,20.134221,16.094679,0.009277,0,0,0,0
206,-374.307343,151.019928,57.728882,1.795287,2.578195,0.206132,0.018337,14.372637,9.075170,21.882408,20.796090,24.350553,19.684743,0.018066,0,0,1,0
207,-347.395691,171.151306,51.585648,-5.106115,6.326900,0.210851,0.032217,7.222904,11.959637,19.531957,20.670765,19.751874,24.038956,0.020508,0,0,0,0
208,-407.764496,121.644463,59.540932,13.141298,1.347535,0.610282,0.009455,7.989996,12.590941,17.782504,21.746987,25.209841,17.229182,0.018555,1,0,0,1
209,-298.781647,199.682098,36.963974,-8.678581,12.616565,0.161068,0.075770,8.401184,8.846698,10.507942,17.967836,23.504575,17.978223,0.015625,0,0,0,0
210,-332.723419,180.701691,44.187065,-11.852478,14.180719,0.069698,0.038262,9.691294,11.246685,11.211769,15.222734,30.192401,22.501517,0.022461,1,0,0,0
211,-354.075378,174.270020,69.235275,4.888954,6.337269,0.287795,0.048282,14.758724,14.757614,22.773311,18.126650,29.363684,17.679043,0.014648,0,0,0,0
212,-402.099396,129.582626,66.793884,19.858543,10.745419,0.568541,0.018861,15.973052,7.840349,13.643141,14.495807,25.671872,17.998572,0.006836,0,1,1,0
213,-321.574951,176.004425,38.214287,9.525857,22.074909,0.357301,0.234017,36.253815,5.191815,12.106002,19.157059,20.537300,16.543666,0.002930,0,0,0,0
214,-397.804626,131.622986,62.539448,15.920719,12.666258,0.264619,0.033166,13.986697,6.791694,15.202394,20.961060,25.399714,15.084511,0.006836,0,0,1,0
215,-350.078491,176.551514,67.685356,4.914128,7.171258,0.331551,0.051704,18.755126,9.845358,21.626022,23.989292,19.221713,20.422653,0.015137,0,0,0,0
216,-398.854736,130.832184,62.687382,15.876335,12.345304,0.387055,0.017137,15.699802,6.009685,17.691647,17.851146,25.931381,19.228877,0.009766,0,1,0,1
217,-321.409729,197.516663,65.938293,12.147825,24.789761,0.240112,0.139365,15.222669,11.056174,15.520809,20.621177,21.953512,25.562986,0.005371,0,0,0,0
218,-351.499512,174.881851,75.662704,28.554274,26.721092,0.239834,0.105863,13.393161,13.361151,13.312932,17.264769,18.349939,24.681530,0.007324,0,0,0,1
219,-349.286072,175.314392,64.753090,6.481170,12.723268,0.515197,0.037342,10.487612,9.004523,12.350857,18.454841,24.306564,22.863464,0.023926,0,0,0,0
220,-396.828796,129.937347,63.930458,16.253710,16.494335,0.441601,0.018285,12.128502,8.754019,14.690558,16.587273,23.808740,17.364294,0.047363,1,0,1,0
221,-310.473175,184.636063,30.982513,-5.152236,11.633975,0.216757,0.080031,12.620902,4.730547,16.149233,18.997998,17.782570,15.511078,0.009277,0,0,0,0
222,-380.719818,151.202728,72.491554,16.809853,5.411380,0.627831,0.026773,11.931502,4.805071,14.657914,14.967718,16.083118,18.645530,0.009277,1,0,0,0
223,-323.076874,195.796448,63.728661,-2.439873,-4.982566,0.288163,0.073992,9.671435,10.480525,21.525106,19.763180,21.964863,19.622704,0.025879,0,0,0,0
224,-353.720551,147.803894,33.770798,1.395454,-1.229933,0.302374,0.114941,14.440177,11.562561,22.296369,27.270977,20.789383,18.222982,0.031738,0,0,0,1
225,-308.401489,189.884079,35.243607,-2.421275,17.961163,0.345438,0.224003,17.850150,14.478641,36.925961,30.311252,23.140676,20.927954,0.014648,0,0,0,0
226,-374.076843,147.960236,53.363899,3.003847,4.188712,0.555620,0.025461,21.230842,4.821100,18.189146,29.450652,25.048088,24.689573,0.033691,0,0,0,1
227,-360.117981,154.421967,42.688362,-4.495945,3.822488,0.246438,0.033840,11.120995,20.387189,24.613899,19.837200,24.360861,26.221914,0.033691,0,0,0,0
228,-395.682770,127.587585,49.823814,4.026840,-1.308441,0.554660,0.028126,13.235404,13.157002,21.096349,27.933062,25.655723,24.789238,0.040527,1,0,1,0
229,-292.861481,194.602448,31.653656,-0.740379,4.628062,0.161236,0.124820,15.267658,11.584014,27.124126,24.243681,17.059169,16.596849,0.030273,0,0,0,0
230,-376.734253,148.028381,57.900383,5.591963,2.891289,0.431957,0.033465,7.602560,15.054591,22.004514,19.782747,22.254223,17.818390,0.027344,1,0,0,0
231,-357.201660,158.356415,49.187504,-0.466738,-1.861373,0.317400,0.059788,12.060022,16.222305,22.707680,20.863400,21.238865,17.476007,0.029297,0,0,0,0
232,-401.332733,128.517639,63.095596,15.361962,2.085078,0.550332,0.020208,10.430104,19.431385,16.824167,19.080802,19.805282,21.219745,0.023926,0,1,1,0
233,-306.446136,185.563889,36.766861,13.409583,22.628994,0.364741,0.149268,22.406341,13.923479,20.773264,20.614493,25.870224,19.053239,0.016602,0,0,0,0
234,-379.800232,148.932526,67.540970,15.891125,4.234697,0.636193,0.025459,7.519998,10.393630,18.517901,18.751051,20.386517,22.296662,0.023926,0,1,0,0
235,-326.044647,178.968872,40.004074,-5.439922,1.937901,0.378869,0.066637,10.064852,7.436849,27.335778,21.697743,25.974073,25.287585,0.025879,0,0,0,0
236,-346.152924,152.952805,33.866676,8.994562,9.102381,0.440131,0.058417,22.179022,14.635351,24.027559,26.420991,22.057304,20.114820,0.018066,1,0,0,0
237,-317.538574,186.180969,39.646500,-3.925172,18.906872,0.299964,0.102507,15.450609,7.451766,17.993928,18.594953,22.101248,13.343277,0.005371,0,0,0,0
238,-334.935913,159.308594,34.718987,18.398232,19.263218,0.339633,0.067580,12.679635,18.291460,26.293987,23.484548,21.007098,19.982594,0.017578,0,0,0,0
239,-353.725922,165.824646,52.757488,-0.939278,9.915482,0.374910,0.036180,7.563708,14.101636,20.344834,19.132986,17.810088,18.549498,0.018555,0,0,0,0
240,-331.328033,144.755127,17.050032,11.758820,-4.010128,0.273645,0.090408,7.019502,12.146997,11.869345,30.977729,24.991641,18.155979,0.042480,0,0,0,1
241,-283.715363,203.426041,24.245441,-12.691994,7.282557,0.324688,0.077034,11.634082,10.895947,13.263944,26.567431,23.544833,24.148942,0.037598,0,0,0,0
242,-330.319550,180.793152,38.411583,-22.078421,-0.444606,0.156915,0.047989,9.068228,12.161607,15.828316,27.205557,25.727856,19.301854,0.041504,1,0,0,0
243,-340.873077,180.630402,59.777035,-2.065961,4.918734,0.255858,0.045984,14.193113,8.540183,19.360452,26.747187,22.927576,21.650448,0.018066,0,0,0,0
244,-387.915558,142.171265,64.212364,7.007591,-3.587106,0.227435,0.016315,21.090950,11.894165,14.263745,25.908157,22.954367,19.126282,0.018555,1,0,0,1
245,-307.966309,191.014359,35.758041,-6.576474,14.853111,0.135118,0.226634,31.352736,14.939614,13.343528,19.798032,22.940629,14.968956,0.002930,0,0,0,0
246,-377.192780,152.135406,65.945671,7.774280,0.928160,0.406470,0.036453,17.494438,9.056562,16.460781,26.376154,20.652747,15.882648,0.007324,0,0,1,0
247,-341.196503,179.392471,56.044655,-8.124945,-0.282382,0.430469,0.048011,13.201599,10.092834,22.336452,28.747047,31.171205,19.033172,0.028320,0,0,0,0
248,-385.475830,138.797852,52.815628,-0.661015,-6.140442,0.336774,0.021767,14.237470,18.779644,29.291165,29.334237,24.904439,25.334559,0.031738,0,1,1,0
249,-320.806213,198.578720,69.164978,11.702813,11.316967,0.401896,0.155358,12.639122,12.543610,23.168352,30.854531,28.909238,23.603190,0.024414,0,0,0,0
250,-388.518799,143.617630,71.492119,19.106020,6.723556,0.246913,0.065930,15.727650,8.741568,21.985066,23.913273,28.299891,18.532827,0.005371,0,0,0,1
251,-341.360748,175.621643,57.143158,-2.925030,-10.020018,0.213310,0.119585,22.579771,9.382780,28.209184,22.765119,21.313210,19.269835,0.031738,0,0,0,0
252,-328.558655,152.648804,23.015556,4.189722,-12.738301,0.202020,0.061452,8.824094,12.995710,23.930185,30.171473,21.988141,17.069403,0.032715,1,0,0,0
253,-301.038605,202.563995,54.043297,12.394079,14.431680,0.527982,0.213274,13.479041,9.201109,22.092939,18.530422,19.765822,15.668244,0.003906,0,0,0,0
254,-348.637207,156.652145,51.954842,19.256435,-1.021663,0.102481,0.146002,21.903286,8.837884,26.653509,27.292986,15.189958,18.494817,0.031738,0,0,0,0
255,-361.252869,167.047440,66.340805,-1.767949,-12.560583,0.163641,0.032013,15.291772,9.390828,25.090903,20.784981,19.757946,25.013377,0.018555,0,0,0,0
256,-291.037415,174.508759,0.712567,-14.335802,-14.249659,0.338126,0.117956,13.347931,10.075751,20.264999,24.773156,17.962483,25.110111,0.033691,1,0,0,0
257,-299.178162,205.194824,39.652821,-14.582825,15.543524,0.241909,0.236166,51.750592,15.652422,18.966397,26.564942,25.395537,21.282689,0.006836,0,0,0,0
258,-375.927551,147.032639,53.152908,0.127572,0.449998,0.277109,0.043565,9.503525,12.771294,22.441090,31.618500,25.376952,22.449134,0.034668,0,0,0,1
259,-365.149353,159.056030,56.820976,-4.217888,-5.586875,0.426985,0.029535,20.578156,8.064659,23.858361,31.061549,23.695667,22.031101,0.033691,0,0,0,0
260,-408.983307,116.856743,51.236900,8.211089,3.417546,0.443747,0.009565,7.630983,9.296162,11.240040,20.592926,23.253136,20.782563,0.030273,0,1,1,0
261,-307.727234,187.610718,34.952515,2.916260,22.547459,0.241073,0.098563,15.258988,14.528168,14.147685,15.126725,18.666356,13.898163,0.007324,0,0,0,0
262,-391.810486,134.731125,57.558998,10.006994,8.071133,0.355737,0.023705,9.054756,12.676473,18.856792,24.169579,19.345257,19.159659,0.012695,0,0,0,1
263,-360.273499,163.010864,57.106819,-2.835978,-2.259759,0.320213,0.035986,13.826647,13.966725,16.114666,26.214686,17.095614,22.586712,0.017578,0,0,0,0
264,-416.839020,115.287987,65.433563,24.523024,8.503808,0.295914,0.012249,15.122534,18.806939,10.328954,19.701710,20.207230,18.960214,0.008789,1,1,0,0
265,-341.955811,182.135651,66.286041,7.947202,17.853561,0.224211,0.218572,29.523543,8.211037,12.628219,24.761988,21.887452,17.496194,0.004395,0,0,0,0
266,-410.263306,121.358696,65.622955,23.069521,11.469563,0.300130,0.014215,5.512586,7.836819,15.705648,18.831415,24.107273,14.460528,0.010254,0,0,1,0
267,-356.864441,165.932434,57.308395,-2.084728,0.068701,0.259107,0.074091,14.472572,8.751709,27.630211,18.401694,24.971705,20.928151,0.030273,0,0,0,0
268,-415.982483,116.337036,64.273148,17.976475,-2.747916,0.307215,0.016200,7.716660,11.492736,23.364907,16.890278,19.953846,18.375122,0.026855,1,0,0,1
269,-278.168945,210.590393,27.165298,-10.068592,21.086721,0.313347,0.106128,12.317687,10.291898,13.023801,21.531649,20.257876,18.706241,0.008301,0,0,0,0
270,-370.326630,154.084396,56.709354,-0.116525,1.623838,0.420038,0.017541,8.443713,9.032052,23.789520,20.256653,25.637512,16.650195,0.017090,0,1,0,0
271,-345.871307,171.542725,48.795982,-8.499060,5.762040,0.355332,0.030549,6.326342,14.276521,21.928602,23.279375,24.172099,21.186727,0.019043,0,0,0,0
272,-406.695770,122.401642,58.600914,11.497654,1.901098,0.290055,0.009627,8.359759,13.950456,14.997740,24.221333,19.979537,19.859775,0.023438,0,0,1,1
273,-298.710205,200.786194,38.969521,-7.819069,12.114571,0.231245,0.078264,7.695681,9.368196,10.039292,18.933084,22.747482,16.417380,0.016602,0,0,0,0
274,-330.232574,182.709961,43.728928,-12.967209,13.772342,0.118151,0.039224,10.038167,10.968930,12.165263,16.507366,30.487624,21.638901,0.020508,0,0,0,1
275,-348.218781,179.507996,68.395111,0.534211,3.335544,0.180750,0.050852,15.595785,12.228507,17.679149,17.004295,23.545986,20.428953,0.016113,0,0,0,0
276,-394.550079,137.107544,68.094460,17.292328,7.865283,0.478045,0.020552,15.470030,12.944252,15.542324,21.012473,28.305744,17.736832,0.008789,1,1,0,0
277,-322.817017,177.069656,37.968281,4.574875,20.607330,0.150983,0.235961,46.313994,5.121377,15.098498,16.471185,17.399108,14.082510,0.002930,0,0,0,0
278,-397.954468,129.908279,59.422592,15.451260,16.529396,0.181258,0.033545,13.287478,5.103302,15.297669,16.946208,24.386113,14.280899,0.005859,1,0,0,0
279,-343.977661,178.279312,59.803940,-0.436544,12.032235,0.228888,0.054814,21.427250,9.644266,19.221351,17.909045,20.604119,21.037348,0.015625,0,0,0,0
280,-397.157837,134.519196,68.413254,20.772858,12.161107,0.427999,0.029832,14.330131,6.998942,19.266528,20.570864,23.238939,18.745948,0.008301,0,1,1,0
281,-319.638489,199.669952,67.006638,12.335283,25.387747,0.226587,0.140588,13.579673,11.579303,11.322792,16.073055,23.692282,22.913600,0.005371,0,0,0,0
282,-348.657043,176.030411,72.464523,25.720528,28.265915,0.227245,0.107899,15.801206,13.612106,19.496394,18.794701,18.065269,25.216751,0.007324,0,0,1,0
283,-350.398438,173.612213,62.651321,3.860257,10.364822,0.625102,0.037911,11.342327,10.890406,17.021111,21.009944,25.623865,19.180973,0.020020,0,0,0,0
284,-399.904541,132.675690,70.128036,23.453457,12.670175,0.322332,0.018560,14.485298,5.914537,13.540977,16.601426,23.591425,16.328939,0.027344,0,1,0,1
285,-301.992035,197.552368,43.964905,6.800114,20.983757,0.381279,0.103878,13.378934,9.718105,22.562259,15.110010,18.997194,16.671798,0.008301,0,0,0,0
286,-382.049347,150.620972,74.026077,19.211117,8.435776,0.604959,0.037786,16.131303,8.451476,15.830670,17.307390,13.796266,18.015213,0.006348,0,1,0,0
287,-356.644745,173.870850,72.225586,3.445406,-3.380875,0.326910,0.063855,12.845268,10.954890,22.273803,21.265749,26.568053,23.203574,0.017578,0,0,0,0
288,-406.007324,122.615990,60.141113,19.471436,14.834420,0.369541,0.026187,16.832775,6.602857,14.508562,23.656880,24.704841,16.718822,0.014648,1,0,1,0
289,-313.939148,197.968719,53.858414,1.874771,18.310020,0.235548,0.236943,25.626103,22.499743,14.826479,24.347935,28.981317,25.543246,0.002930,0,0,0,0
290,-366.881775,164.458649,75.708160,18.269222,10.447412,0.324964,0.187962,14.792069,13.860131,17.667134,27.830015,26.754444,21.164949,0.005371,1,0,0,0
291,-334.102051,192.076187,74.320808,11.494617,12.799284,0.195705,0.160164,19.996441,18.221341,24.111200,25.800365,31.809565,24.547468,0.009277,0,0,0,0
292,-392.864014,135.732300,59.644020,5.282403,-2.653675,0.496468,0.021292,16.639745,11.418333,20.114598,29.135442,26.233834,22.180692,0.030762,0,1,0,1
293,-320.284424,182.430969,41.617897,3.556624,15.886480,0.256764,0.104670,12.906928,11.190845,21.411059,29.250647,27.197520,19.594969,0.006836,0,0,0,0
294,-385.076080,145.869568,70.493919,19.675026,10.782399,0.420091,0.027395,8.447198,7.423099,20.421477,27.027055,21.760593,27.561563,0.016602,0,0,0,1
295,-332.767242,185.369202,57.453918,-1.894896,4.158086,0.255873,0.067125,10.795691,16.757742,20.302776,24.285799,28.169753,21.151729,0.024414,0,0,0,0
296,-386.625641,139.396622,55.346626,0.136554,-4.882540,0.553763,0.024138,10.899419,9.396790,23.304037,27.574138,25.355862,24.048782,0.032227,0,1,1,0
297,-294.837189,208.849533,38.992401,-14.115559,21.755409,0.173669,0.129978,10.923907,9.406938,20.187663,24.461278,21.291307,25.723452,0.015625,0,0,0,0
298,-367.311676,158.641190,62.833897,6.204847,2.107984,0.376765,0.039299,8.654487,11.152143,19.634406,26.896471,19.313095,29.599114,0.024902,0,1,0,0
299,-323.380646,182.840927,38.203789,-9.353735,10.864592,0.287367,0.076868,10.939533,12.738335,26.745082,34.222420,26.553267,25.494791,0.032715,0,0,0,0
300,-385.575012,137.692123,49.614323,-2.623273,-0.089251,0.446064,0.016751,15.999372,10.106611,23.619568,37.437655,25.059544,22.579060,0.026367,1,0,0,1
301,-291.501007,205.008209,41.752945,5.162077,23.164585,0.354554,0.214638,14.148287,9.527658,19.824765,32.818682,24.342471,22.686268,0.019043,0,0,0,0
302,-324.920044,181.506104,42.615791,-2.783772,9.397535,0.221272,0.132875,17.021324,8.232214,20.307076,27.675227,32.521040,30.227729,0.022949,0,1,0,0
303,-290.048676,206.681580,28.018785,-23.393486,8.396101,0.423577,0.081765,8.972019,10.168859,18.754458,24.752242,28.613562,23.962454,0.041992,0,0,0,0
304,-318.099304,165.764557,14.272726,-19.808765,-13.939978,0.316923,0.065166,6.737028,8.922886,17.566477,22.777357,30.700243,26.534656,0.051270,1,0,0,0
305,-303.219666,204.358643,39.489918,-22.243263,11.233321,0.455109,0.232803,20.482558,17.015685,16.792355,22.923646,24.006891,21.133662,0.003906,0,0,0,0
306,-357.083557,168.738876,63.054726,-0.095469,1.100109,0.287385,0.141791,18.268335,5.059159,8.542794,15.687085,21.681915,25.005522,0.002930,0,1,0,0
307,-334.424103,172.838196,37.135826,-9.199284,7.706110,0.835382,0.046493,13.989554,12.501485,19.808061,19.368937,24.851268,18.109350,0.030273,0,0,0,0
308,-387.317902,135.089508,47.847336,-4.333639,-7.447441,0.460563,0.021993,14.194047,8.143127,22.805734,26.089182,26.500055,24.931246,0.036621,0,0,1,1
309,-316.364563,181.825409,41.268410,12.133900,23.524376,0.262235,0.113036,11.390567,14.959824,12.380160,19.062989,18.815249,13.660866,0.007812,0,0,0,0
310,-373.944885,156.943237,71.521805,13.054155,1.818753,0.598876,0.033695,8.982760,12.453931,26.554010,25.121157,22.909873,20.183345,0.018555,1,0,0,0
311,-333.896118,184.477783,59.465744,0.480304,6.708159,0.339345,0.049058,14.312664,7.050209,18.882283,23.820938,23.038858,24.936056,0.018555,0,0,0,0
312,-399.746399,130.188065,62.095375,10.740473,-2.992183,0.477572,0.015035,19.156940,7.403469,18.061155,18.606370,26.510901,20.669770,0.022461,0,1,0,1
313,-295.977386,205.832031,42.525967,-3.989164,22.116770,0.183520,0.139064,28.749386,8.991096,23.546010,21.909874,27.100171,29.695679,0.016602,0,0,0,0
314,-314.408905,194.323425,43.654701,-13.327681,7.749390,0.136505,0.064844,10.153027,9.592933,29.649928,21.933241,28.404426,24.252521,0.023926,0,0,0,0
315,-360.313507,160.815277,52.710175,-2.832237,7.003675,0.137744,0.026424,4.695211,13.309621,17.003216,24.633911,17.680880,20.466291,0.014160,0,0,0,0
316,-352.605011,162.615448,45.906654,-8.020571,-4.031032,0.282108,0.145683,8.521003,11.997861,27.458253,24.874967,31.089376,24.027028,0.029785,0,0,0,1
317,-304.731445,203.301544,58.645912,9.929682,9.631118,0.338395,0.157224,13.594820,7.037901,17.326944,20.038482,17.478338,17.194320,0.007324,0,0,0,0
318,-346.333984,184.415558,79.200073,14.914256,10.582069,0.291026,0.101908,18.094717,9.591060,23.279383,29.324074,30.680888,22.084931,0.005859,0,1,0,0
319,-336.037567,181.502075,51.617958,-10.011929,1.107838,0.204936,0.040989,20.172616,9.712833,19.623465,28.818797,24.897852,23.451576,0.023438,0,0,0,0
320,-367.941559,157.491028,60.551163,2.807859,-1.385136,0.368045,0.041355,9.134812,14.626817,24.927060,26.238856,27.921112,24.470891,0.019531,0,0,0,1
321,-307.627960,200.813141,51.324402,3.129742,19.674311,0.305109,0.230022,18.324553,12.773027,18.733680,25.108038,26.979902,26.575056,0.006836,0,0,0,0
322,-359.841949,171.424088,79.056030,24.561483,22.080242,0.726045,0.183547,17.593871,12.702174,14.935991,19.541007,24.670509,22.840184,0.003418,0,0,0,1
323,-327.078064,193.833206,67.233673,8.281519,12.199509,0.200673,0.110329,14.410768,14.916907,19.864436,23.715436,34.162457,30.328720,0.013184,0,0,0,0
324,-381.759552,144.845322,60.111801,8.354526,6.211926,0.571526,0.017757,12.118787,7.979729,13.855341,17.277838,27.405664,29.802091,0.023438,1,1,0,0
325,-293.007721,198.464600,35.724556,6.800673,22.732365,0.191084,0.144598,19.562052,8.712458,21.616249,21.789227,24.526020,16.830166,0.017578,0,0,0,0
326,-382.367462,146.990051,69.218002,22.443073,18.094969,0.501203,0.033227,8.244445,7.832582,28.637534,24.547309,27.129235,23.828997,0.011230,0,0,0,1
327,-323.387177,187.236282,47.728661,1.581657,23.112434,0.220749,0.071226,12.009328,17.085822,18.905198,27.818257,27.789408,25.078267,0.021973,0,0,0,0
328,-345.872620,170.332886,45.736954,-12.285826,1.981335,0.419428,0.055633,11.654962,15.679463,27.768151,22.945731,25.162690,26.322891,0.018555,0,1,0,0
329,-284.607422,218.068420,39.564793,-15.614388,22.879004,0.251607,0.130134,10.210916,10.954845,26.515857,20.453654,24.589550,24.490233,0.009277,0,0,0,0
330,-362.114014,162.462738,59.840591,2.177962,6.856277,0.252528,0.033974,10.056096,12.595278,17.641794,22.819468,26.372380,25.846689,0.014648,1,0,0,0
331,-325.435486,186.390762,46.940971,-7.219055,8.235646,0.150367,0.052258,7.304128,12.987462,10.993252,17.999991,21.724307,21.926651,0.016602,0,0,0,0
332,-385.130585,138.325470,50.502125,-0.638975,4.074217,0.290579,0.015519,11.820755,10.382023,9.908080,18.362592,30.089974,26.110038,0.013184,0,0,1,1
333,-281.994659,210.791473,39.831860,5.164768,26.417385,0.376893,0.231502,13.902235,13.144364,17.653412,21.831717,23.238273,18.488227,0.013184,0,0,0,0
334,-364.038269,166.796753,75.602036,20.242485,19.791920,0.553461,0.132157,13.602914,6.888816,14.658273,19.246077,21.928418,20.008260,0.002930,0,1,0,0
335,-317.055298,193.407669,47.805004,-3.794254,17.879068,0.204908,0.061628,14.712561,12.099523,13.610959,20.530239,21.679305,26.254068,0.015137,0,0,0,0
336,-335.408508,179.665039,50.046631,-7.289888,1.980212,0.386508,0.081295,11.083016,10.870766,22.655419,26.713175,33.406571,28.663884,0.025391,0,0,1,0
337,-309.091797,200.280182,42.723358,-14.908577,19.552486,0.365990,0.229113,21.324445,8.624882,14.499852,21.305627,25.178032,25.407789,0.002930,0,0,0,0
