mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.890654,-0.668673,0.789610,-0.125554,0.037456,1.171573,-1.173886,0,0,0,1
-0.427016,-0.840596,0.774636,0.121821,-1.732273,0.186443,-0.581166,0,0,0,0
-1.052545,-0.088419,0.972892,-0.509244,-0.295041,0.432572,-0.793948,0,0,0,0
-1.279281,-0.408934,1.056706,-0.513796,-0.651726,-1.258059,-1.048444,0,0,0,0
-0.945217,-1.468639,0.892164,0.680418,-0.657397,0.363764,-1.189492,0,1,0,0
-0.541550,-1.338548,0.851735,1.058501,-1.935907,0.332794,-0.435167,0,0,0,0
-1.106359,-0.543569,0.909454,-0.429684,-1.033138,-0.528291,-0.774536,0,0,0,0
-1.232959,-0.426254,1.078305,0.110493,0.245109,-0.134435,-0.632152,0,0,0,0
-1.142694,-0.683926,1.016015,-0.397667,-1.301566,-1.344223,-1.124360,1,0,0,0
-0.292465,-1.577917,0.063333,1.100031,-2.155697,2.054432,-1.164919,0,0,0,0
-1.193651,-0.516628,0.970646,0.355088,-0.529783,-0.092991,-1.215298,0,0,0,1
-0.274593,-1.983176,0.423929,1.354636,-2.340976,-0.436961,-1.189373,0,0,0,0
-1.350329,-0.570655,1.246896,0.605652,0.119059,0.743248,-1.165412,0,0,1,0
0.342324,-1.233888,-1.173553,-0.891766,-0.486994,-1.944096,-1.111562,0,0,0,0
-0.761286,-0.348185,0.058784,-1.157951,-0.761935,-0.059900,-1.239194,0,0,0,0
-0.960996,-0.474083,0.778987,-0.155806,-0.639774,0.402257,-1.193403,0,0,0,0
-1.108591,-0.367488,0.749925,-0.673539,-0.434095,0.475605,-1.237931,0,1,0,0
-0.327435,-1.061782,0.578168,0.567305,-1.852475,-0.849539,-0.576078,0,0,0,0
-1.103471,-0.712351,0.969317,-0.021613,-2.031600,-0.008114,-0.814476,1,0,0,0
-0.850870,0.223248,0.563802,-1.647085,-0.942976,0.585515,-0.664142,0,0,0,0
-1.014278,-0.575961,0.982022,0.016188,-0.659352,-0.827858,-1.077418,0,0,1,1
0.227609,0.186697,0.894401,-0.051279,-2.231611,0.344033,-0.104577,0,0,0,0
-0.241994,0.010856,1.085042,-0.425960,-3.093876,-0.436700,-0.591833,0,0,0,0
-0.436956,-0.092084,1.382344,0.102272,-2.596766,-0.876769,-0.832249,0,0,0,0
-0.414433,-0.269181,0.605897,1.115033,-1.730065,-1.101776,-0.928460,0,0,0,0
-0.375214,-0.943419,0.944166,1.126851,-2.188800,-0.619627,-1.044947,0,0,0,0
-0.801665,-0.283170,1.043388,0.662072,-0.797031,-0.910687,-0.918183,0,1,0,0
-0.406036,-0.180191,0.182454,0.499104,-1.798314,0.737416,-0.702065,0,0,0,0
-0.421425,-1.324628,1.519866,0.355579,-2.170563,-1.043299,-1.031945,0,0,0,1
0.508208,-1.134463,-1.356727,-0.853534,-0.534783,-1.792022,-1.008084,0,0,0,0
-0.607085,-0.164040,0.016849,-1.480383,-1.277424,-0.632413,-1.147643,0,0,0,0
-0.808735,-0.420990,0.761774,-0.703648,-1.046446,0.838836,-1.182217,0,0,0,0
-0.960678,-0.421785,0.912077,-0.543927,-0.189207,0.563388,-1.189087,1,0,0,0
-0.425122,-0.879965,0.422801,-0.048189,-2.004918,-0.248806,-0.618490,0,0,0,0
-0.983776,-0.168836,0.703600,-1.056285,-1.405365,-0.241703,-0.812571,0,0,0,0
-0.855440,-0.923167,0.968975,-0.281736,-2.068388,-0.640260,-1.060716,0,0,0,0
-1.004379,-0.879529,0.972274,0.240837,-1.081354,-0.785344,-1.178805,0,0,1,0
-0.096006,-0.561108,1.093885,0.971046,-1.979716,0.155491,0.029042,0,0,0,0
-0.271302,-0.245423,0.593446,1.710830,-1.708950,-1.995039,-0.261796,0,0,0,0
-0.636775,0.163091,1.494851,0.209653,-0.634121,0.687496,-0.289280,0,0,0,0
-0.661394,-0.209605,1.464071,0.803330,-1.026151,0.295369,-0.764368,0,1,0,0
-0.377250,-1.121362,1.037889,2.169216,-1.154101,2.024419,-0.922540,0,0,0,0
-1.095008,-0.228487,1.338309,0.647870,-0.125435,2.258628,-1.053957,0,0,0,0
0.394921,-3.176786,0.932435,2.136725,-1.023117,-1.159224,-0.817411,0,0,0,0
-0.933748,-0.903505,0.527155,1.141872,1.402285,-0.648045,-0.617267,1,0,0,0
0.433532,-1.302616,-1.168334,-0.292459,-0.399727,-1.622348,-1.067743,0,0,0,0
-0.723335,-0.174111,0.208721,-1.097214,-0.054907,-0.351229,-1.183454,0,0,0,1
-0.811413,0.219694,0.361650,-1.656944,-0.237264,-0.127413,-0.614896,0,0,0,0
-0.924356,-0.241703,0.671463,-1.115207,-0.264013,0.932903,-0.835591,0,1,0,0
-0.212389,-0.979114,0.329477,0.228436,-2.233624,-0.211903,-0.695219,0,0,0,0
-0.912653,-0.392289,0.847952,-0.036330,-0.990676,-0.607759,-1.075184,0,0,0,0
-1.191723,-0.429891,0.716657,-0.393758,0.298208,0.248492,-1.210207,0,0,0,0
-1.191291,-0.965819,0.813249,-0.205786,-1.065669,-0.513126,-1.190794,1,0,1,0
0.081058,-0.105497,0.872502,0.488527,-0.647760,1.253212,-0.246751,0,0,0,0
-0.539682,0.104417,1.007098,-0.490669,-1.072500,3.302439,-0.781060,0,0,0,0
-0.451216,-0.594845,1.221689,1.510449,-0.810181,0.364074,-0.843024,0,0,0,0
-0.447152,-0.431852,0.524875,2.078962,-0.498235,-1.390087,-0.936561,0,0,0,0
-0.506440,-0.990242,1.043426,1.452979,-1.361263,0.135782,-0.997308,0,0,0,0
-1.047274,-0.047240,1.150699,-0.029790,0.381070,0.531170,-1.072105,0,0,0,1
-0.415168,-0.120052,0.537342,0.956754,-2.593765,-0.528135,0.046381,0,0,0,0
-0.398930,-1.261772,1.759592,0.448573,-2.425610,-1.051115,-0.255198,0,0,0,0
0.396063,-0.847064,-1.056037,-0.851679,-0.849979,-1.768211,-0.612839,0,0,0,0
-0.587497,0.148521,0.217918,-1.622711,-0.838725,-0.955854,-0.936021,0,0,0,0
-0.878450,0.107044,0.574087,-1.322166,-0.104352,-0.165685,-1.034938,0,0,0,0
-0.993029,-0.398747,0.840909,-0.376268,-0.208619,-0.168485,-1.117387,0,0,1,0
-0.388347,-0.671648,0.711641,0.446365,-1.031525,-0.474988,-0.511201,0,0,0,0
-0.493172,0.358530,0.251278,-1.365500,-0.280992,1.386473,-0.859132,0,0,0,0
-0.610216,0.154454,0.560985,-1.066804,-0.317426,-0.778752,-0.930286,0,0,0,0
-0.820676,-0.191136,0.601412,-0.877124,0.231601,-0.138208,-1.117607,0,1,0,0
0.029460,-0.409143,1.178478,0.759594,-1.335865,-0.222862,-0.334289,0,0,0,0
-0.606974,0.321214,0.867163,-0.105357,-0.394011,-0.533696,-0.610858,0,0,0,0
-0.767955,0.489119,1.437297,0.084248,0.075953,-0.567566,-0.595312,0,0,0,0
-0.632322,-0.080209,0.864275,0.125795,-0.513172,-0.155472,-0.989747,1,0,0,0
-0.037624,-1.176338,0.405117,1.887181,-1.061718,-0.578167,-1.023316,0,0,0,0
-0.945502,-0.053064,1.236339,0.284406,-0.308575,-0.179002,-1.059786,0,0,0,0
-0.178118,-1.607629,0.722012,1.886817,-1.896796,-1.166094,-1.127476,0,0,0,0
-1.092776,-0.331753,1.146587,0.523956,-0.130265,0.163972,-1.169012,0,0,0,1
0.530098,-1.336644,-1.124473,-0.987511,-0.047068,-2.017152,-1.051457,0,0,0,0
-0.617232,-0.713903,0.322918,-1.029714,-0.899148,-0.546851,-1.226299,0,0,0,0
-1.080979,-0.389609,0.199686,-1.377732,0.136851,0.390037,-1.283799,0,0,0,0
-1.173350,-0.591428,0.573023,-0.508270,0.533980,0.308816,-1.276355,0,0,1,0
-0.340875,-0.949516,0.943688,1.031440,-0.710226,-0.581702,-0.370417,0,0,0,0
-0.985850,-0.356592,1.332043,0.849728,-0.653209,0.089097,-0.722090,0,1,0,0
-0.656526,0.298094,0.746066,-0.495730,-0.003643,-0.165619,-0.613486,0,0,0,0
-0.849541,-0.525773,0.828739,0.504737,0.341580,-0.156113,-0.725487,1,0,0,1
0.212584,0.206149,1.132235,1.330833,0.008785,1.001983,0.593927,0,0,0,0
-0.253561,0.649944,1.347193,0.424766,0.278845,0.344522,0.091710,0,0,0,0
-0.188959,0.078293,1.502774,0.953990,-1.288450,-1.470790,-0.099809,0,0,0,0
-0.153742,-0.026154,1.042964,1.460349,-0.457548,-0.924732,-0.358581,0,0,1,0
-0.144020,-0.355237,1.067807,1.736338,-0.638618,0.257001,-0.281537,0,0,0,0
-0.712448,0.521434,1.449996,0.408966,0.579935,0.138004,-0.341888,0,0,0,1
-0.093083,0.023783,0.735254,1.929664,-0.453685,-0.883599,0.433597,0,0,0,0
0.039592,-0.510685,1.194817,1.625871,0.053479,-0.705032,0.165027,0,0,0,0
0.641951,-0.408791,-0.466901,0.923367,0.392824,-1.904453,-0.365905,0,0,0,0
-0.137694,0.199332,0.586993,0.286702,0.035591,0.141917,-0.590892,1,0,0,0
-0.308315,0.317529,1.105807,0.258495,-0.436385,0.581761,-0.519469,0,0,0,0
-0.513121,0.221997,1.404609,0.419573,0.292125,-0.579928,-0.599740,0,1,0,0
-0.186636,-0.129058,1.138144,0.924118,-1.322877,-0.769166,-0.316336,0,0,0,0
-0.662205,0.533319,1.567420,0.521682,-0.599464,-0.815035,-0.555032,0,0,1,0
-0.619813,0.891725,1.082396,-0.448212,0.792625,-0.351621,-0.058674,0,0,0,0
-0.526640,0.154976,1.458808,0.223639,-0.433953,-0.120909,-0.392869,0,0,0,1
0.138556,0.165677,1.001428,0.335259,-0.840916,0.203731,0.277685,0,0,0,0
0.053054,0.266511,0.963982,1.811971,-1.480668,-1.557068,0.017484,0,0,0,0
-0.265388,0.829737,1.616261,0.045510,-0.595962,0.657073,0.016419,0,0,0,0
-0.439263,0.548772,1.482445,0.093927,-0.991739,-0.626472,-0.384792,0,1,0,0
-0.005672,-0.012004,1.200122,1.112485,-1.475212,1.637089,-0.579963,0,0,0,0
-0.718126,0.754439,1.257693,-0.666933,-0.075307,-0.954539,-0.745682,1,0,0,0
0.806241,-2.006288,1.709084,2.055733,-1.578538,-1.211237,-0.212595,0,0,0,0
-0.589876,0.298366,1.612222,0.788290,0.263048,-0.203696,-0.602935,0,0,1,0
0.541229,-0.575381,-0.418032,0.931957,0.477592,-1.253525,-0.661779,0,0,0,0
-0.375521,0.087380,0.864723,-0.014509,-0.501569,-0.662804,-0.818253,0,0,0,0
-0.712945,0.335670,1.019345,0.463016,0.826014,0.083020,-0.906066,0,0,0,0
-0.745187,0.058580,1.272262,0.385128,0.029791,0.635394,-0.980950,0,0,0,1
-0.135149,-0.511227,0.551805,0.176377,-1.291623,-0.371623,-0.789756,0,0,0,0
-0.747260,0.235090,1.076189,-0.265891,-0.428211,2.091963,-0.959714,0,1,0,0
-0.079787,0.269313,-0.289688,-0.302506,-0.438403,0.493157,-0.519287,0,0,0,0
-0.555848,-0.025947,0.690388,-0.175341,-0.365032,-0.402355,-0.967123,1,0,1,0
0.221451,0.224594,1.400304,0.998541,-1.686393,0.781015,0.112150,0,0,0,0
-0.431161,0.612913,1.902834,-0.594908,-1.742153,-0.845335,-0.313468,0,0,0,0
-0.198231,0.432221,1.593364,0.120129,-2.560503,-1.572258,-0.398617,0,0,0,0
-0.119519,0.237130,0.899228,1.685691,-1.141679,-1.735236,-0.491294,0,1,0,0
-0.087939,0.178859,1.542488,1.204503,-1.461447,-0.253183,-0.209782,0,0,0,0
-0.522543,1.015326,1.669144,0.224724,-0.519886,-0.455624,-0.321733,0,0,0,1
-0.193125,0.517861,0.795251,1.301029,-1.313961,0.509588,-0.274586,0,0,0,0
-0.111193,-0.472116,2.078234,0.721091,-2.219606,-1.476953,-0.481256,0,0,0,0
0.704583,-0.462087,-0.531347,0.926868,0.462702,-1.854670,-0.538642,0,0,0,0
-0.461649,0.660219,0.952887,0.116975,0.948586,-1.389874,-0.603481,0,0,1,0
-0.479011,0.965276,0.860590,-1.013248,0.431590,0.220830,-0.379491,0,0,0,0
-0.088834,-0.422418,0.911154,1.815459,-2.020282,0.197044,-0.751667,0,1,0,0
-0.021577,-0.061002,0.595794,0.203081,-1.109412,0.089744,-0.671901,0,0,0,0
-0.677071,0.840992,1.310875,-0.813897,-0.247492,-0.419766,-0.705501,1,0,0,0
-0.743003,0.715937,0.747278,-1.890162,0.031824,-0.569812,-0.110359,0,0,0,0
-0.522927,0.177945,0.981214,-1.073023,-0.759619,-0.064638,-0.599545,0,0,1,1
0.070027,-0.257826,0.320092,-1.409729,-2.370243,0.033171,-0.552617,0,0,0,0
-0.498058,0.341165,0.737239,-0.980033,-0.908308,-0.397011,-0.731584,0,0,0,0
-0.828026,0.430066,0.929098,-1.210326,0.419644,-0.373351,-0.504602,0,0,0,0
-0.542478,-0.090885,0.841099,-1.196393,-1.685812,0.318463,-0.778993,0,1,0,0
-0.076728,-1.103292,0.163937,0.996081,-1.543208,0.250910,-1.000442,0,0,0,0
-0.889225,0.198813,0.922849,-0.848159,-0.533841,-0.694829,-1.030785,0,0,0,0
-0.006166,-1.389606,0.515867,0.961833,-1.842709,-1.155392,-1.008095,0,0,0,0
-0.569892,-0.177080,-0.256885,-0.308937,0.772594,0.063029,-0.512720,0,0,1,0
0.508769,-1.071942,-1.188648,-0.794166,-0.414484,-1.739572,-1.026150,0,0,0,0
-0.619979,0.064690,0.440154,-0.719043,-0.226118,-0.070945,-1.093706,0,0,0,0
-0.884398,0.117098,0.708482,-1.129608,-0.505862,0.159823,-1.120754,0,0,0,0
-0.855784,0.012285,1.026179,-0.274462,0.165066,0.468132,-1.080615,1,0,0,0
-0.514256,-1.229313,1.100541,1.706482,-0.532014,-0.226527,-1.061419,0,0,0,0
-0.910055,-0.416703,1.164409,0.266497,-0.970692,-0.267364,-1.133590,0,0,0,0
-0.933920,-0.230438,1.127676,0.573799,-0.533586,0.514073,-1.040683,0,0,0,0
-1.084708,-0.612319,1.338217,0.927723,-0.085845,-0.253174,-1.117555,0,1,1,0
0.377715,0.466652,0.964391,0.153709,-0.698179,1.626954,0.109560,0,0,0,0
-0.154099,0.840774,1.088026,-0.770570,-0.654177,0.068787,-0.267954,0,0,0,0
-0.140080,0.473851,1.407283,0.077777,-1.320544,-1.059986,-0.470470,0,0,0,0
-0.192010,0.312782,0.699591,1.348166,-0.519637,-1.684810,-0.630542,1,0,0,0
-0.096120,-0.143072,1.117205,0.901099,-1.370136,0.640688,-0.422350,0,0,0,0
-0.629284,0.626739,1.276016,0.108620,0.012964,-0.968220,-0.516724,0,0,0,1
0.050997,0.416179,0.540394,0.958970,-1.235196,0.150301,-0.169392,0,0,0,0
0.184643,-0.329493,1.428351,-0.172744,-1.803264,-0.874226,-0.427516,0,0,0,0
0.842148,-0.593632,-0.617050,0.255982,0.121707,-1.686793,-0.568493,0,0,0,0
0.012754,0.265701,0.448970,-0.338090,-0.289629,-0.612819,-0.728211,0,1,0,0
-0.338932,0.225816,0.787106,-0.587027,-0.491095,-0.143757,-0.539867,0,0,0,0
-0.519398,0.317158,0.842092,-0.202414,0.095240,-0.007770,-0.780219,0,0,1,0
-0.132702,-0.244665,0.812925,0.225324,-2.022468,-0.964173,-0.400146,0,0,0,0
-0.669840,0.316810,0.959344,-0.367933,-0.591097,-0.101266,-0.590791,0,0,0,0
-0.732043,0.104000,0.966126,0.209105,-0.617998,-0.045787,-0.910648,0,0,0,0
-0.739278,-0.064709,1.337039,0.314822,-0.358300,-0.256682,-0.997312,1,0,0,0
0.102870,-0.439116,0.998731,0.210710,-2.096542,-0.004005,0.275735,0,0,0,0
-0.015428,-0.030568,0.495281,0.989090,-1.903842,-1.366408,-0.035278,0,0,0,0
-0.265722,0.688102,1.411054,-0.067725,-0.973188,0.377982,-0.114217,0,0,0,0
-0.405935,0.472268,1.434221,-0.160880,-1.092023,-0.182709,-0.535432,0,0,0,1
0.063215,-0.350748,0.998095,1.285681,-1.616818,0.872259,-0.641811,0,0,0,0
-0.538919,0.724964,1.173483,-0.249123,-0.385199,-0.485988,-0.805587,0,1,0,0
0.757901,-2.126959,1.652792,1.697697,-1.687387,-0.900862,-0.260214,0,0,0,0
-0.575739,0.103614,1.199489,0.169858,-0.539686,-0.470728,-0.616453,0,0,0,0
0.673032,-0.621276,-0.729254,0.354886,-0.131112,-1.776514,-0.732562,0,0,0,0
-0.419529,0.360396,0.593770,-0.230371,-0.017686,-1.146292,-0.850837,0,0,1,0
-0.582557,0.375157,0.532397,-0.972173,0.097316,-0.833371,-0.414137,0,0,0,0
-0.658753,0.350861,0.735253,-0.696251,0.221967,-0.049735,-0.617789,1,0,0,0
-0.047970,-0.490906,0.471457,-0.632254,-1.828167,0.017454,-0.477032,0,0,0,0
-0.591274,0.034244,1.032955,0.051555,-0.803702,-0.500999,-0.874766,0,0,0,0
-0.108871,0.116225,-0.084685,0.266890,-0.109476,0.218559,-0.925442,0,0,0,0
-0.489529,-0.137930,0.934211,-0.047943,-0.558414,-0.010981,-0.864097,0,1,0,1
0.172263,0.159798,1.440490,1.088175,-0.779611,1.289352,0.024043,0,0,0,0
-0.493841,0.998120,1.419745,-0.338407,-0.423308,-0.257588,-0.398784,0,0,0,0
-0.210387,0.290528,1.720834,0.189699,-1.863330,-1.060569,-0.260454,0,0,0,0
-0.043414,-0.081318,1.049883,1.882415,-1.011905,-1.758930,-0.253762,1,0,0,0
-0.120819,0.261794,1.394713,1.289321,-0.633420,-0.050541,-0.057882,0,0,0,0
-0.513110,0.781713,1.623177,0.805133,0.401712,-0.721246,-0.177941,0,0,1,0
-0.257500,0.331522,0.944841,1.873142,-1.660405,-0.883500,0.193113,0,0,0,0
0.149365,-0.431331,0.913754,1.086157,-0.703876,-1.311962,0.120789,0,0,0,0
0.608582,-0.398069,-0.388506,0.445992,0.248829,-1.843947,-0.341737,0,0,0,0
-0.344002,0.662394,0.788920,-0.386734,-0.298907,-0.843885,-0.565579,0,0,0,0
-0.574097,0.614770,1.102047,-0.112810,-0.390931,-0.286227,-0.714196,0,0,0,0
-0.645279,0.222767,1.191308,0.427717,-0.189931,-0.168690,-0.833351,0,1,0,0
-0.407075,-0.042258,1.235798,0.557925,-1.170981,-0.516028,-0.464160,0,0,0,0
-0.673155,0.339643,1.034875,0.152972,-0.013586,-0.388970,-0.723188,0,0,0,0
-0.800863,0.206925,1.030791,-0.433618,-0.297286,-0.396073,-0.785325,0,0,0,0
-0.778064,0.256042,1.131572,0.060417,0.253083,-1.107380,-0.889182,0,0,0,1
-0.347849,-0.024271,1.711153,1.101865,0.036001,0.285453,-0.522576,0,0,0,0
-0.834953,0.180861,1.699073,1.159218,0.419117,-0.440764,-0.766603,0,0,0,0
-0.909887,0.149409,1.701559,1.687846,1.422095,-0.255098,-0.535695,0,0,0,0
-1.042881,-0.304654,1.594711,1.790470,0.866894,-0.421423,-0.998656,0,0,1,0
-0.474021,-1.159426,0.471498,2.593700,0.018522,1.097042,-1.051146,0,0,0,0
-1.102443,-0.488707,1.379185,1.858421,1.226860,0.051096,-1.046972,0,0,0,0
-0.312364,-1.915940,0.728172,2.445980,-0.919710,-1.353094,-1.116749,0,0,0,0
-1.232253,-0.714643,1.035728,1.280046,1.031638,-0.929586,-1.204904,0,1,0,0
0.463008,-1.198403,-1.473565,-0.695773,-0.063516,-1.901082,-1.031497,0,0,0,0
-0.826544,-0.088723,0.101698,-1.386687,0.376164,-0.613087,-1.205779,0,0,0,0
-1.127669,-0.621417,0.397478,-0.725676,0.195848,0.457975,-1.250122,0,0,0,0
-1.169660,-0.965033,0.376161,0.236545,0.289809,-0.063708,-1.293438,1,0,0,0
-1.159130,-1.498783,0.488627,0.722048,0.985524,-0.533252,-1.296481,0,0,0,0
-1.343871,-1.251275,0.566564,1.037052,0.230578,-0.006427,-1.306599,0,0,0,0
-1.415528,-1.209788,0.597593,0.646401,0.783856,0.258950,-1.315396,0,0,0,0
-1.459188,-1.448223,0.432240,0.453269,1.130434,-0.248542,-1.334321,0,0,0,0
-1.398627,-1.778636,0.506688,1.360751,1.087236,-0.370088,-1.330606,0,0,0,0
-1.580243,-1.574419,0.534272,0.821131,1.082782,-0.397305,-1.334329,0,0,0,0
-1.573116,-1.484889,0.263244,0.123834,1.230786,0.199905,-1.333106,0,0,0,0
-1.635115,-1.536201,0.620259,0.487243,0.552030,0.174050,-1.339786,0,0,0,0
-1.522097,-1.728733,0.541386,0.899583,1.026440,0.179725,-1.350967,0,0,0,0
-1.575138,-1.430763,0.275408,-0.150021,1.010842,1.279477,-1.354420,0,0,0,0
-1.723751,-1.756868,0.265468,0.320430,1.267351,0.751416,-1.367421,0,0,0,0
-1.773638,-1.722032,0.421879,0.264224,1.165002,0.034993,-1.365311,0,0,0,0
-1.677141,-1.768424,0.384784,0.393961,0.779288,0.594468,-1.365243,0,0,0,0
-1.919136,-1.796665,0.542223,-0.025063,1.029998,-0.272537,-1.372185,0,0,0,0
-1.902098,-1.812296,0.515071,-0.152804,0.997170,1.004747,-1.319697,0,0,0,0
-2.072177,-1.959898,0.518667,-0.246717,1.641063,-0.147821,-1.358653,0,0,0,0
-1.936552,-1.972120,0.431920,0.022848,0.752753,0.984598,-1.377948,0,0,0,0
-2.172253,-1.940371,0.781379,-0.278626,1.407091,0.266589,-1.380781,0,0,0,0
-0.492178,-4.988209,0.319045,1.339263,-1.225214,-0.449734,-0.930397,0,0,0,0
-2.247044,-2.016634,0.804426,-0.488881,1.430975,-0.409289,-1.387110,0,0,0,0
-2.274326,-2.028338,0.771980,-0.835461,1.315807,-0.528791,-1.388306,0,0,0,0
-2.314944,-2.100503,0.771145,-0.930785,0.943894,-0.714712,-1.388071,0,0,0,0
-2.370731,-2.215915,0.733158,-0.936160,1.150417,-0.954249,-1.391312,0,0,0,0
-2.420362,-2.335220,0.701925,-0.836029,1.196355,-0.981141,-1.392514,0,0,0,0
-2.449607,-2.414832,0.609784,-1.148503,0.780821,-1.288101,-1.396000,0,0,0,0
-2.451458,-2.393476,0.714452,-0.783086,1.195294,-0.876453,-1.394251,0,0,0,0
-2.514043,-2.575978,0.569247,-0.830358,1.459739,-1.196010,-1.395480,0,0,0,0
-2.522882,-2.592476,0.582085,-0.760179,1.483094,-1.525147,-1.396433,0,0,0,0
-2.566053,-2.744399,0.364486,-1.266884,0.968255,-1.293584,-1.400540,0,0,0,0
-2.491364,-2.952542,0.120792,-0.730274,0.703777,1.956577,-1.387759,0,0,0,0
-2.069527,-3.198684,-1.156998,-0.986105,0.733590,0.626824,-1.386906,0,0,0,0
-1.058454,-3.898658,-3.142928,0.388597,0.668075,3.057107,-1.215819,0,0,0,0
0.122610,-3.552729,-3.176367,-0.773951,-3.774608,2.987992,-1.044481,0,0,0,0
0.278742,-2.211226,-1.656424,0.270128,-4.205485,1.717889,-1.107156,0,0,0,0
0.509819,-3.079519,-1.950170,0.832286,-3.293034,2.490345,-0.970077,0,0,0,0
1.291113,-2.164729,-2.441917,-0.010369,-3.286258,0.884745,-0.513110,0,1,0,1
