subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
651,-28.610817,94.013290,-39.570686,56.214931,-43.325195,0.665977,0,0,0,0
652,-56.533875,63.165726,19.877693,79.134315,-49.117195,2.302154,0,0,0,1
653,-19.186516,115.118179,-30.982647,71.435028,-51.923119,0.741304,0,0,0,0
654,-88.628212,118.669586,-31.758144,64.194443,-33.826679,0.376200,0,0,1,0
655,-11.299874,71.508545,-8.693073,78.678253,-24.804296,0.930421,0,0,0,0
656,-36.672474,78.075027,-0.752337,69.274094,-28.630825,1.079995,1,0,0,0
657,-59.537472,114.910652,-26.850515,52.832394,-37.767391,0.846695,0,0,0,0
658,-73.415733,123.669174,-29.048008,65.482117,-27.090052,0.525883,0,0,0,0
659,-97.292717,122.719666,-40.967125,45.487286,-26.098799,0.439907,0,1,0,1
660,-38.615910,117.428787,-45.409447,49.164482,-20.495794,0.862310,0,0,0,0
661,-22.700436,96.908264,-40.775112,80.523407,-38.766235,1.057453,0,0,0,0
662,-49.344017,50.136581,-32.706192,88.171791,-69.127182,2.948467,1,0,0,0
663,-47.384266,121.489624,-29.564449,77.252777,-25.383728,0.913906,0,0,0,0
664,-75.000191,114.915955,-49.671707,65.104515,-35.290165,0.713112,0,0,1,0
665,-52.253502,120.392548,-33.253807,60.152412,-34.229622,1.228096,0,0,0,0
666,-73.678482,118.105988,-25.541443,73.463196,-30.985081,0.701577,0,0,0,0
667,-92.076942,124.420532,-40.909084,53.094894,-24.221447,0.601959,0,1,0,1
668,-45.392963,116.451187,-43.698914,68.324463,-19.391846,0.941154,0,0,0,0
669,-29.188072,104.818939,-63.322021,72.351517,-39.277023,0.576007,0,0,0,0
670,-96.874512,125.766396,-58.214058,51.199917,-33.665817,0.425911,0,0,0,0
671,-6.054537,78.686478,-18.325020,68.212967,-48.958355,1.365838,0,0,0,0
672,15.654394,85.500824,-33.598064,49.925404,-64.485428,1.330284,0,0,1,0
673,-60.524746,128.096176,-28.455404,42.672970,-42.161602,0.797127,0,0,0,0
674,-74.984161,125.845078,-26.384964,48.042030,-44.065609,1.003727,0,0,0,0
675,-75.055481,104.476753,-29.573854,43.976902,-49.396210,0.431368,0,0,0,0
676,-59.280472,115.193581,-18.811213,46.931839,-40.040169,0.848347,1,0,0,0
677,-20.092321,97.427963,-16.681953,68.934769,-50.550823,0.757619,0,0,0,0
678,-59.049561,124.118797,-38.703445,53.648766,-40.049011,0.909581,0,0,0,1
679,-17.160204,99.891312,-5.263732,60.448654,-41.423180,1.249068,0,0,0,0
680,-24.979271,96.236588,-17.431993,52.507229,-43.250420,0.881139,0,1,0,0
681,-14.663173,110.625351,-38.677124,88.310867,-34.905415,0.898669,0,0,0,0
682,-39.454819,105.528938,-21.140455,69.027390,-31.837982,0.758050,0,0,0,0
683,-89.290703,126.023621,-51.127792,65.015457,-28.334949,0.593153,0,0,0,1
684,-71.818871,103.411980,-18.546249,66.016106,-38.555817,1.713475,0,0,0,0
685,-59.337681,97.096329,-35.185745,77.355560,-46.087303,0.771747,0,0,0,0
686,-59.809071,64.688011,-36.136787,118.030602,-18.205238,1.576984,0,0,1,0
687,-73.013962,41.015717,-44.178135,98.561707,-33.726364,1.549325,0,0,0,0
688,-69.621399,64.126221,-51.892220,102.433952,-24.585873,0.898058,1,1,0,0
689,-5.774242,89.266167,-35.588188,76.580292,-39.886784,0.858177,0,0,0,0
690,-10.783448,97.205170,-21.646214,67.660126,-36.994446,0.816251,0,0,0,0
691,-62.339333,104.267822,-44.553749,53.879230,-33.753803,0.933452,0,0,1,1
692,-11.712462,97.833305,-32.633327,99.850967,-21.593588,0.503050,0,0,0,0
693,-32.113316,105.650742,-29.839359,84.863625,-26.607655,0.945945,0,0,0,0
694,-59.722706,85.441360,-35.042149,79.056107,-21.167465,0.863414,0,1,0,0
695,-20.525991,89.161964,-25.259510,97.379913,-25.811615,0.964377,0,0,0,0
696,-42.125835,87.585571,-28.539783,82.483696,-32.033718,0.829144,1,0,0,1
697,-20.875553,99.706268,-34.361923,86.861206,-28.831827,0.455199,0,0,0,0
698,-31.072048,102.387192,-18.314785,86.163521,-26.582985,0.945642,0,0,0,0
699,-48.795174,80.435043,-14.497670,70.677338,-20.604568,0.872691,0,1,1,0
700,-18.790491,101.087723,-30.568317,85.817482,-23.865089,0.929424,0,0,0,0
701,-27.618931,100.012024,-29.990791,90.016907,-31.890774,0.653442,0,0,0,0
