mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.527372,1.209491,0.898147,-1.439029,0.746708,-1.261022,-0.315487,0,0,0,0
-1.378420,1.571888,0.244668,-1.737656,1.860561,0.878049,-0.091088,0,0,0,0
-1.623917,1.267531,0.447597,-0.393814,2.015734,-1.671216,-0.520983,0,0,0,1
-0.164302,-0.509732,0.800359,0.348098,0.289019,-0.177687,-0.814944,0,0,0,0
0.005828,-0.238981,-0.033098,0.250150,0.221621,1.420812,-0.450676,0,0,0,0
1.127123,-1.260861,-0.387018,-0.570449,-0.166493,0.704811,-1.022959,0,0,0,0
0.384612,-0.874314,-0.734156,0.548964,-0.872908,1.998327,-1.101923,1,0,0,0
0.787677,-0.161071,0.527532,1.015154,-0.195782,0.442968,0.977592,0,0,0,0
0.615852,0.139755,-0.778750,0.477796,0.479937,-0.536286,0.507153,0,0,0,0
0.171344,0.414968,-0.285163,-0.112680,0.180902,-0.980060,0.308500,0,1,0,0
0.570084,0.727286,-0.935259,-0.173120,0.532315,-0.218420,0.519644,0,0,0,0
1.316566,-0.223702,0.606168,-0.137634,-0.800146,0.125315,0.407566,0,0,0,0
0.702248,0.197610,0.108699,0.782914,-1.528013,-0.178028,0.170950,0,0,1,0
0.489094,-0.536850,-0.412478,1.110541,-0.554267,-0.384082,0.424292,0,0,0,0
0.198655,0.140267,-0.674216,-0.441795,-0.691829,-0.342969,0.142952,0,0,0,0
-0.146924,0.208814,-0.913869,-0.467925,-0.655848,-0.482598,0.098405,0,0,0,1
0.803183,0.151540,-0.196536,0.194288,-1.469269,-0.323175,0.284999,0,0,0,0
-0.048105,0.224245,-0.634838,-0.925453,-1.171522,-1.150843,-0.011399,0,0,0,0
-0.119326,0.186280,-0.743946,-0.937319,-1.446839,0.288169,-0.303603,0,0,1,0
0.553289,-0.019769,-0.759746,-0.714622,-1.186612,-0.077575,0.766502,0,0,0,0
0.086857,0.212404,-1.394180,-0.884327,-0.462323,-0.271251,0.269417,0,0,0,0
0.750675,-1.051951,0.490871,-0.155109,-1.583822,-0.785668,0.255361,0,1,0,0
0.999863,0.370924,-0.463187,-0.449297,-1.917296,0.621174,0.525142,0,0,0,0
0.192965,0.124089,-0.976730,-1.253646,-1.182494,-0.334857,-0.402947,0,0,0,0
-0.708131,0.525332,-1.091764,-1.332032,-0.973415,-0.588186,-1.002972,1,0,0,0
0.769019,1.806986,-1.377020,-1.530114,1.493331,0.425178,1.044587,0,0,0,0
0.150377,1.879245,-0.512282,-1.765229,0.956182,0.877652,0.674000,0,0,0,1
0.506476,0.710361,-0.872477,0.161922,-0.588848,1.642959,0.875741,0,0,0,0
0.179392,0.798088,-0.462254,-0.129972,-0.418743,-0.027130,0.759801,0,0,0,0
0.172658,0.452829,-0.433782,-0.162660,-0.179989,0.800527,0.395613,0,0,0,0
-1.116357,-0.028436,1.224098,1.021753,0.420126,-0.186364,-0.539472,1,1,0,0
1.001066,-0.351911,-0.407411,0.776940,-0.402903,1.788704,0.678666,0,0,0,0
0.995874,0.770654,-0.823292,-0.207401,-0.282334,-0.032264,0.566646,0,0,0,0
0.076499,-1.165303,-1.243929,0.760207,-0.488515,0.013144,-1.686946,0,0,1,0
0.736426,0.237405,0.220148,1.338192,0.019513,0.106512,1.378395,0,0,0,0
-0.620520,1.735346,-0.042922,-0.852077,1.806801,-0.351443,-0.165340,0,0,0,0
-1.309667,2.184619,0.505075,-2.218456,1.769626,-0.923756,-0.296378,1,1,0,0
0.856009,-0.467854,1.382896,1.194344,-1.167739,1.730129,0.644223,0,0,0,0
0.950312,0.447541,0.294801,0.679962,-0.761213,-0.328458,0.589300,0,0,0,0
0.023034,-1.768146,0.336478,1.015684,-2.080398,0.001597,-1.768997,0,0,1,0
0.661775,0.292679,0.335694,0.631765,-0.496646,0.233277,1.486368,0,0,0,0
-0.468826,1.527832,-0.051592,-0.729721,1.602764,-0.372597,0.157470,0,0,0,0
-0.896413,1.847843,0.660222,-1.525088,2.013332,-0.302101,-0.034925,1,0,0,0
-0.600135,1.916363,-0.621065,-1.814282,1.934804,0.030743,0.120078,0,0,0,0
-0.435248,1.914541,-1.445958,-2.683112,2.127402,0.255558,0.651535,0,0,1,1
0.409525,0.228050,-0.629866,0.121735,-0.165529,1.870830,0.507462,0,0,0,0
0.947472,0.790383,-0.602543,-0.300891,0.112884,0.458457,0.518221,0,0,0,0
-0.105975,-1.514857,-0.803633,1.400587,0.264814,0.750965,-1.410055,0,1,0,0
0.800989,0.511607,-0.434442,0.473874,0.490382,0.089531,1.099442,0,0,0,0
-0.500728,1.818683,-0.372707,-1.037518,1.725908,-0.256342,0.274732,0,0,0,0
-1.133931,2.225338,0.546142,-2.174660,1.787001,0.306073,0.076700,0,0,1,1
0.695253,-0.126134,0.969253,0.555806,-0.617754,0.667953,0.535957,0,0,0,0
1.573339,-0.261141,0.071335,1.341300,-0.750092,1.629693,0.717354,0,0,0,0
0.590335,-2.327048,0.242770,0.111058,-2.249481,0.546218,-1.807353,0,1,0,0
1.230399,-0.635030,0.627151,1.707670,-0.220613,1.800108,1.113558,0,0,0,0
-0.136360,1.343841,-0.361531,-0.167221,1.443540,0.217897,0.368270,0,0,0,0
-0.780024,1.747765,0.061243,-1.237188,2.004126,-0.592786,-0.036876,0,0,1,0
-0.400460,2.015129,-1.293675,-2.147492,1.775593,1.210927,-0.154935,0,0,0,0
-0.713267,2.037684,-0.683733,-2.256273,2.229318,-0.750948,1.141498,1,1,0,0
0.897304,-0.383018,0.163886,1.354763,0.085425,1.285491,0.784856,0,0,0,0
1.068577,0.147667,-0.320623,0.717856,-0.428737,1.034205,0.585316,0,0,0,0
0.146840,-1.973702,-1.257767,1.129475,-1.279006,0.561314,-1.369750,0,0,0,1
0.721362,0.372784,-0.245965,0.874797,0.723982,-0.481055,1.430400,0,0,0,0
-0.110167,1.219542,-0.543234,-0.777166,1.585650,0.510420,0.295137,0,0,0,0
-0.103021,1.073927,0.138829,-0.509620,1.230728,1.782320,0.510453,1,1,0,0
1.151766,-0.071104,0.035042,-0.016425,-0.780123,1.341658,0.516356,0,0,0,0
1.219495,0.454709,-0.826611,0.019701,-0.918603,0.854134,0.201917,0,0,0,0
0.329620,-1.362285,-0.189327,0.165654,-3.282919,-0.488277,-1.618052,0,0,0,1
0.628831,0.337817,-0.061840,0.399283,0.563531,0.776805,1.376090,0,0,0,0
-0.100210,1.193022,-0.681134,-0.539846,1.447254,0.817413,0.445125,0,0,0,0
-0.322836,1.642747,-0.131734,-1.623348,1.856752,1.026428,0.198846,0,1,0,0
-0.544211,1.492562,-0.209188,-1.083587,1.881778,-0.406340,0.014373,0,0,0,0
-0.262223,1.322201,-0.012464,-0.687699,1.887673,0.860275,1.483456,0,0,1,1
0.646322,0.011591,-0.318350,1.128857,0.155808,0.651393,0.624471,0,0,0,0
0.961967,0.348029,-1.086157,-0.154784,-0.406709,1.155000,0.399679,0,0,0,0
0.057928,-1.497064,-1.599724,0.725904,-1.466177,-0.151188,-1.422701,1,0,0,0
1.120452,0.091978,-0.164522,1.155394,-0.292917,1.345457,1.358755,0,0,0,0
-0.217652,1.155949,-0.389517,-0.464868,1.797085,0.795630,0.577546,0,0,0,0
-0.193690,1.003357,0.370102,-0.677621,1.110528,1.271785,0.639197,0,0,1,1
0.866571,-0.133554,0.325620,0.010182,-0.612230,0.963115,0.378397,0,0,0,0
1.702818,-0.082905,-0.504628,0.281080,-1.358356,1.547007,-0.016405,0,0,0,0
0.557810,-1.950923,-0.355924,0.446225,-2.503136,1.051636,-1.727589,1,0,0,0
1.175683,-0.298042,-0.499707,1.305771,0.002305,2.215917,1.352787,0,0,0,0
0.130821,1.267686,-0.717942,-0.038398,1.484523,-0.120117,0.279156,0,0,0,0
-0.384069,1.625636,-0.001971,-1.291312,2.044795,0.839584,0.354868,0,0,1,0
-0.315001,1.750498,0.071828,-0.869661,1.777174,-0.504222,0.576012,0,0,0,0
0.035788,1.448199,-0.023549,-0.638546,1.409724,0.287568,0.863939,0,0,0,0
-0.074298,1.538796,-0.099061,-1.430201,1.765917,0.649456,0.460095,0,0,0,0
0.226996,0.746949,-0.354320,-1.707778,1.091710,-1.067255,0.126699,0,1,0,0
0.043245,0.516833,0.204669,-0.288654,0.400965,0.036434,0.407789,0,0,0,0
-0.230786,1.230724,-0.337281,-1.754188,1.516762,-0.009058,1.089446,1,0,0,1
0.765233,-0.370042,1.106572,0.671150,-0.108639,0.455464,0.368812,0,0,0,0
1.580268,-0.598286,0.611938,0.444964,-0.762182,0.037720,1.024153,0,0,0,0
-0.653243,-1.796141,1.572258,0.262117,-0.739450,-1.234050,-1.884709,0,0,0,0
-2.280212,-1.194647,0.399988,0.302234,-0.518993,-0.228409,-1.486365,0,0,1,0
-0.508669,0.351470,-0.031885,1.026498,1.303658,0.227009,0.988837,0,0,0,0
-1.543087,0.363357,1.486616,0.605511,0.005694,-0.243664,0.573610,1,0,0,1
1.216650,-0.479852,0.441005,0.118584,-0.461377,1.183701,0.664747,0,0,0,0
1.547017,-0.553375,0.494791,-0.518772,-0.812088,0.674141,0.591724,0,0,0,0
-0.313477,-1.686447,0.732238,0.041685,-1.695758,-1.485195,-2.272325,0,0,0,0
-2.600468,-1.663638,0.060421,-0.095889,-0.883378,-0.752673,-3.419716,0,1,0,0
-0.401221,0.447617,-0.096057,0.481731,-0.033591,0.133004,0.729494,0,0,0,0
-1.556908,0.578212,1.681640,0.770063,0.868210,-0.267501,0.863972,1,0,0,1
0.610242,-0.054549,0.594291,0.399532,-0.064754,-0.225932,0.255189,0,0,0,0
1.583633,-0.994165,0.136968,-0.242231,-1.085518,0.608606,-0.176782,0,0,0,0
-0.653890,-2.202449,1.549887,0.226715,-1.267521,-0.807061,-2.382107,0,0,0,0
-2.151561,-2.502894,0.790499,-0.069421,-0.872684,0.021000,-3.328869,0,1,0,0
-3.100240,-1.262054,0.772231,0.861533,1.061050,-1.591519,0.137914,0,0,0,0
-1.542445,-1.353478,-1.481535,0.021854,-0.642166,0.228904,-2.828287,0,0,0,0
-0.533796,-1.095888,-2.173905,-0.078164,-1.065221,-0.262888,-2.578482,0,0,0,0
-1.634804,-1.056691,-0.362018,0.505909,-0.435639,-0.436631,-0.331871,0,0,1,0
-1.588206,0.266186,0.703048,-0.450758,-0.187203,0.257605,-0.939216,0,0,0,0
-3.035085,-0.544691,1.744681,0.291925,0.079367,0.405376,-1.620659,1,0,0,0
-1.271017,-1.271711,-1.403333,0.388645,-0.179533,-0.125719,-2.097148,0,0,0,0
-2.779958,-1.387747,0.030506,0.396550,0.196020,-0.361843,-2.837066,0,0,0,1
-1.363338,-1.458012,-1.998365,0.036285,-0.240416,-0.645299,-2.801503,0,0,0,0
-1.024089,-1.379719,-2.531722,-0.261729,-0.805991,0.597177,-2.595833,0,0,0,0
0.222434,1.572808,-1.516541,-1.631457,1.325972,-0.363068,0.063977,0,0,0,0
-0.964534,1.446667,0.525422,-1.801750,0.304962,7.309760,-0.000928,0,0,1,0
-0.831295,-0.148186,1.237804,0.959191,1.030806,1.248235,0.784147,0,0,0,0
-1.719687,0.710141,1.818776,-0.567839,1.948117,0.818325,-0.366358,0,0,0,0
-1.010055,-0.886433,1.012969,1.210403,1.173121,5.283650,-0.259551,0,0,0,0
-1.113910,-0.803735,0.674635,0.460080,0.799518,3.861045,0.273491,1,1,0,0
0.794818,-0.410488,-1.413743,1.142341,0.221502,1.407136,1.463943,0,0,0,0
1.008622,-1.111457,-0.765698,2.373299,-1.028244,0.728999,0.415337,0,0,0,0
0.937890,-1.003343,-0.114597,1.341897,-1.414401,-0.334346,0.380376,0,0,0,1
0.939919,-0.371485,0.200347,1.107150,-0.833606,0.358141,0.662204,0,0,0,0
-1.273042,-3.145286,-0.912244,1.899524,-0.298258,-0.670439,-2.317268,1,0,0,0
0.242696,-0.672052,-0.187725,0.726501,-0.438761,-0.002058,0.442210,0,0,0,0
0.463249,0.490520,-0.911448,-0.708387,-0.310835,-0.807330,0.639174,0,0,0,0
0.034036,0.104145,-0.090400,0.313726,0.471788,0.522314,-0.546884,0,0,1,0
0.383327,0.438772,-0.065041,0.453684,0.545228,-1.049766,0.878829,0,0,0,0
-0.186454,-0.223507,0.982416,0.320364,0.661355,-0.652506,0.720621,0,0,0,0
-0.857320,0.467586,0.822896,0.251296,0.992077,-0.186482,0.947115,0,0,0,1
-0.575463,0.467307,0.211541,0.065794,0.884838,0.645329,-0.236998,0,0,0,0
-0.162581,-0.918536,-0.268552,0.378844,-1.254131,0.631772,-1.871392,0,0,0,0
-0.664211,0.381848,1.294422,-0.786017,-0.218186,-0.618197,0.081428,0,1,0,0
0.172179,0.752659,1.288265,-0.770687,0.142857,-1.028497,1.270660,0,0,0,0
-1.488068,1.739116,1.371920,-1.548289,1.989163,-0.917491,0.577673,1,0,0,0
0.406105,0.174944,1.198698,-0.728984,0.629953,-0.164882,0.959485,0,0,0,0
-0.399006,0.775581,0.850300,-0.666552,-0.452876,2.508411,0.320111,0,0,0,0
0.383762,-0.009329,1.301991,-1.204683,0.033264,0.175054,0.792624,0,0,0,0
-0.420185,0.225938,-0.013667,0.041465,1.462761,1.391518,0.226223,0,0,0,1
-0.582649,-1.594283,-1.141022,-0.119306,-1.067028,0.396013,-2.458997,0,0,0,0
0.051176,-0.663753,0.491968,0.605720,-0.880926,1.287562,0.416433,0,0,0,0
0.294505,0.323700,1.232680,-0.292132,0.375667,-0.596387,0.535657,0,0,0,0
0.207358,0.494178,-0.245456,0.485789,-0.448941,1.357990,0.062108,0,0,1,0
-0.280371,0.532757,0.358507,-0.347419,1.205346,-0.741066,0.860332,0,0,0,0
0.152199,-0.231719,0.000819,0.476824,0.778818,-0.411042,0.486571,0,0,0,0
-0.421832,0.688213,1.310311,-0.239182,0.423301,-0.887356,0.614941,0,0,0,0
-0.294622,0.862191,0.564110,-0.512370,1.407700,0.996232,0.348536,0,1,0,0
0.313753,-0.574306,-0.906455,-0.586941,-1.264088,-0.236660,-1.313263,0,0,0,0
0.013458,-0.110837,0.585196,-0.830393,0.192993,-0.626104,0.166961,1,0,0,0
0.358954,0.436266,1.658344,-0.382856,-0.421276,-0.989947,1.358364,0,0,0,0
-0.462818,1.037476,1.106930,-0.634695,0.845352,-1.245205,-0.085703,0,0,0,1
-0.416767,0.644655,0.722025,-1.143098,1.925555,-1.205795,1.240767,0,0,0,0
-1.246143,0.783244,1.254659,-0.229213,1.182456,-0.630298,0.105385,1,0,0,0
-0.128398,0.282453,0.646396,-0.605226,0.393831,-0.534188,0.701513,0,0,0,0
1.178286,-0.188751,0.905813,0.249520,-0.599970,0.016897,1.436955,0,0,0,0
0.060994,-1.421418,-0.324124,0.023447,-0.389851,-0.770311,-1.596600,0,0,0,0
0.069954,-0.764841,1.540904,-0.538654,-0.201796,0.391832,-0.057454,0,0,0,0
0.246440,0.604269,-1.041571,-0.552658,0.130778,-0.110848,0.699104,0,0,0,0
0.157377,0.512144,-0.463997,0.198992,0.590851,0.060600,-0.130910,0,0,0,1
0.199923,0.976255,-0.143086,-0.319376,0.890682,-1.057208,0.890065,0,0,0,0
-0.620271,0.115211,1.620143,-0.403930,0.839414,-1.029423,0.266723,0,1,0,0
-0.290640,0.268859,0.809500,0.423983,-0.224359,-0.421457,0.961097,0,0,0,0
-2.059608,2.035497,0.983587,-2.492780,3.824204,-0.770895,-0.320233,0,0,1,0
-0.235833,-1.251989,-0.092075,0.076966,-1.579417,-0.383287,-1.425994,0,0,0,0
0.217735,-0.261082,0.100843,0.279677,-0.188920,-0.743861,0.246150,0,0,0,0
0.437260,0.744329,0.615787,-0.736220,1.067467,0.020291,1.155673,0,0,0,0
-0.071755,0.864856,0.310910,-0.265609,0.985158,-0.212794,0.456322,1,0,0,0
-0.217178,0.722237,1.421049,-1.146791,1.277914,-0.519612,1.096951,0,0,0,0
-1.076972,1.386718,0.826607,-1.378542,0.781206,2.397936,0.568122,0,0,0,0
0.079375,0.113159,1.814561,-1.351474,0.659598,-1.109087,1.048226,0,0,0,1
-0.594357,1.078395,-0.181804,-1.386368,1.877990,-0.115965,0.632829,0,0,0,0
-0.524485,-1.596388,-0.330793,0.007324,-1.066924,0.329353,-1.681873,0,0,0,0
0.061237,-0.668134,1.827324,0.086364,-0.837342,0.553133,0.297114,0,1,0,0
-0.099486,0.687842,0.233934,-1.477969,1.576970,-1.492554,0.672098,0,0,0,0
-0.363816,0.146786,0.197539,1.213090,0.257660,-0.208285,-0.290810,0,0,1,0
0.040658,1.050163,0.035887,-0.635963,1.357589,-0.734489,0.829773,0,0,0,0
0.147812,0.783631,-0.657979,-0.063185,0.381414,0.395228,0.059942,0,0,0,0
0.089340,0.069457,1.857679,-1.274999,0.333298,0.269248,0.194244,0,0,0,0
-0.269804,0.412465,-0.784782,0.079707,0.962856,0.094769,0.101149,0,1,0,0
0.915314,0.360307,0.479842,-0.181553,-0.178312,1.632214,-0.081745,0,0,0,0
0.511989,0.462397,-0.108783,-0.002294,0.081894,0.568701,-0.293389,0,0,0,0
0.365859,0.270626,-0.002594,-0.224689,0.820342,2.233813,0.367476,0,0,0,0
0.361992,0.657228,-0.412413,-0.399454,-0.460038,0.477535,-0.490157,0,0,1,1
0.527182,0.445546,-0.091823,-0.217223,-0.053566,0.549332,0.922111,0,0,0,0
0.596429,-0.316160,0.388024,1.167886,-0.493639,-0.136903,0.458102,0,0,0,0
0.589320,-0.349764,0.740881,0.467365,-1.074453,-0.234485,0.364580,1,0,0,0
1.091450,-0.246573,0.772906,0.356336,-1.049739,-0.595298,1.122957,0,0,0,0
-0.713352,-2.174298,0.757794,1.247394,-0.778771,-0.643258,-1.927803,0,0,0,1
0.184583,-0.968896,0.318983,0.475266,-1.016599,-0.064525,-0.285006,0,0,0,0
0.600299,0.371878,-0.673525,-1.022386,-0.019970,0.735683,0.732547,0,0,0,0
