subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
849,-40.921280,149.337021,-44.760910,40.446819,-3.798954,0.914912,0.320288,23.697772,11.088521,19.465151,15.709374,17.833454,20.922647,0.054199,0,0,0,0
850,-80.393150,173.906067,-50.727890,48.918552,5.786530,0.775844,0.269132,17.796286,13.546930,20.799861,16.371562,18.885208,22.349730,0.037598,0,0,0,1
851,-96.810463,170.363129,-42.326248,53.228294,21.936089,0.413138,0.350370,14.050904,8.719834,11.281100,17.458416,21.423593,18.123879,0.024414,0,0,0,0
852,-129.140244,195.744263,-46.901173,33.191380,19.663105,0.700017,0.252636,13.271455,11.496685,14.412619,13.042393,23.081611,19.180675,0.027832,1,0,1,0
853,-7.841799,129.411438,-55.021736,69.514168,-10.021209,0.867312,0.350921,11.671034,10.240742,15.019072,11.392494,13.989442,14.759765,0.071777,0,0,0,0
854,-63.299732,149.722321,-58.588268,61.689651,0.272644,0.706355,0.293454,23.018904,14.064991,17.086698,18.054489,16.769693,17.488387,0.049805,0,0,0,0
855,-72.528259,161.821472,-54.057182,36.068443,1.379924,0.602739,0.214739,17.148289,11.526464,11.765298,16.967412,18.008696,19.132402,0.057129,0,0,0,0
856,-44.361980,161.403473,-61.793869,45.209259,-1.345122,1.436719,0.250028,18.134920,10.213672,10.113075,12.061332,14.420864,23.970203,0.073730,0,1,0,0
857,-20.901127,128.991898,-59.953072,63.663982,7.616254,0.852055,0.312032,18.143617,13.922454,15.774810,18.557095,13.100914,19.101403,0.077148,0,0,0,0
858,-46.573883,144.157471,-55.737503,68.579536,-21.924906,1.187917,0.273430,18.129026,12.535089,13.833263,17.516713,19.887289,20.029088,0.075684,0,0,1,0
859,-41.724915,140.526489,-62.840096,65.492706,-16.917751,0.420391,0.376152,19.138448,5.939952,16.436029,21.558068,17.562347,17.460078,0.037598,0,0,0,0
860,-88.418915,182.042236,-49.844208,43.989243,3.794613,0.805565,0.297562,13.661464,14.944627,15.736459,14.436262,18.314994,16.093138,0.033203,1,0,0,1
861,-22.287535,130.110977,-49.858215,70.238930,-8.948666,0.769927,0.330234,20.819744,10.194315,14.338842,11.509956,11.906240,15.784435,0.069336,0,0,0,0
862,-91.190231,169.091370,-50.949467,47.971077,-6.733731,0.455987,0.216611,20.508555,9.480439,13.329764,16.685876,20.677767,14.735065,0.039551,0,1,0,0
863,-21.666363,155.122269,-67.884674,56.383713,-7.817322,1.227354,0.440527,11.603323,15.140533,22.915314,15.319177,17.643938,20.759551,0.044922,0,0,0,0
864,-45.130577,188.022049,-71.520691,21.675489,-21.343042,1.226518,0.332587,13.588606,9.360093,14.147185,15.720052,12.171014,19.034993,0.057129,0,0,1,0
865,-18.812912,149.648621,-63.784588,31.308472,-24.431183,1.011491,0.284039,15.918072,11.235640,16.426483,18.205774,20.423478,21.719701,0.075684,0,0,0,0
866,-78.108620,164.355103,-59.843895,16.013475,-13.772485,1.825921,0.202978,22.714264,13.243402,10.858225,14.692574,24.606111,18.834040,0.056152,1,0,0,0
867,-63.351505,177.853546,-23.769768,44.728653,-12.756838,1.480926,0.413755,17.928841,8.180014,25.850530,18.342685,25.273988,17.427293,0.026367,0,0,0,0
868,-32.925102,166.556396,-67.095917,45.024799,-28.013781,2.056415,0.282075,13.449391,8.266460,17.466758,13.045905,12.439003,20.566244,0.053223,0,1,0,1
869,4.460547,141.366455,-68.705719,41.801369,-30.327652,1.052034,0.352946,18.169557,8.551454,10.493810,12.595124,14.552465,16.567565,0.072754,0,0,0,0
870,-56.657093,156.710297,-84.125443,31.863272,-37.881340,0.535689,0.264750,26.233923,12.248783,13.238424,19.792618,15.233063,14.696993,0.063477,0,0,0,0
871,-52.245865,149.376495,-60.947304,36.851810,-27.255638,0.795838,0.229162,17.266302,11.721218,15.504771,20.719235,21.978075,24.542889,0.067871,0,0,0,0
872,-87.162285,169.065247,-64.293747,29.243202,-20.966888,1.104195,0.265485,22.222102,14.310550,19.813077,20.126649,18.583902,22.340374,0.048340,0,1,0,0
873,-20.592882,134.248596,-77.490677,33.179371,-33.381710,0.583855,0.299836,22.389257,12.176473,15.257192,22.184688,20.766023,18.252112,0.083008,0,0,0,0
874,-48.449444,154.999817,-89.949112,36.584747,-25.725466,0.536164,0.261465,27.581070,17.055452,14.694317,18.729636,22.826640,23.147310,0.077637,0,0,0,0
875,-30.037064,147.188110,-71.993088,43.339706,-15.727709,0.604919,0.256684,14.198372,8.969185,11.046932,22.233423,26.287666,19.908726,0.075684,0,0,0,0
876,-40.664520,166.744263,-76.069626,43.871269,-17.268026,0.616888,0.266093,15.065199,19.938838,13.459550,16.286118,15.093568,20.490517,0.063477,1,0,1,0
877,-3.203015,124.370995,-69.841003,52.820633,-21.224344,0.693733,0.335058,28.627972,6.362726,17.345042,17.262494,12.246536,18.099960,0.079102,0,0,0,0
878,-55.381367,148.233734,-72.460541,65.335541,-29.573788,1.035652,0.275961,16.556480,11.921006,18.885680,22.622694,19.322675,23.097356,0.080566,0,0,0,1
879,-54.812675,169.939423,-50.290375,44.375782,-8.664081,0.761101,0.333495,12.204327,14.743016,11.423610,18.762644,20.894428,17.124823,0.042480,0,0,0,0
880,-121.828476,198.562897,-59.482079,27.729538,18.706528,1.407099,0.208218,10.843850,7.374030,17.653544,14.020865,18.131740,19.598091,0.047852,1,0,0,0
881,-26.313848,138.834259,-53.836067,47.802528,-15.612000,1.205174,0.285017,18.246162,10.462265,15.568994,18.731903,20.434895,17.471551,0.074707,0,0,0,0
882,-119.115837,184.027100,-35.743084,28.306694,3.413719,1.335505,0.226587,20.592026,7.494090,14.543343,14.729792,15.712978,15.349935,0.031250,0,0,0,1
883,-48.673435,157.206909,-40.341522,50.615608,1.614209,1.184416,0.392404,16.482574,7.798259,12.441540,16.086391,15.013120,18.205767,0.031738,0,0,0,0
884,-61.366959,165.280487,-59.053997,54.962967,9.644818,0.886163,0.280655,14.039187,5.442629,20.913596,11.267425,16.849022,20.310918,0.046875,0,1,1,0
885,-15.128544,126.674278,-57.424721,66.203949,-17.664902,1.026349,0.308223,17.907144,9.057737,12.390447,15.009731,15.294583,14.001312,0.081543,0,0,0,0
886,-44.121868,114.694847,-30.715603,41.145267,-19.534657,0.755231,0.187756,20.268836,11.902560,9.954708,12.097017,18.660661,17.150998,0.104492,0,0,0,0
887,-19.520466,156.685120,-62.799438,55.140621,-7.687237,0.746538,0.300571,16.993724,10.634895,15.666316,12.046338,14.101907,15.883493,0.058105,0,0,0,0
888,-61.881962,184.719330,-53.657864,39.087006,-2.214834,0.569566,0.283640,24.694250,7.962683,16.150727,18.523300,19.403894,14.828380,0.043945,1,0,0,0
889,-50.489792,168.535233,-33.873089,39.006332,-19.211508,0.585451,0.306761,30.029123,8.757276,17.539104,23.208006,19.539913,15.897362,0.045410,0,0,0,0
890,-64.565796,176.885193,-63.580814,46.633728,-1.138935,0.926227,0.251277,21.650853,8.672354,18.577191,19.913044,14.649389,15.204578,0.053711,0,1,0,0
891,-50.597099,160.738800,-42.359726,56.493576,-5.030343,0.669062,0.391719,12.751140,7.535686,14.711183,15.213013,14.920751,17.759081,0.028809,0,0,0,0
892,-35.392410,166.829010,-62.554150,57.673557,-10.948030,1.576875,0.289781,11.634662,8.304609,15.657673,20.621334,18.523878,20.562550,0.054688,0,0,1,1
893,-20.756529,115.752945,-47.740517,63.939400,-19.154770,0.729117,0.310567,19.985965,15.744735,13.098422,9.879309,14.571444,13.296274,0.075684,0,0,0,0
894,-25.462593,118.272736,-68.204506,73.188728,-20.133305,1.484013,0.306424,15.326810,13.587093,11.045130,13.814229,12.009572,15.330778,0.087402,1,0,0,0
895,-30.241514,135.204590,-68.298454,68.396179,-22.470200,1.210604,0.365007,15.488280,18.006616,24.045048,19.566295,16.275674,18.573267,0.066895,0,1,0,0
896,-17.652826,137.273727,-70.787216,62.944866,-21.959049,1.087377,0.321048,15.100691,12.350295,13.159050,15.230218,12.634138,14.716267,0.065918,0,0,1,1
897,-11.691455,135.749664,-65.923172,73.307549,-18.570728,1.117278,0.365566,12.901710,9.611740,19.486568,13.870528,15.268521,16.349301,0.079590,0,0,0,0
898,-80.662628,165.840332,-54.038845,51.539421,-2.687047,0.478027,0.216220,11.870185,9.376602,11.283508,10.561918,13.740619,18.221194,0.054199,0,0,0,0
899,-130.940933,183.779465,-54.530449,32.476128,20.204395,1.059448,0.205228,11.270343,9.295483,10.772031,16.345802,15.544690,19.786160,0.038086,0,0,0,0
900,-219.458008,193.938416,-23.930824,7.441397,38.183872,0.551358,0.148157,16.073373,18.395694,11.678116,16.900253,23.582773,17.415315,0.029785,0,0,0,0
901,-175.360077,169.958008,-69.341232,18.645357,3.493928,0.670049,0.106286,11.279302,16.834534,17.918802,16.737706,23.936745,23.399642,0.070312,0,0,0,0
902,-189.701721,164.040222,-69.044426,17.442081,10.516087,1.010859,0.105346,16.817398,15.260696,24.406718,17.413319,18.656608,21.631656,0.036621,0,0,0,0
903,-188.784760,183.136475,-63.729374,-1.077565,5.839496,0.815157,0.099711,12.334332,11.186941,20.569355,16.299972,19.159279,21.507442,0.041992,0,0,0,0
904,-212.486053,170.847961,-63.077644,-6.246625,14.630510,0.714062,0.098361,19.266088,12.740932,27.412379,15.079585,20.471853,20.747336,0.026367,0,0,0,0
905,-293.103149,174.551819,0.334866,-36.582588,9.148542,0.486664,0.062391,21.307352,12.646632,21.612556,26.084419,24.231285,20.636326,0.026367,0,0,0,0
906,-292.259552,168.350037,-3.269409,-25.211626,14.589506,0.806060,0.049877,14.287470,7.217631,15.345091,14.125241,22.353260,22.638082,0.041504,0,0,0,0
907,-236.172714,110.086548,-79.992104,21.602036,-0.878393,0.663589,0.110640,9.665512,18.521242,28.297171,28.040312,28.168008,26.024760,0.108398,0,0,0,0
908,-221.757660,184.377701,-48.427876,-21.910770,12.905788,2.531104,0.069004,11.155649,14.429091,12.459372,10.743404,19.763525,26.965397,0.057617,1,1,0,0
909,-27.608273,121.893036,-65.155037,80.810410,-22.326269,1.187300,0.310218,23.157885,12.464145,13.625171,14.791096,16.161360,12.658115,0.079102,0,0,0,0
910,-122.815697,116.403152,-47.514271,67.572540,-11.065428,0.642282,0.087862,15.336240,11.496753,11.318485,8.889612,14.924476,13.479447,0.106934,0,0,1,1
911,5.518504,132.300720,-63.266891,63.755455,-22.462280,1.334251,0.418248,24.217726,8.994200,18.980521,14.815530,12.416635,16.434282,0.075195,0,0,0,0
912,-8.735286,125.380043,-61.249310,69.169998,-23.011009,0.884542,0.288094,15.231166,6.670692,14.749429,16.272873,22.045267,17.018778,0.104980,0,0,0,0
913,-44.764164,63.825390,-12.550980,91.392029,-47.928345,0.553323,0.225071,30.460157,8.667164,13.856711,22.495682,17.629113,18.031374,0.227539,0,0,0,0
914,-124.893982,135.624695,-40.822327,56.736965,-19.862486,0.511696,0.123277,17.707705,4.673804,25.578175,17.943011,19.952426,14.478526,0.076172,0,1,0,1
915,-7.501016,136.285294,-48.876938,58.941032,-14.733561,0.478232,0.401805,11.890876,7.397692,12.821598,13.501635,16.757831,17.566919,0.057129,0,0,0,0
916,-17.394545,134.458267,-65.175621,62.121910,-31.114258,1.052314,0.284083,12.997578,7.396238,23.779200,29.095438,16.469575,16.971897,0.087891,0,0,0,0
917,-66.545120,130.827484,-51.641479,50.375740,-25.241108,0.522237,0.204675,23.517025,10.177504,19.823204,19.938918,24.431832,18.848713,0.064941,0,0,0,0
918,-168.350906,166.329391,-25.884117,26.022409,0.540101,0.588936,0.112478,17.629794,12.372981,16.486164,22.850499,22.947504,19.178167,0.047852,0,1,1,0
919,4.225455,113.658676,-55.695465,68.206070,-13.884762,1.215760,0.394156,15.290707,12.331112,13.976922,12.132071,14.971419,16.013920,0.082520,0,0,0,0
920,-1.435598,119.543961,-57.927238,75.781891,-22.473791,0.861749,0.292738,10.311287,8.298707,12.410631,15.563549,18.606320,20.219093,0.105469,0,0,0,0
921,-29.461264,125.298416,-54.390709,69.583313,-23.687365,0.589093,0.245297,17.802783,13.109263,16.352619,22.290758,22.128962,26.560049,0.114746,0,0,0,0
922,-39.252853,140.199554,-59.605228,73.978798,-30.110775,0.734861,0.264583,18.439985,10.390815,15.384131,15.048320,16.240631,20.684613,0.095215,0,0,1,0
923,-22.822844,148.845459,-63.692928,75.177376,-26.346249,2.043428,0.391603,22.909032,14.664322,17.938234,14.955139,19.381451,17.775206,0.055176,0,0,0,0
924,-50.814407,157.770264,-77.297951,68.304924,-7.568454,0.624903,0.253241,15.788014,14.259135,15.011855,16.581968,21.605872,21.442612,0.093750,1,1,0,0
925,-20.928921,139.304932,-65.268585,77.390640,-14.233171,1.545475,0.364836,16.078450,17.252776,15.407189,14.321600,12.172528,18.595098,0.065918,0,0,0,0
926,-40.399807,143.963745,-69.227051,68.058151,-13.546383,0.878471,0.235267,20.603672,12.203164,12.315880,16.222079,12.851629,14.705761,0.089844,0,0,0,0
927,-61.917019,174.888245,-71.935333,58.241226,2.393253,0.566619,0.303505,22.495577,8.888307,16.739022,17.499093,17.417027,20.847874,0.054199,0,0,0,0
928,-57.827515,168.219727,-79.885368,67.026085,1.187660,0.707289,0.268475,19.991642,13.735364,13.720218,19.674934,25.921437,24.734963,0.066406,1,0,0,1
929,-19.202141,146.328979,-63.971962,74.018921,-16.818722,1.572151,0.325506,12.921148,6.888000,12.910015,12.109268,16.566930,12.881981,0.076660,0,0,0,0
930,-75.351936,166.288971,-71.810379,53.845928,-2.331571,1.003845,0.235307,14.025439,9.807690,14.497225,15.235303,15.212364,19.879049,0.064941,0,0,0,0
931,-119.392738,206.900879,-66.988403,26.605858,23.728020,0.567388,0.219020,15.505765,15.363176,11.718309,10.465733,16.670375,20.258772,0.037598,0,0,0,0
932,-230.391739,201.575806,-6.463853,4.231441,32.294739,0.737804,0.231750,30.257981,12.799095,10.482999,14.386045,19.266724,21.409726,0.011230,0,0,0,0
933,-135.649017,139.603363,-59.051357,39.408249,-10.457296,1.331148,0.143775,16.817395,17.657472,20.190751,14.501211,19.363224,20.870922,0.055664,0,0,0,0
934,-195.856750,183.479431,-55.561630,10.890909,30.410408,0.375037,0.140591,17.847392,21.056514,21.005648,16.742374,20.210196,23.821201,0.034180,0,0,0,0
935,-221.184280,204.188995,-28.063326,-21.577700,29.264362,0.862065,0.123518,16.090747,17.589827,20.836323,19.516910,21.955212,22.620123,0.032715,0,0,0,0
936,-257.777802,196.209106,-10.646933,-38.809818,20.703392,0.395742,0.100815,18.058872,22.127829,17.194875,21.167718,24.509447,25.146518,0.027832,0,0,0,0
937,-303.303741,170.910217,8.247602,-36.127586,6.691998,0.330675,0.048879,17.149373,19.748530,17.058974,20.587570,22.085763,19.790994,0.035645,0,0,0,0
938,-306.737854,172.773544,15.646437,-31.571793,9.044960,1.493691,0.031772,15.093608,9.437176,12.192667,18.122304,21.850022,22.569765,0.037598,0,0,0,0
939,-196.420853,119.225281,-82.702850,39.288391,-2.182379,0.341340,0.120664,11.732484,14.143631,26.031337,26.770635,26.557436,25.139591,0.105469,0,0,0,0
940,-229.723816,192.301056,-29.821955,-16.863623,14.721233,1.925916,0.074602,17.495049,7.305215,15.505962,15.480991,18.549825,21.608924,0.053223,0,0,1,1
941,-31.441036,123.559341,-67.114731,78.311279,-15.731619,1.253993,0.296679,33.616765,9.825073,15.180000,18.095118,13.357285,13.028808,0.084961,0,0,0,0
942,-127.080818,116.033844,-57.123093,55.907234,-21.265099,0.234128,0.072264,11.998455,11.327094,8.340970,17.370002,13.893461,17.652295,0.124512,1,1,0,0
943,13.623784,140.776398,-54.957558,56.831608,-22.965002,1.233719,0.414196,16.300689,12.716371,13.767367,19.723634,11.333607,17.708475,0.064941,0,0,0,0
944,-3.870218,132.440216,-56.371086,58.536354,-28.505280,0.694581,0.296618,19.015797,6.934052,18.670568,18.978357,16.411115,19.725630,0.103027,0,0,0,0
945,-53.637474,63.842949,-29.023266,70.064743,-37.598106,0.797115,0.184269,9.876509,9.669010,16.116126,16.921608,18.318740,16.872795,0.257812,0,0,0,0
946,-103.602547,136.825806,-32.007710,42.293201,-29.507631,0.825237,0.135606,16.315400,4.956840,16.227325,19.023720,17.918701,16.511248,0.094238,1,0,1,0
947,-7.111150,143.019012,-50.210278,60.747452,-19.666058,1.036911,0.404773,21.843915,6.539582,11.787607,14.047753,11.225677,17.108902,0.054688,0,0,0,0
948,-16.088816,140.427673,-61.524849,60.297882,-27.595043,1.051588,0.295951,12.419625,6.479666,18.031628,16.116145,21.234595,20.384335,0.086426,0,0,0,0
949,-55.048740,142.694962,-41.423431,37.089207,-33.645412,0.689831,0.212305,12.535926,9.946646,14.259955,24.278025,22.606644,18.217633,0.068359,0,0,0,0
950,-142.008591,161.915222,-47.663467,38.027107,-7.199726,0.785627,0.161188,19.990935,10.813721,16.332142,26.228186,16.698069,22.743454,0.041016,0,1,1,0
951,2.718557,126.858841,-62.278557,69.058731,-25.508072,1.366322,0.376439,29.791695,5.346128,13.653864,15.626283,14.598932,14.742239,0.081543,0,0,0,0
952,-0.903999,122.015640,-68.050179,71.024567,-27.963211,0.803887,0.290133,18.688584,9.989606,11.813117,15.016213,16.585518,16.225864,0.109375,0,0,0,0
953,-21.840712,119.812073,-56.832157,62.276772,-42.628754,0.689294,0.216693,18.533359,9.521301,11.485035,12.499671,19.563597,22.703595,0.122559,0,0,0,0
954,-81.798706,165.127045,-42.459991,35.406494,-7.421241,0.477816,0.183448,18.811687,13.590251,15.213037,13.954742,18.071166,16.196264,0.049316,0,0,0,1
955,-6.308772,132.984192,-68.307388,68.480743,-36.166222,1.168815,0.390767,17.603778,15.083236,18.529671,13.407247,19.045411,18.068690,0.079590,0,0,1,0
956,-2.125132,135.178345,-71.794762,67.510223,-24.257917,0.906453,0.347137,18.989817,10.747344,20.529300,14.387565,17.050433,13.441973,0.092773,0,1,0,0
957,0.903519,131.428345,-68.687523,83.351921,-19.680790,0.880625,0.302641,18.101343,10.404876,13.039967,15.272966,13.784127,14.329945,0.108887,1,0,0,0
958,-15.935570,124.827362,-62.260139,81.072495,-16.636078,1.280706,0.316149,17.865517,16.326437,13.639243,11.723773,16.040320,18.892038,0.096680,0,0,0,1
959,-5.847827,137.674423,-66.236404,76.635269,-18.736496,1.159629,0.346634,15.366334,8.082214,17.318481,13.289254,14.084136,15.247037,0.083496,0,0,1,0
960,-6.848418,132.987915,-74.320496,66.829102,-30.270966,1.307997,0.281618,15.277775,6.635538,12.386696,22.423511,15.978439,13.987195,0.107910,1,1,0,0
961,-34.909615,151.967896,-51.987278,67.056801,-3.511683,0.670585,0.407176,17.540569,10.264094,14.441331,12.742398,11.870540,18.265014,0.040527,0,0,0,0
962,-42.788765,135.233902,-62.042801,80.743507,-9.722208,0.804095,0.290431,10.111845,8.492001,15.110709,13.810893,15.347371,15.924416,0.065918,0,0,0,0
963,-43.895935,118.475166,-63.242493,82.852074,-9.541904,0.701349,0.277975,13.068208,15.365583,12.207887,13.900806,12.718294,21.100643,0.091309,0,0,0,0
964,-50.081764,129.373260,-52.318459,88.610092,-11.007361,0.908029,0.300372,16.099908,13.954799,19.683640,19.582160,20.018566,19.430195,0.066895,1,0,0,1
965,-5.368154,126.976112,-73.885895,84.593201,-13.866829,1.544780,0.309190,17.905499,17.775148,14.512771,12.393976,17.690294,15.134324,0.121094,0,0,0,0
966,-40.824158,121.285187,-71.191620,85.025009,-14.081056,0.728730,0.251979,11.924287,9.259424,15.492620,15.001565,16.731134,15.658058,0.104980,0,0,0,0
967,-43.305092,121.325333,-61.122543,72.680893,-15.438942,0.681230,0.240164,17.824532,5.116460,19.415184,12.740689,13.847162,19.366762,0.084961,0,0,0,0
968,-47.526939,131.553802,-61.681656,76.304794,-16.649315,0.750943,0.256358,26.614412,10.503776,15.861931,13.939477,13.227487,19.141955,0.091797,0,0,1,0
969,-56.864807,129.089508,-61.392685,75.424988,-0.071812,0.544151,0.319321,14.741173,5.470099,14.802934,18.463405,16.997328,18.361226,0.067383,0,0,0,0
970,-44.293686,122.342834,-67.572662,79.432274,-19.152386,0.600606,0.183378,13.013493,9.295096,13.043459,10.629200,12.450695,17.592813,0.127441,0,0,0,0
971,-37.340965,116.689285,-74.029633,78.256271,-18.729843,0.493430,0.211368,12.715159,10.205958,20.341909,13.252182,12.648331,16.010399,0.130371,0,0,0,0
972,-51.461590,122.996399,-70.746147,73.747620,-14.925112,0.636577,0.217522,13.938872,9.119472,14.057377,15.850896,13.942342,19.196231,0.092285,1,1,0,0
973,-12.692453,128.666840,-56.655087,82.378693,-16.466896,0.794301,0.342449,16.275259,8.322586,13.599356,14.588046,12.786369,15.316917,0.084473,0,0,0,0
974,-54.473106,111.658615,-60.594383,87.735062,-12.815598,0.631119,0.228763,12.789340,7.573833,11.423623,14.753532,15.926090,17.843297,0.106445,0,0,1,0
975,-4.277658,133.356018,-64.606689,72.745392,-23.581963,1.177373,0.382030,18.199726,11.094800,18.294319,16.818127,17.512841,17.699186,0.084961,0,0,0,0
976,-15.702411,128.176056,-66.719772,70.900085,-26.075474,0.924888,0.298308,16.069979,9.928109,19.997746,11.981621,17.615474,14.575964,0.115234,0,1,0,0
977,-3.449075,86.169121,-45.415310,80.397110,-36.040207,1.022751,0.247304,17.160779,9.922660,14.586963,11.054226,19.161699,16.271549,0.208496,0,0,0,0
978,-49.939728,122.960861,-63.312115,77.249252,-10.598511,0.896078,0.220258,22.143701,10.891199,17.384755,17.814415,16.738575,17.362717,0.110840,0,0,1,0
979,-32.377621,151.799393,-72.109589,65.595734,-3.763120,0.714202,0.366561,14.998256,7.368861,18.873990,15.588745,18.177368,19.479066,0.060059,0,0,0,0
980,-43.362606,141.555420,-76.028259,70.747269,-16.158379,1.210845,0.264107,15.289078,13.082760,18.906284,18.056217,14.772246,19.972920,0.088379,1,0,0,1
981,-4.133310,132.423996,-58.074463,78.222107,-25.935207,0.908385,0.313032,32.734877,6.158564,12.288707,18.695721,13.511577,14.768970,0.092285,0,0,0,0
982,-44.076195,137.540039,-66.458626,71.993927,-14.911041,0.738654,0.216681,29.807307,8.652032,12.167706,11.923388,15.327391,16.183344,0.094238,0,0,0,0
983,-11.107818,144.475342,-70.217346,68.592667,-20.579227,1.350767,0.304023,10.221359,13.399112,16.094865,14.553482,14.992470,20.316664,0.112793,0,0,0,0
984,-14.405218,134.836868,-74.704422,75.525894,-18.587006,0.999656,0.278496,16.339525,9.768983,10.415237,17.826626,20.015407,15.413156,0.116211,0,0,1,0
985,-28.852457,134.464935,-74.413223,80.632370,-9.817594,0.556996,0.249657,15.714110,8.648112,13.012499,15.895616,17.251711,18.804989,0.118652,0,0,0,0
986,-24.295303,131.202667,-70.143196,87.820389,-22.501755,0.494413,0.250374,21.543314,9.080510,10.170162,21.365719,17.399837,15.235557,0.114746,0,0,0,1
987,-25.979399,146.799759,-61.880440,80.646980,-16.079126,1.214139,0.400458,24.094874,13.884733,14.307721,14.190909,14.988538,15.693359,0.035156,0,0,0,0
988,-38.184570,134.665802,-71.567657,83.770111,-10.947060,0.815271,0.283480,17.077755,13.089635,14.110390,18.455558,18.421829,19.202154,0.088867,1,1,0,0
989,5.416681,130.282440,-70.966385,76.793266,-17.096857,1.337780,0.336931,15.673990,10.846043,10.288045,13.345474,22.255861,12.724908,0.099121,0,0,0,0
990,-27.124723,134.698883,-70.480438,80.069077,-14.903126,0.684007,0.286345,20.337913,17.730976,10.841246,14.334842,19.819745,18.151669,0.089844,0,0,0,0
991,-30.017559,137.143707,-70.103386,75.700661,-15.120121,0.433875,0.296870,16.124642,10.454365,22.501118,13.659700,12.598437,18.135192,0.080566,0,0,0,0
992,-35.843266,145.093689,-75.520370,63.325974,-20.419065,0.965958,0.262000,21.320085,10.439194,22.346053,23.206396,16.722309,18.814050,0.092773,0,0,0,1
993,-39.438129,148.486832,-63.557404,71.210022,-13.719773,0.546491,0.357638,14.892524,7.484730,18.708969,15.375210,16.493060,17.147047,0.052246,0,0,0,0
994,-54.581947,151.543243,-63.810539,70.175667,-7.777843,0.872755,0.221624,12.168548,7.281408,14.534833,13.488950,14.753438,18.739791,0.083496,0,0,0,0
995,-51.535831,134.012985,-58.824280,78.282722,-10.023037,0.505120,0.291269,12.910974,14.962301,11.097739,16.959223,17.027717,19.301225,0.058594,0,0,0,0
996,-70.022186,139.028290,-72.547585,69.203522,-5.625761,1.120345,0.241141,22.029192,16.534432,7.615100,22.283379,17.632326,17.125796,0.066895,1,0,1,0
997,-10.468448,124.278175,-70.185638,81.574860,-11.043535,1.404420,0.298554,23.104868,17.014141,17.342862,10.883059,15.080655,17.270935,0.116699,0,0,0,0
998,-41.265049,137.534744,-68.462097,75.281990,-13.747112,0.756796,0.226188,22.799399,8.395337,11.435259,19.207576,17.927125,18.566079,0.098145,0,0,0,0
999,-34.203442,134.556000,-67.401443,75.314850,-15.886459,1.060993,0.231274,15.280563,8.698972,10.230166,13.990768,14.295611,21.437481,0.110840,0,0,0,0
1000,-52.657394,135.079956,-61.228287,81.747543,-10.489904,0.601066,0.213435,42.199281,13.317484,7.625279,14.420583,15.989839,17.616381,0.088867,0,1,0,0
1001,-65.147858,130.225967,-54.385330,60.516819,-2.731217,0.477448,0.421292,21.311240,11.907858,10.538835,13.849434,16.131399,16.305803,0.035645,0,0,0,0
1002,-56.752407,143.172104,-62.055992,69.974182,-12.659941,0.738522,0.218097,11.964744,13.091599,9.993988,9.123537,15.462650,18.963938,0.083008,0,0,0,0
1003,-51.619915,139.782288,-74.083633,65.667694,-6.798856,0.687674,0.237756,17.031764,13.431602,12.790958,17.894158,16.867347,17.552714,0.080566,0,0,0,0
1004,-67.512222,145.548721,-66.889709,69.924911,-10.886483,0.935330,0.231475,20.446138,12.547294,16.003434,14.410875,17.564294,15.500687,0.071289,1,0,0,1
1005,-5.850389,130.749084,-60.162682,71.347214,-28.241688,1.155922,0.294926,19.084491,9.337018,11.150750,11.485405,16.134873,17.093305,0.090820,0,0,0,0
1006,-48.568607,130.630188,-60.699337,68.179131,-17.872410,0.701778,0.224747,19.213060,10.085829,11.867745,13.727966,13.018773,15.739049,0.089355,0,0,1,0
1007,-6.980194,142.911835,-66.807297,71.387558,-23.222271,1.287384,0.376347,12.875912,7.301398,15.076900,18.823383,16.927738,19.063369,0.071777,0,0,0,0
1008,-21.075891,139.972366,-68.928612,70.867126,-28.818054,0.979015,0.317199,17.025817,17.122498,16.683939,14.841618,19.751504,17.191295,0.087891,1,0,0,0
1009,-14.205466,82.948730,-49.163467,79.774445,-37.793823,1.168849,0.269514,17.481249,6.086063,15.989752,24.799596,16.756034,19.844150,0.153809,0,0,0,0
1010,-49.273098,127.433578,-56.003860,82.158325,-12.363567,0.618567,0.244973,21.704979,11.994226,15.610071,16.303022,16.528753,15.984570,0.084961,0,0,1,0
1011,-31.512787,157.221115,-51.627876,57.788055,-15.230326,1.222200,0.431816,20.332335,9.936470,15.865254,10.793433,14.494701,14.018274,0.041992,0,0,0,0
1012,-46.344173,153.713730,-74.056259,69.496094,-7.595272,1.075383,0.268007,10.107560,5.768395,15.210986,20.852023,20.654855,17.352238,0.067871,0,1,0,1
1013,-4.593760,140.498016,-59.746284,65.287994,-24.276768,1.095506,0.279703,21.123299,13.356740,13.097711,17.114406,15.913078,14.293527,0.112305,0,0,0,0
1014,-42.818302,140.427795,-62.213814,71.326050,-17.010490,0.614997,0.219297,25.670063,10.060001,11.801060,18.018408,12.982091,14.762769,0.093750,0,0,0,0
1015,-13.567712,138.489258,-72.863937,79.162376,-27.468863,1.052202,0.304154,13.029216,9.168151,13.143098,17.867829,13.466111,17.137027,0.103027,0,0,0,0
