mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-3.086513,1.617327,-0.707105,-2.365416,2.237393,-1.427606,-1.961443,1,0,0,0
-0.272573,-1.296844,-0.342270,-0.925978,-0.332018,-0.695489,-1.096685,0,0,0,0
-1.305398,-0.385764,-0.064572,-1.840223,-1.253321,0.264553,-1.769240,0,0,0,0
-0.970320,0.052576,-1.589458,-2.297507,0.640886,-0.078590,-1.260251,0,0,0,0
-1.258973,0.169253,-1.817980,-1.000040,0.519920,-1.000140,-1.399120,0,1,0,0
-1.551233,-0.895951,1.017267,-1.234448,-0.433846,-0.493898,-1.632921,0,0,0,0
-2.158125,0.800745,-1.455046,-1.314318,0.408587,0.180422,-1.846935,0,0,0,0
-0.362820,-0.934876,-0.897741,-0.864370,-1.616393,-1.162990,-1.398217,0,0,0,0
-2.281371,0.892417,-1.906047,-1.435950,1.385028,-1.525817,-1.828078,0,0,0,1
-0.905961,-0.528975,0.506943,-0.367613,-0.380863,0.009327,-1.620083,0,0,0,0
-2.439478,0.270178,-0.376541,-1.839911,-0.025063,0.402560,-1.852060,0,0,0,0
-0.423708,-0.366125,-1.195706,-2.637526,-2.448694,-0.752754,-0.852828,0,0,0,0
-3.003302,1.123612,-1.437162,-2.539196,0.492687,-0.800571,-1.985792,0,0,1,0
-1.471452,-0.467749,-0.468041,-1.666673,0.481776,-0.674895,-1.684743,0,0,0,0
-2.701314,0.961838,-1.149118,-2.813281,0.592265,-0.750555,-1.626513,0,0,0,0
-1.277464,-0.237099,-1.221046,-2.768718,-0.931763,-0.405769,-1.212162,0,0,0,0
-2.834445,1.490847,0.027555,-1.709438,0.422988,-0.611084,-1.658652,0,1,0,0
-0.371539,-0.608919,-0.586195,-1.351334,-1.095908,-1.522438,-1.280072,0,0,0,0
-0.762287,-0.019029,0.748686,-0.824655,-0.989880,-1.005753,-1.374312,0,0,0,0
-1.299713,-0.170959,-0.870858,-3.110703,-0.581924,-0.064848,-1.140334,0,0,0,0
-1.399575,0.304034,-1.809362,-1.157947,0.738358,-0.043089,-1.470381,0,0,1,0
-1.593579,-0.328945,0.174951,-1.445253,-0.213074,-0.583860,-1.581030,0,0,0,0
-1.978472,0.917112,-1.101535,-1.426181,0.180362,-0.077774,-1.815214,0,0,0,0
-0.805253,-0.761760,-0.616075,-1.946451,-1.640143,1.962585,-1.527288,0,0,0,0
-1.526424,0.180488,-0.979209,-1.107842,1.160665,-0.887309,0.088673,1,0,0,1
0.355156,-0.429754,-1.153004,0.611008,0.039773,-0.253724,1.819938,0,0,0,0
0.933287,0.249985,-1.034251,-0.083883,0.860983,0.648694,0.210321,0,0,0,0
1.149180,0.570027,-2.405395,-0.689424,-0.636155,0.181201,0.517488,0,0,0,0
0.389519,0.669313,-1.382479,-0.849927,-0.063493,-0.011798,-0.276741,1,0,0,0
0.754124,-0.955817,-2.515081,-0.662304,0.215782,-0.458016,1.286378,0,0,0,0
0.614763,0.290555,-0.877747,-0.548786,-0.060279,0.322687,0.064017,0,0,0,0
0.984193,0.729692,-2.752343,-0.384996,-0.554625,-0.198337,0.283100,0,0,0,0
0.354607,0.748339,-0.762399,-1.091534,0.107794,-1.279002,-0.133312,0,0,1,0
0.706439,-1.023797,-1.867605,-0.464192,0.672546,-0.617846,1.264423,0,0,0,0
0.882413,0.004314,-0.180578,-0.390443,1.112729,-0.430429,0.229529,0,0,0,0
0.739901,0.190867,-1.548924,-0.589005,-0.910736,0.655591,-0.107960,0,0,0,0
0.497560,0.313299,-1.761366,-0.644237,0.295996,-1.039185,-0.214736,0,0,1,0
0.559769,-0.945040,-1.316374,-0.413475,-0.142829,-1.048463,1.179636,0,0,0,0
0.917262,0.149834,-0.301608,0.212886,-0.045201,-0.000074,0.244618,0,0,0,0
0.831375,0.228078,-1.539515,-0.272757,-0.146624,-0.510963,-0.067338,0,0,0,0
0.526611,0.720342,-0.622943,-0.085744,0.277415,-0.233313,-0.138721,0,1,0,0
0.542936,-0.634330,-0.896531,0.117654,1.004777,-0.543230,1.111617,0,0,0,0
0.460340,-0.212433,-0.029681,0.061800,-0.530636,-1.133191,-0.085228,0,0,0,0
0.848650,0.813221,-1.043331,-0.110666,-0.727401,-0.663396,0.407605,0,0,0,0
0.095664,1.119025,-0.134476,-0.477820,0.407831,-1.472377,-0.519729,0,1,0,0
0.604068,-0.920680,-0.924938,0.122019,-0.701709,-1.396934,0.912240,0,0,0,0
-0.501016,-0.239498,0.593984,-0.397302,0.349813,-0.348908,-0.201270,0,0,0,0
0.790559,0.353233,-0.476085,0.018413,-0.192847,-0.898203,0.067638,0,0,0,0
-0.227536,0.792812,-0.553786,-0.468381,0.405548,-1.340873,-0.650202,0,0,0,1
0.505284,-1.153562,-0.165716,0.888693,-0.312653,-1.255543,0.982832,0,0,0,0
0.129188,0.074553,0.231198,-0.200564,-0.283660,-0.999592,0.160673,0,0,0,0
0.430147,0.168206,-0.075952,0.292257,0.649904,-0.565262,-0.167663,0,0,0,0
0.138975,0.916786,-1.365442,0.805540,1.660807,-2.153969,-0.502442,0,0,0,1
0.176599,-0.879977,-0.498650,0.071402,0.035348,-1.172843,0.924829,0,0,0,0
-0.331331,0.157204,0.670450,-0.260663,0.603758,-1.427041,-0.204472,0,0,0,0
0.697043,0.028250,-0.750778,0.192752,0.054745,0.319503,-0.209158,0,0,0,0
0.082958,0.881291,-0.319673,0.226912,0.980656,-0.859321,-0.518401,0,1,0,0
0.527819,-0.922587,-0.696128,0.343249,-0.291157,-1.111988,0.961838,0,0,0,0
-0.608348,0.392714,1.215977,-0.079595,0.422400,0.005735,-0.252687,0,0,0,0
0.567324,0.704495,-0.588991,-0.230071,-0.895972,-0.026842,-0.006130,0,0,0,0
-0.242639,0.886163,-0.050126,-0.458197,0.901785,-0.471000,-0.543694,0,1,0,0
0.327285,-0.976970,-0.824825,-0.102024,-0.542598,-0.027406,1.045506,0,0,0,0
-0.587012,0.370937,0.079223,-1.269702,0.366173,-0.386194,-0.160581,0,0,0,0
0.595097,0.296666,-0.738342,-0.471549,-0.142079,-0.729526,0.002630,0,0,0,0
-0.756998,1.435228,-0.243917,-0.409514,1.514273,-0.993218,-0.746629,0,0,1,0
0.276122,-0.531503,-0.175595,0.584442,0.241331,-0.871765,0.883026,0,0,0,0
-0.372163,-0.278419,0.507512,-0.316259,0.947578,0.117433,-0.288635,0,0,0,0
0.681469,0.357892,-1.226118,0.070853,-0.381725,-0.695157,-0.087427,0,0,0,0
-0.131258,0.605456,-1.248794,0.202144,1.485907,-0.934212,-0.322837,0,0,1,0
0.196197,-0.696144,0.061448,0.664748,0.252792,-1.481111,0.957769,0,0,0,0
-0.298696,0.448517,1.086663,0.056307,0.364584,-0.195883,-0.040279,0,0,0,0
0.650457,0.583235,-0.493210,0.628292,-0.168114,-0.969760,0.061184,0,0,0,0
-0.260918,1.237177,0.330946,-0.047326,0.762214,-0.963671,-0.160952,1,0,0,0
0.330673,-0.974194,0.061266,0.044964,0.415026,-1.421254,0.793368,0,0,0,0
-0.621959,-0.197298,0.774037,-0.178532,0.948117,-0.632227,-0.409795,0,0,0,0
0.564200,0.742964,-0.719631,-0.519661,-0.801755,-0.196143,0.208799,0,0,0,0
-0.412167,1.127692,-0.358456,-0.250115,0.692415,-1.453112,-0.458099,1,0,0,0
0.224487,-1.432102,-0.484610,-0.505084,-0.132217,-0.606422,1.022875,0,0,0,0
-0.547784,0.375228,1.233964,0.211738,1.848642,-0.743274,0.011352,0,0,0,0
0.572299,0.396485,-0.883582,-0.414189,-0.571324,-1.020860,0.052361,0,0,0,0
-0.657230,1.418203,-0.260919,-0.645508,1.123103,-0.955719,-0.293019,0,0,0,1
0.251023,-0.907590,-0.112224,0.321778,0.417387,-1.485797,0.915006,0,0,0,0
0.105385,0.613350,0.607842,0.791438,0.592773,-1.147843,0.009110,0,0,0,0
0.600794,0.588827,-0.489955,-0.614097,-0.404160,0.560371,0.122041,0,0,0,0
0.085080,1.235085,-0.697320,0.165851,0.981620,-0.897883,-0.044105,0,0,0,1
0.239757,-1.051556,0.467463,0.377330,0.597328,-0.834313,0.977371,0,0,0,0
-0.070523,0.322627,0.816052,-0.135389,0.936359,-0.406482,-0.148419,0,0,0,0
0.647182,0.583571,-0.113124,0.581541,-0.910329,-0.531012,0.280302,0,0,0,0
-0.138563,0.533481,-0.220557,-0.154730,1.006747,-1.272596,-0.145924,1,1,0,0
0.543213,-0.948473,-0.753185,0.302953,0.303804,-0.745359,1.080429,0,0,0,0
0.292902,0.127906,1.200455,0.319479,0.190321,-0.714260,0.173659,0,0,0,0
0.980754,-0.004071,0.014659,-0.287204,-0.821040,-0.770927,0.394891,0,0,0,0
-0.406509,0.654657,0.738552,-0.321752,0.853899,-1.318590,-0.253559,1,0,0,0
0.169619,-1.251199,-0.910225,-0.470958,0.336392,-1.318378,1.141426,0,0,0,0
0.630511,-0.059794,1.133793,0.184808,0.275160,-0.605218,0.207165,0,0,0,0
0.753060,-0.155797,-0.255499,-0.196852,0.196522,-0.584885,-0.255204,0,0,0,0
-0.350157,0.321062,0.505042,-0.836585,-0.284283,-0.798494,-0.475768,0,0,1,0
0.231192,-1.197990,-1.341476,0.237382,-0.489157,0.710212,1.230078,0,0,0,0
0.560489,0.363140,1.294818,0.491473,-0.137821,-0.453530,0.353155,0,0,0,0
0.827673,-0.116124,-0.214692,0.582689,0.578321,0.490711,0.232407,0,0,0,0
0.351660,0.798110,0.197035,0.444906,1.052152,-0.858857,-0.020253,0,0,1,0
0.078058,-1.360508,0.458359,-0.172954,-0.145683,0.289291,1.108677,0,0,0,0
0.600217,0.442365,1.856737,0.432723,-0.431294,-0.664311,0.371849,0,0,0,0
1.064445,-0.196618,-0.325996,-0.015116,-0.141553,-0.988809,0.061552,0,0,0,0
0.159221,0.722060,0.002606,0.523670,0.461433,-1.344811,-0.108571,0,1,0,0
0.619652,-0.952471,-0.378751,0.531767,0.257401,-0.047705,0.957903,0,0,0,0
-0.595921,-0.138828,0.638384,-0.351185,-0.129934,-1.768662,-0.341505,0,0,0,0
1.241544,-0.095308,-0.131260,-0.062584,-1.283624,-0.277223,0.388942,0,0,0,0
-0.283163,1.420117,0.141499,-0.320635,0.526790,-1.059927,-0.764827,0,1,0,0
0.195055,-1.328068,-0.468656,0.472125,-0.796840,-1.296664,0.989964,0,0,0,0
-0.630259,-0.144085,0.724332,-0.681703,1.039788,-1.735671,-0.247666,0,0,0,0
0.855394,-0.274609,-0.329450,-0.240442,-0.278982,-0.589024,0.103779,0,0,0,0
-0.550486,1.352268,0.535174,0.126502,1.380767,-1.647074,-0.620373,0,0,0,1
0.603423,-0.819360,0.122093,0.364186,-1.041633,-1.571971,1.034474,0,0,0,0
-0.002587,0.508388,0.509368,-0.125889,-0.243970,-0.978602,0.096777,0,0,0,0
0.767872,0.189401,-0.078507,-0.224507,0.517077,-0.943776,0.068095,0,0,0,0
0.069202,1.202705,-0.158730,0.481299,1.040294,-1.763251,-0.270179,0,0,0,1
0.221684,-0.817195,0.210403,-0.251057,0.160631,-1.479276,0.819071,0,0,0,0
-0.221863,0.487935,0.876950,-0.075170,0.460938,-1.352092,0.011429,0,0,0,0
0.514430,-0.291186,-0.728052,0.175679,-0.142618,-0.901089,-0.388917,0,0,0,0
-0.419818,1.073196,0.009427,0.129236,1.722710,-1.680062,-0.680772,1,1,0,0
0.789504,-0.343156,-0.502542,0.589885,-0.028203,-0.778773,1.103451,0,0,0,0
0.558050,-0.494255,0.445819,0.053076,-0.374507,-0.321277,0.050903,0,0,0,0
0.973150,-0.296868,-0.215761,-0.169728,0.004137,-0.830310,0.007582,0,0,0,0
0.478133,-0.391095,0.211065,0.547649,-0.208648,-0.386417,-0.685891,0,0,1,0
0.827095,-0.561671,-0.766765,-0.323209,-0.092150,1.518982,1.106684,0,0,0,0
0.515180,-0.473720,0.048254,0.001009,0.179591,-0.808896,0.185050,0,0,0,0
0.873143,-0.083117,-0.633328,0.040398,-0.152126,-0.431781,0.023739,0,0,0,0
0.502096,-0.153502,1.075419,0.520922,-0.473569,-1.226294,-0.416523,0,1,0,0
0.696433,-0.613573,0.039147,0.627802,0.623474,-0.730987,1.175231,0,0,0,0
0.644527,-0.711669,0.747057,0.755173,-0.465965,0.154865,0.278745,0,0,0,0
0.947208,-0.655239,-0.796888,0.062874,0.332218,-0.444797,0.065546,0,0,0,0
0.691078,0.107865,0.570960,0.377047,-0.390629,0.269922,-0.183554,0,0,0,1
0.645230,-1.185968,-0.525499,0.438959,0.435065,-0.333628,1.101019,0,0,0,0
0.459190,-0.447826,0.630487,0.604190,-0.065514,-0.085271,0.314807,0,0,0,0
1.025595,0.130789,-0.290139,-0.071420,-0.092809,-0.557815,0.074685,0,0,0,0
0.510413,-0.003629,0.641876,0.246560,0.118652,-0.415525,-0.307716,1,0,0,0
0.799773,-0.930115,-0.085361,0.521192,-0.171532,-0.349240,1.073138,0,0,0,0
0.674941,-0.467261,0.930667,0.959672,0.475946,0.205925,0.270881,0,0,0,0
0.718715,-0.272348,-0.208266,-0.075622,-0.193734,-0.822440,0.308712,0,0,0,0
0.366701,-0.562722,0.338625,0.554054,-0.062212,-0.863666,-0.237978,0,1,0,0
0.667664,-0.675644,-0.615536,-0.315808,-0.118374,0.346125,1.208964,0,0,0,0
0.577709,-0.446718,0.458040,0.908905,0.921307,-0.904995,0.160729,0,0,0,0
0.864718,-0.410898,-0.142168,-0.389656,-0.770536,-0.150807,0.217194,0,0,0,0
0.322173,-0.004037,0.774409,0.703762,-0.507222,-1.139100,-0.175382,0,0,0,1
0.607070,-0.914625,-0.288658,0.420147,-0.149205,-0.125615,1.272224,0,0,0,0
1.085279,0.234758,1.189881,0.399847,-0.306033,-0.044111,0.421301,0,0,0,0
0.736431,0.204815,-0.311841,0.463980,-1.112938,-0.026211,0.244458,0,0,0,0
0.762079,-0.253180,-0.004260,0.390862,0.176932,-0.485564,-0.085780,0,0,1,0
0.512751,-0.759542,0.194505,0.015216,0.889871,-0.070709,1.218857,0,0,0,0
0.739521,0.239052,0.578746,0.721994,0.488664,0.654190,0.146291,0,0,0,0
0.936273,0.122542,-0.259772,0.171548,-0.618960,-0.074749,0.052127,0,0,0,0
0.259035,0.139522,0.382973,0.242261,0.356245,0.398999,-0.687147,0,0,0,0
-2.483965,0.508962,-1.314764,-1.918402,-1.119974,-0.682459,-2.089730,0,0,0,0
-1.325087,2.474464,-0.956851,-1.964542,-1.196587,1.799251,-1.204056,0,0,0,0
-2.438789,2.270647,-1.045791,-3.360078,-1.248185,-0.543755,-1.561503,0,0,0,0
-3.660414,-0.771872,0.752495,-3.171504,0.126703,-0.086376,-2.428370,0,0,0,0
-2.751651,1.842455,-0.287319,-4.392019,-1.752474,-0.088831,-1.915680,0,0,0,0
-2.008376,1.220905,1.803424,-2.918706,-3.064226,0.779543,-1.777584,0,0,0,0
-3.284583,3.572386,4.453215,-1.334866,1.686617,1.880199,-1.393507,0,0,0,0
-4.434846,3.534722,2.825145,-3.559115,2.536187,-0.171056,-2.026737,0,0,0,0
-4.003365,2.915283,2.182677,-2.581311,0.993413,-0.255202,-2.171356,0,0,0,0
-1.345100,0.336391,1.207883,-2.748972,-2.098166,1.391572,-1.333633,0,1,0,0
-0.436168,-1.472073,-0.414019,-0.457418,-1.506293,-0.553330,-1.186337,0,0,0,0
-0.501438,-1.346854,-0.506910,-0.842186,-1.023964,0.693349,-0.910998,0,0,0,0
-0.495329,-1.600922,-0.564454,-0.611964,-2.092064,-0.808908,-1.256665,0,0,0,0
-0.730861,-2.024438,-0.294031,-0.201921,-0.744634,-0.135019,-1.150099,0,0,0,0
-0.888341,-2.059227,-1.323888,-0.917155,-0.766381,-1.359454,-1.578772,0,0,0,0
-0.971688,-1.573903,-0.771078,-1.072892,-0.739017,0.499684,-1.538918,1,0,0,1
1.017550,-2.054510,0.338845,2.007246,-1.803646,-0.000272,1.609169,0,0,0,0
0.949912,-2.470973,1.224928,1.460697,-2.518508,0.953414,0.707837,0,0,0,0
1.033013,-1.744849,0.950001,1.262575,-1.789842,1.939087,0.104636,0,0,0,0
0.802082,-1.725958,1.197391,0.871611,-1.889493,-0.755561,0.012688,0,0,1,0
1.495428,-2.404195,1.114640,1.630577,-1.618002,0.650730,1.897274,0,0,0,0
0.619941,-2.179353,0.483105,0.997945,-1.620870,0.151601,0.515719,0,0,0,0
0.862120,-1.123823,0.946760,0.850705,-2.540231,2.289219,-0.219356,0,0,0,0
0.566757,-1.068465,1.372494,1.256072,-2.360394,0.335224,-0.456336,1,0,0,0
0.875711,-1.003508,1.485896,1.236599,-1.106926,0.751348,1.312952,0,0,0,0
0.727486,-0.969765,0.531075,1.098318,-0.773608,0.656136,0.295259,0,1,0,0
1.014598,-0.413836,0.551679,1.319275,-0.712994,0.806400,0.367988,0,0,0,0
0.812244,-0.571506,0.801591,1.024695,-0.908476,0.837496,0.030702,0,0,1,0
1.195876,-2.028247,0.173403,1.361312,0.107217,0.393733,1.306124,0,0,0,0
0.564832,-0.520508,-0.182113,0.673751,-0.447413,-0.658371,0.094248,0,0,0,0
0.821575,-0.131799,0.747431,0.473914,-0.553365,-0.483609,-0.321174,0,0,0,0
0.672436,-0.107026,1.050707,0.649401,-0.127813,0.153125,0.035059,0,0,0,1
0.146302,-0.649633,-1.020462,0.497528,0.532766,-0.805571,0.943925,0,0,0,0
0.361809,-0.330843,0.790975,0.778684,0.275331,-0.155740,-0.032508,0,0,0,0
0.572593,0.218404,0.439295,0.282588,-0.293771,0.751660,-0.269345,0,0,0,0
-0.021733,0.604562,0.845954,0.390794,0.431161,-0.316754,-0.592942,1,0,0,0
