mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.499496,0.046435,-1.449554,-1.401696,-0.624097,0.111002,-1.607609,0,1,0,0
-1.782223,0.691295,-0.967715,-2.335677,0.021884,-0.146726,-1.512448,0,0,0,0
-2.469075,0.667467,0.669127,-3.130636,0.656237,-0.620840,-1.905511,1,0,1,0
-1.398081,1.629014,-0.428652,-1.785089,1.333768,-0.945284,-1.642901,0,0,0,0
-1.753296,1.449780,-0.125798,-2.382237,0.916556,-0.505225,-1.725885,0,0,0,0
-1.711884,1.901668,0.303860,-2.056357,1.309505,-0.607287,-1.646498,0,0,0,0
-2.005180,1.617178,0.903747,-2.173131,1.384380,-0.261976,-1.790891,0,0,0,1
-1.581058,1.275772,-0.579177,-1.320360,1.585034,-1.081543,-1.675220,0,0,0,0
-1.992612,1.349556,0.431973,-2.110584,1.433998,-0.869246,-1.722074,0,0,0,0
-1.359000,0.771995,0.208965,-1.110688,-0.010487,-0.241126,-1.513463,0,0,0,0
-1.840752,1.278198,0.384773,-2.079838,0.127287,-1.032085,-1.722956,0,1,1,0
-1.730375,1.167109,-0.133886,-2.077903,0.083996,-1.006908,-1.819264,0,0,0,0
-1.795085,0.511694,-1.009578,-1.822394,0.668196,-0.591178,-1.782042,0,0,0,0
-1.945079,0.511516,-0.638359,-1.981998,0.518911,-0.646949,-1.858915,0,0,0,0
-1.749775,0.520757,-1.124653,-2.168954,-0.019120,-0.216655,-1.689317,1,0,0,0
-1.784943,0.143943,-1.414173,-2.004843,0.281302,-0.655037,-1.762702,0,0,0,0
-1.692850,-0.011150,-1.586913,-1.904156,-0.364779,0.150165,-1.774243,0,0,1,0
-1.718280,0.258255,-1.249362,-1.680996,0.473048,-0.500893,-1.663106,0,0,0,0
-1.611285,0.128679,-0.529661,-1.016898,-0.009808,0.285227,-1.415781,1,0,0,1
-1.344724,1.307292,0.230109,-0.320135,1.112439,-1.188828,-1.517819,0,0,0,0
-1.569898,0.996860,0.103516,-1.286209,-0.089446,-0.444387,-1.622672,0,0,0,0
-1.466086,0.797659,-0.390336,-0.724131,0.536099,-0.222245,-1.750475,0,0,0,0
-1.287966,0.388844,-0.631167,-0.352987,0.584498,-0.511759,-1.547202,0,0,1,0
-0.917023,1.349549,-0.421460,-0.410159,0.242299,-0.331978,-1.407378,0,0,0,0
-1.192701,0.951214,-0.241123,-0.634417,0.026908,-0.510264,-1.324573,0,0,0,0
-1.051989,0.771595,-0.890879,-0.471721,0.145686,-0.611308,-1.267611,0,0,0,0
-1.295336,0.321877,-0.733564,-0.641336,-0.072243,-0.109588,-1.622815,1,1,0,0
-1.471826,1.180352,-0.644627,-1.409225,0.663889,-0.325923,-1.480137,0,0,0,0
-1.587174,1.050290,-0.754494,-1.777302,0.478511,-0.664094,-1.495068,0,0,0,0
-1.616837,0.761993,-0.826919,-1.762498,0.426837,-0.330610,-1.421269,0,0,0,0
-1.410654,0.429994,-1.184939,-1.147555,-0.174338,-0.021175,-1.275922,0,0,1,0
-1.505231,0.250936,-1.544260,-1.101378,0.719273,-0.305155,-1.684765,0,0,0,0
-1.825700,0.079100,-0.860183,-1.154621,0.518878,-0.725436,-1.793639,0,0,0,0
-1.862726,0.669020,-0.749696,-2.371881,0.203753,-0.797000,-1.700973,0,0,0,0
-1.717706,0.356830,-0.498064,-1.597783,-0.156525,-0.000211,-1.746861,1,0,0,1
-1.210259,1.726857,-0.574000,-1.449363,0.780944,-0.905571,-1.593393,0,0,0,0
-1.538868,1.488692,-0.231266,-1.374125,1.268280,-0.296693,-1.634630,0,0,0,0
-1.640944,1.523824,0.143102,-1.620912,0.876172,-0.397310,-1.799774,0,0,0,0
-1.567688,1.628086,-0.072018,-1.717413,0.853535,-0.485222,-1.760826,0,1,0,0
-1.335436,0.898782,-1.437796,-1.139849,1.011295,0.401287,-1.781986,0,0,0,0
-1.593396,0.978518,-0.809221,-1.102370,1.626048,-0.297181,-1.723376,0,0,0,0
-1.562569,0.778470,-0.836583,-1.145937,1.036247,0.097197,-1.757073,0,0,0,0
-1.883994,0.299565,-0.719711,-1.336258,1.333897,-0.213001,-1.726865,0,0,1,0
-1.478758,1.510826,-0.474460,-1.791362,0.890035,-1.158554,-1.703737,0,0,0,0
-1.656254,1.771948,0.413818,-1.799617,0.972583,-0.501697,-1.457260,0,0,0,0
-1.686938,1.320143,0.129666,-1.331623,1.430989,0.049829,-1.551871,0,0,0,0
-1.545949,1.456768,0.532076,-0.726318,0.928306,0.328966,-1.441612,0,1,0,0
-1.522812,1.558375,0.060729,-0.691475,1.884732,-0.600690,-1.194670,0,0,0,0
-1.708466,1.158592,0.243791,-0.676375,1.559456,-0.175458,-1.267827,0,0,0,0
-1.839916,0.941199,0.890871,-0.324844,1.788829,0.018811,-1.361618,0,0,0,0
-1.552109,0.269737,0.481318,-0.179329,1.114586,-0.615487,-1.537488,1,0,0,1
-1.534324,2.969392,1.273919,-1.701358,2.697513,-0.752414,-0.598939,0,0,0,0
-1.917597,2.693760,2.158867,-2.307100,1.549761,-1.017264,-1.030119,0,0,0,0
-1.746833,2.145826,1.362968,-0.888440,2.089548,-1.110092,-1.227043,0,0,0,0
-1.824261,1.197647,1.968390,-1.737949,1.198207,-0.919492,-1.672097,0,1,0,0
-1.437203,1.281494,2.247662,0.005028,0.786578,0.151895,-0.844707,0,0,0,0
-1.649018,0.913702,2.679334,-0.582969,0.202027,0.140220,-1.071733,0,0,1,0
-0.772560,1.022669,0.875132,-0.859925,-0.968401,0.629287,-1.025780,0,0,0,0
-0.888016,0.704708,0.708568,-1.403446,-0.426384,-0.471911,-1.180939,0,0,0,0
-1.106332,0.681753,0.737100,-1.592792,0.786515,-0.620516,-1.312781,0,0,0,0
-1.920321,0.498184,2.046819,-0.664293,1.055893,0.199767,-1.431558,1,0,0,0
-0.481803,0.161120,0.220861,-0.761536,-1.265886,0.846386,-0.867181,0,0,0,0
-0.573467,0.207421,0.446674,-0.750282,-1.115615,-0.332173,-1.057147,0,1,0,1
-0.647574,0.374114,1.292667,-0.531812,-0.708970,-0.463079,-0.810125,0,0,0,0
-2.076870,1.386454,2.668235,-1.337964,1.487661,-1.136510,-1.128649,0,0,0,0
-0.243514,-0.232278,0.497178,-0.867406,-1.277321,3.185889,-1.002900,0,0,0,0
-0.386754,-0.763281,0.689993,-0.321346,-1.119476,-0.404662,-1.128784,0,0,1,1
0.065860,-0.043946,1.824637,-1.269702,-1.915527,0.230543,-0.262220,0,0,0,0
-0.485281,-0.216248,2.031117,-0.020919,0.226563,1.010774,-0.688137,0,0,0,0
-1.292763,1.466729,0.293762,-1.151468,1.380710,-0.501458,-1.472169,0,0,0,0
-0.628873,-0.916745,-0.447686,-0.657013,-0.176199,0.453302,-1.702098,0,1,0,0
-1.292319,0.578307,1.020594,-0.369240,1.029157,-0.256000,-1.391859,0,0,0,0
0.044572,-1.336075,0.802588,-0.286905,-0.773446,3.036363,-0.981139,0,0,1,0
0.115531,-1.078565,-0.083161,0.100811,-1.425057,-0.010055,0.454623,0,0,0,0
-1.690528,0.367451,0.527019,-0.485538,0.274360,-0.845189,-1.668257,0,1,0,1
-0.100672,-0.581059,0.005745,0.269174,0.300816,0.885444,-0.407975,0,0,0,0
-1.147028,0.484485,1.148870,-0.050481,-0.243977,-0.553426,-0.981483,0,0,0,0
-0.594046,-1.122088,1.725953,-0.716086,-1.072249,-0.023430,-0.121564,0,0,0,0
0.086932,-3.844672,0.462710,0.982183,-0.419745,-0.687314,-1.437891,0,0,0,0
-0.816959,-1.589290,1.903714,0.209101,-1.245327,-0.136575,-0.675311,0,0,0,0
-0.356490,-5.458399,0.151645,3.091617,-2.392697,10.360508,-1.344739,0,0,0,0
-0.699471,-1.417179,-0.761243,-0.388846,0.615660,-0.067986,-0.638546,0,0,0,0
-0.818817,-0.803318,0.857441,0.873211,-0.545739,3.129408,-0.426029,1,1,0,0
-0.703635,0.525924,2.042174,0.207563,-0.730019,-0.882285,-0.141984,0,0,0,0
-0.472043,-1.074605,1.387273,0.861538,-0.442903,-1.030197,-0.970579,0,0,0,0
-0.232091,-0.108868,0.858638,0.241906,-0.028134,0.297509,-0.350555,0,0,0,0
-0.299160,-0.481116,0.373435,-0.054298,0.666668,-0.609925,-0.544474,0,0,1,0
-0.369510,-0.719330,0.856203,0.429316,0.639444,-0.194520,-0.378078,0,0,0,0
-0.363408,-1.064671,0.163373,0.087151,0.596918,-0.878598,-0.456521,0,1,0,0
-0.260407,-0.754051,0.606604,-0.298890,0.389711,-0.519754,-0.140923,0,0,0,0
-0.492237,-1.125439,0.521073,-0.680281,0.270602,-0.393420,-0.220262,0,0,0,0
-0.576010,-1.044935,0.265970,-0.697941,0.245297,-0.519781,-0.482490,0,0,0,0
-0.538231,-0.719797,0.346580,-1.004601,-0.479980,-0.312881,-0.232015,0,0,0,1
-0.678038,-0.364833,0.512793,-0.806902,-0.016512,0.646103,-0.722808,0,0,0,0
-0.413759,-0.282421,1.133597,-1.114621,-0.921546,0.152435,-0.404235,1,0,1,0
-0.798442,-0.140115,0.888438,-1.051375,-0.760955,-0.350667,-0.990863,0,0,0,0
-0.538523,-0.479507,0.998850,-1.255452,-0.887254,0.258002,-0.407707,0,0,0,0
-1.065224,-0.925345,0.408861,-1.033626,0.166170,-0.254824,-1.219289,0,0,0,0
-0.068798,-0.194087,0.500167,-0.808908,-0.487249,1.718907,-0.375010,0,1,1,0
-0.540470,0.996339,1.496982,-0.482860,0.356024,-0.645876,-0.626072,0,0,0,0
0.019493,-0.338407,0.809584,0.228113,-0.917314,1.132850,-0.401428,0,0,0,0
-0.561100,0.452466,1.119571,-0.721230,0.099489,-0.459918,-1.212978,0,0,0,0
-1.088005,0.383236,0.123177,-0.013893,0.167927,1.360905,-1.616520,1,0,0,0
0.040553,-1.189537,-0.945276,0.148889,0.289219,3.519603,-1.369132,0,0,0,0
-0.089601,-2.726875,-1.942645,-0.690375,0.132999,0.194699,-1.747970,0,0,0,0
-2.505428,-0.282070,0.701726,-1.179436,1.678308,-0.609866,-2.184607,0,0,0,0
0.865572,-1.326072,-0.795435,-1.731857,-3.009459,10.180860,-0.773902,0,0,1,1
-0.499202,-0.227396,1.582089,-0.645982,-1.327481,-1.154025,-0.108683,0,0,0,0
-0.112313,-0.240594,-1.006746,0.277413,1.008098,2.862822,-0.101758,0,0,0,0
-0.354861,-0.544648,-0.334561,0.679055,1.508405,-0.389073,-0.289828,0,0,0,0
-0.236430,-2.468592,-0.350353,0.003407,0.290770,-0.730582,-1.403220,0,1,0,0
0.144015,-0.104382,-0.836523,-2.138716,-1.716383,1.701882,0.072041,0,0,0,0
-0.034085,-1.162426,-1.076951,-1.314777,-1.954942,1.891272,-0.026174,0,0,0,0
-0.328938,-1.976297,-0.622242,-0.817290,-0.949795,-0.199645,0.042278,0,0,0,0
0.102081,-3.949117,1.743203,0.534647,-3.119265,0.538456,-1.094887,1,0,1,0
-0.130771,-1.274697,1.894781,0.523931,-1.515455,-0.519527,-0.770739,0,0,0,0
-0.741558,-0.102955,2.004712,0.001483,-0.900117,-0.790332,-0.647980,0,0,0,0
-0.709117,-0.376322,2.382284,-0.574854,-1.171792,-0.308007,-0.641449,0,0,0,0
-1.871379,1.345483,2.182960,-1.314190,0.310009,-0.364324,-1.632617,0,0,0,1
-0.992479,0.024154,0.291285,-0.586470,-0.246386,0.488976,-1.445749,0,0,0,0
-2.055938,0.730010,2.544021,-0.294451,0.908426,0.289081,-1.358891,0,0,1,0
0.167156,-0.988978,0.772677,-0.765056,-1.905787,1.498089,-0.612615,0,0,0,0
-2.187901,0.402866,1.487374,-1.648650,0.641698,-0.636269,-1.970290,0,0,0,0
-1.598482,-0.408332,2.233251,-0.231877,-0.336741,0.492997,-0.454912,0,0,0,0
-0.458212,-1.513939,0.325710,0.129869,-0.320827,-0.055153,-0.944988,0,1,0,0
-0.956999,-0.530378,1.512988,-0.755869,-2.129800,-0.829432,0.010465,0,0,0,0
-1.775132,-0.324441,1.269575,-0.765865,-0.074533,-0.294503,-0.690382,1,0,1,0
-0.495887,-0.823588,0.323622,-0.460656,-2.481713,0.043870,-0.211974,0,0,0,0
-0.575576,-0.686471,0.665081,-0.715975,-2.581873,-0.622071,0.383735,0,0,0,0
-0.747886,-1.401513,0.863554,-0.780768,-2.863940,0.403426,0.177432,0,0,0,0
-0.294605,-0.699999,-0.117938,-0.574099,-2.927049,0.916150,0.041569,0,0,1,1
0.189397,0.702741,1.011768,-0.804551,-1.509885,-0.024607,-0.073556,0,0,0,0
-0.116824,-1.873872,2.766867,0.567736,-2.864624,-0.397533,-1.021730,0,0,0,0
0.672662,-0.912024,1.001406,-1.105155,-1.310418,0.688092,0.221948,0,0,0,0
0.179281,-0.443364,0.793613,-1.288986,-2.198445,-0.299858,-0.526403,0,1,0,0
0.249383,-0.133404,0.032261,-1.412010,-2.272153,0.441674,-0.393790,0,0,0,0
-0.224922,-0.890435,0.865291,-1.073636,-2.130228,0.971461,-1.010666,0,0,1,0
-1.741690,0.782251,0.775870,-1.245571,-0.513843,-0.794182,-1.673548,0,0,0,0
-0.902701,-1.296207,-1.122270,-0.964501,-0.045146,1.414701,-1.888608,0,0,0,0
-1.999843,0.470248,1.298846,-1.454215,-0.293965,-1.096994,-1.923126,0,0,0,0
-2.155155,1.340005,2.869115,-1.531053,0.744756,0.855011,-1.483346,0,0,0,0
-0.420649,-1.555143,0.597611,-0.090149,0.615574,0.933789,-0.627353,0,0,0,0
-1.506544,-0.706236,1.744774,-1.291494,-1.063202,-1.229175,-1.731114,0,1,0,1
-1.428638,0.857272,2.716555,-0.774882,-0.757551,-0.565977,-0.879123,0,0,0,0
-0.083046,-2.670780,-0.328561,0.234858,-1.097488,10.176060,-1.457616,0,0,0,0
-1.598900,0.305677,2.208990,-1.061326,-0.021121,-0.243826,-0.865010,0,0,0,0
-0.860357,0.670097,0.610470,-0.022312,0.400028,0.881929,-0.712045,1,1,0,0
-0.348405,0.545198,1.152124,-0.223920,-0.054755,-0.067877,-0.587679,0,0,0,0
-0.448567,0.363129,1.085388,-0.687571,-0.129104,-0.585422,-0.761443,0,0,0,0
-0.574406,0.503500,0.881361,-0.583857,0.118508,-0.032328,-0.836375,0,0,0,0
-1.115491,0.980224,0.932131,-0.343708,0.611780,-0.577690,-1.101054,0,0,1,0
-1.277368,0.480053,1.792894,0.323340,0.755368,0.143174,-0.948366,0,0,0,0
-0.898088,-0.902822,1.066034,-1.424837,-1.577436,-0.187675,-1.765396,0,1,0,0
-0.781084,1.254090,2.491402,-0.808639,-1.677796,-0.181418,-0.475704,0,0,0,0
-1.279742,0.625806,2.901125,-0.313991,-1.265313,0.442899,-0.887117,0,0,0,0
-2.024297,0.838532,3.279333,-0.561141,-0.584900,-0.486455,-1.313806,0,0,0,0
-1.324282,1.271383,2.608423,-0.329897,-0.606094,1.958798,-0.510345,0,0,0,0
-0.772828,0.498765,0.423192,-1.218390,-1.559473,0.397837,-0.202645,0,0,0,0
-0.789521,-0.760818,0.028524,-0.750118,-2.215029,2.128359,0.668211,1,0,1,0
-1.009719,-0.701329,1.570652,-1.126983,-3.079470,-0.726575,-0.877560,0,0,0,0
-0.159008,-1.799872,0.101902,-2.445684,-2.886930,1.062617,-1.736546,0,0,0,0
-0.884315,-0.989017,2.434525,-0.316882,-2.446972,0.429857,-0.056512,0,0,0,0
-0.646504,-0.203181,1.574151,-0.812769,-1.475345,0.204030,-0.065946,1,1,0,0
-0.300180,0.718311,1.612761,0.062778,-0.974886,-0.155921,0.260939,0,0,0,0
-0.440610,0.473803,2.192741,-0.040879,-0.883672,-0.384990,0.396185,0,0,0,0
-0.365656,0.306904,2.034918,-0.024732,-1.032998,-0.455282,-0.014801,0,0,0,0
-0.536260,0.268490,1.978567,-0.317279,-1.452087,-0.870554,-0.125372,0,0,1,0
-0.309549,-3.184277,2.502427,1.102854,-2.391279,2.242722,-1.397435,0,0,0,0
0.003032,-3.433312,1.418573,1.884882,-3.347069,0.439506,-1.351730,0,0,0,0
-0.959601,-0.052898,1.607223,0.091354,-0.556448,0.097465,-0.690791,0,0,0,0
-0.653544,0.641245,0.614417,-0.710985,-0.009794,0.879722,-0.891269,1,0,0,1
-0.865971,0.951258,1.835554,-0.838366,-0.688272,-0.385134,-0.479875,0,0,0,0
-0.762434,0.420797,2.153972,-0.569089,-0.785901,0.308671,-0.447236,0,0,0,0
-0.861043,-0.176022,2.143647,-0.590531,-0.908892,0.341073,-0.426214,0,0,0,0
-0.847746,-0.650069,2.196010,-0.866549,-1.581691,0.368164,-0.216029,0,0,1,0
-0.690436,0.021816,1.425903,0.132107,-0.582747,-0.440581,-0.481566,0,0,0,0
-0.743691,-0.870386,2.314596,0.004740,-1.283412,0.251800,-0.774170,0,0,0,0
-1.045160,-0.664638,2.391469,-0.125382,-1.101848,0.849753,-0.328813,0,0,0,0
-1.053898,0.200712,0.225570,0.404248,0.512254,0.469734,-0.768026,1,1,0,0
0.514811,-0.175051,0.487376,0.276865,0.270759,0.485350,0.656859,0,0,0,0
0.558229,-0.463664,-0.469917,1.471582,0.872534,-0.284913,0.457875,0,0,0,0
-0.176579,0.620491,0.981401,0.915737,-0.038254,-0.770599,0.544392,0,0,0,0
-0.330979,0.772051,1.214201,1.069172,0.192417,-0.375916,0.643942,0,0,0,1
0.178895,-0.455861,0.856586,1.862284,0.430483,-0.553493,1.297442,0,0,0,0
0.579113,-1.543262,0.025882,2.688403,-1.553240,-0.333973,0.925110,0,1,0,0
0.728313,-1.255836,-0.479219,2.450199,-0.813818,-0.409891,1.008034,0,0,0,0
0.335300,-0.066317,0.434531,1.084202,0.403020,0.709364,0.988421,1,0,1,0
0.605984,-0.705982,0.135489,0.917317,0.066457,-0.305591,0.651207,0,0,0,0
-0.060789,-0.030778,0.584868,0.171478,0.708597,0.484451,0.085647,0,0,0,1
0.079665,0.458763,1.255669,1.069936,-0.360176,0.106326,0.978154,0,0,0,0
-0.136505,0.787493,2.093449,0.295880,-0.133282,-0.117802,0.598982,0,1,0,0
0.111795,0.315986,1.253028,0.840681,-0.269633,-0.665477,0.560097,0,0,0,0
-0.109599,0.590337,0.730948,0.423189,-0.913510,-0.624619,-0.046558,0,0,1,0
0.106875,0.477795,1.379406,0.590111,-0.451274,-0.382359,0.167051,0,0,0,0
-0.075991,0.005511,1.363245,1.181654,-0.823263,-0.363553,0.919496,1,1,0,0
0.097129,-0.112382,2.474453,0.610429,0.435618,-0.107287,2.188416,0,0,0,0
0.154505,0.939838,1.701766,-0.459349,-0.330065,0.191241,0.968715,0,0,0,1
-0.396580,0.822832,1.519138,-0.142985,0.991066,-1.036416,-0.131004,0,0,0,0
0.362450,-0.279780,0.338687,0.323370,-0.522081,0.196829,-0.037192,1,0,0,0
0.604116,0.468553,0.287142,-0.045836,-0.498909,0.340390,0.865404,0,0,0,0
0.009568,1.727378,-0.531238,-0.150986,1.611036,-0.404847,0.464958,0,0,1,0
0.305208,-0.064003,-1.233722,1.091283,1.837136,-0.418135,0.104757,0,0,0,0
0.564608,-0.159127,-0.862338,1.437299,1.050144,0.494915,0.656591,0,1,0,1
0.876443,-0.251414,-1.509378,1.198599,0.336634,-0.596358,0.345766,0,0,0,0
-0.279036,1.038104,-0.005561,-0.151618,1.166627,-0.894758,-0.463534,1,0,0,0
0.306364,0.478123,0.368328,-0.601763,-0.466247,0.276984,0.275283,0,0,0,0
0.140918,1.163443,-0.439413,-0.421812,0.995433,0.789926,-0.040706,0,0,1,0
0.461040,-0.420390,-1.073328,0.925575,1.315914,-0.211547,-0.141856,0,0,0,0
-0.179364,-0.174891,-0.183735,0.274652,-0.029045,-0.137750,-1.056296,0,1,0,0
0.550250,0.996070,-0.279409,-0.940212,-0.472322,0.357632,1.231019,0,0,0,0
0.423615,1.227246,-0.161180,-0.323758,-0.629641,0.422169,0.715962,0,0,1,1
0.561381,0.789101,0.764155,-0.009382,-0.594447,-0.039234,1.658276,0,0,0,0
-0.258563,-0.065499,1.074251,1.039901,-0.783543,-0.741434,1.070002,0,0,0,0
0.158564,-0.622256,-0.633210,1.927475,0.166326,0.355760,1.178491,0,0,0,0
-0.230869,0.698173,-0.566142,1.221270,1.936417,0.514642,1.465580,1,1,0,0
