mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.909257,2.178496,0.717086,-0.134272,1.207176,0.091969,-1.561287,0,0,0,0
-3.424054,2.617348,-0.182583,-1.046962,-0.267975,-0.185427,-2.453460,0,0,0,0
-2.487545,1.385174,1.587538,1.438807,-2.182325,-0.673271,-1.807555,0,0,0,0
-3.017077,1.860425,0.397781,1.165420,-2.384902,-0.941982,-3.203617,0,0,0,0
-2.736487,2.114542,0.920417,-0.327215,0.392838,0.273836,-2.629516,0,0,0,0
-3.548952,2.696857,0.649229,0.485825,1.683035,-0.180098,-2.526459,1,1,0,0
-1.578507,2.392733,-0.504345,-1.510471,-1.903520,0.103594,-0.229234,0,0,0,0
-2.165230,2.781366,-1.250899,-1.059046,-2.030297,-0.432928,-0.551373,0,0,0,0
-2.290822,2.860330,-0.194709,-1.496707,-0.366216,-0.901270,-1.396700,0,0,0,0
-2.781501,3.775787,0.053494,-1.494999,1.010484,0.735337,-0.974614,0,0,0,0
-1.889063,2.037292,-0.191011,0.260067,-1.259114,-0.253807,-0.482799,0,0,0,0
-2.228016,2.584762,0.168671,0.423747,-0.725250,0.405774,-1.032420,0,0,0,0
-2.530936,2.673534,0.367113,-0.889133,0.076775,0.253446,-0.094437,0,0,0,0
-2.876186,3.387246,-0.628752,-1.185303,0.637027,-0.697093,-1.210940,0,0,1,0
-1.753728,1.860168,0.421496,-0.638744,-2.249379,-0.194361,-0.893601,0,0,0,0
-2.040655,2.572320,-0.337295,0.368735,-1.190047,0.100907,-1.057112,0,0,0,0
-2.436758,2.435535,0.685021,-0.206850,0.996563,-0.356124,-0.810090,0,0,0,0
-2.939964,3.233380,-0.391011,-0.657237,1.133535,-0.126721,-1.889332,0,0,0,0
-1.836925,2.133800,0.195677,0.276205,-1.591823,-1.271708,-1.190748,0,0,0,0
-2.439901,2.632283,-0.246774,0.339172,-0.546046,-0.687778,-1.145651,0,0,0,0
-2.371049,2.594663,1.015308,0.151911,0.491550,1.044932,-0.520661,0,0,0,0
-2.921538,3.083862,-0.979338,-0.847580,1.640419,-0.378310,-1.897624,0,0,0,1
-1.941962,1.958931,0.626280,1.260267,-1.555122,0.203024,0.209498,0,0,0,0
-2.443471,2.700388,-0.220929,0.263609,-0.081895,-0.923538,-0.361114,0,0,0,0
-2.387217,2.904078,0.732715,-1.151877,-0.202977,1.492686,-0.309304,0,0,0,0
-3.259176,3.279639,0.260476,-1.027487,0.940279,-0.669672,0.998012,0,0,0,0
-1.970244,1.678215,0.231756,0.924083,-1.484138,0.054792,-0.202966,0,0,0,0
-2.294260,2.507049,-0.724262,0.086647,-0.341503,-0.187176,-1.278060,0,0,0,0
-2.470707,2.193875,-0.528446,-1.150443,0.716798,0.625731,-1.791670,0,0,0,0
-2.895335,2.753276,-2.017571,-1.412864,1.457662,-1.064907,-1.979031,0,0,1,0
-1.652444,1.629486,-0.352631,-0.421249,-1.802802,1.590650,-1.750914,0,0,0,0
-2.385875,1.936935,-0.162871,0.503058,-0.730235,1.171081,-0.150890,0,0,0,0
-2.556595,2.774373,-0.156827,-1.235751,-0.494377,0.014975,-0.712717,0,0,0,0
-3.127895,3.012375,-1.202428,-1.531633,0.882987,0.472446,-2.105662,0,0,0,0
-1.966949,1.628202,-0.234857,0.218582,-2.354138,-0.334711,-1.464118,0,0,0,0
-2.390402,2.609850,-0.599955,0.088447,-1.300762,-1.082934,-1.649276,0,0,0,0
-2.702561,2.351045,-0.499001,-0.931330,0.777450,-0.817661,-1.255351,0,0,0,0
-2.886076,3.185947,-1.514037,-2.194642,0.948351,0.083533,-1.129646,1,1,0,0
-1.878225,2.072153,-1.271022,0.017265,0.087966,0.333462,-1.025726,0,0,0,0
-2.158096,2.636791,-1.563681,-0.451780,-0.938282,0.528101,-0.978782,0,0,0,0
-2.412039,2.743838,0.054585,-1.719334,-0.454006,-0.129670,-1.322830,0,0,0,0
-2.787059,3.372022,-0.786934,-1.281517,0.987656,-1.042248,-1.293424,0,0,0,0
-1.734120,1.677415,-0.350638,0.690734,-1.529105,1.293645,-0.868775,0,0,0,0
-2.321406,2.456844,-0.543102,0.127556,-0.481050,-0.229616,-1.148463,0,0,0,0
-2.476011,2.381128,-0.792480,-0.620943,0.821938,-1.012170,-2.277413,0,0,0,0
-2.911100,3.093939,-1.016333,-1.184105,1.104897,0.227000,-1.745124,0,0,1,0
-1.741576,1.445102,0.029619,0.195046,-1.479260,0.931237,-1.488594,0,0,0,0
-2.115644,2.007194,-0.686820,0.697754,-0.928833,1.022568,-1.895892,0,0,0,0
-2.444453,2.296031,-1.210463,-1.094630,0.468847,-1.307416,-2.464931,0,0,0,0
-2.925081,2.967859,-1.486687,-1.583104,1.057317,-1.323911,-2.382388,0,0,0,0
-1.974699,1.483585,-0.658808,0.155561,-1.370937,1.123425,-2.258760,0,0,0,0
-2.346459,2.345740,-0.927806,0.271286,-0.795621,-1.322144,-2.552126,0,0,0,0
-2.639072,2.272631,-0.665417,-1.038557,0.263285,-1.018199,-2.165811,0,0,0,0
-2.963132,2.986057,-1.599493,-1.338142,1.271160,0.403376,-2.502207,0,0,0,1
-1.674664,1.536136,-0.445908,0.680535,-1.107889,1.636961,-1.811621,0,0,0,0
-2.279036,2.386961,-1.207474,-0.286673,-0.975250,0.356211,-1.802240,0,0,0,0
-2.478834,2.457528,0.122522,0.190213,1.540176,-0.040506,-1.569121,0,0,0,0
-2.806945,3.271659,-0.719485,-1.053827,1.460801,0.368018,-2.423920,0,0,0,0
-2.053550,1.386305,-0.359908,1.813268,0.158909,0.676554,-2.360215,0,0,0,0
-2.470032,2.268502,-1.979309,0.120655,0.138404,-1.070140,-2.719678,0,0,0,0
-2.288080,2.383142,-0.735257,-0.431031,0.999748,-1.050832,-2.388344,0,0,0,0
-2.842463,2.816780,-1.810229,-1.278884,0.835917,-0.004023,-2.682673,0,0,1,0
-2.110845,1.305648,-0.583584,-0.071387,-3.523117,-0.047892,-1.190026,0,0,0,0
-2.234786,2.189206,-1.155499,0.508706,-1.283122,0.335589,-0.964707,1,0,0,0
-1.295858,0.913431,0.374032,0.672840,0.249199,-0.893004,-2.049566,0,0,0,0
-2.342787,2.186722,-0.111506,0.667573,1.939331,-0.499752,-1.926515,0,0,1,0
-1.366916,1.072653,-0.228930,1.737295,-0.953848,0.531465,-1.121791,0,0,0,0
-1.276852,0.970117,0.072031,1.859315,-0.902455,1.075305,-1.312807,0,0,0,0
-1.438472,1.833560,0.387145,1.235173,0.523587,0.692589,-1.033401,0,0,0,0
-1.002848,0.810326,1.736312,0.923630,0.037680,1.641669,-0.765448,1,0,0,1
-0.223854,-0.069592,2.310990,2.257840,0.514503,0.871058,1.170605,0,0,0,0
0.207057,-0.114254,0.835572,1.085913,0.234750,1.611701,0.565618,0,0,0,0
0.366427,0.059857,0.922872,0.604200,0.482958,1.541770,0.566183,0,0,0,0
-0.118760,-0.309908,0.557630,0.476255,1.068684,-0.496950,-0.644162,0,0,0,0
0.385581,-0.058640,0.306199,0.169072,-0.397509,1.804925,0.224251,0,0,0,0
0.256110,-0.305169,0.317972,-0.215635,-0.633277,0.336907,-0.357523,0,0,0,0
0.316583,0.061025,0.905815,0.114946,-0.373065,0.654144,0.167698,0,0,0,0
0.136668,-0.149707,0.293784,0.477404,0.490927,1.295547,-0.131713,0,0,0,0
0.286098,-0.012254,0.196363,-0.224203,-0.293071,-0.908649,-0.071259,0,0,0,0
0.190431,0.003749,0.406926,0.579226,-0.112440,0.504211,-0.049108,0,0,0,0
-0.017203,-0.121221,0.656963,-0.312911,0.139346,-0.622887,-0.121111,0,0,0,0
-0.032247,-0.085636,0.482298,-0.675617,0.340001,-0.221037,0.011722,0,0,0,0
0.270420,0.139631,0.329223,-1.150804,-0.609550,0.039819,-0.317719,0,0,0,0
0.011676,-0.254605,-0.060297,-1.334489,-1.281151,0.463209,-1.035994,0,0,0,0
0.103098,0.063524,0.582607,-0.201561,-0.336853,0.565004,-0.268969,0,0,0,0
0.022162,0.086454,1.351697,-0.926321,-1.748201,-0.581620,0.000467,1,0,0,0
0.280882,0.248033,0.405419,-0.251944,-0.847746,-0.340139,-0.415659,0,0,0,0
0.313933,0.162868,0.437484,0.355210,-0.447817,1.237861,-0.384836,0,0,0,0
0.190663,0.199332,0.366476,-0.276741,-0.188115,1.144284,-0.303463,0,0,0,0
0.027000,-0.139265,0.671509,0.255352,0.420031,0.061856,-0.444148,0,0,0,0
0.105944,-0.200249,-0.045837,-0.260733,-1.157218,0.040282,-1.406799,0,0,0,0
-0.133264,-0.221038,0.419678,-0.659883,-0.028944,1.316151,-0.440327,0,0,0,0
0.147369,0.303546,0.602429,0.294551,0.387713,0.514696,-0.030182,0,0,0,0
0.166600,0.248399,0.769740,0.137282,-0.230955,0.697767,-0.314272,0,0,0,0
0.111521,0.158061,0.766965,0.346348,-0.736587,0.756926,-0.515172,0,0,0,0
-0.013774,-0.199228,0.347784,0.924617,0.203086,0.058688,-0.950622,0,0,0,0
0.049445,0.072803,0.615192,0.388489,-0.079089,0.907463,-0.232747,0,0,0,0
0.029912,-0.082225,0.646055,-0.408157,-0.189641,0.627231,-0.468979,0,0,0,0
0.303679,0.229862,-0.351615,-0.269215,0.097191,0.592486,-0.481090,0,0,0,0
0.110477,0.137812,-0.227521,-0.380307,-0.007572,0.581294,-0.371914,0,0,0,0
0.098756,0.205561,1.065475,0.421795,0.695681,0.135114,0.180346,0,0,0,0
-0.127938,-0.046204,0.613671,0.731274,1.023500,0.083812,-0.414874,0,0,1,0
0.218037,0.469814,0.541077,0.156472,0.173508,0.682427,0.632666,0,0,0,0
-0.044576,-0.161848,-0.118418,0.047321,-0.172675,0.089515,-0.215091,0,0,0,0
0.120943,0.404795,0.789976,0.793358,0.763598,-0.222139,0.117570,0,0,0,0
0.016378,-0.065086,0.130639,0.584994,0.543835,-0.375410,-0.565719,0,0,0,0
0.249640,0.242040,-0.484202,-0.845358,-0.803629,-0.459696,-0.316088,0,0,0,0
-0.138395,-0.085335,0.210630,0.008764,0.387385,1.244213,-0.419471,0,0,0,0
0.047037,0.339840,0.178037,-0.717064,0.419044,-0.010185,-0.280249,0,0,0,0
0.272586,0.350663,0.176368,-0.246186,0.250660,0.383831,-0.257643,0,0,0,0
0.124945,0.251515,0.283267,0.128705,-0.696409,0.222645,-0.118036,0,0,0,0
0.159878,0.218291,-0.204740,-0.034908,0.190512,1.126637,-0.529240,0,0,0,0
0.266069,0.222397,0.552133,1.015581,0.895409,-0.069079,-0.095703,0,0,0,0
0.152454,0.060867,0.355048,0.847941,0.231500,1.644271,-0.496461,0,0,0,0
0.187525,0.513014,0.092727,-0.326102,0.770687,-0.292811,0.303248,0,0,0,0
0.005893,0.486889,0.309019,0.020434,0.546677,1.249111,-0.145488,0,0,0,0
-0.044158,-0.078774,-0.331619,-0.381424,0.225447,1.012550,-0.649516,0,0,0,0
-0.094987,0.009130,0.270951,0.112027,0.092854,0.467907,-0.355231,0,1,0,0
0.306443,0.255599,-0.101331,-0.292541,-0.502580,-0.561633,0.231755,0,0,0,0
0.090433,0.451255,0.123579,0.410406,0.268210,0.089635,0.093964,0,0,0,0
0.312015,0.268572,-0.097402,0.320309,1.366555,0.261007,-0.300226,0,0,0,0
0.104077,0.183043,0.478155,0.243595,-0.152675,0.574962,-0.483701,0,0,0,0
0.201017,0.414458,0.227804,0.175740,-1.290570,0.179981,0.105469,0,0,0,0
0.177891,0.141651,-0.277642,0.277604,0.453434,0.166024,-0.763523,0,0,0,0
0.141004,0.197542,-0.854798,-0.389335,0.596117,0.318465,-0.304440,0,0,0,0
0.141421,0.142573,0.526727,0.632393,1.470759,0.664778,-0.086454,0,0,0,0
-0.092216,0.323744,0.817460,1.067717,0.091761,-0.389140,0.206108,0,0,0,0
0.086532,0.204365,0.518164,1.186821,0.247487,0.052396,-0.125738,0,0,0,0
0.157797,0.399325,0.606514,0.958890,0.381376,1.310035,-0.143213,0,0,0,0
0.013752,0.141870,0.216283,-0.096646,-0.000559,1.299249,-0.360080,0,0,0,0
0.275257,0.111428,-0.847225,-1.459738,-0.987080,0.916734,0.003934,0,0,0,0
-0.141938,0.243539,0.237162,-0.268890,-0.112094,0.966821,-0.431551,0,0,0,0
-0.003311,0.043709,0.102105,0.638032,0.842613,0.167863,-0.202306,0,0,0,0
-0.024689,0.227625,0.783619,0.729002,0.753066,-0.402424,0.309453,0,0,1,1
-0.482582,-0.600568,0.314275,1.865560,-0.244309,-1.881943,-0.011246,0,0,0,0
0.337345,-0.178201,0.117990,0.269871,-0.590736,2.278888,0.576045,0,0,0,0
0.267667,0.005389,0.548722,1.076706,-0.087433,0.029623,-0.007290,0,0,0,0
0.184254,-0.306608,-0.219715,0.928788,0.454941,0.826291,-0.626000,0,0,0,0
0.325212,-0.323510,-0.797611,0.376466,0.161820,0.255774,0.004041,0,0,0,0
0.209713,-0.210949,0.012178,-0.146882,-0.844893,0.754225,-0.355803,0,0,0,0
0.157239,0.108557,-0.465342,-0.446243,-0.540130,-0.845890,0.104234,0,0,0,0
0.194417,0.029362,0.082036,0.354378,0.220886,0.727655,-0.437549,0,0,0,0
0.020788,-0.059562,-0.321272,0.017603,0.065314,-0.992638,-0.793712,0,0,0,0
0.059105,-0.024737,-0.037560,0.615053,0.355327,-0.226594,-0.445424,0,0,0,0
0.130599,0.160988,-0.169979,0.237903,0.634514,-0.093804,-0.042022,0,0,0,0
-0.111707,0.102904,0.621145,0.430602,-0.675340,0.628293,-0.126734,0,0,0,0
0.175172,0.438240,-0.053938,-0.461753,-0.235670,0.613722,-0.344070,0,0,0,0
-0.122272,0.067574,-0.318708,-0.368291,-0.050452,0.246826,-0.180159,0,0,0,0
-0.148294,0.359163,0.068523,-0.326545,0.411556,-1.349831,-0.492863,0,0,0,0
0.018731,0.119867,0.576619,-0.179903,-1.085274,0.277463,-0.745567,0,1,0,0
0.125136,0.485748,-0.498316,-0.685709,0.433334,-0.002242,0.084281,0,0,0,0
0.035035,0.296425,-0.050026,-0.192763,-0.147270,0.468383,-0.522023,0,0,0,0
0.206501,0.434933,-0.437326,-0.702281,0.073596,2.804413,-0.304260,0,0,0,0
-0.090511,0.170836,0.296878,-0.568814,0.496610,0.687824,-0.458999,0,0,0,0
0.082535,0.381532,-0.849788,-0.389515,-0.226288,0.400813,-0.213343,0,0,0,0
-0.140385,-0.072518,0.189974,-0.228083,-0.812621,2.380422,-0.873680,0,0,0,0
0.226945,0.488490,-0.493147,-1.297107,-0.606862,0.818614,-0.152294,0,0,0,0
-0.101401,0.186139,0.235709,0.776734,1.219027,0.784046,-0.832398,0,0,0,0
-0.138630,0.119238,0.574395,-0.015532,-0.346939,0.130352,-0.804887,0,0,0,0
-0.093345,-0.314387,0.105001,0.335621,-0.127693,1.338507,-0.953457,0,0,0,0
-0.141903,0.109961,0.635962,0.117866,-0.230796,-1.474127,-0.414552,0,0,0,0
0.102899,0.142508,-0.582843,-0.353903,-0.127663,-0.551488,-0.509274,0,0,0,0
0.183716,0.080845,0.021605,-0.071312,0.215616,-0.319080,-0.963573,0,0,0,0
-0.001783,0.017795,-0.131753,-0.172305,0.644796,0.479375,-0.716230,0,0,0,0
0.071439,0.256172,-0.246985,-0.282446,0.311750,0.116950,-0.569441,0,0,0,0
0.008373,0.234369,0.415140,-0.260137,0.208349,0.920353,0.053918,0,0,1,0
-0.035279,0.334739,0.202571,0.109968,0.177764,-0.556860,0.538163,0,0,0,0
-0.015817,0.093725,0.829172,0.117514,-0.513819,0.086320,-0.535029,0,0,0,0
-0.004589,0.055010,0.378575,0.623027,0.270099,0.078309,0.069340,0,0,0,0
-0.029574,0.406586,0.228405,0.041539,-0.364130,-0.175401,-0.665358,0,0,0,0
0.156164,0.324302,-0.258548,-0.469290,-0.147176,0.442292,-0.549224,0,0,0,0
0.114997,0.050766,0.448525,0.500806,0.756480,1.311727,0.041090,0,0,0,0
0.098059,0.433576,-0.430616,-0.267747,1.300248,0.090498,-0.183048,0,0,0,0
-0.258264,0.045533,1.449274,1.554829,1.344578,1.238846,-0.551761,0,0,0,0
0.022951,0.013458,-0.161930,0.429121,-0.397280,-1.215230,-0.506726,0,0,0,0
0.026573,0.085572,0.184849,1.688324,0.713309,0.999737,-0.653230,0,0,0,0
0.247638,0.250966,-0.012182,0.353687,0.202977,0.256237,0.267136,0,0,0,0
-0.088427,0.151001,1.114455,1.186286,0.479410,-0.033433,-0.403036,0,0,0,0
0.413441,0.162320,-0.572469,0.888438,1.120664,0.466486,-0.209711,0,0,0,0
0.286546,0.404377,0.291253,1.231084,0.612757,1.368378,-0.115271,0,0,0,0
0.029693,0.089246,-0.604465,0.821270,1.386320,0.210583,-0.072983,0,0,0,0
0.161388,0.276829,0.681659,1.831604,1.866010,-0.941167,0.148919,1,1,0,0
-0.253057,-0.488928,-0.356376,1.353409,-0.188098,-1.983044,-0.116743,0,0,0,0
0.541014,0.118636,-0.010183,0.337774,0.477546,-0.033645,1.327938,0,0,0,0
0.442380,-0.162393,-0.023263,0.434320,0.953854,0.979012,0.217925,0,0,0,0
0.157792,-0.190572,0.390308,0.980857,0.695605,0.267590,-0.412794,0,0,0,0
0.115919,0.033321,-0.327640,0.286291,1.265443,-0.555600,-0.725409,0,0,0,0
0.144620,0.231049,-0.429115,-0.898431,0.366566,0.982092,-1.134088,1,1,0,0
-0.012041,-0.340854,-0.429007,0.723878,-0.008194,0.791453,0.555146,0,0,0,0
0.552737,0.214150,0.029087,0.003950,-0.338874,1.736604,0.247258,0,0,0,0
0.604715,-0.023646,-0.583983,-0.414324,-0.914400,0.758898,-0.024506,0,0,0,0
0.530167,0.010465,0.522658,0.864899,-0.434906,-0.114778,-0.477494,0,0,1,0
0.394716,0.404264,0.651015,0.362271,0.059664,-0.627895,0.244281,0,0,0,0
0.296849,0.242815,0.425075,0.759714,-0.023950,-0.498426,-0.163401,0,0,0,1
0.517751,0.128404,-0.612404,0.599299,0.114280,-0.131016,-0.355483,0,0,0,0
0.202483,-0.028892,0.062248,0.979890,1.513794,-1.120322,-0.338858,0,0,0,0
0.253195,0.282330,-0.023808,0.448881,0.623439,-0.659521,0.027972,0,0,0,0
0.200053,-0.031036,0.436660,1.522342,0.597557,-0.019451,0.025013,0,0,1,1
-0.205668,-0.519211,0.013953,0.944858,-0.600644,-2.431679,0.149482,0,0,0,0
0.334718,0.116944,0.600442,0.146268,-0.706195,0.933270,1.060477,0,0,0,0
0.477239,-0.131054,-0.088091,-0.066489,0.284334,0.007354,0.382275,0,0,0,0
0.203094,-0.299573,-0.064437,0.119814,-0.334301,-0.252296,-0.090399,0,0,0,0
-0.011221,0.005796,0.096417,-0.272053,-0.087658,0.202122,-0.169339,0,0,0,0
0.253831,-0.016781,-0.564207,-0.855099,-0.627717,0.810759,-0.395086,0,0,1,1
-0.107688,-0.272245,0.145911,2.161606,1.084342,-1.752576,-0.067863,0,0,0,0
0.333401,0.231332,1.051362,0.678559,-0.423808,-0.790181,1.549852,1,0,0,0
0.577722,-0.147273,-0.266470,0.300483,-0.496984,1.365839,0.591279,0,0,0,0
0.494386,-0.033083,-0.214572,0.619324,-0.408010,-0.009367,0.412415,0,1,0,0
0.351395,-0.041154,-0.589540,0.042231,0.530515,-0.267885,0.242845,0,0,0,0
0.316183,0.261578,0.716420,1.170107,0.817152,-0.392783,0.055817,0,0,0,0
0.358503,0.017476,-0.729778,-0.533549,0.226256,0.760420,-0.192427,0,0,0,0
0.180170,0.026639,-0.471555,-0.548365,0.503658,0.318675,-0.118607,0,0,0,0
0.180170,0.141656,-0.391982,-0.366654,0.874747,-0.628900,-0.154632,0,0,0,0
0.037777,-0.090291,0.694913,0.264440,-0.064947,-1.195887,-0.839848,1,1,0,0
0.133214,-0.162154,0.413697,0.943263,-0.109877,0.873381,0.294616,0,0,0,0
0.436777,-0.108272,0.617214,0.314980,-0.813808,1.361373,0.624330,0,0,0,0
0.373764,-0.024117,0.482964,-0.067496,-1.067887,2.077013,0.041806,0,0,0,0
0.390725,-0.096714,0.381217,0.049608,-0.347841,0.344880,0.080858,0,0,0,0
0.231405,-0.219843,-0.046598,-0.809151,-0.250837,0.412214,-0.183405,0,0,0,0
0.045733,-0.086565,0.454587,0.097922,0.685384,0.837169,-0.754118,1,1,0,0
0.236876,-0.404734,-0.185166,0.569629,-0.057153,-1.341005,0.232847,0,0,0,0
0.468278,0.126014,1.068078,0.029951,-0.365190,0.390202,0.710332,0,0,0,0
0.546424,0.076771,0.427271,-0.464131,-1.067008,0.241179,-0.180618,0,0,0,0
0.604181,-0.185599,0.300471,0.157045,-0.215122,0.752498,-0.100347,0,0,1,0
0.427405,0.105638,-0.635728,-0.740048,0.136189,-0.705668,0.262828,0,0,0,0
0.322295,-0.042020,0.288853,0.399399,0.625230,-1.185504,-0.191237,0,0,0,1
0.637431,0.016189,-0.397572,0.124028,-0.014961,-0.411325,-0.321688,0,0,0,0
0.559702,-0.054365,-0.235822,0.749272,0.040260,0.105430,0.180383,0,0,0,0
0.189056,-0.088862,0.000520,-0.400790,-0.715147,-0.445385,-0.740542,0,0,0,0
0.135789,-0.220962,1.419666,1.907626,1.676542,0.449561,0.433169,1,0,0,1
0.023792,-0.451597,0.648740,0.787675,-0.426978,-0.191854,0.297554,0,0,0,0
0.496727,-0.115956,0.392685,0.542327,0.279309,0.627537,0.948685,0,0,0,0
0.492298,-0.534224,-0.587821,-0.153381,0.232540,1.089810,-0.216338,0,0,0,0
0.544792,-0.451819,-0.182754,-0.666318,-1.574492,0.796225,-0.158120,0,0,0,0
0.163809,-0.433824,-0.140206,-0.622588,0.092373,0.039026,-0.717333,0,0,0,0
0.365763,-0.443333,-0.664275,-1.552377,-0.967527,1.085201,-0.716584,1,0,0,1
0.398113,-0.307182,0.756220,1.082422,0.074964,-0.924908,0.795880,0,0,0,0
0.719866,-0.247377,0.303857,-0.034615,-1.229265,0.302469,0.884788,0,0,0,0
0.563813,-0.267454,0.223831,-1.129548,-1.307411,-0.100479,0.369197,0,0,0,0
1.153774,-0.333818,-1.947970,-0.715508,-0.919002,1.842203,1.480577,0,0,0,0
