mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.126363,0.154215,-0.638342,0.811411,0.144789,0.605656,-0.959816,0,0,0,0
-0.254519,-0.114119,-0.108256,0.336443,-0.642134,-0.378336,-1.173912,0,0,0,0
0.220199,-0.385387,-0.585112,0.750309,-0.188248,-0.051675,-0.713303,0,0,0,0
-0.405000,0.121122,-0.793328,0.675055,-0.023924,-0.357728,-0.954139,0,0,0,1
-0.164062,0.223123,-1.329932,-0.135864,-0.069112,-0.109150,-1.063187,0,0,0,0
-0.742698,1.198219,-1.499754,0.822633,0.723420,-0.516952,-1.224813,1,0,0,0
-0.653490,1.074356,-1.201794,-0.272416,0.203840,-0.301152,-1.315437,0,0,0,0
-0.427279,1.010913,-1.300849,0.053328,0.523981,-0.239090,-1.110535,0,0,1,0
0.448057,-0.491019,0.147699,-0.584663,0.164879,-0.519669,-0.744548,0,0,0,0
0.074746,-0.083893,-1.329145,1.287173,0.349244,-0.237860,-0.872134,0,0,0,0
-0.184437,0.098031,-0.855431,1.594817,0.366835,-0.115803,-0.293153,0,0,1,0
-0.133492,-0.800638,1.572538,0.306838,0.896400,-0.963750,-1.074312,0,0,0,0
0.185704,0.330239,-1.175653,0.734863,-0.370756,-0.102872,-0.806553,0,0,0,0
-0.633487,1.308826,-0.049783,0.708542,0.869446,-1.012982,-0.443432,0,1,0,0
0.642120,-0.198697,0.119191,-0.509523,-0.107766,0.140220,-0.633762,0,0,0,0
0.214852,-1.033792,-0.941161,1.366228,-1.605325,-0.774786,-0.848337,0,0,0,0
-0.084039,0.747903,-1.195286,0.191133,0.757183,0.327450,0.032521,0,1,0,0
0.100455,-0.737816,1.081946,0.245760,0.229438,-0.497688,-0.917413,0,0,0,0
-0.480945,0.900440,-1.288822,0.000668,0.065961,0.324822,-1.272486,0,0,0,0
-0.205821,0.361476,-0.325583,1.154703,-1.604205,-0.341611,-0.554996,0,0,0,1
0.326943,0.691556,-1.052075,0.818696,-0.818897,-0.079879,-0.607845,0,0,0,0
0.255842,0.331458,-1.046797,0.876052,-0.942669,0.069415,-0.751321,1,0,0,0
0.122175,1.726824,-1.194363,0.620825,-0.228377,-1.098480,-0.351335,0,0,0,0
-0.051944,1.873508,-1.349630,0.475223,0.184714,-1.253360,-0.874429,0,0,1,1
-1.005196,-0.246867,1.688646,0.246270,-0.028549,0.893994,2.152523,0,0,0,0
-1.646516,-2.185956,0.219191,1.032701,-0.110888,1.853911,-1.494461,0,0,0,0
-1.422779,-1.309185,0.724650,0.485761,0.991743,13.094121,-1.476736,0,0,0,0
-1.547484,-2.100004,2.126272,0.900740,-0.940783,-0.098401,-1.554256,0,0,0,0
-1.470540,-2.009434,0.024683,-0.674636,-0.567078,0.125320,-1.626970,0,0,0,0
-2.168889,-0.106149,0.445689,-0.545033,1.530795,0.670195,-1.795201,0,0,0,0
-6.153199,-0.074077,4.045599,0.840538,2.172742,-1.177805,-2.374211,0,0,0,0
-8.414352,-2.771662,3.633789,-0.823752,2.487654,-1.661111,-2.621521,0,0,0,0
-1.408051,-1.120330,-0.687042,-1.599759,-0.773076,-0.225358,-1.570341,0,0,0,0
-1.319104,-1.585835,-0.021548,-0.767947,-1.050514,1.044400,-1.767894,0,0,0,0
-1.187830,-0.004521,1.149483,0.764486,-0.548920,0.258578,-1.719348,0,0,0,0
-1.170664,-0.629760,0.127621,0.623280,0.045548,-0.102444,-1.744926,0,0,0,0
-2.397925,-0.991104,-0.579565,-0.669399,-0.610976,-0.211040,-2.134412,0,0,0,0
-4.440047,-1.767626,-1.307317,-1.286237,0.710542,-1.143481,-2.581963,0,0,0,0
-1.768672,-3.211634,-0.388518,1.315239,0.307979,1.228070,-1.515460,0,0,0,0
-6.220000,-2.855418,-0.863259,-3.572844,0.770849,-1.703851,-1.818314,1,0,0,0
0.192343,-0.128848,-2.657571,-1.520310,-1.541372,-0.825488,-0.007530,0,0,0,0
-0.288384,-0.165711,-3.066045,-1.595345,-1.259386,-0.410653,-0.789575,0,0,0,0
-0.716793,-0.671136,-2.833367,-1.551147,-0.995218,-0.657306,-0.886864,0,0,0,0
-0.659851,0.130398,-2.511834,-1.019830,-0.606641,-0.542268,-0.937204,0,0,0,1
0.421167,0.127090,-2.005325,-1.855314,-0.562054,-0.119700,0.454173,0,0,0,0
0.205189,0.139107,-1.307365,-0.241369,-0.798044,0.014717,-0.390242,0,0,0,0
0.249438,0.602636,-2.204501,-0.810754,-0.020833,0.546758,0.232088,0,0,0,0
0.478431,-0.098771,-1.834958,-0.330615,0.080796,-0.250052,-0.174628,0,1,0,0
0.796673,0.293686,-0.192115,0.810931,-0.322246,-0.782139,0.179887,0,0,0,0
0.559075,0.777017,-1.617010,-0.703372,0.004846,0.040256,0.449980,0,0,1,0
0.794065,-0.076288,-0.762010,-1.110951,-0.016723,-0.753966,-0.207674,0,0,0,0
0.045278,0.626597,-1.564280,-0.057156,-0.205684,-0.417671,0.013287,1,0,0,0
0.934851,-0.106191,-1.436341,0.198319,-0.126751,0.145778,0.763549,0,0,0,0
0.931043,0.058925,-1.882194,1.352242,-0.921633,0.042393,0.589938,0,1,0,0
1.090309,-0.382021,-1.241048,1.062155,-1.531097,-0.109522,0.746124,0,0,0,0
0.004903,1.110090,-1.846484,0.796500,-0.733267,-0.296543,-0.299307,0,0,1,1
0.106311,-0.345802,1.400281,1.151839,-1.022516,1.007024,1.800890,0,0,0,0
-0.083742,0.323077,0.615497,1.218368,-1.318466,-0.380983,-0.372697,0,0,0,0
0.573604,0.603301,0.976160,0.362637,-1.251548,0.112093,-0.075767,0,0,0,0
0.583008,0.406112,0.819164,-0.028224,-0.786668,-0.657388,-0.630623,0,0,1,0
0.068256,0.078748,0.573514,0.295289,-1.117788,-0.499646,1.364723,0,0,0,0
0.230106,0.202769,-0.017942,0.421248,-0.895963,0.446822,-0.270221,0,1,0,0
0.981958,0.922091,-0.108441,-1.269688,-0.893843,0.100470,0.295184,0,0,0,0
0.431755,1.423865,0.126281,-0.520061,-1.080383,-0.217192,0.443551,1,0,0,0
0.203941,0.578418,0.466247,0.761516,-0.530140,0.276578,1.454124,0,0,0,0
0.458276,1.010938,-0.397085,-0.871951,-1.398924,-0.429674,0.318301,0,0,0,0
0.662107,0.620195,-0.377796,-0.382722,-1.893351,-0.094244,-0.026980,0,0,0,0
0.134690,0.731070,-0.702260,-0.306397,-0.501641,0.172032,-0.089702,0,0,0,1
-0.009628,-0.419770,-0.320806,0.067779,0.062436,-0.355295,1.592697,0,0,0,0
-0.429576,1.181073,-0.330767,-0.505139,-0.218345,-0.190366,-1.293372,0,0,0,0
0.064206,0.901959,-0.589079,-0.903295,-0.763463,-0.366998,-0.803161,0,0,0,0
0.039222,1.302692,-0.481319,-0.900226,-0.277146,-0.582376,0.092175,1,0,0,0
0.259888,0.307809,-0.150771,-0.754163,-0.436789,-0.174373,1.358787,0,0,0,0
0.262830,0.861715,-1.724189,-1.021615,-0.757754,-0.312749,-0.392977,0,0,1,0
0.404917,-0.008773,-0.564648,0.183692,-0.400539,0.307327,-0.216409,0,0,0,0
0.410822,-0.036302,0.520987,-0.554760,-0.630156,-0.795520,-0.008816,0,0,0,1
0.113840,0.103873,-0.005246,0.412262,-0.437277,-0.190193,1.765839,0,0,0,0
-0.236612,1.191925,-0.085994,-0.511259,-0.007975,-0.612620,-0.832631,0,1,0,0
0.814027,0.775881,-0.561495,-1.746156,-1.128777,0.118071,-0.171112,0,0,0,0
0.752200,0.165971,-0.435421,-0.575263,-3.023262,-0.481602,-0.218617,1,0,0,0
-0.170444,0.577313,-0.171335,-0.393450,0.010080,-0.148111,1.884993,0,0,0,0
0.198130,0.888722,-0.747673,-1.164620,-0.704072,0.036008,-0.298833,0,0,0,0
0.381713,1.267832,-0.719257,-1.502797,-0.809462,-0.416250,-0.272663,0,0,0,0
0.313308,0.519611,-0.804177,0.250709,-0.807358,-0.197354,0.033203,0,0,0,1
-0.070622,0.298151,0.240662,-0.337944,-0.421958,-0.912811,1.317490,0,0,0,0
0.128182,1.262869,-1.297877,-0.417118,-1.252992,0.090174,-0.909167,0,0,0,0
0.473818,0.826359,-1.121517,-0.892130,-0.996034,-0.366249,-0.095633,0,0,0,0
-0.317481,2.204077,-1.443614,-2.504763,-0.214326,-0.486269,-0.003389,1,0,0,0
-0.026238,0.181556,0.888444,-0.188703,-0.192004,1.097677,1.139278,0,0,0,0
-0.074883,-0.106471,-0.811934,-0.626480,-1.104283,-0.155858,-0.897099,0,0,0,0
0.533548,0.910571,-0.531384,-1.296917,-0.504053,2.122076,-0.143499,0,0,0,0
1.045939,0.000083,-0.155534,-1.134637,-0.270976,-0.307684,0.046362,0,0,1,0
0.330870,0.053086,-0.136968,-0.263695,-0.051354,-0.017982,1.409226,0,0,0,0
-0.040562,0.749042,-0.647519,-0.478965,0.018694,-0.004257,-0.700525,0,1,0,0
0.629114,0.810095,-0.852615,-1.529369,-0.753376,0.049943,-0.100471,0,0,0,0
0.669608,0.901479,-1.492715,-1.919095,-0.833009,-0.456754,0.246329,1,0,0,0
-0.074168,0.584429,-0.483892,-0.517305,-0.386519,-0.264335,1.485915,0,0,0,0
0.484447,0.614885,-1.606592,-0.960927,-0.071683,-0.046297,-0.029396,0,0,0,0
0.430505,0.827465,-1.540748,-1.417121,-0.641452,-0.265495,-0.197249,0,0,0,0
0.428244,0.673436,-1.385116,-0.756166,-0.121202,-0.277055,0.203793,0,0,0,1
-0.113903,-0.004995,-0.050884,0.282219,0.534778,-0.134260,1.378125,0,0,0,0
-0.789747,0.771221,-1.454047,-1.288777,0.038699,-0.515994,-1.264877,0,0,0,0
0.498491,-0.168960,-1.165104,-1.029098,-0.664230,0.561433,-0.331588,0,0,0,0
-0.270594,2.058839,-2.464495,-2.229132,0.306498,-0.530767,-0.458010,1,0,0,0
0.093921,0.508666,-0.815333,-0.093541,-0.173723,0.069372,1.393067,0,0,0,0
-0.414504,1.106353,-2.056762,-1.175928,-0.122689,0.074028,-0.901085,0,0,0,0
0.049099,0.325978,-1.151683,-1.096920,0.532146,-0.393785,-0.579787,0,0,0,0
0.510589,0.143374,-0.899170,-1.118859,0.124758,-0.081630,0.231227,0,0,1,0
-0.139325,1.013974,-0.091495,0.060334,0.264726,-0.676497,1.381156,0,0,0,0
-0.029476,0.810139,-0.839908,0.008765,-0.307026,-0.240884,-0.886481,0,1,0,0
0.690883,0.315779,-1.355166,-1.673474,-1.138696,-0.535084,-0.263987,0,0,0,0
1.036674,0.300087,-1.035127,-1.002088,-0.602766,0.072089,0.299069,1,0,0,0
-0.158835,0.765559,0.340033,0.518356,0.649381,-0.335141,1.451274,0,0,0,0
0.315597,1.327436,-2.139931,-0.396633,0.193365,-0.382630,-0.048892,0,0,1,0
0.814375,0.090827,-1.476745,-1.382456,-1.080234,-0.604834,0.207157,0,0,0,0
0.073131,0.819314,-2.740999,-0.806517,0.005136,0.238969,0.029415,0,0,0,1
0.401182,-0.211247,0.215144,-1.211984,-0.084151,1.304833,1.504536,0,0,0,0
0.311031,-0.520563,0.072352,0.902576,-2.021613,0.135150,-0.837560,0,0,0,0
-2.013834,-3.622604,2.051220,3.276671,-0.573991,-0.634722,-0.678666,0,0,0,0
-1.852999,0.366525,0.793022,1.784804,2.752526,-0.307663,1.310772,1,0,0,0
0.303865,-0.398642,0.223142,-0.248948,-0.354135,1.211751,1.265648,0,0,0,0
0.373877,-0.379542,-0.522922,1.428009,-1.350760,-0.581863,-0.746697,0,0,0,0
0.798379,-0.246668,-0.811390,0.873272,-1.288532,-0.463198,0.703147,0,0,0,0
0.667726,-0.039277,-1.069122,0.149947,-0.490639,-0.497522,-0.225814,0,0,1,0
0.711575,-0.082614,-0.908152,0.538659,-0.207462,-0.066676,0.394212,0,0,0,0
0.207714,-1.113098,-0.059284,0.739215,-0.840578,-0.733973,-0.401465,0,0,0,0
0.904446,-0.209760,-0.592503,0.295273,-1.809502,-0.093744,0.346795,0,0,0,0
0.545849,1.527001,-1.673262,0.130538,-0.952982,-0.293131,-0.245838,0,1,0,0
0.650269,0.035721,-0.416406,-0.438982,-0.386206,-0.114537,0.189864,0,0,0,0
0.910643,-0.242949,-0.535396,0.225623,-1.575090,-0.411387,-0.160310,0,0,0,0
0.674699,-0.266254,-1.002358,1.001949,-1.171859,-0.565734,0.309292,0,0,0,0
0.172464,-0.220667,-0.418547,-0.368110,-0.246001,-1.091146,-0.490977,0,0,0,1
0.498557,0.318757,-0.622749,-0.382880,-0.588735,-0.427208,0.083655,0,0,0,0
0.242053,-0.521063,-1.087146,0.693665,-1.492456,-0.427412,-0.771642,0,0,0,0
0.570291,-0.299063,-0.475645,0.737704,-1.775791,0.316791,0.158680,0,0,0,0
0.092049,0.758640,-1.475013,-0.562919,-1.062267,-0.840539,-0.447340,1,0,0,0
0.910931,0.049802,0.096972,0.000664,0.096322,0.795994,0.467119,0,0,0,0
0.740574,-0.225181,-0.114653,0.741005,-0.440438,-0.100771,0.262576,0,1,0,0
0.797533,0.313911,-0.569278,0.120424,-0.237512,-0.135037,0.151178,0,0,0,0
0.940918,-0.119248,0.336643,0.192786,-1.152554,0.281204,0.035494,0,0,1,0
0.837577,0.283236,-0.433201,-0.097414,-0.392725,-0.172927,-0.013556,0,0,0,0
0.327563,-0.802255,0.800178,0.915704,-0.109769,0.041075,-0.316967,0,0,0,1
1.077054,0.445215,-0.681410,0.181463,-0.071244,0.501903,0.269315,0,0,0,0
1.054387,0.009921,-0.408152,-0.074944,-0.629146,-0.102965,0.172606,1,0,0,0
0.462328,0.273804,0.167256,-0.167685,0.360433,1.005277,-0.280047,0,0,0,0
0.734467,0.540916,0.416519,-0.475433,-0.284220,1.237181,0.128068,0,0,0,0
0.751818,0.609599,-0.176854,-0.685529,-0.148410,0.375118,-0.063976,0,0,0,0
0.498983,0.270772,0.321499,-0.852800,-0.060145,0.646418,-0.205912,0,0,0,1
0.533626,-0.100582,0.476092,-0.547089,0.637985,0.928964,-0.416396,0,0,0,0
0.271390,0.141883,0.013657,-0.861894,0.765424,0.370926,-0.416469,0,0,0,0
0.999421,-0.277569,-0.238442,-0.663854,0.294349,0.912130,0.111466,0,0,0,0
0.956972,0.468006,-0.194067,-1.028745,0.376694,0.595521,-0.083786,1,0,0,0
-2.769716,-0.674377,2.792747,-0.402264,0.941541,-0.550668,-0.160151,0,0,0,0
-2.322174,-1.754393,1.966598,0.154173,-0.482750,0.278411,-2.072661,0,0,0,0
-1.680507,-2.445631,0.990470,0.752398,-1.675055,1.725436,-1.951088,0,0,0,0
-1.654970,-2.569794,0.704400,0.960492,-0.078088,0.931631,-1.690393,0,0,0,0
-1.582444,-1.992985,0.418117,0.560645,-0.421023,3.011782,-1.796577,0,0,0,0
-1.381230,-2.689286,-0.238906,0.195910,-0.518657,2.498766,-1.708050,0,0,0,0
-1.125752,-1.458393,-0.009478,-0.187037,-0.489311,1.061828,-1.594355,0,0,0,0
-1.074724,-1.917183,-0.451231,-0.905151,-0.868691,2.379667,-1.540043,0,0,0,0
-0.856165,-1.328188,-0.021969,-0.395670,-0.766414,5.573416,-1.498080,0,0,0,0
-0.860868,-0.576589,0.034826,-0.291525,-0.409982,1.141459,-1.371786,0,0,0,0
-0.634645,-0.758585,0.580170,-1.332911,-0.552585,4.345585,-1.360501,0,0,0,0
-0.339723,0.184868,0.932731,-0.089390,-0.655704,5.123107,-0.977158,0,0,0,0
-0.526316,-0.048789,1.124934,-0.712968,0.118128,1.190776,-0.955370,0,0,0,0
-0.238438,0.313431,1.327266,-0.158694,0.138394,3.651306,-0.236246,0,0,0,0
-0.165399,0.722786,1.600026,0.415782,0.196128,5.457764,-0.025599,0,0,0,0
-0.246059,0.887834,1.214137,0.015855,0.391775,1.268229,-0.228287,0,0,0,1
-2.957637,-1.656697,2.786974,-0.457589,2.798925,3.994209,-0.115737,0,0,0,0
-1.874775,-1.435776,3.392811,0.119618,1.156646,0.677441,-2.082435,0,0,0,0
-1.734584,-1.444188,3.973321,0.671151,1.869875,7.054163,-1.113218,0,0,0,0
-3.506208,0.889877,4.898981,0.526378,-0.205706,3.040736,-1.303767,0,0,0,1
-3.724045,1.574151,2.849619,-3.560457,-0.507584,-0.500580,-1.622936,0,0,0,0
-1.322535,-1.932155,1.244958,-3.114571,-1.987236,-0.460407,-1.237068,0,0,0,0
-3.051094,2.660389,0.904373,-2.679234,-1.039781,-0.735541,-1.108016,0,0,0,0
-3.890563,2.676333,0.580734,-6.450124,-2.844916,-1.196330,-1.915645,0,0,0,1
0.470162,0.115316,-0.171187,1.792754,-1.508864,0.151955,-0.332623,0,0,0,0
-0.247740,1.183969,0.863648,-1.887435,-1.523358,-0.220456,0.767768,0,0,1,0
0.631357,0.119922,-0.405508,0.842501,-1.155811,0.652437,-0.169652,0,0,0,0
-0.368905,0.401253,-0.088172,-1.379687,-0.451276,-0.398950,-0.320971,0,1,0,0
0.390112,0.084229,-1.615196,-2.746267,-0.752706,-0.283279,0.515313,0,0,0,0
0.511479,-1.380667,-1.876133,-2.083633,-1.355431,0.645133,0.248110,1,0,0,0
0.765036,-0.759759,-2.197846,-2.166377,-1.451940,-0.251926,0.330743,0,0,0,0
-0.324726,-1.242314,-1.885105,-2.852051,-0.804952,-0.482106,-0.525361,0,0,1,1
-1.617563,-0.474692,1.525287,-0.310801,1.752405,-0.878418,2.103735,0,0,0,0
-1.186017,-3.008409,-1.469675,-2.897501,-1.427611,-0.359981,-1.859593,0,0,0,0
-0.762453,-0.200924,0.592185,-0.757619,-0.081633,0.211442,-1.379215,0,0,0,0
-1.535645,1.663944,-1.150820,1.800654,1.980935,0.772838,0.631940,0,1,0,0
-1.756483,-0.952860,0.535813,-0.185118,2.532926,0.459496,2.171829,0,0,0,0
-0.737600,-0.916572,0.312633,-0.162951,2.574229,0.443865,-0.727071,0,0,1,0
0.144375,-0.591335,0.336471,-0.161628,1.879348,-0.071632,0.576893,0,0,0,0
-1.102247,-0.201427,-0.194490,1.362562,2.250957,-0.516115,0.102079,1,0,0,0
-1.784851,-0.784759,0.989332,0.452062,2.786883,-0.026548,2.138822,0,0,0,0
-0.559631,-0.960267,0.482628,0.342145,2.110108,-0.399002,-0.693543,0,0,0,0
0.077152,-0.401533,0.213750,-0.226073,1.399286,0.211641,0.288061,0,0,0,0
-0.237451,-0.710493,0.283860,0.522549,2.045902,-0.160503,0.518892,0,0,0,1
-2.842460,0.112562,1.901446,0.467460,2.756872,-1.174831,2.203282,0,0,0,0
-1.791658,1.030515,-0.635343,0.324936,2.702484,-0.174860,-0.571290,0,0,0,0
-0.473557,0.646057,-0.371196,1.128038,1.046205,0.142291,0.299264,0,0,0,0
-0.910354,0.610435,-1.059818,1.568878,1.784509,-1.136790,-0.393760,0,0,1,0
-2.095733,0.473553,-0.059151,0.218602,2.423820,0.439327,2.148449,0,0,0,0
-0.992125,0.662436,-1.702572,0.354169,2.482662,-0.046001,-0.601206,0,0,0,0
0.092651,-0.533700,0.197300,-0.017124,1.006781,-0.131138,-0.005593,0,0,0,0
-1.020322,0.740062,-0.033302,1.507543,1.639359,-0.510013,0.239945,0,1,0,0
-1.966977,-0.508946,1.176018,0.545192,2.642785,-0.212400,2.139274,0,0,0,0
-0.766191,-1.131390,0.360189,0.080343,2.538252,0.448719,-1.032882,0,0,1,0
0.271540,-0.033519,0.576498,-0.031626,1.753828,0.519184,0.261739,0,0,0,0
-1.024608,0.446308,-0.004058,1.356654,1.871916,-0.855462,-0.299687,1,0,0,0
-2.005564,-0.731962,1.572753,0.313452,3.006871,-0.408038,2.213752,0,0,0,0
-0.688350,-1.304807,0.332570,-0.011882,2.061800,-0.022100,-0.382129,0,0,0,0
-0.001437,-0.433442,0.386493,0.232194,1.157512,-0.050207,0.081232,0,0,0,0
-0.282775,-0.595016,0.494993,0.928484,2.527197,-0.723276,0.077297,0,0,0,1
-1.939122,-1.708933,1.143570,2.387331,2.191423,0.494647,2.338672,0,0,0,0
-1.709948,-0.631824,-0.940425,3.069728,3.101846,-0.343727,-1.036848,0,0,0,0
-2.040051,-1.178870,0.407874,2.749543,2.144242,-0.090180,-1.436901,0,0,0,0
-1.966576,0.304719,-0.872812,1.139490,2.869126,0.871858,1.552920,1,0,0,0
-2.761168,-0.182693,0.813324,1.196073,3.248415,-0.644886,2.010601,0,0,0,0
-1.833550,1.361069,-1.059849,1.185508,3.375983,-0.290783,-1.159306,0,0,0,0
-0.403097,0.685330,-0.232983,0.754935,1.058658,-0.142147,0.078682,0,0,0,0
-0.799273,0.968916,-1.139127,1.395480,2.280032,-0.942763,0.024956,0,1,0,0
-2.007618,-0.502305,1.107200,0.423481,2.700527,-0.778844,2.280973,0,0,0,0
-0.578231,-0.880607,0.008390,-0.368433,2.274998,0.221066,-0.402346,0,0,1,0
