subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
334,-118.023956,165.293823,-40.948353,60.923225,-3.796759,0.446847,0.270633,17.568504,16.488017,13.406876,14.270217,12.319117,15.089026,0.017090,0,0,0,0
335,-174.757141,180.715088,-14.325912,46.238522,0.206177,0.435559,0.131397,10.744470,14.937298,8.910875,10.924253,13.610751,14.346545,0.018555,0,0,0,0
336,-167.737946,172.836639,-12.722065,45.853577,7.676711,1.072929,0.144165,7.583107,11.237869,12.301896,16.945219,15.073380,19.922330,0.027344,1,0,0,0
337,-71.387375,171.642548,-42.153076,24.373512,-15.463789,0.914932,0.297535,12.059578,8.657173,14.629134,23.117670,22.910974,22.912424,0.041016,0,0,0,0
338,-86.858223,186.985092,-56.824112,29.836592,-17.972349,0.484598,0.252336,20.982030,10.633479,16.664881,19.178483,23.326433,24.107606,0.055664,0,0,0,0
339,-96.087303,175.839478,-55.191208,24.962557,-33.417156,0.610518,0.217841,9.557443,10.955648,16.895844,28.800214,21.165060,25.252889,0.074707,0,0,0,0
340,-103.299194,168.808960,-45.473717,40.953384,-25.899137,0.490088,0.240634,13.341415,9.385086,22.442994,21.686390,23.627549,27.346476,0.054199,0,1,0,0
341,-75.791969,159.256531,-42.561001,46.751534,-30.154125,0.798138,0.264182,12.913772,15.926683,15.923674,20.692336,16.032164,23.131657,0.044922,0,0,0,0
342,-106.054535,169.681030,-46.581375,51.945839,-20.494125,0.788089,0.231923,13.485902,10.650985,15.541306,24.864080,20.563268,23.126847,0.047852,0,0,0,0
343,-103.163483,175.716278,-48.379875,45.084412,-22.436203,0.479605,0.248720,12.321567,7.997699,18.386698,26.608288,23.798111,25.231576,0.048828,0,0,0,0
344,-162.662048,191.347794,-20.076439,44.004585,-6.001244,0.376387,0.217852,18.808348,16.089121,10.522106,16.312162,17.596307,20.775528,0.015625,0,0,0,1
345,-111.988831,177.870331,-3.014402,45.400162,-14.172219,0.728452,0.299486,10.507043,16.902247,15.905137,15.832252,16.365190,19.353638,0.025391,0,0,0,0
346,-121.532013,192.048706,-13.328226,27.367842,-22.058102,0.971165,0.245211,8.245221,8.407474,21.465085,20.644888,23.176597,23.967366,0.033203,0,0,0,0
347,-133.972458,186.027023,-5.053714,33.959229,-13.664888,0.612712,0.338212,9.216289,6.939284,20.502752,22.622129,17.456448,20.790693,0.021973,0,0,0,0
348,-141.317474,184.139404,-9.096426,34.472355,-12.796787,0.743746,0.256665,8.889160,8.662964,24.686618,29.254447,13.755494,24.031974,0.038086,0,0,1,0
349,-85.838562,152.659973,-24.343483,38.687431,-33.027496,0.578349,0.246083,7.244864,5.386853,21.243941,32.104779,13.642588,16.176647,0.037109,0,0,0,0
350,-112.417030,178.090195,-24.044689,41.010017,-31.884594,0.636850,0.207419,12.042539,16.502584,14.113406,21.693420,21.369808,17.546174,0.040527,0,0,0,0
351,-127.865913,179.004120,-10.784438,47.743820,-23.256432,0.673261,0.222516,11.228862,10.280863,20.109592,17.047627,17.719249,15.589782,0.032227,0,0,0,0
352,-91.413651,143.028931,-47.983879,55.521919,-7.331132,1.384317,0.170755,9.904298,14.279404,14.235737,11.588320,13.496118,12.597201,0.065430,1,0,0,0
353,-98.386177,163.123779,-29.615206,51.424309,-13.148783,0.612206,0.333091,22.047989,16.569231,9.915413,15.973612,12.881661,18.792974,0.029785,0,0,0,0
354,-111.448013,169.709961,-34.644676,53.128189,-9.901029,0.819683,0.275793,11.331971,19.365439,15.917899,16.960636,15.537482,21.343941,0.030762,0,0,0,0
355,-113.195282,164.704010,-34.649750,57.888783,2.497756,0.559198,0.228500,13.758954,14.064426,13.851364,18.894057,13.991735,20.165814,0.026855,0,0,0,0
356,-131.821854,172.449539,-27.843248,62.659454,-4.927369,1.119022,0.198191,9.877287,15.095684,13.100991,17.041776,20.577987,21.427370,0.028809,0,0,1,0
357,-95.294838,141.013733,-32.159454,61.485245,-19.480064,0.426890,0.171007,13.250792,12.200289,9.215218,10.960826,17.068609,12.091097,0.044922,0,0,0,0
358,-99.556999,150.327057,-56.734398,49.163109,-20.474907,0.686599,0.128815,14.281064,10.223537,8.668907,15.560473,19.771921,14.759250,0.059082,0,0,0,0
359,-160.367645,190.816483,-45.018990,37.199978,15.711256,0.545278,0.131314,13.075389,8.960282,15.837782,20.295060,16.953752,22.924565,0.030762,0,0,0,0
360,-48.496582,152.412735,-12.202289,18.487885,-51.179581,7.240300,0.222522,11.748681,4.924477,8.986969,15.642296,17.355860,16.564923,0.047852,0,1,0,0
361,-125.148987,182.394196,-3.674082,43.897881,-8.008039,0.877496,0.296200,13.017062,12.169009,14.664176,15.047857,12.983455,18.785704,0.025879,0,0,0,0
362,-143.046097,195.237595,-15.486603,49.359726,-18.514259,1.027919,0.262222,9.019610,12.902525,18.191728,30.901631,23.355945,17.173149,0.028809,0,0,0,0
363,-107.016426,197.569550,-23.094114,51.866161,-11.165508,0.925304,0.318977,14.053954,7.871353,13.826115,18.491162,14.278795,24.993692,0.027832,0,0,0,0
364,-125.313293,201.274292,-22.882036,55.159012,-7.807895,0.622749,0.273682,13.636919,8.732478,16.834002,20.268811,15.051134,20.299824,0.023926,0,0,0,1
365,-81.748810,152.912079,-53.745552,63.233295,-3.278075,1.118619,0.230820,22.212734,9.469971,13.213104,15.498642,19.833137,17.973224,0.050293,0,0,0,0
366,-108.820274,170.064880,-57.076981,54.878967,3.183012,0.445720,0.225119,10.552578,16.403446,12.549235,13.839010,21.485439,21.366640,0.039062,0,0,0,0
367,-125.095230,154.382980,-34.819298,58.990944,-4.094960,0.657131,0.235896,20.096587,17.238951,15.465425,20.514580,19.022704,17.452963,0.024902,0,0,0,0
368,-180.427399,166.696777,-14.925197,57.175270,0.514432,1.339675,0.241568,25.905538,23.521822,13.499304,15.452463,15.517537,16.031643,0.014160,1,0,0,0
369,-90.863220,164.281143,-34.953575,56.204056,0.781777,0.940724,0.270486,11.247678,11.419589,10.650548,15.011335,17.356262,19.181618,0.037598,0,0,0,0
370,-98.240669,186.365845,-48.801506,52.332466,13.449293,0.765149,0.242596,8.253331,10.727375,11.989472,19.185640,19.957286,24.261503,0.044922,0,0,0,0
371,-68.061073,159.800751,-63.461533,66.576248,-1.998238,0.707972,0.225851,19.036541,10.406171,12.074635,15.906931,19.764086,22.719305,0.079102,0,0,0,0
372,-64.140366,154.788025,-60.944935,60.184288,6.430840,0.766012,0.246442,12.787118,23.106672,15.280444,12.891038,22.750651,22.242101,0.069336,0,1,0,0
373,-43.107368,149.717072,-52.024170,52.263779,-11.900131,0.767660,0.246856,11.403301,9.353972,10.541858,16.892941,17.924046,19.782078,0.063477,0,0,0,0
374,-75.555412,152.257996,-51.374680,61.488438,-0.653669,0.711929,0.228448,12.550096,9.025636,18.036227,15.873162,20.131161,18.354316,0.055176,0,0,0,0
375,-131.236145,165.727097,-55.273521,52.604858,14.360781,0.604205,0.198156,10.743420,14.897416,16.019770,12.361542,25.934389,24.154755,0.045898,0,0,0,0
376,-132.774918,171.795715,-51.233742,52.928123,20.673162,0.734094,0.203775,19.578515,18.516227,16.635932,15.769306,23.406196,25.186173,0.045410,0,0,1,0
377,-58.378162,166.089783,-62.692116,54.767452,-1.260709,0.898268,0.319373,11.714840,14.073565,16.091734,15.712798,22.598575,20.996975,0.042480,0,0,0,0
378,-60.292938,170.401047,-63.626091,56.566475,-2.480898,0.858045,0.263736,6.494190,13.499769,10.475681,11.144389,19.606391,22.519593,0.065430,0,0,0,0
379,-116.780426,181.653778,-42.746468,57.271931,22.444714,0.457053,0.267023,9.951350,7.956765,15.000554,19.063765,17.764055,20.831372,0.042969,0,0,0,0
380,-121.897766,179.895844,-48.897202,48.374104,16.565214,0.684584,0.208186,8.284540,9.759438,15.237823,18.223900,21.824685,29.010378,0.046875,0,0,0,1
381,-56.735607,149.921600,-53.048710,52.233212,-20.891470,0.864873,0.179999,10.662420,6.558813,15.124798,18.063905,18.671736,18.988833,0.072266,0,0,0,0
382,-54.648426,169.073013,-57.331474,36.468910,-17.057014,1.161319,0.217236,11.441234,6.829500,10.316584,16.291983,14.425148,19.321360,0.062012,0,0,0,0
383,-61.149952,160.935745,-71.338051,46.737549,-11.257735,0.915335,0.247313,10.889262,9.223260,16.564028,13.923700,17.752090,18.721921,0.067383,0,0,0,0
384,-39.040134,105.336212,-68.198357,83.931427,-42.585922,1.880788,0.196783,17.633856,8.579888,12.974261,15.244279,22.349528,13.292164,0.194824,1,0,0,0
385,-66.767883,162.123383,-29.766129,54.293602,-7.339705,2.071013,0.332140,13.346307,17.910178,14.045888,8.924150,16.713186,19.205199,0.022949,0,0,0,0
386,-111.075119,182.363953,-39.497719,46.002304,-22.840733,0.825155,0.248489,9.658864,14.088114,19.552743,12.112872,18.067457,19.483087,0.041504,0,0,0,0
387,-35.190414,158.570679,-51.910301,50.623127,-31.556610,0.782377,0.286638,12.187939,13.022782,13.604110,12.695282,18.141798,16.322759,0.064941,0,0,0,0
388,-51.319813,160.313095,-52.367130,55.692089,-27.327272,0.573125,0.256842,11.864927,9.892665,19.517624,21.167615,19.914502,18.554918,0.060547,1,0,0,0
389,-51.132912,137.284134,-43.420662,42.333344,-29.647581,0.693603,0.230081,9.990193,17.439510,14.218872,16.797163,20.575633,12.994648,0.063965,0,0,0,0
390,-62.830551,123.789566,-37.203930,48.933575,-33.562065,0.734598,0.223887,15.287818,8.909603,19.284478,16.983431,16.913792,18.956127,0.065918,0,0,0,0
391,-43.928150,158.545227,-48.012009,44.254673,-23.907841,0.831877,0.299679,14.356920,8.334014,15.042566,12.310580,21.834360,16.402875,0.052246,0,0,0,0
392,-58.475780,168.226929,-59.081497,54.527252,-20.415825,0.601636,0.258086,9.921617,9.112948,16.616906,18.347246,16.444076,20.731389,0.048340,0,0,0,1
393,-68.257004,140.241272,-36.709351,54.545288,-30.086021,0.852724,0.206312,17.597582,11.337127,12.841938,21.262137,18.616363,16.074235,0.058105,0,0,0,0
394,-73.144699,149.133316,-49.843792,43.746189,-28.910690,0.977426,0.234506,16.587693,9.664612,25.434747,17.387199,21.524232,19.507985,0.047363,0,0,0,0
395,-38.603622,163.380890,-58.923996,54.130543,-27.485888,0.813898,0.306160,12.167954,9.827181,17.951567,17.664805,16.542482,15.005728,0.042480,0,0,0,0
396,-40.788715,156.669281,-48.531910,50.844185,-29.853224,0.870619,0.282061,8.966164,7.888078,15.840275,19.316723,15.165333,18.494657,0.063965,0,0,0,1
397,-33.056248,147.981903,-54.926506,43.541176,-20.735676,1.122786,0.248404,11.617765,7.416668,12.665314,15.551043,22.193382,20.741584,0.060547,0,0,0,0
398,-48.445984,154.487549,-55.940224,33.275139,-19.510471,1.127447,0.235729,13.909148,8.253615,12.407591,19.129200,17.436693,17.970219,0.067871,0,0,0,0
399,-54.368385,156.377747,-55.871578,40.703354,-23.481121,0.733127,0.192266,14.934157,13.528032,11.268887,13.554172,18.207221,19.300423,0.063965,0,0,0,0
400,-60.181759,132.789444,-51.196678,41.180763,-28.227562,0.781980,0.165769,14.784394,7.748364,11.165499,12.643289,19.420371,18.569384,0.097168,1,1,0,0
401,-51.045101,128.180817,-45.499722,82.032440,-42.183128,0.893177,0.246509,12.822168,14.415746,9.805949,15.455223,13.091978,15.983623,0.096191,0,0,0,0
402,-20.992163,86.647461,-68.178284,93.861053,-31.254379,0.971104,0.242551,8.082734,9.310600,14.266878,14.253560,14.116777,14.758838,0.195312,0,0,1,0
403,-53.807354,125.250168,-50.674026,86.232025,-2.625118,0.746339,0.306416,8.419630,13.324483,20.384252,14.456836,22.839211,16.783174,0.056152,0,0,0,0
404,-56.942238,140.195160,-50.266739,77.697403,-32.537045,0.761255,0.262358,14.986850,14.652073,11.665236,19.222271,16.685920,14.105619,0.068848,0,0,0,0
405,-84.326813,126.044724,-44.313736,82.925385,-21.138807,0.490591,0.241576,18.338524,14.588893,14.600130,13.691856,14.276708,12.611473,0.045898,0,0,0,0
406,-117.308235,140.409119,-54.367424,70.387001,-14.408518,0.432962,0.134180,16.267876,16.424605,16.130503,16.193107,14.515972,12.170288,0.068359,0,0,0,0
407,-73.716522,166.573807,-58.091202,51.480232,-27.312885,0.535921,0.258933,24.367129,9.212267,15.138251,22.597583,26.922288,16.353447,0.048828,0,0,0,0
408,-99.321472,176.111755,-50.470032,39.779877,-26.385197,0.617881,0.263380,18.088268,14.682004,19.084072,18.979887,24.371833,14.794465,0.044434,0,1,0,0
409,-102.558197,156.115723,-30.692688,35.470940,-2.402429,0.500902,0.295626,19.812980,14.296984,10.958523,25.569916,21.288417,18.129212,0.019043,0,0,0,0
410,-143.885864,174.223969,-51.608284,44.337063,-4.755858,0.636875,0.249977,9.547825,27.567338,13.059672,19.507483,21.225021,19.196899,0.025391,0,0,0,0
411,-149.355377,168.060089,-42.450096,38.217171,-22.587027,0.530070,0.168169,7.264562,17.468049,19.058960,24.922699,24.633850,17.743212,0.047363,0,0,0,0
412,-177.143997,167.804764,-41.481155,30.097935,-4.701952,0.568705,0.108210,8.348762,16.023375,15.034488,15.682061,17.308731,16.769142,0.034668,0,0,0,1
413,-93.946381,146.558014,-46.632557,33.938046,-26.149010,0.550768,0.207504,16.865024,18.290408,20.102863,14.544405,17.889224,14.446988,0.048340,0,0,0,0
414,-146.651230,167.218002,-48.036476,33.005371,-16.726183,0.657122,0.164914,13.306287,13.459676,16.475137,19.182278,21.967212,15.323537,0.045898,0,0,0,0
415,-158.251556,158.736557,-46.960938,21.967550,-31.568411,0.546360,0.215100,17.763040,12.276462,24.028043,23.345576,23.410119,20.300432,0.039062,0,0,0,0
416,-158.286972,152.183884,-27.182037,45.862938,-11.590855,1.207718,0.173543,18.794452,14.957763,19.596461,14.105594,21.934400,13.563714,0.027832,0,1,0,0
417,-105.180252,181.932159,-12.896112,35.174683,-3.089426,0.764560,0.332906,8.608982,16.412213,19.683584,22.921400,24.176001,19.319815,0.035156,0,0,0,0
418,-167.410553,184.965027,-19.231113,44.388016,10.331181,1.434185,0.162034,9.947537,16.679882,14.086203,16.032863,13.858427,17.837843,0.033691,0,0,1,0
419,-72.522087,154.250839,-50.159195,88.704666,0.689784,0.673041,0.287076,12.868014,11.148246,14.651515,15.075742,21.778276,15.460827,0.044922,0,0,0,0
420,-148.681702,187.387146,-21.573057,52.959419,21.167965,0.756969,0.209876,14.372489,14.788980,13.183206,14.045792,15.418696,22.644320,0.020996,0,0,0,0
421,-125.625755,132.233765,-8.817836,73.144989,-11.011999,0.377579,0.144538,10.061771,8.495033,12.109002,15.019313,15.728057,13.156891,0.038574,0,0,0,0
422,-123.588249,178.209412,-38.854595,18.631966,0.238487,0.522841,0.159919,16.104262,4.184563,13.426260,16.054167,13.120947,17.234777,0.048828,0,1,0,0
423,-139.413284,186.712006,-13.150640,46.544182,-10.226098,0.203735,0.270462,22.304507,17.315740,15.925738,21.521831,23.136028,19.156747,0.025879,0,0,0,0
424,-131.559601,164.570786,-0.889949,60.295647,-22.857430,1.013460,0.250840,13.217121,13.204671,15.787739,15.140494,23.767011,19.216217,0.039551,0,0,0,0
425,-145.256241,143.143341,3.847176,42.403931,-23.300365,0.597054,0.214225,16.275451,19.418576,19.001287,14.319246,17.626016,16.797392,0.017090,0,0,0,0
426,-186.150131,155.853851,-9.875946,25.597443,-26.171604,0.775829,0.198213,10.615857,16.138336,19.165282,13.839022,21.142868,21.513034,0.011719,0,0,1,0
427,-185.634430,159.254120,-6.502884,44.643616,4.192238,0.740814,0.285389,22.094085,19.308284,17.396374,13.355928,14.141950,16.534760,0.013184,0,0,0,0
428,-201.595062,168.532761,-19.428425,38.295414,14.290039,0.957248,0.180041,15.250646,19.891007,15.874970,15.811461,16.457255,18.682417,0.017090,1,0,0,0
429,-101.360458,127.316833,-50.562271,32.315479,-22.050930,0.416511,0.099169,8.105922,11.785330,11.889042,10.486373,14.272962,13.973919,0.080078,0,0,0,0
430,-170.692017,135.100586,-50.504070,44.452156,-11.393345,0.430732,0.069393,12.198795,12.569147,14.426806,10.451629,17.656631,14.770876,0.062988,0,0,0,0
431,-205.778946,138.130035,-45.363628,37.928967,-2.916958,0.689416,0.059900,13.422851,24.662814,16.806177,15.194429,14.915491,15.514299,0.041992,0,0,0,0
432,-172.729691,154.507294,-36.221382,41.248688,-9.952354,1.185849,0.074308,13.362061,11.441483,8.535366,10.900410,15.192091,12.045620,0.043457,0,1,0,0
433,-134.541016,171.401276,-11.133863,43.796577,2.982689,0.274134,0.268234,20.013144,8.832575,12.962511,13.275048,14.427530,18.197389,0.010254,0,0,0,0
434,-121.556473,155.962738,-3.758599,49.703125,-3.302704,0.842006,0.198368,15.732750,5.758410,10.212440,11.012083,17.146740,18.294571,0.035156,0,0,1,0
435,-106.813774,168.721527,-36.491467,73.239548,19.366920,0.954484,0.328196,15.449892,11.781021,10.243954,19.922602,21.850455,25.761135,0.037109,0,0,0,0
436,-116.012459,172.991699,-34.726360,48.261719,9.936843,1.435376,0.233263,9.868225,14.823753,12.275634,16.023157,21.760599,24.543101,0.035645,0,0,0,0
437,-116.482346,156.397034,-20.424021,43.230228,3.925842,0.432713,0.236049,15.380337,12.493225,14.763228,16.037020,26.810529,20.467200,0.032227,0,0,0,0
438,-168.160049,193.573593,-34.628548,23.904480,-1.122442,0.928730,0.237262,12.884397,13.912164,11.800020,18.352061,21.759976,21.351841,0.018066,0,1,0,0
439,-123.376297,187.385208,-33.336487,44.450672,13.169455,0.683385,0.315438,12.001347,10.476383,15.000168,19.119952,25.193070,24.356080,0.035645,0,0,0,0
440,-167.036240,199.377563,-31.064686,33.698769,15.677521,0.778127,0.257493,7.225468,13.285943,8.798433,25.876891,18.561341,18.750470,0.017578,0,0,1,0
441,-120.209541,153.729828,-21.889925,23.516088,-6.629374,0.819645,0.305590,16.158838,12.584731,20.669681,19.626776,30.274953,27.479929,0.040039,0,0,0,0
442,-145.017487,181.898254,-34.150520,23.185154,-1.743990,0.671482,0.207493,24.989523,14.049792,21.112967,17.381179,41.603868,26.529482,0.051758,0,0,0,0
443,-120.813126,183.619934,-60.002960,19.916189,7.846611,0.542852,0.206026,10.128097,16.192572,19.599474,20.792332,23.149481,30.224518,0.048828,0,0,0,0
444,-205.822586,183.052063,-40.450165,13.125059,4.390871,0.752583,0.068349,3.713415,8.738915,11.279738,18.922626,22.921747,27.925546,0.052734,1,0,0,0
445,-82.575668,146.475800,-69.838089,17.683220,-25.944044,0.502402,0.216969,8.974879,11.034102,16.901141,22.064592,22.307898,18.202724,0.054199,0,0,0,0
446,-130.189224,170.017502,-57.284142,26.440620,-25.900301,0.636549,0.195099,7.683733,16.069265,14.387901,18.267887,16.920529,15.217080,0.043457,0,0,0,0
447,-136.434830,157.278519,-53.077461,22.363451,-14.611962,0.596751,0.211077,8.634235,16.313341,18.484201,20.979819,32.916772,20.857633,0.043945,0,0,0,0
448,-76.578186,103.899460,-60.231468,51.382774,-20.873741,2.108555,0.114374,4.090755,17.726692,12.118930,16.235438,12.327055,17.468021,0.140137,0,0,1,0
449,-103.354202,158.523834,-26.271814,62.046349,8.775824,0.943123,0.333429,11.993111,15.430450,16.401975,17.155344,21.535886,21.625962,0.024414,0,0,0,0
450,-120.302628,195.788345,-43.346355,59.838943,13.262768,0.842294,0.259949,7.406288,14.114540,7.488290,15.226378,15.056708,18.443490,0.026367,0,1,0,0
451,-147.674316,191.429169,-20.375330,67.110031,18.289436,0.682751,0.313370,9.425708,14.920213,17.012780,13.665621,18.909341,17.009820,0.015137,0,0,0,0
452,-163.020126,208.937286,-37.806236,35.037773,13.886534,0.701818,0.158293,13.470708,8.060065,6.043549,12.259336,17.591738,20.228041,0.025879,0,0,0,0
453,-100.228004,173.990814,-5.924935,23.560917,-12.630626,0.326730,0.223811,8.437670,9.682814,13.961626,21.903090,23.998835,18.736260,0.028809,0,0,0,0
454,-173.565811,201.414215,-37.539303,16.338228,1.669832,0.800020,0.119571,13.616951,11.174408,11.124217,14.134800,17.151481,17.741076,0.033691,0,0,0,1
455,-60.442738,171.839767,-26.513954,45.334099,-22.011383,0.833078,0.288373,9.828772,12.266891,12.897390,18.134515,14.447394,18.381276,0.039551,0,0,0,0
456,-85.990387,178.998428,-18.312756,46.890751,-22.641205,0.457591,0.285071,15.570866,13.315908,16.431444,21.501480,18.477186,19.391649,0.039062,0,0,0,0
457,-108.726402,159.638519,-27.718311,41.496357,-29.638725,0.378365,0.216212,11.174180,20.717129,16.177973,23.293864,21.014926,19.440805,0.043457,0,0,0,0
458,-157.265533,187.590652,-26.963747,30.058784,-8.362089,0.462242,0.207269,8.777773,26.162195,15.563082,17.980505,19.896006,18.492416,0.020508,0,1,0,0
459,-114.019997,199.865845,-32.179741,35.384018,-7.947865,0.658163,0.274361,14.996290,15.074057,17.034152,20.274725,19.575891,20.461849,0.027344,0,0,0,0
460,-150.927811,194.466583,-18.932146,37.938972,0.907667,1.079603,0.228758,8.737135,20.467282,19.326808,20.336462,18.065286,15.929040,0.018555,0,0,0,1
461,-66.300163,154.530396,-34.880211,30.172432,-27.943974,0.695235,0.237441,9.979211,10.631643,18.163165,13.440842,14.802648,16.868387,0.056641,0,0,0,0
462,-103.576141,176.133789,-38.522980,28.199726,-35.439262,0.849755,0.215999,19.150802,10.635037,16.206113,16.475287,17.966275,16.382230,0.044434,0,0,0,0
463,-116.239418,184.128906,-56.452904,27.373377,-13.231084,0.833167,0.192392,12.010282,14.147916,14.929231,18.779400,12.383023,18.288400,0.042480,0,0,0,0
464,-99.287636,149.073471,-55.908424,34.610443,-8.263508,0.843875,0.140691,12.608896,11.713546,9.747255,22.258095,16.615590,17.647924,0.074219,1,1,0,0
465,-79.668488,146.549866,-42.784714,72.591217,-6.704533,0.630842,0.259942,9.831092,9.171494,10.150316,16.013726,14.204670,17.333888,0.047363,0,0,0,0
466,-56.209740,108.009644,-51.767967,77.646118,-9.665275,1.530974,0.194153,9.234562,7.194976,10.072734,12.927273,15.624185,17.215035,0.087402,0,0,0,0
467,-38.429096,128.488724,-56.016472,78.961838,11.745362,0.574702,0.356732,13.463431,8.744425,6.787883,13.407549,18.976047,18.528157,0.063965,0,0,0,0
468,-73.486450,147.729187,-61.805271,72.600845,5.743282,0.858477,0.282394,13.719918,12.375055,13.544950,10.885092,28.583895,18.095880,0.074707,0,0,1,0
469,-42.841919,163.815765,-48.233891,59.653149,-4.147143,1.029238,0.316336,15.746763,12.687577,16.945453,17.029667,18.824205,20.912641,0.052246,0,0,0,0
470,-93.356567,172.222076,-39.468353,53.442127,2.152823,0.896156,0.275912,12.843439,10.461228,11.567074,12.569146,16.192928,15.920213,0.035156,0,0,0,0
471,-44.975956,182.750946,-59.393028,35.488235,-22.921516,0.649347,0.295505,25.806977,12.927918,14.843311,18.425512,16.827655,18.612365,0.051758,0,0,0,0
472,-57.668701,182.556488,-54.838970,32.896873,-21.797230,0.881289,0.287535,11.662935,15.018546,17.735952,20.977920,17.119913,19.921715,0.046875,0,1,0,0
473,-79.308746,157.627151,-35.370201,61.746910,20.516169,0.594419,0.348569,11.319040,8.208303,11.307286,12.674645,21.821673,19.556437,0.038574,0,0,0,0
474,-82.608772,158.238647,-43.148975,59.340492,10.002596,0.931713,0.295246,6.446025,12.193781,10.956605,13.863003,23.537289,21.341158,0.049316,0,0,0,0
475,-81.502167,167.788818,-35.949234,63.092747,9.116678,0.607563,0.346709,12.991809,16.547490,10.209767,14.694906,24.812469,17.031899,0.037109,0,0,0,0
476,-84.328148,158.826263,-23.038551,58.931374,7.170565,0.617889,0.324816,7.836783,13.479641,9.650728,16.653621,23.799700,16.930940,0.034668,0,0,0,1
477,-50.682491,167.270111,-35.178406,40.445873,-21.449160,0.709294,0.309145,15.022304,6.287348,10.933026,23.054327,21.323427,16.333340,0.041504,0,0,0,0
478,-126.280174,175.950043,-40.399555,53.646690,1.257989,0.679514,0.156172,20.901451,13.958770,11.775218,12.772455,20.029620,14.706483,0.040527,0,0,0,0
479,-73.263657,205.121826,-42.686447,25.083702,-25.551811,1.164261,0.342972,10.246928,18.820749,17.716360,16.244950,21.435045,17.491359,0.037109,0,0,0,0
480,-93.573952,204.247253,-28.100666,15.868419,-26.818188,0.776959,0.320851,16.017219,8.331981,16.559634,17.130842,23.109349,21.889778,0.036133,1,0,0,0
481,-94.313278,195.213791,-5.250374,23.739204,-23.467312,0.661970,0.374776,24.197356,6.503630,20.253243,20.113674,14.513889,21.405952,0.036621,0,0,0,0
482,-110.859657,193.135010,-11.451795,22.736612,-32.467667,0.731916,0.317710,15.601827,10.621910,20.090441,25.743783,16.240451,21.437214,0.037109,0,0,0,0
483,-102.460350,212.584351,-14.439820,22.277300,-21.288933,0.383404,0.398805,21.961746,12.451827,15.402606,21.896324,21.836724,19.921271,0.023926,0,0,0,0
484,-146.265472,180.718750,-4.505512,23.527575,-12.737980,0.555215,0.185503,12.994927,14.942490,17.120300,16.775272,16.738549,16.663479,0.031250,0,1,0,0
485,-40.784222,175.534760,-35.988205,24.557384,-37.678238,0.480298,0.363060,3.122805,9.726951,14.918687,12.746360,17.405799,13.499136,0.042480,0,0,0,0
486,-81.101364,200.217865,-39.718483,29.207317,-31.671850,0.746726,0.339209,14.243828,6.716940,14.472455,24.598304,19.404020,15.191475,0.038574,0,0,0,0
487,-63.726055,181.159363,-52.507343,30.935637,-33.468285,0.947446,0.333348,20.535663,5.605577,19.421282,16.956263,14.969039,19.486071,0.046875,0,0,0,0
488,-85.210014,195.303070,-39.393150,30.894459,-27.776772,0.752598,0.343300,14.934918,4.705707,14.130326,19.365807,29.848154,13.803885,0.041504,0,0,1,0
489,-72.320023,193.593094,-46.899971,13.649191,-27.180779,0.803847,0.368470,9.206473,9.683491,19.081130,15.818062,21.150054,18.005695,0.044434,0,0,0,0
490,-107.302353,199.956543,-42.643387,15.952794,-26.640965,0.451204,0.336985,9.920802,7.897980,20.221693,17.655238,25.902572,19.839682,0.047363,0,0,0,0
491,-97.616623,206.061722,-40.240410,20.592716,-20.031055,0.928826,0.370709,13.344195,9.890700,19.193963,18.389754,28.579263,19.401295,0.040039,0,0,0,0
492,-100.974701,191.367447,-42.297569,23.510300,-26.293274,0.660545,0.302861,8.299150,7.985127,20.571353,22.959163,30.059791,17.053981,0.045898,0,0,0,1
493,-23.652803,159.335617,-56.142803,43.356850,-22.187862,1.113963,0.307803,13.812110,9.584923,10.426358,14.015165,21.116900,21.417240,0.071777,0,0,0,0
494,-52.334187,170.685822,-63.415337,46.128349,-14.117405,0.752100,0.273028,12.138769,5.796191,10.442001,17.192374,20.726218,23.919390,0.078125,0,0,0,0
495,-48.152336,164.300476,-62.187042,52.957947,-0.221608,1.518169,0.296660,17.757663,8.238880,11.931126,19.787164,21.820765,27.497362,0.092773,0,0,0,0
496,-54.484921,160.818085,-50.822617,59.269619,0.327090,0.701171,0.286705,17.189257,7.870149,11.068389,20.105306,24.127537,29.706297,0.081543,1,0,0,0
497,-35.841103,144.363358,-55.826004,55.111519,-4.672378,0.732055,0.334778,7.916437,13.434747,16.884214,20.954978,19.629445,21.697793,0.083496,0,0,0,0
498,-52.572021,155.986099,-70.529114,61.354645,-1.513180,0.927189,0.303947,8.983241,14.880790,16.686909,18.931232,19.943769,21.823847,0.094727,0,0,0,0
499,-50.976357,158.786072,-64.333115,50.499855,-1.193900,0.865746,0.291749,15.118397,10.674388,15.391419,16.357377,22.990029,23.319535,0.089844,0,0,0,0
500,-53.426888,146.136459,-60.871807,44.198677,-5.817894,0.897506,0.291431,13.899598,14.177778,13.044604,15.920658,27.149237,24.630775,0.087891,1,0,0,0
