mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.073983,-0.987865,-0.521775,0.719013,0.128953,-0.057164,-1.335650,0,0,0,0
-0.946699,1.291046,0.624789,0.276388,1.189085,-0.300315,1.408315,0,0,0,0
-0.095724,0.052869,0.581056,0.744992,-0.417284,0.146447,-0.525286,0,0,0,0
-0.394205,0.036591,0.334891,-0.226598,0.051725,-0.540221,-1.034815,1,0,0,0
-0.190830,1.375523,1.296360,-0.139693,-1.112639,-0.008698,1.495926,0,0,0,0
0.342711,-1.059248,-1.381679,0.858458,0.446092,0.878479,-1.069075,0,0,0,0
-0.786944,0.650449,0.630856,0.198602,-0.419983,-0.559791,-0.121754,1,0,0,0
0.166087,0.625106,-1.054887,-0.142089,-0.869775,0.642780,-0.034633,0,0,0,0
-0.008794,-1.506446,-1.020709,0.126807,-0.671752,-0.451630,-1.605592,0,0,0,0
-0.444831,0.538773,-0.472377,-0.549166,-0.635118,1.852958,-1.583255,1,0,0,0
0.292804,0.657091,1.317237,-0.433089,0.502475,-0.199508,1.801444,0,0,0,0
-0.241805,0.509269,0.144356,-0.648851,-1.058431,-0.522229,-0.564113,0,0,0,0
-0.621547,-1.506866,1.637484,-0.163424,-0.689641,2.033678,-1.780008,0,0,0,0
-1.990102,1.584695,0.422916,-1.474427,0.203802,-0.214570,-2.076206,0,0,1,0
-1.433859,1.797542,0.449524,0.059566,0.443072,-0.524853,1.444067,0,0,0,0
-1.001028,-0.333539,-1.547082,0.389681,-0.635178,0.791101,-1.539375,1,0,0,1
-0.029043,-0.985640,-0.390677,0.620826,-0.378153,-0.607344,-1.617192,0,0,0,0
-0.909604,1.711674,0.731131,-1.038140,0.437513,-0.328839,-0.130837,0,0,0,0
0.560344,0.957909,0.605303,-0.380248,-0.611804,-0.634565,1.339259,0,0,0,0
0.048058,0.525986,0.538792,0.074376,0.155125,-0.471311,0.852666,0,0,1,0
0.585278,0.285130,0.169831,-0.503920,-0.058176,0.296668,1.735305,0,0,0,0
0.081872,-0.243086,1.072230,0.337022,0.725524,-0.705439,-0.532138,0,0,0,0
0.156536,0.066072,0.610994,0.495691,0.553839,-0.256172,0.562882,0,0,1,0
0.330791,0.492794,-0.256043,-0.741846,-0.025125,0.010279,-0.137684,0,0,0,0
0.243825,-0.349946,-0.041466,0.369288,0.231405,-0.220471,0.904821,0,0,0,0
0.164120,0.170014,1.407692,0.758971,0.529601,-0.178754,1.674811,0,0,1,0
0.446738,0.123363,-0.132351,0.195379,0.918477,-0.552242,0.977536,0,0,0,0
0.445318,0.223740,0.184460,-0.011489,-1.019106,0.259703,0.726637,0,0,0,0
-0.387869,0.024325,-0.133289,1.007721,-1.056060,-0.104449,-1.164259,0,0,0,0
-0.000377,-2.899331,1.045674,1.835071,-2.154142,-0.585723,-1.095313,0,1,0,0
0.216825,-2.299025,1.076946,0.988653,-0.443981,0.218191,1.291142,0,0,0,0
-1.127745,0.141622,0.284473,0.196633,-0.475282,-1.296729,-1.488072,0,0,1,1
0.240675,-0.305159,-1.264743,-1.204925,-0.953566,0.177214,-1.232405,0,0,0,0
-0.307281,0.709780,-0.317881,0.608107,0.291263,1.552905,1.235305,0,0,0,0
0.353905,-0.358879,-0.427804,-0.012334,-0.222997,0.030662,-0.754089,1,0,0,0
0.148919,0.093272,-0.118389,0.051083,-0.263072,0.551090,0.136028,0,0,0,0
0.394440,-0.052389,0.343820,-0.603699,-0.647621,0.007323,1.624905,0,0,0,0
-1.247329,0.545338,-0.830899,0.473368,-0.631925,0.047122,-1.829699,0,0,0,0
-0.999890,0.398754,-0.282504,-0.651594,-0.114384,-0.098106,-1.649573,0,1,0,0
-0.112926,0.026046,-0.360474,-0.219341,-0.870674,-0.707685,-0.523972,0,0,0,0
0.152027,-1.123257,-0.234061,0.093031,-0.185582,-0.429676,-0.423394,0,0,0,0
-0.603913,0.559306,-0.380623,0.627432,-0.419402,2.025835,-1.469852,0,0,0,0
-1.116915,2.000410,0.362474,0.304078,0.931727,-0.948534,1.543652,0,0,1,0
-0.509690,0.594453,1.009869,-0.125163,-0.804579,-0.295597,-0.123792,0,0,0,0
-0.705203,0.141658,1.021279,-0.209557,-1.365345,-0.285272,-0.738262,0,0,0,0
-0.580006,-1.399333,1.290800,1.047355,-2.138557,-0.501953,-1.451508,0,0,0,0
-1.132824,0.977995,0.375853,-0.233770,-0.139419,-1.076926,1.451865,0,0,0,1
-0.673302,0.437640,0.188488,-0.129725,-0.772042,-0.751868,-0.510548,0,0,0,0
1.044821,-2.276829,-0.190543,1.547814,-0.557906,1.440838,0.377373,0,0,0,0
1.048825,-2.573652,0.291982,1.517938,-1.706665,0.561419,0.033453,0,1,0,0
0.685213,0.054344,0.261415,0.820325,0.178282,0.038264,1.507315,0,0,0,0
0.198472,-0.358943,0.830891,0.329825,0.219588,1.034888,0.206230,1,0,0,0
0.051586,-0.085418,0.482207,0.650735,0.531960,-1.032089,2.323548,0,0,0,0
0.620177,-1.588840,1.407308,1.500349,-0.939563,0.481510,0.407378,0,0,0,0
-0.095731,0.526871,1.028179,0.500095,0.454846,-0.494808,0.385102,1,0,0,0
0.592180,-0.354073,-0.243553,1.304170,0.859919,-0.047758,0.408981,0,0,0,0
0.734207,-0.657583,-1.246153,0.486666,-0.905340,0.731450,-0.097911,0,0,0,0
0.152874,-2.221420,0.770156,0.803854,-1.834968,0.044818,-1.021310,1,0,0,0
0.018892,1.217402,-0.525929,-0.011379,-3.151760,-0.372412,1.494634,0,0,0,0
-0.170552,0.819088,-0.383215,-0.970610,-2.974674,-0.192842,0.244821,0,0,0,0
-0.142857,-0.139949,-0.679451,-1.832119,-3.721932,0.016899,0.052056,0,0,0,0
0.070355,0.403079,-0.919896,-2.414572,-3.406336,0.062136,-0.205239,0,1,0,0
0.285874,0.104145,-0.323113,-0.734497,-0.227611,-0.170176,1.382923,0,0,0,0
-1.206881,0.546326,-0.419862,-0.988674,0.625185,-0.635642,-1.249093,1,0,1,0
0.055063,-0.593781,-0.352606,0.437767,-0.292803,-0.267565,-1.354183,0,0,0,0
-1.120599,1.020265,2.146383,-0.103018,1.078512,0.363096,1.473715,0,0,0,0
0.274955,-2.416700,1.443868,1.314912,-2.152816,2.066898,-0.611906,0,0,0,0
-0.796878,0.650548,0.967827,-0.148488,-0.319438,-0.639851,-0.815163,0,0,0,1
-0.081180,1.331663,2.100183,-0.669122,-2.221238,0.788246,1.719267,0,0,0,0
-1.941047,1.205394,0.560561,-0.398436,0.455208,-0.053099,-1.761262,0,0,0,0
-0.304933,0.738192,0.798979,-0.588924,-2.628425,-0.456688,-0.186019,0,0,0,1
0.069697,-0.020028,-0.326223,-0.752177,-0.707444,1.026176,-0.134316,0,0,0,0
0.508307,-2.672618,-0.008735,0.477114,-1.721324,0.039898,-0.488258,0,0,0,0
-0.490303,0.505805,0.343312,-0.413172,-0.228627,4.159423,-0.880286,0,0,0,1
-0.063137,1.896183,1.262800,0.742603,-1.890868,1.391501,1.976184,0,0,0,0
-0.311960,1.256015,1.265726,-0.423117,-2.609727,-0.127274,0.158893,0,0,0,0
-0.182437,0.768511,0.663229,-0.993593,-2.266307,-0.178045,-0.083068,0,0,0,0
-0.019499,0.223928,-2.331777,-1.893815,0.102315,-0.435781,-0.926804,0,0,1,0
-1.212948,1.654454,-0.428862,-0.454245,1.044498,0.347426,1.440070,0,0,0,0
-1.404309,0.813551,-1.380698,-1.115100,-0.551849,-0.554935,-1.839045,0,1,0,1
0.068051,-0.930593,-0.828622,0.333080,0.076693,-0.381277,-1.486943,0,0,0,0
-0.962972,1.098015,0.752576,-0.798707,0.091242,0.145143,-1.492043,0,0,0,0
0.294207,0.425173,0.739934,0.633053,0.675736,-0.668027,1.164143,0,0,0,0
-0.035379,0.545531,1.135045,0.466964,0.342581,-0.599810,1.011387,0,1,0,0
0.721245,-1.971145,0.155255,2.050055,-0.158262,0.080385,2.086356,0,0,0,0
0.013298,0.537231,1.081862,1.031116,0.137043,-0.621207,0.891896,0,0,0,0
0.488927,-1.360749,1.672795,1.542004,-1.337479,0.068362,1.124083,0,1,0,0
0.366458,-0.146419,-0.392574,1.062119,-0.744898,0.592587,-0.052721,0,0,0,0
0.343494,-0.269624,0.830241,1.311697,0.633751,-0.696054,0.482957,0,0,0,0
0.108032,-0.478158,1.490342,0.808636,1.069709,-0.067962,0.402039,0,1,0,0
0.418179,0.479832,-0.285779,-1.251363,-1.132817,0.121227,0.827728,0,0,0,0
0.339261,0.568071,0.001205,-1.560754,-1.129776,-0.321996,0.546852,0,0,0,0
0.010025,-0.080524,-0.999135,-1.336073,-2.495000,-0.077576,-0.086989,0,0,0,0
0.191826,0.367056,-1.357371,-2.070927,-2.820110,0.465440,-0.256149,0,0,1,0
-1.039232,0.996901,0.013353,-0.144470,-0.397618,-0.952049,1.338578,0,0,0,0
-0.117311,-2.888615,2.609968,0.841950,-2.047216,1.082305,-0.496327,1,1,0,0
0.412277,-0.492645,-1.471122,-1.140626,-1.260708,-0.656619,-0.088892,0,0,0,0
-0.102536,1.090331,0.429777,-2.107567,0.138005,1.286354,1.070422,0,0,0,0
-0.186607,0.813969,-0.102494,-0.474198,-2.575241,-0.724066,0.165369,0,0,0,0
-1.342825,1.373415,0.213068,-0.983640,0.226042,-0.967368,-1.637916,1,0,0,1
-0.068615,0.565752,-0.807506,-0.924604,-0.440016,0.258697,1.738988,0,0,0,0
-0.525449,0.973712,-0.376116,-1.826065,-2.408832,2.699415,-0.796942,0,0,0,0
-0.068746,-2.071023,1.099929,0.414786,-2.535203,2.053910,-1.406375,0,0,0,0
-0.761088,0.437074,0.723331,-0.242537,-1.636289,-1.285743,-1.250584,1,1,0,0
0.484602,-1.194292,-2.523543,-1.066548,-1.682262,0.029679,0.197012,0,0,0,0
0.164804,-0.180738,-1.989255,-0.983451,-0.016267,1.552374,-0.383179,0,0,0,0
-1.100008,1.899599,-0.600807,-0.243909,1.413890,-1.074655,1.804468,0,0,0,0
-0.861110,0.924202,0.228493,-1.096941,-0.678903,-1.293194,-1.594565,0,1,0,1
-0.156504,-0.779600,-1.582122,-1.643740,-1.836650,-0.259067,-0.040523,0,0,0,0
-0.927673,0.784115,0.362391,-1.826683,-0.484466,-0.558158,-1.746756,0,0,0,0
-1.296826,1.103495,-0.101312,-0.826500,0.633218,-0.016846,1.579395,0,0,0,0
-1.080899,1.746933,0.442486,0.340004,-0.825003,-0.849965,-0.783264,1,1,0,0
0.552234,-0.656559,-1.193560,-1.148053,-1.445239,-0.058420,0.013135,0,0,0,0
-0.616257,1.247986,0.057052,-0.948866,-0.271922,-0.965086,-1.379437,0,0,1,0
0.708912,-1.405845,0.563365,-1.494772,-1.914399,2.032569,0.407575,0,0,0,0
0.557307,-1.804758,1.222219,-0.744620,-1.774393,0.153767,-0.429990,0,0,0,1
-0.219292,0.380883,-0.002031,0.225408,-0.018618,-0.645291,-0.648630,0,0,0,0
-0.537714,-0.460063,0.656021,0.673358,0.702220,-0.036890,-0.029687,0,0,0,0
-1.057981,0.445558,1.190099,0.109048,-0.997724,-0.582845,-0.624178,0,0,0,0
-0.696290,-0.319114,1.278511,1.689405,0.317957,0.555126,-0.645723,0,0,0,0
-1.122113,-0.154013,0.643339,1.856671,0.920535,-0.019241,-1.029220,0,0,0,0
-0.114631,-0.225074,-2.762234,-0.011603,-0.492749,1.380728,-1.586551,0,0,0,0
-2.104329,0.341546,-0.999425,-0.545532,1.206447,0.418770,-2.141709,0,0,0,0
-0.023915,-4.313977,-0.564814,0.116170,-1.551828,2.252306,-0.948328,0,0,0,1
-1.295961,-0.735545,0.810276,2.007883,1.415377,-0.953514,-1.133902,0,0,0,0
-1.111095,-1.203532,1.178289,0.585357,0.566943,0.649553,-0.225054,0,0,0,0
-1.573310,-0.233736,2.092290,0.703390,-2.642517,-0.849145,-0.819908,0,0,0,0
-0.954488,-0.737416,0.268778,0.779064,-0.485628,0.629898,-0.448417,0,0,0,0
-1.284728,-0.915583,0.376417,1.120375,0.154021,-0.559145,-1.216159,0,0,0,0
-0.431228,-1.209058,-1.950917,-0.653897,0.186306,3.595958,-1.710775,0,0,0,0
-1.243152,-1.408631,-3.088076,-0.552515,-0.773689,0.631560,-2.166815,0,0,0,0
-3.564314,-0.572736,0.967434,-0.894143,2.718904,1.906470,-2.378456,0,1,0,0
-1.301218,-1.537413,-0.294832,1.412099,1.438879,-0.838724,-1.100763,0,0,0,0
-2.177373,0.285958,0.825324,-0.452967,-0.477847,0.202648,-2.134871,0,0,0,1
-0.953543,-0.239000,-1.296585,-2.468502,-1.622000,0.253686,-0.973872,0,0,0,0
-1.191246,-0.707695,0.116854,-0.780131,-1.191524,0.149420,-0.749115,0,0,1,0
-1.099241,-0.372026,-0.996080,-1.418010,-2.084988,0.016522,-1.098239,0,0,0,0
-2.334648,-0.382025,1.340710,-0.943867,-0.982198,-0.369823,-2.232341,1,0,0,0
-1.583174,-0.164471,2.082323,0.579701,-2.133262,-0.548783,-1.146261,0,0,0,0
-2.204044,-0.184104,1.658632,-1.587349,-2.673093,-1.561060,-1.986165,0,1,0,0
-1.226761,-1.008085,0.811651,-2.030866,-1.108771,0.757592,-1.058459,0,0,0,0
-0.904222,-2.548212,0.014242,2.999764,-1.006381,1.788180,-1.245026,0,0,0,0
-1.297095,-0.857767,1.437810,1.907093,0.966196,-0.400271,-0.935421,0,0,0,0
-1.133635,0.746983,0.481100,-0.587894,-0.131877,0.953891,-1.305019,0,0,0,0
-1.251932,0.650380,0.335771,0.337399,1.552130,-0.516798,-0.938974,0,0,0,0
-1.988731,0.627415,1.367995,0.405575,0.283518,0.083398,-1.907844,0,0,0,1
-0.949559,0.529305,0.913845,0.445103,0.641683,-0.305469,-1.194342,0,0,0,0
-1.286358,-0.076891,1.399497,-1.248619,-0.238742,-0.443788,-1.740499,1,0,0,0
-1.152629,1.244022,1.198076,0.544251,-1.762861,0.097570,-1.132053,0,0,0,0
-1.195830,0.687179,0.334073,0.481754,0.754307,-0.133070,-1.348866,0,0,0,0
-2.072313,1.210829,0.877144,-0.663650,0.647416,-1.522421,-1.969316,0,0,0,0
-1.105568,0.537082,0.950247,1.031919,-1.426953,-0.105473,-1.291195,0,0,0,0
-0.661199,0.715506,0.018695,0.488994,-1.766894,0.659374,-1.356999,0,0,0,0
-0.790819,-0.472938,-0.396436,0.022788,-0.479462,-0.262073,-1.970860,0,0,0,0
-1.453254,0.154525,-0.489741,0.243809,0.089702,0.544649,-1.849204,0,0,0,0
-0.874017,-2.684883,1.941800,1.270544,-0.658415,3.223319,-1.805719,0,0,0,1
-0.955888,0.425209,1.158610,0.223588,0.721594,-0.069582,-0.763866,0,0,0,0
-0.914778,-0.397453,0.594122,1.253581,0.736265,0.352389,-0.847525,0,0,0,0
-1.159240,-0.438986,0.419434,1.148117,0.620365,0.256839,-1.057902,0,0,0,0
-0.877411,-0.445989,0.408450,1.720481,0.661472,0.404606,-0.773355,0,0,0,0
-1.029966,-0.020426,0.890112,2.254040,1.645858,-0.515805,-0.834819,0,0,0,0
-0.807782,0.315312,0.948340,0.960177,0.563761,-0.494854,-0.950545,0,0,0,0
-0.366992,-0.229604,-1.564776,0.012970,0.706341,1.230177,-1.561833,0,0,0,0
-1.645228,0.943988,0.172911,0.042535,1.057580,-0.738042,-1.792774,0,1,0,0
-1.408278,0.620844,-0.333740,0.330925,1.264946,1.075709,-1.730993,0,0,0,0
-2.404099,1.041668,1.343589,0.240621,1.810380,0.182906,-1.900213,0,1,0,0
-2.140625,1.084980,0.458183,-0.437576,1.469416,-0.107406,-1.920075,0,0,0,0
-2.780223,1.632357,2.103068,-1.218135,1.773377,-0.384250,-1.901357,0,0,1,0
-0.974210,-1.136237,0.216790,1.094484,0.338451,4.538507,-1.976183,0,0,0,0
-0.614334,0.271763,-0.306722,-0.039188,-0.342389,5.478639,-1.663428,0,0,0,0
-0.796037,0.497456,-1.507668,-0.964033,0.143003,0.626981,-1.581863,0,0,0,0
-0.606466,0.262055,-2.248057,-1.596907,0.076629,0.666823,-1.693514,0,0,0,0
0.267890,-0.243687,-1.506523,-1.600648,-1.157621,1.259047,-1.037304,0,0,0,0
0.887927,-0.364740,-2.051205,0.102992,-0.061970,0.541673,0.034821,1,0,0,0
0.714868,-0.494649,-1.095925,-0.608543,-1.277075,0.070886,-0.370322,0,0,0,0
0.136036,-2.328381,-0.015894,0.004952,-0.348862,1.182121,-1.262252,0,0,0,1
0.632977,0.305337,-1.243919,-0.709208,-0.919147,-0.396848,0.028064,0,0,0,0
0.876143,0.591102,-0.849255,-0.127658,0.298517,-0.007775,1.335513,0,1,0,0
0.803587,-0.004025,-1.044474,0.377537,-0.387952,-0.338919,0.181017,0,0,0,0
0.810054,0.467697,-0.600450,-0.683354,-0.365251,0.496203,1.017941,0,0,1,1
0.952171,-0.677500,-0.275361,0.637582,-0.183898,0.061458,0.803392,0,0,0,0
0.805018,-1.868886,0.648465,0.661007,-1.186785,-0.293012,0.654074,0,0,0,0
0.670386,-0.494243,-0.702348,-0.068708,0.225445,-0.209615,-0.806986,0,0,0,0
1.084827,-0.136045,-0.550036,-0.104286,0.070346,0.169651,0.789710,1,0,0,1
0.704567,-0.690171,0.100851,0.624317,0.255908,-0.240636,0.298098,0,0,0,0
0.647691,-0.236485,0.274340,-0.345229,0.184767,-0.348553,-0.044081,0,1,0,0
0.835427,-0.020103,-0.738504,-0.746959,-0.616316,-0.211727,0.296405,0,0,0,0
1.070083,-1.946585,0.716813,-0.024631,-1.423238,-0.064419,-0.332237,0,0,1,0
0.628692,0.050430,-0.880071,-1.084851,-0.278919,-0.943593,0.648707,0,0,0,0
0.731883,0.643233,-1.577234,-0.409286,-1.201287,0.486652,0.621798,0,0,0,0
0.609594,0.601497,0.552816,-0.736514,-0.004167,-0.832133,0.532246,0,0,0,0
0.802496,0.043278,-0.975954,-0.379067,0.349490,-0.211082,0.371126,1,1,0,0
0.905407,-0.489095,-0.768834,-0.071328,0.393784,0.118204,1.148603,0,0,0,0
0.410122,0.835244,-0.665651,0.404783,0.371362,-0.762958,1.205841,0,0,0,0
0.605305,-0.130960,-0.382998,0.219349,1.691843,-0.710990,0.216979,0,0,0,0
1.093902,-0.423685,-0.312210,0.017424,-0.202236,0.516682,0.652575,0,0,0,1
-0.056327,-0.042638,0.466342,-0.428823,1.574861,-0.441542,0.848230,0,0,0,0
-0.051714,1.226555,-0.656271,1.105908,0.108384,-0.831054,0.394979,0,1,0,0
0.748378,0.336814,-0.117989,-0.437209,0.415360,-0.069590,0.415005,0,0,0,0
1.015717,-1.597434,1.182682,-0.244314,-0.791887,-0.312233,0.528809,1,0,0,0
0.659730,-0.424577,-1.027016,-0.781244,-0.897767,-0.365971,0.447119,0,0,0,0
-0.044317,-0.131585,-0.659076,0.094759,0.948063,-0.397896,-0.412298,0,0,1,0
0.548728,-0.218060,0.014240,-1.338147,-1.500811,-0.182404,-0.487767,0,0,0,0
0.148415,0.004236,0.830086,-0.380704,0.928141,-0.865061,0.117294,0,0,0,1
0.517761,0.698332,-0.146965,-1.256797,0.041656,-0.297719,1.031548,0,0,0,0
0.685362,0.800157,-1.062630,-1.114546,-0.902727,0.692131,0.470847,0,0,0,0
0.936540,-1.941204,-0.367285,1.862779,-0.107967,-0.697376,0.644245,0,0,0,0
0.979313,-2.284911,-0.518728,1.321572,-0.128708,-0.657261,-0.391633,1,0,0,0
1.142125,-0.168636,-0.897023,-0.704779,-0.204576,-0.064973,0.912753,0,0,0,0
0.951781,0.181108,-0.709841,-0.770596,-0.400317,-0.054223,1.150127,0,0,0,0
0.961775,0.476679,-0.903144,-1.054371,0.064464,0.252652,0.987738,0,0,0,0
0.904161,-0.370541,-0.918132,-0.677702,0.634970,0.486554,1.037860,0,0,0,1
0.524044,0.488194,-0.805997,-0.904000,0.826643,-0.151569,0.050107,0,0,0,0
0.357706,0.689089,-0.835341,-0.476395,0.519768,0.030689,0.090231,0,0,0,0
0.721920,-0.005638,-0.837208,-0.476148,-0.055503,-0.562165,-0.026282,0,0,0,0
1.039799,-0.138101,-0.868721,-0.588151,0.212463,-0.862819,0.890280,1,0,0,1
0.534153,-0.649358,-0.006266,0.614914,0.461998,0.328349,0.208097,0,0,0,0
0.614102,-0.392736,-0.357197,-0.745330,-0.143619,0.119888,-0.254191,0,0,1,0
0.931146,0.429842,-0.241878,-0.498730,-0.011390,-0.102613,0.840792,0,0,0,0
0.920554,-1.912995,1.002081,-0.375198,-0.283255,0.212154,0.249624,0,1,0,0
0.643880,0.511190,-0.415452,-1.104971,-0.085942,-0.111633,0.846470,0,0,0,0
0.467909,1.019287,-1.715652,-0.396351,-1.173794,0.004543,0.522093,0,0,0,0
0.634697,0.767994,-0.040919,-0.160977,0.074598,-0.382127,0.802523,0,0,0,0
0.655036,0.407236,-1.561361,-0.588702,0.193058,0.078388,0.229540,0,0,1,1
0.419125,-0.547072,-0.174415,0.803192,0.215175,0.239240,0.503067,0,0,0,0
0.272073,0.550936,0.115510,0.026523,0.373406,-0.266771,0.750677,0,0,0,0
0.408985,0.201290,0.199369,0.249474,1.376937,-0.849937,1.393626,0,0,0,0
0.986669,-0.623469,-0.216399,0.087178,0.212337,0.117105,1.632147,1,0,0,0
-0.122375,0.135523,0.518806,-0.289738,1.205974,-0.016863,0.506541,0,0,0,0
0.163171,0.301154,-0.440878,0.650107,0.395790,-0.807172,-0.009652,0,0,1,0
0.953647,0.624057,-0.940108,-0.516740,0.450433,-0.216425,0.579014,0,0,0,0
0.860053,-1.741194,1.114564,0.226388,-0.368337,-0.350231,0.814762,0,0,0,1
0.853087,-0.253865,-1.117250,-0.815795,-0.568258,0.335562,0.560743,0,0,0,0
0.029806,0.388655,-1.290492,-0.235332,-0.030442,-0.701775,-0.353981,0,1,0,0
0.822716,-0.261165,-0.239891,-1.229767,-0.873159,-0.028863,-0.471447,0,0,0,0
0.264423,-0.456093,-0.318922,-0.946244,0.054844,-0.376338,-1.241259,1,0,0,0
0.460761,0.038678,-0.642241,-1.200821,-0.838692,-0.490047,0.615900,0,0,0,0
0.859017,0.003326,-0.525208,-1.268234,-0.307436,-0.409177,0.827352,0,0,0,0
1.161437,-0.617914,-1.006205,0.009478,0.799496,0.128352,0.207504,0,0,0,0
1.167579,-1.685155,-0.320741,0.757661,0.069697,-0.228325,-0.092726,0,0,0,1
1.222816,-0.062807,-0.869993,-0.706179,0.071852,0.376410,0.754842,0,0,0,0
1.120838,0.231659,-0.836648,-0.926224,-0.271981,-0.258377,0.727007,0,0,0,0
0.990907,0.440281,-0.864061,-1.236071,0.090723,-0.525420,0.406536,0,0,0,0
0.990829,-0.866331,-1.195319,-0.238251,0.400061,0.380950,-0.152656,1,1,0,0
1.057399,-0.199943,-1.170623,-0.220842,0.391641,0.048704,0.391196,0,0,0,0
0.961134,-1.320347,-0.629437,0.254777,-0.978454,1.107190,-0.156691,0,0,0,0
0.740285,-0.050320,-0.247131,0.173174,0.406766,-0.517503,1.240287,1,0,0,0
0.969515,0.110941,-0.673440,-0.851337,-0.354569,-0.155184,0.183950,0,0,0,0
0.741832,-0.236770,-0.519292,-0.267460,0.196921,-0.278339,0.462165,0,0,0,0
0.475071,-0.430716,0.348989,-0.206931,0.813641,0.358888,-0.160922,1,0,0,0
0.805818,0.238265,-0.523607,0.216334,-0.121922,-0.091142,0.388370,0,0,0,0
1.073179,0.371244,-0.010715,-0.947091,-1.014769,-0.056983,0.786176,0,0,0,0
