mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.021154,0.201438,0.241585,1.094956,0.555861,-0.526067,0.377025,0,0,0,0
-0.984508,0.194398,1.324977,0.591639,1.133094,-0.541016,-0.075143,0,0,0,0
-0.393099,-0.864766,0.923279,-0.056935,0.310371,-0.493919,-0.288627,0,0,0,0
1.031596,0.514603,-1.719529,0.988042,-0.207272,-0.005845,-0.178505,1,0,0,0
0.846548,1.124687,-1.506511,0.140699,0.812050,-0.389808,1.296881,0,0,0,0
0.353637,1.175072,-0.316834,-0.238397,1.309871,-0.471559,1.025758,0,0,0,0
0.590843,0.095818,0.131726,-0.473285,0.347095,-0.107811,0.079828,0,0,0,0
-1.511010,1.070087,0.443850,-1.389862,1.266428,-0.665553,-1.224754,0,1,0,1
-0.217993,0.353497,0.528328,-0.045483,-0.613307,-0.651511,-1.153215,0,0,0,0
-0.488504,0.240587,0.320451,-0.341385,-0.032773,-0.472784,-0.256913,0,0,0,0
1.092558,-0.049989,-1.154430,0.056395,1.004949,-0.186343,1.309915,0,0,0,0
0.597394,-0.376082,-2.070615,0.518081,-0.484425,-0.023512,-0.224761,0,1,0,0
0.578161,1.557866,-0.531755,-0.240771,0.749916,-0.498113,1.650307,0,0,0,0
-0.371475,1.212660,0.969209,-0.534897,0.798190,-0.669311,0.362863,0,0,0,0
-0.495207,-0.279489,2.354100,0.956078,0.307052,-0.567138,-0.073862,0,0,0,0
-1.858965,1.142088,1.781627,-0.319039,1.815839,-0.627084,-0.756206,1,0,0,1
-0.013945,0.015460,-0.480062,0.076963,-0.219533,-0.819908,0.182143,0,0,0,0
-0.147823,0.515887,0.201953,0.360154,0.740739,-0.390082,-0.023802,0,0,0,0
0.584787,-0.412418,0.283771,0.688036,-0.177934,-0.490259,1.812901,0,0,0,0
0.237316,0.461880,-1.258798,-0.167788,-0.907964,1.656424,-0.715177,1,0,0,0
0.731870,1.405547,-1.188136,-0.168296,1.016721,-0.560482,0.091572,0,0,0,0
0.087376,1.025852,-0.131495,-0.008637,0.948840,-0.368763,0.035604,0,0,0,0
0.224085,-0.330223,0.135333,0.778281,1.063744,-0.773927,0.343813,0,0,0,0
-0.288855,1.904602,-0.726713,-1.031294,1.328364,-0.223726,-0.878696,1,1,0,0
0.217737,0.437866,-0.425480,0.164660,0.212171,-0.549579,0.107210,0,0,0,0
-0.047004,0.831235,-0.322600,-0.774525,0.830891,-0.531338,0.701297,0,0,0,0
0.555770,-0.125464,0.293008,0.582373,0.733522,-0.454064,2.100098,0,0,0,0
1.264656,0.841243,-2.218411,0.379386,-0.673432,0.830083,0.514502,0,0,1,0
0.688559,1.225795,-1.024156,0.127216,0.794485,-0.459707,0.383552,0,0,0,0
0.196350,1.056253,-0.250884,0.078571,1.247625,-0.547190,0.236674,0,0,0,0
0.559748,-0.024387,-0.057835,0.363146,0.504524,-0.516115,0.598277,0,0,0,0
-1.238241,1.478787,0.368007,-0.982626,2.313169,-0.669910,-0.986055,0,0,1,1
-1.233317,-0.694434,-0.675076,-0.871275,-0.496791,-0.667700,-1.233342,0,0,0,0
-2.190333,-0.033216,-0.281676,-2.540599,0.381020,-0.419368,-1.351677,0,0,0,0
-1.864994,-0.458353,-1.319322,-1.853304,0.351049,-0.877399,-0.994930,0,0,0,0
-2.748322,-0.705004,0.099141,-2.487828,0.124840,-0.199384,-2.469917,1,1,0,0
-1.331012,1.459755,0.090956,-2.320535,1.047953,-0.727892,-1.475534,0,0,0,0
-1.708297,-0.014974,0.141346,-1.776180,0.065102,-0.611451,-1.644612,0,0,0,0
0.458023,-1.150659,0.709655,-1.351134,-0.383734,0.883951,0.490165,0,0,0,0
-1.416199,0.716402,0.222288,-1.554134,0.149570,-0.327036,-1.186737,0,1,0,1
0.063665,0.113349,-0.119362,-0.824769,-2.013624,-0.315754,0.491265,0,0,0,0
0.164980,-0.186934,-0.946829,-1.741144,-1.092441,-0.126893,-0.335530,0,0,0,0
1.296474,-1.059421,0.220528,0.785624,0.801640,-0.011730,1.323413,0,0,0,0
-1.077879,-1.020734,0.495187,-0.417348,-0.424044,-0.313254,-0.597950,1,0,0,1
0.561662,-0.438384,-1.107372,-0.356965,-1.782574,-0.405695,0.254746,0,0,0,0
0.323240,-0.450285,-1.300437,-1.389137,-2.526457,-0.397777,0.291891,0,0,0,0
0.516435,-1.711079,-0.073057,-1.693783,-1.973945,0.019799,0.224760,0,0,0,0
-0.325078,-0.875049,-1.226579,-1.423112,-0.851254,-0.239428,-0.583592,1,0,0,1
-0.154049,-1.204155,-0.870190,0.145203,-2.127435,-0.315091,0.260705,0,0,0,0
0.121896,-0.241049,-1.483900,-0.991069,-1.450807,-0.647859,-0.368172,0,0,0,0
0.933430,-1.631371,-0.019222,-0.869156,-1.444329,2.265079,0.889525,0,0,0,0
-2.300702,-1.951315,1.108093,-0.338425,-1.596855,-0.736459,-2.473011,1,0,1,0
0.087157,-0.279899,-0.703292,-0.243652,-0.786130,-0.068322,0.244688,0,0,0,0
-0.242545,0.026906,-1.016440,-2.223473,-0.783655,-0.223561,-0.321790,0,0,0,0
0.558224,-1.946145,-0.013658,-1.311554,-2.262178,-0.211306,-0.448927,0,0,0,0
0.497702,-0.239366,-1.129758,-1.313615,-1.767449,0.075073,-0.212973,1,1,0,0
-1.098559,-0.224237,0.767805,-0.311858,-1.139731,-0.581188,-0.879654,0,0,0,0
-0.220421,0.375779,0.294047,-1.897923,-1.695501,0.299671,-0.063169,0,0,0,0
0.788233,-0.688924,1.577865,0.352263,0.568787,-0.565714,1.381567,0,0,0,0
-0.736246,-2.582862,1.210699,1.532236,-3.139791,-0.293025,-2.032669,1,1,0,0
-0.724209,0.369968,1.397785,-0.759980,-1.044133,-0.243287,-0.975284,0,0,0,0
-1.175246,-0.172385,1.542755,-1.499679,-0.259288,-0.150004,-0.666557,0,0,0,0
0.088724,-0.973880,1.280887,-0.804308,-0.193665,-0.383042,0.286730,0,0,0,0
0.527969,-2.647502,-1.216402,1.765737,-3.114865,1.918079,-1.861072,0,0,1,1
-1.308495,-0.733858,-0.075012,-0.086886,-0.112529,-0.244592,-1.043542,0,0,0,0
-1.671486,0.282353,0.531734,-0.875699,1.077570,-0.640071,-0.704879,0,0,0,0
-0.061528,-1.989174,0.388099,-0.633005,0.345846,0.275203,-0.442341,0,0,0,0
-2.815335,-0.121575,1.746960,-1.148570,0.965468,-0.009625,-1.973941,1,1,0,0
-1.594826,1.236556,0.552300,-1.926842,1.165305,-0.748886,-1.490837,0,0,0,0
0.687326,-0.299644,-1.823455,-1.229924,-2.071699,0.308006,0.394619,0,0,0,0
1.114355,-1.879819,-0.433212,-0.542346,-2.150178,-0.244859,-0.043651,0,0,0,0
-0.466209,0.254699,0.093822,-1.303582,-1.922288,-0.449198,-0.142698,0,1,0,1
0.747351,0.260535,-1.000583,-1.574239,-2.656914,-0.587437,0.364281,0,0,0,0
-0.814809,-0.247798,0.191896,-0.785618,-0.274399,-0.269262,-1.577727,0,0,0,0
0.610325,-1.955897,0.050191,-0.698348,-0.300454,1.208507,-0.400768,0,0,0,0
-3.436176,-0.893925,2.287104,-1.026564,0.025901,-0.548355,-2.400165,1,0,1,0
-0.189206,0.430048,0.521046,-0.900111,-1.210821,0.252131,-0.377336,0,0,0,0
-0.078548,0.244862,-0.169481,-1.635651,-1.641233,-0.308915,-0.349306,0,0,0,0
0.265837,-1.580682,0.680319,-1.957375,-2.288207,0.088864,-0.830385,0,0,0,0
-1.085422,0.011081,0.208749,-2.521422,-1.626680,-0.187916,-1.209889,0,0,1,1
-0.145889,-1.032298,-0.653520,-0.695889,-1.327355,-0.207982,-0.886590,0,0,0,0
-0.428113,-0.473325,-0.265737,-1.107206,-0.486708,-0.578589,-0.944172,0,0,0,0
0.847132,-0.452717,1.541980,-0.156315,-0.209810,0.417608,1.135154,0,0,0,0
0.160052,-4.983752,-0.234011,3.032751,-3.712651,2.467336,-2.279724,0,0,1,1
0.321765,0.164800,0.437575,-0.274027,-1.925193,-0.269257,0.494240,0,0,0,0
-0.169980,-0.448377,0.154154,-0.521050,-2.811983,-0.243780,-0.005409,0,0,0,0
0.517507,-1.579306,0.543111,-0.895443,-1.978386,0.109656,0.809486,0,0,0,0
0.173067,-1.550916,-0.346545,-0.234445,-1.574422,1.350691,-1.083347,0,0,1,1
-0.215831,0.034414,-0.507148,-1.757435,-2.296968,-0.583506,-0.081354,0,0,0,0
-0.912103,0.208605,0.307653,-2.072254,-1.405855,-0.572205,-0.594180,0,0,0,0
1.131384,-0.674918,1.324992,0.452829,0.034333,-0.401805,1.567920,0,0,0,0
-0.754018,-2.647542,1.976392,0.046690,-1.574706,0.260759,-1.990497,0,1,0,1
-0.648484,1.049337,1.300357,-1.864896,-1.118264,-0.279822,-0.522426,0,0,0,0
-1.227110,-0.326309,0.995014,-0.760276,-0.592527,-0.393415,-1.086837,0,0,0,0
-0.391309,-2.138715,1.285522,-0.539001,-0.273200,-0.231375,-1.243053,0,0,0,0
0.728650,-2.515834,-0.666285,1.232189,-1.850695,5.300155,-1.071062,1,0,0,1
0.177982,-0.171528,0.041857,-0.492369,-0.651506,-0.379679,-0.074844,0,0,0,0
-0.550685,0.180694,0.369430,-0.574869,-0.119330,-0.267724,0.305207,0,0,0,0
0.494859,-2.054445,0.076244,-0.249040,0.647332,0.385428,-0.046440,0,0,0,0
0.159030,0.553452,-0.384031,1.071530,0.129688,0.304621,0.145955,0,1,0,0
1.377269,1.136084,-1.158448,0.589714,-0.600291,0.045925,1.638664,0,0,0,0
0.935025,0.833476,0.146105,-0.076845,-0.860482,-0.500964,0.827854,0,0,0,0
1.123085,-0.413582,0.581744,-0.990864,-1.034910,0.208852,-0.174635,0,0,0,0
0.600995,0.213641,-0.374037,0.032137,-0.783839,-0.269996,0.004201,0,0,1,1
-0.288105,1.178349,0.062044,-0.700437,0.390711,-0.786635,-0.501429,0,0,0,0
-0.472331,0.072477,0.898296,0.250390,0.327220,-0.424007,-0.876754,0,0,0,0
0.941317,-0.467652,1.320745,0.005085,0.634335,0.172756,1.472912,0,0,0,0
-0.794805,0.280822,0.675068,0.015617,-0.194680,0.129948,-0.908040,0,0,1,0
1.074029,1.207027,-0.790509,0.520098,-0.640841,-0.032692,0.950302,0,0,0,0
0.708296,1.312446,0.102709,-0.143018,0.220783,-0.409880,1.537195,0,0,0,0
1.203658,-0.276361,1.045908,-0.321608,-0.765950,-0.033663,0.336792,0,0,0,0
-0.605688,0.876908,1.424695,-0.055553,0.359521,-0.484168,-0.419511,1,1,0,0
-0.001152,0.243464,-0.022186,0.659273,-0.642361,0.056749,-0.272509,0,0,0,0
0.386234,-0.072859,0.520725,1.283714,0.172699,-0.044276,0.724140,0,0,0,0
1.607867,-1.086467,0.547920,0.290134,-1.254844,0.377270,0.805448,0,0,0,0
1.292612,-3.188139,0.501738,2.258942,-2.618670,1.293594,-1.134028,0,1,0,0
1.132011,0.829331,-0.490586,0.479838,-0.743665,-0.085497,0.915797,0,0,0,0
0.500361,0.556758,0.147754,0.241528,-0.624388,-0.287464,1.019995,0,0,0,0
1.028242,-0.767805,0.266395,-0.290300,0.703898,-0.128843,0.517197,0,0,0,0
0.930825,0.554116,-0.657916,-0.089007,-0.889954,1.285927,-0.078290,0,0,1,1
0.530157,-0.074246,0.378503,0.664260,-1.128983,-0.481109,-0.136718,0,0,0,0
-0.369213,-0.264448,1.235122,0.502201,-0.333736,-0.434176,0.083777,0,0,0,0
1.083552,-0.199455,1.710743,0.579674,0.666829,-0.392756,2.413052,0,0,0,0
0.378242,0.228989,-0.254202,0.395470,-0.211349,4.143450,0.181047,0,0,1,0
0.270632,1.178592,0.375875,-0.340181,0.682496,-0.409218,0.832741,0,0,0,0
-0.534242,0.031379,0.927144,0.372762,0.858182,-0.378465,-0.074698,0,0,0,0
0.014613,-0.947495,2.129521,0.405556,0.763902,-0.322331,-0.391486,0,0,0,0
-0.927349,1.441262,-0.061028,-1.065172,1.559994,0.385380,-0.939375,1,0,0,1
-0.992945,0.604919,1.046657,0.549481,0.980402,-0.763347,-0.319937,0,0,0,0
-0.349425,1.151245,1.205056,-0.880441,-0.461997,-0.124525,0.245533,0,0,0,0
1.155199,-0.248775,0.965004,-0.645212,0.236069,0.362953,1.416970,0,0,0,0
0.576988,0.891960,0.246466,0.392466,-1.237626,0.240532,-0.075374,0,1,0,0
0.297620,0.917237,0.763284,0.194652,-0.442888,-0.128377,0.951869,0,0,0,0
0.273812,1.080575,1.285140,-0.342734,-1.205302,-0.607622,0.764408,0,0,0,0
0.760397,-0.315814,1.804084,-0.472661,-1.015887,0.385249,0.429968,0,0,0,0
-0.541211,0.653594,1.625258,0.013627,-1.004638,-0.169889,-0.335560,0,0,1,1
0.052061,0.109176,0.910414,0.690439,-0.901893,-0.445135,-0.267532,0,0,0,0
0.746296,0.475226,-1.014113,-0.030412,-0.176715,0.292033,0.796410,0,0,0,0
1.556397,-0.488305,0.380863,-0.907004,-0.416116,0.827036,0.911550,0,0,0,0
0.274019,-0.015286,-0.503961,0.539481,-1.241178,0.674711,-0.781199,0,0,1,0
0.070627,1.617042,0.794238,-0.308585,0.476831,-0.369641,1.032143,0,0,0,0
0.166924,1.400576,1.401103,-0.610663,-0.729626,-0.591502,0.907839,0,0,0,0
0.640277,-0.646927,2.133367,0.081046,-0.641450,0.006084,0.027631,0,0,0,0
-0.512690,1.325419,1.787535,-1.079976,-0.044992,0.068286,0.134963,1,1,0,0
0.051631,0.310953,0.812468,0.359979,0.212202,-0.306208,-0.043771,0,0,0,0
-0.690185,0.582211,1.140035,-0.276014,0.471642,-0.824246,-0.245234,0,0,0,0
1.209731,-0.499494,0.959604,0.395940,0.825647,0.345460,1.341599,0,0,0,0
0.822601,-2.571232,-0.037089,2.263911,-2.114224,1.625190,-1.262927,0,1,0,0
0.635397,1.193640,-0.435591,-0.190369,0.323633,0.009308,0.372037,0,0,0,0
-0.071922,0.639635,0.503484,0.228542,0.544201,-0.384359,-0.362803,0,0,0,0
0.681191,-0.616031,1.429036,0.203450,0.582413,-0.006538,1.448043,0,0,0,0
-0.737910,0.444719,1.503055,0.412988,0.977334,-0.545557,-0.314639,0,0,1,1
-0.162700,0.448798,0.890884,0.681478,0.005872,-0.760937,0.255791,0,0,0,0
-1.108467,0.999053,1.213122,-0.456875,1.535914,-0.447830,-0.406723,0,0,0,0
0.794869,-0.645940,1.357972,0.208945,0.645247,-0.010634,1.089191,0,0,0,0
-0.119201,0.104671,-1.492114,0.448249,0.518446,-0.113004,-1.268707,0,0,1,0
-0.710938,1.595895,0.031184,0.082089,2.133157,-0.269277,0.559536,0,0,0,0
-1.481991,1.228136,1.717138,-0.038800,2.051785,-0.426381,-0.118427,0,0,0,0
-0.135937,-1.564860,2.165075,0.882548,0.914251,0.043207,-1.015554,0,0,0,0
-1.726799,1.411350,1.431873,-1.228756,1.496525,-0.119459,-1.395597,0,0,1,1
-2.656795,-2.286052,0.575141,0.535318,-0.418112,-0.601961,-2.806373,0,0,0,0
-4.635501,-2.639935,2.920246,0.253002,0.273689,-0.522791,-2.997734,0,0,0,0
-3.430979,-1.326230,1.687602,-1.024113,0.369531,-0.081887,-2.700283,0,0,0,0
1.084394,0.089789,-1.044083,-0.103805,-1.761385,4.255912,1.267413,0,1,0,0
1.534423,0.037129,-0.435820,-0.034924,-0.560104,-0.140234,1.148263,0,0,0,0
0.247098,0.489388,0.527913,0.271113,0.561753,0.058035,1.447057,0,0,0,1
0.921939,-0.671810,0.838673,0.380625,-1.205109,-0.512475,0.039881,0,0,0,0
0.724378,-0.448827,-0.534628,2.214169,-0.046263,0.867738,1.336564,0,1,0,0
1.047620,-1.148866,0.295298,0.371243,-0.252510,-0.521629,-0.045499,0,0,0,0
0.755443,0.165622,0.405802,0.140480,-1.506913,-0.248104,-0.042519,0,0,0,0
1.423588,-0.514989,0.462826,1.221875,-0.645538,-0.369369,1.932667,0,0,0,0
0.670985,-0.000436,-0.674254,0.571622,-1.025695,0.654426,1.073038,0,1,0,0
1.275695,1.135085,-0.180221,0.837189,-0.811359,0.155873,1.947415,0,0,0,0
0.625558,0.616334,0.952492,0.457518,-0.623313,-0.338639,1.762792,0,0,0,0
-0.054777,-0.611111,1.391991,0.194338,-0.184201,-0.426083,-0.511462,0,0,0,0
0.438270,0.260306,-0.137143,0.744401,0.034876,-0.279265,0.787764,0,0,0,1
0.508108,0.784664,-0.341225,-0.245701,0.226837,-0.563425,0.268567,0,0,0,0
1.262521,0.502672,-0.170418,-0.026944,-1.408783,0.464447,1.865307,0,0,0,0
0.937369,-0.321597,0.393450,0.509650,-0.203318,0.185902,1.338368,0,0,0,0
-0.053939,0.209528,-0.764596,0.308080,0.112939,1.936699,0.400744,1,0,0,0
0.760292,0.380939,-0.013005,0.232481,0.177972,-0.201679,0.598418,0,0,0,0
0.622811,0.235448,1.236539,0.594779,-1.686162,0.233048,0.141516,0,0,0,0
1.146702,-0.369734,-0.209586,-0.165595,-1.190486,-0.313333,0.770701,0,0,0,0
-0.332799,-0.244415,0.055099,0.603353,0.400814,-0.225179,-1.102787,0,0,0,1
1.412042,1.006016,-0.722838,-0.617538,-1.906835,-0.358533,1.297696,0,0,0,0
0.816348,-1.385813,0.001304,2.568583,-1.981046,-0.169174,-0.564461,0,1,0,0
0.692211,-0.996086,0.960597,1.485498,0.016026,-0.544224,1.466711,0,0,0,0
-0.238797,-2.499363,0.481170,2.383419,-0.625633,0.199184,-1.518507,0,0,0,1
0.421488,0.341516,0.456494,0.367881,-0.512950,-0.473887,0.922616,0,0,0,0
-0.402367,0.103377,1.598696,0.182895,-0.270958,-0.329920,-0.286623,0,0,0,0
-0.759611,-1.206847,1.788838,0.682948,0.136580,-0.582734,-1.123370,0,0,0,0
0.934399,-0.784949,-1.990495,1.514693,-0.014649,4.654914,-0.444834,1,0,0,0
0.279698,-0.693178,0.795037,0.919878,-0.103500,-0.282428,-0.063437,0,0,0,0
0.232982,-0.494663,1.330439,1.480761,-0.160457,-0.266722,1.384081,0,0,0,0
1.181191,-0.065300,0.381876,-0.055458,-1.527351,-0.270669,2.207163,0,0,0,0
1.669238,-1.548168,-0.238564,-0.143224,0.263409,0.592871,0.897974,0,0,1,0
0.604246,0.434655,-0.894556,-0.248373,1.073795,-0.373315,0.297960,0,0,0,0
0.940251,0.677398,0.396580,-0.535314,-0.856389,-0.394636,0.967674,1,0,0,0
0.989794,-0.671660,0.721964,0.475820,-1.366244,-0.106447,0.339172,0,0,0,0
-0.005858,-1.771330,0.498670,2.286062,-0.615135,-0.021454,-1.014067,0,0,1,0
0.691101,0.423704,0.399089,0.822080,-0.223729,-0.015623,0.311596,0,0,0,0
0.622483,0.198458,0.825413,0.570654,-0.693923,-0.422582,1.011194,0,0,0,0
1.240088,-0.190951,0.689569,0.740321,-1.129826,0.498553,2.168823,0,0,0,0
0.627976,0.546103,0.138293,0.070484,-1.380790,-0.162658,1.465616,0,0,1,0
1.196339,0.264110,-0.453680,0.717801,-0.664410,-0.313900,2.497493,0,0,0,0
0.530229,0.031490,0.692073,1.636703,0.069840,-0.437915,2.489239,0,0,0,0
-0.422400,-1.493455,1.464864,1.759844,-0.157645,-0.655548,-0.673220,0,0,0,0
1.176428,-0.971876,-1.191699,1.820018,-0.014870,0.502362,0.609282,1,0,0,0
1.783999,-3.219216,-0.865805,2.919404,-1.499269,0.961431,-0.899600,0,0,0,0
0.940337,0.634877,-0.207706,-0.217724,-1.433362,0.334374,1.034274,0,0,0,0
1.055363,-0.558260,0.805392,1.356974,-0.588834,-0.345629,1.890782,0,0,0,0
0.832026,-0.551391,-1.230172,-0.577722,-0.566627,3.795799,-0.649178,0,0,0,1
1.227395,0.597066,-0.873895,0.218100,-1.357921,-0.020192,1.155017,0,0,0,0
1.141265,0.555090,-0.280982,-0.265689,-1.568318,-0.278969,1.546126,0,0,0,0
0.848750,-0.630413,0.493534,0.852421,-1.304584,-0.334323,0.705247,0,0,0,0
1.586869,-1.720761,-0.788137,1.903981,-1.558503,1.185774,-0.084768,1,0,0,0
1.167610,1.345138,-0.297828,-0.561506,-1.339029,-0.246371,1.319072,0,0,0,0
0.639644,0.777646,0.393485,-0.680686,-1.223421,-0.001966,0.964252,0,0,0,0
0.478707,-0.700036,0.819934,0.687520,-0.014691,-0.478278,0.878235,0,0,0,0
-0.147229,-0.896573,-1.267429,-0.349680,-0.379302,0.949032,-1.755241,0,0,0,1
0.510970,-0.412302,0.266673,1.274976,-0.418727,-0.522850,0.383576,0,0,0,0
-0.109992,-0.805228,0.987813,1.804763,0.175191,-0.264217,0.249095,0,0,0,0
0.525948,-3.185841,0.751662,4.030835,-0.824057,-0.013220,-0.966393,0,0,0,0
1.526547,1.109302,-0.256153,-0.063775,-2.140569,4.289174,0.653112,0,0,1,0
1.130751,-0.150371,-0.167283,0.857128,-1.578936,-0.507767,0.461899,0,0,0,0
0.594450,-1.073291,-0.184843,2.167526,0.432441,-0.077094,-0.021571,0,0,0,0
1.488783,-0.389637,0.259965,0.340168,-1.410847,1.831942,1.485279,0,0,0,0
1.040031,0.068791,-0.213351,0.709090,-0.584817,-0.354194,1.094644,0,0,1,0
1.824663,0.538564,-0.658531,-0.282525,-0.913452,0.031595,1.772147,0,0,0,0
1.216236,0.430414,-0.777864,0.081007,-0.670115,-0.347345,0.719639,1,0,0,0
1.170756,0.224936,0.624684,-0.319770,-0.799602,-0.223771,0.786912,0,0,0,0
-0.140203,1.156050,1.570290,-0.074598,-0.737659,-0.163524,-0.005974,0,1,0,0
1.337670,0.172728,-0.909955,0.904834,-0.042598,0.318779,0.875052,0,0,0,0
0.272039,-1.331009,1.194337,0.837819,-0.340398,-0.167221,-0.786478,0,0,0,0
1.275606,-0.047751,0.159667,0.818641,-0.308514,-0.069236,1.787577,0,0,0,0
0.537695,-0.086687,-0.326109,0.126456,-0.727963,0.780766,-1.165629,0,1,0,0
1.292689,0.480002,-0.596991,0.446067,-0.654433,-0.003417,1.300295,0,0,0,0
0.951755,0.393413,0.346067,0.972667,-0.631572,-0.300768,0.793427,0,0,0,1
0.749298,-0.554020,0.774165,0.381146,-0.337570,-0.307987,-0.107371,0,0,0,0
0.469302,0.443669,-0.361935,0.390346,-0.399086,-0.184071,-0.449314,0,0,1,0
0.078814,0.259632,0.046399,-0.277553,-0.167652,-0.485834,-0.780323,0,0,0,0
-0.853606,0.240278,1.244725,0.018751,0.774825,-0.283219,-0.652357,0,0,0,0
1.060176,0.124690,0.205353,-0.318761,-0.959345,1.781007,1.121158,0,0,0,0
0.507662,0.291842,-0.646800,0.412514,-0.250180,2.546473,0.120152,0,0,1,0
1.475932,0.123876,-0.918968,0.918551,-0.433427,-0.284403,1.323582,0,0,0,0
0.849796,-0.427290,-0.427593,0.931241,-0.161986,-0.454331,0.352529,0,0,0,0
0.589772,-1.183022,0.258313,1.917216,1.015421,-0.174279,1.177256,0,0,0,0
0.823341,-0.971185,-0.323369,0.742357,0.006598,1.533500,0.139595,0,1,0,0
1.148574,1.335971,-0.232542,-0.441106,-0.968949,-0.387328,1.330820,0,0,0,0
0.661026,0.739471,0.763386,0.586958,0.190912,-0.228430,1.363027,0,0,0,0
0.681424,-0.639593,0.541853,0.795372,0.051050,-0.234255,0.418682,0,0,0,0
-0.067645,-1.130258,-1.065868,0.376276,-0.537722,0.814864,-2.102063,1,0,0,0
0.447668,0.556398,0.155511,0.401499,0.449216,-0.457599,1.090752,0,0,0,0
