subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
963,13.035532,130.101135,-41.629482,42.387688,-25.766033,1.148365,0.367477,13.499890,11.421714,13.477331,13.005680,12.698016,18.962036,0.076172,0,0,0,0
964,4.932260,132.263718,-37.336510,43.152817,-21.756538,0.944505,0.351746,10.284885,7.475443,12.283744,14.511800,16.666824,22.031466,0.098145,0,0,1,0
965,33.743679,108.555130,-37.837460,50.400730,-14.905005,0.672354,0.374838,10.138012,10.860233,17.135192,13.038124,13.420091,16.737123,0.104980,0,0,0,0
966,-8.687445,143.811584,-25.837662,31.384884,-16.449018,0.688716,0.318103,8.904198,6.438267,9.370746,13.313272,18.601651,15.020201,0.062988,0,0,0,1
967,0.839302,145.363190,-29.676800,49.029724,-19.163807,1.047609,0.375291,10.212922,6.831773,8.587311,10.015390,14.315968,20.891461,0.067383,0,0,0,0
968,-10.013460,133.609146,-23.882427,31.018414,6.158867,0.638795,0.323579,9.446164,8.219619,16.669323,12.269951,15.636152,18.614240,0.060547,1,0,0,0
969,0.900689,149.325104,-51.751877,46.807343,-22.229301,1.219408,0.398136,9.486383,7.687719,13.023548,13.250743,16.611880,19.454091,0.078613,0,0,0,0
970,5.676249,135.227493,-36.899178,37.707420,-15.438028,1.667206,0.345905,12.271016,13.064503,16.714175,12.361798,19.874075,19.762326,0.092773,0,0,0,0
971,0.668990,128.707016,-29.931904,40.639908,-14.912643,1.041561,0.322703,13.330168,4.859178,9.469077,11.972009,15.791742,18.397646,0.101562,0,0,0,0
972,-6.811935,152.926666,-24.728817,29.089237,-11.626904,0.788057,0.336728,9.311850,8.982697,11.013555,16.949410,12.585211,15.159902,0.057617,0,0,1,0
973,69.963692,112.306290,-52.915855,46.882126,-27.049082,0.988804,0.448843,8.119003,6.549704,9.384624,12.517546,13.754352,15.104629,0.119629,0,0,0,0
974,23.864857,100.950409,-39.147484,50.855717,-22.821808,0.596842,0.307155,12.398521,5.231135,9.601252,12.150216,15.606042,16.956499,0.111816,0,1,0,0
975,33.131550,109.543182,-37.517567,45.480713,-28.860693,1.359400,0.330875,9.320957,7.468763,13.209233,11.706570,12.523833,16.997826,0.126465,0,0,0,0
976,18.992508,127.470589,-32.243584,44.960732,-16.084461,0.961443,0.370736,9.795198,7.349253,7.838016,16.663318,9.959796,23.482194,0.104980,0,0,0,0
977,17.082088,121.290672,-11.334867,35.508888,-16.118423,0.532688,0.404762,12.373465,6.005857,7.845419,23.054904,12.512772,15.875753,0.054199,0,0,0,0
978,15.613182,108.981247,-1.452883,26.780407,-10.163802,1.000398,0.305947,14.646563,10.847392,11.370582,15.186776,11.508585,15.188943,0.125977,0,0,0,1
979,5.381011,133.937286,-24.967440,46.344917,-19.893343,1.115308,0.364326,9.549043,8.651193,16.229896,13.963036,13.012173,21.158093,0.066406,0,0,0,0
980,-13.146480,131.739609,-21.025743,32.950718,-11.304605,0.796348,0.305826,14.753099,7.469799,15.366083,15.867492,16.687345,15.044033,0.051270,1,0,0,0
981,35.340099,114.929932,-47.958176,44.010178,-18.612326,1.106998,0.349068,10.469994,10.669433,11.737031,14.881870,11.698619,16.363375,0.104492,0,0,0,0
982,-7.096939,137.458817,-30.696829,24.346317,0.586528,1.020005,0.351523,10.961418,9.567170,13.502950,15.642210,25.884357,18.139516,0.086914,0,1,0,0
983,6.317057,139.446777,-32.545685,34.657318,-14.760484,0.663471,0.406211,12.240937,8.390888,10.256662,18.594363,16.767117,22.643178,0.048340,0,0,0,0
984,-22.935249,150.505981,-32.172600,33.746918,-4.123825,0.636461,0.322825,12.799748,6.914239,8.695457,11.008985,19.689320,15.935638,0.041992,0,0,1,0
985,8.302597,136.713135,-33.692543,35.019688,-10.167055,1.130360,0.349278,11.493980,8.114632,13.553828,12.226246,15.782242,18.049652,0.064453,0,0,0,0
986,-3.751399,140.003464,-39.383522,30.168493,-6.257728,0.678324,0.358271,11.665923,16.373369,13.873873,20.548895,14.264897,24.690919,0.071777,0,0,0,0
987,-1.734524,142.115143,-41.383148,27.199635,-12.935204,0.747119,0.335342,16.127766,7.543201,10.408958,18.011732,18.893880,18.137040,0.064941,0,0,0,0
988,-4.554035,146.624054,-35.242092,31.903736,-16.393505,0.589778,0.333395,11.580658,11.395008,13.890157,16.660907,19.821200,19.904024,0.057617,1,0,0,0
989,71.115761,101.037582,-57.431557,36.603905,-22.814281,1.175617,0.455945,10.933292,8.706974,12.996668,16.204789,9.831369,19.965248,0.121582,0,0,0,0
990,29.601227,124.544159,-47.621330,52.059364,-26.781513,0.766641,0.352523,12.745536,10.788147,8.503616,11.803443,14.678134,12.856978,0.118164,0,0,0,1
991,21.739613,124.851898,-46.813206,48.915710,-30.625925,1.067015,0.336543,11.689819,7.900212,16.676712,10.948415,13.123709,15.811205,0.103027,0,0,0,0
992,4.102610,133.000427,-49.571461,27.512838,-13.651321,0.480760,0.344397,12.040380,12.782230,12.135966,12.648159,18.251593,14.053041,0.078125,0,0,0,0
993,5.548816,131.604492,-29.545668,37.104923,-11.459401,0.765947,0.433090,12.974597,10.069693,8.345652,11.861733,19.161816,13.299916,0.047852,0,0,0,0
994,-10.573453,144.221252,-20.858513,37.682350,-7.855288,0.856652,0.352190,11.905335,8.003953,6.545612,15.070480,17.556043,16.721860,0.046875,0,1,0,0
995,1.425806,138.180862,-29.124207,43.664913,-23.308651,1.118499,0.344283,10.696862,15.512582,13.121925,15.886220,14.318555,16.185235,0.062012,0,0,0,0
996,2.606565,132.312210,-25.945415,52.675209,-16.160419,0.701676,0.359697,15.362092,7.427266,15.289376,13.308116,12.364430,23.899265,0.079590,0,0,0,0
997,33.713104,114.229698,-44.675507,45.025658,-17.723839,0.696856,0.352903,9.371037,5.077460,11.041027,13.686137,14.300237,15.212133,0.084473,0,0,0,0
998,-11.183949,133.416855,-20.704792,36.662918,-10.413106,1.071433,0.324666,10.632695,10.902932,11.159474,14.704101,17.770474,12.742342,0.043457,0,0,0,0
999,-13.594086,144.180603,-33.189964,41.746758,-6.798348,0.714118,0.320479,12.553695,7.023745,12.357803,15.283677,18.018946,16.019019,0.051270,0,0,0,0
1000,-28.670732,154.781189,-24.054119,38.415318,-4.432333,0.644660,0.335153,9.056177,10.014455,12.036053,11.688800,15.884103,13.291787,0.039551,0,0,1,0
1001,10.528583,134.189407,-42.496113,34.241959,-15.155299,0.794087,0.371814,9.523673,4.292976,10.000926,13.252959,19.908142,19.771890,0.068359,0,0,0,0
1002,-14.872149,140.909286,-40.989189,32.162243,-7.365611,0.951306,0.348309,15.097366,17.618270,16.540685,22.628496,20.462343,19.679556,0.061523,0,0,0,0
1003,-4.763424,134.976166,-36.848640,29.880098,-10.652241,0.702790,0.332860,8.280356,9.010887,10.294655,11.611987,11.465237,18.044020,0.042480,1,0,0,0
1004,-5.150809,138.932037,-30.461483,30.807995,-7.079919,0.990166,0.367647,9.793120,8.481758,8.873784,18.422785,21.967060,14.936726,0.074707,0,0,0,0
1005,74.602234,108.651047,-59.261314,39.606987,-22.016743,1.437906,0.481503,9.248036,15.328219,13.076827,10.237664,12.072353,14.674628,0.103027,0,0,0,0
1006,26.995266,113.404015,-39.643242,52.506332,-19.099098,0.656922,0.352038,8.914288,9.715808,15.194594,15.950205,18.536456,14.085759,0.087402,0,0,0,0
1007,25.072187,119.451187,-43.203060,46.941017,-19.957466,1.038818,0.361626,7.859977,8.985036,9.376005,11.985274,15.076729,15.492309,0.084473,0,0,0,0
1008,-4.512992,134.806946,-31.119894,40.168072,-15.487077,0.887768,0.330987,11.471540,7.829613,10.563766,16.762087,13.026906,14.825164,0.063965,0,0,0,1
1009,31.027153,123.348160,-34.027050,34.229233,-14.833836,1.219365,0.405646,11.301547,6.360807,12.128595,10.363258,17.994580,16.669231,0.080078,0,0,0,0
1010,4.928452,131.892776,-25.048527,40.230190,-17.976505,0.699102,0.339760,15.387168,11.316278,9.778854,11.806183,19.183864,15.790067,0.083984,0,1,0,0
1011,21.265469,117.586937,-26.940523,31.805376,-28.738169,1.387650,0.336591,11.057020,9.284554,11.970334,15.146655,15.166968,17.067218,0.091309,0,0,0,0
1012,-4.770341,127.568291,-27.290758,31.787697,-21.293354,0.811393,0.307063,12.248044,8.128621,14.852691,18.726198,19.740282,16.413211,0.089844,0,0,0,1
1013,13.051542,117.060303,-33.317997,33.921730,-14.280521,1.350224,0.327075,9.754667,8.815518,13.086545,12.761873,17.260798,19.803874,0.107422,0,0,0,0
1014,-20.124573,127.454453,-23.374495,42.288658,-19.231014,0.670553,0.275545,19.511209,11.966935,13.626149,15.040691,18.158359,14.545410,0.093750,0,1,0,0
1015,-5.989271,110.890404,-29.958126,35.678459,-22.041088,1.126945,0.290878,12.733771,10.669670,17.304814,20.089022,17.317433,20.653769,0.105469,0,0,0,0
1016,-19.479639,120.365128,-25.253471,34.289219,-22.168190,0.591582,0.316241,23.219687,12.402364,12.298253,15.734189,17.099830,18.680780,0.085938,1,0,1,0
1017,1.189622,87.119888,-16.526075,51.065910,-18.282684,0.697648,0.302161,14.838057,4.738260,11.703708,19.560959,21.039189,20.217259,0.142090,0,0,0,0
1018,-0.113590,89.797165,-24.001434,60.901291,-30.407829,0.574748,0.268759,8.299481,9.126493,11.337290,14.587092,14.754908,17.613451,0.167480,0,0,0,0
1019,-16.432642,92.503296,-20.772190,52.286736,-17.826843,0.570740,0.265631,7.171645,8.853127,21.907012,20.747582,17.801245,15.197642,0.129883,0,0,0,0
1020,-31.430101,96.303162,-7.601174,53.056923,-19.281616,0.553572,0.262781,13.241721,7.129555,15.197089,19.225630,17.393682,14.262660,0.099121,0,1,0,0
1021,-5.559173,114.122910,-37.227852,36.379913,-9.723024,0.481442,0.308294,10.156206,7.999879,14.099387,15.352242,26.585914,19.556528,0.103027,0,0,0,0
1022,-14.830023,115.319107,-29.525692,42.081451,-15.280008,0.326713,0.282694,6.743552,9.925193,9.765602,20.677235,20.327004,19.009830,0.110840,0,0,0,0
1023,-18.912708,113.514137,-19.745770,45.512772,-11.752932,0.640671,0.285382,16.871596,7.579233,14.144528,13.191909,17.439236,13.628165,0.086426,0,0,0,0
1024,-7.521980,104.382416,-25.641569,36.151154,-17.097040,0.321352,0.333534,17.270348,10.858363,15.483039,18.698251,18.888806,16.066395,0.105957,0,0,1,1
1025,24.098166,81.232254,-18.920708,53.370430,-22.135044,0.485708,0.341907,18.164379,7.875671,13.694790,17.886899,17.504662,18.278020,0.154297,0,0,0,0
1026,22.905060,74.635353,-32.737400,58.970146,-27.364952,0.799905,0.298279,10.331912,11.170384,12.440038,12.110015,16.910111,12.760633,0.180176,0,0,0,0
1027,10.925245,83.594429,-20.798088,61.982620,-9.151021,0.750778,0.306131,10.262612,9.674798,14.628440,19.654137,15.625245,16.809110,0.127441,0,0,0,0
1028,-9.115476,74.738647,-18.616531,65.853439,-21.543957,0.697669,0.272483,15.547189,17.294974,18.669387,14.451864,20.565535,14.589394,0.181641,0,0,0,0
1029,3.123667,85.968674,-5.783545,53.660713,-14.519974,0.255476,0.275106,9.967297,8.159603,10.916837,14.374096,14.872237,15.755309,0.150391,0,0,0,0
1030,-20.817053,83.854134,-25.493183,57.202442,-14.192235,0.930840,0.228378,15.475370,9.568939,16.303593,12.162572,14.596486,13.781927,0.139648,0,1,0,0
1031,-5.948468,104.249756,-27.436665,50.812180,-22.424725,0.611384,0.258735,15.254186,8.552716,9.924484,18.283188,15.175011,12.419712,0.127441,0,0,0,0
1032,-16.905159,94.354858,-26.970190,50.847675,-16.093660,0.817568,0.254804,14.645270,8.287567,16.859815,11.891378,14.527424,17.681981,0.134277,0,0,1,0
1033,47.865341,93.935631,-54.774921,38.121284,-23.596226,0.890239,0.364211,17.506337,8.319356,13.832704,18.808481,13.970232,14.648650,0.151855,0,0,0,0
1034,6.953512,90.140060,-34.443047,61.599258,-25.458019,0.709292,0.263751,16.995047,9.226528,13.686909,18.668510,12.859399,13.253012,0.151855,0,0,0,1
1035,39.136478,91.924698,-66.067886,37.828785,-28.563511,0.750721,0.348199,15.137177,4.970598,11.293556,17.818863,14.232783,14.482989,0.160156,0,0,0,0
1036,-1.756302,88.011475,-35.777718,61.224998,-26.598928,0.564578,0.238206,16.696240,8.884011,12.537179,16.760377,12.735721,13.090301,0.166992,1,0,0,0
1037,54.492992,88.162170,-58.035507,26.057777,-27.957567,0.672293,0.406021,16.425454,6.087733,20.561722,19.003291,14.378297,14.870159,0.126465,0,0,0,0
1038,2.644898,92.392754,-43.663864,57.214817,-29.112701,0.461262,0.288744,14.584198,10.499918,12.613105,20.655563,13.299585,15.367968,0.122070,0,0,0,0
1039,42.524628,97.336754,-57.394150,38.773277,-27.085140,1.203947,0.310119,12.850337,6.091154,11.907039,16.546736,13.522632,11.022550,0.148438,0,0,0,0
1040,2.473009,104.471535,-38.388832,55.951897,-39.340576,0.574373,0.262130,18.162585,8.164874,8.637618,17.031142,16.058450,17.811926,0.153320,0,0,0,0
1041,-12.807530,85.603035,-1.571549,43.540352,-14.298359,0.350777,0.260239,11.779403,9.746814,23.344719,8.786570,11.513708,14.518830,0.132324,0,0,0,0
1042,-25.272514,77.895462,-21.519815,46.277069,-22.994068,0.969364,0.194720,19.489862,9.270667,13.539786,11.014508,13.219131,17.483463,0.177246,0,0,1,0
1043,-5.723756,91.649765,-29.551128,48.295757,-23.543350,0.404160,0.300789,11.181221,9.061041,12.171337,20.155869,20.214347,20.442438,0.117676,0,0,0,0
1044,-10.212152,84.400757,-36.214806,45.322739,-24.423447,0.715321,0.265889,12.732180,4.456466,11.003170,19.378521,19.885641,21.342331,0.152832,0,0,0,0
1045,9.453883,84.904457,-6.394602,46.643074,-13.256283,0.641187,0.265082,11.844382,6.827109,11.620758,17.727416,13.775902,12.601039,0.157715,0,0,0,0
1046,-21.569450,83.085670,-35.583344,46.387199,-17.744013,0.607045,0.186253,17.201341,6.144057,15.035092,7.906277,16.331031,16.205191,0.165039,0,1,0,0
1047,48.884842,89.724167,-73.791611,26.985928,-29.699409,0.856258,0.366671,18.416828,5.878787,16.024648,11.713344,10.129018,15.695025,0.154297,0,0,0,0
1048,7.551099,98.610909,-46.001060,61.278542,-26.385777,0.679550,0.312531,11.188777,8.568067,8.352620,20.221614,23.188931,16.433402,0.157715,1,0,0,0
1049,52.953381,83.159134,-55.551132,30.594723,-24.046314,0.866520,0.378699,15.515606,9.846891,14.398059,18.015211,13.108508,16.739132,0.155762,0,0,0,0
1050,4.405714,87.081802,-36.130245,55.516685,-25.162544,0.650795,0.232414,32.934573,8.475170,15.267985,13.308866,15.996659,16.522074,0.174316,0,0,0,0
1051,-1.026662,104.654510,-14.134995,43.465759,-19.389990,0.435647,0.279088,14.542966,5.694201,15.965966,16.062774,14.477463,13.645065,0.100586,0,0,0,0
1052,-26.555292,94.883545,-18.642555,62.573044,-28.009956,0.731003,0.233124,18.667588,7.803909,8.201896,17.395610,14.171486,16.294381,0.153809,0,0,0,1
1053,59.571392,86.366486,-61.652596,24.470579,-30.591215,0.943838,0.405788,14.041591,13.433708,10.006638,15.532146,13.386815,12.558727,0.143555,0,0,0,0
1054,17.542976,82.323502,-50.292473,45.221191,-29.429314,0.465766,0.307599,20.324000,7.888172,11.419556,16.729819,20.751522,25.862832,0.152832,0,0,0,0
1055,-12.573895,94.782318,-14.894226,52.189667,-11.407149,0.416475,0.255076,11.383653,8.243976,11.951700,14.753551,14.859608,11.726849,0.104004,0,0,0,0
1056,-21.922548,98.978676,-27.795269,62.112152,-19.246075,0.997550,0.237537,20.168202,6.801715,20.962629,20.741062,12.647218,23.812996,0.152344,0,1,0,0
1057,8.641854,84.362297,-23.284039,41.589523,-13.327002,0.580299,0.326637,16.450710,9.031824,14.206837,20.380577,13.622651,24.231460,0.151367,0,0,0,0
1058,-3.869885,93.409546,-20.952591,59.604542,-28.541162,0.312810,0.253015,8.167228,8.384259,13.428746,18.975980,15.047206,17.685955,0.155762,0,0,0,0
1059,-7.578238,92.172089,-15.700296,58.534431,-9.988206,0.450142,0.272354,10.440647,7.778304,11.104469,12.176285,14.955800,17.902162,0.123535,0,0,0,0
1060,-23.816200,83.712448,-24.219788,61.310360,-8.941930,0.797091,0.238823,18.056952,12.897660,15.472362,19.274587,17.003935,16.487253,0.140625,0,0,0,0
1061,1.507913,92.801300,-16.440126,53.002197,-16.770966,0.205158,0.309028,11.784690,6.526240,10.716122,22.079121,13.961474,13.161789,0.128418,0,0,0,0
1062,-21.207983,80.495781,-27.822956,58.172478,-16.120148,0.916961,0.213002,12.514605,12.865436,15.368733,12.606871,12.551116,15.215271,0.141113,0,0,1,0
1063,-5.083304,110.429893,-34.712959,57.206989,-24.716475,0.344262,0.284430,15.910465,7.748722,9.933690,14.122749,19.552049,21.447772,0.128418,0,0,0,0
1064,-31.913256,92.129105,-30.627024,68.312744,-8.981632,0.692181,0.196690,10.834045,6.762984,19.924432,12.139865,17.488815,14.431571,0.168945,0,1,0,0
1065,45.885273,98.117172,-63.609974,38.546928,-20.755600,0.994868,0.345098,10.825186,9.986190,13.078721,12.323264,9.106916,15.149168,0.148438,0,0,0,0
1066,3.203322,95.912430,-33.182701,58.063347,-30.373978,0.824542,0.253729,14.393067,11.305395,14.837196,17.817241,14.021887,15.599464,0.141602,1,0,0,0
1067,47.890617,89.979988,-64.388046,33.676617,-20.990192,0.871565,0.344429,13.447114,4.652100,23.348188,16.613517,13.076795,15.186641,0.158203,0,0,0,0
1068,-5.134010,91.712105,-35.946136,62.048267,-23.317368,0.562089,0.218490,15.091218,12.891010,10.714279,14.506908,15.430981,17.178998,0.166992,0,0,0,1
1069,59.897133,85.676575,-50.079330,26.901798,-24.060429,0.786878,0.395909,14.619550,5.061088,13.372783,22.491403,12.313196,14.960903,0.149414,0,0,0,0
1070,13.734267,97.640427,-43.650928,48.357056,-30.231331,0.517529,0.273913,19.193154,12.740353,10.261320,19.325905,16.366888,18.043603,0.141602,0,0,0,0
1071,60.082520,112.604767,-55.434540,31.384094,-20.186951,0.998709,0.387281,12.059403,9.174213,12.366459,12.594254,14.647311,14.351661,0.111328,0,0,0,0
1072,51.277802,118.674507,-60.782005,32.770760,-22.789986,0.742139,0.366171,14.982253,15.618256,8.640613,16.130177,13.683006,16.495114,0.121094,0,0,0,0
1073,-5.878677,100.596657,-5.251768,38.882195,-9.910643,0.155895,0.285271,7.966872,5.557729,10.190203,11.773667,17.460625,16.917028,0.105957,0,0,0,0
1074,-20.294056,92.173141,-8.695225,43.471020,-21.586084,0.877700,0.223679,17.381332,9.936297,12.810514,15.347157,17.175729,16.802994,0.130371,0,1,0,0
1075,-7.940441,90.745102,-24.449863,60.250977,-17.927074,0.348448,0.330475,13.600205,6.068094,12.003883,15.865552,23.178130,23.395487,0.145020,0,0,0,0
1076,-17.742355,74.523544,-35.865982,59.027206,-17.261055,0.805724,0.253143,11.804158,5.292000,13.826033,19.231065,21.458595,18.663157,0.168457,0,0,0,0
1077,53.536655,79.772942,-54.934071,26.328197,-21.385159,0.753262,0.357767,17.717296,9.204535,15.457826,16.536631,13.881352,12.989669,0.166992,0,0,0,0
1078,5.267776,81.231216,-42.410507,41.205185,-26.701500,0.575063,0.219809,18.219424,10.306769,7.600667,25.719496,14.002058,15.649547,0.185547,0,0,1,0
1079,6.295122,107.576462,-30.365036,52.963718,-19.513548,0.451893,0.363904,13.281368,8.899342,16.156306,16.840037,17.818645,19.471921,0.129395,0,0,0,0
1080,-9.534569,97.470764,-30.693975,61.111221,-15.628464,0.597145,0.299719,34.366897,6.616113,11.664125,23.568367,24.113573,21.226938,0.156738,1,0,0,0
1081,11.295791,88.267578,-16.289463,53.844219,-4.637162,0.536207,0.364288,13.036208,7.590357,11.531024,22.874682,15.925255,20.546779,0.113770,0,0,0,0
1082,-21.255163,94.987564,-13.773500,51.355618,-12.526721,0.530666,0.224756,20.059035,7.917111,8.068565,18.909053,17.542260,17.347773,0.121094,0,0,0,0
1083,27.352280,110.546066,-24.094048,34.804981,-23.651310,0.763638,0.356412,18.853812,8.219845,13.144557,17.095591,22.329191,14.059256,0.108887,0,0,0,0
1084,17.983246,128.643692,-27.622679,44.675182,-37.381344,0.367570,0.320531,19.873668,5.733746,9.357083,10.767299,15.538588,18.614793,0.091797,0,1,0,0
1085,28.711559,88.447731,-30.528450,40.690521,-7.993904,0.404794,0.389618,19.372065,14.400553,7.741862,22.756762,15.853043,19.980317,0.125977,0,0,0,0
1086,-2.532230,91.528839,-38.123375,46.983910,-14.146605,0.665441,0.283444,20.596025,8.180344,13.343929,22.644651,20.706501,21.468788,0.141113,0,0,0,0
1087,-5.577044,115.942780,-26.680824,49.891144,-27.894165,0.654597,0.267179,9.486724,5.782370,11.083264,14.134039,17.321473,15.114847,0.113281,0,0,0,0
1088,-18.198576,95.176308,-28.691475,50.614326,-28.093565,0.907414,0.201743,16.529748,10.709719,14.396423,17.975015,15.588927,15.008605,0.148926,0,0,1,1
1089,10.611481,77.231293,-18.820946,55.536339,-6.483588,0.427672,0.346743,31.940635,7.211181,11.181423,13.154747,18.758639,19.375189,0.133301,0,0,0,0
1090,11.899651,80.269760,-24.704067,53.053631,-17.331089,1.041079,0.257203,21.398406,10.395409,20.851092,16.073443,14.525571,17.674366,0.159180,0,0,0,0
1091,1.828342,101.383896,-33.012688,58.761314,-15.636810,0.395714,0.301881,19.779153,16.100230,13.257007,19.434322,15.441083,16.987743,0.109375,0,0,0,0
1092,-17.471209,99.894974,-23.008762,54.175049,-15.694617,1.012246,0.222046,21.065814,7.135633,15.386842,15.890781,14.607104,17.218869,0.129883,0,0,0,0
1093,41.249397,102.507202,-11.868108,38.619705,-18.824141,0.411614,0.354538,28.454398,6.510910,9.643038,10.132807,16.065036,13.402046,0.122559,0,0,0,0
1094,27.501028,110.920853,-19.071466,42.139153,-20.409292,0.632347,0.319973,14.940466,4.850616,5.632837,13.373770,13.066355,14.654676,0.096680,1,0,0,0
1095,6.758527,116.536240,-26.964859,46.258362,-27.318104,0.657683,0.301171,12.706312,9.033264,10.288180,18.623024,11.615911,18.910145,0.088867,0,0,0,0
1096,-19.726583,115.378906,-28.759060,57.508102,-20.070076,0.691387,0.238287,16.174622,6.704568,20.586812,16.398638,13.717078,12.711517,0.114258,0,1,0,0
1097,50.449169,85.948120,-53.116310,29.104403,-17.885908,1.229199,0.361575,11.751440,9.684992,25.799950,16.224810,17.221498,16.369981,0.141113,0,0,0,0
1098,-14.623102,97.181419,-26.478237,51.418228,-28.345306,0.902949,0.245522,12.156108,9.137691,16.044003,12.746526,12.052378,17.034685,0.119629,0,0,1,0
1099,35.147614,103.932434,-77.372025,39.079357,-35.480667,1.396793,0.374925,17.035927,5.446823,17.819466,15.358551,16.057276,12.613412,0.134277,0,0,0,0
1100,-30.686115,99.313812,-30.459415,59.520668,-25.620907,0.381360,0.186612,28.147190,9.791959,13.419179,19.270350,13.511542,13.817071,0.135254,0,0,0,1
1101,67.636307,100.797005,-49.861557,28.181309,-20.649529,0.979842,0.409631,8.632122,5.357995,13.655460,12.570949,11.552547,14.629891,0.120605,0,0,0,0
1102,56.432087,110.914467,-55.957886,22.759140,-21.811386,0.423998,0.445220,14.575475,8.209300,18.379552,19.460239,13.867537,15.897521,0.108398,0,0,0,0
1103,49.688068,95.063751,-60.493889,26.586105,-25.544319,0.850381,0.353677,12.513961,7.944684,15.092283,13.756334,12.348157,14.433544,0.140625,0,0,0,0
1104,7.009861,102.353302,-42.327522,53.983635,-36.615326,0.581238,0.239021,25.180656,13.896899,12.661529,18.813380,12.119950,15.267026,0.154297,0,0,0,0
1105,-13.705008,111.431084,-9.999922,47.194977,-17.428017,0.288593,0.333345,12.137650,10.368572,13.794602,11.153456,13.713244,18.061713,0.072754,0,0,0,0
1106,-32.714882,89.325348,-20.882750,50.678986,-12.580015,0.648671,0.189520,12.764850,7.169081,12.576655,14.575627,18.683275,15.076725,0.123535,0,1,0,0
1107,0.310349,107.666382,-28.283806,39.337341,-27.025005,0.435549,0.314777,15.399881,7.919160,9.916594,17.017598,18.250704,15.542238,0.099609,0,0,0,0
1108,-16.690083,97.048447,-37.136829,41.723793,-12.989501,0.661459,0.257922,17.525602,12.415531,8.301804,20.297280,16.183617,16.424023,0.124023,0,0,0,0
1109,9.764965,91.619598,-13.366137,39.516838,-10.896875,0.310616,0.303590,21.106897,10.942516,14.315585,9.529637,11.387932,13.859805,0.088379,0,0,0,0
1110,-23.406662,89.916397,-14.874441,48.807930,-17.102253,0.586530,0.194003,15.735889,9.683106,9.619909,8.277006,10.560101,13.446868,0.147461,0,1,0,0
1111,55.067570,97.125412,-67.247513,24.104553,-28.536091,1.241423,0.416562,13.651543,5.742767,12.068027,16.961603,15.692693,13.163274,0.126465,0,0,0,0
1112,14.796494,101.250954,-53.952908,41.597988,-35.366028,0.748218,0.342109,17.800054,10.296124,13.916408,22.599480,15.422454,16.020170,0.114258,0,0,0,0
1113,52.785110,88.402527,-56.088657,26.905571,-20.603466,0.969640,0.365601,19.734936,5.803607,14.561366,16.563608,9.875746,15.611642,0.150391,0,0,0,0
1114,4.177663,84.216721,-37.493858,50.349926,-24.672184,0.725126,0.226163,23.176266,8.966829,12.330660,20.745742,10.887657,15.217112,0.154297,0,1,0,0
1115,8.930043,112.019577,-33.889240,35.156281,-23.666592,0.506114,0.340153,29.091653,8.259687,14.047810,16.686488,17.882668,17.059743,0.104492,0,0,0,0
1116,12.256540,118.256805,-34.374100,38.409721,-23.635586,0.847652,0.331757,25.829272,21.063720,10.483102,15.893924,16.327299,14.340112,0.098145,0,0,0,0
1117,56.151123,85.058243,-53.911736,26.563931,-21.097687,1.108365,0.370095,19.382518,6.623403,16.393959,16.698245,13.125403,15.358413,0.154785,0,0,0,0
1118,6.980521,88.675163,-42.194183,45.968513,-28.595684,0.711465,0.218393,24.020288,13.605212,10.372750,13.242984,15.974492,15.113413,0.184570,0,0,1,0
1119,8.248097,112.317413,-29.709427,52.673729,-22.553799,0.650478,0.353739,13.057297,5.305658,11.021441,24.423916,17.243294,21.526589,0.098145,0,0,0,0
1120,0.803762,101.428596,-38.053566,54.072929,-25.963598,0.845346,0.285905,20.291602,8.065901,11.888882,16.370527,17.456436,19.612530,0.130371,0,0,0,0
1121,2.783152,104.036057,-23.796829,48.754044,-18.546577,0.581159,0.310612,16.117804,3.963490,13.310496,23.266012,12.075275,16.666175,0.124512,0,0,0,0
1122,-12.879080,110.422005,-30.982548,42.393379,-20.432438,0.396967,0.263023,15.618669,7.041571,8.282986,16.938025,18.154428,13.577399,0.114746,0,0,0,0
1123,-15.045452,98.397430,-18.097466,57.597992,-12.884430,0.396285,0.259350,13.963171,7.361723,8.746619,19.052868,16.631928,18.775735,0.108887,0,0,0,0
1124,-22.394857,82.603401,-28.059368,47.198540,-16.633465,0.905384,0.251011,15.117292,8.144577,11.708928,15.329377,12.446504,16.656096,0.145996,0,0,0,0
1125,-4.070565,92.887482,-2.806719,43.008896,-14.752184,0.263928,0.286912,11.279555,6.735281,13.730660,10.565789,12.894369,14.034209,0.135742,0,0,0,0
1126,-28.109222,103.213470,-36.490028,51.290295,-28.413809,0.667681,0.232010,21.771001,4.919024,16.031195,12.816976,13.918478,16.559893,0.131836,0,0,1,0
1127,0.010169,104.349930,-32.774342,55.389885,-19.627907,0.665731,0.284189,18.853819,8.518758,9.896114,17.509994,15.351024,21.350806,0.125000,0,0,0,0
1128,-11.978310,95.433975,-38.833317,64.378860,-33.346794,1.203535,0.283528,15.978252,8.003154,11.298598,21.304516,14.388198,16.181644,0.145508,0,0,0,0
1129,42.699654,89.622498,-50.971519,39.383297,-28.935781,0.745589,0.332619,19.602157,9.350993,15.409660,16.877840,12.313428,17.787389,0.153809,0,0,0,0
