subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
338,-170.043488,200.705490,-9.762127,25.099518,27.291758,0.496699,0.191748,11.902872,9.516150,17.450956,19.613256,20.216468,24.988195,0.027832,0,0,0,0
339,-176.820679,193.705475,16.815346,6.125849,0.862853,0.567922,0.176201,14.418352,10.570805,20.309384,18.187801,20.682982,21.331727,0.028320,0,0,0,0
340,-203.623444,226.306274,-10.077929,4.691068,11.882584,0.739905,0.170289,12.216726,15.655844,7.310269,19.839382,12.331645,19.120501,0.029785,1,0,0,1
341,-212.986954,190.712875,15.132000,20.005310,-4.024211,0.540015,0.106199,13.939514,7.014412,20.752583,19.697973,21.674565,19.139700,0.029297,0,0,0,0
342,-214.152008,189.161713,12.748537,26.889538,3.723434,0.494681,0.136574,20.547603,11.621550,15.491550,26.928518,23.800625,22.970579,0.034668,0,0,0,0
343,-156.230927,175.927246,-1.571835,34.789627,8.933869,1.008777,0.238437,13.028553,9.068848,20.045157,23.662394,24.777193,24.543088,0.028320,0,0,0,0
344,-234.906403,216.709991,-3.432873,-0.636662,17.799633,0.732219,0.145856,6.831937,10.291803,14.617682,19.802944,19.191837,25.619852,0.033203,1,0,1,0
345,-158.712967,215.189972,-1.985474,36.798244,13.103165,0.631421,0.263607,15.075832,6.978152,17.735718,19.634010,25.809038,27.982445,0.024414,0,0,0,0
346,-203.052521,203.843277,26.530598,23.644094,8.043644,0.236123,0.203530,15.942299,9.077828,16.377956,24.160180,28.475106,24.411692,0.015137,0,0,0,0
347,-147.392212,188.336243,6.774096,25.467312,1.818551,0.479531,0.221516,33.097821,13.381314,12.526811,18.609864,20.456694,22.606245,0.024414,0,0,0,0
348,-227.768036,222.801147,15.934883,21.620871,21.131901,0.406585,0.197063,16.041998,6.743448,21.521700,19.185096,19.633303,19.932735,0.026367,1,0,0,1
349,-194.983246,196.849762,-0.313959,19.491936,12.052871,0.616854,0.147523,12.049097,7.964438,16.006073,19.118384,26.710366,23.677379,0.029297,0,0,0,0
350,-227.007874,185.504395,25.442936,35.220657,11.444279,0.523936,0.203867,19.065383,18.817497,20.355297,16.073072,23.445543,24.424519,0.031738,0,0,0,0
351,-202.711731,162.320679,21.892536,36.262924,19.897993,0.279420,0.203856,22.394046,12.989791,20.174988,24.730598,24.204929,27.164470,0.026855,0,0,0,0
352,-149.849625,174.805145,-23.992619,44.384163,-7.115055,0.918801,0.179474,19.890157,8.221918,9.359626,14.187549,17.726085,17.454224,0.020020,0,0,1,1
353,-182.851669,209.464096,3.969966,30.385979,22.037434,0.299788,0.219440,18.554610,8.641050,14.961583,24.025541,23.917558,26.302891,0.021484,0,0,0,0
354,-222.314819,193.420105,13.668072,21.882206,25.262892,0.633120,0.150389,14.079968,9.558533,20.269808,25.371747,24.857629,24.567532,0.022461,0,0,0,0
355,-233.085892,152.920746,38.409859,33.431667,12.993310,0.230555,0.112516,16.852548,14.513188,26.230973,24.323502,21.902652,20.734383,0.026367,0,0,0,0
356,-304.470673,195.430359,46.868820,19.958141,26.587025,0.401334,0.094970,26.370453,9.479625,25.750664,18.366986,22.393867,19.362288,0.012695,1,1,0,0
357,-204.747543,182.760345,6.263757,35.306656,5.137114,0.559382,0.156148,18.013892,12.406038,19.825622,33.912915,23.978271,23.215608,0.024902,0,0,0,0
358,-218.592407,201.153503,11.426823,11.306665,20.678656,0.604568,0.148756,12.855298,11.722086,26.927097,22.392690,22.771112,24.210367,0.018555,0,0,0,0
359,-161.974777,173.713867,-0.524630,45.781570,22.977013,0.239329,0.266654,13.490755,8.416769,20.132635,20.383229,26.446420,24.472485,0.022461,0,0,0,0
360,-139.790802,193.794266,-21.868010,41.750847,0.069123,1.533511,0.233350,17.811153,16.648196,15.190806,15.598545,17.841295,16.230745,0.024902,0,1,0,1
361,-175.577042,213.736099,-3.296197,24.682531,21.923573,0.719752,0.233796,20.314976,9.764438,19.000022,18.874127,22.242430,29.436188,0.018555,0,0,0,0
362,-224.163696,196.318863,20.705423,22.533293,28.703300,0.755137,0.162440,14.093640,13.709734,31.375024,23.207247,22.878334,21.476809,0.017090,0,0,0,0
363,-222.535706,162.464661,48.828186,39.533066,13.261964,0.393121,0.133789,16.534141,8.259291,19.134960,20.743613,22.305110,18.428600,0.025391,0,0,0,0
364,-297.869690,200.094849,47.911591,28.410330,44.191498,0.494963,0.120543,17.124790,8.479105,15.991938,14.576796,18.340318,19.187916,0.010254,1,0,0,1
365,-209.486160,186.320206,17.328077,43.071838,15.763303,0.326431,0.225094,18.256249,11.742821,24.199796,23.667076,24.399166,21.653058,0.029785,0,0,0,0
366,-250.709091,184.855682,36.948044,32.531448,17.237598,0.410123,0.199571,19.097171,9.555137,20.028242,28.123270,26.946949,24.955878,0.029785,0,0,0,0
367,-222.565399,167.631531,33.935738,19.635223,7.206853,0.525752,0.163404,17.474018,12.588456,20.532035,12.695406,23.475535,17.017735,0.011719,0,0,0,0
368,-164.868774,197.129700,-21.808702,39.474449,10.452450,1.046793,0.191881,5.827391,10.542408,10.917913,13.648657,15.138175,18.027217,0.024902,1,1,0,0
369,-145.260971,193.055557,-11.837687,29.700710,16.673285,0.624301,0.243441,15.176858,9.775937,26.852957,25.825769,20.616145,23.634252,0.021484,0,0,0,0
370,-179.138535,206.929108,10.245667,20.513870,22.450542,0.536730,0.238841,11.492306,9.632936,22.889463,22.166438,24.942441,19.750521,0.029297,0,0,0,0
371,-163.896103,193.680527,23.037907,20.305187,7.153760,0.432544,0.215330,26.850653,13.313039,20.225683,21.357844,23.328376,22.929463,0.026367,0,0,0,0
372,-261.586517,213.252441,22.469170,9.966289,31.633751,0.360808,0.137132,15.103473,14.066272,12.810428,15.951185,16.056227,24.512255,0.018555,0,1,0,1
373,-218.053223,191.379395,27.168407,32.446011,-4.434511,0.363102,0.107759,19.337849,9.164301,12.494971,21.966531,22.941590,19.451366,0.027832,0,0,0,0
374,-227.077469,188.829727,19.026642,18.536039,5.450334,0.402738,0.139479,16.638889,11.603483,20.222659,29.594341,25.667786,25.355203,0.035156,0,0,0,0
375,-153.399643,184.790970,-8.514030,26.779533,22.552876,0.682335,0.260352,14.726368,7.452961,21.706559,23.792178,21.164817,22.049088,0.031250,0,0,0,0
376,-159.180038,170.808960,-30.130140,40.228317,-4.061958,0.871441,0.177112,9.156225,6.946800,21.562342,21.636798,16.192644,17.250482,0.031250,1,0,0,1
377,-174.010223,219.416992,6.545223,21.049042,13.629957,0.415687,0.274857,16.003258,12.579765,20.559867,19.365013,26.353852,26.142314,0.019531,0,0,0,0
378,-224.764359,201.258682,31.282892,22.122324,21.587677,0.296405,0.192210,16.918415,12.334494,23.626023,19.175743,27.497775,19.474450,0.018066,0,0,0,0
379,-223.933151,171.609436,55.039482,32.556404,3.199859,0.263718,0.178344,14.287245,13.242979,22.883982,17.751876,24.472648,20.939883,0.018555,0,0,0,0
380,-294.189911,208.905960,53.339012,20.008183,29.171711,0.298888,0.122916,16.930393,9.564155,17.390926,19.785692,17.244302,20.156913,0.013672,1,0,1,0
381,-207.762222,182.036072,5.713270,25.919418,-2.425379,0.482685,0.203169,13.653111,10.847951,13.760855,34.860000,28.684154,22.202923,0.040527,0,0,0,0
382,-206.661163,197.747742,12.318700,21.788269,7.706783,0.571940,0.211720,18.758316,8.336833,18.524246,32.213004,27.144150,26.608993,0.039062,0,0,0,0
383,-180.624573,171.864838,23.218245,42.960732,3.744483,0.364576,0.287847,13.189464,11.256566,35.105310,28.397778,19.386476,27.723314,0.030762,0,0,0,0
384,-171.657547,181.949005,-19.753563,30.379074,-16.866648,1.348965,0.139847,16.719656,13.008104,10.799273,19.763691,16.265980,18.019551,0.031250,1,0,0,1
385,-170.411011,209.210907,-11.120102,24.011230,25.581596,0.419911,0.178655,25.616169,9.478128,17.210389,27.048300,24.222107,27.454914,0.027832,0,0,0,0
386,-191.546066,215.400818,13.648687,21.477604,20.634987,0.661732,0.192473,14.808163,9.191103,19.623432,28.892446,26.868149,26.108022,0.024902,0,0,0,0
387,-183.791504,178.962463,16.309494,29.865156,9.955797,0.362256,0.179303,13.887248,12.867780,19.957897,23.900934,28.311149,28.317677,0.034668,0,0,0,0
388,-232.169388,218.518677,1.520857,10.711182,35.377144,0.992438,0.109882,15.998288,11.939107,15.442972,22.980237,18.333440,21.548184,0.024414,1,0,1,0
389,-193.816010,196.316528,5.561037,27.723148,7.421758,0.589893,0.182794,19.581346,11.771842,13.647433,28.085294,22.140571,22.014248,0.037598,0,0,0,0
390,-211.612274,196.844513,12.000802,27.003622,23.346384,0.296787,0.210004,20.495451,13.672224,15.827302,25.348477,29.448811,29.375130,0.036133,0,0,0,0
391,-176.043365,185.964447,18.509235,31.350353,14.700823,0.476243,0.274523,13.795645,13.479318,17.245349,24.610202,24.551036,24.222974,0.026367,0,0,0,0
392,-131.150909,206.812469,-32.250462,33.400002,-8.711946,0.385793,0.233163,16.953874,4.604669,17.704911,13.262884,17.834385,13.949025,0.029785,1,0,0,1
393,-178.609634,203.154633,-5.894047,26.754917,15.826576,0.355256,0.214613,16.751191,14.586828,17.593342,22.826887,23.460114,32.062427,0.023926,0,0,0,0
394,-186.194977,209.368835,8.130293,22.734997,20.727131,0.361044,0.216921,13.421662,10.176652,20.192055,31.005157,34.948183,24.286642,0.029785,0,0,0,0
395,-168.883118,182.446869,7.219900,25.904732,10.793064,0.787479,0.234818,15.902478,13.699781,15.460675,29.002680,30.959430,29.349345,0.043457,0,0,0,0
396,-269.510193,212.425171,22.635986,6.482913,37.697834,0.597250,0.123211,15.206269,16.841508,19.038899,19.783773,23.776308,24.262903,0.016602,0,1,0,1
397,-218.042007,188.725418,25.138142,38.744499,15.934729,0.615746,0.195878,19.729365,10.863636,22.642373,28.397071,22.652993,20.608285,0.026367,0,0,0,0
398,-236.505203,189.893463,38.854099,30.741545,15.720485,0.760431,0.185990,18.157922,7.613909,19.301842,22.751922,26.724527,20.970781,0.022461,0,0,0,0
399,-203.788528,167.647949,20.095957,27.991482,18.230200,0.369365,0.178161,18.037755,10.232394,17.068356,23.336762,23.365759,27.020941,0.027344,0,0,0,0
400,-168.189987,188.937775,-15.436286,45.754173,7.179160,4.153688,0.188588,5.299828,8.125601,14.893525,14.002771,17.308520,15.381355,0.016113,1,1,0,0
401,-131.979431,191.582108,-12.828309,34.761894,22.542374,0.348565,0.276408,13.672068,11.196254,23.168030,23.515906,20.523533,23.201105,0.020996,0,0,0,0
402,-169.470871,203.074371,-4.379767,25.510485,25.281361,0.280540,0.202876,13.496268,10.917822,17.028909,21.973019,26.827533,23.603354,0.024902,0,0,0,0
403,-171.842499,192.390228,15.812738,8.923402,7.625865,0.381207,0.169878,16.391969,9.563126,23.333799,21.911232,24.322824,22.435583,0.026855,0,0,0,0
404,-223.472458,230.042450,5.723226,1.713369,17.915855,0.576296,0.160653,15.082627,11.644789,14.337731,29.335748,16.228648,18.997342,0.022461,1,0,0,1
405,-209.507034,196.373901,22.791033,22.346478,-7.025254,0.601725,0.118741,19.823486,7.839385,10.648610,26.764174,17.337739,17.832475,0.027832,0,0,0,0
406,-210.237503,193.670593,15.005890,23.020016,-0.364273,0.508493,0.224266,19.979179,9.968233,18.121509,32.218312,25.778486,28.134107,0.037598,0,0,0,0
407,-150.408890,178.582062,-1.424869,33.490257,6.012914,1.058705,0.243842,13.220683,11.553437,19.732682,25.570292,22.464103,23.798049,0.027832,0,0,0,0
408,-230.871872,197.088989,-3.609663,10.352112,2.111016,0.787647,0.132548,3.233226,13.003594,17.669419,26.254336,20.179586,19.041011,0.031250,1,0,0,1
409,-157.089310,214.549957,-6.025412,28.261194,9.791515,0.644571,0.237668,22.238550,7.722701,12.861167,19.370543,27.422492,26.135062,0.020508,0,0,0,0
410,-196.620865,211.446640,28.480213,22.651485,11.226503,0.443106,0.235772,18.216240,7.871922,20.951638,26.489101,25.568792,21.178558,0.020508,0,0,0,0
411,-145.983124,193.136719,15.577105,35.142891,12.114567,0.655290,0.260412,17.454073,13.147915,13.304963,15.374404,23.069001,23.245582,0.022949,0,0,0,0
412,-223.220947,228.354919,16.376928,21.395012,22.785538,0.522689,0.211696,16.622463,8.646975,16.583858,17.610553,21.045868,21.425399,0.024902,1,0,1,0
413,-197.501587,193.888153,2.907809,21.728571,11.843812,0.780649,0.165990,12.247124,12.627475,14.547221,18.895360,25.209770,27.083257,0.027344,0,0,0,0
414,-216.309799,194.145386,29.938667,41.502922,18.947828,0.702836,0.197096,19.075257,10.325082,20.986615,18.366426,26.491662,28.609153,0.029297,0,0,0,0
415,-198.512543,165.919067,19.074081,33.391571,14.193020,0.478512,0.196854,17.314483,11.774210,25.348430,17.673414,22.609039,27.720980,0.023438,0,0,0,0
416,-153.228531,173.113159,-21.541126,45.728310,-8.279194,1.466884,0.185852,16.946751,12.787766,20.275274,11.320910,17.540535,16.906482,0.020508,0,0,1,1
417,-189.668961,201.149292,-9.370136,29.827549,34.411377,0.650034,0.192935,13.850912,7.914878,17.477708,20.763385,23.239854,31.707659,0.016113,0,0,0,0
418,-202.931015,209.889145,14.469837,15.228805,18.500546,0.680220,0.189490,12.636242,12.052991,19.673746,20.394586,29.189267,25.441652,0.021973,0,0,0,0
419,-221.597870,162.683090,42.342354,33.744438,8.796729,0.351885,0.137145,14.526458,13.393668,18.005739,22.615583,20.955271,20.343076,0.024414,0,0,0,0
420,-296.148895,204.085632,48.385750,17.829697,29.891031,0.392122,0.101481,19.965188,10.510375,17.362671,27.761901,21.838356,20.528256,0.013672,1,1,0,0
421,-206.951385,176.698868,-1.736298,31.156349,9.018988,0.475927,0.153274,17.009164,14.994410,15.234814,28.297322,23.676419,23.145479,0.028320,0,0,0,0
422,-219.895645,198.690582,12.436328,13.041811,19.500317,0.579056,0.142362,14.467375,12.766759,20.461358,21.795942,21.930953,24.839920,0.020996,0,0,0,0
423,-162.266312,174.166626,-2.812118,45.769386,25.744366,0.299369,0.284756,12.745381,10.249552,25.073087,21.912615,23.555516,23.195371,0.022949,0,0,0,0
424,-143.438812,189.875031,-20.167809,45.095169,0.719205,1.648576,0.226326,15.751521,6.663751,20.121328,19.397850,21.291903,17.049030,0.021973,0,1,1,0
425,-178.656631,214.841461,-2.943653,19.231819,16.787540,0.324698,0.231012,19.300212,9.013294,18.074185,28.315198,22.319711,26.253180,0.020996,0,0,0,0
426,-218.627502,196.071899,15.770286,18.691017,26.782980,0.580305,0.143995,19.224205,9.036660,17.173576,19.690056,24.409973,23.313487,0.020508,0,0,0,0
427,-217.003906,167.620575,42.548088,31.115450,12.421570,0.429160,0.146261,13.284203,13.149961,20.557087,17.126389,24.593726,23.191206,0.020020,0,0,0,0
428,-291.120789,208.968781,52.156136,25.119844,34.502163,0.684213,0.119043,41.289789,7.759719,18.176731,18.415304,17.001249,17.794961,0.016602,1,0,0,1
429,-201.694702,193.778549,14.015379,39.529594,16.015011,0.477746,0.214430,16.833992,12.315706,19.446957,24.767382,20.251029,24.458468,0.027832,0,0,0,0
430,-251.252930,188.627563,45.545898,36.557365,15.524837,0.691739,0.198824,21.980302,9.240377,23.995007,25.505609,28.059956,26.608531,0.022461,0,0,0,0
431,-217.969849,170.672974,31.426144,17.716042,7.304678,0.518545,0.162353,21.451271,8.172106,21.876054,17.435323,15.689766,16.831177,0.015625,0,0,0,0
432,-175.672104,193.388824,-14.744329,41.917824,6.992690,1.028563,0.199604,4.797108,10.771404,9.927573,18.026783,19.572050,18.741583,0.020020,1,1,0,0
433,-164.740616,196.700623,-4.565446,37.696880,17.483463,0.347216,0.225691,11.529650,11.075643,15.686607,25.450691,20.434543,24.010711,0.026855,0,0,0,0
434,-190.264740,191.718109,4.115751,31.312965,9.961021,0.528924,0.242710,13.984194,9.466407,13.190303,32.348648,23.664234,26.128707,0.031250,0,0,0,0
435,-175.036453,158.563812,12.079098,37.544891,-7.790964,1.362332,0.175579,14.316233,13.161626,20.478286,26.985527,21.697833,29.332647,0.033691,0,0,0,0
436,-265.308411,208.794250,23.551250,11.530910,18.658035,0.574962,0.108464,15.251014,8.953712,14.947801,22.356293,21.672501,24.125963,0.019043,1,0,0,1
437,-209.650879,193.137604,24.072777,34.435970,-4.737125,0.455350,0.160763,14.431221,8.480923,24.920760,20.570333,21.665909,25.296286,0.027344,0,0,0,0
438,-251.511581,185.098770,42.408844,25.840565,4.124543,0.480982,0.101523,16.257246,9.219951,18.957357,21.948034,21.985828,23.054102,0.022461,0,0,0,0
439,-138.138702,175.896698,-17.607338,32.213615,5.274116,1.741223,0.234261,14.158862,10.959066,20.075137,19.012758,20.135645,26.165359,0.030762,0,0,0,0
440,-171.291504,171.028900,-20.772346,40.777119,-9.101374,0.656061,0.115375,3.349920,8.152398,14.645920,10.412259,18.884022,19.351824,0.030762,1,1,0,0
441,-184.014374,207.606644,-0.575125,28.944225,16.028929,0.501683,0.306932,14.825649,17.955017,19.475092,17.510936,33.131756,24.753404,0.027344,0,0,0,0
442,-212.235291,210.033478,29.657003,20.764294,13.959558,0.712700,0.249934,20.735005,11.891452,19.961671,22.617028,26.097013,22.970475,0.022461,0,0,0,0
443,-188.385986,191.773529,40.609997,30.270044,16.871777,0.397981,0.268484,11.630809,8.997188,18.662834,20.673823,25.506804,23.478562,0.021973,0,0,0,0
444,-234.464890,230.645081,20.227215,14.166880,28.572289,0.554824,0.171698,17.501644,10.074882,11.511199,22.145414,20.149138,22.995467,0.021484,1,0,0,1
445,-216.477921,191.686188,31.523500,41.180855,10.044653,0.433112,0.239205,11.942791,5.460216,24.414750,18.091107,24.375250,19.205283,0.024414,0,0,0,0
446,-234.478180,191.437988,36.684128,32.790180,20.629078,0.662966,0.180678,18.120261,11.313735,22.401502,19.876832,29.478748,25.545842,0.021484,0,0,0,0
447,-191.743073,172.773956,30.058029,41.046875,11.414807,0.244822,0.284670,13.100156,5.958246,18.322810,32.850565,22.049068,25.801917,0.028320,0,0,0,0
448,-188.253586,176.924072,-9.026607,41.971333,-4.972256,1.601496,0.125564,11.898926,12.920675,17.264740,11.690362,14.579763,18.251836,0.017578,1,1,0,0
449,-167.087189,216.979095,-9.266929,12.250183,8.932913,0.566419,0.202895,12.304433,12.021427,16.512728,22.837569,22.286308,32.086779,0.034668,0,0,0,0
450,-213.299255,200.145859,11.603601,11.703753,22.127205,0.536979,0.132282,13.971235,8.705053,19.351120,22.569805,26.144820,25.833969,0.029785,0,0,0,0
451,-210.679230,170.193497,31.085537,22.395756,10.258337,0.406747,0.125386,18.226793,9.918288,18.153292,25.246419,27.101492,17.854144,0.030273,0,0,0,0
452,-280.784302,214.961380,41.806259,11.702778,31.195858,0.494690,0.103187,14.823391,10.197437,21.091914,21.876736,32.939850,22.231128,0.020508,0,0,1,1
453,-243.779633,168.584412,32.813919,46.503273,5.796019,0.325766,0.097274,12.902973,15.194785,29.910306,20.576279,17.963275,17.405390,0.018066,0,0,0,0
454,-285.814972,159.100037,48.834934,44.883369,21.664295,0.507573,0.086141,18.864571,16.410658,21.299644,16.493344,23.360059,20.675325,0.016113,0,0,0,0
455,-247.763931,148.068390,57.971260,64.276604,22.149117,0.217540,0.210052,12.721269,9.452453,19.778726,15.521259,16.087500,15.038217,0.018066,0,0,0,0
456,-163.408859,191.718323,-17.986950,51.793045,7.176516,1.103023,0.219184,14.675681,8.655785,15.213310,13.587144,17.244598,12.538285,0.020508,1,0,0,1
457,-194.048203,204.960785,4.953811,32.341141,24.090731,0.478332,0.215661,19.332489,10.262626,23.738398,24.543640,25.110845,25.379066,0.019531,0,0,0,0
458,-219.544205,199.355499,27.225731,25.660988,22.898029,0.434221,0.184017,15.617493,9.625513,24.616636,23.291587,24.070078,22.160521,0.020996,0,0,0,0
459,-227.533783,168.205261,53.972866,40.093945,13.489934,0.328688,0.158902,22.751864,12.511625,19.766350,20.941796,22.504999,18.781329,0.019531,0,0,0,0
460,-303.136322,198.234268,50.333080,26.138063,39.308525,0.549956,0.111337,20.871534,8.991282,12.822381,23.034744,14.232677,17.638784,0.013184,1,1,0,0
461,-273.780243,155.195282,2.822679,21.290741,4.277883,0.310296,0.096594,26.557497,10.865001,23.676137,18.057387,24.948232,20.725800,0.032227,0,0,0,0
462,-334.167664,167.433197,23.696198,-13.732275,8.345190,0.507938,0.082181,24.562400,6.528834,26.818392,26.678500,29.091581,22.899306,0.029785,0,0,0,0
463,-185.621460,149.565445,-47.601929,1.866168,-45.726822,1.018213,0.195409,29.206750,15.384647,26.703286,25.711320,24.010831,43.717021,0.041992,0,0,0,0
464,-239.891113,152.818359,-8.205333,16.970589,-30.872528,0.825451,0.152071,23.544161,15.016916,21.567019,27.607393,27.744766,25.180352,0.029785,1,0,0,0
465,-224.436218,167.940704,18.045372,12.771901,-1.732329,0.531401,0.161159,21.004122,19.137518,23.425110,31.108164,22.034137,31.452707,0.034180,0,0,0,0
466,-219.691757,185.734421,18.855043,9.775299,-24.359928,0.438849,0.172710,26.707175,16.777028,30.272093,22.911302,30.058824,28.418058,0.025391,0,0,0,0
467,-210.861160,158.458984,3.430819,34.299976,-3.935328,0.624393,0.211733,22.243403,22.082169,28.742525,30.497659,27.208649,24.912478,0.024414,0,0,0,0
468,-255.118591,158.173462,30.957649,33.884171,-16.912428,0.339868,0.164766,28.256210,24.115762,28.495584,23.785300,24.627399,34.413970,0.024902,0,1,0,0
469,-233.974182,167.393509,9.598890,18.852657,-7.199670,0.922686,0.183187,29.235051,22.257953,28.490500,24.720303,29.475452,28.500185,0.028809,0,0,0,0
470,-235.361069,182.863342,22.172543,2.053670,-14.884407,0.922379,0.183791,21.714219,28.046567,23.842419,23.878082,24.796294,24.453081,0.020020,0,0,0,0
471,-216.151413,182.920441,-1.135151,9.564568,2.913354,2.449764,0.180540,24.914286,20.005164,23.947815,18.375375,23.720723,22.263424,0.024414,0,0,0,0
472,-330.848419,107.934464,9.603680,26.095554,-5.438821,0.457210,0.020989,27.220062,11.460081,15.032640,21.368037,14.759492,15.553878,0.069336,0,0,1,0
473,-199.583908,160.120712,-16.533012,23.410337,-3.972241,0.645207,0.162207,27.914748,17.612869,24.137820,30.033089,24.780907,26.001579,0.028320,0,0,0,0
474,-201.010056,173.004654,-5.486025,17.597870,-13.274717,0.432502,0.214073,32.426981,16.301360,25.763882,29.245314,31.312702,28.467468,0.020996,0,0,0,0
475,-191.720947,159.588013,-19.203356,38.420467,12.022888,1.345729,0.174369,26.884724,15.821163,17.501921,20.394072,18.284336,21.012846,0.019043,0,0,0,0
476,-345.555481,166.590607,42.813133,9.922398,34.604069,0.421725,0.084459,27.247571,13.309329,21.414773,24.558759,17.823500,20.207705,0.016113,0,0,0,1
477,-220.880753,196.199341,10.229372,7.638935,-3.995932,0.514500,0.149364,28.012124,11.287341,19.484252,19.762846,25.125099,35.061699,0.027344,0,0,0,0
478,-209.208054,176.308289,-0.979072,26.947407,8.058289,0.520679,0.147147,26.788096,7.079667,24.518030,22.095474,25.117736,24.512433,0.023926,0,0,0,0
479,-218.360977,160.625214,5.795459,41.172791,11.629696,1.565477,0.156127,26.210213,14.033673,24.448291,20.122767,22.026878,18.332607,0.016602,0,0,0,0
480,-263.301758,147.163071,5.998620,14.770658,-3.565093,0.662754,0.124270,22.078878,18.454658,25.958476,20.592579,28.461246,24.681846,0.020020,0,0,1,0
481,-267.782898,158.490540,30.554398,10.619831,-2.577806,0.430784,0.133471,24.861765,17.084295,34.903958,31.729959,24.345684,28.657026,0.020020,0,0,0,0
482,-245.655045,189.284225,34.622688,8.911947,1.764865,0.612241,0.166422,28.462765,10.398384,25.789350,29.181282,26.028553,33.563841,0.020020,0,0,0,0
483,-240.907883,194.742035,13.846191,8.690364,2.835400,2.956667,0.167111,28.741172,10.350767,22.993895,21.635865,21.280442,23.452611,0.018066,0,0,0,0
484,-346.030243,176.248688,56.386723,-0.963814,5.915928,0.344767,0.068756,29.303324,10.240151,25.244046,28.986862,26.378113,18.748194,0.018066,0,0,1,0
485,-364.870544,168.546814,74.985283,14.584158,5.574380,0.254528,0.070799,25.206831,16.634676,26.151496,23.126094,28.064248,17.881581,0.014160,0,0,0,0
486,-323.747772,179.994995,33.844566,0.091487,27.132109,0.381621,0.093420,28.169153,11.578231,26.268146,26.895988,31.538490,26.239113,0.017090,0,0,0,0
487,-253.232208,185.145203,-17.471678,8.449703,25.157566,2.511409,0.106865,25.389697,13.162921,18.521790,22.577088,23.126004,27.663871,0.019531,0,0,0,0
488,-319.362427,159.146393,31.229702,-0.103672,-6.069290,1.094425,0.035242,25.482042,6.968637,11.925949,11.741438,16.672570,25.004551,0.020996,0,0,0,1
489,-220.651962,189.786209,22.389935,-1.370786,-19.761534,0.595499,0.173908,25.543606,13.636992,19.735865,26.130825,17.386525,20.431389,0.019043,0,0,0,0
490,-227.298141,191.756378,24.735275,1.772867,-17.263840,0.647632,0.159137,23.213278,9.668844,18.638431,24.985561,23.847450,24.639302,0.022949,0,0,0,0
491,-223.110046,192.868195,11.134817,16.631273,-9.095662,1.719282,0.186741,30.109388,10.096982,25.177646,27.779613,21.478646,22.933514,0.020996,0,0,0,0
492,-218.012115,83.243683,5.185658,54.679146,-16.092842,2.455159,0.061766,21.010169,11.256955,17.053219,19.223686,18.400518,15.313068,0.046387,0,0,1,0
493,-243.331772,151.087799,15.390163,40.455826,28.097858,0.464192,0.161828,27.198115,10.044393,30.345788,21.927169,22.320435,29.106359,0.017090,0,0,0,0
494,-260.773895,165.844910,8.050761,23.667183,35.579933,0.381913,0.164886,34.952505,13.796813,23.724120,24.783934,24.396088,25.904217,0.014648,0,0,0,0
495,-181.238037,166.850555,-12.711839,39.064560,0.992028,0.538074,0.178086,23.321821,10.786972,22.672070,24.320575,23.299933,25.053381,0.020508,0,0,0,0
496,-203.978592,109.524780,17.519043,46.231243,-32.997635,1.055716,0.105284,24.468296,10.254195,13.690818,15.635463,19.683680,18.867073,0.131348,1,0,0,0
497,-165.216034,176.314178,-21.685120,11.079559,-23.694433,1.422678,0.158298,22.938403,13.573602,20.624439,19.262901,22.746592,17.358148,0.027344,0,0,0,0
498,-232.351639,136.501404,14.651121,33.921978,-18.591896,0.368323,0.129739,24.370018,20.833784,16.478955,15.360638,20.450274,15.011822,0.026367,0,0,0,0
499,-193.109573,189.332275,-16.030914,15.287016,-6.267513,0.806001,0.192458,21.763580,20.341798,23.974091,28.434357,21.893843,24.141721,0.032227,0,0,0,0
500,-271.030762,143.682068,20.426113,21.811630,-26.452629,0.644736,0.075702,21.435275,18.701041,15.455942,19.279263,21.483606,13.618927,0.029297,0,1,0,0
501,-211.752762,177.666763,8.531056,16.267128,-21.376785,0.498726,0.177953,30.180738,27.102115,22.896701,22.633945,28.007365,27.278944,0.028809,0,0,0,0
502,-254.157867,192.350342,19.780540,-1.417651,6.053559,0.746127,0.196245,17.691388,21.324593,27.192889,17.461014,21.230637,21.082398,0.014648,0,0,0,0
503,-215.488800,176.207062,-11.032387,15.695835,23.553833,1.257040,0.229746,23.923756,21.689095,24.310429,18.678865,23.059291,21.606157,0.013184,0,0,0,0
504,-252.354202,167.387344,29.492172,24.317278,-18.818710,0.869473,0.174585,18.280239,20.337207,24.065935,23.267635,15.999303,20.149471,0.020020,0,0,0,1
505,-214.185074,181.676773,7.574972,0.434825,-13.077892,0.861130,0.184596,33.945005,15.023739,20.041984,22.310529,28.540141,32.493074,0.030273,0,0,0,0
506,-196.117844,175.621002,-8.098751,0.268919,9.110185,0.649081,0.153783,31.474491,11.713502,23.612716,19.444575,28.949357,25.219344,0.025879,0,0,0,0
507,-203.325195,175.712921,-2.457276,23.864944,3.770070,0.945094,0.152784,19.729287,14.051260,20.249554,24.060286,24.721075,25.563628,0.020508,0,0,0,0
