subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
650,-51.062363,145.210022,-41.208618,54.544296,-25.189953,0.860131,0,1,0,0
651,-9.169076,111.457329,-16.042055,56.584404,-14.153884,0.626897,0,0,0,0
652,-6.183383,117.656151,-17.975351,59.439156,-17.980104,1.016978,0,0,1,1
653,-24.680374,133.984985,-37.109959,59.172722,-17.272602,0.635370,0,0,0,0
654,-44.070065,97.442261,-6.331718,52.045227,-14.653758,1.622435,1,0,0,0
655,-4.122878,113.053436,-26.790436,49.640938,-22.569435,0.592260,0,0,0,0
656,-15.076301,106.112473,-15.245697,62.214035,-0.216782,1.000138,0,0,1,1
657,-40.788834,155.593430,-43.959366,51.263611,0.267085,0.902017,0,0,0,0
658,-68.763092,155.734833,-44.815929,61.090340,8.354721,0.698445,0,0,0,0
659,-13.533207,96.655777,-27.880081,47.348328,-32.139431,0.655914,0,0,0,0
660,-34.075596,94.041916,-33.997559,49.824249,-16.930571,0.815933,0,1,1,0
661,-35.405624,151.188812,-33.104034,54.555222,-13.094900,0.876629,0,0,0,0
662,-15.709963,108.491882,-9.914976,47.993877,-19.071299,1.483220,0,0,0,0
663,-37.747231,82.552567,-29.622154,48.118378,-24.430286,0.729751,0,0,0,0
664,-26.985746,90.959114,-27.612309,40.527534,-27.700689,0.926890,1,1,0,0
665,-32.003696,138.523621,-54.476021,77.164429,-9.954990,0.998779,0,0,0,0
666,-32.353443,130.506042,-28.281219,59.619728,-4.132618,1.049853,0,0,0,0
667,-3.953913,112.164200,-30.152679,55.465263,-13.131521,0.745936,0,0,0,0
668,-8.700737,108.645386,-22.212139,58.297859,-2.900596,1.114123,0,0,1,1
669,-33.393661,140.193237,-34.180313,62.660637,-8.673170,0.509349,0,0,0,0
670,-19.786110,129.691559,-30.928474,49.954170,6.596634,1.097249,0,1,0,0
671,-32.707855,95.706657,-8.225104,57.240486,-13.827883,0.739494,0,0,0,0
672,-9.085248,83.949348,-19.048616,58.033928,-14.603472,1.030056,1,0,1,0
673,-53.110111,161.496399,-26.034744,64.897583,8.203425,0.848404,0,0,0,0
674,-45.673244,163.259277,-38.484543,70.484512,-19.059513,1.322892,0,0,0,0
675,-12.502692,100.510468,-23.217899,42.261673,-37.130177,0.740932,0,0,0,0
676,-23.983042,100.121887,-24.253725,42.426361,-24.056675,0.797801,0,1,0,1
677,-21.946802,149.142639,-30.461037,49.671394,-21.237646,0.917808,0,0,0,0
678,-27.676779,154.452850,-48.770126,50.998714,-8.618531,1.838944,0,0,0,0
679,-2.964983,97.117630,-17.961594,60.865498,-14.048422,0.935775,0,0,0,0
680,-8.262239,121.935654,-19.543102,61.173225,-6.329535,0.904971,0,0,1,0
681,-49.075966,153.069946,-31.751137,43.839596,-12.997308,0.594996,0,0,0,0
682,-37.920677,134.397354,-40.022381,66.824203,-3.845510,1.198432,0,1,0,0
683,8.312819,108.845573,-14.797812,54.427032,-19.554684,0.537713,0,0,0,0
684,-14.050958,101.708450,-19.368847,55.769875,1.198703,1.131943,1,0,0,1
685,-25.875355,126.124664,-37.235378,59.544418,-7.293433,1.053582,0,0,0,0
686,-19.117813,142.791931,-28.791155,64.308464,-15.210653,2.084456,0,0,1,0
687,2.720082,117.465965,-23.509007,51.316570,-19.020733,0.901417,0,0,0,0
688,-14.764604,126.954628,-14.875114,53.736130,-5.353416,0.728175,1,1,0,0
689,-46.300236,171.232819,-46.022751,33.275013,-5.409571,0.888596,0,0,0,0
690,-38.906662,162.348343,-58.296547,62.536636,-21.827461,1.022754,0,0,0,0
691,-24.790018,97.338135,-23.273941,48.681458,-23.695606,0.584258,0,0,0,0
692,-26.178247,99.292160,-27.010483,40.150833,-13.364365,0.559280,0,0,1,1
693,-18.654125,143.478210,-34.265503,53.055916,-22.579136,0.632848,0,0,0,0
694,-43.886551,158.890900,-27.367342,50.177540,-1.328184,0.969050,0,0,0,0
695,-10.466605,108.821419,-23.810514,53.133644,-12.966167,0.656426,0,0,0,0
696,-16.453945,96.119003,-28.723331,46.727303,-19.723070,0.980867,1,0,0,1
697,-33.139076,148.851044,-38.101044,67.567764,1.859247,0.918952,0,0,0,0
698,-56.924053,162.492645,-36.077919,61.998940,-3.923682,0.948639,0,0,0,0
699,2.750742,116.632568,-20.625517,58.570107,-11.485957,0.953279,0,0,0,0
700,-25.867634,111.913971,-14.352375,55.119606,-3.253720,0.873084,1,1,0,0
701,-34.468147,134.476913,-29.971718,63.968746,-16.283955,0.599620,0,0,0,0
702,-51.305603,158.461456,-20.008226,51.799660,-8.840923,1.000595,0,0,0,0
703,-17.791185,110.950623,-6.106477,66.146713,-21.888071,0.604792,0,0,0,0
704,-27.010904,104.368042,-14.905925,54.041092,-7.222459,0.737034,0,0,1,1
705,-27.226465,140.434982,-34.113483,55.452713,-17.140158,0.773536,0,0,0,0
706,-22.371634,135.280334,-35.437378,74.658844,-35.781208,1.110842,0,0,0,0
707,-15.704185,102.209900,-24.984356,47.390419,-39.481613,0.996222,0,0,0,0
708,-31.707134,101.404129,-32.042290,45.995171,-19.393860,0.991971,1,1,0,0
709,-24.729183,135.981094,-42.311935,61.134842,-10.064361,0.688774,0,0,0,0
710,-80.004074,147.066406,-45.851818,65.228088,11.745419,1.129788,0,0,0,1
711,4.131130,122.843628,-25.533829,50.299240,-4.076344,1.061844,0,0,0,0
712,-16.923744,110.791458,-25.466839,61.779846,8.972702,0.917208,0,0,0,1
713,-20.839376,167.032654,-51.627892,42.970135,-18.660025,0.902287,0,0,0,0
714,-26.677113,143.126709,-55.282990,59.281796,-24.557175,1.024948,0,0,1,0
715,0.807829,115.849136,-17.156235,45.126053,-15.693621,0.932514,0,0,0,0
716,-9.415895,132.093628,-12.662903,50.337177,-27.832787,0.961718,1,1,0,0
717,-23.902250,132.391953,-55.112457,36.151451,-21.271671,0.621841,0,0,0,0
718,-36.169350,137.761047,-54.998230,46.655197,-13.509625,0.867951,0,0,0,0
719,-15.092148,108.025291,-10.490086,55.972427,-11.338597,0.868707,0,0,0,0
720,-18.404812,108.837837,-22.606033,48.251396,-3.681767,0.625142,0,0,1,1
721,-42.102169,150.324005,-44.306259,35.499298,-15.132080,1.066683,0,0,0,0
722,-58.731110,170.123810,-48.996822,49.058258,-20.399948,0.819628,0,0,0,0
723,-16.593124,106.387527,-21.238411,40.319675,-42.701439,0.804270,0,0,0,0
724,-9.867642,106.107239,-30.243076,34.868462,-38.829361,0.806581,0,1,1,0
725,-39.141983,139.335785,-25.942942,71.937057,-4.158137,0.654383,0,0,0,0
726,-35.930428,144.978027,-28.278858,69.596794,-9.962427,1.231198,1,0,0,0
727,-11.362607,117.807404,-34.536842,47.337074,-12.023901,1.032695,0,0,0,0
728,-14.561570,108.562469,-40.577812,33.853531,-19.071491,0.856936,1,0,0,0
729,-25.842459,158.657867,-33.949783,58.653297,-18.228876,1.059134,0,0,0,0
730,-89.853531,169.706070,-39.432541,52.150154,13.220934,0.572192,0,1,0,0
731,-8.057391,115.925125,-25.988781,54.235535,-4.706200,0.954655,0,0,0,0
732,-20.679058,103.080231,-10.131888,52.275478,-9.676873,1.088163,0,0,1,1
733,-21.023899,150.036652,-38.399132,53.080341,-17.295666,0.884450,0,0,0,0
734,-56.049923,151.469421,-38.378727,40.415688,-18.858826,0.671691,0,0,0,0
735,-22.121292,105.638443,-12.662330,57.646622,-15.470739,0.697481,0,0,0,0
736,-28.368830,95.755981,-16.403946,57.308048,-11.697480,0.688743,1,1,0,0
737,-19.713526,144.728760,-63.505066,58.267300,-22.130430,1.399970,0,0,0,0
738,-33.991707,135.674835,-50.948792,69.830780,-29.341789,1.425191,0,0,0,0
739,-19.503111,97.653831,-31.797886,36.656727,-42.288464,1.001555,0,0,0,0
740,-23.170069,104.513313,-21.010727,40.277592,-9.202016,0.630443,0,0,1,1
741,-21.474800,134.462830,-36.883099,58.475365,-20.286091,1.125108,0,0,0,0
742,-35.835514,163.529572,-20.649519,27.771698,-27.176350,1.268284,1,0,0,0
743,13.561248,118.171432,-27.429373,45.244064,-25.529297,0.705931,0,0,0,0
744,-8.157660,108.580276,-28.421509,49.407196,-19.465172,0.864815,1,0,0,0
745,-34.150192,154.752670,-28.102186,59.461975,-4.157962,0.878796,0,0,0,0
746,-27.190023,139.940445,-34.176628,67.258316,-14.184011,0.941479,0,1,0,0
747,-8.174309,95.252670,-30.088598,55.160561,-6.768414,0.987375,0,0,0,0
748,-23.378599,102.257988,-13.976166,54.416420,-7.178385,1.207293,0,0,1,1
749,-23.523968,132.215973,-33.305588,54.177704,-22.564325,0.800168,0,0,0,0
750,-54.350513,154.913330,-35.596359,52.436272,-10.804073,0.677527,1,0,0,0
751,2.023623,110.961250,-19.610523,57.790497,-5.560322,0.783717,0,0,0,0
752,11.604140,87.442596,-34.735889,75.259537,-12.659230,1.287857,0,1,0,1
753,-48.752609,159.093307,-37.970882,51.202911,-1.395664,0.904637,0,0,0,0
754,-36.723919,164.870087,-63.785583,55.529053,-13.771620,0.887456,0,0,0,0
755,-5.106454,98.882828,-11.246962,58.862865,-13.761658,1.202582,0,0,0,0
756,-3.600429,119.933205,-28.749439,56.075653,-2.851193,0.791437,1,0,1,0
757,-26.129953,139.206375,-40.814461,65.107994,-12.864935,0.980595,0,0,0,0
758,-38.953377,156.739655,-34.944458,60.412926,-18.470127,0.942327,0,0,0,1
759,-3.436677,122.230545,-10.575939,54.754131,-21.565210,0.998196,0,0,0,0
760,-24.963564,111.024193,-15.930221,55.559425,-5.456618,0.682985,1,0,0,0
761,-51.919456,160.867432,-40.045372,62.782036,7.366531,0.554286,0,0,0,0
762,-34.460827,141.649658,-41.108582,65.460556,-4.480281,0.613323,0,1,0,0
763,-2.043762,98.185966,-14.318871,66.615448,-19.378286,0.888856,0,0,0,0
764,-19.011427,84.232124,-25.143869,56.812027,-14.482263,0.969031,0,0,1,1
765,-5.579268,124.034378,-44.569054,51.121132,-10.545830,0.784927,0,0,0,0
766,-0.888096,125.666199,-36.302544,55.674339,-24.025814,1.163732,0,0,0,0
767,-10.712205,131.653259,-35.116417,63.612961,-22.018110,1.000772,0,0,0,0
768,-15.208346,132.051239,-32.806801,55.166084,-14.844554,1.129095,1,1,0,0
769,-26.537476,138.386017,-42.694389,76.151711,-18.014763,0.841433,0,0,0,0
770,-3.122201,120.834351,-33.543030,59.663479,-30.904755,1.307783,0,0,0,0
771,-16.679028,98.896057,-18.705385,63.706333,-36.789665,0.714898,0,0,0,0
772,-25.862494,101.903549,-47.104897,54.768452,-26.780811,0.945504,0,0,1,1
773,-18.630480,118.042496,-30.545223,63.335732,-10.402142,0.648135,0,0,0,0
774,-56.238686,132.236313,-33.059223,72.623611,7.472884,0.989447,0,1,0,0
775,5.082296,108.434280,-36.355438,43.666595,-15.791605,0.707714,0,0,0,0
776,1.748492,118.442261,-23.422722,41.134079,-14.274738,0.669199,0,1,0,0
777,-27.069471,142.068146,-46.311661,36.023170,-10.818581,0.776486,0,0,0,0
778,-38.094269,152.895218,-60.549728,55.192116,-16.755453,1.197711,0,0,1,0
779,0.768498,108.693924,-13.206436,59.204636,-11.552298,0.856094,0,0,0,0
780,-3.446629,119.183945,-17.402695,50.135223,-16.713106,1.183830,1,1,0,0
781,-28.650160,133.049622,-34.847832,47.454433,-24.641884,0.832221,0,0,0,0
782,-45.742329,133.343979,-47.391441,50.837269,-6.886711,0.724770,0,0,0,0
783,-5.895489,106.701889,-17.973837,61.757568,-8.059894,0.888047,0,0,0,0
784,-1.856553,123.006454,-23.853382,40.631905,-20.789547,1.056179,0,0,1,1
785,-44.232365,153.034454,-42.899193,51.158089,-5.602714,0.821184,0,0,0,0
786,-48.806919,169.937683,-46.610374,49.986660,-23.067669,0.867010,0,0,0,0
787,-12.866830,98.924812,-27.404667,46.731403,-37.936203,0.828064,0,0,0,0
788,-14.551509,104.283585,-36.647408,22.873329,-26.452595,0.995743,1,0,0,1
789,-20.002457,140.950745,-34.418259,54.956619,-22.540880,1.079194,0,0,0,0
790,-31.278301,124.003342,-16.151999,54.224964,-18.627527,1.086766,0,1,0,0
791,-8.380494,98.978165,-24.487717,52.598854,-22.270227,0.772862,0,0,0,0
792,-23.080919,98.417961,-38.318432,48.252525,-9.350210,0.991197,0,1,0,0
793,-31.323885,137.965363,-33.819378,68.285202,11.666330,1.055642,0,0,0,0
794,-88.182907,160.146698,-39.519890,64.735329,15.924114,0.930641,0,0,1,0
795,-20.352188,93.961578,-19.322065,60.400974,0.114887,1.099569,0,0,0,0
796,-19.038370,104.266876,-20.924778,59.461021,1.412683,1.092603,0,1,0,1
797,-26.590185,151.999512,-33.031197,55.527206,-22.799355,0.547888,0,0,0,0
798,-55.098083,165.712479,-42.324482,36.253937,-10.808417,0.918911,0,0,0,0
799,-34.615788,83.389145,11.328264,75.746307,-18.360321,0.544300,0,0,0,0
800,-14.688612,106.832657,-22.126835,57.302666,-16.726196,1.012280,1,0,1,0
801,-43.530075,161.961334,-47.530113,37.765533,-5.062726,0.699120,0,0,0,0
802,-50.317924,173.131683,-46.664597,34.785217,-20.830669,0.481293,0,0,0,0
803,-17.065599,93.949844,-9.926180,45.187565,-34.127769,0.746286,0,0,0,0
804,-10.258575,127.862129,-27.273153,32.635811,-21.348047,0.659756,0,1,1,0
805,-23.159807,140.113342,-45.157780,47.863785,-23.982174,0.989893,0,0,0,0
806,-68.927872,152.546661,-44.681801,39.382103,-8.948507,0.833931,0,0,0,0
807,-0.664514,110.838547,-21.465740,52.360466,-16.490746,1.078246,0,0,0,0
808,-19.724329,108.961975,-22.284779,58.417580,3.112700,0.514604,0,0,0,1
809,-39.840481,167.122589,-41.533955,42.886005,-5.382816,0.601887,0,0,0,0
810,-29.605682,153.721359,-53.348633,60.711807,-15.219919,0.626111,0,0,1,0
811,-15.175405,99.176178,-8.704464,51.693447,-30.097721,0.767734,0,0,0,0
812,3.958250,129.093384,-18.455357,36.154678,-30.444233,0.941347,1,1,0,0
813,-16.970081,137.195251,-22.252556,52.988373,-19.033585,1.121734,0,0,0,0
814,-32.353745,161.685760,-40.060242,36.076416,-14.012205,1.321997,0,0,0,0
815,-5.933786,105.129822,-15.393877,49.284203,-25.365513,0.768810,0,0,0,0
816,-0.819146,110.369614,-18.577312,49.846962,-25.915243,1.006461,1,0,0,1
817,-1.198143,133.287521,-33.588009,51.189476,-15.066621,0.928520,0,0,0,0
818,-15.209639,140.931137,-55.922340,61.909531,-30.570515,0.985385,0,0,0,0
819,-22.082567,145.943451,-40.460030,64.654800,-18.904606,1.062177,0,0,0,0
820,-19.195745,154.079895,-41.148994,66.656830,-4.600472,0.904679,0,1,0,0
821,-29.603401,141.469589,-45.385670,73.393890,-27.431087,0.863517,0,0,0,0
822,-21.221853,148.524933,-41.910744,51.685314,-35.605385,1.165931,0,0,1,1
823,0.176699,113.160660,-20.407803,62.719437,-35.815155,0.950214,0,0,0,0
824,-19.730297,111.055534,-19.904198,58.838600,-16.520473,0.897821,0,0,0,0
825,-38.526653,122.458755,-23.485012,64.626320,-9.417586,0.562851,0,0,0,0
826,-24.512012,138.137512,-37.606369,67.275612,-4.826811,1.094496,0,0,1,0
