mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.328264,0.505967,0.747900,-1.838588,-1.445823,-0.831081,-0.231232,0,0,0,0
-1.846081,1.091603,0.270012,-1.735645,-1.341845,3.401548,-1.671983,0,0,0,0
-2.880823,-0.289352,0.763240,-2.475765,-2.069625,-0.353999,-2.192362,0,0,0,1
-2.387647,-0.315683,-0.186717,-2.135000,-2.520748,-0.607533,-0.866735,0,0,0,0
-1.858906,0.301805,-0.910225,-2.592443,-2.464324,7.920833,-0.332119,0,0,0,0
-3.141476,-1.013469,0.424842,-2.857095,-3.122882,-0.714380,-1.779515,0,0,0,0
-2.297560,0.422093,0.573385,-1.901323,-1.505958,-0.801672,-0.083599,0,0,0,0
-1.979738,0.825220,0.425914,-1.605984,-1.276438,6.852191,-1.602933,0,0,0,0
-3.151053,-0.877266,0.672904,-2.303970,-2.005824,-0.563914,-2.236726,0,1,0,0
-2.372496,0.263667,0.473207,-1.729332,-0.344915,-0.812777,-0.215747,0,0,0,0
-2.120549,0.924036,0.639116,-1.680420,-0.347167,6.347538,-1.829510,0,0,0,0
-2.356783,0.512653,0.965120,-1.572207,0.108024,-0.808930,-0.121305,0,0,0,0
-1.965123,1.122840,1.443320,-0.929400,1.256407,1.893304,0.357622,0,0,1,0
-2.190318,0.046145,0.106850,-1.493108,-1.210684,0.226605,-0.085288,0,0,0,0
-1.729337,0.520620,-0.556893,-2.219768,-2.107307,4.603595,0.355105,0,0,0,0
-2.618250,0.148958,1.364886,-1.432251,-0.687496,0.672314,-0.968675,0,0,0,0
-2.381804,-0.600558,-0.421587,-1.991972,-2.012456,-0.358977,-0.632535,0,0,0,0
-1.882467,0.182467,-1.106542,-2.896675,-2.370653,8.066349,-0.318690,0,0,0,0
-3.026130,-0.683065,0.906838,-2.337794,-1.664150,-0.066258,-1.819545,0,1,0,0
-2.209391,0.316865,0.304617,-1.771875,-1.465348,-0.647818,-0.257352,0,0,0,0
-1.960787,0.754701,-0.100142,-2.340151,-2.661237,7.189737,-0.062360,0,0,0,0
-3.054160,-0.758049,0.264218,-3.041051,-2.604544,-0.392530,-1.626148,0,0,0,0
-2.265462,0.185224,0.033862,-2.205755,-2.519488,-0.763083,-0.290255,0,0,0,0
-1.965241,0.616117,-0.301985,-2.524545,-3.069239,7.030864,-0.051255,0,0,0,0
-3.037162,-0.835455,0.188358,-3.056491,-3.116684,-0.523375,-1.574037,1,0,0,0
-2.220956,0.608704,0.335791,-2.202956,-1.690314,-0.695902,-0.067337,0,0,0,0
-2.083633,0.808365,0.310661,-2.157403,-1.559492,5.756234,-1.687357,0,0,0,0
-2.208634,0.809170,1.013158,-2.182037,-1.015867,-0.774131,-0.058152,0,0,0,0
-1.945960,1.218126,1.033087,-2.084322,-0.256168,3.306505,-1.581297,0,0,0,1
-2.138709,0.303713,-0.083217,-2.147422,-2.254228,-0.109487,-0.674619,0,0,0,0
-1.917282,0.753077,-0.186274,-2.297817,-2.441056,4.045407,-1.512564,0,0,0,0
-2.660742,0.180519,1.291203,-2.178368,-1.961612,0.800235,-2.144584,0,0,0,0
-2.293291,0.504393,0.674484,-1.702134,-1.482491,-0.774049,-0.070935,0,0,0,0
-1.986821,0.906216,0.316270,-1.782113,-1.084756,5.717120,-1.744099,0,0,0,0
-2.913134,-0.305555,0.784602,-2.678967,-2.437290,-0.142895,-2.197162,0,1,0,0
-2.306819,-0.157969,-0.044056,-2.022800,-2.524630,-0.382371,-0.710574,0,0,0,0
-2.045133,0.108441,-0.707507,-2.452406,-2.062650,7.930358,-0.253576,0,0,0,0
-3.063533,-0.900423,0.344293,-2.870421,-2.994346,-0.631523,-1.710045,0,0,1,0
-2.436452,-1.053626,-1.215740,-2.586961,-1.984267,-0.504447,-0.903680,0,0,0,0
-2.254236,-0.460845,-1.152040,-2.548788,-1.129173,7.840927,-0.520555,0,0,0,0
-3.260643,-1.283359,-0.105987,-3.496999,-2.497835,-0.766102,-2.044429,0,0,0,1
-2.504164,-1.317022,-1.353828,-2.407569,-1.604274,-0.637151,-0.944351,0,0,0,0
-2.296484,-0.448512,-0.947004,-2.602856,-1.321520,6.062078,-0.588533,0,0,0,0
-3.314070,-1.484163,-0.178307,-3.285662,-2.296551,-0.468722,-1.922160,0,0,0,0
-3.335049,-1.508149,-0.121869,-3.372115,-2.174103,-0.810580,-1.898736,0,1,1,0
-0.971048,2.323548,-0.138946,-2.074654,0.913346,0.430797,-0.001895,0,0,0,0
-1.009324,2.366764,0.014440,-1.965618,1.211476,2.899797,0.419661,0,0,0,0
-1.384193,2.554022,0.792593,-2.339544,1.758039,-0.529458,-0.589496,0,0,0,0
-1.027811,2.167627,0.211309,-1.641708,0.423281,-0.570459,-0.174392,0,0,0,0
-1.192579,2.124635,0.221255,-2.053996,0.774946,3.108999,0.087741,0,0,0,0
-1.511778,2.258265,1.121183,-2.144394,1.035588,-0.413935,-1.079796,0,1,0,0
-1.317901,2.235151,0.760356,-1.765997,0.043486,-0.396717,-0.133221,0,0,0,0
-1.451395,1.977794,0.593930,-1.487860,0.266917,2.335485,0.166381,0,0,0,0
-1.656030,2.194850,1.347735,-1.902798,0.503529,-0.508662,-1.201659,0,0,0,0
-1.401721,2.000034,0.719137,-1.540678,0.062126,-0.624136,-0.108956,0,0,0,0
-1.396360,2.007252,0.592868,-1.589135,-0.294502,2.026601,0.212247,0,0,0,0
-1.681717,2.046366,1.397268,-1.634994,0.282695,-0.285027,-1.096722,1,0,0,0
-1.503942,2.075325,0.664687,-1.807053,0.258110,-0.270228,0.135195,0,0,0,0
-1.487526,1.749661,0.213553,-1.649338,-0.166705,0.306820,-1.397101,0,0,0,0
-1.654345,1.941424,1.107869,-1.979652,0.195550,-0.610166,-0.126274,0,0,0,0
-1.631141,1.860340,1.215452,-1.737942,0.714644,1.383990,-1.296920,0,1,1,0
-1.211478,2.375060,1.474249,-1.217206,-0.077605,-0.542094,0.174565,0,0,0,0
-1.261927,2.561442,1.496341,-0.962561,0.458105,1.972581,-0.266854,0,0,0,0
-1.537976,2.506890,2.084325,-1.328311,0.713955,-0.463680,-0.774417,0,0,0,0
-1.372178,2.548722,1.445831,-1.494925,-0.151252,-0.719242,0.484095,0,0,0,0
-1.384080,2.324644,1.039313,-1.290448,0.814758,1.653407,-0.930680,0,0,0,0
-1.766167,2.350478,2.294599,-1.396413,1.055105,-0.654644,-1.270406,0,0,0,1
-1.502552,1.898653,1.553461,-1.043684,-0.317016,-0.562992,-0.545737,0,0,0,0
-1.439229,1.935927,1.214776,-1.219322,0.034601,2.954095,0.080571,0,0,0,0
-1.807239,1.978714,2.084440,-1.208501,0.537984,-0.694416,-1.255482,0,0,0,0
-1.661110,1.947139,1.688239,-0.912110,0.644203,-0.497732,-0.260807,0,0,0,0
-1.473931,1.940566,1.098946,-0.925962,0.274312,1.496389,-1.170404,0,0,0,0
-2.026743,1.743051,2.047233,-1.347304,1.050473,-0.494601,-1.839858,0,1,0,0
-1.501900,2.552509,2.152327,-0.669848,1.579011,-0.696207,0.349849,0,0,0,0
-1.375355,2.569728,1.635615,-0.739348,1.552824,0.833377,-0.487451,0,0,0,0
-1.544000,2.457172,2.217788,-0.944142,1.023830,-0.592297,0.476515,0,0,0,0
-1.384732,2.417803,2.030926,-0.803337,1.555035,-0.272809,0.810165,1,0,0,1
-0.904736,2.730732,0.745426,-1.425189,1.154325,0.393770,0.846421,0,0,0,0
-0.952939,2.507776,0.423118,-1.411688,1.808891,2.340995,1.126478,0,0,0,0
-1.270617,2.751828,0.993578,-1.868142,2.248953,-0.430713,-0.020322,0,0,0,0
-0.990920,2.488659,0.600307,-1.586881,0.381982,-0.236132,0.055972,0,0,0,0
-0.990704,1.983259,-0.251559,-1.870406,0.306318,1.786876,0.261024,0,0,0,0
-1.568389,2.134859,1.185151,-1.691954,1.496866,-0.335802,-1.157502,0,0,1,0
-1.300322,2.298666,1.063937,-1.322567,0.017690,-0.147326,0.001119,0,0,0,0
-1.254819,2.097763,0.588250,-1.162550,0.194303,1.349380,0.072353,0,0,0,0
-1.684207,2.131425,1.422371,-1.688983,0.673401,-0.400281,-1.184951,0,0,0,0
-1.413119,1.942541,0.657624,-1.402899,0.309181,-0.688784,-0.454565,0,0,0,0
-1.278951,1.963879,0.267735,-1.467171,-0.703502,1.572402,0.216744,0,0,0,0
-1.616503,2.130590,1.455201,-1.357076,0.424698,-0.200145,-0.847942,0,1,0,0
-1.436493,2.228848,0.815836,-1.639123,0.370179,-0.528355,-0.075953,0,0,0,0
-1.459213,1.839175,0.218262,-1.642504,0.279677,1.261850,-1.265227,0,0,0,0
-1.655150,1.851713,1.018865,-1.875560,0.290835,-0.579577,-0.426260,0,0,0,0
-1.459037,1.980989,0.948739,-1.620687,0.865346,0.223257,-1.078640,1,0,0,1
-1.166543,2.547883,1.339339,-1.127126,-0.075746,-0.144895,0.098300,0,0,0,0
-1.067513,2.606926,1.080408,-0.982262,-0.131578,0.776752,-0.093805,0,0,0,0
-1.522364,2.454564,1.958441,-1.462371,0.153749,-0.678880,-0.553113,0,0,0,0
-1.397207,2.490196,1.388614,-1.437064,0.296815,-0.745629,0.203701,0,0,0,0
-1.374388,2.247175,1.136549,-0.868631,0.845702,0.108000,-1.017507,0,0,0,0
-1.682096,2.277687,1.771049,-1.415712,1.191853,-0.381458,-1.316765,0,0,1,0
-1.378485,2.085314,1.357959,-1.108521,-0.497331,-0.713421,-0.386088,0,0,0,0
-1.251919,2.011186,0.942587,-1.293028,-0.727955,2.930120,0.098353,0,0,0,0
-1.762202,2.044371,2.030659,-1.238164,0.524814,-0.598047,-1.274038,0,1,0,0
-1.359728,1.640640,1.061070,-1.009761,0.143786,-0.012272,-0.458325,0,0,0,0
-1.395555,1.514772,0.605470,-1.161634,0.464365,5.428642,-0.316900,0,0,0,0
-1.883860,1.867210,1.829988,-1.510291,1.410449,-0.438212,-1.592844,1,0,0,0
-1.526500,1.200827,0.885902,-0.990631,0.432001,-0.344003,-0.732467,0,0,0,0
-1.290790,1.992676,1.231053,-1.029324,0.543855,4.379999,-0.146466,0,0,0,0
-1.669791,2.270975,2.305571,-1.089703,1.415970,-0.268357,-0.798708,0,0,0,0
-1.507979,2.594601,2.254195,-1.390540,1.170914,-0.292146,-0.627633,0,1,1,0
-0.889198,2.792361,0.475527,-1.813257,1.133796,1.027817,0.443049,0,0,0,0
-0.793776,2.684501,0.374282,-1.636200,0.864545,1.569768,0.888162,0,0,0,0
-1.172206,2.910054,0.904176,-2.016862,2.031220,-0.672515,-0.124433,0,0,0,0
-0.878754,2.429661,0.415254,-1.383171,0.453804,-0.177162,0.218868,0,0,0,0
-0.989465,2.205874,0.056748,-1.805169,0.322346,2.742424,0.264481,0,0,0,0
-1.483091,2.273346,1.029443,-1.836130,1.672887,-0.546140,-1.037294,0,1,0,0
-1.158396,2.465133,0.749783,-1.692315,-0.172083,-0.150915,0.202922,0,0,0,0
-1.238527,2.337019,0.732862,-1.271019,0.302794,1.504193,0.254723,0,0,0,0
-1.557699,2.280505,1.433087,-1.501741,0.497645,-0.492143,-1.046992,0,0,0,0
-1.281571,2.145040,0.529677,-1.483442,0.322278,-0.411996,-0.278292,0,0,0,0
-1.249805,2.242475,0.561886,-1.567993,-0.609862,1.754120,0.275991,0,0,0,0
-1.488791,2.311237,1.264148,-1.485545,0.529090,-0.418034,-0.656709,0,0,1,0
-1.364427,2.307189,0.823891,-1.402970,0.543801,-0.482815,-0.165275,0,0,0,0
-1.446996,1.974868,0.392367,-1.551581,0.467681,1.018462,-1.202198,0,0,0,0
-1.551413,2.025944,1.117444,-1.854686,0.160796,-0.760348,-0.339176,0,0,0,0
-1.455580,2.045538,0.971696,-1.670553,0.940066,0.814678,-1.058858,1,0,0,1
-1.079368,2.715667,1.325900,-0.976464,-0.261237,-0.447511,0.456449,0,0,0,0
-1.120147,2.646802,1.277491,-1.026090,0.340859,1.383567,0.199224,0,0,0,0
-1.377487,2.704217,1.809310,-1.522201,0.341216,-0.303974,-0.158493,0,0,0,0
-1.260458,2.716890,1.447646,-1.292099,0.129899,-0.792513,0.515057,0,0,0,0
-1.296488,2.349457,0.944438,-0.913528,1.188555,0.849091,-0.808238,0,0,0,0
-1.619673,2.437898,1.979838,-1.262166,1.236303,-0.280046,-1.086720,0,1,0,0
-1.308089,2.167428,1.548924,-0.834489,-0.360218,-0.188100,-0.115119,0,0,0,0
-1.275621,2.127887,1.259333,-1.100139,-0.401742,3.261724,0.344440,0,0,0,0
-1.672810,2.124358,1.991899,-1.032706,0.520673,-0.725600,-1.110637,0,0,0,0
-1.461565,2.210690,1.473066,-0.886055,0.775526,-0.541394,0.357148,0,0,0,0
-1.464586,2.086452,1.256966,-0.855214,0.858204,2.184128,-0.922771,0,0,0,0
-1.810271,2.057655,2.205230,-0.719851,1.399396,-0.495838,-1.457115,0,0,0,1
-1.351589,2.738238,2.026626,-0.560825,1.778694,-0.645311,0.613831,0,0,0,0
-1.210789,2.783084,1.572074,-0.571126,1.556104,0.099954,0.082668,0,0,0,0
-1.352362,2.743829,2.353665,-0.813184,0.696758,-0.577992,0.863987,0,0,0,0
-1.332809,2.474614,2.150476,-0.533483,1.965130,0.950050,1.309024,0,1,1,0
-0.814670,2.898458,0.889035,-1.226824,1.118330,0.068263,1.272234,0,0,0,0
-0.815234,2.735491,0.473879,-1.333946,1.758123,2.365776,1.443488,0,0,0,0
-1.144791,2.804784,0.820516,-1.526150,2.447423,-0.334020,0.358527,0,0,0,0
-0.842315,2.582971,0.448233,-1.308308,0.523960,-0.030209,0.404319,0,0,0,0
-1.068895,2.264838,0.170449,-1.767294,0.577491,2.767504,0.543855,0,0,0,0
-1.334808,2.306387,0.829285,-1.405481,1.437065,-0.458756,-0.768723,1,0,0,0
-1.144490,2.398088,0.728585,-1.173857,0.293380,-0.010834,0.199349,0,0,0,0
-1.193764,2.328095,0.496874,-0.941449,0.819746,1.690654,0.338933,0,0,0,0
-1.437363,2.193410,0.846452,-1.073894,0.928281,-0.464850,-0.918424,0,0,0,0
-1.122648,2.073154,0.070589,-0.895451,0.592620,-0.503891,-0.265345,0,0,0,0
-1.013703,2.049188,-0.128380,-0.822946,-0.570537,0.547242,0.274726,0,0,0,0
-1.200093,2.080722,0.354196,-0.429791,0.666258,-0.001717,-0.576369,0,0,0,1
-0.923510,1.981327,-0.425543,-0.038219,0.291496,-0.084111,-0.238847,0,0,0,0
-0.950600,1.611726,-0.882277,-0.157405,0.083249,0.405355,-0.816025,0,0,0,0
-0.923053,1.286856,-0.681354,0.353072,-0.607568,-0.682939,-0.278293,0,0,0,0
-0.650088,1.201581,-0.752291,0.714825,-1.702466,-0.068777,-0.553397,1,1,0,0
-0.401305,1.308049,-0.407071,1.355185,-1.960078,-0.148196,0.356675,0,0,0,0
-0.177428,0.610911,-0.381356,1.982531,-2.043084,0.844712,-0.030458,0,0,0,0
-0.009415,0.431250,0.039865,2.273893,-2.437362,0.257840,0.585330,0,0,0,0
0.442635,0.354475,-0.262861,1.896183,-2.616580,0.341776,1.068544,0,0,0,0
0.464322,-0.368072,-0.143379,2.325183,-3.597031,0.541238,-0.176577,0,0,0,0
0.855821,-0.645194,-0.125757,2.547955,-4.282572,-0.220873,0.680212,0,0,1,0
1.127600,-0.835362,0.003736,2.395619,-4.090384,0.010375,1.945536,0,0,0,0
0.900949,-0.628650,0.778509,1.181223,-3.556131,0.072662,1.084165,0,0,0,0
-1.664450,2.251728,1.642521,-1.858385,1.012836,-0.617745,-1.013981,0,1,0,0
-1.441570,1.518298,0.874534,-1.615647,-0.130707,-0.246981,-0.722495,0,0,0,0
-1.393904,1.389631,0.347217,-1.441314,0.105870,6.745544,-0.450812,0,0,0,0
-2.287615,1.364037,2.221326,-2.239642,-0.322983,-0.480564,-1.907476,1,0,0,0
-1.886661,0.445819,0.579147,-1.354735,-0.745826,-0.533937,-0.869904,0,0,0,0
-1.761954,0.471116,-0.366542,-1.831108,-0.396608,7.239179,-0.612369,0,0,0,0
-2.759050,0.221448,1.799835,-2.244263,-1.500707,-0.452061,-1.964407,0,0,0,0
-2.834742,-0.072935,1.465954,-2.506081,-1.508949,-0.726068,-1.866240,0,1,1,0
0.964700,-1.338229,-0.334480,1.094761,-0.090811,0.042095,0.397152,0,0,0,0
0.535585,-0.530270,-1.723024,1.640280,-1.249342,-0.244503,-0.529767,0,0,0,0
0.816583,-0.842604,-1.303417,0.871576,-0.891732,-0.229980,-0.152654,0,0,0,0
0.454482,-0.330293,-0.958943,0.806159,-0.134957,-0.308525,-0.573156,0,0,0,0
0.801563,-1.090719,0.410337,0.457056,-1.145742,-0.455611,-0.112939,0,0,0,0
0.029402,0.149836,0.031407,0.549139,0.921380,-0.533372,-0.505698,0,0,0,1
0.774298,-0.333795,-0.955785,0.586605,-1.014495,-0.081393,0.972621,0,0,0,0
0.183080,0.396785,0.299789,-0.069239,0.314350,-0.255784,0.365386,0,0,0,0
0.382358,-1.966007,0.825454,0.027391,-2.025107,-0.324769,-0.477446,0,0,0,0
0.120613,0.342354,0.692199,-0.138250,1.345873,-0.521521,0.057156,0,0,0,0
0.684314,-0.522713,-0.895579,0.756448,-0.354460,-0.090000,-0.119969,0,0,0,0
-0.153448,0.126067,0.307232,0.108799,0.767578,-0.903735,-0.527033,0,1,0,0
0.689101,-1.157513,0.739586,0.064692,-1.299362,-0.165137,0.277217,0,0,0,0
-0.230346,0.738019,0.941737,-1.282996,0.213494,-0.279113,-0.012838,0,0,1,0
0.955418,-0.491419,-0.551413,0.560853,-0.617754,-0.162306,0.648833,0,0,0,0
0.077373,0.431177,0.129019,-0.884068,-0.161240,0.045735,0.040202,1,0,0,1
0.635008,-1.069908,1.309873,0.050929,-2.132195,0.068845,-0.010985,0,0,0,0
-0.158375,0.640842,1.135588,-1.155478,-0.033961,0.037220,-0.149527,0,0,0,0
0.749089,-0.603406,-0.252003,0.795245,-0.447370,-0.462235,-0.139331,0,0,0,0
0.140607,0.348406,0.600220,0.145365,-0.044206,-0.470530,0.518257,0,0,0,0
0.624243,-1.081800,1.105682,0.205944,-2.125980,0.188893,0.544526,0,0,0,0
-0.340382,0.600063,1.077053,-1.122275,0.062943,-0.037714,-0.660792,0,1,0,0
0.891687,-0.393976,-0.594039,0.700485,-0.752609,-0.178028,0.345002,0,0,0,0
0.085179,0.469187,0.369742,-0.487433,-0.792279,0.107194,-0.115171,0,0,0,0
0.229842,-2.095221,0.777068,0.134794,-2.853227,0.034177,-1.081149,0,0,0,0
-0.075306,0.240254,1.054244,-0.194399,1.339564,-0.218361,0.369971,0,0,0,0
0.735847,-0.340291,-0.841236,0.604590,-1.125057,-0.424088,0.044312,0,0,0,0
0.111271,0.293281,0.828004,-0.069111,0.064916,-0.336335,-0.112647,0,0,1,0
0.686518,-1.294555,0.954485,0.389908,-0.901396,-0.196036,0.464277,0,0,0,0
-0.279269,0.939499,1.090474,-0.774556,-0.298711,-0.640947,0.339265,0,1,0,0
0.852514,-0.499623,-0.391306,0.879112,-0.306083,-0.213578,1.176650,0,0,0,0
0.016887,0.280887,0.732008,0.000953,1.134301,-0.395142,-0.024676,1,0,0,1
0.625966,-1.162928,1.227538,0.737750,-1.194380,-0.487068,0.257781,0,0,0,0
-0.238904,1.030299,1.690923,-0.712674,-0.264562,-0.068077,0.019098,0,0,0,0
0.560431,-0.267761,-1.146543,0.847263,-1.286491,-0.075656,-0.355382,0,0,0,0
0.179761,0.041954,0.429210,0.179871,0.003634,-0.444105,-0.409720,0,0,0,0
0.629065,-1.127185,1.433340,0.523235,-2.284208,-0.231609,0.142141,0,0,0,0
-0.491817,0.641778,1.651907,-0.727907,0.680417,-0.450742,-0.421160,0,0,1,0
0.832004,-0.219918,-1.095445,0.754775,-1.672714,-0.285325,1.691596,0,0,0,0
0.031161,0.698945,0.393813,0.164408,-0.257667,-0.731978,0.187265,0,0,0,0
0.296486,-1.859951,0.957137,0.335055,-2.659906,-0.363414,-0.244089,0,0,0,0
-0.075543,0.451240,0.719703,-0.393806,1.180756,-0.355935,0.067007,0,0,0,0
0.657760,-0.470064,-1.054445,0.486713,-0.971820,-0.439357,-0.423057,0,0,0,0
-0.017130,0.324603,0.721723,0.063070,0.465520,-0.521261,-0.532766,1,0,0,0
0.607665,-1.178049,0.760884,0.205566,-0.998087,-0.287365,0.054009,0,0,0,0
-0.105973,0.776880,1.069897,-1.414698,-0.136224,-0.199299,0.461130,0,1,0,0
0.846674,-0.390513,-1.063550,0.646403,-0.655143,-0.179715,0.211583,0,0,0,0
0.047940,0.564106,-0.121798,-0.793058,-0.675569,0.161114,-0.269777,0,0,1,1
0.742701,-1.084161,1.265749,0.196249,-1.653669,0.063036,0.382537,0,0,0,0
-0.439579,0.158400,0.411800,-1.255844,-1.443149,0.572663,-0.600719,0,0,0,0
0.639324,-0.370846,-0.649426,0.613873,-0.666444,-0.282359,0.103382,0,0,0,0
0.196663,0.507517,0.397242,-0.037226,-0.220873,-0.241114,1.187007,0,0,0,0
0.401439,-1.705463,1.237486,-0.058964,-2.039399,0.457278,-0.149574,0,0,0,0
-0.180940,0.745099,1.468293,-0.772031,-0.075939,-0.449527,-0.380903,0,1,0,0
0.738256,-0.481663,-1.091253,1.043319,-1.387059,-0.159050,0.259166,0,0,0,0
-0.020405,0.500530,0.020623,-0.300792,-0.447056,-0.314358,-0.767189,0,0,0,0
0.186339,-2.121087,0.973204,0.305374,-2.219644,-0.022582,-1.102345,0,0,1,0
-0.173336,0.119910,1.108219,-0.181094,0.264202,-0.091049,0.031955,0,0,0,0
0.785946,-0.489424,-1.132767,0.725051,-1.123664,-0.090127,-0.007405,0,0,0,0
-0.035308,0.206809,0.743848,-0.165903,0.084193,-0.170587,-0.644218,0,0,0,1
0.591181,-1.547404,0.777817,0.207921,-1.699793,-0.302712,-0.099054,0,0,0,0
-0.067171,0.443268,0.745023,-0.994448,-0.610655,-0.068937,0.054445,0,0,0,0
0.685871,-0.506411,-1.035089,0.588687,-1.164539,-0.335936,-0.341649,0,0,0,0
-0.186965,0.028420,0.430586,0.369409,0.643259,-0.462237,-0.731394,1,1,0,0
0.644416,-1.158198,1.342445,0.863668,-1.475513,-0.584803,0.130938,0,0,0,0
-0.277231,0.791986,1.410247,-0.999775,-0.123726,-0.471454,-0.606582,0,0,0,0
0.787073,-0.488956,-0.708319,0.733147,-0.908092,-0.052062,-0.021355,0,0,0,0
0.116738,0.059414,0.265515,0.070708,-0.193779,-0.280696,-0.653943,0,0,0,0
0.551868,-1.235528,1.466220,0.534309,-2.211107,-0.586312,-0.158052,0,0,0,0
-0.268905,0.552667,1.745962,-0.642786,0.520114,-0.731042,-0.574684,0,0,1,0
0.773655,-0.441275,-0.884944,0.706262,-1.058189,-0.118666,0.943814,0,0,0,0
0.184894,0.531521,0.779107,-0.188042,0.023619,-0.314496,0.427873,0,0,0,0
0.286984,-2.011933,1.040828,0.228483,-2.162939,-0.256040,-0.296804,0,0,0,0
-0.104809,0.564421,0.380865,-0.423491,0.192713,-0.498775,-0.167552,0,0,0,0
0.796981,-0.655852,-1.108472,0.492115,-0.971166,-0.217154,-0.346907,0,0,0,0
-0.075690,0.330141,0.556117,0.016129,0.664885,-0.562315,-0.551941,0,0,0,1
0.652641,-1.138406,0.826887,0.276969,-1.383768,-0.354479,0.489174,0,0,0,0
-0.203998,0.756472,0.797531,-1.307357,0.124459,-0.248636,0.191314,0,0,1,0
0.770823,-0.402893,-0.860827,0.370591,-1.212761,-0.247490,-0.021727,0,0,0,0
0.168620,0.535995,0.100446,-0.564600,-0.084189,0.148711,0.036878,1,1,0,0
0.712294,-1.132902,1.502944,0.106853,-1.957705,0.036071,0.120816,0,0,0,0
-0.339572,0.889194,0.658352,-0.463171,-1.123644,-0.293444,-0.476901,0,0,0,0
0.774670,-0.288531,-0.489014,1.061912,-1.243893,-0.219473,0.112726,0,0,0,0
0.185369,0.384522,0.719413,0.044297,-0.223878,-0.440407,1.277047,0,0,0,0
0.618221,-0.899500,1.519124,0.312769,-2.127647,0.096306,0.593996,0,0,0,0
-0.299156,0.522840,1.125890,-1.074455,-0.131177,-0.388785,-0.628977,0,0,1,0
0.734454,-0.340557,-0.812085,0.642418,-1.173960,-0.143692,-0.148921,0,0,0,0
0.109616,0.420565,0.340321,-0.802618,-0.547447,-0.052661,-0.467064,0,0,0,0
0.213654,-2.264363,1.005358,0.025199,-2.769207,0.293063,-1.186853,0,0,0,0
0.057391,0.328488,1.229335,-0.424387,1.075933,-0.224198,1.038313,0,0,0,0
0.851757,-0.484311,-0.694384,0.182477,-1.302238,-0.209368,0.333549,0,0,0,0
-0.093867,0.209432,0.317856,-0.135531,-0.040226,-0.455136,-0.568740,0,1,0,0
0.720417,-0.924212,1.176292,0.306218,-0.906784,0.295563,0.427743,0,0,0,0
-0.239284,0.762822,1.094372,-1.115618,0.071341,-0.528790,0.179076,0,0,1,0
0.723362,-0.402132,-0.746101,0.663476,-0.682078,-0.298901,0.352902,0,0,0,0
0.066006,0.369541,0.961797,0.029855,0.785786,0.369885,0.113352,1,0,0,1
0.668816,-1.024490,1.423143,0.686469,-1.572036,-0.333214,0.241758,0,0,0,0
-0.078974,0.915797,2.012696,-0.834677,-0.047166,-0.302072,0.073525,0,0,0,0
0.677341,-0.603519,-0.873569,1.030464,-0.929354,0.157897,-0.105415,0,0,0,0
0.076717,0.209219,0.113785,0.247321,0.020309,-0.322954,-0.623055,0,0,0,0
0.620657,-1.016778,1.239308,0.424491,-2.041452,-0.026759,0.058626,0,0,0,0
-0.421936,0.614269,1.697654,-0.617256,0.328007,-0.625660,-0.570846,0,1,0,0
0.863942,-0.260606,-0.555793,0.736770,-1.443363,-0.255182,1.397121,0,0,0,0
