mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.542829,-0.610731,0.078642,1.921309,-1.183803,-0.311517,0.458552,0,0,0,0
0.362339,-0.429666,0.500188,1.598317,-1.484105,-0.438024,0.145751,0,0,0,0
0.255818,-1.258433,0.738220,1.257429,-0.709587,-0.262177,-0.435119,0,0,0,0
0.109718,-0.857245,0.816302,0.829507,-1.584172,0.159889,-0.637828,0,0,0,0
-0.297691,-1.658489,0.881119,0.991683,-0.209963,-0.735545,-0.886281,0,0,0,0
-0.343760,-1.313428,1.145003,0.860734,0.023840,0.164372,-0.980163,0,0,0,0
-0.360605,-1.095932,1.546800,0.010919,0.254125,0.221969,-1.014696,0,0,0,0
-0.726767,-0.587101,1.255010,0.673915,0.488347,-0.012143,-1.105263,0,0,0,0
-0.799990,-0.473828,0.841510,0.489024,0.844833,-0.282245,-1.280580,0,0,0,0
-0.779796,-0.947072,1.660223,0.484055,0.970514,0.654933,-1.180320,0,0,0,0
-0.881878,-1.271188,1.405657,0.164760,1.300571,0.181605,-1.379409,0,0,0,0
-1.002066,-0.541130,1.057899,0.146990,1.522593,-0.021164,-1.351068,0,0,0,0
-1.167075,-0.635291,1.054725,0.186829,1.948455,-0.537235,-1.551558,0,0,0,0
-1.167444,-1.036143,1.427257,0.243557,1.482893,-0.378812,-1.570892,0,0,0,0
-1.240778,-0.773657,0.752191,0.052654,1.382633,-0.067020,-1.612608,0,0,0,0
-1.391151,-0.782878,0.553745,-0.185625,1.361709,-0.623516,-1.705086,0,0,0,0
-1.442813,-0.602630,0.156732,-0.063706,1.835509,-0.080422,-1.633636,0,0,0,0
-1.232931,-0.381361,0.055286,-0.233973,1.525328,0.120285,-1.420373,0,0,1,0
-1.283967,-0.907424,0.737678,0.119769,2.440447,0.062746,-1.313220,0,0,0,0
-0.778607,0.088173,-0.108256,-0.413681,1.912543,0.778335,-0.838711,0,1,0,0
-0.814110,-0.724297,0.455102,-0.016031,1.685303,0.071264,-0.835009,0,0,0,0
-0.086568,-0.597643,-0.161997,-1.122176,0.239565,-0.041513,-0.037633,1,0,0,1
0.712477,1.544874,-0.796724,1.181382,-0.182294,-0.424271,1.407754,0,0,0,0
0.594491,0.893431,-1.019661,1.535607,-0.545490,0.720981,0.632315,0,0,0,0
0.574297,0.077319,-0.690434,0.966725,0.523583,0.349691,0.201852,0,0,0,0
0.495885,-0.282511,-0.712771,0.683444,-0.033709,0.689697,0.188912,0,0,1,0
0.532854,-0.049234,-0.140589,0.712291,-0.373450,-0.230459,1.225123,0,0,0,0
0.373439,0.079880,-0.742206,0.647935,-0.063226,0.236159,-0.231081,0,0,0,0
0.525602,-0.145311,-0.115765,0.638557,0.019651,0.764018,-0.038482,0,0,0,0
0.288092,-0.432009,-0.773656,0.313479,-0.312854,-0.312380,-0.398153,0,1,0,0
0.466566,0.252115,-0.148427,0.583982,-0.187263,-0.663694,0.520371,0,0,0,0
0.285426,0.376416,-0.025762,0.375246,-0.029939,0.896540,-0.272124,0,0,0,0
0.138257,0.133548,0.033198,0.996575,0.242937,-0.678980,-0.317738,0,0,0,0
0.135343,-0.210535,-0.605764,0.444140,-0.365946,0.047146,-0.132519,0,0,0,1
0.500599,0.545549,0.084073,0.093836,0.053745,-0.162453,0.566059,0,0,0,0
0.238444,0.541310,-0.520226,-0.276147,-0.261918,0.364544,0.331031,1,0,0,0
0.222492,0.266530,-0.782947,0.902078,-0.068656,-0.950726,-0.184924,0,0,0,0
-0.010697,-0.081963,-0.073149,0.222320,0.265774,-0.129518,-0.496437,0,0,1,0
0.187948,0.126159,0.265725,0.674620,0.252024,-1.079360,0.490886,0,0,0,0
-0.123561,0.454624,-0.107343,-0.068701,-0.430875,-0.388827,-0.669802,0,0,0,0
-0.161760,0.718595,0.202295,0.621627,0.315754,-0.139926,-0.616493,0,0,0,0
-0.216467,-0.075521,-0.413361,0.637107,0.146533,-0.579936,-0.661918,0,1,0,0
0.040691,-0.547691,0.412055,0.448368,-0.323307,0.610509,-0.387496,0,0,0,0
-0.258902,0.180258,0.549062,0.102009,-0.398059,-0.235357,-0.632515,0,0,0,0
-0.212017,0.829053,0.323102,0.090135,0.026078,0.134350,-0.593405,0,0,0,0
-0.388695,0.456684,0.309987,0.211622,0.267943,-0.706185,-0.768504,0,0,0,1
-0.061806,-0.336584,-0.068118,0.456765,0.635375,-0.384267,-0.144818,0,0,0,0
-0.458856,0.137031,-0.489608,-0.009550,0.302359,0.001921,-1.033001,0,0,0,0
-0.355670,0.977640,0.234067,0.081386,0.972808,-0.566833,-0.195871,0,0,0,0
-0.243766,-0.176430,-0.397146,0.876858,-0.005756,0.382432,-0.461036,1,0,0,0
-0.092005,-0.801060,0.314478,0.404181,0.628230,-0.688933,-0.183360,0,0,0,0
-0.435321,0.056213,0.578200,0.178344,0.532183,-0.244113,-0.635392,0,1,0,0
-0.260358,2.038376,-0.762891,-0.326128,1.535241,0.018130,-0.024043,0,0,0,0
0.090398,0.479747,-0.842962,0.036672,0.616175,-0.204980,-0.333351,0,0,1,0
0.367648,1.242313,-0.736515,0.419316,0.552054,-0.634398,0.848502,0,0,0,0
-0.117826,1.089848,-0.291559,-0.155258,1.132708,-0.430763,-0.565119,0,0,0,0
-0.379709,1.626405,-0.446239,-0.306181,1.742399,-0.306808,-0.084816,0,0,0,0
-0.249540,0.652761,-0.155230,-0.280995,1.791084,0.479000,-0.078333,1,0,0,0
0.026437,0.755192,0.181338,0.328972,0.637376,-0.530250,0.139502,0,0,0,0
-0.187808,0.919617,-0.062027,-0.475885,1.033022,-0.455685,-0.618171,0,0,0,0
-0.372413,1.287599,-0.583017,-0.631838,2.361758,0.027889,-0.764824,0,0,0,0
-0.488864,1.416161,-0.549896,-0.363877,1.958225,0.274420,-0.860511,0,0,0,1
0.026567,0.659444,-0.116744,0.419477,0.265333,-0.222098,0.418036,0,0,0,0
-0.265657,0.302960,0.279965,0.028748,0.859215,0.011031,-0.929426,0,0,0,0
-0.353720,1.175196,0.246282,-0.632550,1.618646,0.653256,-0.492427,0,0,0,0
-0.246223,0.451535,-0.403762,-0.375990,0.368462,0.316103,-0.212580,0,1,0,0
-0.003896,0.497700,-0.384800,0.405150,0.888193,-0.420183,0.139846,0,0,0,0
-0.173708,0.541626,-0.436533,-0.994288,1.024741,-0.094792,-0.020714,0,0,1,0
-0.026205,0.279975,-0.733845,0.105762,0.137732,-0.273146,-0.617421,0,0,0,0
-0.322987,0.397049,0.137530,-0.326022,0.543360,0.654328,-0.971888,1,0,0,0
0.023718,-0.034290,-0.032023,0.138371,0.411474,-0.201572,-0.021676,0,0,0,0
-0.229948,-0.267440,0.429190,-0.096830,1.266110,-0.132404,-0.530368,0,0,0,0
-0.307042,0.308472,0.029825,-0.311514,1.536058,-0.260595,-0.649524,0,0,0,0
-0.257987,0.088689,-0.019841,-0.108019,0.893715,0.352690,-0.882206,0,0,0,1
0.035759,0.047268,-0.196901,-0.196181,0.297732,0.086353,0.063817,0,0,0,0
-0.156438,0.038807,-0.334825,-0.935776,0.751411,0.084315,-0.852454,0,0,0,0
-0.200890,1.626736,-0.550003,-0.681442,0.854504,-0.432332,-0.326263,0,0,0,0
-0.206610,1.687949,-0.744101,-0.704592,1.104689,-0.555634,-0.157074,0,0,1,0
0.182370,0.903373,-0.404802,0.024929,0.429588,-0.098008,-0.045896,0,0,0,0
-0.126906,-0.075525,-0.271598,0.103347,0.428199,-0.066750,-0.858765,1,0,0,0
-0.206397,1.380686,-0.588472,-0.191512,1.702854,-0.640195,0.168862,0,0,0,0
-0.030556,1.525532,-0.051107,-0.198167,0.497158,-0.508593,0.388868,0,0,0,1
0.280637,0.832084,-0.333166,-0.210491,0.473653,0.202976,0.259438,0,0,0,0
-0.402187,0.241678,-0.070930,-0.768844,1.705971,0.105291,-0.103183,0,1,0,0
0.077053,0.881370,-1.408276,0.200661,0.329114,-0.349247,-0.128379,0,0,0,0
-0.078019,0.734293,-0.709153,0.066202,0.057437,-0.864081,-0.639999,0,0,1,1
0.549311,0.774925,-0.836523,1.094773,0.440776,0.151071,0.767037,0,0,0,0
0.446106,-0.194715,-1.052371,0.802281,0.076940,0.072022,-0.501244,0,0,0,0
0.305539,0.336781,-1.330675,0.766543,-0.127680,-0.136932,-0.442400,0,0,0,0
0.316507,0.019926,-1.471056,0.268399,-0.744662,0.406049,-0.230182,1,0,0,0
0.486453,0.310130,-0.439272,0.737917,-0.136162,-0.012718,0.556218,0,0,0,0
0.312994,0.038823,-1.072406,0.257511,-0.644905,-0.797758,-0.536819,0,0,0,0
0.210247,1.048991,-1.305066,0.415244,-0.316649,0.095648,-0.479711,0,0,0,0
0.145351,1.093659,-1.001240,0.293000,0.153257,0.064105,-0.532890,0,1,0,0
0.325463,0.978960,-0.672610,0.228427,-0.399424,0.157324,0.462352,0,0,0,0
0.336865,-0.076523,0.272585,-0.376429,0.069948,0.712499,-0.479967,0,0,0,0
0.012303,1.112083,-0.820739,-0.408711,0.328774,1.161606,-0.635361,0,0,0,0
-0.038157,0.783117,-1.163526,-0.441033,-0.698682,0.274953,-0.578283,0,0,1,0
0.090941,0.217076,-0.423428,-0.339188,0.471526,0.693970,-0.178103,0,0,0,0
-0.152945,0.437827,-0.636913,-0.984232,0.863353,0.261662,-0.706770,0,1,0,0
-0.034099,0.808462,-0.489494,0.141476,-0.413139,-0.233424,-0.850693,0,0,0,0
-0.296217,0.938311,-0.241743,-0.728742,0.141012,-0.421982,-1.236768,1,0,0,0
-0.074179,0.508324,0.515937,-0.050432,-0.366939,-1.078039,-0.457968,0,0,0,0
-0.290517,0.704808,0.635604,-0.296130,0.494891,0.712443,-0.273254,0,0,0,1
-0.169769,0.307829,-0.749053,-0.311088,-0.259166,0.048436,-1.077546,0,0,0,0
-0.296536,0.535793,-0.202431,-0.462523,-0.219327,0.195483,-0.631840,0,1,0,0
-0.042890,-0.291793,0.591365,-0.299727,-0.696606,0.201337,-0.442319,0,0,0,0
-0.134141,-0.333607,0.047538,-0.339879,-0.157035,-0.342329,-0.824442,0,0,0,0
-0.213149,0.952610,-0.184242,-0.433595,0.926727,0.032570,-0.254160,0,0,0,0
-0.277145,0.232954,-0.329627,-0.328738,0.391621,0.830720,-0.769454,0,0,1,0
0.142647,1.058278,0.411610,-0.271034,0.334414,-0.597039,0.547584,0,0,0,0
0.119350,-0.205406,-0.385669,0.307567,-0.619971,-0.475143,-0.615258,1,0,0,0
-0.106807,0.748010,0.459982,0.064724,0.555718,0.222635,0.094187,0,0,0,0
0.000499,0.787957,-0.373624,-0.290005,-0.614316,0.017096,0.633575,0,0,0,1
0.252169,-0.096686,-0.225650,0.245178,-0.379842,0.780504,0.407576,0,0,0,0
-0.032660,-0.284817,0.009711,0.523595,0.262785,0.091529,-0.107178,0,0,0,0
0.263399,0.078029,-0.159024,0.003083,0.172526,0.239683,-0.292106,0,0,0,0
-0.020133,0.153458,0.171427,-0.128986,0.291243,0.805304,-0.431437,1,1,0,0
0.202600,0.810274,-0.936354,0.512571,0.317844,-0.122845,-0.432268,0,0,0,0
0.099817,0.689108,-1.387611,0.418618,-0.231362,-0.042301,-0.672313,0,0,0,0
-0.021315,0.669831,-0.950162,0.990758,-0.353699,-0.702866,-0.327239,0,0,0,0
0.079572,1.131113,-1.085970,0.586939,-0.354273,-0.630077,-0.191439,0,0,0,0
-0.075457,1.164172,-0.496454,0.864419,0.488934,0.114449,-0.079749,0,0,0,0
-0.016283,0.897864,-0.875609,0.235514,-0.058810,0.281803,-0.356999,0,0,1,0
0.526369,0.362129,-1.043267,1.232356,-0.726332,-0.430779,-0.092664,0,0,0,0
-0.172140,1.031891,-0.848177,0.167120,-0.032253,0.371184,-0.532972,0,0,0,0
-0.180479,1.050400,-0.441659,0.175315,0.995412,0.253511,-0.504748,0,0,0,0
-0.184874,1.090857,-0.868528,0.237538,0.607688,-0.199339,-0.537920,0,1,0,0
-0.260834,0.818334,-0.587401,0.206476,2.004311,0.665707,-0.485444,0,0,0,0
-0.243809,0.806046,-0.646477,0.116059,0.569521,0.093649,-0.462324,0,0,0,1
-0.333843,0.639583,-0.128362,0.100105,1.302958,0.079605,-0.300230,0,0,0,0
-0.434362,1.098530,0.172099,0.136318,0.914266,0.294658,-0.151507,0,0,0,0
-0.427969,1.662022,0.458444,-0.194311,1.197453,1.180851,0.332815,0,0,0,0
-0.052383,0.051098,0.222750,0.323967,0.754846,-0.092651,0.480593,1,0,0,0
-0.197387,0.478046,0.900510,0.397866,0.070745,0.499513,0.139954,0,0,0,0
-0.483259,0.712356,0.529533,0.223260,-0.069852,0.238422,-0.675023,0,0,0,0
-0.689968,1.049279,-0.084393,-0.012579,0.909286,0.630050,-1.099529,0,0,0,0
-0.523857,0.699399,0.176588,-0.431620,1.563021,-0.552266,-1.128419,0,0,0,0
-0.848903,1.342883,-0.284361,-0.544936,1.299426,0.117235,-1.272821,0,0,0,0
-0.734544,0.750309,0.190699,-1.006240,2.001710,0.424289,-1.040217,0,0,1,0
-1.022574,1.546986,-0.495084,-0.867215,2.545524,-0.587998,-0.547586,0,0,0,0
-1.072904,1.107460,1.132679,-0.869013,2.512651,1.126831,-0.962216,0,0,0,0
-1.154123,1.241451,0.787969,-0.845408,3.584787,-0.322948,-1.119126,0,0,0,0
-1.312732,1.125880,0.414482,-0.530371,2.675961,0.814496,-0.593982,0,1,0,0
-1.449204,1.321437,1.063233,-0.771398,3.777749,0.216701,-0.423338,0,0,0,0
-0.957694,0.659099,1.182083,-0.185709,2.255788,-0.282858,-0.398605,0,0,0,1
-0.651858,-1.674502,-0.683797,1.670347,1.292674,-0.070062,-1.338773,0,0,0,0
-1.822355,-1.085090,1.367085,0.503115,3.059828,-0.434518,-1.664339,0,0,1,0
-2.087018,-1.013641,1.917152,0.266744,3.501528,0.242378,-0.184662,0,0,0,0
-0.793386,-2.007064,0.403010,0.595273,0.548372,0.590531,-1.006828,1,1,0,0
0.228044,-1.095171,0.088489,1.494070,-0.767091,0.169571,-0.067238,0,0,0,0
-0.049227,-1.165821,0.603620,0.805265,-1.313037,-0.579440,-0.881694,0,0,0,0
-0.355381,-1.007132,0.554427,0.951289,-1.006918,0.340641,-0.987006,0,0,0,0
0.239541,-4.469450,3.041951,0.617435,-1.731843,0.779538,-0.448185,0,0,0,0
-0.120470,-0.243175,1.346601,0.640744,-0.983566,0.581167,-0.089211,0,0,0,0
-0.141390,-1.167693,1.512077,0.750605,-0.792731,0.270139,-0.296376,0,0,1,0
-0.598002,-0.539586,1.773460,0.609300,0.421052,-0.419523,-0.900725,0,0,0,0
-0.114874,-1.744018,2.522613,0.290811,-0.321501,-0.112623,-0.835115,0,0,0,0
-0.532793,-0.191115,0.968724,0.931593,0.288067,-1.030728,-0.904964,0,0,0,0
-0.179585,-1.170014,1.474633,0.547290,-0.415426,-0.072716,-0.745108,0,0,0,0
-0.444552,-0.401719,1.173226,0.279761,-0.436463,0.128129,-0.949911,0,0,0,0
-0.250084,-0.634351,0.357673,0.156847,1.196432,1.917990,-0.895998,0,1,0,0
-0.400286,-0.681533,0.652665,0.551207,0.896711,-0.481162,-0.853756,0,0,0,0
-0.758817,0.930790,1.357811,-1.112137,0.173372,1.449910,-1.012608,0,0,0,0
-0.893441,-0.288356,1.168564,-0.592664,0.520898,-0.438915,-1.252083,0,0,0,0
-0.851614,-0.253773,1.548419,-0.387645,0.368131,0.615606,-1.257175,0,0,0,1
-0.463567,-0.595950,0.776126,-0.156002,0.602147,-0.040345,-0.937903,0,0,0,0
-0.639865,-0.693085,1.245947,-0.208254,-0.255921,-0.443733,-1.029253,0,0,0,0
-1.683439,0.741848,0.672236,-0.589537,1.051473,-0.623293,-1.819350,0,0,0,0
-1.859656,0.972371,1.598946,-0.266480,1.107836,-0.825914,-1.899529,0,0,0,0
-1.023087,-0.134252,2.092875,-0.306413,0.487969,1.625009,-1.159953,0,0,0,0
-1.578953,-0.006000,2.194280,-0.498049,0.178476,-0.540741,-1.809310,1,0,0,0
-0.858289,-0.116948,1.997626,-0.589376,-0.063613,0.708845,-1.305259,0,0,0,0
-1.169870,0.134598,2.059582,-1.301023,0.792554,0.540369,-1.438178,0,0,0,0
-1.420030,-0.514789,1.597474,-1.275313,1.251190,0.484324,-1.888660,0,0,0,0
-1.933559,-0.506883,1.331173,-0.958578,1.412821,0.353479,-2.205564,0,0,0,0
-2.214085,-0.477338,1.328639,-1.155340,1.759885,-0.890178,-2.277226,0,0,0,0
-2.426715,-0.103282,1.848983,-2.784469,0.470697,-0.264402,-2.101659,0,1,0,0
-1.052905,0.024980,1.823933,-0.447009,0.780154,-0.223975,-0.722204,0,0,0,0
-1.563265,0.933963,-0.045378,-0.829679,2.536245,-0.868166,-1.561144,0,0,0,0
-0.953072,0.101469,2.125047,-0.705366,-0.550046,0.675617,-0.405553,0,0,0,0
-1.359608,-0.174783,0.861782,-1.660874,0.555844,-0.446291,-1.324799,0,0,1,1
-0.394378,2.016684,0.931032,-0.978128,0.711633,-0.503902,-0.320618,0,0,0,0
-0.553224,1.253136,2.125739,-1.271700,0.896684,0.910977,-0.433558,0,0,0,0
-0.791934,0.938018,2.224194,-1.339227,0.945475,-0.794160,-0.561938,0,0,0,0
-1.443724,2.372211,2.289834,-0.872653,1.380448,-0.799432,-0.604663,0,0,0,0
-0.677442,0.280848,1.955447,-1.176393,0.626520,0.576650,-0.575080,0,0,0,0
-0.991906,1.312666,2.524091,-1.461124,-0.066167,0.218940,-1.066804,1,0,0,0
-0.818183,0.116844,1.792594,-0.664852,0.137161,-0.178498,-1.195969,0,0,0,0
-1.128748,0.343398,2.386081,-0.384658,0.303761,-0.240758,-1.182831,0,0,0,0
-0.919527,0.367636,2.243369,-0.761660,-0.249027,-0.022648,-1.136513,0,0,0,0
-1.022237,0.148162,2.196765,-0.752500,-0.546785,-0.218626,-0.989455,0,0,0,0
-1.669708,0.992550,1.735749,-0.374055,1.335864,1.036037,-0.974544,0,0,0,0
-1.942377,0.698318,2.460525,-0.418255,2.143995,-0.875328,-1.432997,0,0,1,0
-0.835903,-0.108905,2.328183,-0.762089,0.422462,-0.624425,-1.092680,0,0,0,0
-2.026298,1.544813,3.056034,-1.404269,0.883766,-0.212098,-1.710069,0,0,0,0
-1.327861,0.278043,3.209182,-1.040573,-0.244617,0.823089,-1.415035,0,0,0,0
-1.634137,0.859183,3.418362,-1.173270,-0.456496,-0.176597,-1.643209,0,1,0,0
-1.074622,-0.236784,1.442670,-0.217335,0.349672,0.124207,-1.637098,0,0,0,0
-1.285350,-0.410106,2.168862,0.177525,0.753214,-0.737172,-1.667230,0,0,0,0
-1.266976,-0.123453,2.203123,-0.173975,0.151312,-0.424901,-1.521125,0,0,0,0
-1.464881,-0.184809,2.661806,-0.023783,0.270463,-0.710640,-1.569261,0,0,0,0
-1.329332,-0.454588,2.715015,0.151237,-0.269315,-0.326459,-1.379001,0,0,0,0
-1.367502,-0.456103,2.649138,0.263454,-0.319226,-0.718605,-1.410927,0,0,1,0
-0.440505,-4.652432,3.233818,0.645743,-0.693628,-0.388765,-1.416585,0,0,0,0
-0.517816,-4.181910,3.029120,0.050943,-0.508279,-0.542258,-1.767473,0,0,0,0
-1.202663,-0.551511,2.212680,-0.851066,0.674922,0.920981,-1.562550,0,0,0,0
-1.347382,-1.367508,3.249180,-0.059032,0.716781,-0.021482,-1.759770,0,0,0,0
-1.906872,-1.166655,2.550202,-0.863169,1.426243,-0.499074,-2.207886,0,0,0,0
-2.217311,-0.795787,2.328386,-1.807856,1.193564,-0.186324,-2.057783,0,0,0,1
-0.877575,-0.228755,1.720111,-0.070951,1.372818,-0.419933,-0.620339,0,0,0,0
-1.179747,-0.137253,2.478711,-0.253339,0.772625,-0.293137,-0.671201,0,0,1,0
-1.599584,0.309304,2.590661,-0.664934,1.425838,-0.654491,-0.558711,0,0,0,0
-1.437487,-0.449047,1.860590,-0.953781,0.874659,0.045813,-0.923935,1,1,0,0
-0.425572,1.185839,-0.325434,-0.113347,1.068600,-0.819343,-0.190832,0,0,0,0
-0.323551,0.071667,-0.239513,-0.273277,-0.503736,0.438322,-1.282583,0,0,0,0
-0.694089,0.527829,-0.209869,0.102409,0.446301,-0.311679,-1.518898,0,0,0,0
-0.970938,1.372240,-0.709174,0.136862,1.048124,-0.556200,-1.557315,0,0,0,0
0.008573,-0.048047,-0.218477,0.106211,-0.871027,0.638879,-0.210039,0,0,0,0
-0.230607,0.057140,-0.019600,0.373146,-1.180550,-0.544352,-0.527601,0,0,0,1
-0.027703,0.281995,0.080023,0.288539,-0.300615,0.057272,-0.215926,0,0,0,0
-0.633664,1.330319,0.231008,0.278482,0.371674,-0.479182,-0.958854,0,0,0,0
-0.653704,0.526576,0.338845,0.843032,1.662316,-0.550298,-0.856264,0,0,0,0
-0.388412,-0.040042,0.458947,0.667043,1.393513,0.999327,-0.196475,0,0,0,0
-0.514351,-0.517015,0.802859,0.774091,1.764260,-0.323560,-0.464875,0,0,0,0
-0.037963,-3.748723,2.962482,0.835782,-2.018331,4.523033,-0.971194,1,0,0,0
-0.352674,-2.228453,1.905308,0.678740,0.093861,-0.599445,-0.845313,0,0,0,0
-0.294798,-3.844189,3.647442,0.396311,-1.734071,0.039291,-0.964829,0,0,0,0
-0.714549,-0.845168,2.355697,0.283015,-0.042428,0.367888,-0.835507,0,0,0,0
-0.859408,-0.550522,2.438366,-0.044843,-0.230598,-0.867964,-0.955714,0,0,1,0
-0.620498,-0.729152,1.688849,-0.130267,-0.628890,0.277563,-0.852174,0,0,0,0
-0.669458,-0.564950,1.644054,-0.194280,-1.016528,-0.102543,-0.767286,0,0,0,0
-0.962455,0.286910,1.990400,-0.387357,-0.665126,0.318211,-0.939399,0,0,0,0
-1.676322,0.553498,2.368050,-0.381959,0.695230,0.494937,-1.133002,0,0,0,0
-1.309911,0.098669,1.667269,0.355886,0.964989,-0.264133,-1.295888,0,0,0,0
-1.455119,-0.195250,1.653729,0.359954,1.039226,0.524312,-1.207191,0,1,0,0
-1.086161,0.639144,0.891258,-0.065539,1.406160,-0.307299,-1.114841,0,0,0,0
-1.517511,0.600924,1.116755,-0.054969,2.116834,-0.491981,-1.114665,0,0,0,0
-1.982467,1.621367,1.321081,-1.062402,1.977484,-0.160698,-1.572380,0,0,0,0
-1.504526,-0.689808,1.012407,-0.656774,0.213151,1.324028,-2.045465,0,0,1,0
-1.097318,0.761604,0.754847,-0.877934,1.076690,-0.637119,-1.252287,0,0,0,0
-2.052191,2.106743,0.973626,-1.934682,2.573916,-0.156344,-1.748264,0,0,0,0
-1.064456,0.257544,2.209265,-1.494290,0.783552,-0.066260,-0.792576,0,0,0,0
-0.909529,-0.483757,1.561435,-2.108564,0.833740,-0.584311,-1.199466,0,0,0,0
-0.942676,-1.401480,1.558363,-0.167310,-0.151127,0.129228,-1.270180,0,0,0,0
-0.679163,-1.179008,1.453565,-0.440033,-0.708352,0.083096,-1.119156,1,0,0,1
-0.126853,0.166446,0.303413,-0.776958,0.028513,1.301328,-0.459216,0,0,0,0
-0.239823,0.302081,0.730095,-0.971595,0.192411,0.951902,-0.328257,0,0,0,0
-0.403713,0.299121,0.823126,-0.915184,0.278759,-0.176894,-0.694307,0,0,0,0
-1.120426,1.192607,1.952978,-1.796866,0.809229,0.897401,-1.212073,0,0,1,0
-0.482066,-0.119052,0.998675,-1.443073,0.303070,-0.074150,-0.897330,0,0,0,0
-1.524363,1.194495,1.369675,-1.495712,1.580272,-0.135124,-1.442697,0,1,0,0
-0.872070,-0.519427,1.200897,-0.623251,0.557281,-0.556816,-1.263812,0,0,0,0
-1.118352,0.244802,1.761938,-1.554360,0.370676,-0.539714,-1.275871,0,0,0,0
-1.290021,-0.497690,2.091899,-1.471353,0.317054,0.012916,-1.079856,0,0,0,0
-1.490102,0.405278,1.296678,-1.728626,1.276719,1.137047,-1.291316,0,0,0,1
-0.816786,-1.234886,0.624404,-0.053755,0.603641,-0.085561,-1.250536,0,0,0,0
-0.954822,-0.969057,0.518633,-0.462939,1.440268,0.149632,-1.329658,1,0,0,0
-0.533964,-0.250929,0.673215,0.213740,2.191614,0.119742,-0.670183,0,0,0,0
-1.607351,1.719943,1.268233,-1.221555,2.065567,-0.715583,-1.336094,0,1,0,0
-0.429255,0.191306,0.019364,0.026516,-0.015082,-0.060946,-0.729292,0,0,0,0
-0.928932,0.193017,0.341150,-0.169125,0.746705,-0.182792,-1.374523,0,0,1,0
-0.430140,-0.497211,-0.090191,0.516543,0.213372,0.546899,-0.664983,0,0,0,0
-0.459801,-0.262922,0.431924,0.051740,-0.580059,-0.543878,-0.892055,0,0,0,0
-0.560756,-0.185934,0.704311,0.297913,0.138940,-0.810254,-0.826211,0,0,0,0
-0.623555,-0.398689,0.757870,0.591735,0.117212,-0.538810,-0.785299,0,0,0,0
-0.666240,-0.828130,0.428750,0.581190,-0.039125,-0.653474,-0.644084,0,0,0,0
-0.718271,-1.463231,0.866621,0.428508,0.311521,-0.182021,-0.994076,0,0,0,0
-0.547211,-0.748086,0.856160,1.347353,1.993054,-0.508874,-0.594719,0,0,0,0
